t_bmjd,flux,model_sym,model_asym,ramp,res_sym
61219.374809530105,1.000551328695966,1.0008982068850305,1.0008963629587715,1.0008982068850305,-0.0003468781890645367
61219.3748932949,1.0010265941455918,1.0008983577810429,1.0008964918944392,1.0008983577810429,0.00012823636454895038
61219.3749770597,0.9997826590909824,1.0008984997649513,1.0008966119590315,1.0008984997649513,-0.0011158406739688598
61219.375060824495,1.0011370688933157,1.0008986328798959,1.0008967231961672,1.0008986328798959,0.00023843601341977383
61219.37514458928,1.0000102117692564,1.0008987571688261,1.000896825649274,1.0008987571688261,-0.000888545399569729
61219.375228354074,1.001235712952952,1.0008988726745853,1.0008969193616584,1.0008988726745853,0.000336840278366779
61219.37531211887,1.00086717225884,1.0008989794397833,1.000897004376399,1.0008989794397833,-3.18071809433107e-05
61219.37539588367,1.000585259985189,1.0008990775068836,1.0008970807364195,1.0008990775068836,-0.00031381752169457044
61219.375479648465,1.0001291126813527,1.0008991669181837,1.0008971484844733,1.0008991669181837,-0.0007700542368309637
61219.37556341326,1.0002569726151942,1.0008992477158132,1.0008972076631408,1.0008992477158132,-0.0006422751006189831
61219.37564717804,1.0007514347718751,1.0008993199417238,1.000897258314825,1.0008993199417238,-0.0001478851698486494
61219.37573094284,1.0007145500123307,1.0008993836377402,1.000897300481784,1.0008993836377402,-0.00018483362540955284
61219.37581470764,1.0007010999318928,1.0008994388454826,1.0008973342060794,1.0008994388454826,-0.0001983389135897795
61219.37589847243,0.999933095940393,1.0008994856064208,1.0008973595296144,1.0008994856064208,-0.0009663896660278004
61219.37598223723,1.0011310954131445,1.0008995239618619,1.0008973764941238,1.0008995239618619,0.00023157145128260836
61219.37606600203,1.0004254385313727,1.000899553952949,1.0008973851411755,1.000899553952949,-0.0004741154215763821
61219.37614976681,1.000942629126186,1.000899575620661,1.000897385512171,1.000899575620661,4.305350552513687e-05
61219.376233531606,1.0013009537658975,1.0008995890058259,1.0008973776483456,1.0008995890058259,0.0004013647600715764
61219.3763172964,1.0007234011783166,1.0008995941490981,1.000897361590769,1.0008995941490981,-0.00017619297078153018
61219.3764010612,1.0000658181033866,1.0008995910909768,1.0008973373803465,1.0008995910909768,-0.0008337729875902422
61219.376484825996,1.0012326927339537,1.0008995798718021,1.0008973050578196,1.0008995798718021,0.0003331128621515411
61219.37656859079,1.0009502035454656,1.0008995605317539,1.0008972646637673,1.0008995605317539,5.064301371171531e-05
61219.376652355575,1.0008763637277962,1.0008995331108606,1.000897216238614,1.0008995331108606,-2.316938306434757e-05
61219.37673612037,1.0005723846267045,1.0008994976489771,1.0008971598225966,1.0008994976489771,-0.0003271130222726182
61219.37681988517,1.0021667560237648,1.0008994541858147,1.000897095455816,1.0008994541858147,0.0012673018379500967
61219.376903649965,0.9999543921387802,1.0008994027609248,1.0008970231782037,1.0008994027609248,-0.000945010622144582
61219.37698741476,1.001070031137294,1.0008993434137028,1.0008969430295318,1.0008993434137028,0.00017068772359118967
61219.37707117956,1.0012451875579522,1.0008992761833886,1.000896855049413,1.0008992761833886,0.0003459113745636344
61219.37715494434,1.0009821363689233,1.000899201109081,1.0008967592773184,1.000899201109081,8.293525984237604e-05
61219.37723870914,1.000407272040642,1.000899118229686,1.0008966557525105,1.000899118229686,-0.0004918461890439652
61219.377322473934,1.0007291171065322,1.0008990275839933,1.0008965445141438,1.0008990275839933,-0.00016991047746106602
61219.377406238724,1.001087055218509,1.0008989292106376,1.0008964256012107,1.0008989292106376,0.00018812600787132538
61219.37749000352,1.001167818334128,1.0008988231480744,1.0008962990525152,1.0008988231480744,0.00026899518605350003
61219.37757376831,1.0003099926188668,1.0008987094346438,1.00089616490675,1.0008987094346438,-0.0005887168157769906
61219.3776575331,1.0011243391393359,1.0008985881085075,1.0008960232024187,1.0008985881085075,0.00022575103082833614
61219.377741297896,1.0000869170203475,1.000898459207674,1.000895873977869,1.000898459207674,-0.0008115421873264861
61219.37782506269,1.0000002437454705,1.0008983227700232,1.0008957172713193,1.0008983227700232,-0.0008980790245527448
61219.37790882749,1.0009545030903626,1.000898178833277,1.000895553120824,1.000898178833277,5.632425708568256e-05
61219.377992592286,0.9997028069525264,1.0008980274350074,1.000895381564284,1.0008980274350074,-0.0011952204824809964
61219.37807635707,1.001460017157767,1.0008978686126673,1.0008952026394806,1.0008978686126673,0.0005621485450997277
61219.378160121865,1.0003767133652934,1.0008977024034778,1.0008950163839498,1.0008977024034778,-0.0005209890381843163
61219.37824388666,1.00113473538538,1.0008975288445965,1.0008948228351697,1.0008975288445965,0.00023720654078340786
61219.37832765146,1.001503489877024,1.0008973479730072,1.000894622030438,1.0008973479730072,0.0006061419040168659
61219.378411416255,1.00042472527033,1.0008971598255478,1.000894414006903,1.0008971598255478,-0.0004724345552178377
61219.37849518105,1.001576097228463,1.000896964438911,1.0008941988015632,1.000896964438911,0.0006791327895521171
61219.378578945834,1.0006604135831638,1.0008967618496811,1.0008939764513094,1.0008967618496811,-0.00023634826651730556
61219.37866271063,1.0005660181859164,1.000896552094192,1.0008937469927681,1.000896552094192,-0.0003305339082755321
61219.37874647543,1.0008685460867688,1.0008963352087392,1.000893510462533,1.0008963352087392,-2.778912197043404e-05
61219.378830240224,1.0003331077885291,1.0008961112294408,1.0008932668970143,1.0008961112294408,-0.0005630034409116469
61219.37891400502,1.0009530934614899,1.0008958801922725,1.0008930163324756,1.0008958801922725,5.721326921737102e-05
61219.37899776982,1.0015776476543734,1.0008956421330677,1.0008927588050363,1.0008956421330677,0.0006820055213057064
61219.3790815346,1.0001063540807056,1.000895397087563,1.0008924943507167,1.000895397087563,-0.0007890430068573373
61219.3791652994,1.0015432082635523,1.0008951450912253,1.0008922230052542,1.0008951450912253,0.000648063172326907
61219.37924906419,1.0000781632197617,1.0008948861795084,1.0008919448043812,1.0008948861795084,-0.000816722959746663
61219.37933282899,1.0012601973791,1.0008946203876847,1.0008916597836404,1.0008946203876847,0.0003655769914152618
61219.37941659379,1.001734642175897,1.0008943477508883,1.0008913679784333,1.0008943477508883,0.0008402944250087696
61219.379500358584,1.0005743409606276,1.0008940683041136,1.0008910694240185,1.0008940683041136,-0.0003197273434860648
61219.379584123366,1.0006770425669533,1.000893782082269,1.0008907641555675,1.000893782082269,-0.00021673951531564484
61219.37966788816,1.000730000103265,1.0008934891199743,1.0008904522079516,1.0008934891199743,-0.00016348901670926175
61219.37975165296,1.0011354257504166,1.000893189451862,1.0008901336160598,1.000893189451862,0.00024223629855457673
61219.379835417756,1.0002474447973935,1.000892883112379,1.0008898084145899,1.000892883112379,-0.0006454383149854248
61219.37991918255,1.0002240671713316,1.0008925701358358,1.0008894766381002,1.0008925701358358,-0.0006685029645041585
61219.38000294735,1.0005850616448675,1.0008922505564095,1.0008891383210103,1.0008922505564095,-0.0003071889115420223
61219.38008671213,1.0012483145976778,1.0008919244081973,1.0008887934976631,1.0008919244081973,0.0003563901894805266
61219.38017047693,0.9997159714751875,1.000891591724994,1.0008884422020836,1.000891591724994,-0.0011756202498065527
61219.380254241725,1.0015012853999592,1.0008912525406288,1.000888084468338,1.0008912525406288,0.0006100328593303672
61219.38033800652,1.0004041916178097,1.0008909068887424,1.0008877203302988,1.0008909068887424,-0.0004867152709326916
61219.38042177132,1.001313396360679,1.0008905548028424,1.000887349821702,1.0008905548028424,0.0004228415578366729
61219.3805055361,1.0010285666912155,1.0008901963163677,1.0008869729762138,1.0008901963163677,0.00013837037484787373
61219.38058930089,0.9999857135927593,1.0008898314624703,1.0008865898272032,1.0008898314624703,-0.0009041178697110075
61219.38067306569,1.0002710222422828,1.0008894602742617,1.0008862004080001,1.0008894602742617,-0.0006184380319789184
61219.380756830484,1.0001656992776256,1.0008890827847567,1.0008858047518367,1.0008890827847567,-0.0007233835071311923
61219.38084059528,0.9996950173348315,1.0008886990268078,1.0008854028917782,1.0008886990268078,-0.0011936816919763116
61219.38092436008,1.0009026791220965,1.0008883090331389,1.0008849948607572,1.0008883090331389,1.4370088957660343e-05
61219.38100812486,1.000988564584759,1.0008879128364137,1.000884580691648,1.0008879128364137,0.00010065174834528179
61219.381091889656,1.0002853473096136,1.0008875104689607,1.0008841604169756,1.0008875104689607,-0.0006021631593471355
61219.38117565445,1.0002565398399144,1.000887101963187,1.0008837340693508,1.000887101963187,-0.0006305621232727265
61219.38125941925,1.000788286780803,1.0008866873513034,1.0008833016811811,1.0008866873513034,-9.840057050047868e-05
61219.381343184046,1.000568503836216,1.0008862666653933,1.000882863284746,1.0008862666653933,-0.0003177628291772816
61219.38142694884,1.0004810827646973,1.0008858399374148,1.0008824189121936,1.0008858399374148,-0.0004047571727174848
61219.381510713625,1.0017300531080695,1.0008854071992745,1.000881968595624,1.0008854071992745,0.0008446459087949609
61219.38159447842,1.000726187445754,1.0008849684825292,1.0008815123667723,1.0008849684825292,-0.00015878103677513522
61219.38167824322,1.0007575923859757,1.0008845238188342,1.000881050257481,1.0008845238188342,-0.00012693143285846809
61219.381762008015,1.0009408184489519,1.0008840732396467,1.0008805822993867,1.0008840732396467,5.674520930520899e-05
61219.38184577281,1.0016265422917383,1.000883616776299,1.0008801085239998,1.000883616776299,0.0007429255154394188
61219.38192953761,1.0003660836404409,1.0008831544600016,1.0008796289627042,1.0008831544600016,-0.000517070819560761
61219.38201330239,1.0016063864594411,1.0008826863219222,1.0008791436468436,1.0008826863219222,0.000723700137518879
61219.38209706719,1.0012238479383684,1.000882212392862,1.000878652607382,1.000882212392862,0.0003416355455063691
61219.382180831984,1.0007318998555352,1.0008817327037443,1.0008781558754118,1.0008817327037443,-0.00014983284820901943
61219.38226459678,0.9999546727027772,1.0008812472852895,1.000877653481817,1.0008812472852895,-0.0009265745825123295
61219.38234836158,0.9992752050489759,1.0008807561680966,1.0008771454573575,1.0008807561680966,-0.0016055511191206406
61219.382432126375,1.001218535528239,1.0008802593826454,1.000876631832671,1.0008802593826454,0.00033827614559367447
61219.38251589116,1.0007244973117642,1.0008797569593815,1.0008761126383627,1.0008797569593815,-0.0001552596476173118
61219.38259965595,0.9994480923096019,1.00087924892837,1.0008755879046438,1.00087924892837,-0.0014311566187681368
61219.38268342075,0.999797429370769,1.0008787353198179,1.0008750576618748,1.0008787353198179,-0.001081305949048872
61219.38276718555,1.001188208165197,1.0008782161637264,1.0008745219402044,1.0008782161637264,0.0003099920014706381
61219.382850950344,1.0009923382775787,1.0008776914899788,1.0008739807696612,1.0008776914899788,0.00011464678759987024
61219.38293471514,0.9999563717735085,1.0008771613283403,1.0008734341801533,1.0008771613283403,-0.000920789554831769
61219.38301847992,1.0016279573460707,1.0008766257085526,1.0008728822015647,1.0008766257085526,0.0007513316375180601
61219.38310224472,1.0004503150059312,1.0008760846599614,1.0008723248633729,1.0008760846599614,-0.00042576965403018363
61219.383186009516,1.0002218077708203,1.0008755382120738,1.0008717621952232,1.0008755382120738,-0.0006537304412534972
61219.38326977431,1.001333415086367,1.0008749863941888,1.000871194226547,1.0008749863941888,0.00045842869217826987
61219.38335353911,1.000849060948205,1.0008744292354905,1.0008706209866578,1.0008744292354905,-2.536828728549878e-05
61219.3834373039,0.9997318699704861,1.0008738667650967,1.0008700425048025,1.0008738667650967,-0.001141996794610578
61219.38352106868,1.0006683337324636,1.0008732990119626,1.0008694588100615,1.0008732990119626,-0.00020496527949909193
61219.38360483348,1.0010402362019895,1.0008727260047796,1.0008688699312451,1.0008727260047796,0.0001675101972098414
61219.383688598275,1.0014092013331393,1.000872147772373,1.0008682758973007,1.000872147772373,0.0005370535607662763
61219.38377236307,1.0004950467456106,1.000871564343355,1.0008676767369593,1.000871564343355,-0.00037651759774437465
61219.38385612787,1.001638605948949,1.0008709757462269,1.000867072478837,1.0008709757462269,0.0007676302027221915
61219.38393989265,1.0012885183698794,1.00087038200948,1.0008664631515414,1.00087038200948,0.0004181363603994459
61219.38402365745,1.0016528898715058,1.0008697831611848,1.0008658487832478,1.0008697831611848,0.0007831067103210021
61219.384107422244,1.0016692613862117,1.0008691792296087,1.0008652294023355,1.0008691792296087,0.0008000821566029881
61219.38419118704,1.0007175272326556,1.0008685702428062,1.0008646050369638,1.0008685702428062,-0.00015104301015056443
61219.38427495184,1.0003505694415156,1.00086795622872,1.000863975715181,1.00086795622872,-0.0005173867872043658
61219.384358716634,1.0012262609807467,1.0008673372151842,1.0008633414649213,1.0008673372151842,0.0003589237655625688
61219.384442481416,1.0008674715100618,1.000866713230031,1.0008627023141197,1.000866713230031,7.582800307659454e-07
61219.38452624621,1.001042543288535,1.000866084300658,1.0008620582902654,1.000866084300658,0.00017645898787699288
61219.38461001101,0.9998057988475243,1.0008654504546792,1.0008614094210697,1.0008654504546792,-0.0010596516071549322
61219.384693775806,1.0003664029550912,1.0008648117194918,1.0008607557340228,1.0008648117194918,-0.0004984087644006596
61219.3847775406,1.00060543926099,1.0008641681223849,1.0008600972565036,1.0008641681223849,-0.0002587288613948857
61219.3848613054,1.000565977151672,1.0008635196905407,1.000859434015783,1.0008635196905407,-0.0002975425388687114
61219.38494507018,1.0013208771146065,1.0008628664511474,1.0008587660391384,1.0008628664511474,0.00045801066345907415
61219.38502883498,1.00094835929409,1.0008622084309466,1.000858093353389,1.0008622084309466,8.615086314334164e-05
61219.385112599775,1.000091141050969,1.0008615456569132,1.000857415985595,1.0008615456569132,-0.0007704046059442415
61219.38519636457,1.0004395498970027,1.0008608781558028,1.0008567339625916,1.0008608781558028,-0.00042132825880014657
61219.38528012937,1.0008081828592736,1.0008602059542664,1.000856047311107,1.0008602059542664,-5.202309499274804e-05
61219.385363894165,1.0008080533845602,1.0008595290788493,1.0008553560577627,1.0008595290788493,-5.147569428909371e-05
61219.38544765895,1.0011796395542532,1.0008588475561109,1.0008546602291941,1.0008588475561109,0.000320791998142278
61219.385531423744,1.0008034811506945,1.0008581614121521,1.0008539598515673,1.0008581614121521,-5.468026145760696e-05
