t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60873.10718590659,1.0002988950316491,1.0003035865942533,1.000304221244921,1.0003035865942533,-4.691562604186572e-06
60873.10726967173,1.001141155553295,1.0003024278085282,1.0003030603008964,1.0003024278085282,0.0008387277447667874
60873.10735343688,1.0007516415156548,1.0003012701975005,1.000301900529426,1.0003012701975005,0.00045037131815428566
60873.10743720203,1.0013549468261655,1.0003001137644245,1.0003007419337793,1.0003001137644245,0.001054833061741034
60873.10752096717,1.0008494443215208,1.0002989585128423,1.0002995845175155,1.0002989585128423,0.000550485808678447
60873.107604732315,0.9999142633975912,1.0002978044456814,1.0002984282835772,1.0002978044456814,-0.00038354104809024125
60873.10768849746,1.0003168260737938,1.0002966515662564,1.0002972732352948,1.0002966515662564,2.0174507537440434e-05
60873.10777226261,1.0001734831800482,1.0002954998777698,1.000296119375887,1.0002954998777698,-0.00012201669772160528
60873.10785602775,1.000689432562238,1.0002943493834109,1.0002949667085592,1.0002943493834109,0.00039508317882708255
60873.10793979289,1.0007863813182318,1.0002932000864562,1.0002938152366032,1.0002932000864562,0.0004931812317756634
60873.10802355804,1.0003590556447721,1.0002920519898695,1.0002926649629986,1.0002920519898695,6.700365490264204e-05
60873.10810732319,0.999626664785325,1.0002909050968025,1.0002915158909127,1.0002909050968025,-0.0006642403114774931
60873.10819108833,1.0013606828311503,1.0002897594106923,1.0002903680237987,1.0002897594106923,0.0010709234204580032
60873.108274853475,1.0006256315008188,1.0002886149343662,1.0002892213644985,1.0002886149343662,0.00033701656645268585
60873.10835861862,1.0008151676900665,1.000287471671037,1.0002880759162416,1.000287471671037,0.0005276960190294666
60873.10844238377,1.0008832689140954,1.0002863296238056,1.0002869316821439,1.0002863296238056,0.0005969392902898107
60873.10852614891,1.0001556162392733,1.0002851887957604,1.0002857886653094,1.0002851887957604,-0.00012957255648715638
60873.10860991406,1.0004027405742442,1.000284049189978,1.0002846468688293,1.000284049189978,0.00011869138426612302
60873.1086936792,1.001162010128874,1.0002829108096207,1.0002835062958826,1.0002829108096207,0.0008790993192533403
60873.10877744435,1.0002201991711857,1.0002817736574434,1.0002823669492382,1.0002817736574434,-6.157448625776496e-05
60873.1088612095,1.0016952257169012,1.0002806377367817,1.0002812288322487,1.0002806377367817,0.0014145879801195083
60873.108944974636,1.0005308308397345,1.0002795030506628,1.000280091947955,1.0002795030506628,0.00025132778907166475
60873.10902873978,1.0007626834819079,1.0002783696019037,1.0002789562991905,1.0002783696019037,0.0004843138800041391
60873.109112504935,1.001212332157806,1.0002772373935087,1.0002778218889734,1.0002772373935087,0.0009350947642972063
60873.109196270074,1.0014891352733788,1.0002761064287624,1.0002766887206047,1.0002761064287624,0.0012130288446163817
60873.10928003522,1.0013889143943315,1.0002749767103494,1.0002755567967834,1.0002749767103494,0.001113937683982158
60873.109363800366,0.9999959383980973,1.0002738482413347,1.00027442612059,1.0002738482413347,-0.00027790984323738943
60873.109447565505,1.0010580944028356,1.0002727210247708,1.0002732966950918,1.0002727210247708,0.0007853733780647243
60873.10953133066,1.0007843073510077,1.0002715950633079,1.0002721685229534,1.0002715950633079,0.0005127122876997792
60873.109615095804,1.000702788213635,1.0002704703601706,1.0002710416074154,1.0002704703601706,0.00043231785346442564
60873.10969886094,1.0007071097494202,1.0002693469182777,1.0002699159514115,1.0002693469182777,0.00043776283114249637
60873.10978262609,1.0016414939390472,1.0002682247403427,1.0002687915576691,1.0002682247403427,0.0013732691987045076
60873.10986639124,1.0006464623823568,1.000267103829262,1.0002676684290994,1.000267103829262,0.0003793585530946775
60873.10995015638,1.0005269579827423,1.0002659841882116,1.0002665465688947,1.0002659841882116,0.0002609737945307167
60873.110033921526,1.00034920960918,1.0002648658197733,1.0002654259796502,1.0002648658197733,8.43437894066934e-05
60873.11011768667,1.001516759697589,1.0002637487269053,1.0002643066643397,1.0002637487269053,0.0012530109706836434
60873.11020145182,1.002011526206436,1.000262632912458,1.0002631886258273,1.000262632912458,0.0017488932939779822
60873.110285216964,1.0011045771871492,1.00026151837927,1.000262071866967,1.00026151837927,0.0008430588078791601
60873.11036898211,1.0008066449931552,1.000260405130169,1.0002609563906004,1.000260405130169,0.0005462398629862975
60873.11045274725,1.0008923613958425,1.0002592931680667,1.000259842199655,1.0002592931680667,0.0006330682277757571
60873.1105365124,1.0006722558851644,1.0002581824954784,1.0002587292966592,1.0002581824954784,0.0004140733896860205
60873.11062027755,1.00021238218807,1.0002570731154876,1.0002576176847116,1.0002570731154876,-4.469092741765657e-05
60873.11070404269,1.0011672805478402,1.0002559650308755,1.0002565073666079,1.0002559650308755,0.0009113155169646614
60873.11078780783,0.9999122144921713,1.0002548582442208,1.0002553983449414,1.0002548582442208,-0.0003426437520495096
60873.110871572986,1.0016940289578857,1.000253752758284,1.0002542906224863,1.000253752758284,0.0014402761996017421
60873.110955338125,1.0004690827643679,1.0002526485761016,1.0002531842022946,1.0002526485761016,0.00021643418826622352
60873.11103910327,0.9994277028515587,1.0002515457001238,1.0002520790868294,1.0002515457001238,-0.0008238428485650706
60873.11112286842,1.0000844794047943,1.0002504441331737,1.0002509752789286,1.0002504441331737,-0.00016596472837937526
60873.111206633555,1.001147834525688,1.0002493438780622,1.0002498727814177,1.0002493438780622,0.0008984906476257049
60873.11129039871,0.9993355710072038,1.0002482449372079,1.000248771596729,1.0002482449372079,-0.0009126739300040487
60873.111374163855,1.0011810751467338,1.0002368172085658,1.0002377854090434,1.0002471473135917,0.0009442579381679916
60873.11145792899,0.9997436129119741,1.000214619540906,1.0002157749059755,1.0002460510098967,-0.0004710066289319581
60873.11154169414,1.0000353386180505,1.0001858463423836,1.0001871330570684,1.0002449560286053,-0.00015050772433311543
60873.111625459285,0.9999868498085002,1.0001518511624088,1.0001532397688448,1.0002438623724743,-0.00016500135390862258
60873.11170922443,1.000195005010625,1.0001134192732863,1.0001148903473498,1.0002427700441552,8.158573733862973e-05
60873.11179298958,1.0005293092035292,1.000071088334757,1.0000726276186465,1.000241679046289,0.00045822086877223
60873.111876754716,1.0006713377563112,1.0000252606562847,1.0000268569911908,1.0002405893815995,0.0006460771000265098
60873.11196051986,1.0009082012899038,0.9999762547318489,0.9999778990009149,1.0002395010525176,0.0009319465580548414
60873.112044285015,1.0002923286239844,0.999924332837668,0.999926017358461,1.0002384140616527,0.0003679957863164107
60873.112128050154,0.9999092881299558,0.9998697173545238,0.9998714354995459,1.0002373284118862,3.9570775432040683e-05
60873.1122118153,0.999529016181912,0.9998126010963353,0.9998143470415488,1.0002362441055233,-0.0002835849144232627
60873.112295580446,0.9999762768514938,0.9997531543184822,0.9997549228680322,1.0002351611452356,0.00022312253301159934
60873.11237934559,0.9997809489412097,0.9996915295713131,0.9996933160312732,1.0002340795335911,8.941936989659283e-05
60873.11246311074,1.0002979904758103,0.9996278652417662,0.9996296653257082,1.0002329992731471,0.0006701252340440833
60873.112546875884,0.9996737458203129,0.9995622881922205,0.9995640979492819,1.00023192036645,0.0001114576280923929
60873.11263064102,0.9983251435162206,0.9994949157845104,0.9994967315428193,1.0002308428161304,-0.0011697722682898481
60873.11271440617,1.0000942157067683,0.9994258574311818,0.999427675752891,1.0002297666245274,0.0006683582755864226
60873.112798171314,0.999940312856264,0.9993552158828256,0.9993570335276286,1.0002286917942513,0.0005850969734383371
60873.11288193646,0.9998074944543973,0.9992830882163176,0.9992849021112367,1.0002276183278078,0.0005244062380796999
60873.112965701606,0.9984744335057399,0.9992095666698214,0.9992113738840568,1.0002265462276938,-0.0007351331640814696
60873.113049466745,0.9994970438887201,0.9991347393381428,0.9991365370614759,1.0002254754964883,0.00036230455057728594
60873.1131332319,0.999147729226077,0.9990586907191312,0.9990604762437794,1.0002244061363887,8.903850694574889e-05
60873.113216997044,0.9993909920134318,0.9989815022718805,0.9989832729765079,1.0002233381501402,0.00040948974155130546
60873.11330076218,0.9986037422151709,0.9989032527820212,0.9989050061176362,1.000222271540199,-0.00029951056685029176
60873.11338452733,0.9980701666461496,0.9988240187355526,0.9988257522129623,1.000221206308826,-0.0007538520894030398
60873.113468292475,0.9984121824784477,0.9987438746767128,0.9987455858553618,1.0002201424585513,-0.0003316921982651211
60873.11355205762,0.9986755396573401,0.998662893467981,0.9986645799458158,1.000219079991802,1.2646189359144522e-05
60873.11363582277,0.999419125119942,0.9985811465547435,0.9985828059585047,1.0002180189109948,0.0008379785651985161
60873.11371958791,0.9980200137856053,0.9984987041983298,0.9985003341750136,1.0002169592185377,-0.00047869041272441404
60873.11380335305,0.9976436545833186,0.9984156356973133,0.9984172339058106,1.0002159009169207,-0.0007719811139946797
60873.113887118205,0.9987224925255224,0.9983320095490599,0.9983335736522256,1.000214844008256,0.00039048297646249175
60873.11397088335,0.9985808792781669,0.9982478937076187,0.9982494213647221,1.000213788495199,0.00033298557054817213
60873.11405464849,0.9993330330112129,0.998163355694361,0.9981648445534632,1.0002127343801175,0.0011696773168519137
60873.114138413635,0.9985145535950395,0.9980784627728331,0.9980799104636141,1.0002116816651887,0.00043609082220641415
60873.11422217878,0.9976655398435962,0.9979932821488501,0.9979946862751095,1.0002106303528544,-0.00032774230525389747
60873.11430594393,0.9974477656647236,0.9979078811014513,0.9979092392335587,1.0002095804454556,-0.00046011543672774824
60873.11438970907,0.9981121598086136,0.9978223271492658,0.9978236368167036,1.0002085319453236,0.00028983265934778846
60873.11447347422,0.9977466500481408,0.9977366882107337,0.9977379468940305,1.0002074848547808,9.96183740709089e-06
60873.11455723936,0.9986461957397404,0.9976510327744569,0.9976522378968673,1.0002064391762306,0.0009951629652835692
60873.114641004504,0.997786078964596,0.9975654300371924,0.9975665789560877,1.000205394911795,0.00022064892740358832
60873.11472476966,0.9955312603836559,0.9974799501159327,0.9974810401133558,1.0002043520637685,-0.0019486897322767982
60873.114808534796,0.995642883278202,0.9973946642394719,0.9973956925121562,1.0002033106347081,-0.001751780961269822
60873.11489229994,0.9978695741024749,0.9973096448778314,0.9973106085260188,1.000202270626618,0.0005599292246435406
60873.11497606509,0.997124126692833,0.9972249660272197,0.9972258620430298,1.0002012320418558,-0.00010083933438664872
60873.11505983023,0.9980069465295479,0.9971407034099007,0.9971415286637324,1.0002001948827692,0.0008662431196472253
60873.11514359538,0.9974208046452895,0.9970569346966304,0.9970576859226862,1.0001991591513368,0.0003638699486591124
60873.115227360526,0.9968818698592667,0.9969737398587725,0.9969744136381818,1.0001981248500684,-9.186999950572261e-05
60873.115311125664,0.9963165553759715,0.9968912014143553,0.9968917941566264,1.0001970919811942,-0.0005746460383837526
60873.11539489081,0.9969086968016636,0.9968094047884046,0.9968099127096415,1.0001960605467568,9.929201325897807e-05
60873.115478655964,0.9970609944855093,0.9967284387428323,0.9967288578410817,1.0001950305489693,0.0003325557426769876
60873.1155624211,0.9956739055001504,0.9966483958446355,0.9966487218712939,1.000194001990304,-0.0009744903444850461
60873.11564618625,0.9970429390404332,0.9965693729398085,0.9965696013654133,1.0001929748726877,0.0004735661006246561
60873.115729951394,0.9964467631447935,0.996491471852606,0.9964915978271143,1.0001919491983962,-4.470870781247971e-05
60873.11581371653,0.9957914806969707,0.9964148001042865,0.9964148184089019,1.0001909249696963,-0.0006233194073158588
60873.115897481686,0.9958678584743516,0.9963394717833706,0.9963393767724733,1.0001899021884901,-0.00047161330901901444
60873.11598124683,0.9957304821002335,0.9962656087010646,0.9962653942308048,1.0001888808572044,-0.000535126600831104
60873.11606501197,0.9967517559711842,0.9961933416731956,0.9961930010126384,1.0001878609779902,0.0005584142979885298
60873.11614877712,0.9959729389441202,0.9961228122074245,0.9961223379261219,1.0001868425528133,-0.00014987326330428985
60873.11623254226,0.9955388455131686,0.996054174671769,0.9960535584949219,1.000185825583897,-0.0005153291586004194
60873.11631630741,0.9967082940678536,0.9959875990445408,0.9959868316624648,1.0001848100733666,0.000720695023312734
60873.116400072555,0.9962709825901755,0.9959232746088542,0.9959223454198921,1.0001837960233393,0.0003477079813213324
60873.1164838377,0.9953869334282031,0.9958614149877147,0.9958603117414409,1.0001827834359243,-0.0004744815595116858
60873.11656760284,0.9950190082128876,0.9958022652533094,0.9958009735369772,1.0001817723133093,-0.0007832570404218142
60873.116651367985,0.9952179138232835,0.9957461123400677,0.9957446148060879,1.000180762657411,-0.0005281985167842063
60873.11673513313,0.9960593349463611,0.9956933011979311,0.9956915763350703,1.0001797544704003,0.000366033748430028
60873.11681889828,0.9955738468498949,0.9956442613989668,0.995642281424579,1.0001787477543524,-7.041454907186218e-05
60873.11690266342,0.996668232261463,0.9955995553334209,0.9955972821786403,1.000177742511334,0.0010686769280420227
60873.11698642856,0.995325887088121,0.995559978069234,0.9955573544071104,1.0001767387434912,-0.00023409098111304427
60873.11707019371,0.9966075262854484,0.9955268171021149,0.9955237397816258,1.0001757364527,0.0010807091833334725
60873.117153958854,0.9962808991484382,0.9955030045742208,0.995499157739759,1.000174735641089,0.000777894574217397
60873.117237724,0.9966060701783843,0.9954935996308726,0.995489217337193,1.0001737363106926,0.0011124705475117347
60873.117321489146,0.9955956762020697,0.9954854709133615,0.9954810947008214,1.0001727384635364,0.00011020528870819835
60873.11740525429,0.9947178810025905,0.9954776311628721,0.9954732632651109,1.000171742101638,-0.0007597501602816248
60873.11748901943,0.9952457159411795,0.9954700348587923,0.995465676215141,1.0001707472270933,-0.00022431891761276468
60873.11757278458,0.9956081528275781,0.995462652275854,0.9954583033171754,1.000169753841731,0.00014550055172413145
60873.11765654973,0.9959240955641656,0.995455461611172,0.9954511225109364,1.000168761947545,0.000468633952993569
60873.11774031487,0.9963229347681637,0.995448445840884,0.9954441166251975,1.0001677715467787,0.0008744889272797041
60873.117824080015,0.9955883149030431,0.9954415911275314,0.9954372717319092,1.0001667826411516,0.00014672377551172566
