t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60554.17144349004,1.0000169543827444,0.9999140599930287,0.9999124383429525,0.9999140599930287,0.00010289438971566867
60554.17162122198,0.999809452575558,0.9999138933785985,0.9999122635274021,0.9999138933785985,-0.0001044408030405064
60554.17179895393,0.9999160246761167,0.9999137280275849,0.9999120899602818,0.9999137280275849,2.2966485317965635e-06
60554.17197668587,1.0006093297969838,0.999913563940002,0.9999119176416058,0.999913563940002,0.0006957658569818337
60554.17215441782,1.000014731580168,0.999913401115836,0.9999117465713598,0.999913401115836,0.00010133046433191684
60554.17233214976,1.0003018590744805,0.9999132395551004,0.9999115767495582,0.9999132395551004,0.00038861951938018446
60554.172509881704,0.9997845154321038,0.9999130792577883,0.9999114081761937,0.9999130792577883,-0.0001285638256844912
60554.17268761365,0.9993872973482937,0.9999129202238932,0.9999112408512596,0.9999129202238932,-0.0005256228755995407
60554.172865345594,0.999254748362915,0.9999127624534284,0.9999110747747694,0.9999127624534284,-0.0006580140905134702
60554.17304307754,1.001398378169291,0.9999126059463808,0.9999109099467097,0.9999126059463808,0.0014857722229102421
60554.17322080948,0.9993730924334544,0.9999124507027632,0.9999107463670939,0.9999124507027632,-0.0005393582693088428
60554.17339854143,0.9997333739719959,0.9999122967225631,0.9999105840359086,0.9999122967225631,-0.00017892275056718976
60554.17357627337,0.9997417865305719,0.9999121440057929,0.9999104229531672,0.9999121440057929,-0.00017035747522098355
60554.173754005315,1.0009516882335148,0.9999119925524463,0.9999102631188629,0.9999119925524463,0.001039695681068431
60554.17393173726,1.000286936508583,0.9999118423625171,0.9999101045329893,0.9999118423625171,0.00037509414606584635
60554.174109469204,1.0003934514231516,0.9999116934360178,0.9999099471955594,0.9999116934360178,0.0004817579871337907
60554.17428720115,0.9996463653122112,0.9999115457729361,0.9999097911065603,0.9999115457729361,-0.00026518046072487866
60554.174464933094,1.0003325394079057,0.9999113993732841,0.9999096362660047,0.9999113993732841,0.0004211400346215699
60554.17464266504,0.9999973546708629,0.9999112542370496,0.9999094826738799,0.9999112542370496,8.610043381329646e-05
60554.174820396984,0.9992959026020424,0.9999111103642448,0.9999093303301987,0.9999111103642448,-0.0006152077622024743
60554.174998128925,1.0005073360483752,0.9999109677548638,0.9999091792349546,0.9999109677548638,0.0005963682935113956
60554.17517586088,0.9997342859850793,0.9999108264088947,0.9999090293881355,0.9999108264088947,-0.00017654042381543
60554.17535359282,0.9996124034009248,0.9999106863263608,0.9999088807897658,0.9999106863263608,-0.00029828292543598867
60554.17553132477,1.0002417389903555,0.999910547507245,0.9999087334398273,0.999910547507245,0.00033119148311056
60554.17570905671,1.000012864419883,0.9999104099515584,0.9999085873383321,0.9999104099515584,0.00010245446832446437
60554.17588678866,1.0000504201084388,0.9999102736592901,0.999908442485268,0.9999102736592901,0.00014014644914872587
60554.1760645206,0.9994648642192673,0.9999101386304508,0.999908298880647,0.9999101386304508,-0.00044527441118347166
60554.17624225254,0.9995868313176411,0.9999100048650351,0.9999081565244633,0.9999100048650351,-0.0003231735473939734
60554.17641998449,0.9999612328849381,0.9999098723630377,0.9999080154167109,0.9999098723630377,5.136052190035656e-05
60554.17659771644,0.9999350047946027,0.9999097411244641,0.9999078755573957,0.9999097411244641,2.5263670138664374e-05
60554.17677544839,0.999899935196187,0.9999096111493141,0.9999077369465178,0.9999096111493141,-9.675953127064041e-06
60554.17695318033,1.0000269775229693,0.999909482437593,0.9999075995840828,0.999909482437593,0.00011749508537628461
60554.17713091228,1.000227944677234,0.9999093549892906,0.9999074634700793,0.9999093549892906,0.0003185896879434047
60554.17730864422,0.999232736197223,0.9999092288044168,0.9999073286045187,0.9999092288044168,-0.0006764926071938238
60554.17748637617,1.0000323647958285,0.9999091038829615,0.9999071949873898,0.9999091038829615,0.0001232609128669626
60554.17766410811,1.0006877716782197,0.9999089802249351,0.9999070626187034,0.9999089802249351,0.0007787914532845219
60554.17784184005,0.9997162374463493,0.9999088578303322,0.9999069314984542,0.9999088578303322,-0.00019262038398293324
60554.178019572,1.0002834399966136,0.9999087366991481,0.9999068016266369,0.9999087366991481,0.00037470329746547293
60554.17819730394,1.0006471423236538,0.9999086168313925,0.9999066730032622,0.9999086168313925,0.0007385254922612772
60554.17837503589,1.000147665215767,0.9999084982270559,0.9999065456283193,0.9999084982270559,0.00023916698871118136
60554.17855276783,1.0002161345266878,0.9999083808861476,0.9999064195018189,0.9999083808861476,0.00030775364054014265
60554.17873049978,0.9996660542115916,0.9999082648086582,0.9999062946237504,0.9999082648086582,-0.00024221059706663883
60554.17890823172,1.000087195122882,0.9999081499945972,0.9999061709941243,0.9999081499945972,0.000179045128284816
60554.17908596367,0.9997493446831075,0.9999080364439553,0.9999060486129303,0.9999080364439553,-0.00015869176084781778
60554.17926369561,0.9996716236705333,0.9999079241567417,0.9999059274801786,0.9999079241567417,-0.00023630048620837396
60554.17944142755,0.9997569245962941,0.9999078131329515,0.999905807595864,0.9999078131329515,-0.00015088853665745638
60554.1796191595,0.999951927227715,0.9999077033725806,0.9999056889599818,0.9999077033725806,4.422385513436211e-05
60554.17979689144,0.9999947726751138,0.9999075948756379,0.9999055715725416,0.9999075948756379,8.717779947597926e-05
60554.17997462339,1.0000515126804663,0.9999074876421142,0.9999054554335337,0.9999074876421142,0.00014402503835209135
60554.18015235533,1.000101269848176,0.9999073816720188,0.9999053405429679,0.9999073816720188,0.00019388817615717535
60554.18033008728,0.9996994857220476,0.9999072769653427,0.9999052269008345,0.9999072769653427,-0.0002077912432950635
60554.18050781922,1.0011927066083695,0.9999071735220945,0.999905114507143,0.9999071735220945,0.0012855330862749925
60554.18068555117,1.0004581595674489,0.9999070713422656,0.9999050033618841,0.9999070713422656,0.0005510882251832383
60554.18086328311,1.0004676520063187,0.9999069704258647,0.9999048934650668,0.9999069704258647,0.00056068158045397
60554.18104101506,1.000186649917475,0.9999068707728834,0.9999047848166824,0.9999068707728834,0.00027977914459154096
60554.181218747,1.000464364062691,0.9999067723833298,0.9999046774167396,0.9999067723833298,0.0005575916793610913
60554.18139647894,1.0000735532165588,0.9999066752571998,0.999904571265234,0.9999066752571998,0.00016687795935899086
60554.18157421089,0.9997547823823592,0.9999065793944893,0.9999044663621612,0.9999065793944893,-0.0001517970121301948
60554.18175194283,1.000485725580884,0.9999064847952066,0.9999043627075299,0.9999064847952066,0.0005792407856775039
60554.18192967478,1.000074833292295,0.9999063914593438,0.9999042603013316,0.9999063914593438,0.00016844183295128268
60554.18210740672,1.0008839857834813,0.9999062993869083,0.9999041591435747,0.9999062993869083,0.0009776863965729188
60554.18228513867,1.0003136733728917,0.9999062085778927,0.9999040592342509,0.9999062085778927,0.0004074647949989796
60554.18246287061,0.9998500537848285,0.9999061190323045,0.9999039605733683,0.9999061190323045,-5.60652474760337e-05
60554.18264060256,1.0002120337332534,0.9999060307501364,0.9999038631609188,0.9999060307501364,0.00030600298311700413
60554.182818334506,0.9995651477999383,0.999905943731392,0.9999037669969066,0.999905943731392,-0.0003407959314536413
60554.182996066455,0.999308502205743,0.9999058579760712,0.9999036720813318,0.9999058579760712,-0.0005973557703282673
60554.183173798396,0.9996575515090205,0.9999057734841776,0.999903578414198,0.9999057734841776,-0.00024822197515717015
60554.183351530344,0.9999385728983013,0.9999056902557044,0.9999034859954975,0.9999056902557044,3.2882642596931966e-05
60554.183529262285,1.0001989717069053,0.9999056082906581,0.999903394825238,0.9999056082906581,0.0002933634162471943
60554.18370699423,1.000172276639709,0.9999055275890355,0.9999033049034157,0.9999055275890355,0.000266749050673476
60554.183884726175,0.9999655275824425,0.9999054481508332,0.999903216230027,0.9999054481508332,6.007943160935003e-05
60554.18406245812,0.9998745727560643,0.9999053699760578,0.999903128805079,0.9999053699760578,-3.079721999355023e-05
60554.18424019007,0.9996487017667446,0.9999052930646999,0.9999030426285612,0.9999052930646999,-0.0002565912979552998
60554.18441792201,1.0004373805957383,0.9999052174167719,0.9999029577004878,0.9999052174167719,0.0005321631789664272
60554.18459565396,1.0002756361488523,0.9999051430322643,0.9999028740208479,0.9999051430322643,0.0003704931165879888
60554.1847733859,1.0005334575706113,0.9999050699111836,0.9999027915896486,0.9999050699111836,0.0006283876594277427
60554.18495111785,1.0006642283248612,0.9999049980535236,0.9999027104068833,0.9999049980535236,0.0007592302713376187
60554.18512884979,0.9996975026849401,0.9999049274592902,0.9999026304725585,0.9999049274592902,-0.00020742477435009565
60554.18530658174,1.000268681834905,0.9999048581284774,0.9999025517866675,0.9999048581284774,0.00036382370642751294
60554.18548431368,0.9997669779527287,0.9999047900610912,0.9999024743492171,0.9999047900610912,-0.00013781210836250057
60554.18566204563,0.9999638236807302,0.999904723257126,0.9999023981602007,0.999904723257126,5.910042360424139e-05
60554.18583977757,0.9998244074731929,0.9999046577165871,0.9999023232196246,0.9999046577165871,-8.025024339419762e-05
60554.18601750952,1.0004039686476638,0.9999045934394692,0.9999022495274826,0.9999045934394692,0.0004993752081945413
60554.18619524146,1.0001776984226125,0.9999045304257776,0.9999021770837808,0.9999045304257776,0.0002731679968348555
60554.18637297341,1.000141130090667,0.9999044686755072,0.9999021058885134,0.9999044686755072,0.00023666141515987782
60554.18655070535,1.0000392921888326,0.9999044081886629,0.9999020359416859,0.9999044081886629,0.00013488400016969937
60554.18672843729,1.000353224205398,0.9999043489652422,0.9999019672432957,0.9999043489652422,0.0004488752401559104
60554.18690616924,1.0004890607628645,0.9999042910052427,0.9999018997933398,0.9999042910052427,0.0005847697576217836
60554.18708390118,0.998833712607282,0.9999042343086693,0.9999018335918238,0.9999042343086693,-0.001070521701387217
60554.18726163313,1.0002381420974784,0.9999041788755171,0.9999017686387425,0.9999041788755171,0.0003339632219613309
60554.18743936507,0.9997604320487897,0.9999041247057909,0.9999017049341009,0.9999041247057909,-0.00014369265700120426
60554.18761709702,0.9985089828229177,0.9999040717994864,0.999901642477894,0.9999040717994864,-0.0013950889765687036
60554.18779482896,0.999711425317341,0.9999040201566075,0.9999015812701268,0.9999040201566075,-0.00019259483926648002
60554.18797256091,1.0003405691205112,0.9999039697771502,0.9999015213107944,0.9999039697771502,0.00043659934336093276
60554.18815029285,0.9997636753053197,0.9999039206611187,0.9999014625999015,0.9999039206611187,-0.00014024535579892916
60554.1883280248,0.9998396694845626,0.9999038728085088,0.9999014051374435,0.9999038728085088,-6.42033239461881e-05
60554.18850575674,1.0001152731977438,0.9999038262193245,0.9999013489234251,0.9999038262193245,0.00021144697841934956
60554.18868348869,0.9995088031778309,0.999903780893562,0.9999012939578414,0.999903780893562,-0.0003949777157311596
60554.18886122063,1.000091954465624,0.999903736831225,0.9999012402406974,0.999903736831225,0.00018821763439891281
60554.18903895258,0.9997697978487794,0.9999036940323098,0.9999011877719882,0.9999036940323098,-0.0001338961835304353
60554.18921668452,0.9995997495446667,0.9999036524968201,0.9999011365517184,0.9999036524968201,-0.0003039029521534342
60554.18939441647,1.0002235303743148,0.9999036122247524,0.9999010865798837,0.9999036122247524,0.0003199181495623371
60554.18957214841,0.9997160074487143,0.99990357321611,0.9999010378564884,0.99990357321611,-0.0001875657673957587
60554.18974988036,0.9993371066520311,0.9999035354708896,0.9999009903815282,0.9999035354708896,-0.0005664288188584887
60554.1899276123,0.9999198288135338,0.9999034989890945,0.9999009441550072,0.9999034989890945,1.632982443933173e-05
60554.19010534425,0.999404606004737,0.9999034637707216,0.9999008991769215,0.9999034637707216,-0.0004988577659845728
60554.19028307619,1.0001607045348548,0.9999034298157737,0.9999008554472748,0.9999034298157737,0.000257274719081102
60554.190460808146,0.999447407985225,0.9999033971242469,0.9999008129660618,0.9999033971242469,-0.0004559891390218951
60554.19063854009,0.9999963158335621,0.9999033656961464,0.9999007717332895,0.9999033656961464,9.2950137415726e-05
60554.190816272036,0.9991952030183885,0.9999033355314682,0.9999007317489527,0.9999033355314682,-0.0007081325130796623
60554.19099400398,1.000085059434493,0.999903306630215,0.9999006930130547,0.999903306630215,0.00018175280427801255
60554.191171735925,0.9995775775295103,0.9999032789923842,0.9999006555255925,0.9999032789923842,-0.00032570146287391744
60554.19134946787,0.9995951837556997,0.9999032526179782,0.9999006192865689,0.9999032526179782,-0.00030806886227852104
60554.191527199815,1.000028519490266,0.9999032275069949,0.999900584295981,0.9999032275069949,0.00012529198327115854
60554.191704931756,1.000404203413525,0.9999032036594363,0.9999005505538319,0.9999032036594363,0.0005009997540886824
60554.19188266371,0.999482710974629,0.9999031810752994,0.9999005180601171,0.9999031810752994,-0.00042047010067036705
60554.19206039565,0.9996143575557858,0.9999031597545881,0.9999004868148423,0.9999031597545881,-0.00028880219880234037
60554.1922381276,0.9993349921432934,0.9999031396972995,0.9999004568180035,0.9999031396972995,-0.0005681475540061376
60554.19241585954,0.9997852904041697,0.9999031209034355,0.9999004280696031,0.9999031209034355,-0.00011783049926572531
60554.19259359149,0.9998709456397197,0.9999031033729944,0.9999004005696386,0.9999031033729944,-3.215773327469584e-05
60554.19277132343,1.0001462834947954,0.9999030871059776,0.9999003743181124,0.9999030871059776,0.00024319638881775685
60554.19294905538,0.9990836456055157,0.9999030721023838,0.9999003493150225,0.9999030721023838,-0.0008194264968681697
60554.19312678732,0.9994729586319256,0.9999030583622144,0.9999003255603708,0.9999030583622144,-0.0004300997302887355
60554.19330451927,0.9989434931098412,0.999903045885468,0.9999003030541553,0.999903045885468,-0.0009595527756267597
60554.19348225121,0.9995007070747683,0.9999030346721458,0.9999002817963779,0.9999030346721458,-0.00040232759737746093
60554.19365998316,0.9994503522951298,0.9999030247222469,0.9999002617870368,0.9999030247222469,-0.00045267242711710676
60554.1938377151,0.9995580677397011,0.9999030160357719,0.9999002430261339,0.9999030160357719,-0.0003449482960707906
60554.19401544705,0.999898851413517,0.9999030086127203,0.9999002255136673,0.9999030086127203,-4.157199203325135e-06
60554.19419317899,0.9998183351364829,0.9999030024530927,0.9999002092496386,0.9999030024530927,-8.466731660983218e-05
60554.19437091094,1.00022015976018,0.9999029975568886,0.9999001942340465,0.9999029975568886,0.0003171622032914767
60554.19454864288,0.9997096768361304,0.9999029939241082,0.9999001804668922,0.9999029939241082,-0.00019331708797776237
60554.19472637483,0.9995863714779675,0.9999029915547514,0.9999001679481744,0.9999029915547514,-0.00031662007678390225
60554.19490410677,1.0003612253119671,0.9999029904488184,0.9999001566778944,0.9999029904488184,0.0004582348631487765
60554.19508183872,0.9998611302500889,0.9999029906063089,0.9999001466560513,0.9999029906063089,-4.1860356220002615e-05
60554.19525957066,1.0000826603945128,0.9999029920272232,0.9999001378826456,0.9999029920272232,0.00017966836728955382
60554.19543730261,0.9998685942074056,0.9999029947115612,0.9999001303576769,0.9999029947115612,-3.4400504155596145e-05
60554.19561503455,0.999395605048428,0.9999029986593226,0.9999001240811457,0.9999029986593226,-0.0005073936108946908
60554.1957927665,1.0008276301078929,0.999903003870508,0.9999001190530514,0.999903003870508,0.0009246262373848735
60554.19597049844,0.9993722417607503,0.9999030103451167,0.9999001152733945,0.9999030103451167,-0.0005307685843664034
60554.19614823039,0.999421752788306,0.9999030180831495,0.9999001127421747,0.9999030180831495,-0.00048126529484349145
60554.19632596233,1.0000009060345159,0.9999030270846057,0.9999001114593922,0.9999030270846057,9.787894991020174e-05
60554.19650369428,0.9994110542295354,0.9999030373494857,0.9999001114250468,0.9999030373494857,-0.0004919831199503566
60554.19668142622,1.0002185511239714,0.9999030488777891,0.9999001126391386,0.9999030488777891,0.0003155022461822643
60554.19685915817,0.9992125413770445,0.9999030616695167,0.9999001151016677,0.9999030616695167,-0.0006905202924721854
60554.19703689011,0.9994196770591994,0.9999030757246673,0.9999001188126337,0.9999030757246673,-0.00048339866546787125
60554.19721462206,0.9997060453113381,0.9999030910432423,0.9999001237720374,0.9999030910432423,-0.0001970457319041552
60554.197392354,0.999964519197762,0.9999031076252402,0.9999001299798779,0.9999031076252402,6.141157252181895e-05
60554.19757008595,1.0003671680676691,0.9999031254706624,0.9999001374361559,0.9999031254706624,0.0004640425970067197
60554.19774781789,1.0004139095093398,0.9999031445795076,0.9999001461408707,0.9999031445795076,0.0005107649298322636
60554.19792554984,0.9997661958980696,0.9999031649517773,0.9999001560940233,0.9999031649517773,-0.00013696905370774726
60554.198103281786,0.9996911920939264,0.9999031865874708,0.999900167295613,0.9999031865874708,-0.00021199449354436517
60554.198281013734,0.9996864229825276,0.999903209486588,0.99990017974564,0.999903209486588,-0.00021678650406031785
60554.198458745675,1.0000200405136874,0.9999032336491278,0.9999001934441036,0.9999032336491278,0.00011680686455961542
60554.198636477624,1.0002334694478305,0.9999032590750923,0.999900208391005,0.9999032590750923,0.00033021037273828213
60554.19881420957,0.9983194978170432,0.9999032857644805,0.9999002245863436,0.9999032857644805,-0.0015837879474372984
60554.198991941514,0.9996684570691384,0.9999033137172914,0.9999002420301188,0.9999033137172914,-0.00023485664815292573
60554.19916967346,1.0000418448516406,0.9999033429335269,0.9999002607223321,0.9999033429335269,0.00013850191811370927
60554.1993474054,0.9994508766009765,0.999903373413185,0.9999002806629816,0.999903373413185,-0.0004524968122084916
60554.19952513736,1.0005084207759034,0.9999034051562694,0.9999003018520701,0.9999034051562694,0.0006050156196339973
60554.1997028693,1.000317409765556,0.9999034381627748,0.9999003242895941,0.9999034381627748,0.0004139716027812268
60554.19988060125,0.9995044862693188,0.9999034724327052,0.9999003479755563,0.9999034724327052,-0.0003989861633864056
60554.20005833319,1.000087102750382,0.9999035079660579,0.9999003729099546,0.9999035079660579,0.0001835947843240593
60554.20023606514,1.0002558644453599,0.9999035447628358,0.999900399092791,0.9999035447628358,0.0003523196825240271
60554.20041379708,0.9997972513352346,0.9999035828230358,0.9999004265240637,0.9999035828230358,-0.0001063314878012589
60554.20059152903,0.9989615368584986,0.999903622146661,0.9999004552037748,0.999903622146661,-0.0009420852881623087
60554.20076926097,1.000105684296218,0.9999036627337082,0.9999004851319219,0.9999036627337082,0.00020202156250970216
60554.20094699292,1.0000327099112116,0.9999037045841809,0.9999005163085073,0.9999037045841809,0.00012900532703075118
60554.20112472486,1.0001957913888533,0.9999037476980754,0.9999005487335287,0.9999037476980754,0.0002920436907778434
60554.20130245681,0.9992897555732312,0.9999037920753954,0.9999005824069886,0.9999037920753954,-0.0006140365021641836
60554.20148018875,0.9995808715633738,0.9999038377161372,0.9999006173288845,0.9999038377161372,-0.00032296615276339313
60554.2016579207,0.9991865589305168,0.9999038846203046,0.9999006534992189,0.9999038846203046,-0.0007173256897877733
60554.201835652646,1.000606708687315,0.9999039327878958,0.9999006909179905,0.9999039327878958,0.0007027758994191391
60554.20201338459,1.000030901205754,0.9999039822189085,0.9999007295851978,0.9999039822189085,0.0001269189868454701
60554.202191116536,1.0004003132944677,0.9999040329133471,0.9999007695008438,0.9999040329133471,0.0004962803811205951
60554.20236884848,1.0008364622350594,0.9999040848712071,0.9999008106649255,0.9999040848712071,0.0009323773638523214
60554.202546580425,0.9993639385090443,0.999904138092493,0.9999008530774461,0.999904138092493,-0.0005401995834487527
60554.20272431237,1.0000287284412621,0.9999041925772004,0.9999008967384022,0.9999041925772004,0.00012453586406169226
60554.202902044315,1.0002343012325332,0.9999042483253336,0.9999009416477972,0.9999042483253336,0.0003300529071995628
60554.203079776256,1.0013412010368066,0.9999043053368882,0.9999009878056276,0.9999043053368882,0.001436895699918339
60554.203257508205,0.9991294897866551,0.999904363611869,0.9999010352118971,0.999904363611869,-0.0007748738252139065
60554.203435240146,1.000459420248597,0.999904423150271,0.9999010838666018,0.999904423150271,0.000554997098326071
60554.203612972095,1.0000943406769847,0.999904483952099,0.9999011337697458,0.999904483952099,0.00018985672488569527
60554.203790704036,0.9993682309965439,0.9999045460173481,0.9999011849213248,0.9999045460173481,-0.0005363150208042011
60554.203968435984,1.000034252555278,0.9999046093460235,0.9999012373213433,0.9999046093460235,0.0001296432092543487
60554.20414616793,1.0006242603618996,0.9999046739381228,0.9999012909697989,0.9999046739381228,0.0007195864237767857
60554.204323899874,0.9997596634999056,0.9999047397936429,0.9999013458666896,0.9999047397936429,-0.00014507629373727848
60554.20450163182,0.9998592546661169,0.9999048069125894,0.9999014020120197,0.9999048069125894,-4.5552246472513325e-05
60554.204679363764,0.9994837108088194,0.9999048752949569,0.9999014594057847,0.9999048752949569,-0.000421164486137493
60554.20485709571,1.0001324437500454,0.9999049449407509,0.9999015180479893,0.9999049449407509,0.00022749880929451294
60554.20503482765,0.9998187665846056,0.9999050158499656,0.9999015779386287,0.9999050158499656,-8.624926536004995e-05
60554.2052125596,1.0001258726878468,0.9999050880226069,0.9999016390777077,0.9999050880226069,0.0002207846652398926
60554.20539029154,0.9998427515841959,0.9999051614586689,0.9999017014652214,0.9999051614586689,-6.240987447303503e-05
60554.20556802349,0.9998729933068474,0.9999052361581577,0.999901765101175,0.9999052361581577,-3.224285131031568e-05
60554.20574575544,1.00015209027155,0.9999053121210701,0.9999018299855658,0.9999053121210701,0.00024677815047979834
60554.20592348739,0.999057986837102,0.9999053893474062,0.9999018961183936,0.9999053893474062,-0.0008474025103042404
60554.20610121934,0.9999019413489115,0.9999054678371662,0.9999019634996589,0.9999054678371662,-3.526488254634863e-06
60554.20627895128,0.9999252633127291,0.9999055475903464,0.9999020321293586,0.9999055475903464,1.971572238268493e-05
60554.20645668323,0.9991246963228123,0.9999056286069536,0.9999021020074984,0.9999056286069536,-0.0007809322841413335
60554.20663441517,0.99933860956811,0.9999057108869812,0.9999021731340724,0.9999057108869812,-0.000567101318871166
60554.20681214712,0.9995668285413111,0.999905794430436,0.9999022455090866,0.999905794430436,-0.0003389658891249647
60554.20698987906,0.9995882061536927,0.9999058792373109,0.999902319132535,0.9999058792373109,-0.00031767308361818625
60554.20716761101,1.0001123483096717,0.9999059653076164,0.9999023940044267,0.9999059653076164,0.00020638300205522153
60554.207345342955,1.0004759218151882,0.9999060526413386,0.9999024701247495,0.9999060526413386,0.000569869173849602
60554.2075230749,0.9998171003796644,0.9999061412384881,0.9999025474935127,0.9999061412384881,-8.904085882366353e-05
60554.20770080685,1.000367852331362,0.9999062310990613,0.999902626110713,0.9999062310990613,0.00046162123230064633
60554.20787853879,1.0001948183559644,0.9999063222230544,0.9999027059763475,0.9999063222230544,0.00028849613290993226
60554.20805627074,1.0004638725158048,0.999906414610475,0.9999027870904222,0.999906414610475,0.0005574579053297946
60554.20823400268,0.9994871957600007,0.9999065082613156,0.999902869452931,0.9999065082613156,-0.0004193125013148835
60554.20841173463,1.0003923713446714,0.9999066031755834,0.9999029530638803,0.9999066031755834,0.0004857681690879634
60554.20858946657,1.000221877771692,0.9999066993532711,0.9999030379232634,0.9999066993532711,0.00031517841842088057
60554.20876719852,1.0003546290262793,0.9999067967943867,0.9999031240310872,0.9999067967943867,0.0004478322318925976
60554.20894493046,1.0005609414068464,0.9999068954989216,0.9999032113873446,0.9999068954989216,0.0006540459079247274
60554.20912266241,1.0000588729335396,0.9999069954668843,0.9999032999920429,0.9999069954668843,0.00015187746665523694
60554.20930039436,1.0004914321361185,0.9999070966982707,0.9999033898451785,0.9999070966982707,0.0005843354378477494
60554.2094781263,0.9993242811862836,0.9999071991930767,0.9999034809467474,0.9999071991930767,-0.0005829180067931095
60554.20965585825,0.9988829110434708,0.9999073029513107,0.9999035732967573,0.9999073029513107,-0.0010243919078398722
60554.20983359019,0.9998449776913401,0.999907407972964,0.9999036668952006,0.999907407972964,-6.243028162389308e-05
60554.21001132214,1.0010064100100287,0.9999075142580451,0.9999037617420851,0.9999075142580451,0.0010988957519835196
60554.21018905408,0.999484051706018,0.9999076218065457,0.9999038578374028,0.9999076218065457,-0.000423570100527737
60554.21036678603,0.9995582600578117,0.9999077306184744,0.9999039551811616,0.9999077306184744,-0.0003494705606627013
60554.21054451798,1.0005496556033286,0.9999078406938267,0.9999040537733578,0.9999078406938267,0.000641814909501992
60554.21072224992,1.0000535135568376,0.9999079520325982,0.999904153613987,0.9999079520325982,0.0001455615242393904
60554.21089998187,0.9997142809090271,0.999908064634798,0.9999042547030577,0.999908064634798,-0.00019378372577083525
60554.21107771381,0.9995285269632758,0.9999081785004167,0.9999043570405612,0.9999081785004167,-0.0003796515371409237
60554.211255445756,0.9999820662840762,0.9999082936294639,0.9999044606265063,0.9999082936294639,7.377265461228077e-05
60554.2114331777,0.9995522030246861,0.9999084100219299,0.9999045654608842,0.9999084100219299,-0.0003562069972438131
60554.211610909646,0.9993830462990729,0.9999085276778243,0.9999046715437037,0.9999085276778243,-0.0005254813787514134
60554.21178864159,0.9996189585554806,0.9999086465971377,0.999904778874956,0.9999086465971377,-0.00028968804165718787
60554.211966373536,0.9999130225649788,0.9999087667798797,0.99990488745465,0.9999087667798797,4.2557850991054025e-06
60554.212144105484,0.9992820342098379,0.9999088882260453,0.9999049972827813,0.9999088882260453,-0.0006268540162074343
60554.212321837425,0.9992356612931864,0.9999090109356296,0.9999051083593451,0.9999090109356296,-0.000673349642443144
60554.212499569374,1.0004794997878776,0.9999091349086426,0.9999052206843508,0.9999091349086426,0.000570364879235008
60554.212677301315,1.0002808399691312,0.9999092601450742,0.999905334257789,0.9999092601450742,0.0003715798240570001
60554.21285503326,1.0000280295809953,0.9999093866449346,0.9999054490796692,0.9999093866449346,0.00011864293606078657
60554.21303276521,0.9990271969350687,0.9999095144082187,0.9999055651499866,0.9999095144082187,-0.0008823174731500405
60554.21321049715,1.0002636329385237,0.9999096434349213,0.9999056824687365,0.9999096434349213,0.00035398950360243653
60554.21338822911,1.0000373904689357,0.9999097737250581,0.9999058010359331,0.9999097737250581,0.00012761674387762323
60554.21356596105,1.0008908638848644,0.9999099052786079,0.9999059208515573,0.9999099052786079,0.0009809586062564657
60554.213743693,0.9995005509228141,0.999910038095587,0.9999060419156236,0.999910038095587,-0.00040948717277289326
60554.21392142494,0.9998368412966828,0.9999101721759841,0.9999061642281222,0.9999101721759841,-7.333087930128102e-05
60554.21409915689,0.999767700783354,0.9999103075198104,0.999906287789063,0.9999103075198104,-0.00014260673645638544
60554.21427688884,1.0000194708709922,0.9999104441270605,0.9999064125984412,0.9999104441270605,0.00010902674393165057
60554.21445462078,1.0001221377925504,0.9999105819977286,0.9999065386562512,0.9999105819977286,0.00021155579482179387
60554.21463235273,1.0002562362014353,0.999910721131826,0.9999066659625038,0.999910721131826,0.00034551506960933676
60554.214810084675,1.0006576261585347,0.9999108615293473,0.9999067945171934,0.9999108615293473,0.0007467646291874352
60554.214987816624,1.0001919312120051,0.9999110031902921,0.9999069243203205,0.9999110031902921,0.00028092802171297837
60554.215165548565,0.9997909862025923,0.9999111461146548,0.9999070553718794,0.9999111461146548,-0.00012015991206248966
60554.21534328051,1.0008087719533671,0.9999112903024471,0.9999071876718809,0.9999112903024471,0.0008974816509200734
60554.21552101246,0.999196477980911,0.9999114357536631,0.9999073212203197,0.9999114357536631,-0.0007149577727521006
60554.2156987444,1.0000681641153784,0.9999115824682968,0.9999074560171901,0.9999115824682968,0.00015658164708154398
60554.21587647635,0.9995158689821959,0.9999117304463602,0.9999075920625033,0.9999117304463602,-0.00039586146416425994
60554.21605420829,0.9995798261166802,0.9999118796878411,0.9999077293562482,0.9999118796878411,-0.0003320535711609507
60554.21623194024,0.9994436195628267,0.999912030192752,0.9999078678984359,0.999912030192752,-0.0004684106299253088
60554.21640967219,0.9997270649575789,0.9999121819610864,0.9999080076890606,0.9999121819610864,-0.00018511700350754
60554.21658740413,0.9992101298833833,0.9999123349928383,0.9999081487281171,0.9999123349928383,-0.0007022051094549564
60554.21676513608,0.9998845812704623,0.9999124892880202,0.9999082910156164,0.9999124892880202,-2.7908017557920495e-05
60554.21694286802,0.9995645672658505,0.9999126448466195,0.9999084345515472,0.9999126448466195,-0.00034807758076893514
