t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60355.58064618801,0.9988931475760378,1.0000068543877394,1.0000069319088025,1.0000068543877394,-0.0011137068117016424
60355.5808238876,1.0000187454467468,1.0000068829022364,1.000006960500196,1.0000068829022364,1.1862544510465867e-05
60355.58100158718,1.0004793520702677,1.0000069114564178,1.0000069891312884,1.0000069114564178,0.00047244061384987823
60355.58117928677,1.0010338727044577,1.0000069400502833,1.0000070178020797,1.0000069400502833,0.0010269326541743062
60355.58135698635,1.0000585423311277,1.0000069686838333,1.0000070465125697,1.0000069686838333,5.1573647294356206e-05
60355.58153468593,0.9993795249347489,1.000006997357066,1.0000070752627577,1.000006997357066,-0.000627472422317088
60355.581712385516,1.0002967052527314,1.0000070260699843,1.000007104052646,1.0000070260699843,0.0002896791827471379
60355.58189008509,0.9996004129925125,1.0000070548225857,1.0000071328822318,1.0000070548225857,-0.00040664183007321775
60355.58206778467,0.9999905248382871,1.0000070836148711,1.0000071617515165,1.0000070836148711,-1.6558776584019164e-05
60355.58224548426,1.0001656154838465,1.0000071124468422,1.0000071906605015,1.0000071124468422,0.00015850303700437607
60355.58242318384,0.9999401793662914,1.0000071413184972,1.0000072196091851,1.0000071413184972,-6.696195220579071e-05
60355.58260088342,1.0003621978338764,1.0000071702298354,1.0000072485975668,1.0000071702298354,0.00035502760404093614
60355.582778583004,1.0010730302365765,1.000007199180859,1.0000072776256486,1.000007199180859,0.0010658310557174477
60355.58295628259,1.0005079834218886,1.0000072281715668,1.0000073066934292,1.0000072281715668,0.0005007552503217827
60355.58313398217,1.0002824700318473,1.0000072572019576,1.0000073358009076,1.0000072572019576,0.00027521282988973716
60355.58331168175,0.9999559750255137,1.000007286272034,1.000007364948086,1.000007286272034,-5.131124652024699e-05
60355.58348938134,0.9988560669654852,1.0000073153817943,1.0000073941349634,1.0000073153817943,-0.001151248416309092
60355.58366708092,0.9996741361279583,1.0000073445312392,1.00000742336154,1.0000073445312392,-0.0003332084032808824
60355.5838447805,1.0001552833069531,1.0000073737203667,1.000007452627814,1.0000073737203667,0.0001479095865863922
60355.584022480085,1.0006617703984022,1.00000740294918,1.0000074819337883,1.00000740294918,0.000654367449222315
60355.58420017966,0.9997430621342663,1.000007432217676,1.0000075112794602,1.000007432217676,-0.0002643700834096263
60355.58437787925,0.9997120879874818,1.0000074615258578,1.0000075406648326,1.0000074615258578,-0.0002953735383760536
60355.58455557883,1.0006968507502931,1.0000074908737235,1.0000075700899036,1.0000074908737235,0.0006893598765695952
60355.58473327842,1.0003100314220261,1.0000075202612735,1.0000075995546736,1.0000075202612735,0.00030251116075263873
60355.584910978,0.9999048455556602,1.0000075496885077,1.0000076290591424,1.0000075496885077,-0.00010270413284751978
60355.58508867758,1.0009048116375459,1.000007579155425,1.000007658603309,1.000007579155425,0.0008972324821208133
60355.585266377166,0.9997230576804013,1.0000076086620278,1.000007688187176,1.0000076086620278,-0.00028455098162649684
60355.58544407674,0.9997119557344963,1.0000076382083136,1.0000077178107405,1.0000076382083136,-0.0002956824738172825
60355.58562177633,1.000780189947392,1.0000076677942846,1.0000077474740052,1.0000076677942846,0.0007725221531074133
60355.58579947591,1.0002797353695885,1.0000076974199401,1.0000077771769686,1.0000076974199401,0.0002720379496483627
60355.5859771755,1.0002440510477038,1.0000077270852796,1.0000078069196314,1.0000077270852796,0.00023632396242412312
60355.58615487508,0.9997765556579704,1.0000077567903034,1.000007836701993,1.0000077567903034,-0.0002312011323329921
60355.58633257466,0.999419240558294,1.0000077865350103,1.000007866524052,1.0000077865350103,-0.0005885459767163148
60355.58651027425,1.0002364467268448,1.0000078163194026,1.0000078963858114,1.0000078163194026,0.00022863040744214302
60355.58668797382,0.9998931407037955,1.0000078461434767,1.0000079262872672,1.0000078461434767,-0.00011470543968117308
60355.5868656734,0.9995126260551435,1.0000078760072373,1.0000079562284245,1.0000078760072373,-0.0004952499520938236
60355.58704337299,1.0006777009574,1.0000079059106823,1.0000079862092808,1.0000079059106823,0.0006697950467176028
60355.58722107257,1.0000584162777058,1.0000079358538114,1.0000080162298357,1.0000079358538114,5.048042389432794e-05
60355.58739877215,0.9992174689454424,1.0000079658366237,1.0000080462900887,1.0000079658366237,-0.0007904968911812693
60355.587576471735,1.001341231635364,1.0000079958591213,1.0000080763900416,1.0000079958591213,0.0013332357762427804
60355.58775417132,1.0010764300205777,1.0000080259213031,1.0000081065296935,1.0000080259213031,0.0010684040992745558
60355.5879318709,0.9997300692477832,1.000008056023168,1.000008136709043,1.000008056023168,-0.00027798677538470873
60355.58810957048,1.000385574177939,1.0000080861647183,1.000008166928093,1.0000080861647183,0.0003774880132207947
60355.58828727007,0.999984804393283,1.0000081163459527,1.0000081971868415,1.0000081163459527,-2.3311952669691216e-05
60355.58846496965,0.9997971286886252,1.0000081465668713,1.0000082274852893,1.0000081465668713,-0.000211017878246067
60355.58864266923,0.9991248828288438,1.0000081768274731,1.0000082578234346,1.0000081768274731,-0.0008832939986292976
60355.58882036881,0.9996106157970659,1.000008207127759,1.0000082882012788,1.000008207127759,-0.00039759133069305896
60355.588998068386,1.000241153356812,1.000008237467729,1.0000083186188222,1.000008237467729,0.00023291588908302963
60355.58917576797,1.000444163129949,1.0000082678473847,1.0000083490760654,1.0000082678473847,0.00043589528256426924
60355.589353467556,1.0000571340427298,1.0000082982667244,1.000008379573008,1.0000082982667244,4.883577600534039e-05
60355.58953116714,1.000583075460658,1.0000083287257486,1.0000084101096491,1.0000083287257486,0.0005747467349093149
60355.589708866726,1.000492682470082,1.0000083592244569,1.0000084406859893,1.0000083592244569,0.00048432324562508455
60355.589886566304,1.0003469907391094,1.0000083897628482,1.0000084713020272,1.0000083897628482,0.0003386009762611497
60355.59006426589,1.0022466611790195,1.000008420340925,1.0000085019577654,1.000008420340925,0.0022382408380945407
60355.59024196547,1.0001572470551183,1.0000084509586846,1.000008532653201,1.0000084509586846,0.00014879609643370095
60355.590419665044,0.9999816546583183,1.0000084816161285,1.0000085633883358,1.0000084816161285,-2.6826957810199836e-05
60355.59059736463,0.9989529146350757,1.0000085123132578,1.0000085941631707,1.0000085123132578,-0.0010555976781820853
60355.590775064215,1.0001863425622504,1.0000085430500716,1.0000086249777045,1.0000085430500716,0.00017779951217877787
60355.59095276379,0.9998824866381338,1.000008573826568,1.000008655831936,1.000008573826568,-0.00012608718843420963
60355.59113046338,0.999803266267588,1.00000860464275,1.0000086867258677,1.00000860464275,-0.00020533837516212294
60355.59130816296,0.9991260050269173,1.0000086354986164,1.0000087176594983,1.0000086354986164,-0.0008826304716991196
60355.59148586254,1.0002643514589107,1.0000086663941656,1.0000087486328266,1.0000086663941656,0.00025568506474504815
60355.591663562125,1.0008298107403377,1.0000086973294005,1.0000087796458552,1.0000086973294005,0.0008211134109372686
60355.5918412617,0.9997600853177754,1.0000087283043182,1.0000088106985814,1.0000087283043182,-0.000248642986542813
60355.59201896129,1.0007475952283387,1.0000087593189213,1.0000088417910078,1.0000087593189213,0.000738835909417368
60355.592196660866,0.9994406419969996,1.0000087903732073,1.0000088729231318,1.0000087903732073,-0.0005681483762077777
60355.59237436045,0.9997830943610144,1.000008821467179,1.000008904094956,1.000008821467179,-0.0002257271061645305
60355.592552060036,0.9995246346636729,1.0000088526008348,1.0000089353064792,1.0000088526008348,-0.00048421793716191264
60355.59272975961,1.0000720107085144,1.0000088837741736,1.0000089665577,1.0000088837741736,6.312693434074035e-05
60355.5929074592,0.9996017857656099,1.000008914987198,1.000008997848621,1.000008914987198,-0.0004071292215881428
60355.59308515878,1.0008794969005703,1.000008946239905,1.0000090291792398,1.000008946239905,0.0008705506606652147
60355.59326285836,1.0000740984857772,1.0000089775322978,1.0000090605495586,1.0000089775322978,6.512095347943614e-05
60355.59344055794,1.0006692609189753,1.0000090088643736,1.0000090919595752,1.0000090088643736,0.0006602520546017399
60355.593618257524,0.999751252608069,1.0000090402361348,1.000009123409292,1.0000090402361348,-0.0002577876280658309
60355.5937959571,0.9989885821914354,1.000009071647579,1.0000091548987065,1.000009071647579,-0.0010204894561435252
60355.59397365669,0.9991549551383488,1.0000091030987084,1.000009186427821,1.0000091030987084,-0.0008541479603595414
60355.594151356265,1.0006573477151104,1.000009134589521,1.0000092179966336,1.000009134589521,0.0006482131255893808
60355.59432905585,1.0005720817355441,1.0000091661200192,1.000009249605146,1.0000091661200192,0.000562915615524906
60355.594506755435,1.0003287420533156,1.0000091976902015,1.0000092812533574,1.0000091976902015,0.0003195443631140993
60355.59468445501,1.0002073738524453,1.0000092293000666,1.0000093129412666,1.0000092293000666,0.00019814455237865403
60355.5948621546,1.0001410639190194,1.0000092609496174,1.000009344668876,1.0000092609496174,0.0001318029694019618
60355.595039854175,0.9987356851285403,1.000009292638851,1.000009376436183,1.000009292638851,-0.0012736075103108035
60355.59521755375,1.0002177237277388,1.000009324367769,1.000009408243189,1.000009324367769,0.00020839935996974646
60355.59539525334,1.0008176147152543,1.0000093561363723,1.0000094400898951,1.0000093561363723,0.000808258578882004
60355.59557295292,1.0004195033417838,1.00000938794466,1.0000094719763002,1.00000938794466,0.00041011539712365597
60355.5957506525,0.999599200778185,1.0000094197926306,1.0000095039024028,1.0000094197926306,-0.0004102190144456008
60355.595928352086,1.0000162496303409,1.0000094516802867,1.0000095358682057,1.0000094516802867,6.797950054204804e-06
60355.59610605167,1.0002282271274905,1.000009483607627,1.0000095678737078,1.000009483607627,0.00021874351986350682
60355.59628375124,0.9999027981627878,1.000009515574649,1.000009599918906,1.000009515574649,-0.00010671741186107919
60355.59646145083,1.000081267960495,1.0000095475813575,1.0000096320038057,1.0000095475813575,7.172037913738549e-05
60355.59663915041,1.000407761204449,1.0000095796277506,1.0000096641284044,1.0000095796277506,0.0003981815766984642
60355.59681685,1.0004975060024017,1.0000096117138277,1.000009696292702,1.0000096117138277,0.00048789428857398676
60355.596994549574,1.0006046355049694,1.0000096438395878,1.0000097284966973,1.0000096438395878,0.0005949916653815723
60355.59717224915,1.0001633947301598,1.000009676005032,1.0000097607403915,1.000009676005032,0.00015371872512770501
60355.59734994873,0.9996365614708074,1.0000097082101607,1.0000097930237846,1.0000097082101607,-0.0003731467393532917
60355.597527648315,0.9995309989900325,1.0000097404549748,1.000009825346878,1.0000097404549748,-0.0004787414649423116
60355.5977053479,1.000650658840983,1.000009772739473,1.0000098577096703,1.000009772739473,0.0006408861015099188
60355.597883047485,0.9998317943687052,1.0000098050636557,1.0000098901121615,1.0000098050636557,-0.00017801069495049227
60355.59806074706,1.00063553490913,1.000009837427521,1.0000099225543504,1.000009837427521,0.0006256974816090111
60355.59823844664,1.0005655914801808,1.0000098698310707,1.0000099550362382,1.0000098698310707,0.000555721649110108
60355.598416146226,0.9997282559921964,1.0000099022743059,1.0000099875578263,1.0000099022743059,-0.0002816462821094712
60355.5985938458,0.9996669559387409,1.000009934757224,1.000010020119112,1.000009934757224,-0.0003429788184831084
60355.59877154538,0.9992365373088122,1.0000099672798262,1.0000100527200966,1.0000099672798262,-0.0007734299710139281
60355.598949244966,0.9996344988365892,1.0000099998421141,1.0000100853607814,1.0000099998421141,-0.0003755010055249697
60355.59912694455,1.0007574225723748,1.0000100324440861,1.0000101180411654,1.0000100324440861,0.0007473901282886164
60355.59930464413,1.0000986958962885,1.000010065085741,1.0000101507612467,1.000010065085741,8.863081054744093e-05
60355.599482343714,1.0002854635533918,1.0000100977670816,1.0000101835210282,1.0000100977670816,0.0002753657863101555
60355.59966004329,1.0007175933588786,1.000010130488105,1.0000102163205076,1.000010130488105,0.0007074628707735009
60355.59983774287,0.9997855911171862,1.0000101632488128,1.0000102491596858,1.0000101632488128,-0.00022457213162652145
60355.600015442455,1.0002459964652655,1.000010196049206,1.0000102820385643,1.000010196049206,0.00023580041605941737
60355.60019314204,1.0007965305592206,1.0000102288892834,1.0000103149571418,1.0000102288892834,0.0007863016699372061
60355.60037084162,1.0012035403018913,1.0000102617690436,1.0000103479154168,1.0000102617690436,0.0011932785328476747
60355.600548541195,1.0007397525874644,1.0000102946884881,1.0000103809133907,1.0000102946884881,0.0007294578989762712
60355.60072624078,1.000840244116969,1.0000103276476182,1.0000104139510648,1.0000103276476182,0.0008299164693508221
60355.600903940365,0.9994193440168855,1.0000103606464326,1.000010447028438,1.0000103606464326,-0.0005910166295470809
60355.601081639936,1.0002242248707087,1.0000103936849283,1.0000104801455074,1.0000103936849283,0.00021383118578044424
60355.60125933952,0.9987048996373985,1.0000104267631111,1.0000105133022785,1.0000104267631111,-0.0013055271257126355
60355.601437039106,0.9994934747263856,1.000010459880978,1.0000105464987485,1.000010459880978,-0.0005169851545924198
60355.60161473869,0.9995059834049735,1.0000104930385294,1.0000105797349172,1.0000104930385294,-0.0005045096335558608
60355.60179243826,0.9998103459951877,1.000010526235762,1.0000106130107824,1.000010526235762,-0.00020018024057422146
60355.60197013785,1.0006416022443005,1.0000105594726816,1.0000106463263492,1.0000105594726816,0.0006310427716189615
60355.602147837424,1.000282476031937,1.0000105927492842,1.0000106796816135,1.0000105927492842,0.0002718832826529294
60355.602325537,1.0008384131610348,1.0000106260655708,1.000010713076577,1.0000106260655708,0.0008277870954640498
60355.60250323659,1.0004968270647672,1.0000106594215432,1.0000107465112404,1.0000106594215432,0.0004861676432239559
60355.60268093617,1.000040651506177,1.0000106928171997,1.0000107799856028,1.0000106928171997,2.995868897737175e-05
60355.60285863576,0.9994023658243126,1.0000107262525406,1.0000108134996644,1.0000107262525406,-0.0006083604282279831
60355.60303633533,0.9991165984036205,1.0000107597275627,1.0000108470534221,1.0000107597275627,-0.0008941613239421553
60355.60321403491,1.000214404691395,1.000010793242272,1.0000108806468813,1.000010793242272,0.0002036114491230645
60355.60339173449,1.002050479637269,1.0000108267966639,1.0000109142800384,1.0000108267966639,0.002039652840605033
60355.603569434075,1.000647941341549,1.0000108603907416,1.0000109479528956,1.0000108603907416,0.0006370809508073894
60355.60374713365,1.0000987649469844,1.000010894024502,1.00001098166545,1.000010894024502,8.787092248230266e-05
60355.60392483324,1.0000996510370055,1.000010927697948,1.0000110154177053,1.000010927697948,8.872333905740604e-05
60355.604102532816,1.0003952949959984,1.000010961411077,1.0000110492096579,1.000010961411077,0.00038433358492140357
60355.604280232394,0.9997304941151477,1.0000109951638902,1.0000110830413094,1.0000109951638902,-0.0002805010487425541
60355.60445793198,1.0002795769545425,1.000011028956389,1.0000111169126613,1.000011028956389,0.00026854799815345665
60355.60463563156,1.0004222206274371,1.0000110627885705,1.0000111508237108,1.0000110627885705,0.00041115783886658264
60355.60481333114,0.999626376443904,1.0000110966604379,1.0000111847744604,1.0000110966604379,-0.000384720216533907
60355.60499103072,0.9998618384889788,1.0000111305719879,1.0000112187649077,1.0000111305719879,-0.00014929208300906716
60355.605168730304,0.9989268621460722,1.0000111645232235,1.0000112527950553,1.0000111645232235,-0.0010843023771512916
60355.60534642988,0.9995659145197503,1.000011198514142,1.0000112868649005,1.000011198514142,-0.00044528399439169863
60355.60552412946,0.9981184301503597,1.0000112325447448,1.0000113209744448,1.0000112325447448,-0.0018928023943850514
60355.60570182904,0.9995115292884263,1.0000112666150316,1.0000113551236878,1.0000112666150316,-0.000499737326605243
60355.60587952862,1.0002577621924769,1.0000113007250042,1.000011389312631,1.0000113007250042,0.0002464614674726473
60355.6060572282,0.9995957316656631,1.0000113348746595,1.000011423541272,1.0000113348746595,-0.0004156032089964734
60355.606234927785,0.999081096814666,1.0000113690640005,1.000011457809613,1.0000113690640005,-0.0009302722493345073
60355.60641262737,0.9994184482838147,1.0000114032930256,1.0000114921176533,1.0000114032930256,-0.0005929550092109714
60355.60659032694,1.000476452100897,1.0000114375617324,1.0000115264653897,1.0000114375617324,0.0004650145391646987
60355.606768026526,1.0001026297242412,1.000011471870126,1.0000115608528277,1.000011471870126,9.115785411517585e-05
60355.606945726104,0.9999924333507496,1.0000115062182025,1.000011595279963,1.0000115062182025,-1.9072867452840647e-05
60355.60712342568,0.9997797696665998,1.0000115406059633,1.0000116297467978,1.0000115406059633,-0.00023177093936355142
60355.60730112527,0.9990022138757293,1.0000115750334095,1.0000116642533325,1.0000115750334095,-0.0010093611576802441
60355.60747882485,0.9997403189222803,1.00001160950054,1.0000116987995662,1.00001160950054,-0.0002712905782596975
60355.60765652443,1.0002471061926024,1.0000116440073534,1.0000117333854976,1.0000116440073534,0.0002354621852489469
60355.60783422401,1.0000373163386087,1.000011678553851,1.0000117680111278,1.000011678553851,2.5637784757615023e-05
60355.60801192359,1.0002939989588784,1.0000117131400341,1.0000118026764584,1.0000117131400341,0.0002822858188442634
60355.60818962316,1.0003279317453087,1.0000117477658987,1.0000118373814852,1.0000117477658987,0.00031618397940991194
60355.60836732275,0.9994292910849686,1.0000117824314503,1.0000118721262137,1.0000117824314503,-0.000582491346481695
60355.60854502233,0.9989409883845248,1.0000118171366863,1.000011906910641,1.0000118171366863,-0.0010708287521614679
60355.60872272191,1.0009703967963424,1.000011851881605,1.0000119417347657,1.000011851881605,0.000958544914737347
60355.60890042149,1.000106895234497,1.0000118866662078,1.0000119765985898,1.0000118866662078,9.50085682891455e-05
60355.60907812107,1.0001466064484232,1.0000119214904963,1.0000120115021138,1.0000119214904963,0.0001346849579269005
60355.60925582065,0.9990059786223754,1.0000119563544676,1.0000120464453355,1.0000119563544676,-0.0010059777320922114
60355.60943352023,0.999753485859009,1.0000119912581233,1.0000120814282563,1.0000119912581233,-0.00025850539911431714
60355.609611219814,1.0013302503484032,1.0000120262014645,1.0000121164508773,1.0000120262014645,0.001318224146938718
60355.60978891939,0.9997307987600433,1.0000120611844885,1.0000121515131957,1.0000120611844885,-0.00028126242444515004
60355.60996661898,1.0004804714343623,1.000012096207198,1.0000121866152147,1.000012096207198,0.0004683752271641417
60355.61014431855,1.0000861101696317,1.000012131269589,1.0000122217569296,1.000012131269589,7.397890004257057e-05
60355.61032201813,1.0005352336831919,1.0000121663716672,1.0000122569383463,1.0000121663716672,0.0005230673115246276
60355.61049971771,0.9999506371858246,1.000012201513428,1.0000122921594605,1.000012201513428,-6.156432760351382e-05
60355.61067741729,0.9997923511395165,1.0000122366948732,1.0000123274202737,1.0000122366948732,-0.0002198855553566803
60355.61085511687,0.9999420115115771,1.000012271916004,1.000012362720787,1.000012271916004,-7.026040442692505e-05
60355.61103281646,1.0002266112666351,1.000012307176819,1.0000123980609998,1.000012307176819,0.000214304089816153
60355.611210516035,0.9996387338911944,1.0000123424773169,1.0000124334409097,1.0000123424773169,-0.0003736085861224536
60355.61138821561,0.9993693149755853,1.0000123778174987,1.0000124688605185,1.0000123778174987,-0.0006430628419133999
60355.61156591519,1.0001396701648582,1.000012413197365,1.0000125043198265,1.000012413197365,0.0001272569674932722
60355.61174361477,1.0011573800268718,1.0000124486169153,1.0000125398188333,1.0000124486169153,0.0011449314099565289
60355.611921314354,1.0004269233661325,1.0000124840761515,1.0000125753575404,1.0000124840761515,0.00041443928998097235
60355.61209901393,1.0003545026035139,1.0000125195750702,1.000012610935945,1.0000125195750702,0.000341983028443682
60355.61227671352,1.0000138197458601,1.000012555113675,1.00001264655405,1.000012555113675,1.2646321851939035e-06
60355.61245441309,1.0018178697567992,1.0000125906919608,1.0000126822118511,1.0000125906919608,0.0018052790648384054
60355.61263211267,1.0001483493993193,1.0000126263099338,1.000012717909354,1.0000126263099338,0.0001357230893854755
60355.61280981226,0.9991063373241438,1.0000126619675909,1.000012753646556,1.0000126619675909,-0.0009063246434470873
60355.61298751183,1.000314800041711,1.0000126976649295,1.0000127894234536,1.0000126976649295,0.0003021023767815212
60355.61316521141,0.9986609841126798,1.000012733401955,1.0000128252400535,1.000012733401955,-0.0013517492892752836
60355.61334291099,0.999508967166316,1.0000127691786636,1.0000128610963506,1.0000127691786636,-0.000503802012347565
60355.613520610576,0.9991803727090534,1.0000128049950576,1.000012896992348,1.0000128049950576,-0.0008324322860042699
60355.61369831015,1.000604403809607,1.0000128408511346,1.0000129329280432,1.0000128408511346,0.0005915629584722915
60355.61387600973,0.9996108728682047,1.0000128767468957,1.0000129689034372,1.0000128767468957,-0.00040200387869093746
60355.61405370931,0.9989960677331817,1.000012912682341,1.00001300491853,1.000012912682341,-0.0010168449491592124
60355.61423140889,0.9994379429496658,1.0000129486574703,1.000013040973322,1.0000129486574703,-0.0005750057078044435
60355.61440910847,1.000497794072032,1.0000129846722856,1.0000130770678142,1.0000129846722856,0.0004848093997464886
60355.61458680806,0.9994698457381811,1.000013020726785,1.0000131132020054,1.000013020726785,-0.0005431749886039006
60355.614764507634,1.000244233735466,1.0000130568209673,1.0000131493758941,1.0000130568209673,0.0002311769144986986
60355.61494220721,1.000340161862186,1.0000130929548336,1.0000131855894816,1.0000130929548336,0.00032706890735245686
60355.61511990679,0.999013150562237,1.0000131291283842,1.0000132218427682,1.0000131291283842,-0.0009999785661471972
60355.61529760637,0.9997856419950298,1.000013165341619,1.0000132581357537,1.000013165341619,-0.00022752334658926454
60355.615475305945,0.9991790640222069,1.0000132015945382,1.000013294468438,1.0000132015945382,-0.000834137572331306
60355.61565300553,1.0007216160301382,1.000013237887143,1.0000133308408228,1.000013237887143,0.0007083781429952918
60355.61583070511,1.0005111602622003,1.0000132742194305,1.000013367252905,1.0000132742194305,0.0004978860427697906
60355.61600840469,0.9994540016293306,1.0000133105914037,1.0000134037046877,1.0000133105914037,-0.000559308962073124
60355.61618610427,1.0004895461541594,1.0000133470030597,1.0000134401961678,1.0000133470030597,0.0004761991510997543
60355.61636380385,1.0008257087278487,1.0000133834543996,1.000013476727347,1.0000133834543996,0.0008123252734490993
60355.61654150343,1.0004042230831038,1.0000134199454243,1.0000135132982249,1.0000134199454243,0.0003908031376795851
60355.616719203004,1.0000615497147058,1.0000134564761327,1.0000135499088019,1.0000134564761327,4.8093238573132524e-05
60355.61689690259,1.0009727725582178,1.000013493046527,1.0000135865590791,1.000013493046527,0.0009592795116908359
60355.61707460217,1.0000464737664934,1.000013529656604,1.000013623249054,1.000013529656604,3.29441098894101e-05
60355.617252301745,0.9991160908578314,1.0000135663063654,1.0000136599787277,1.0000135663063654,-0.0008974754485340242
60355.61743000132,0.9996508193894422,1.0000136029958109,1.0000136967481004,1.0000136029958109,-0.00036278360636865514
60355.61760770091,0.9999780508537343,1.0000136397249422,1.0000137335571735,1.0000136397249422,-3.558887120791443e-05
60355.61778540048,1.0000727913894765,1.0000136764937546,1.0000137704059424,1.0000136764937546,5.91148957218568e-05
60355.61796310006,1.0012987912938056,1.0000137133022542,1.0000138072944134,1.0000137133022542,0.0012850779915514199
60355.61814079965,1.0000530124455675,1.000013750150438,1.0000138442225832,1.000013750150438,3.926229512951629e-05
60355.618318499226,0.9999689072758986,1.0000137870383046,1.0000138811904506,1.0000137870383046,-4.487976240596936e-05
60355.618496198804,1.0005182970198667,1.0000138239658554,1.000013918198017,1.0000138239658554,0.0005044730540113562
60355.61867389838,1.0001319727475513,1.0000138609330904,1.000013955245282,1.0000138609330904,0.00011811181446086394
60355.61885159796,1.000042694062993,1.0000138979400097,1.0000139923322462,1.0000138979400097,2.879612298323231e-05
60355.61902929754,1.0011230867913095,1.0000139349866133,1.0000140294589093,1.0000139349866133,0.0011091518046961735
60355.61920699712,1.0004736245929744,1.0000139720729024,1.0000140666252728,1.0000139720729024,0.00045965252007196256
60355.6193846967,0.999959545666534,1.0000140091988743,1.0000141038313337,1.0000140091988743,-5.446353234028756e-05
60355.619562396285,0.9984043518803711,1.000014046364532,1.000014141077095,1.000014046364532,-0.0016096944841608174
60355.619740095855,1.000356161927156,1.0000140835698708,1.0000141783625522,1.0000140835698708,0.00034207835728516933
60355.61991779544,1.000464336392614,1.000014120814897,1.0000142156877116,1.000014120814897,0.00045021557771707243
60355.62009549501,1.0010609531512782,1.0000141580996043,1.0000142530525666,1.0000141580996043,0.0010467950516739322
60355.620273194596,0.9992812369838966,1.0000141954239987,1.0000142904571239,1.0000141954239987,-0.0007329584401021272
60355.620450894174,0.9999073425098826,1.0000142327880759,1.0000143279013782,1.0000142327880759,-0.00010689027819332786
60355.62062859376,1.0004492709688657,1.000014270191839,1.0000143653853333,1.000014270191839,0.0004350007770266284
60355.62080629333,1.0004214117144725,1.0000143076352832,1.0000144029089841,1.0000143076352832,0.00040710407918931324
60355.620983992914,1.0000420687039993,1.0000143451184145,1.000014440472337,1.0000143451184145,2.7723585584782384e-05
60355.62116169249,1.0000882873663004,1.0000143826412287,1.0000144780753875,1.0000143826412287,7.39047250717384e-05
60355.62133939207,1.0008145238405255,1.000014420203727,1.0000145157181366,1.000014420203727,0.0008001036367983883
60355.62151709165,1.0001443193270851,1.0000144578059096,1.0000145534005846,1.0000144578059096,0.00012986152117555605
60355.62169479123,1.0012166162801281,1.0000144954477779,1.0000145911227334,1.0000144954477779,0.001202120832350273
60355.62187249081,0.9987958877259971,1.0000145331293289,1.0000146288845793,1.0000145331293289,-0.0012186454033317196
60355.62205019039,0.9998658480128041,1.000014570850564,1.000014666686124,1.000014570850564,-0.00014872283776001805
60355.622227889966,0.9998275109843957,1.0000146086114836,1.0000147045273682,1.0000146086114836,-0.00018709762708790656
60355.62240558954,1.0001592418378797,1.0000146464120871,1.0000147424083108,1.0000146464120871,0.000144595425792593
60355.62258328912,0.9995365981027661,1.0000146842523752,1.0000147803289525,1.0000146842523752,-0.00047808614960909157
60355.62276098871,1.0012233815963383,1.0000147221323488,1.0000148182892947,1.0000147221323488,0.0012086594639895143
60355.622938688284,1.0005089526101056,1.000014760052005,1.0000148562893343,1.000014760052005,0.0004941925581005702
60355.62311638786,0.999742125449395,1.0000147980113456,1.0000148943290728,1.0000147980113456,-0.0002726725619506265
60355.62329408744,1.0003666795603234,1.0000148360103704,1.0000149324085104,1.0000148360103704,0.0003518435499529904
60355.62347178702,1.0000934104061887,1.0000148740490795,1.0000149705276467,1.0000148740490795,7.853635710919349e-05
60355.623649486595,1.0004872486479812,1.0000149121274726,1.000015008686482,1.0000149121274726,0.0004723365205085983
60355.62382718617,0.9997363040660738,1.00001495024555,1.0000150468850164,1.00001495024555,-0.00027864617947614967
60355.62400488576,0.9985917524511492,1.0000149884033132,1.0000150851232512,1.0000149884033132,-0.0014232359521639815
60355.624182585336,1.000670897377003,1.0000150266007592,1.0000151234011831,1.0000150266007592,0.0006558707762438498
60355.62436028492,1.000820108199399,1.0000150648378907,1.000015161718816,1.0000150648378907,0.0008050433615083286
60355.62453798449,1.0009193380234602,1.0000151031147035,1.0000152000761442,1.0000151031147035,0.0009042349087566848
60355.62471568408,0.9998845911442931,1.0000151414312035,1.0000152384731749,1.0000151414312035,-0.0001305502869104469
60355.62489338365,0.9994492351148682,1.0000151797873849,1.000015276909901,1.0000151797873849,-0.0005659446725166939
60355.625071083225,1.0002890694439475,1.0000152181832518,1.0000153153863278,1.0000152181832518,0.0002738512606956789
60355.62524878281,1.0007914228083181,1.0000152566188045,1.0000153539024552,1.0000152566188045,0.0007761661895135941
60355.62542648239,1.0006460060378934,1.00001529509404,1.00001539245828,1.00001529509404,0.0006307109438534741
60355.625604181965,1.0010854961328204,1.0000153336089597,1.0000154310538034,1.0000153336089597,0.0010701625238607182
60355.62578188154,0.9998998883290962,1.0000153721635634,1.000015469689026,1.0000153721635634,-0.00011548383446724486
60355.62595958113,0.9994757918497689,1.0000154107578532,1.000015508363949,1.0000154107578532,-0.0005396189080842939
60355.6261372807,0.9997014152709204,1.0000154493918239,1.0000155470785679,1.0000154493918239,-0.0003140341209034725
60355.626314980276,1.0002304105922615,1.0000154880654804,1.0000155858328872,1.0000154880654804,0.000214922526781125
60355.62649267986,0.9997830601155139,1.0000155267788227,1.0000156246269072,1.0000155267788227,-0.00023246666330878352
60355.62667037944,0.9998063456440048,1.0000155655318477,1.0000156634606243,1.0000155655318477,-0.00020921988784283752
