t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60371.49348180254,1.0004850007775894,1.0000225966731606,1.0000565268628208,1.0000549780095058,0.0004624041044287708
60371.49365950084,1.0001366872114728,1.000055265357247,1.00005695599273,1.0000553996470585,8.142185422577164e-05
60371.493837199145,0.9995417229384277,1.0000558228952356,1.0000573867453473,1.0000558228952356,-0.0005140999568079563
60371.494014897435,0.9998758916968798,1.0000562477539854,1.00005781912062,1.0000562477539854,-0.00018035605710553515
60371.49419259573,1.0013057396429106,1.00005667422336,1.0000582531186006,1.00005667422336,0.001249065419550499
60371.49437029403,1.0006775680536593,1.0000571023033418,1.000058688739272,1.0000571023033418,0.0006204657503174893
60371.49454799232,1.000174536318197,1.0000575319939136,1.000059125982616,1.0000575319939136,0.00011700432428352059
60371.49472569062,0.9996931841047788,1.0000579632951276,1.000059564848686,1.0000579632951276,-0.00036477919034882955
60371.49490338891,0.9985240807264082,1.0000583962069138,1.0000600053374111,1.0000583962069138,-0.0015343154805056436
60371.49508108721,1.0009498378349275,1.000058830729325,1.0000604474488446,1.000058830729325,0.0008910071056025259
60371.49525878551,1.0008238565254985,1.0000592668623434,1.0000608911829685,1.0000592668623434,0.0007645896631551796
60371.4954364838,1.0003520158488626,1.0000597046059512,1.0000613365397648,1.0000597046059512,0.00029231124291140276
60371.4956141821,1.0009154084275045,1.0000601439602024,1.0000617835192882,1.0000601439602024,0.0008552644673021081
60371.4957918804,1.0008428933464044,1.0000605849250428,1.0000622321214838,1.0000605849250428,0.0007823084213616216
60371.49596957869,1.0000395201081318,1.0000610275004724,1.0000626823463517,1.0000610275004724,-2.1507392340636144e-05
60371.49614727699,0.9999054908193515,1.0000614716865275,1.0000631341939283,1.0000614716865275,-0.00015598086717594217
60371.49632497529,0.9993841230104186,1.0000619174832082,1.000063587664214,1.0000619174832082,-0.0006777944727895946
60371.49650267358,1.0011287365772068,1.0000623648904599,1.0000640427571532,1.0000623648904599,0.0010663716867469475
60371.49668037188,1.0001378871220614,1.0000628139083367,1.0000644994728016,1.0000628139083367,7.507321372468567e-05
60371.49685807017,0.9995569357654519,1.0000632645368028,1.0000649578111214,1.0000632645368028,-0.0005063287713509279
60371.497035768465,1.0005863784985098,1.0000637167758946,1.0000654177721509,1.0000637167758946,0.0005226617226152808
60371.49721346677,1.0007189077329404,1.0000641706256121,1.0000658793558896,1.0000641706256121,0.0006547371073282182
60371.49739116506,1.000595669209955,1.0000646260858999,1.000066342562281,1.0000646260858999,0.0005310431240550528
60371.49756886336,0.998968941181794,1.0000650831568136,1.000066807391382,1.0000650831568136,-0.0010961419750196155
60371.497746561654,1.0001587037546311,1.0000655418383346,1.0000672738431735,1.0000655418383346,9.31619162964914e-05
60371.497924259944,1.0007249341837667,1.0000660021304442,1.0000677419176365,1.0000660021304442,0.0006589320533225695
60371.49810195825,1.0003430184786077,1.0000664640331987,1.0000682116148283,1.0000664640331987,0.0002765544454090829
60371.498279656545,1.0000331444916406,1.0000669275465417,1.0000686829346914,1.0000669275465417,-3.3783054901093124e-05
60371.498457354835,0.9992148752300766,1.000067392670473,1.0000691558772257,1.000067392670473,-0.0008525174403964941
60371.49863505313,1.0002411325526421,1.0000678594050307,1.0000696304424699,1.0000678594050307,0.0001732731476113969
60371.49881275142,0.9996682954008569,1.0000683277501765,1.000070106630385,1.0000683277501765,-0.0004000323493196234
60371.49899044973,0.9992187710622633,1.000068797705968,1.0000705844410298,1.000068797705968,-0.0008500266437045934
60371.499168148024,1.0003767252870928,1.0000692692723476,1.0000710638743457,1.0000692692723476,0.0003074560147451333
60371.49934584632,0.999927943417531,1.0000697424493348,1.0000715449303519,1.0000697424493348,-0.00014179903180377984
60371.49952354461,0.9996509294651166,1.0000702172369094,1.0000720276090291,1.0000702172369094,-0.00041928777179278676
60371.499701242916,1.0006860828693467,1.0000706936351307,1.0000725119104361,1.0000706936351307,0.0006153892342160017
60371.499878941206,0.9993696792409366,1.00007117164392,1.0000729978344944,1.00007117164392,-0.0007014924029833391
60371.5000566395,0.999837895693585,1.0000716512633363,1.0000734853812627,1.0000716512633363,-0.00023375556975124834
60371.5002343378,0.9994042138552695,1.00007213249336,1.0000739745507217,1.00007213249336,-0.0006679186380904589
60371.50041203609,0.999913331570788,1.000072615333971,1.0000744653428513,1.000072615333971,-0.00015928376318297133
60371.500589734394,1.0019954626499528,1.000073099785229,1.0000749577577115,1.000073099785229,0.0019223628647238034
60371.500767432684,0.998219434685467,1.0000735858470546,1.000075451795222,1.0000735858470546,-0.0018541511615876027
60371.50094513098,1.0000423456710432,1.0000740735195075,1.000075947455443,1.0000740735195075,-3.172784846428023e-05
60371.50112282928,1.0000006932644407,1.0000745628025678,1.0000764447383546,1.0000745628025678,-7.386953812704711e-05
60371.501300527576,1.000319652817378,1.0000750536962353,1.0000769436439567,1.0000750536962353,0.00024459912114260796
60371.50147822587,1.0003487596369336,1.0000755462005102,1.0000774441722495,1.0000755462005102,0.0002732134364233918
60371.50165592417,1.0009882343197516,1.0000760403153923,1.000077946323233,1.0000760403153923,0.000912194004359268
60371.50183362246,1.0002972461519897,1.0000765360408614,1.000078450096886,1.0000765360408614,0.00022071011112823058
60371.50201132076,1.0009947333432536,1.0000770333769584,1.0000789554932505,1.0000770333769584,0.0009176999662952046
60371.502189019055,0.9999466818214275,1.0000775323236624,1.0000794625123053,1.0000775323236624,-0.00013085050223482497
60371.50236671735,1.0003754594723613,1.000078032880974,1.0000799711540507,1.000078032880974,0.00029742659138731753
60371.50254441565,1.0004450410334151,1.0000785350488928,1.0000804814184867,1.0000785350488928,0.0003665059845223695
60371.50272211394,1.0008474640397347,1.0000790388273981,1.000080993305592,1.0000790388273981,0.0007684252123365543
60371.502899812236,1.0003108071916451,1.0000795442165318,1.0000815068154092,1.0000795442165318,0.00023126297511333327
60371.50307751053,0.9996300307576168,1.0000800512162724,1.0000820219479165,1.0000800512162724,-0.0004500204586556089
60371.50325520884,1.0000519270710029,1.0000805598266413,1.000082538703136,1.0000805598266413,-2.863275563846912e-05
60371.50343290713,1.0002872084412586,1.000081070047576,1.0000830570810035,1.000081070047576,0.0002061383936826644
60371.503610605425,1.0000818934862863,1.0000815818791386,1.0000835770815826,1.0000815818791386,3.1160714764055797e-07
60371.503788303715,1.000955481790837,1.0000820953212877,1.000084098704831,1.0000820953212877,0.0008733864695493754
60371.50396600201,0.9991308950210608,1.000082610374065,1.000084621950791,1.000082610374065,-0.0009517153530042011
60371.50414370032,1.0003367738352922,1.0000831270374708,1.0000851468194634,1.0000831270374708,0.0002536467978213608
60371.50432139861,1.0001862290983135,1.0000836453114417,1.000085673310783,1.0000836453114417,0.00010258378687177938
60371.5044990969,1.0004824242383545,1.000084165196041,1.000086201424815,1.000084165196041,0.00039825904231349796
60371.50467679519,1.000531693808647,1.0000846866912263,1.0000867311615156,1.0000846866912263,0.00044700711742073906
60371.50485449349,1.0010345300807642,1.0000852097970403,1.0000872625209285,1.0000852097970403,0.0009493202837238535
60371.505032191795,0.9996923596252948,1.000085734513483,1.0000877955030536,1.000085734513483,-0.00039337488818824706
60371.50520989009,1.0004508534381662,1.0000862608405119,1.0000883301078476,1.0000862608405119,0.00036459259765431185
60371.50538758838,1.000506852421824,1.0000867887781262,1.0000888663353102,1.0000867887781262,0.0004200636436977323
60371.50556528668,1.0002646695056445,1.0000873183263694,1.0000894041854853,1.0000873183263694,0.00017735117927508703
60371.50574298497,0.9993222030129064,1.0000878494851984,1.0000899436583288,1.0000878494851984,-0.0007656464722919365
60371.505920683274,1.0001542936663137,1.000088382254678,1.0000904847539072,1.000088382254678,6.591141163569958e-05
60371.50609838157,1.0010123227998406,1.0000889166347433,1.0000910274721537,1.0000889166347433,0.0009234061650973402
60371.50627607986,0.9992074365374564,1.000089452625394,1.0000915718130687,1.000089452625394,-0.0008820160879376981
60371.50645377816,0.999999034990685,1.000089990226674,1.0000921177766964,1.000089990226674,-9.095523598900979e-05
60371.50663147645,0.9997929652367185,1.0000905294385392,1.000092665362992,1.0000905294385392,-0.0002975642018206992
60371.50680917475,1.000110253802173,1.0000910702610557,1.0000932145720232,1.0000910702610557,1.9183541117406833e-05
60371.50698687305,0.9997387324825134,1.0000916126941577,1.0000937654037227,1.0000916126941577,-0.00035288021164425754
60371.50716457135,1.0004721355606796,1.0000921567378669,1.0000943178581125,1.0000921567378669,0.0003799788228127099
60371.50734226964,1.001218366913243,1.000092702392161,1.0000948719351703,1.000092702392161,0.0011256645210819816
60371.507519967934,0.9998779927567872,1.0000932496570851,1.0000954276349412,1.0000932496570851,-0.0002152569002978888
60371.50769766623,1.0005569080285388,1.0000937985326162,1.0000959849574025,1.0000937985326162,0.0004631094959226534
60371.50787536453,1.0000950451780943,1.0000943490187546,1.0000965439025544,1.0000943490187546,6.96159339730329e-07
60371.508053062826,1.0008041339441094,1.0000949011155005,1.000097104470397,1.0000949011155005,0.0007092328286089078
60371.508230761116,1.0013433995770484,1.000095454822831,1.0000976666609072,1.000095454822831,0.0012479447542175226
60371.50840845941,1.000019742205907,1.0000960101407914,1.0000982304741306,1.0000960101407914,-7.626793488446637e-05
60371.5085861577,1.0007517473475964,1.0000965670693365,1.0000987959100216,1.0000965670693365,0.0006551802782599481
60371.50876385601,1.000989064249284,1.0000971256085345,1.0000993629686494,1.0000971256085345,0.0008919386407495455
60371.508941554304,1.0007045123155336,1.0000976857583168,1.0000999316499446,1.0000976857583168,0.0006068265572167775
60371.5091192526,1.000124847362542,1.0000982475187068,1.0001005019539304,1.0000982475187068,2.6599843835128922e-05
60371.50929695089,1.000980341556059,1.0000988108896807,1.0001010738805833,1.0000988108896807,0.0008815306663783051
60371.50947464919,0.9988102398792156,1.000099375871285,1.00010164742995,1.000099375871285,-0.001289135992069479
60371.509652347486,0.9999201268139799,1.0000999424634969,1.0001022226020073,1.0000999424634969,-0.00017981564951696782
60371.50983004578,0.9989932902196889,1.000100510666316,1.0001027993967553,1.000100510666316,-0.001107220446627033
60371.51000774408,0.9993983252560947,1.0001010804797423,1.0001033778141937,1.0001010804797423,-0.0007027552236475998
60371.51018544237,1.000796423800398,1.0001016519037527,1.000103957854299,1.0001016519037527,0.000694771896645241
60371.51036314067,1.0012335698476003,1.0001022249383935,1.0001045395171182,1.0001022249383935,0.001131344909206744
60371.510540838965,0.9993759267391403,1.0001027995836418,1.000105122802628,1.0001027995836418,-0.0007268728445014583
60371.51071853726,1.0001732942757595,1.0001033758394975,1.0001057077108286,1.0001033758394975,6.991843626202865e-05
60371.51089623556,1.0005802604655916,1.0001039537059606,1.0001062942417196,1.0001039537059606,0.00047630675963095115
60371.511073933856,1.0003351960449518,1.000104533183031,1.0001068823953014,1.000104533183031,0.0002306628619208606
60371.511251632146,1.0006534862920624,1.0001051142706847,1.0001074721715493,1.0001051142706847,0.0005483720213776966
60371.51142933044,1.0010526384427023,1.0001056969689697,1.000108063570512,1.0001056969689697,0.0009469414737326431
60371.51160702874,1.0007777640486535,1.000106281277862,1.0001086565921653,1.000106281277862,0.0006714827707914317
60371.51178472704,0.9999223191892888,1.0001068671973616,1.0001092512365088,1.0001068671973616,-0.0001845480080728823
60371.511962425335,0.9995817801489842,1.0001074547274684,1.000109847503543,1.0001074547274684,-0.000525674578484181
60371.512140123625,1.0001803491004313,1.0001080438681587,1.0001104453932435,1.0001080438681587,7.23052322726403e-05
60371.51231782192,1.0005248691742745,1.0001086346194803,1.0001110449056587,1.0001086346194803,0.0004162345547942259
60371.51249552022,0.9992819568430247,1.0001092269814091,1.0001116460407644,1.0001092269814091,-0.0008272701383844616
60371.512673218516,1.001083804969576,1.0001098209539454,1.000112248798561,1.0001098209539454,0.0009739840156306467
60371.51285091681,1.000520645122284,1.0001104165370889,1.000112853179048,1.0001104165370889,0.00041022858519501604
60371.51302861511,0.999909948100958,1.0001110137308398,1.0001134591822254,1.0001110137308398,-0.00020106562988175813
60371.5132063134,1.0007962556299013,1.0001116125351734,1.0001140668080686,1.0001116125351734,0.0006846430947278215
60371.5133840117,1.0005969162221107,1.000112212950139,1.000114676056627,1.000112212950139,0.00048470327197169816
60371.513561709995,1.0010205107770802,1.000112814975712,1.000115286927876,1.000112814975712,0.0009076958013682912
60371.51373940829,0.9993938524121545,1.0001134186118918,1.0001158994218156,1.0001134186118918,-0.0007195661997373426
60371.51391710659,1.0012241891750924,1.0001140238586794,1.0001165135384458,1.0001140238586794,0.0011101653164129477
60371.51409480488,0.9995946182567171,1.0001146307160493,1.000117129277741,1.0001146307160493,-0.0005200124593321975
60371.51427250318,0.9993353372708565,1.0001152391840515,1.0001177466397524,1.0001152391840515,-0.0007799019131949914
60371.51445020148,1.000401797502713,1.000115849262686,1.0001183656244794,1.000115849262686,0.0002859482400270341
60371.51462789977,1.000911951047676,1.0001164609518776,1.0001189862318463,1.0001164609518776,0.0007954900957984901
60371.51480559807,0.9998790393587346,1.0001170742517018,1.000119608461929,1.0001170742517018,-0.00023803489296725377
60371.514983296365,0.9999448429031214,1.0001176891621333,1.0001202323147025,1.0001176891621333,-0.0001728462590119273
60371.515160994655,0.9994215019440748,1.0001183056831466,1.0001208577901406,1.0001183056831466,-0.0006968037390718829
60371.51533869295,0.9990474761577853,1.0001189238147927,1.000121484888295,1.0001189238147927,-0.001071447657007396
60371.51551639125,0.9998361245037226,1.000119543557046,1.00012211360914,1.000119543557046,-0.0002834190533234082
60371.51569408955,1.0007033843187014,1.000120164909907,1.0001227439526754,1.000120164909907,0.0005832194087944664
60371.515871787844,1.0003677944524403,1.0001207878733749,1.0001233759189014,1.0001207878733749,0.0002470065790654008
60371.516049486134,1.0003923024473018,1.0001214124474247,1.0001240095077921,1.0001214124474247,0.0002708899998771219
60371.51622718443,0.9995583251047224,1.0001220386321075,1.000124644719399,1.0001220386321075,-0.0005637135273850458
60371.516404882736,1.0006058175926287,1.0001226664274232,1.000125281553723,1.0001226664274232,0.0004831511652054754
60371.516582581025,0.999394858683018,1.0001232958332946,1.0001259200106847,1.0001232958332946,-0.0007284371502765952
60371.51676027932,1.000281479038194,1.0001239268497992,1.0001265600903635,1.0001239268497992,0.0001575521883947495
60371.51693797762,1.0011195938206174,1.0001245594769113,1.0001272017927327,1.0001245594769113,0.0009950343437061804
60371.51711567591,1.0005982407841638,1.0001251937146047,1.000127845117766,1.0001251937146047,0.00047304706955908493
60371.51729337421,1.0001124879920875,1.0001258295629312,1.0001284900655163,1.0001258295629312,-1.3341570843650175e-05
60371.517471072504,0.9995200638860767,1.000126467021865,1.000129136635957,1.000126467021865,-0.0006064031357883026
60371.5176487708,0.9999079289127089,1.0001271060914063,1.0001297848290882,1.0001271060914063,-0.00021917717869746056
60371.5178264691,1.0002388521958634,1.000127746771555,1.00013043464491,1.000127746771555,0.00011110542430836645
60371.51800416739,0.9993176449748794,1.0001283890622845,1.0001310860833958,1.0001283890622845,-0.0008107440874051131
60371.518181865686,1.000922424151319,1.0001290329636476,1.0001317391445987,1.0001290329636476,0.0007933911876714106
60371.51835956398,1.0003590245793212,1.0001296784756182,1.000132393828492,1.0001296784756182,0.0002293461037030653
60371.51853726228,1.000107834956153,1.0001303255981961,1.0001330501350763,1.0001303255981961,-2.2490642043182518e-05
60371.51871496058,1.0003421127268377,1.0001309743313813,1.0001337080643509,1.0001309743313813,0.00021113839545638946
60371.518892658874,1.0009374616375548,1.000131624675174,1.000134367616316,1.000131624675174,0.0008058369623809014
60371.519070357164,0.9998573102913957,1.000132276629547,1.0001350287909443,1.000132276629547,-0.0002749663381513834
60371.51924805546,0.9998099145174179,1.000132930194554,1.0001356915882904,1.000132930194554,-0.00032301567713621804
60371.51942575376,0.9993118868685501,1.0001335853701687,1.000136356008327,1.0001335853701687,-0.0008216985016186173
60371.519603452056,0.998886342019675,1.0001342421563904,1.0001370220510541,1.0001342421563904,-0.0012479001367153852
60371.51978115035,0.9997123056798535,1.0001349005532196,1.000137689716472,1.0001349005532196,-0.00042259487336615553
60371.51995884865,1.0004373875865222,1.0001355605606561,1.0001383590045803,1.0001355605606561,0.0003018270258661193
60371.52013654694,1.0003587527374274,1.0001362221786727,1.0001390299153516,1.0001362221786727,0.00022253055875465222
60371.52031424524,1.000474281349942,1.0001368854073238,1.000139702448841,1.0001368854073238,0.0003373959426182793
60371.520491943535,0.9997900522560649,1.0001375502465821,1.0001403766050208,1.0001375502465821,-0.0003474979905172537
60371.52066964183,0.9994965308650917,1.000138216696448,1.0001410523838912,1.000138216696448,-0.0006416858313563756
60371.52084734013,0.99995627204139,1.000138884756921,1.000141729785452,1.000138884756921,-0.00018261271553099423
60371.52102503842,0.9996243367449028,1.000139554427974,1.0001424088096758,1.000139554427974,-0.0005152176830712785
60371.521202736716,0.9999835940132697,1.0001402257096619,1.0001430894566177,1.0001402257096619,-0.00015663169639212882
60371.521380435006,0.9995508345932043,1.0001408986019291,1.0001437717262223,1.0001408986019291,-0.0005900640087248554
60371.52155813331,1.0007869365642197,1.000141573104859,1.0001444556185735,1.000141573104859,0.000645363459360615
60371.52173583161,1.0000557881813812,1.000142249218369,1.0001451411335869,1.000142249218369,-8.646103698772833e-05
60371.521913529905,1.000084127632837,1.0001429269424857,1.000145828271291,1.0001429269424857,-5.8799309648804865e-05
60371.522091228195,1.0001699378109732,1.0001436062771825,1.0001465170316575,1.0001436062771825,2.6331533790724393e-05
60371.52226892649,1.0000317735820787,1.000144287222514,1.0001472074147426,1.000144287222514,-0.00011251364043518564
60371.52244662478,0.999593963730862,1.000144969778425,1.00014789942049,1.000144969778425,-0.0005510060475630851
60371.522624323086,0.9999187864145022,1.0001456539449993,1.0001485930489848,1.0001456539449993,-0.00022686753049716568
60371.52280202138,0.9994264587315062,1.0001463397221528,1.0001492883001415,1.0001463397221528,-0.0007198809906466819
60371.52297971967,1.000793184008843,1.0001470271098858,1.0001499851739604,1.0001470271098858,0.0006461568989573063
60371.52315741797,1.000766176919527,1.000147716108254,1.000150683670498,1.000147716108254,0.0006184608112731471
60371.52333511626,1.000978019734914,1.0001484067172013,1.0001513837896978,1.0001484067172013,0.0008296130177127825
60371.52351281456,1.0004700360426417,1.000149098936784,1.0001520855316166,1.000149098936784,0.0003209371058576771
60371.52369051286,1.0006526909367657,1.0001497927670027,1.0001527888962547,1.0001497927670027,0.0005028981697630108
60371.52386821116,1.0012827820000874,1.0001504882078003,1.000153493883555,1.0001504882078003,0.0011322937922870757
60371.52404590945,1.0015957659591492,1.0001511852591765,1.0001542004935164,1.0001511852591765,0.001444580699972775
60371.52422360775,1.00040905460102,1.0001518839211887,1.0001549087261976,1.0001518839211887,0.00025717067983133113
60371.52440130604,1.001352507145197,1.0001525841937795,1.00015561858154,1.0001525841937795,0.0011999229514174647
60371.524579004334,0.9998880614258451,1.0001532860770064,1.0001563300596021,1.0001532860770064,-0.0002652246511612999
60371.52475670264,1.0000756216341251,1.0001539895708693,1.000157043160384,1.0001539895708693,-7.836793674420583e-05
60371.52493440093,1.0004276775367864,1.0001546946752817,1.000157757883798,1.0001546946752817,0.0002729828615046781
60371.525112099225,1.0005475150109329,1.0001554013903307,1.0001584742299314,1.0001554013903307,0.000392113620602208
60371.525289797515,0.9997787798775949,1.0001561097159577,1.0001591921987263,1.0001561097159577,-0.0003773298383628054
60371.52546749581,0.9992725035686933,1.000156819652221,1.000159911790241,1.000156819652221,-0.0008843160835276809
60371.52564519411,0.9999655528970991,1.0001575311990918,1.0001606330044464,1.0001575311990918,-0.00019197830199269017
60371.52582289241,1.000586548098721,1.00015824435657,1.0001613558413422,1.00015824435657,0.0004283037421510816
60371.526000590704,1.0000904680132858,1.0001589591246554,1.0001620803009286,1.0001589591246554,-6.849111136952857e-05
60371.526178289,1.0000819895647286,1.000159675503348,1.0001628063832055,1.000159675503348,-7.768593861934292e-05
60371.52635598729,0.9998349895904994,1.0001603934926186,1.0001635340881432,1.0001603934926186,-0.00032540390211921455
60371.52653368559,0.9997208950055928,1.000161113092526,1.000164263415801,1.000161113092526,-0.0004402180869332861
60371.526711383885,0.9999155140231585,1.0001618343030405,1.0001649943661495,1.0001618343030405,-0.00024632027988202854
60371.526889082175,0.9999661073623201,1.000162557124133,1.0001657269391584,1.000162557124133,-0.000196449761812989
60371.52706678048,0.9996758475307045,1.000163281555892,1.0001664611349181,1.000163281555892,-0.00048743402518758305
60371.52724447877,1.000375652517255,1.0001640075981988,1.000167196953308,1.0001640075981988,0.00021164491905611982
60371.52742217707,1.0005439047607918,1.000164735251143,1.0001679343944188,1.000164735251143,0.0003791695096488912
60371.527599875364,1.0002343281911237,1.0001654645146942,1.0001686734582198,1.0001654645146942,6.886367642944258e-05
60371.52777757366,1.0005629593225827,1.0001661953888528,1.0001694141447115,1.0001661953888528,0.0003967639337298934
60371.52795527195,1.0014405150302539,1.0001669278735887,1.0001701564538632,1.0001669278735887,0.0012735871566651458
60371.528132970256,0.9994583330519184,1.0001676619689919,1.0001709003857664,1.0001676619689919,-0.0007093289170734263
60371.528310668546,1.000359582431903,1.0001683976749425,1.0001716459402992,1.0001683976749425,0.00019118475696044968
60371.52848836684,1.0000766567410688,1.0001691349915303,1.0001723931175528,1.0001691349915303,-9.247825046143632e-05
60371.52866606514,1.0003126370200797,1.0001698739187255,1.0001731419174975,1.0001698739187255,0.000142763101354193
60371.52884376343,1.0002707603030787,1.0001706144564977,1.0001738923401013,1.0001706144564977,0.00010014584658102343
60371.52902146173,1.0004975128897036,1.0001713566049075,1.000174644385427,1.0001713566049075,0.000326156284796042
60371.52919916002,0.9997546170879258,1.0001721003638941,1.0001753980534118,1.0001721003638941,-0.00041748327596835555
60371.52937685832,1.000550797619452,1.0001728457335493,1.000176153344149,1.0001728457335493,0.00037795188590283857
60371.52955455662,1.0002465295035181,1.000173592713781,1.0001769102575462,1.000173592713781,7.293678973718798e-05
60371.529732254916,1.0004852261224346,1.00017434130462,1.0001776687936337,1.00017434130462,0.0003108848178146051
60371.529909953206,0.9991913257995392,1.000175091506036,1.0001784289523807,1.000175091506036,-0.0009837657064967198
60371.5300876515,0.9995080117643645,1.0001758433180896,1.000179190733849,1.0001758433180896,-0.0006678315537250734
60371.53026534979,0.999708562511529,1.0001765967407197,1.000179954137977,1.0001765967407197,-0.000468034229190728
60371.5304430481,0.9996628187816207,1.0001773517740191,1.0001807191648582,1.0001773517740191,-0.0005145329923984532
60371.530620746395,0.9991941434062398,1.000178108417895,1.0001814858143983,1.000178108417895,-0.0009839650116550969
60371.530798444684,1.0003325696583898,1.0001788666723468,1.0001822540865974,1.0001788666723468,0.0001537029860430028
60371.53097614298,0.9998072926070757,1.0001796265374372,1.0001830239815188,1.0001796265374372,-0.0003723339303615125
60371.53115384127,0.9989759638117829,1.0001803880131037,1.0001837954990989,1.0001803880131037,-0.0012044242013208306
60371.53133153957,1.0002074859056795,1.0001811510994087,1.000184568639401,1.0001811510994087,2.6334806270789102e-05
60371.531509237866,1.0001820081918154,1.000181915796321,1.000185343402394,1.000181915796321,9.239549436657057e-08
60371.53168693617,1.0006501470331912,1.0001826821038722,1.0001861197881092,1.0001826821038722,0.00046746492931903916
60371.53186463446,1.0001575644264873,1.0001834500219677,1.000186897796451,1.0001834500219677,-2.5885595480446e-05
60371.53204233276,0.9994588612277097,1.000184219550702,1.0001876774275156,1.000184219550702,-0.0007253583229923644
60371.53222003105,1.000215836025034,1.000184990690012,1.0001884586812384,1.000184990690012,3.084533502195619e-05
60371.532397729345,1.000720595551655,1.000185763439961,1.000189241557684,1.000185763439961,0.000534832111694028
60371.53257542764,0.9994784125177805,1.000186537800517,1.0001900260568202,1.000186537800517,-0.0007081252827365603
60371.53275312594,0.9996327585474974,1.0001873137716808,1.0001908121786465,1.0001873137716808,-0.0005545552241833507
60371.532930824236,0.9994984509873465,1.0001880913534518,1.0001915999231636,1.0001880913534518,-0.0006896403661053041
60371.533108522526,0.9995150074003587,1.000188870545798,1.000192389290339,1.000188870545798,-0.0006738631454392685
60371.53328622082,1.00025439063845,1.0001896513487836,1.000193180280237,1.0001896513487836,6.473928966643783e-05
60371.53346391912,0.9995748700723004,1.0001904337623764,1.0001939728928257,1.0001904337623764,-0.000615563690075982
60371.53364161742,0.9998676402597553,1.0001912177865766,1.000194767128105,1.0001912177865766,-0.0003235775268213281
60371.53381931571,1.0002919308592078,1.0001920034213518,1.000195562986042,1.0001920034213518,9.992743785591784e-05
60371.53399701401,0.9997263455513852,1.000192790666799,1.000196360466735,1.000192790666799,-0.00046644511541371614
60371.5341747123,0.9997937708437,1.0001935795227888,1.0001971595700532,1.0001935795227888,-0.0003998086790887312
60371.5343524106,1.000913713473386,1.0001943699894182,1.0001979602960944,1.0001943699894182,0.0007193434839678492
60371.5345301089,1.0002527904712482,1.000195162066655,1.0001987626448263,1.000195162066655,5.762840459322405e-05
60371.534707807186,1.0010461318123207,1.0001959557544666,1.0001995666162158,1.0001959557544666,0.0008501760578540907
60371.53488550548,0.9994645181465547,1.000196751052918,1.0002003722103288,1.000196751052918,-0.0007322329063632615
60371.53506320378,0.9994228975190856,1.0001975479619767,1.0002011794271322,1.0001975479619767,-0.000774650442891045
60371.53524090208,1.0001111293701839,1.0001983464816429,1.0002019882666262,1.0001983464816429,-8.721711145898148e-05
60371.535418600375,0.9993287748580016,1.0001991466119162,1.0002027987288107,1.0001991466119162,-0.0008703717539145783
60371.53559629867,1.0002026110451514,1.000199948352797,1.0002036108136858,1.000199948352797,2.6626923543826564e-06
60371.53577399696,1.0002448935173238,1.0002007517042522,1.000204424521218,1.0002007517042522,4.4141813071663094e-05
60371.53595169526,0.9992319008500478,1.0002015566663474,1.0002052398514742,1.0002015566663474,-0.0009696558162995972
60371.53612939355,0.9999425733650092,1.000202363239017,1.0002060568043873,1.000202363239017,-0.0002597898740076543
60371.53630709185,0.9991937016244904,1.000203171422327,1.0002068753800244,1.000203171422327,-0.0010094697978365597
60371.53648479015,1.0019754175609574,1.0002039812162775,1.0002076955783858,1.0002039812162775,0.0017714363446799108
60371.53666248844,1.000596568079238,1.000204792620769,1.0002085173993702,1.000204792620769,0.0003917754584690236
60371.53684018674,1.0006402269486325,1.0002056056359008,1.0002093408430792,1.0002056056359008,0.0004346213127317533
60371.537017885035,1.0018103226742707,1.00020642026164,1.0002101659094784,1.00020642026164,0.0016039024126306423
60371.537195583325,0.9994935001535267,1.0002072364979533,1.0002109925985345,1.0002072364979533,-0.0007137363444266187
60371.53737328162,0.9987956240377179,1.000208054344907,1.0002118209103148,1.000208054344907,-0.001412430307189072
60371.53755097992,1.0016077728386346,1.0002088738024684,1.0002126508447857,1.0002088738024684,0.0013988990361661902
60371.53772867822,1.001249386139727,1.000209694870637,1.000213482401947,1.000209694870637,0.0010396912690899818
60371.537906376514,1.0001434080427676,1.0002105175494127,1.0002143155817989,1.0002105175494127,-6.710950664512438e-05
60371.538084074804,1.0003712039717998,1.0002113418387621,1.0002151503843073,1.0002113418387621,0.00015986213303764707
60371.5382617731,1.0001064811572271,1.0002121677387528,1.0002159868095402,1.0002121677387528,-0.00010568658152565469
60371.5384394714,1.0002367603584918,1.0002129952493506,1.0002168248574639,1.0002129952493506,2.376510914126051e-05
