t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60371.493053880244,0.9995217830161619,0.9996817094329297,0.9996481609860989,1.000125436325423,-0.00015992641676776387
60371.49323157781,1.0003950612723456,0.9997089350770172,0.9996701327880204,1.000125205759968,0.0006861261953283737
60371.49340927539,1.000459976342103,0.9997421822122435,0.9996964422394423,1.0001249740828222,0.0007177941298593948
60371.49358697296,0.9980776898236575,0.9997985636218855,0.9997385691750686,1.0001247412927,-0.0017208737982279398
60371.49376467054,0.9989034984396423,0.999873050454466,0.9998134370710585,1.00012450738828,-0.000969552014823627
60371.493942368106,1.0003033205503093,0.9999493583408441,0.9998974740357285,1.000124272368285,0.0003539622094652639
60371.49412006568,0.9999021707778168,1.0000195299085821,0.9999800302942029,1.0001240362313994,-0.00011735913076527105
60371.49429776325,1.0004366705015515,1.0000770768255511,1.0000533044981599,1.0001237989763525,0.0003595936760003582
60371.49447546082,0.999723820929361,1.0001151217789042,1.000109598233564,1.000123560601845,-0.0003913008495431969
60371.4946531584,1.0010974208807353,1.0001233211065834,1.0001363512914707,1.0001233211065834,0.0009740997741518598
60371.49483085597,0.9996655483680107,1.0001230804893055,1.000136052945417,1.0001230804893055,-0.00045753212129484577
60371.49500855354,1.0004426615543145,1.0001228387487229,1.0001357528819446,1.0001228387487229,0.0003198228055916186
60371.495186251115,0.9997472199223498,1.0001225958835505,1.000135451099038,1.0001225958835505,-0.0003753759612006302
60371.49536394869,1.000391476736011,1.0001223518925266,1.0001351475947111,1.0001223518925266,0.0002691248434842919
60371.49554164626,0.9994268855067528,1.0001221067743935,1.0001348423669851,1.0001221067743935,-0.0006952212676406555
60371.49571934384,1.0007832749319139,1.0001218605278648,1.0001345354138496,1.0001218605278648,0.0006614144040490988
60371.49589704141,1.0000464260103437,1.0001216131516983,1.0001342267333502,1.0001216131516983,-7.51871413546823e-05
60371.49607473898,0.9998880083352386,1.000121364644626,1.0001339163235006,1.000121364644626,-0.00023335630938747798
60371.496252436555,1.0003035499430846,1.000121115005382,1.0001336041823208,1.000121115005382,0.00018243493770264685
60371.496430134124,1.0000991034864042,1.000120864232734,1.0001332903078748,1.000120864232734,-2.1760746329757552e-05
60371.496607831694,1.0009365573478688,1.0001206123254227,1.000132974698194,1.0001206123254227,0.0008159450224460851
60371.49678552927,0.9998604403472428,1.0001203592821915,1.0001326573513156,1.0001203592821915,-0.00025991893494869966
60371.49696322685,1.0003650928540628,1.0001201051018083,1.0001323382653093,1.0001201051018083,0.00024498775225456626
60371.49714092442,0.9996480499472228,1.0001198497830435,1.0001320174382502,1.0001198497830435,-0.0004717998358206854
60371.497318621994,1.0000855385621423,1.0001195933246396,1.0001316948681798,1.0001195933246396,-3.405476249729311e-05
60371.497496319564,0.9993057300332264,1.0001193357253848,1.0001313705531987,1.0001193357253848,-0.0008136056921583812
60371.49767401713,0.9992651620658348,1.000119076984038,1.0001310444913738,1.000119076984038,-0.0008539149182031913
60371.49785171471,1.0003315218898605,1.0001188170993616,1.0001307166807762,1.0001188170993616,0.00021270479049895208
60371.49802941228,1.0002581692116137,1.0001185560701529,1.000130387119525,1.0001185560701529,0.00013961314146082593
60371.49820710985,0.9999376110581812,1.0001182938951803,1.0001300558057038,1.0001182938951803,-0.00018068283699901322
60371.498384807426,1.000123080201161,1.000118030573216,1.0001297227374017,1.000118030573216,5.0496279448974946e-06
60371.498562505,1.0002506648743055,1.0001177661030556,1.0001293879127413,1.0001177661030556,0.0001328987712498897
60371.49874020257,1.0000746701587386,1.0001175004834986,1.0001290513298509,1.0001175004834986,-4.283032475993487e-05
60371.49891790014,0.9997727978675327,1.0001172337133262,1.0001287129868366,1.0001172337133262,-0.0003444358457934671
60371.49909559772,1.0005020840647214,1.0001169657913216,1.0001283728818102,1.0001169657913216,0.0003851182733998204
60371.49927329529,1.0003703387466425,1.0001166967163047,1.000128031012932,1.0001166967163047,0.0002536420303378417
60371.499450992866,0.9993362674738547,1.0001164264870543,1.0001276873783105,1.0001164264870543,-0.0007801590131996106
60371.499628690435,0.9998533478228595,1.0001161551023967,1.000127341976117,1.0001161551023967,-0.00026280727953720273
60371.499806388005,0.9995730663005724,1.000115882561128,1.000126994804486,1.000115882561128,-0.0005428162605556341
60371.49998408558,0.999870911622495,1.0001156088620464,1.0001266458615572,1.0001156088620464,-0.0002446972395514502
60371.50016178315,0.9997321785075418,1.0001153340039879,1.0001262951455192,1.0001153340039879,-0.00038315549644607483
60371.50033948073,1.00025071806038,1.000115057985746,1.0001259426545084,1.000115057985746,0.00013566007463383656
60371.5005171783,1.001090098901337,1.0001147808061623,1.0001255883867246,1.0001147808061623,0.0009753180951745932
60371.500694875875,0.9993858968590272,1.000114502464036,1.0001252323403154,1.000114502464036,-0.0007286056050088696
60371.500872573444,1.0000898085114331,1.000114222958216,1.000124874513492,1.000114222958216,-2.44144467829166e-05
60371.50105027102,1.000023684853704,1.0001139422875063,1.0001245149044127,1.0001139422875063,-9.025743380219886e-05
60371.50122796859,0.9996358013915613,1.0001136604507619,1.0001241535112995,1.0001136604507619,-0.0004778590592006138
60371.50140566616,0.9999206907990943,1.0001133774468052,1.0001237903323368,1.0001133774468052,-0.0001926866477108824
60371.50158336374,1.0010312469809919,1.000113093274462,1.000123425365713,1.000113093274462,0.0009181537065299228
60371.50176106131,1.0001540479818787,1.0001128079325952,1.000123058609668,1.0001128079325952,4.124004928351965e-05
60371.50193875888,1.000033123302732,1.0001125214200246,1.0001226900623867,1.0001125214200246,-7.939811729262836e-05
60371.50211645645,1.0007982305156298,1.0001122337356196,1.0001223197221185,1.0001122337356196,0.0006859967800101341
60371.50229415403,1.0005636514828222,1.0001119448782056,1.0001219475870604,1.0001119448782056,0.0004517066046165752
60371.5024718516,0.9999503582297822,1.0001116548466584,1.0001215736554727,1.0001116548466584,-0.00016129661687624974
60371.50264954917,1.000565040561075,1.000111363639821,1.0001211979255769,1.000111363639821,0.000453676921254198
60371.502827246746,0.9990365648472723,1.0001110712565386,1.0001208203955996,1.0001110712565386,-0.0010745064092663181
60371.503004944316,1.0001227466649476,1.0001107776956966,1.0001204410638185,1.0001107776956966,1.1968969251041628e-05
60371.503182641885,1.0001766429422914,1.0001104829561462,1.0001200599284708,1.0001104829561462,6.615998614512009e-05
60371.50336033946,1.0006711600619285,1.0001101870367415,1.000119676987799,1.0001101870367415,0.0005609730251869838
60371.50353803704,0.9987942570601133,1.0001098899363645,1.000119292240081,1.0001098899363645,-0.0013156328762512493
60371.50371573461,0.9996000774224847,1.0001095916538996,1.000118905683601,1.0001095916538996,-0.000509514231414876
60371.503893432186,1.0004155114349111,1.0001092921881969,1.0001185173166016,1.0001092921881969,0.0003062192467142566
60371.504071129755,1.000660175613409,1.0001089915381596,1.000118127137393,1.0001089915381596,0.0005511840752494557
60371.504248827325,1.0002611659156424,1.0001086897026557,1.0001177351442432,1.0001086897026557,0.00015247621298675185
60371.5044265249,1.0003171851354715,1.0001083866805576,1.0001173413354256,1.0001083866805576,0.00020879845491394988
60371.50460422247,0.9991974976153756,1.0001080824707758,1.0001169457092671,1.0001080824707758,-0.0009105848554001872
60371.50478192004,0.9999060140017816,1.0001077770721873,1.0001165482640506,1.0001077770721873,-0.00020176307040575825
60371.50495961762,0.9998003281176827,1.0001074704836723,1.0001161489980648,1.0001074704836723,-0.00030714236598961
60371.50513731519,1.0000407263311404,1.0001071627041507,1.0001157479096527,1.0001071627041507,-6.643637301029237e-05
60371.505315012764,0.9997161023199295,1.0001068537324955,1.0001153449970956,1.0001068537324955,-0.0003907514125660594
60371.50549271034,1.0006008360708516,1.0001065435676197,1.000114940258731,1.0001065435676197,0.0004942925032318524
60371.50567040791,1.0002394180110423,1.0001062322084397,1.0001145336929005,1.0001062322084397,0.00013318580260257562
60371.50584810548,0.9993028565188825,1.0001059196538489,1.0001141252979178,1.0001059196538489,-0.0008030631349663642
60371.50602580305,0.9992062580248448,1.000105605902757,1.0001137150721184,1.000105605902757,-0.0008993478779123487
60371.50620350063,0.9999015560172898,1.000105290954063,1.000113303013826,1.000105290954063,-0.00020373493677328103
60371.506381198196,1.0003192564276384,1.000104974806707,1.00011288912142,1.000104974806707,0.00021428162093140024
60371.50655889577,1.0007177225556114,1.000104657459581,1.0001124733932163,1.000104657459581,0.0006130650960303186
60371.50673659334,1.0007369059735296,1.0001043389116306,1.0001120558276053,1.0001043389116306,0.0006325670618989587
60371.50691429091,0.9998184517164936,1.0001040191617665,1.0001116364229305,1.0001040191617665,-0.0002855674452728607
60371.50709198849,0.9998533152707221,1.000103698208901,1.0001112151775398,1.000103698208901,-0.0002503829381790279
60371.507269686066,1.0005267274013048,1.0001033760519755,1.0001107920898207,1.0001033760519755,0.00042335134932924845
60371.507447383636,1.000340835021777,1.0001030526899348,1.0001103671581666,1.0001030526899348,0.00023778233184224007
60371.507625081205,0.9994628325316723,1.0001027281216996,1.00010994038094,1.0001027281216996,-0.0006398955900273062
60371.507802778775,1.0007368089247735,1.0001024023462064,1.0001095117565264,1.0001024023462064,0.0006344065785670594
60371.50798047635,0.9999663022061458,1.0001020753623815,1.0001090812832982,1.0001020753623815,-0.00013577315623569675
60371.50815817393,1.0005085770361228,1.00010174716918,1.0001086489596684,1.00010174716918,0.0004068298669428483
60371.5083358715,0.9999214607615488,1.000101417765561,1.0001082147840543,1.000101417765561,-0.00017995700401218784
60371.50851356907,0.9995981533621074,1.0001010871504574,1.0001077787548431,1.0001010871504574,-0.0005029337883499796
60371.50869126664,1.0003102516038878,1.00010075532282,1.0001073408704446,1.00010075532282,0.00020949628106770035
60371.50886896422,1.0000304843817827,1.0001004222815746,1.0001069011292372,1.0001004222815746,-6.993789979192755e-05
60371.50904666179,0.9997203342134479,1.0001000880257311,1.0001064595297118,1.0001000880257311,-0.00037975381228327887
60371.50922435936,1.000173534447127,1.0000997525542203,1.0001060160702566,1.0000997525542203,7.378189290663251e-05
60371.50940205693,1.0001870719386374,1.0000994158660033,1.0001055707493014,1.0000994158660033,8.765607263416797e-05
60371.5095797545,0.9999489695081758,1.0000990779600436,1.0001051235652785,1.0000990779600436,-0.00015010845186780308
60371.509757452084,1.0007138066339585,1.0000987388352796,1.0001046745165905,1.0000987388352796,0.0006150677986789255
60371.509935149654,1.0008125338288434,1.0000983984907357,1.0001042236017528,1.0000983984907357,0.0007141353381077131
60371.51011284722,0.9994577633290508,1.0000980569253552,1.000103770819178,1.0000980569253552,-0.0006402935963044643
60371.51029054479,1.0000843881360677,1.0000977141381129,1.0001033161673176,1.0000977141381129,-1.3326002045177532e-05
60371.51046824237,1.0003376307145295,1.000097370127971,1.0001028596446107,1.000097370127971,0.00024026058655857163
60371.51064593995,0.9997336923925881,1.000097024893923,1.0001024012495376,1.000097024893923,-0.000363332501334801
60371.510823637516,1.000429623131943,1.0000966784349647,1.000101940980584,1.0000966784349647,0.00033294469697819906
60371.511001335086,1.000411233963567,1.0000963307500665,1.0001014788362017,1.0000963307500665,0.00031490321350036155
60371.511179032655,1.0006774390665472,1.000095981838216,1.0001010148148677,1.000095981838216,0.0005814572283311392
60371.511356730225,1.0000674776509435,1.000095631698403,1.0001005489150616,1.000095631698403,-2.8154047459594267e-05
60371.51153442781,0.9999877683875761,1.0000952803295902,1.0001000811352307,1.0000952803295902,-0.00010751194201408243
60371.51171212538,0.9999550243065549,1.0000949277308306,1.000099611473941,1.0000949277308306,-0.00013990342427572244
60371.51188982295,1.0009482109934402,1.0000945739010931,1.000099139929649,1.0000945739010931,0.0008536370923470926
60371.512067520525,1.000452085019888,1.0000942188393622,1.000098666500834,1.0000942188393622,0.00035786618052568997
60371.512245218095,1.0001371641432615,1.0000938625446705,1.000098191186038,1.0000938625446705,4.3301598591005686e-05
60371.51242291567,1.0002857106079754,1.0000935050159934,1.0000977139837302,1.0000935050159934,0.00019220559198207532
60371.51260061324,0.999570401059496,1.0000931462523681,1.0000972348924624,1.0000931462523681,-0.0005227451928720983
60371.51277831081,1.0005251142336753,1.00009278625279,1.0000967539107317,1.00009278625279,0.00043232798088532753
60371.51295600838,1.0002682091950281,1.000092425016272,1.0000962710370602,1.000092425016272,0.00017578417875618868
60371.51313370596,0.9999892920461024,1.0000920625418137,1.0000957862699535,1.0000920625418137,-0.00010277049571127961
60371.513311403534,0.9994580164115581,1.0000916988284483,1.0000952996079626,1.0000916988284483,-0.0006336824168902133
60371.513489101104,0.9990468535321357,1.0000913338752115,1.0000948110496417,1.0000913338752115,-0.0010444803430758043
60371.51366679868,1.0000393297496433,1.000090967681095,1.0000943205934905,1.000090967681095,-5.1637931451686825e-05
60371.51384449625,0.9994654688928045,1.0000906002451546,1.0000938282380927,1.0000906002451546,-0.0006251313523500945
60371.51402219382,1.0002090988092185,1.0000902315664035,1.0000933339819773,1.0000902315664035,0.00011886724281495731
60371.5141998914,0.9992197095862284,1.000089861643856,1.0000928378236762,1.000089861643856,-0.0008701520576276378
60371.51437758897,1.0006003020672636,1.0000894904765754,1.000092339761787,1.0000894904765754,0.0005108115906882205
60371.514555286536,1.000146560875648,1.0000891180635818,1.0000918397948504,1.0000891180635818,5.744281206609969e-05
60371.51473298411,1.000177033961401,1.0000887444038975,1.0000913379214125,1.0000887444038975,8.828955750339595e-05
60371.51491068168,1.0001989172131467,1.0000883694965932,1.0000908341400843,1.0000883694965932,0.0001105477165534996
60371.51508837925,1.0004033533095797,1.000087993340696,1.0000903284494198,1.000087993340696,0.00031535996888365503
60371.51526607683,0.9994809143249257,1.0000876159352354,1.0000898208479767,1.0000876159352354,-0.0006067016103097345
60371.515443774406,0.9994909391096919,1.0000872372792746,1.0000893113343594,1.0000872372792746,-0.0005962981695827319
60371.515621471975,1.0004391271479918,1.0000868573718786,1.0000887999071755,1.0000868573718786,0.00035226977611313437
60371.515799169545,1.0000727741148918,1.0000864762120845,1.0000882865649967,1.0000864762120845,-1.3702097192647145e-05
60371.515976867115,1.000799146289054,1.000086093798947,1.0000877713064185,1.000086093798947,0.0007130524901068913
60371.51615456469,1.0002046308003167,1.0000857101315073,1.0000872541300203,1.0000857101315073,0.0001189206688094746
60371.51633226227,0.9989982150102663,1.0000853252088402,1.0000867350344274,1.0000853252088402,-0.0010871101985738818
60371.51650995984,1.0000448693501773,1.0000849390300246,1.00008621401827,1.0000849390300246,-4.0069679847265505e-05
60371.51668765741,1.000615725916525,1.000084551594108,1.0000856910801401,1.000084551594108,0.0005311743224170051
60371.51686535498,1.00035310192957,1.0000841629001578,1.0000851662186547,1.0000841629001578,0.00026893902941216297
60371.51704305256,1.0001350678238394,1.0000837729472105,1.0000846394323921,1.0000837729472105,5.129487662891563e-05
60371.51722075013,0.9995042812951964,1.0000833817344024,1.0000841107200642,1.0000833817344024,-0.0005791004392059484
60371.5173984477,1.0000522771769473,1.000082989260774,1.0000835800802572,1.000082989260774,-3.0712083826767156e-05
60371.51757614527,1.0003875430096338,1.0000825955254031,1.0000830475116058,1.0000825955254031,0.00030494748423071094
60371.51775384284,0.9998285078197537,1.0000822005273675,1.0000825130127473,1.0000822005273675,-0.00025369270761377294
60371.51793154042,0.9994379970422016,1.0000818042657318,1.0000819765823024,1.0000818042657318,-0.0006438072235301906
60371.51810923799,1.0004405210652292,1.0000814067395958,1.000081438218939,1.0000814067395958,0.00035911432563340284
60371.51828693556,1.0002961523739984,1.000081007948061,1.0000808979213294,1.000081007948061,0.0002151444259372859
60371.51846463313,1.0001151905747336,1.0000806078901994,1.000080355688107,1.0000806078901994,3.458268453426783e-05
60371.51864233071,1.0004054871547918,1.000080206565085,1.0000798115179073,1.000080206565085,0.0003252805897069333
60371.51882002828,1.0001984134944322,1.000079803971843,1.0000792654094377,1.000079803971843,0.00011860952258913038
60371.518997725856,1.00028574386768,1.0000794001095354,1.0000787173613204,1.0000794001095354,0.00020634375814454486
60371.519175423426,0.9997625897879872,1.0000789949772924,1.0000781673722712,1.0000789949772924,-0.00031640518930520223
60371.519353120995,1.0003028025870946,1.0000785885741978,1.0000776154409419,1.0000785885741978,0.0002242140128967396
60371.519530818565,0.9998490101447777,1.0000781808993524,1.0000770615660122,1.0000781808993524,-0.0002291707545747368
60371.51970851614,1.0006833921687934,1.0000777719518439,1.0000765057461414,1.0000777719518439,0.0006056202169495428
60371.51988621371,0.9999349608900221,1.0000773617308127,1.0000759479800618,1.0000773617308127,-0.0001424008407906463
60371.52006391129,1.000635826723117,1.0000769502353333,1.0000753882664193,1.0000769502353333,0.0005588764877837438
60371.520241608865,0.9993227409514716,1.0000765374645342,1.000074826603931,1.0000765374645342,-0.0007537965130626212
60371.520419306435,0.9997183873608679,1.0000761234175448,1.0000742629913186,1.0000761234175448,-0.0003577360566768828
60371.520597004004,1.0004250055452866,1.0000757080934641,1.0000736974272628,1.0000757080934641,0.000349297451822439
60371.520774701574,0.999740193884312,1.00007529149141,1.0000731299104695,1.00007529149141,-0.0003350976070979339
60371.52095239915,1.0003453430745333,1.0000748736104856,1.000072560439626,1.0000748736104856,0.00027046946404762906
60371.52113009672,0.9996048389262661,1.0000744544498466,1.0000719890134933,1.0000744544498466,-0.0004696155235804911
60371.5213077943,1.000723285035989,1.0000740340085839,1.0000714156307433,1.0000740340085839,0.0006492510274052066
60371.52148549187,0.9995140375051239,1.0000736122858584,1.000070840290145,1.0000736122858584,-0.0005595747807345397
60371.52166318944,1.0000467476161161,1.0000731892807824,1.0000702629904017,1.0000731892807824,-2.644166466625464e-05
60371.52184088701,0.9998858239862304,1.0000727649924692,1.0000696837302188,1.0000727649924692,-0.0001869410062388388
60371.52201858459,1.00053448418195,1.0000723394200697,1.0000691025083548,1.0000723394200697,0.00046214476188022324
60371.52219628216,1.000029385376272,1.0000719125627369,1.0000685193235703,1.0000719125627369,-4.252718646480247e-05
60371.52237397973,0.999852898008769,1.0000714844195913,1.000067934174584,1.0000714844195913,-0.0002185864108222857
60371.5225516773,0.9994905704917036,1.0000710549897733,1.0000673470601407,1.0000710549897733,-0.0005804844980696888
60371.52272937487,0.9996971145024856,1.0000706242724249,1.00006675797899,1.0000706242724249,-0.0003735097699393286
60371.522907072445,1.0003327198367455,1.0000701922666728,1.0000661669298605,1.0000701922666728,0.00026252757007272365
60371.52308477002,0.9998983688688551,1.0000697589716816,1.000065573911533,1.0000697589716816,-0.00017139010282651856
60371.52326246759,1.0011879863212239,1.0000693243866177,1.0000649789227922,1.0000693243866177,0.001118661934606191
60371.52344016516,0.9997780478387829,1.000068888510614,1.0000643819623787,1.000068888510614,-0.00029084067183104967
60371.52361786274,1.0000676687767067,1.0000684513428062,1.0000637830290362,1.0000684513428062,-7.825660994775774e-07
60371.52379556031,1.0003895189778251,1.0000680128823851,1.0000631821215848,1.0000680128823851,0.0003215060954400162
60371.523973257885,0.9999890660234286,1.0000675731284725,1.000062579238751,1.0000675731284725,-7.850710504386793e-05
60371.524150955454,0.9999843340244906,1.0000671320802645,1.0000619743793642,1.0000671320802645,-8.279805577393606e-05
60371.524328653024,1.0003183596519858,1.000066689736904,1.0000613675421814,1.000066689736904,0.00025166991508185355
60371.5245063506,1.0007404710059788,1.0000662460975371,1.0000607587259656,1.0000662460975371,0.0006742249084417118
60371.52468404817,0.9995869250251155,1.0000658011613663,1.000060147929556,1.0000658011613663,-0.0004788761362508609
60371.52486174574,1.0005263574112189,1.0000653549275418,1.0000595351517225,1.0000653549275418,0.0004610024836770865
60371.52503944332,1.0001203431797203,1.0000649073952153,1.000058920391237,1.0000649073952153,5.543578450506459e-05
60371.525217140894,0.9997241455610106,1.0000644585635774,1.000058303646926,1.0000644585635774,-0.0003403130025667611
60371.52539483846,1.0000674464550594,1.0000640084318213,1.0000576849176201,1.0000640084318213,3.438023238100385e-06
60371.52557253603,0.9999102005081784,1.0000635569991052,1.0000570642021025,1.0000635569991052,-0.0001533564909268481
60371.5257502336,1.000295036541525,1.0000631042646078,1.000056441499185,1.0000631042646078,0.00023193227691731266
60371.52592793117,1.0006110050234496,1.0000626502275103,1.0000558168076843,1.0000626502275103,0.0005483547959392876
60371.526105628756,1.00045522688649,1.0000621948869577,1.0000551901263681,1.0000621948869577,0.0003930319995322229
60371.526283326326,0.9999660156091774,1.0000617382422103,1.0000545614541614,1.0000617382422103,-9.572263303292416e-05
60371.526461023896,0.9998395866018153,1.0000612802924176,1.0000539307898402,1.0000612802924176,-0.00022169369060232036
60371.526638721465,0.9995465443851117,1.0000608210367685,1.000053298132234,1.0000608210367685,-0.0005142766516568198
60371.52681641904,1.0000259199563852,1.0000603604744362,1.0000526634801514,1.0000603604744362,-3.4440518051015445e-05
60371.52699411661,1.0004713256193478,1.0000598986046512,1.0000520268324808,1.0000598986046512,0.00041142701469665255
60371.52717181419,1.0000548242284801,1.000059435426571,1.000051388188011,1.000059435426571,-4.611198090920254e-06
60371.52734951176,0.9997496840595838,1.0000589709394312,1.0000507475456388,1.0000589709394312,-0.00030928687984743686
60371.52752720933,1.0000461245451386,1.000058505142412,1.0000501049041857,1.000058505142412,-1.2380597273375926e-05
60371.5277049069,0.9990690343181191,1.0000580380347155,1.000049460262503,1.0000580380347155,-0.0009890037165963816
60371.527882604474,0.9999228159558058,1.000057569615526,1.000048813619419,1.000057569615526,-0.00013475365972026587
60371.528060302044,1.0004779287205632,1.0000570998840865,1.0000481649738446,1.0000570998840865,0.0004208288364766499
60371.52823799962,1.0000072041672883,1.0000566288395678,1.0000475143245888,1.0000566288395678,-4.942467227952996e-05
60371.5284156972,1.0005363378080905,1.0000561564811978,1.0000468616705434,1.0000561564811978,0.00048018132689264803
60371.52859339477,1.000360868390165,1.0000556828082074,1.0000462070106029,1.0000556828082074,0.00030518558195757883
60371.52877109234,1.0002021428248815,1.0000552078197915,1.0000455503436136,1.0000552078197915,0.00014693500508999868
60371.528948789906,1.000133824802891,1.0000547315151656,1.0000448916684506,1.0000547315151656,7.909328772548463e-05
60371.529126487476,0.9995526992115746,1.0000542538935475,1.000044230983993,1.0000542538935475,-0.0005015546819728822
60371.52930418505,1.0008045075191498,1.0000537749541372,1.0000435682890958,1.0000537749541372,0.0007507325650126795
60371.52948188263,1.0010250480416072,1.000053294696176,1.0000429035826714,1.000053294696176,0.0009717533454312033
60371.5296595802,1.0002171951840118,1.0000528131189073,1.0000422368636366,1.0000528131189073,0.00016438206510449582
60371.52983727777,0.9997523362802313,1.000052330221537,1.0000415681308565,1.000052330221537,-0.00029999394130564294
60371.530014975346,1.0000107491224732,1.0000518460032732,1.0000408973831998,1.0000518460032732,-4.109688080000673e-05
60371.530192672915,1.0004169819540165,1.0000513604633852,1.0000402246196194,1.0000513604633852,0.0003656214906313515
60371.53037037049,0.99951651825329,1.0000508736010643,1.000039549838964,1.0000508736010643,-0.0005343553477742402
60371.53054806806,0.999564530649999,1.0000503854155844,1.000038873040194,1.0000503854155844,-0.0004858547655854917
60371.53072576563,1.0008479632829252,1.0000498959061608,1.0000381942221912,1.0000498959061608,0.0007980673767644664
60371.5309034632,0.9999332782423375,1.0000494050720314,1.0000375133838681,1.0000494050720314,-0.00011612682969397436
60371.53108116078,1.0001462614360415,1.0000489129124155,1.000036830524112,1.0000489129124155,9.734852362597302e-05
60371.53125885835,1.0004327395342807,1.0000484194265944,1.0000361456418982,1.0000484194265944,0.0003843201076862979
60371.531436555924,1.0001733768860968,1.0000479246137708,1.0000354587360933,1.0000479246137708,0.00012545227232596545
60371.531614253494,1.0000918320613328,1.000047428473231,1.0000347698056784,1.000047428473231,4.440358810176015e-05
60371.53179195107,0.9997655785294702,1.0000469310041809,1.0000340788495268,1.0000469310041809,-0.00028135247471061664
60371.53196964864,1.0002033239928567,1.0000464322059108,1.0000333858666262,1.0000464322059108,0.00015689178694588968
60371.53214734621,0.9990675779617932,1.0000459320776511,1.0000326908558843,1.0000459320776511,-0.0009783541158578934
60371.53232504378,1.0004938908845087,1.000045430618655,1.0000319938162399,1.000045430618655,0.0004484602658536563
60371.53250274135,1.0005436522621582,1.0000449278281773,1.0000312947466343,1.0000449278281773,0.0004987244339809127
60371.53268043893,1.000401854592515,1.0000444237054331,1.0000305936459555,1.0000444237054331,0.00035743088708195536
60371.5328581365,1.0000569095274412,1.000043918249764,1.000029890513266,1.000043918249764,1.2991277677176782e-05
60371.53303583407,1.0000284452922108,1.0000434114603887,1.0000291853474603,1.0000434114603887,-1.4966168177865669e-05
60371.53321353164,1.0000106315359079,1.00004290333657,1.0000284781474928,1.00004290333657,-3.227180066223134e-05
60371.53339122922,0.9994392284336694,1.0000423938775518,1.000027768912293,1.0000423938775518,-0.0006031654438823919
60371.53356892679,1.000123362986131,1.0000418830826405,1.0000270576408785,1.0000418830826405,8.147990349050005e-05
60371.533746624365,1.0003351339561364,1.000041370951064,1.0000263443321562,1.000041370951064,0.0002937630050723339
60371.533924321935,0.99981845879242,1.0000408574821333,1.0000256289851512,1.0000408574821333,-0.00022239868971329901
60371.534102019505,1.0000471975044205,1.0000403426750992,1.0000249115988051,1.0000403426750992,6.854829321278899e-06
60371.53427971708,0.999741601667526,1.0000398265292143,1.0000241921720618,1.0000398265292143,-0.0002982248616882899
60371.53445741465,0.9998898342024247,1.0000393090437965,1.0000234707039568,1.0000393090437965,-0.00014947484137173284
60371.53463511222,1.0002708215296687,1.000038790218102,1.0000227471934402,1.000038790218102,0.00023203131156668277
60371.53481280979,0.9995248221307086,1.0000382700514099,1.0000220216394948,1.0000382700514099,-0.0005134479207012932
60371.534990507374,1.00022244940854,1.0000377485429586,1.0000212940410476,1.0000377485429586,0.00018470086558153298
60371.535168204944,0.9999927583191096,1.0000372256921162,1.000020564397206,1.0000372256921162,-4.446737300656256e-05
60371.535345902514,0.9996859529196551,1.000036701498125,1.0000198327069025,1.000036701498125,-0.00035074857846995044
60371.53552360008,1.0002685824046262,1.000036175960271,1.0000190989691329,1.000036175960271,0.00023240644435529312
60371.53570129765,0.9996699892306125,1.0000356490778435,1.0000183631828947,1.0000356490778435,-0.00036565984723102574
60371.53587899522,0.999874049911749,1.000035120850132,1.0000176253471895,1.000035120850132,-0.0001610709383829123
60371.53605669281,1.0005484343173474,1.0000345912763848,1.0000168854609606,1.0000345912763848,0.0005138430409625805
60371.536234390376,1.000258960849823,1.0000340603559832,1.0000161435233366,1.0000340603559832,0.00022490049383971922
60371.536412087946,1.000891179073709,1.0000335280881787,1.0000153995332675,1.0000335280881787,0.0008576509855302561
60371.53658978552,1.0001379598707867,1.0000329944722477,1.0000146534897354,1.0000329944722477,0.000104965398538992
60371.53676748309,0.9993828954181073,1.0000324595075325,1.0000139053918182,1.0000324595075325,-0.0006495640894251808
60371.53694518066,1.0003721945770643,1.000031923193312,1.0000131552385045,1.000031923193312,0.0003402713837523663
60371.53712287823,0.9993404041255988,1.0000313855288898,1.0000124030288167,1.0000313855288898,-0.0006909814032910466
60371.53730057581,1.0006433320003276,1.0000308465135475,1.0000116487617488,1.0000308465135475,0.0006124854867801677
60371.53747827338,0.9998797645417102,1.0000303061466362,1.0000108924363904,1.0000303061466362,-0.00015054160492600221
60371.537655970955,0.9998895284966702,1.0000297644274196,1.0000101340517118,1.0000297644274196,-0.00014023593074941054
60371.537833668524,1.0002667768043831,1.0000292213552515,1.0000093736068083,1.0000292213552515,0.0002375554491316212
60371.538011366094,1.0001401487720338,1.0000286769294222,1.000008611100686,1.0000286769294222,0.00011147184261162124
60371.53818906367,0.9994607559343761,1.0000281311492216,1.0000078465323534,1.0000281311492216,-0.0005673752148455113
60371.53836676125,0.9996782123240419,1.0000275840139883,1.000007079900885,1.0000275840139883,-0.00034937168994642054
