t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60075.86132663823,1.0008427644877986,1.0003702393649074,1.0003696798811275,1.0003702393649074,0.00047252512289119863
60075.861410392085,0.9989238528737786,1.0003701091480477,1.0003695315554515,1.0003701091480477,-0.0014462562742690865
60075.861494145945,1.0013900343180173,1.0003699760329945,1.000369380343461,1.0003699760329945,0.001020058285022829
60075.86157789981,1.0008447892306105,1.00036984004185,1.000369226268223,1.00036984004185,0.000474949188760565
60075.86166165366,1.0011260854237882,1.0003697011965706,1.000369069352646,1.0003697011965706,0.0007563842272175769
60075.86174540752,1.0005866734291389,1.0003695595189324,1.0003689096194381,1.0003695595189324,0.00021711391020651227
60075.86182916137,1.0003809265311647,1.0003694150306295,1.0003687470912208,1.0003694150306295,1.1511500535243968e-05
60075.861912915236,1.001378922290332,1.0003692677531113,1.000368581790346,1.0003692677531113,0.0010096545372206833
60075.86199666908,1.0003882556946382,1.000369117707827,1.000368413739168,1.000369117707827,1.91379868110797e-05
60075.86208042295,1.0010753733158644,1.0003689649159284,1.000368242959712,1.0003689649159284,0.0007064083999359649
60075.862164176804,0.9996661985531327,1.0003688093985723,1.0003680694740138,1.0003688093985723,-0.0007026108454396551
60075.86224793066,1.0008062684857133,1.0003686511766832,1.0003678933038522,1.0003686511766832,0.00043761730903013607
60075.862331684526,0.9995153123970798,1.0003684902710466,1.0003677144708543,1.0003684902710466,-0.0008531778739667706
60075.86241543837,1.000918356478813,1.0003683267024084,1.0003675329966066,1.0003683267024084,0.0005500297764047257
60075.86249919224,0.999790673504691,1.0003681604912227,1.000367348902374,1.0003681604912227,-0.0005774869865317056
60075.86258294609,1.000528829874816,1.0003679916579802,1.000367162209465,1.0003679916579802,0.00016083821683587907
60075.86266669995,1.0012573634616115,1.0003678202228774,1.0003669729388633,1.0003678202228774,0.0008895432387341362
60075.86275045381,1.0000164818807549,1.0003676462060789,1.0003667811115213,1.0003676462060789,-0.0003511643253240049
60075.86283420766,1.0004733278773528,1.0003674696276033,1.000366586748231,1.0003674696276033,0.00010585824974951308
60075.86291796153,0.9992195175257841,1.000367290507275,1.000366389869572,1.000367290507275,-0.0011477729814908244
60075.86300171538,0.9999532692858628,1.0003671088649115,1.0003661904961196,1.0003671088649115,-0.0004138395790487248
60075.86308546924,1.0016692362420303,1.0003669247200446,1.000365988648134,1.0003669247200446,0.0013023115219856773
60075.86316922309,1.0019164992952803,1.0003667380922017,1.0003657843458738,1.0003667380922017,0.0015497612030785923
60075.86325297695,1.0014023941273364,1.000366549000702,1.00036557760937,1.000366549000702,0.0010358451266343494
60075.86333673081,0.999995218677094,1.0003663574648032,1.0003653684585863,1.0003663574648032,-0.00037113878770922426
60075.86342048467,0.999302957010309,1.0003661635035683,1.000365156913276,1.0003661635035683,-0.0010632064932593055
60075.86350423852,1.0001885163547672,1.000365967136003,1.0003649429931294,1.000365967136003,-0.00017745078123576619
60075.86358799238,1.0001725466730333,1.0003657683809193,1.000364726717626,1.0003657683809193,-0.00019322170788593773
60075.86367174624,0.9996732792599222,1.0003655672570557,1.000364508106167,1.0003655672570557,-0.0006922879971335005
60075.86375550009,1.001086786449829,1.0003653637830463,1.0003642871780387,1.0003653637830463,0.0007214226667826562
60075.86383925396,0.9998900643149374,1.0003651579772779,1.00036406395226,1.0003651579772779,-0.00047509366234044226
60075.863923007804,1.001596704477551,1.0003649498582117,1.0003638384479305,1.0003649498582117,0.0012317546193392204
60075.86400676167,1.0004561234726528,1.0003647394439719,1.0003636106837834,1.0003647394439719,9.138402868091866e-05
60075.864090515526,1.0011615494277182,1.0003645267527619,1.0003633806786396,1.0003645267527619,0.0007970226749562936
60075.86417426938,1.000471429331618,1.0003643118025385,1.0003631484510507,1.0003643118025385,0.00010711752907943684
60075.86425802325,1.0013128589632385,1.0003640946111378,1.0003629140194394,1.0003640946111378,0.0009487643521006728
60075.864341777095,1.0008724211097713,1.0003638751964112,1.0003626774022434,1.0003638751964112,0.0005085459133600256
60075.864425530955,1.000399149914385,1.0003636535759024,1.0003624386175687,1.0003636535759024,3.549633848254352e-05
60075.86450928481,1.0002250303357179,1.000363429767192,1.00036219768356,1.000363429767192,-0.00013839943147408995
60075.86459303867,0.9997231648743959,1.0003632037876482,1.0003619546181333,1.0003632037876482,-0.000640038913252261
60075.864676792524,1.00024312142303,1.000362975654603,1.0003617094391646,1.000362975654603,-0.00011985423157301334
60075.864760546385,1.0002936259817017,1.000362745385195,1.0003614621643213,1.000362745385195,-6.911940349341172e-05
60075.86484430024,1.000871640998343,1.0003625129965295,1.0003612128112345,1.0003625129965295,0.0005091280018134636
60075.8649280541,1.0003465707634587,1.0003622785055177,1.0003609613973266,1.0003622785055177,-1.5707742059056784e-05
60075.86501180796,0.9996553769909862,1.0003620419290216,1.0003607079399648,1.0003620419290216,-0.0007066649380353951
60075.86509556181,0.99986864219129,1.0003618032838117,1.000360452456419,1.0003618032838117,-0.0004931610925217322
60075.865179315675,1.0009453224989897,1.0003615625864035,1.0003601949636844,1.0003615625864035,0.0005837599125861903
60075.86526306952,1.0005999942245,1.000361319853432,1.0003599354788832,1.000361319853432,0.00023867437106805944
60075.86534682338,1.0003539001275745,1.0003610751011924,1.0003596740187737,1.0003610751011924,-7.174973617907199e-06
60075.86543057724,1.001214680570263,1.00036082834602,1.0003594106001543,1.00036082834602,0.0008538522242431679
60075.8655143311,1.0014552247876718,1.0003605796041206,1.000359145239686,1.0003605796041206,0.0010946451835511795
60075.865598084965,1.000128933022445,1.000360328891508,1.0003588779538233,1.000360328891508,-0.00023139586906295584
60075.86568183881,1.0004696341626478,1.000360076224263,1.0003586087590903,1.000360076224263,0.00010955793838474115
60075.86576559267,0.9996238042395355,1.0003598216181437,1.000358337671666,1.0003598216181437,-0.0007360173786082891
60075.86584934653,1.00055085602491,1.0003595650889772,1.0003580647078032,1.0003595650889772,0.00019129093593273083
60075.86593310039,0.9999627283674498,1.0003593066523784,1.000357789883525,1.0003593066523784,-0.0003965782849285615
60075.866016854234,1.0006563662982526,1.000359046323969,1.0003575132148634,1.000359046323969,0.0002973199742835053
60075.8661006081,0.9993696919620685,1.0003587841190884,1.0003572347175465,1.0003587841190884,-0.0009890921570199218
60075.866184361956,1.0004956716579887,1.0003585200532004,1.0003569544074347,1.0003585200532004,0.00013715160478833255
60075.86626811581,1.0008481683169954,1.0003582541415086,1.0003566723001105,1.0003582541415086,0.0004899141754868275
60075.86635186968,0.9997037607874373,1.0003579863991148,1.0003563884110471,1.0003579863991148,-0.0006542256116774947
60075.866435623524,1.0008426092214953,1.0003577168411844,1.0003561027557832,1.0003577168411844,0.0004848923803109084
60075.866519377385,1.0003526851381277,1.0003574454825497,1.0003558153495038,1.0003574454825497,-4.760344421983476e-06
60075.86660313124,1.0001515698267573,1.000357172338132,1.0003555262074864,1.000357172338132,-0.00020560251137458074
60075.8666868851,1.0006580712818607,1.0003568974226364,1.0003552353447784,1.0003568974226364,0.00030117385922423523
60075.866770638946,1.0003033119438043,1.0003566207507901,1.0003549427764489,1.0003566207507901,-5.330880698584117e-05
60075.866854392814,1.0000352338748968,1.0003563423370319,1.00035464851726,1.0003563423370319,-0.00032110846213506683
60075.866938146675,0.9999049743787566,1.0003560621959202,1.000354352582101,1.0003560621959202,-0.0004510878171636312
60075.86702190052,1.0007944756034548,1.0003557803418477,1.0003540549856815,1.0003557803418477,0.0004386952616071138
60075.86710565439,1.001326378352887,1.0003554967889643,1.0003537557424558,1.0003554967889643,0.0009708815639226653
60075.867189408236,0.9997766498297103,1.0003552115515961,1.0003534548670614,1.0003552115515961,-0.0005785617218858619
60075.8672731621,1.0000655689250126,1.000354924643704,1.0003531523737499,1.000354924643704,-0.00028935571869137533
60075.86735691595,1.0019723143450254,1.000354636079355,1.000352848276882,1.000354636079355,0.0016176782656704969
60075.86744066981,0.9994901128002094,1.0003543458723982,1.0003525425905886,1.0003543458723982,-0.000864233072188858
60075.867524423666,0.9999612266625313,1.0003540540366922,1.0003522353290082,1.0003540540366922,-0.00039282737416090896
60075.86760817753,0.9999228805167416,1.0003537605859034,1.0003519265060759,1.0003537605859034,-0.00043088006916180976
60075.86769193139,1.0015135835507134,1.0003534655336828,1.0003516161357093,1.0003534655336828,0.0011601180170306424
60075.867775685234,0.9994249987140266,1.000353168893619,1.0003513042317587,1.000353168893619,-0.0009281701795923469
60075.8678594391,1.0008411960987373,1.00035287067903,1.0003509908077874,1.00035287067903,0.0004883254197074471
60075.86794319295,0.9997385945757966,1.0003525709034298,1.000350675877565,1.0003525709034298,-0.0006139763276331589
60075.86802694681,1.0006375013455722,1.000352269579959,1.0003503594544654,1.000352269579959,0.0002852317656132364
60075.86811070066,1.001116013980123,1.0003519667218783,1.0003500415519886,1.0003519667218783,0.0007640472582446378
60075.868194454524,0.9998210601901752,1.0003516623422315,1.0003497221834041,1.0003516623422315,-0.0005306021520562476
60075.86827820838,1.0006403693883437,1.0003513564540805,1.0003494013620005,1.0003513564540805,0.00028901293426319974
60075.86836196224,1.001109342954085,1.0003510490702963,1.0003490791008633,1.0003510490702963,0.0007582938837886743
60075.8684457161,1.0014936013371099,1.0003507402037433,1.0003487554130703,1.0003507402037433,0.0011428611333665906
60075.868529469946,1.0006906691165975,1.0003504298672297,1.0003484303116388,1.0003504298672297,0.00034023924936787964
60075.868613223814,1.0001655735210677,1.0003501180732899,1.0003481038092974,1.0003501180732899,-0.0001845445522221656
60075.86869697766,1.0009757722742816,1.0003498048346724,1.0003477759189978,1.0003498048346724,0.0006259674396091874
60075.86878073152,1.0003103448335433,1.0003494901637444,1.0003474466532911,1.0003494901637444,-3.914533020110689e-05
60075.86886448538,1.0007614780010061,1.000349174072981,1.0003471160248396,1.000349174072981,0.00041230392802504845
60075.86894823924,1.0001720055234258,1.000348856574748,1.0003467840461897,1.000348856574748,-0.00017685105132225765
60075.8690319931,1.0012935916785457,1.000348537681248,1.0003464507297164,1.000348537681248,0.0009450539972977179
60075.869115746944,0.9997660795290226,1.0003482174047402,1.0003461160878515,1.0003482174047402,-0.0005821378757175921
60075.86919950081,1.0011823249767942,1.000347895757181,1.0003457801327096,1.000347895757181,0.0008344292196131864
60075.86928325466,1.0003482305804285,1.0003475727507554,1.0003454428766418,1.0003475727507554,6.578296731785116e-07
60075.86936700852,1.0008397197955519,1.000347248397259,1.000345104331593,1.000347248397259,0.000492471398292782
60075.86945076237,0.9999890989832244,1.0003469227086352,1.000344764509659,1.0003469227086352,-0.00035782372541082186
60075.869534516234,1.0001679746171688,1.0003465956966073,1.000344423422705,1.0003465956966073,-0.00017862107943855676
60075.86961827009,1.0001858732733377,1.0003462673729342,1.0003440810826327,1.0003462673729342,-0.00016039409959645035
60075.86970202395,0.9990967155715846,1.000345937749184,1.0003437375011428,1.000345937749184,-0.001249222177599263
60075.86978577781,1.0008046966692912,1.0003456068369334,1.000343392689944,1.0003456068369334,0.0004590898323577619
60075.869869531656,1.0000617803104126,1.000345274647713,1.0003430466606948,1.000345274647713,-0.0002834943373004606
60075.86995328552,1.0002562030758437,1.0003449411928036,1.0003426994247928,1.0003449411928036,-8.873811695986333e-05
60075.87003703937,1.000774930656237,1.0003446064836135,1.0003423509937666,1.0003446064836135,0.00043032417262356404
60075.87012079323,0.9993854300228456,1.000344270531331,1.000342001378915,1.000344270531331,-0.0009588405084853813
60075.870204547085,1.0003963013538155,1.0003439333471873,1.0003416505915794,1.0003439333471873,5.236800662822283e-05
60075.87028830095,0.9999226298475667,1.000343594942222,1.0003412986429017,1.000343594942222,-0.00042096509465516796
60075.87037205481,1.0010087463176462,1.0003432553274907,1.0003409455440373,1.0003432553274907,0.0006654909901555595
60075.870455808654,0.9998149197621979,1.000342914514005,1.0003405913060963,1.000342914514005,-0.0005279947518070927
60075.87053956252,1.0014876243741675,1.000342572512498,1.000340235939896,1.000342572512498,0.001145051861669577
60075.87062331637,1.0007134625818968,1.000342229333956,1.0003398794565186,1.000342229333956,0.0003712332479408609
60075.87070707023,1.000489123408857,1.0003418849889685,1.0003395218666293,1.0003418849889685,0.00014723841988861786
60075.870790824076,1.001932750105191,1.0003415394883208,1.0003391631810987,1.0003415394883208,0.0015912106168700646
60075.870874577944,1.0011403859751578,1.0003411928424601,1.000338803410442,1.0003411928424601,0.0007991931326976065
60075.8709583318,1.0002941933974723,1.0003408450620628,1.0003384425654125,1.0003408450620628,-4.6651664590502406e-05
60075.87104208565,1.0008325442131198,1.0003404961575257,1.0003380806564734,1.0003404961575257,0.0004920480555941076
60075.87112583952,1.0008644108211195,1.0003401461391763,1.0003377176940127,1.0003401461391763,0.0005242646819432206
60075.871209593366,1.0002761034147223,1.0003397950174857,1.0003373536885674,1.0003397950174857,-6.369160276342711e-05
60075.87129334723,0.9994050631560173,1.0003394428025534,1.000336988650287,1.0003394428025534,-0.0009343796465360876
60075.87137710107,1.0000763637773682,1.0003390895046855,1.0003366225895352,1.0003390895046855,-0.0002627257273173367
60075.87146085494,0.9998010988098596,1.000338735133845,1.000336255516318,1.000338735133845,-0.0005376363239855131
60075.871544608795,1.0006598100236626,1.0003383797002356,1.0003358874408899,1.0003383797002356,0.0003214303234269078
60075.87162836265,1.0013031408613229,1.0003380232137797,1.0003355183732128,1.0003380232137797,0.0009651176475431456
60075.87171211652,0.999279930559443,1.0003376656843326,1.0003351483231784,1.0003376656843326,-0.0010577351248896028
60075.871795870364,1.000826457810362,1.0003373071219017,1.000334777300835,1.0003373071219017,0.000489150688460338
60075.871879624225,1.0005553640100662,1.0003369475361195,1.00033440531584,1.0003369475361195,0.00021841647394671426
60075.87196337807,1.000819415896152,1.000336586936833,1.0003340323780743,1.000336586936833,0.00048282895931905934
60075.87204713194,1.0002523550239208,1.0003362253335446,1.0003336584970584,1.0003362253335446,-8.387030962375697e-05
