t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60656.800183272644,1.0016229314739633,1.0002378325378614,1.0002411803681541,1.0002378325378614,0.0013850989361019472
60656.8003610064,0.9997156566851596,1.0002388760584973,1.0002422240523647,1.0002388760584973,-0.0005232193733376578
60656.80053874014,1.0022450637530955,1.0002399216893574,1.0002432698308998,1.0002399216893574,0.002005142063738141
60656.80071647389,1.0004023974139646,1.0002409694305012,1.0002443177038167,1.0002409694305012,0.00016142798346341358
60656.80089420764,1.0011229683777798,1.000242019281988,1.0002453676711738,1.000242019281988,0.0008809490957917276
60656.80107194139,1.0011539782894112,1.0002430712437484,1.0002464197328997,1.0002430712437484,0.0009109070456627677
60656.80124967515,0.9999869380987807,1.0002441253159282,1.0002474738891387,1.0002441253159282,-0.00025718721714751425
60656.80142740889,1.0014551151591111,1.0002451814983713,1.0002485301397326,1.0002451814983713,0.001209933660739848
60656.80160514264,0.9999078790159341,1.0002462397911798,1.0002495884847822,1.0002462397911798,-0.00033836077524562747
60656.801782876384,0.999040418886241,1.0002473001943695,1.0002506489243026,1.0002473001943695,-0.0012068813081285157
60656.80196061013,1.0018059409197229,1.0002483627079573,1.0002517114583074,1.0002483627079573,0.001557578211765609
60656.80213834388,1.000414228995665,1.0002494273320015,1.000252776086855,1.0002494273320015,0.00016480166366350524
60656.80231607763,1.0000940156151357,1.0002504940664319,1.0002538428098726,1.0002504940664319,-0.00015647845129618254
60656.802493811374,0.998503474443864,1.0002515629113073,1.0002549116274173,1.0002515629113073,-0.0017480884674433428
60656.80267154512,1.0011521924800824,1.0002526338666433,1.0002559825395043,1.0002526338666433,0.0008995586134390443
60656.802849278865,0.9995921483551727,1.0002537069324557,1.0002570555461465,1.0002537069324557,-0.0006615585772830057
60656.80302701261,1.0026714413724314,1.0002547821087597,1.0002581306473581,1.0002547821087597,0.0024166592636716278
60656.803204746364,1.0006731974978038,1.0002558593956152,1.0002592078431978,1.0002558593956152,0.00041733810218858025
60656.80338248012,1.0005540058634765,1.0002569387929932,1.0002602871336346,1.0002569387929932,0.0002970670704833811
60656.80356021386,1.001225303522476,1.0002580203008644,1.0002613685186381,1.0002580203008644,0.0009672832216116589
60656.803737947615,1.000117428064686,1.000259103919333,1.0002624519983105,1.000259103919333,-0.00014167585464686105
60656.80391568136,0.9994981653958541,1.0002601896483252,1.0002635375725768,1.0002601896483252,-0.0007620242524710719
60656.804093415114,1.0002975367047524,1.0002612774879445,1.000264625241539,1.0002612774879445,3.625921680794342e-05
60656.80427114886,1.0006195310964752,1.0002623674381168,1.0002657150051217,1.0002623674381168,0.0003571636583583615
60656.804448882605,0.9998088635302436,1.0002634594989017,1.0002668068633824,1.0002634594989017,-0.00045459596865815577
60656.80462661635,0.9986728219355162,1.0002645536703139,1.0002679008163349,1.0002645536703139,-0.0015917317347976523
60656.8048043501,0.9991461161626792,1.0002656499523672,1.0002689968639915,1.0002656499523672,-0.0011195337896879876
60656.80498208385,1.000074853209045,1.000266748345122,1.000270095006411,1.000266748345122,-0.00019189513607686948
60656.805159817595,1.0001334344051958,1.0002678488485026,1.000271195243516,1.0002678488485026,-0.0001344144433068628
60656.80533755134,0.9993289492807956,1.000268951462568,1.0002722975753646,1.000268951462568,-0.0009400021817723703
60656.80551528509,1.0006680162743,1.000270056187333,1.0002734020019695,1.000270056187333,0.0003979600869670197
60656.80569301884,0.9997973112819855,1.0002711630228567,1.000274508523389,1.0002711630228567,-0.00047385174087122284
60656.805870752585,0.9999784298519102,1.0002722719690629,1.000275617139545,1.0002722719690629,-0.00029384211715266506
60656.806048486345,1.0029935545594066,1.0002733830261017,1.0002767278505869,1.0002733830261017,0.002720171533304949
60656.80622622009,0.9997791778257721,1.0002744961938053,1.0002778406563446,1.0002744961938053,-0.0004953183680331819
60656.80640395384,1.0005809907888543,1.0002756114722786,1.0002789555569218,1.0002756114722786,0.0003053793165757046
60656.80658168758,1.0011045473137632,1.000276728861535,1.0002800725523313,1.000276728861535,0.000827818452228124
60656.80675942133,0.9992967640608815,1.0002778483615884,1.0002811916425847,1.0002778483615884,-0.0009810843007068693
60656.80693715508,1.0013389793347889,1.0002789699724985,1.0002823128277407,1.0002789699724985,0.0010600093622903373
60656.80711488883,0.999742294590084,1.0002800936941871,1.0002834361077195,1.0002800936941871,-0.0005377991041031205
60656.80729262257,1.0014356151523527,1.0002812195267134,1.0002845614825793,1.0002812195267134,0.0011543956256392374
60656.80747035632,1.000098044395091,1.0002823474700908,1.000285688952332,1.0002823474700908,-0.00018430307499972542
60656.80764809006,1.0008011462352109,1.0002834775243328,1.0002868185169895,1.0002834775243328,0.0005176687108781053
60656.80782582381,1.000595483223574,1.0002846096894527,1.000287950176564,1.0002846096894527,0.00031087353412129204
60656.80800355756,1.0023848880487014,1.0002857439655097,1.0002890839311134,1.0002857439655097,0.002099144083191673
60656.808181291315,1.0008002208537743,1.0002868803524714,1.0002902197806034,1.0002868803524714,0.0005133405013029169
60656.80835902507,1.0005197140376887,1.00028801885035,1.0002913577250458,1.00028801885035,0.00023169518733867633
60656.808536758814,1.0000822528557995,1.0002891594591121,1.0002924977644057,1.0002891594591121,-0.00020690660331257327
60656.80871449256,1.0003046395628095,1.0002903021788174,1.0002936398987408,1.0002903021788174,1.4337383992035768e-05
60656.80889222631,0.9995658496934394,1.0002914470095252,1.0002947841281096,1.0002914470095252,-0.0007255973160857909
60656.80906996006,1.0003161356791714,1.0002925939511549,1.00029593045243,1.0002925939511549,2.3541728016551744e-05
60656.8092476938,1.00047353871019,1.0002937430037657,1.0002970788717602,1.0002937430037657,0.00017979570642423504
60656.80942542755,1.0014827200304144,1.0002948941673702,1.0002982293861113,1.0002948941673702,0.0011878258630442229
60656.809603161295,1.0008340592013532,1.0002960474419809,1.0002993819954948,1.0002960474419809,0.0005380117593722922
60656.80978089504,0.999725023694616,1.0002972028276105,1.0003005366999218,1.0002972028276105,-0.0005721791329944548
60656.80995862879,0.9999996689889058,1.0002983603243187,1.0003016934994506,1.0002983603243187,-0.00029869133541293724
60656.81013636254,1.0006091123244116,1.000299519932023,1.0003028523939979,1.000299519932023,0.00030959239238859126
60656.810314096285,0.9999988562668269,1.0003006816507831,1.0003040133836216,1.0003006816507831,-0.00030182538395617797
60656.81049183004,0.998667851500449,1.0003018454806587,1.0003051764683808,1.0003018454806587,-0.0016339939802096914
60656.81066956378,0.9999982009908868,1.0003030114215667,1.000306341648191,1.0003030114215667,-0.00030481043067998037
60656.81084729754,1.0005038485574491,1.0003041794736147,1.0003075089231577,1.0003041794736147,0.0001996690838343973
60656.81102503129,1.0004184093716428,1.0003053496367666,1.0003086782932449,1.0003053496367666,0.00011305973487618637
60656.811202765035,1.0008429492297766,1.0003065219109868,1.0003098497584146,1.0003065219109868,0.0005364273187897783
60656.81138049878,1.0012226577207737,1.0003076962963344,1.0003110233187258,1.0003076962963344,0.0009149614244392534
60656.811558232526,1.0008045839318513,1.0003088727928218,1.0003121989741888,1.0003088727928218,0.0004957111390295754
60656.81173596627,0.9997046075023382,1.0003100514004604,1.0003133767248142,1.0003100514004604,-0.0006054438981221155
60656.811913700025,1.0011941021513184,1.00031123211931,1.0003145565706606,1.00031123211931,0.000882870032008487
60656.81209143377,0.9985910386088884,1.0003124149492857,1.0003157385116417,1.0003124149492857,-0.0017213763403972626
60656.812269167516,1.0007882035650932,1.0003135998904473,1.0003169225478163,1.0003135998904473,0.0004746036746459126
60656.81244690126,1.0003525104650375,1.0003147869428064,1.0003181086791948,1.0003147869428064,3.772352223108122e-05
60656.81262463501,1.0000429380153824,1.000315976106374,1.0003192969057868,1.000315976106374,-0.0002730380909916619
60656.81280236876,1.0002674617592724,1.0003171673812106,1.0003204872276519,1.0003171673812106,-4.9705621938178624e-05
60656.81298010251,0.999864008812855,1.0003183607672783,1.0003216796447512,1.0003183607672783,-0.00045435195442333765
60656.813157836266,1.0008883495093848,1.0003195562645888,1.0003228741570946,1.0003195562645888,0.0005687932447959732
60656.81333557001,1.000829968468112,1.0003207538731038,1.0003240707646435,1.0003207538731038,0.0005092145950080784
60656.81351330376,1.0008114400843822,1.0003219535928833,1.0003252694674563,1.0003219535928833,0.0004894864914988251
60656.8136910375,1.0011266478948062,1.0003231554239387,1.0003264702655426,1.0003231554239387,0.0008034924708675284
60656.813868771256,1.0002604853865602,1.0003243593663296,1.000327673158962,1.0003243593663296,-6.387397976936882e-05
60656.814046505,1.0002662901573565,1.0003255654199688,1.0003288781476258,1.0003255654199688,-5.927526261229055e-05
60656.81422423875,0.9995524642630345,1.000326773584916,1.0003300852315924,1.000326773584916,-0.0007743093218814945
60656.81440197249,0.9991796546711136,1.000327983861182,1.0003312944108718,1.000327983861182,-0.0011483291900684645
60656.81457970624,1.001331895698248,1.000329196248778,1.0003325056854733,1.000329196248778,0.001002699449470068
60656.814757439985,1.0014718349589187,1.0003304107477136,1.0003337190554065,1.0003304107477136,0.001141424211205111
60656.81493517374,0.9991110899129291,1.0003316273580498,1.0003349345207306,1.0003316273580498,-0.0012205374451207396
60656.81511290748,0.9987964593581822,1.0003328460796979,1.0003361520813556,1.0003328460796979,-0.0015363867215156812
60656.815290641236,0.9997824275301965,1.0003340669127672,1.0003373717373907,1.0003340669127672,-0.0005516393825706345
60656.81546837498,1.0008899816467955,1.000335289857169,1.000338593488745,1.000335289857169,0.0005546917896266379
60656.815646108735,1.0005278521304324,1.000336514913013,1.000339817335528,1.000336514913013,0.00019133721741937393
60656.81582384248,1.0007564560813165,1.0003377420802098,1.0003410432776487,1.0003377420802098,0.00041871400110671253
60656.81600157623,1.0009184427327846,1.0003389713588693,1.0003422713152161,1.0003389713588693,0.0005794713739153412
60656.81617930998,1.0003986361027848,1.000340202748902,1.0003435014481399,1.000340202748902,5.8433353882891836e-05
60656.816357043725,0.9994396796040658,1.0003414362503675,1.000344733676478,1.0003414362503675,-0.0009017566463017657
60656.81653477747,0.999587442729212,1.000342671863276,1.00034596800024,1.000342671863276,-0.000755229134064006
60656.816712511216,0.9992141359011689,1.0003439095876376,1.0003472044194353,1.0003439095876376,-0.0011297736864687158
60656.81689024497,1.000193752219674,1.000345149423513,1.0003484429341225,1.000345149423513,-0.00015139720383894328
60656.817067978714,1.0007687777462637,1.0003463913708106,1.0003496835442098,1.0003463913708106,0.00042238637545310986
60656.81724571246,1.0005519959876723,1.0003476354295906,1.000350926249756,1.0003476354295906,0.0002043605580817065
60656.817423446206,1.0004404418360997,1.000348881599863,1.0003521710507706,1.000348881599863,9.156023623679843e-05
60656.81760117996,0.9989035107496853,1.0003501298816886,1.000353417947313,1.0003501298816886,-0.0014466191320032795
60656.817778913704,1.000922050811032,1.0003513802749746,1.0003546669392895,1.0003513802749746,0.000570670536057305
60656.817956647465,1.0007116837956507,1.0003526327798848,1.0003559180268624,1.0003526327798848,0.0003590510157658322
60656.81813438121,0.9998947065314178,1.0003538873962232,1.0003571712098356,1.0003538873962232,-0.00045918086480545295
60656.818312114956,0.9997696647747258,1.0003551441241019,1.0003584264883194,1.0003551441241019,-0.000585479349376028
60656.8184898487,1.0013741626470811,1.0003564029635301,1.0003596838623225,1.0003564029635301,0.0010177596835510005
60656.81866758245,0.9994658196344482,1.0003576639145175,1.0003609433318534,1.0003576639145175,-0.0008918442800692761
60656.81884531619,1.0011736824557398,1.0003589269770732,1.0003622048969203,1.0003589269770732,0.0008147554786666067
60656.819023049946,1.0007323304986948,1.0003601921512584,1.0003634685575833,1.0003601921512584,0.0003721383474364348
60656.81920078369,1.000236272772003,1.0003614594369785,1.0003647343137467,1.0003614594369785,-0.00012518666497540742
60656.81937851744,1.001276484794844,1.000362728834295,1.0003660021654712,1.000362728834295,0.0009137559605492118
60656.81955625118,0.9995210714361478,1.000364000343216,1.0003672721127643,1.000364000343216,-0.0008429289070681634
60656.81973398493,1.0013387659603978,1.0003652739637512,1.0003685441556345,1.0003652739637512,0.0009734919966466471
60656.819911718674,1.0004933473541333,1.0003665496959095,1.0003698182940897,1.0003665496959095,0.0001267976582237651
60656.820089452434,0.999281372144058,1.0003678275398047,1.000371094528242,1.0003678275398047,-0.0010864553957466994
60656.82026718618,1.0014969511411682,1.0003691074952363,1.0003723728578915,1.0003691074952363,0.0011278436459318808
60656.82044491993,1.0003616519987735,1.0003703895623703,1.0003736532832017,1.0003703895623703,-8.737563596872278e-06
60656.82062265368,1.0008390575462718,1.0003716737411104,1.0003749358040765,1.0003716737411104,0.0004673838051614254
60656.820800387424,0.999885145609299,1.0003729600315177,1.0003762204205755,1.0003729600315177,-0.00048781442221867977
60656.82097812117,0.9994619002425073,1.000374248433601,1.0003775071327072,1.000374248433601,-0.0009123481910936482
60656.82115585492,1.000805586382773,1.0003755389474218,1.0003787959405313,1.0003755389474218,0.000430047435351133
60656.82133358867,1.0012123970956743,1.0003768315728832,1.0003800868439505,1.0003768315728832,0.0008355655227911818
60656.821511322414,1.0020904139508036,1.0003781263100464,1.000381379843025,1.0003781263100464,0.0017122876407571486
60656.82168905616,1.0003956849134488,1.0003794231589198,1.0003826749377625,1.0003794231589198,1.626175452895673e-05
60656.821866789905,1.000775365922189,1.000380722119512,1.0003839721281704,1.000380722119512,0.00039464380267695276
60656.82204452366,0.9994841649140741,1.0003820231918847,1.0003852714143093,1.0003820231918847,-0.000897858277810637
60656.822222257404,0.9985696597007496,1.0003833263759396,1.0003865727960806,1.0003833263759396,-0.0018136666751900066
60656.82239999116,0.9987667413937071,1.0003846316717921,1.000387876273598,1.0003846316717921,-0.0016178902780850102
60656.8225777249,1.0003509392753234,1.000385939079343,1.0003891818467623,1.000385939079343,-3.499980401966418e-05
60656.822755458656,0.9996789277518846,1.000387248598708,1.0003904895156879,1.000387248598708,-0.0007083208468233737
60656.8229331924,1.0009615887694578,1.0003885602297877,1.0003917992802749,1.0003885602297877,0.0005730285396701174
60656.823110926154,1.002271424566723,1.0003898739726977,1.0003931111406372,1.0003898739726977,0.001881550594025283
60656.8232886599,1.001419651748412,1.0003911898273388,1.0003944250966756,1.0003911898273388,0.0010284619210731982
60656.823466393646,1.0005875015413324,1.0003925077937725,1.0003957411484503,1.0003925077937725,0.00019499374755982402
60656.82364412739,0.9994934654780288,1.0003938278720068,1.0003970592959683,1.0003938278720068,-0.0009003623939780603
60656.82382186114,1.0009102269658154,1.0003951500620498,1.0003983795392375,1.0003951500620498,0.0005150769037656211
60656.82399959488,0.9996911102657827,1.0003964743639093,1.000399701878264,1.0003964743639093,-0.0007053640981266041
60656.824177328635,1.0015563900380182,1.0003978007776475,1.0004010263131096,1.0003978007776475,0.0011585892603707126
60656.82435506238,1.0010524690829226,1.0003991293031633,1.0004023528436727,1.0003991293031633,0.0006533397797592322
60656.82453279613,1.0009467728476515,1.0004004599405192,1.0004036814700143,1.0004004599405192,0.0005463129071323625
60656.82471052987,1.0002649257200182,1.0004017926897226,1.0004050121921413,1.0004017926897226,-0.0001368669697043856
60656.824888263625,0.9993466489449742,1.000403127550836,1.0004063450101155,1.000403127550836,-0.001056478605861888
60656.82506599738,1.0007809639657033,1.0004044645238126,1.0004076799238886,1.0004044645238126,0.0003764994418906653
60656.82524373113,1.0006536720212877,1.0004058036086596,1.000409016933468,1.0004058036086596,0.0002478684126281383
60656.82542146488,0.9976937546144881,1.00040714480533,1.0004103560388053,1.00040714480533,-0.0027133901908419356
60656.82559919862,1.0003647515760195,1.0004084881138857,1.0004116972399617,1.0004084881138857,-4.3736537866267966e-05
60656.82577693237,1.0008625689236268,1.0004098335343345,1.0004130405369442,1.0004098335343345,0.000452735389292247
60656.825954666114,1.0000194154418274,1.0004111810666836,1.0004143859297594,1.0004111810666836,-0.0003917656248562107
60656.82613239986,1.000540741495564,1.0004125307109404,1.0004157334184132,1.0004125307109404,0.0001282107846236613
60656.82631013361,1.000055071221062,1.0004138824671678,1.0004170830029684,1.0004138824671678,-0.0003588112461057058
60656.82648786736,1.0013306080287676,1.000415236335262,1.0004184346833205,1.000415236335262,0.0009153716935055289
60656.826665601104,0.9998236235927247,1.0004165923152861,1.000419788459531,1.0004165923152861,-0.0005929687225614266
60656.82684333485,1.0014829970011923,1.0004179504072468,1.0004211443316062,1.0004179504072468,0.0010650465939454623
60656.827021068595,1.0001793181447978,1.0004193106111514,1.0004225022995534,1.0004193106111514,-0.00023999246635364457
60656.82719880235,1.0,1.000420672927063,1.0004238623634336,1.000420672927063,-0.00042067292706304826
60656.8273765361,1.001047623884427,1.0004220373549328,1.0004252245231982,1.0004220373549328,0.000625586529494182
60656.827554269854,1.0014028227431842,1.000423403894768,1.0004265887788535,1.000423403894768,0.0009794188484162358
60656.8277320036,1.000857181836945,1.0004247725465194,1.0004279551303492,1.0004247725465194,0.00043240929042553944
60656.827909737345,0.9999458211101474,1.0004261433102501,1.0004293235777477,1.0004261433102501,-0.0004803222001027452
60656.82808747109,0.99994708288046,1.0004275161859668,1.0004306941210552,1.0004275161859668,-0.0004804333055068444
60656.82826520484,1.0003690570343708,1.0004288911736765,1.000432066760278,1.0004288911736765,-5.983413930565895e-05
60656.82844293859,1.000414660632724,1.0004302682734423,1.000433441495478,1.0004302682734423,-1.56076407182848e-05
60656.828620672335,1.0016792019556842,1.0004316474851584,1.0004348183265488,1.0004316474851584,0.0012475544705257136
60656.82879840608,1.0008139075995972,1.0004330288088878,1.0004361972535534,1.0004330288088878,0.00038087879070936026
60656.82897613983,1.0009939927389855,1.0004344122446376,1.000437578276497,1.0004344122446376,0.0005595804943478999
60656.82915387357,1.0023322148259384,1.0004357977924139,1.0004389613953855,1.0004357977924139,0.0018964170335245
60656.82933160732,0.9992155892582956,1.0004371854522236,1.0004403466102252,1.0004371854522236,-0.0012215961939280318
60656.82950934107,1.001107957464915,1.0004385752241303,1.000441733921079,1.0004385752241303,0.0006693822407848327
60656.82968707482,1.0010279541392688,1.0004399671080835,1.0004431233278956,1.0004399671080835,0.0005879870311853441
60656.82986480858,1.0020872724620589,1.0004413611040903,1.0004445148306809,1.0004413611040903,0.0016459113579685436
60656.83004254232,1.0003183631055095,1.0004427572120997,1.0004459084293837,1.0004427572120997,-0.00012439410659026429
60656.83022027607,1.0013096470931628,1.0004441554321752,1.000447304124067,1.0004441554321752,0.000865491660987594
60656.83039800981,0.9993345914530252,1.0004455557643233,1.0004487019147363,1.0004455557643233,-0.0011109643112980905
60656.83057574357,1.0004791424687736,1.0004469582086075,1.0004501018014542,1.0004469582086075,3.218426016604603e-05
60656.83075347731,0.9999814058578909,1.0004483627649199,1.0004515037841122,1.0004483627649199,-0.0004669569070290258
60656.83093121106,1.0013278290379841,1.0004497694333236,1.000452907862773,1.0004497694333236,0.000878059604660475
60656.8311089448,0.999939397719628,1.0004511782138252,1.0004543140374424,1.0004511782138252,-0.0005117804941972004
60656.83128667855,1.0007894261492838,1.000452589106431,1.0004557223081258,1.000452589106431,0.0003368370428527001
60656.831464412295,1.0013793831945605,1.0004540021111472,1.0004571326748288,1.0004540021111472,0.0009253810834133347
60656.83164214605,0.9996597658955582,1.000455417228038,1.0004585451376147,1.000455417228038,-0.0007956513324798298
60656.83181987979,0.9993806649873425,1.0004568344569928,1.0004599596963732,1.0004568344569928,-0.0010761694696503898
60656.831997613546,0.9987576839879801,1.000458253798135,1.0004613763512258,1.000458253798135,-0.0017005698101548727
60656.83217534729,1.0015677184109801,1.0004596752513542,1.0004627951020617,1.0004596752513542,0.001108043159625982
60656.832353081045,1.0004723781023985,1.0004610988167721,1.0004642159490025,1.0004610988167721,1.1279285626386581e-05
60656.83253081479,0.999834927793405,1.0004625244942789,1.0004656388919373,1.0004625244942789,-0.000627596700873867
60656.83270854854,1.0013495489294906,1.0004639522839966,1.0004670639309876,1.0004639522839966,0.0008855966454939246
60656.83288628229,1.0010870911747343,1.000465382185815,1.0004684910660422,1.000465382185815,0.0006217089889193339
60656.833064016035,1.0000913335019332,1.0004668141997979,1.0004699202971652,1.0004668141997979,-0.00037548069786463856
60656.83324174978,1.0012975286720078,1.0004682483259513,1.0004713516243608,1.0004682483259513,0.0008292803460565601
60656.833419483526,1.0006612409321258,1.0004696845642806,1.0004727850476345,1.0004696845642806,0.00019155636784518038
60656.83359721727,1.001381815960728,1.0004711229147927,1.0004742205669919,1.0004711229147927,0.0009106930459352736
60656.833774951025,1.0010090088178158,1.0004725633775513,1.0004756581824967,1.0004725633775513,0.0005364454402645435
60656.83395268477,1.000368102992234,1.0004740059524448,1.0004770978940363,1.0004740059524448,-0.00010590296021084633
60656.834130418516,1.000780968118155,1.0004754506395377,1.0004785397016744,1.0004754506395377,0.00030551747861728984
60656.83430815227,0.9987237667537233,1.0004768974388945,1.0004799836054754,1.0004768974388945,-0.0017531306851711337
60656.834485886015,0.9987768870260885,1.000478346350403,1.0004814296053264,1.000478346350403,-0.001701459324314536
60656.83466361977,1.0002071148596368,1.0004797973741868,1.0004828777013501,1.0004797973741868,-0.0002726825145500378
60656.83484135351,0.999752784802247,1.0004812505101333,1.0004843278934334,1.0004812505101333,-0.0007284657078862056
60656.835019087266,1.0031886946439599,1.0004827057583667,1.0004857801817,1.0004827057583667,0.002705988885593147
60656.83519682101,1.0000865773449006,1.0004841631187735,1.0004872345660354,1.0004841631187735,-0.0003975857738729438
60656.83537455476,1.0000714266433925,1.0004856225914185,1.000488691046504,1.0004856225914185,-0.0004141959480259416
60656.8355522885,1.0017155062173937,1.0004870841763074,1.000490149623111,1.0004870841763074,0.0012284220410863078
60656.83573002225,1.000847220686462,1.0004885478734455,1.0004916102958608,1.0004885478734455,0.0003586728130164918
60656.835907755994,1.0013871925315634,1.000490013682838,1.0004930730647585,1.000490013682838,0.0008971788487253107
60656.83608548975,1.0012811692448198,1.0004914816045507,1.0004945379298686,1.0004914816045507,0.0007896876402690989
60656.83626322349,1.0000944107003171,1.0004929516384684,1.0004960048910763,1.0004929516384684,-0.00039854093815128167
60656.83644095724,1.001534300500628,1.0004944237846567,1.0004974739484458,1.0004944237846567,0.0010398767159713884
60656.836618690984,1.0016080122650373,1.0004958980431207,1.000498945101982,1.0004958980431207,0.0011121142219165936
60656.83679642474,1.001245295034521,1.0004973744139265,1.0005004183517494,1.0004973744139265,0.0007479206205944777
60656.83697415848,1.003590491024211,1.0004988528969576,1.0005018936976326,1.0004988528969576,0.0030916381272534377
60656.83715189224,1.0003705691911522,1.0005003334924016,1.0005033711398175,1.0005003334924016,-0.0001297643012494465
60656.83732962599,0.9990456950783404,1.0005018162000214,1.0005048506780665,1.0005018162000214,-0.001456121121681031
60656.837507359734,0.9990508710924586,1.0005033010199427,1.000506332312505,1.0005033010199427,-0.0014524299274840669
60656.83768509348,1.0004158798884484,1.0005047879521705,1.0005078160431378,1.0005047879521705,-8.890806372208182e-05
60656.837862827226,0.9994173833035682,1.0005062769967101,1.0005093018699691,1.0005062769967101,-0.0010888936931419124
60656.83804056097,1.001398732812466,1.0005077681535666,1.0005107897930032,1.0005077681535666,0.0008909646588994846
60656.838218294724,0.9998639683557545,1.0005092614228062,1.000512279812306,1.0005092614228062,-0.0006452930670516333
60656.83839602847,1.0006174108873265,1.0005107568043115,1.0005137719277597,1.0005107568043115,0.0001066540830150231
60656.838573762216,0.9980966962926759,1.0005122542981484,1.0005152661394294,1.0005122542981484,-0.00241555800547244
60656.83875149596,0.9994058966355527,1.0005137539043218,1.0005167624473201,1.0005137539043218,-0.0011078572687691635
60656.83892922971,0.9997174615270543,1.000515255622837,1.0005182608514356,1.000515255622837,-0.0007977940957826224
60656.83910696346,1.0009920564364643,1.0005167594537603,1.0005197613518417,1.0005167594537603,0.0004752969827039877
60656.839284697206,1.0000225029749492,1.0005182653969729,1.0005212639484202,1.0005182653969729,-0.000495762422023649
60656.839462430966,1.0016244236242873,1.0005197734526652,1.0005227686413596,1.0005197734526652,0.0011046501716220902
60656.83964016471,0.9997907556902265,1.000521283620595,1.000524275430418,1.000521283620595,-0.0007305279303685408
60656.83981789846,0.9996175389320685,1.0005227959008904,1.0005257843157227,1.0005227959008904,-0.0009052569688219325
60656.8399956322,1.0005790764040867,1.000524310293556,1.0005272952972777,1.000524310293556,5.476611053079061e-05
60656.84017336595,1.0005769830797189,1.0005258267985964,1.0005288083750874,1.0005258267985964,5.1156281122510805e-05
60656.840351099694,0.9994462022966586,1.0005273454160166,1.0005303235491558,1.0005273454160166,-0.00108114311935803
60656.84052883345,1.0010609462874425,1.0005288661458835,1.0005318408195492,1.0005288661458835,0.0005320801415589216
60656.84070656719,1.0018174487112237,1.000530388988077,1.0005333601861475,1.000530388988077,0.0012870597231466885
60656.84088430094,1.0016914991100716,1.0005319139426638,1.0005348816490165,1.0005319139426638,0.0011595851674077728
60656.841062034684,1.000636475210895,1.0005334410096487,1.0005364052081611,1.0005334410096487,0.00010303420124624374
60656.84123976843,1.0027414096974487,1.000534970189036,1.0005379308635842,1.000534970189036,0.0022064395084127053
60656.841417502175,1.0000978629719772,1.0005365014808307,1.0005394586152907,1.0005365014808307,-0.0004386385088535061
60656.841595235936,1.000608806644891,1.0005380348851625,1.0005409884634096,1.0005380348851625,7.077175972858285e-05
60656.84177296968,0.999298571341219,1.0005395704017848,1.0005425204076943,1.0005395704017848,-0.0012409990605657395
60656.841950703434,0.9995809246714764,1.0005411080308906,1.0005440544483364,1.0005411080308906,-0.0009601833594141684
60656.84212843718,1.0011068814042248,1.0005426477723585,1.000545590585215,1.0005426477723585,0.0005642336318663066
60656.842306170925,0.9999103857413749,1.0005441896262555,1.000547128818396,1.0005441896262555,-0.0006338038848805461
60656.84248390467,1.001476474920769,1.000545733592586,1.0005486691478838,1.000545733592586,0.000930741328182938
60656.84266163842,1.0024269497669975,1.0005472796713544,1.0005502115736817,1.0005472796713544,0.00187967009564316
60656.84283937217,0.9993291796649345,1.0005488278626287,1.0005517560958574,1.0005488278626287,-0.0012196481976941564
60656.843017105915,0.9997904408207319,1.0005503781662861,1.0005533027142877,1.0005503781662861,-0.0007599373455542402
60656.84319483966,1.0000884348368526,1.0005519305823944,1.0005548514290399,1.0005519305823944,-0.00046349574554183093
60656.84337257341,1.000329920599639,1.0005534851109577,1.0005564022401177,1.0005534851109577,-0.0002235645113186635
60656.84355030715,1.0001534717212501,1.0005550417519802,1.0005579551475245,1.0005550417519802,-0.0004015700307300474
60656.8437280409,1.0006660426958802,1.0005566005054662,1.0005595101512643,1.0005566005054662,0.00010944219041397751
60656.84390577466,1.000408679211525,1.0005581613715475,1.0005610672514686,1.0005581613715475,-0.00014948216002252934
60656.844083508404,1.0019926232163314,1.000559724349973,1.000562626447886,1.000559724349973,0.0014328988663583342
60656.84426124216,1.0015927679144494,1.0005612894409386,1.0005641877407108,1.0005612894409386,0.0010314784735108162
60656.8444389759,0.9980102517563969,1.0005628566443199,1.0005657511298194,1.0005628566443199,-0.0025526048879229712
60656.84461670965,1.0008746041220675,1.0005644259601851,1.000567316615279,1.0005644259601851,0.00031017816188239067
60656.844794443394,1.0004604541425142,1.0005659973885388,1.0005688841970939,1.0005659973885388,-0.00010554324602463083
60656.84497217714,1.000196789740285,1.0005675709293842,1.0005704538752669,1.0005675709293842,-0.00037078118909916746
60656.84514991089,1.002099353904733,1.0005691465827906,1.0005720256498662,1.0005691465827906,0.0015302073219423118
60656.84532764464,0.9984968422871483,1.0005707243486321,1.0005735995207665,1.0005707243486321,-0.002073882061483845
60656.845505378384,1.0028175627449099,1.000572304226978,1.0005751754880357,1.000572304226978,0.0022452585179317808
60656.84568311213,1.001044488648629,1.000573886217832,1.0005767535516772,1.000573886217832,0.0004706024307969958
60656.845860845875,1.0014998980385477,1.0005754703211975,1.0005783337116945,1.0005754703211975,0.0009244277173501292
60656.84603857962,1.000621793053111,1.000577056537079,1.000579915968091,1.000577056537079,4.473651603187356e-05
60656.84621631337,1.0012734757569617,1.000578644865545,1.0005815003209353,1.000578644865545,0.0006948308914167534
