t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60104.82245616617,0.998563214764053,0.9992260568324187,0.999222309741531,0.9998627209156831,-0.0006628420683657543
60104.82253991792,0.9989174816566938,0.9992261222533653,0.999222376354011,0.9998627426727263,-0.00030864059667146115
60104.82262366967,0.9992767258118401,0.9992261886532207,0.9992224439491223,0.9998627649289241,5.053715861946806e-05
60104.82270742143,0.9999390229258474,0.9992262560384222,0.999222512533328,0.9998627876842912,0.0007127668874251647
60104.82279117319,0.9993742129572928,0.9992263244155178,0.999222582113202,0.9998628109388376,0.00014788854177494315
60104.82287492494,1.0003885869916154,0.9992263937911818,0.9992226526954454,0.9998628346925741,0.0011621932004335367
60104.8229586767,0.9988364883955804,0.9992264641722348,0.9992227242869074,0.9998628589455166,-0.0003899757766544498
60104.82304242845,0.9994020898137432,0.9992265355656079,0.9992227968945457,0.9998628836976738,0.00017555424813531229
60104.8231261802,0.9996958661691429,0.9992266079783861,0.9992228705254746,0.9998629089490596,0.00046925819075671615
60104.82320993196,0.9998551443365816,0.9992266814177952,0.99922294518695,0.9998629346996886,0.0006284629187863766
60104.823293683716,0.9984591341358521,0.9992267558911941,0.9992230208863594,0.9998629609495712,-0.0007676217553420628
60104.82337743547,0.999194316019676,0.9992268314060885,0.9992230976312401,0.9998629876987166,-3.251538641246832e-05
60104.823461187225,0.9992401568474324,0.9992269079701578,0.9992231754293024,0.999863014947142,1.3248877274607551e-05
60104.82354493897,0.998938353220374,0.9992269855912049,0.9992232542883817,0.9998630426948522,-0.0002886323708308769
60104.82362869073,0.9985917663223549,0.9992270642772421,0.9992233342165234,0.9998630709418688,-0.0006352979548871485
60104.82371244248,0.9994395237931103,0.9992271440364012,0.9992234152218924,0.9998630996881966,0.00021237975670906906
60104.823796194236,0.9995720180496522,0.9992272248770194,0.9992234973128606,0.9998631289338525,0.00034479317263280684
60104.823879945994,0.9994501958621876,0.9992273068075905,0.9992235804979573,0.9998631586788462,0.0002228890545971085
60104.823963697745,0.9990220301801273,0.9992273898367896,0.9992236647858935,0.9998631889231867,-0.00020535965666235168
60104.824047449496,0.9987919928313937,0.9992274739734942,0.9992237501855843,0.9998632196668884,-0.00043548114210045785
60104.824131201254,0.9995027170005295,0.999227559226776,0.9992238367061386,0.9998632509099661,0.00027515777375353156
60104.824214953005,0.9990700555690741,0.9992276456058833,0.9992239243568444,0.9998632826524261,-0.00015759003680915207
60104.82429870476,0.999220713871977,0.9992277331203006,0.9992240131472255,0.9998633148942856,-7.019248323580918e-06
60104.82438245652,0.9995911355591784,0.9992278217797019,0.9992241030869976,0.9998633476355536,0.0003633137794765151
60104.824466208265,0.9991150764160929,0.9992279115939722,0.999224194186087,0.999863380876236,-0.0001128351778793002
60104.82454996002,0.9994266956723742,0.9992280025732696,0.999224286454696,0.999863414616356,0.00019869309910458544
60104.82463371178,0.9995552607181643,0.9992280947279389,0.9992243799032131,0.9998634488559194,0.0003271659902253088
60104.82471746353,0.9990243093923696,0.9992281880685739,0.9992244745422777,0.9998634835949348,-0.00020387867620430544
60104.82480121529,0.9992800837413203,0.999228282606042,0.9992245703828035,0.99986351883342,5.180113527825103e-05
60104.82488496704,0.9991900177686416,0.999228378351435,0.9992246674359314,0.9998635545713801,-3.836058279338417e-05
60104.82496871879,0.9994581092933202,0.9992284753161359,0.9992247657130934,0.9998635908088296,0.0002296339771843403
60104.82505247054,0.9986203789926004,0.9992285735117957,0.999224865225991,0.9998636275457801,-0.0006081945191953597
60104.8251362223,0.9990845848580203,0.9992286729503586,0.9992249659866207,0.9998636647822464,-0.00014408809233823483
60104.82521997406,0.9991648807582423,0.999228773644046,0.9992250680072585,0.9998637025182363,-6.38928858037735e-05
60104.82530372581,0.9989643476517553,0.9992288756053858,0.9992251713004866,0.9998637407537582,-0.00026452795363041126
60104.82538747756,0.9987469736180609,0.9992289788472385,0.999225275879223,0.9998637794888265,-0.0004820052291776289
60104.82547122932,0.9990190448104148,0.9992290833827934,0.9992253817567158,0.9998638187234559,-0.00021003857237855694
60104.82555498107,0.9991475674585489,0.9992291892255519,0.9992254889465269,0.9998638584576507,-8.162176700299284e-05
60104.82563873283,0.9986858822366529,0.9992292963894047,0.9992255974626092,0.9998638986914291,-0.000543414152751831
60104.82572248459,0.9983168771790409,0.9992294048885796,0.9992257073192551,0.9998639394247989,-0.0009125277095386464
60104.82580623634,0.9992258215682143,0.9992295147376841,0.9992258185311377,0.9998639806577677,-3.693169469798363e-06
60104.82588998809,0.9989818103786691,0.9992296259517373,0.9992259311133451,0.9998640223903501,-0.0002478155730681886
60104.82597373984,0.9997769053784157,0.9992297385461579,0.9992260450813669,0.999864064622557,0.0005471668322577505
60104.8260574916,0.9983098365441585,0.9992298525368,0.9992261604511299,0.9998641073544032,-0.0009200159926414653
60104.82614124335,0.999616830094846,0.9992299679399285,0.9992262772389742,0.9998641505858925,0.0003868621549175666
60104.82622499511,0.9991119044777915,0.9992300847723079,0.999226395461743,0.999864194317043,-0.00011818029451637901
60104.82630874686,0.9993485803463605,0.9992302030511404,0.9992265151367179,0.9998642385478584,0.00011837729522012896
60104.82639249861,0.9996979852332156,0.9992303227941548,0.9992266362817124,0.9998642832783532,0.00046766243906082305
60104.82647625037,0.9994668624695915,0.9992304440195994,0.9992267589150602,0.9998643285085422,0.00023641844999211514
60104.826560002126,0.9990218120251194,0.9992305667462406,0.9992268830556175,0.9998643742384327,-0.00020875472112114046
60104.82664375388,0.9990190610918412,0.9992306909934066,0.9992270087228055,0.9998644204680308,-0.00021162990156531336
60104.82672750563,0.9995206272041964,0.9992308167810349,0.9992271359366568,0.999864467197352,0.0002898104231615628
60104.826811257386,0.9997663426799782,0.9992309441296745,0.9992272647178209,0.9998645144264106,0.0005353985503037118
60104.82689500914,0.998611734318004,0.9992310730604816,0.999227395087557,0.9998645621552092,-0.0006193387424776597
60104.826978760895,0.99905687263845,0.9992312035953246,0.9992275270678408,0.9998646103837671,-0.0001743309568745799
60104.82706251265,0.9991431725049575,0.9992313357567366,0.9992276606813172,0.9998646591120903,-8.816325177907203e-05
60104.8271462644,0.9999144896620571,0.9992314695679695,0.9992277959513529,0.9998647083401815,0.0006830200940876052
60104.827230016155,0.9995492529702967,0.9992316050531086,0.9992279329021553,0.9998647580680677,0.00031764791718813523
60104.827313767906,0.9995320639169207,0.9992317422369592,0.9992280715586545,0.9998648082957468,0.0003003216799615238
60104.827397519664,0.9993175359817599,0.9992318811452247,0.9992282119466844,0.9998648590232381,8.565483653522055e-05
60104.827481271415,0.999002417418525,0.9992320218044404,0.9992283540929168,0.9998649102505434,-0.0002296043859153496
60104.827565023166,0.9989720807186959,0.9992321642421014,0.9992284980249884,0.9998649619776772,-0.00026008352340545215
60104.827648774924,0.9988049545495901,0.9992323084866731,0.9992286437715135,0.9998650142046547,-0.0004273539370830415
60104.827732526675,0.9990264308842515,0.999232454567603,0.9992287913620936,0.999865066931477,-0.00020602368335154164
60104.82781627843,0.99878925924564,0.9992326025154613,0.999228940827461,0.9998651201581641,-0.0004433432698213169
60104.82790003019,0.9990178779687258,0.9992327523619078,0.999229092199445,0.9998651738847212,-0.0002148743931820185
60104.827983781935,0.9989308287024278,0.9992329041397785,0.9992292455110581,0.9998652281111495,-0.00030207543735072395
60104.828067533694,0.9996097119523142,0.9992330578832409,0.9992294007966537,0.999865282837478,0.0003766540690732789
60104.82815128545,0.9987290656611897,0.9992332136277071,0.9992295580918384,0.9998653380637075,-0.000504147966517432
60104.8282350372,0.9993840493313739,0.9992333714099979,0.999229717433637,0.9998653937898433,0.00015067792137601899
60104.82831878896,0.9986468893214081,0.9992335312684524,0.9992298788606033,0.9998654500159054,-0.0005866419470442752
60104.828402540705,0.999600102470534,0.999233693242903,0.9992300424127945,0.9998655067418892,0.0003664092276309816
60104.82848629246,0.9992021564376314,0.9992338573749355,0.9992302081320344,0.9998655639678244,-3.170093730409107e-05
60104.82857004422,1.0002298371631568,0.9992340237078063,0.9992303760618295,0.9998656216937115,0.0009958134553504916
60104.82865379597,0.9994152477599458,0.9992341922866483,0.9992305462475762,0.999865679919555,0.00018105547329749783
60104.82873754773,0.9994896349715885,0.9992343631586184,0.9992307187367095,0.9998657386453756,0.000255271812970137
60104.828821299474,0.9986632823092382,0.9992345363729043,0.9992308935787115,0.9998657978711676,-0.0005712540636660934
60104.82890505123,0.9993916421494747,0.9992347119810429,0.9992310708254316,0.9998658575969613,0.00015693016843187912
60104.82898880299,0.9990845369278541,0.9992348900368738,0.9992312505310383,0.9998659178227571,-0.00015035310901967414
60104.82907255474,0.999298870853814,0.9992350705968047,0.9992314327522906,0.999865978548559,6.380025700924996e-05
60104.8291563065,0.9986665905165143,0.9992352537200236,0.9992316175487485,0.9998660397743876,-0.0005686632035093453
60104.82924005825,0.999510281021116,0.9992354394685805,0.9992318049828578,0.999866101500242,0.000274841552535543
60104.82932381,0.9991259868406994,0.9992356279077115,0.9992319951202774,0.9998661637261375,-0.00010964106701205623
60104.82940756176,0.999530375878451,0.9992358191060239,0.9992321880300655,0.9998662264520892,0.0002945567724270681
60104.82949131352,0.9987897700555152,0.9992360131357193,0.9992323837849056,0.9998662896781014,-0.00044624308020413395
60104.82957506527,0.9988186793627719,0.9992362100729073,0.999232582461424,0.9998663534041786,-0.0004175307101353942
60104.82965881702,0.99905589037798,0.9992364099979524,0.9992327841405394,0.9998664176303356,-0.00018051961997234134
60104.82974256877,0.9985606488347079,0.9992366129957684,0.9992329889077618,0.999866482356582,-0.0006759641610605271
60104.82982632053,0.999202292673039,0.9992368191562382,0.9992331968536164,0.9998665475829336,-3.452648319923757e-05
60104.82991007228,0.9992768897498461,0.9992370285745673,0.999233408074003,0.9998666133093883,3.986117527876587e-05
60104.82999382403,0.998910998373989,0.999237241351871,0.9992336226707873,0.9998666795359613,-0.0003262429778819742
60104.83007757579,0.9992831092064566,0.9992374575956557,0.9992338407522922,0.9998667462626681,4.565161080083424e-05
60104.83016132754,0.9989537438922255,0.9992376774203644,0.9992340624338468,0.9998668134895066,-0.00028393352813893546
60104.8302450793,0.9992052505704523,0.9992379009481883,0.9992342878386116,0.9998668812164979,-3.265037773603208e-05
60104.830328831056,0.99916824600962,0.9992381283097035,0.999234517098222,0.9998669494436457,-6.988230008353469e-05
60104.8304125828,0.9996973738486977,0.9992383596447836,0.9992347503537155,0.9998670181709475,0.00045901420391414316
60104.83049633456,0.9991727320783759,0.9992385951037434,0.9992349877566912,0.9998670873984364,-6.586302536748523e-05
60104.830580086316,0.9989567787143673,0.9992388348482483,0.9992352294702334,0.99986715712611,-0.0002820561338809924
60104.83066383807,0.9987767250428552,0.9992390790527815,0.9992354756704025,0.9998672273539715,-0.0004623540099263357
60104.83074758982,0.9991454488497425,0.9992393279062092,0.999235726547825,0.9998672980820363,-9.387905646662809e-05
60104.83083134158,0.9989402894030999,0.9992395816135411,0.9992359823094847,0.9998673693103198,-0.00029929221044122656
60104.83091509333,0.9986469973239425,0.9992398403979827,0.9992362431808135,0.999867441038819,-0.0005928430740402835
60104.830998845086,0.9989176825893743,0.9992401045036012,0.9992365094084025,0.9998675132675554,-0.00032242191422693356
60104.83108259684,0.9986816177843187,0.999240374198144,0.999236781262882,0.999867585996526,-0.000558756413825301
60104.83116634859,0.9998355622539016,0.9992406497768157,0.9992370590427719,0.9998676592257457,0.0005949124770858738
60104.83125010034,0.9994548079708767,0.9992409315665916,0.9992373430788928,0.9998677329552242,0.00021387640428516264
60104.8313338521,0.999346414758573,0.9992412199316919,0.9992376337399658,0.9998678071849768,0.00010519482688109427
60104.831417603855,0.9982855487403929,0.9992415152802828,0.9992379314394814,0.9998678819150062,-0.0009559665398899408
60104.8315013556,0.9985646231549651,0.9992418180730817,0.9992382366445328,0.9998679571453085,-0.0006771949181165748
60104.83158510736,0.9993674428476236,0.9992421288346117,0.9992385498873922,0.9998680328759186,0.00012531401301185685
60104.831668859115,0.9992110581226177,0.9992424481674549,0.9992388717802131,0.999868109106833,-3.139004483720953e-05
60104.831752610866,0.9992139757667222,0.9992427767720702,0.9992392030355257,0.9998681858380534,-2.8801005347967035e-05
60104.831836362624,0.9989990081244564,0.9992431154741351,0.9992395444946172,0.9998682630696023,-0.00024410734967872383
60104.831920114375,0.9990129446769451,0.9992434652636412,0.9992398971683072,0.9998683408014754,-0.00023052058669603692
60104.832003866126,0.9990642486497251,0.9992438273544316,0.9992402622994012,0.9998684190336882,-0.00017957870470652892
60104.832087617884,0.9991238134205548,0.9992442032794575,0.9992406414634518,0.9998684977662563,-0.00012038985890272524
60104.832171369635,0.9992118513654138,0.9992445950578268,0.9992410367475733,0.9998685769991749,-3.2743692413017556e-05
60104.832255121386,0.9995287950001829,0.9992450055296465,0.9992414511158396,0.9998686567324597,0.0002837894705364219
60104.83233887314,0.9990863589980169,0.9992454392042093,0.9992418893721093,0.9998687369661197,-0.00015908020619237462
60104.832422624895,0.9991429551228169,0.9992463677719541,0.9992433171561006,0.9998688177001702,-0.00010341264913715786
60104.83250637665,0.9992529498040165,0.9992541758358843,0.999251770826514,0.9998688989346135,-1.2260318678070092e-06
60104.8325901284,0.9990350014175198,0.9992662814782878,0.9992642618318541,0.9998689806694439,-0.00023128006076800212
60104.832673880155,0.9993209922952567,0.9992812314314949,0.9992795093139278,0.9998690629046981,3.9760863761784115e-05
60104.83275763191,0.9999690723874454,0.9992983708548357,0.9992968963955638,0.9998691456403713,0.0006707015326096188
60104.832841383664,0.9994370949768914,0.9993172837284379,0.9993160231842547,0.9998692288764645,0.00011981124845350521
60104.832925135415,1.000001544073037,0.9993376669211856,0.9993365952087382,0.9998693126129934,0.0006638771518513442
60104.83300888717,0.999576005880496,0.9993592814997234,0.9993583788255874,0.999869396849974,0.0002167243807725816
60104.833092638924,0.9995639036734216,0.9993819290617469,0.9993811791410881,0.9998694815874003,0.00018197461167468454
60104.83317639068,0.9986099559489143,0.9994054385555127,0.9994048275666216,0.9998695668252957,-0.0007954826065983411
60104.83326014243,0.9996719390349175,0.9994296581706491,0.9994291740930276,0.9998696525636536,0.0002422808642683627
60104.833343894185,1.0000085550170508,0.9994544500129763,0.9994540821832965,0.9998697388024897,0.0005541050040744899
60104.83342764594,0.9998022941837569,0.999479686357767,0.9994794251575422,0.9998698255418208,0.0003226078259899179
60104.833511397694,0.9993784590241339,0.9995052468768879,0.9995050835037309,0.9998699127816393,-0.00012678785275399562
60104.83359514945,0.9996095430405324,0.9995310164998172,0.9995309427937675,0.9998700005219695,7.852654071516252e-05
60104.833678901196,0.999383795525712,0.9995568836239486,0.9995568919307793,0.9998700887627964,-0.00017308809823657345
60104.833762652954,0.9995332266472552,0.9995827386031558,0.9995828216629465,0.9998701775041593,-4.9511955900638505e-05
60104.83384640471,0.9996720970433359,0.9996084722981433,0.9996086231506475,0.999870266746051,6.362474519261418e-05
60104.83393015646,0.9993405328296365,0.9996339746946009,0.9996341865953142,0.999870356488472,-0.0002934418649643833
60104.834013908214,0.9998569616514572,0.9996591334388034,0.9996593997805282,0.9998704467314387,0.00019782821265379447
60104.83409765997,1.000035802609222,0.999683832194307,0.9996841464293863,0.9998705374749666,0.0003519704149149705
60104.83418141172,1.0002124555569154,0.9997079486924556,0.9997083042503722,0.9998706287190489,0.0005045068644597972
60104.83426516348,0.9996325285824024,0.9997313523105644,0.9997317425042606,0.999870720463709,-9.882372816205631e-05
60104.83434891523,0.9985797818535873,0.9997539008314597,0.9997543187425572,0.9998708127089395,-0.0011741189778723404
60104.83443266698,0.9994803693315151,0.9997754359564868,0.9997758742835837,0.9998709054547564,-0.000295066624971696
60104.83451641874,0.9995594505188166,0.9997957766373231,0.999796227478794,0.999870998701176,-0.00023632611850654683
60104.83460017049,1.0001283342182776,0.999814708520706,0.9998151630350002,0.9998710924481903,0.00031362569757165115
60104.83468392224,0.999194913094585,0.9998319657529948,0.9998324135673409,0.9998711866958152,-0.0006370526584098535
60104.834767674,0.9994613574968916,0.9998471955933729,0.9998476236132868,0.9998712814440671,-0.00038583809648129463
60104.83485142575,1.0000201981589505,0.9998598756491079,0.9998602650372999,0.9998713766929378,0.0001603225098425476
60104.83493517751,0.9997562797207898,0.9998690355336083,0.9998693491182638,0.9998714724424514,-0.0001127558128184436
60104.835018929254,1.0000585975721246,0.9998715686925914,0.999871750412781,0.9998715686925914,0.0001870288795331465
60104.83510268101,0.9997139640688137,0.9998716654433988,0.9998718485237891,0.9998716654433988,-0.00015770137458503974
60104.83518643277,0.99980434019058,0.999871762694865,0.9998719471375821,0.999871762694865,-6.742250428504182e-05
60104.83527018452,1.0000255022795643,0.9998718604469895,0.9998720462541599,0.9998718604469895,0.00015364183257482456
60104.83535393627,1.0004340282483453,0.9998719586997883,0.9998721458735396,0.9998719586997883,0.000562069548556976
60104.83543768803,0.9999717104420156,0.9998720574532782,0.9998722459957379,0.9998720574532782,9.965298873737538e-05
60104.83552143978,1.0005322198037994,0.9998721567074497,0.9998723466207458,0.9998721567074497,0.0006600630963496945
60104.83560519154,1.0003088096722295,0.9998722564623279,0.999872447748589,0.9998722564623279,0.0004365532099015468
60104.83568894329,1.0002397087009227,0.9998723567179033,0.9998725493792582,0.9998723567179033,0.00036735198301940386
60104.83577269504,0.9998651027377704,0.9998724574741924,0.9998726515127703,0.9998724574741924,-7.354736421993913e-06
60104.8358564468,1.0003968913762598,0.9998725587312114,0.9998727541491426,0.9998725587312114,0.0005243326450483643
60104.83594019854,1.0001735592583598,0.999872660488942,0.9998728572883562,0.999872660488942,0.00030089876941785665
60104.8360239503,0.999848925128375,0.9998727627474268,0.9998729609304552,0.9998727627474268,-2.3837619051780834e-05
60104.83610770205,0.9997982135054102,0.9998728655066474,0.9998730650754205,0.9998728655066474,-7.465200123724092e-05
60104.83619145381,1.0010409426669735,0.999872968766629,0.9998731697232788,0.999872968766629,0.00116797390034451
60104.83627520556,1.0000537233118483,0.9998730725273615,0.9998732748740194,0.9998730725273615,0.00018065078448681327
60104.83635895731,0.9996477180445398,0.999873176788861,0.9998733805276598,0.999873176788861,-0.00022545874432122748
60104.83644270907,1.0004898321030415,0.9998732815511446,0.9998734866842173,0.9998732815511446,0.0006165505518969105
60104.83652646083,1.000245856270765,0.9998733868142109,0.9998735933436903,0.9998733868142109,0.00037246945655411423
60104.83661021257,1.0007451957964022,0.9998734925780487,0.9998737005060684,0.9998734925780487,0.0008717032183535034
60104.83669396433,0.9994010225874081,0.9998735988427024,0.9998738081713967,0.9998735988427024,-0.00047257625529428804
60104.83677771609,0.999571357951166,0.9998737056081612,0.9998739163396646,0.9998737056081612,-0.0003023476569952166
60104.83686146784,1.0001412583706164,0.9998738128744232,0.9998740250108705,0.9998738128744232,0.0002674454961931749
60104.83694521959,1.0004841482874591,0.9998739206415052,0.9998741341850316,0.9998739206415052,0.0006102276459539757
60104.83702897135,0.9997833366666271,0.9998740289094239,0.9998742438621654,0.9998740289094239,-9.0692242796786e-05
60104.8371127231,1.0003833249573577,0.9998741376781679,0.9998743540422604,0.9998741376781679,0.0005091872791898044
60104.83719647486,0.9998049983892917,0.9998742469477634,0.9998744647253438,0.9998742469477634,-6.924855847167954e-05
60104.8372802266,0.9995480746344703,0.9998743567181895,0.9998745759113944,0.9998743567181895,-0.0003262820837192093
60104.83736397836,1.0000927865681108,0.9998744669894915,0.9998746876004584,0.9998744669894915,0.000218319578619397
60104.83744773011,1.000190161192417,0.9998745777616481,0.9998747997925147,0.9998745777616481,0.0003155834307689842
60104.83753148186,0.9988905582230286,0.9998746890346759,0.9998749124875808,0.9998746890346759,-0.000984130811647277
60104.83761523362,1.000389853032165,0.9998748008085923,0.999875025685674,0.9998748008085923,0.0005150522235728427
60104.83769898537,1.0001742972821355,0.9998749130833847,0.9998751393867822,0.9998749130833847,0.00029938419875075173
60104.83778273713,1.0005689218735285,0.9998750258590802,0.999875253590933,0.9998750258590802,0.0006938960144483586
60104.83786648888,0.9997614628843183,0.9998751391356662,0.9998753682981142,0.9998751391356662,-0.00011367625134783843
60104.83795024063,1.0003989356510539,0.9998752529131597,0.999875483508343,0.9998752529131597,0.00052368273789416
60104.83803399239,0.9996921341807543,0.9998753671915779,0.9998755992216373,0.9998753671915779,-0.00018323301082356913
60104.83811774415,1.0003364859550312,0.9998754819709179,0.9998757154379945,0.9998754819709179,0.00046100398411330623
60104.83820149589,1.000033053129943,0.9998755972511668,0.9998758321574021,0.9998755972511668,0.000157455878776247
60104.83828524765,0.9999591181857813,0.999875713032372,0.9998759493799078,0.999875713032372,8.340515340932164e-05
60104.8383689994,1.0000572854060823,0.99987582931451,0.9998760671054885,0.99987582931451,0.00018145609157227405
60104.83845275115,1.000238092431915,0.9998759460975983,0.9998761853341622,0.9998759460975983,0.00036214633431663756
60104.8385365029,0.9998285622147378,0.9998760633816437,0.9998763040659363,0.9998760633816437,-4.750116690588335e-05
60104.83862025466,1.0005573732970228,0.9998761811666635,0.9998764233008284,0.9998761811666635,0.0006811921303592205
60104.83870400642,1.0000766904550735,0.9998762994526548,0.9998765430388354,0.9998762994526548,0.00020039100241875385
60104.83878775816,0.9993957202424775,0.9998764182396034,0.9998766632799443,0.9998764182396034,-0.00048069799712591177
60104.83887150992,0.9999524290581701,0.9998765375275578,0.9998767840242037,0.9998765375275578,7.589153061227094e-05
60104.83895526168,0.9997305718430384,0.9998766573165041,0.9998769052716002,0.9998766573165041,-0.0001460854734657291
60104.83903901342,0.9999095572950828,0.9998767776064288,0.9998770270221202,0.9998767776064288,3.277968865400549e-05
60104.83912276518,0.9997815636619666,0.9998768983973801,0.9998771492758128,0.9998768983973801,-9.533473541356585e-05
60104.83920651694,1.0004954704149516,0.999877019689344,0.9998772720326646,0.999877019689344,0.0006184507256076222
60104.83929026869,0.9996988298236145,0.999877141482317,0.9998773952926718,0.999877141482317,-0.00017831165870252352
60104.83937402044,0.9998082797819707,0.9998772637763164,0.9998775190558523,0.9998772637763164,-6.89839943456283e-05
60104.8394577722,1.000113085784725,0.9998773865713594,0.9998776433222243,0.9998773865713594,0.00023569921336552557
60104.83954152395,1.0008375531582236,0.9998775098674317,0.9998777680917731,0.9998775098674317,0.0009600432907919121
60104.8396252757,0.9994580646329184,0.9998776336645506,0.9998778933645166,0.9998776336645506,-0.0004195690316322054
60104.83970902745,0.999852331297363,0.9998777579627229,0.9998780191404624,0.9998777579627229,-2.542666535998439e-05
60104.83979277921,0.9997227150688345,0.9998778827619662,0.999878145419628,0.9998778827619662,-0.0001551676931317303
60104.83987653096,1.0008002675597942,0.9998780080622655,0.999878272201999,0.9998780080622655,0.0009222594975287768
60104.83996028271,1.0001416713746742,0.9998781338636382,0.999878399487593,0.9998781338636382,0.0002635375110360272
60104.84004403447,1.0000215127337977,0.9998782601661022,0.9998785272764287,0.9998782601661022,0.00014325256769553985
60104.84012778622,1.0000306471803624,0.9998783869696419,0.9998786555684903,0.9998783869696419,0.00015226021072045626
60104.84021153797,1.0003962233881245,0.9998785142742749,0.9998787843637963,0.9998785142742749,0.0005177091138496293
60104.84029528973,1.0001109608149163,0.9998786420800191,0.9998789136623648,0.9998786420800191,0.0002323187348972633
60104.84037904148,0.9994084157317034,0.9998787703868586,0.9998790434641802,0.9998787703868586,-0.000470354655155214
60104.84046279324,1.0003513278935745,0.9998788991948226,0.999879173769272,0.9998788991948226,0.0004724286987518589
60104.84054654499,1.000753437868297,0.9998790285038952,0.999879304577625,0.9998790285038952,0.0008744093644017514
60104.84063029674,1.000316886197245,0.9998791583140937,0.9998794358892567,0.9998791583140937,0.0004377278831512177
60104.8407140485,0.9988436211445519,0.9998792886254363,0.9998795677041856,0.9998792886254363,-0.0010356674808843502
60104.84079780024,0.9998511453790255,0.9998794194378955,0.9998797000223844,0.9998794194378955,-2.8274058869959262e-05
60104.840881552,1.0002250399650863,0.999879550751523,0.9998798328439055,0.999879550751523,0.0003454892135632548
60104.84096530376,0.9999855714477466,0.9998796825663026,0.9998799661687331,0.9998796825663026,0.0001058888814440273
60104.84104905551,0.9997012976443932,0.9998798148822291,0.9998800999968623,0.9998798148822291,-0.00017851723783590678
60104.84113280726,1.0001253645399952,0.9998799476993205,0.9998802343283114,0.9998799476993205,0.0002454168406746948
60104.84121655901,0.9997896901068359,0.9998800810175834,0.9998803691630872,0.9998800810175834,-9.039091074747319e-05
60104.84130031077,0.9998340410184379,0.9998802148370353,0.9998805045012079,0.9998802148370353,-4.617381859739478e-05
60104.84138406252,1.0007550259462448,0.9998803491576596,0.9998806403426572,0.9998803491576596,0.0008746767885852158
60104.84146781427,1.0010038521916744,0.9998804839794742,0.999880776687453,0.9998804839794742,0.0011233682122002708
60104.84155156603,1.0006577912531636,0.999880619302497,0.9998809135356145,0.999880619302497,0.0007771719506665109
60104.84163531778,1.0001165389091027,0.9998807551267112,0.9998810508871239,0.9998807551267112,0.00023578378239152986
60104.84171906953,0.9996261052742227,0.9998808914521342,0.999881188742,0.9998808914521342,-0.0002547861779115257
60104.84180282129,1.0000800418386517,0.9998810282787847,0.9998813271002616,0.9998810282787847,0.00019901355986706726
60104.84188657305,0.9999018013135794,0.9998811656066569,0.9998814659619031,0.9998811656066569,2.063570692256711e-05
60104.84197032479,0.999660034248168,0.9998813034357327,0.999881605326907,0.9998813034357327,-0.00022126918756470992
60104.84205407655,1.0002147824143588,0.9998814417660669,0.9998817451953281,0.9998814417660669,0.00033334064829193544
60104.8421378283,0.999450199576149,0.999881580597629,0.9998818855671368,0.999881580597629,-0.0004313810214799929
60104.84222158005,0.9999416729815341,0.9998817199304375,0.9998820264423515,0.9998817199304375,5.995305109662841e-05
60104.842305331804,1.0000040501654135,0.9998818597644985,0.9998821678209787,0.9998818597644985,0.0001221904009149899
60104.84238908356,0.9996161184591472,0.9998820000998301,0.9998823097030373,0.9998820000998301,-0.00026588164068286346
60104.84247283531,1.0007080619068485,0.9998821409364143,0.9998824520885091,0.9998821409364143,0.000825920970434213
60104.842556587064,1.0006488479495521,0.9998822822742695,0.999882594977413,0.9998822822742695,0.00076656567528266
60104.84264033882,1.0002059231527702,0.9998824241134135,0.9998827383697676,0.9998824241134135,0.00032349903935668944
60104.84272409057,0.9992042890254914,0.9998825664538282,0.9998828822655544,0.9998825664538282,-0.0006782774283368154
60104.842807842324,1.0001828357795026,0.9998827092955317,0.9998830266647925,0.9998827092955317,0.00030012648397093056
60104.84289159408,0.9996328323533007,0.9998828526385425,0.9998831715675005,0.9998828526385425,-0.0002500202852417921
60104.84297534584,1.0006554397359226,0.9998829964828544,0.9998833169736725,0.9998829964828544,0.0007724432530682446
60104.843059097584,1.0005773525320978,0.999883140828448,0.9998834628832894,0.999883140828448,0.0006942117036498052
60104.84314284934,1.0003402118196394,0.9998832856753797,0.9998836092964081,0.9998832856753797,0.00045692614425973943
60104.8432266011,1.0001998156644676,0.99988343102363,0.9998837562130096,0.99988343102363,0.0003163846408376081
60104.843310352844,0.9999703072925716,0.9998835768731796,0.9998839036330747,0.9998835768731796,8.673041939200044e-05
60104.8433941046,1.0003237188167684,0.9998837232240854,0.9998840515566603,0.9998837232240854,0.0004399955926830401
60104.84347785635,0.9999919959105538,0.9998838700763146,0.9998841999837346,0.9998838700763146,0.00010812583423913669
60104.843561608104,1.000164090595823,0.9998840174298861,0.9998843489143168,0.9998840174298861,0.00028007316593681164
60104.843645359855,0.9997412114433504,0.9998841652848061,0.9998844983484128,0.9998841652848061,-0.00014295384145568413
60104.84372911161,1.0004854671423271,0.9998843136410925,0.9998846482860417,0.9998843136410925,0.0006011535012345748
60104.843812863364,0.9995875719679245,0.9998844624987261,0.9998847987271838,0.9998844624987261,-0.000296890530801619
60104.843896615115,1.000423759168258,0.9998846118577251,0.9998849496718583,0.9998846118577251,0.0005391473105329503
60104.84398036687,1.0001845822605953,0.9998847617181084,0.9998851011200843,0.9998847617181084,0.00029982054248689494
