t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60821.346126683435,1.0001204423018355,1.000127042745955,1.0001292905376293,1.000127042745955,-6.600444119486681e-06
60821.34630438202,0.9994971790666879,1.0001263836812821,1.0001286208184526,1.0001263836812821,-0.0006292046145942587
60821.346482080604,0.999911444481331,1.0001257256039369,1.0001279520820503,1.0001257256039369,-0.00021428112260590826
60821.346659779185,1.0006806726462283,1.0001250685150649,1.000127284329666,1.0001250685150649,0.0005556041311634008
60821.34683747778,1.0001407683579089,1.0001244124157787,1.0001266175625094,1.0001244124157787,1.6355942130230616e-05
60821.34701517636,1.0001689701591683,1.0001237573073454,1.0001259517819459,1.0001237573073454,4.5212851822906686e-05
60821.34719287494,0.9992536136616942,1.0001231031908635,1.0001252869891701,1.0001231031908635,-0.0008694895291693205
60821.34737057353,1.0001252523715638,1.000122450067452,1.000124623185396,1.000122450067452,2.802304111870768e-06
60821.34754827211,1.0002333675515183,1.0001217979383024,1.000123960371913,1.0001217979383024,0.00011156961321590053
60821.3477259707,1.0000292433413827,1.0001211468044935,1.0001232985498938,1.0001211468044935,-9.190346311083175e-05
60821.34790366929,1.0001603710480613,1.0001204966671766,1.000122637720586,1.0001204966671766,3.987438088470796e-05
60821.34808136787,1.0003666790465677,1.0001198475274966,1.0001219778852293,1.0001198475274966,0.00024683151907112233
60821.34825906645,1.000207798205605,1.0001191993865386,1.0001213190450027,1.0001191993865386,8.859881906642109e-05
60821.34843676504,1.000171249831345,1.0001185522453808,1.0001206612010778,1.0001185522453808,5.2697585964267546e-05
60821.34861446362,0.9995017515617565,1.0001179061051744,1.000120004354701,1.0001179061051744,-0.0006161545434179017
60821.3487921622,0.9999623462769043,1.0001172609669848,1.0001193485070297,1.0001172609669848,-0.00015491469008055425
60821.34896986079,1.0000680869022083,1.0001166168318703,1.0001186936592148,1.0001166168318703,-4.852992966197789e-05
60821.34914755937,1.0003771963187797,1.0001159737009622,1.0001180398124816,1.0001159737009622,0.00026122261781758027
60821.34932525795,0.9997466426239607,1.0001153315753069,1.0001173869679671,1.0001153315753069,-0.0003686889513461189
60821.34950295654,1.0004844956775265,1.0001146904559433,1.0001167351268025,1.0001146904559433,0.0003698052215832526
60821.34968065512,0.9999748898264977,1.0001140503439836,1.0001160842901913,1.0001140503439836,-0.000139160517485859
60821.34985835371,1.0010274854190917,1.000113411240428,1.0001154344592247,1.000113411240428,0.0009140741786637374
60821.350036052296,0.9997955568579487,1.0001127731463495,1.0001147856350658,1.0001127731463495,-0.0003172162884007568
60821.35021375088,0.9992596744819957,1.0001121360628145,1.0001141378188727,1.0001121360628145,-0.000852461580818753
60821.35039144946,0.9995304788041568,1.0001114999908312,1.0001134910117422,1.0001114999908312,-0.0005810211866743575
60821.350569148046,1.0002666577391788,1.0001108649314017,1.0001128452147654,1.0001108649314017,0.0001557928077771109
60821.350746846634,1.0008494654848785,1.0001102308855732,1.0001122004290801,1.0001102308855732,0.0007392345993053606
60821.350924545215,0.9999590594740229,1.0001095978543877,1.0001115566558163,1.0001095978543877,-0.00015053838036482858
60821.351102243796,1.0008206137338038,1.000108965838829,1.0001109138960458,1.000108965838829,0.0007116478949749094
60821.351279942384,0.9991290134782636,1.000108334839874,1.0001102721508344,1.000108334839874,-0.0009793213616104968
60821.351457640965,1.0015504777070858,1.0001077048585731,1.0001096314213194,1.0001077048585731,0.0014427728485126856
60821.351635339546,1.0003459638829484,1.000107075895891,1.0001089917085533,1.000107075895891,0.00023888798705740122
60821.351813038134,0.9995955661719435,1.0001064479527881,1.0001083530135826,1.0001064479527881,-0.0005108817808446853
60821.351990736715,1.0000667047075067,1.0001058210302947,1.0001077153375257,1.0001058210302947,-3.911632278796873e-05
60821.352168435296,1.0006484841056018,1.00010519512936,1.0001070786814168,1.00010519512936,0.0005432889762417847
60821.35234613388,1.0002633296706478,1.0001045702509512,1.0001064430463091,1.0001045702509512,0.0001587594196965636
60821.352523832466,1.0007341373715555,1.0001039463960055,1.0001058084332253,1.0001039463960055,0.0006301909755499491
60821.352701531054,0.9988638853714393,1.0001033235655041,1.000105174843232,1.0001033235655041,-0.0012394381940648014
60821.352879229635,0.999948697140531,1.000102701760424,1.0001045422773909,1.000102701760424,-0.00015400461989301117
60821.35305692822,1.000651496207411,1.0001020809816583,1.0001039107366798,1.0001020809816583,0.0005494152257525808
60821.353234626804,1.0001769442045345,1.000101461230198,1.0001032802221734,1.000101461230198,7.548297433657147e-05
60821.35341232539,0.9998786081250065,1.0000934508708947,1.0000999969042939,1.0001008425069258,-0.00021484274588823293
60821.35359002397,0.9997220521558674,1.0000751522210287,1.0000846988812335,1.00010022481282,-0.00035310006516131587
60821.35376772256,1.0002010027283283,1.0000507169346218,1.0000622828229222,1.000099608148753,0.0001502857937065727
60821.35394542114,1.0006843469639162,1.000021426641264,1.000034532091003,1.0000989925156918,0.0006629203226522495
60821.35412311972,1.0004047941021001,0.999988027139984,1.000002352859965,1.0000983779145232,0.00041676696211612185
60821.354300818304,1.0008774591375822,0.9999510377190548,0.9999663420854314,1.0000977643461528,0.00092642141852739
60821.35447851689,1.0006889229973916,0.9999108554633629,0.99992694217559,1.0000971518114565,0.0007780675340287591
60821.35465621547,1.000179575498436,0.9998678023946774,0.9998845046985673,1.0000965403113793,0.00031177310375851697
60821.354833914054,0.9996307054544935,0.9998221504758091,0.9998393223646801,1.000095929846786,-0.00019144502131562824
60821.355011612635,0.9998708525179076,0.9997741363625195,0.9997916471999367,1.0000953204185614,9.671615538808798e-05
60821.35518931122,1.0007864096184345,0.9997239707705515,0.999741701776545,1.0000947120275587,0.0010624388478829294
60821.355367009804,0.999816699022242,0.999671844789136,0.9996896866224986,1.0000941046747032,0.00014485423310606205
60821.35554470839,0.9996582813893895,0.9996179343068089,0.9996357853313016,1.000093498360813,4.0347082580605154e-05
60821.355722406974,0.9990287449185479,0.9995624032754615,0.9995801682733486,1.0000928930868014,-0.0005336583569136577
60821.35590010556,0.9991718836764839,0.9995054061457329,0.9995229953347311,1.000092288853477,-0.00033352246924900353
60821.35607780414,0.9995102735489866,0.9994470897926665,0.999464418055291,1.0000916856617423,6.318375632008433e-05
60821.35625550273,0.9991173685963832,0.9993875950206954,0.9994045812856486,1.0000910835123962,-0.000270226424312181
60821.35643320131,0.9992247940083923,0.9993270578312822,0.9993436245659341,1.0000904824063312,-0.0001022638228899142
60821.3566108999,0.9985744527868073,0.9992656104529385,0.9992816832375377,1.0000898823443354,-0.000691157666131148
60821.35678859848,0.9988129597669528,0.9992033822661115,0.9992188894291356,1.0000892833272912,-0.00039042249915866023
60821.35696629706,0.9981573115590073,0.9991405005872205,0.9991553728854728,1.000088685356002,-0.0009831890282131495
60821.35714399564,0.9990665589413867,0.9990770914084536,0.999091261739705,1.00008808843129,-1.0532467066837192e-05
60821.35732169423,0.9992097945406618,0.9990132800762516,0.9990266832143583,1.0000874925539496,0.00019651446441026899
60821.35749939281,0.9991048590244095,0.9989491919615622,0.9989617643053501,1.0000868977248427,0.0001556670628473089
60821.35767709139,0.9990229780770968,0.998884953100109,0.9988966324280377,1.0000863039447523,0.00013802497698778282
60821.357854789974,0.9987622938001821,0.9988206908751242,0.9988314160978062,1.0000857112144825,-5.8397074942040383e-05
60821.35803248856,0.9993507317828849,0.9987565347211473,0.9987662456238121,1.0000851195348077,0.000594197061737578
60821.35821018714,0.9996273417117674,0.998692616904039,0.9987012538697485,1.0000845289065696,0.0009347248077283821
60821.35838788573,0.9991639025153565,0.9986290733605654,0.998636577062701,1.000083939330509,0.0005348291547910833
60821.35856558431,0.9978562091705592,0.9985660447001877,0.9985723557507465,1.000083350807459,-0.0007098355296285552
60821.35874328289,0.9978081359064292,0.9985036773366013,0.9985087358715063,1.000082763338174,-0.0006955414301720309
60821.35892098148,0.9982575499574485,0.9984421248753362,0.9984458700521333,1.0000821769234058,-0.0001845749178877032
60821.35909868006,0.9985167107966977,0.9983815498168939,0.9983839191890094,1.0000815915639725,0.0001351609798038167
60821.35927637865,0.9986961446656799,0.9983221256741329,0.9983230543893654,1.0000810072605912,0.00037401899154698715
60821.35945407723,0.9979112108784032,0.998264039750412,0.9982634594957797,1.0000804240140717,-0.00035282887200882573
60821.35963177582,0.9975838924345439,0.9982074967858001,0.9982053343539115,1.0000798418251222,-0.0006236043512561906
60821.3598094744,0.9988267678663026,0.9981527240070188,0.9981488992817513,1.0000792606945426,0.0006740438592838238
60821.35998717298,0.9982840000725312,0.9980999782813288,0.9980944012901977,1.000078680623056,0.00018402179120236006
60821.36016487156,0.9989529465928473,0.9980495568278089,0.9980421232141493,1.0000781016114058,0.0009033897650383427
60821.360342570144,0.9976119066006868,0.9980018141486353,0.9979923977699714,1.0000775236603305,-0.00038990754794854254
60821.36052026873,0.9984250118693345,0.997957190984665,0.997945630763823,1.0000769467705404,0.0004678208846695675
60821.36069796731,0.998183105304827,0.9979162695869657,0.9979023432005331,1.0000763709428129,0.00026683571786134674
60821.360875665894,0.9973670108657594,0.9978798988608841,0.9978632591340185,1.000075796177849,-0.0005128879951247223
60821.361053364475,0.998036436007712,0.9978495860080415,0.9978295386816164,1.00007522247637,0.00018684999967044646
60821.36123106306,0.9971380281502795,0.9978302217252121,0.9978039171473905,1.000074649839069,-0.0006921935749325536
60821.36140876165,0.9980907563813147,0.9978171974661337,0.997789840199455,1.0000740782666822,0.0002735589151809936
60821.36158646023,0.9969270215414626,0.9978049263312582,0.9977769179524697,1.0000735077599405,-0.0008779047897955472
60821.36176415881,0.9971833123082019,0.9977932494056077,0.99776466726004,1.000072938319525,-0.000609937097405755
60821.361941857394,0.9973784044686934,0.997782075236462,0.9977529726992175,1.0000723699461347,-0.00040367076776859356
60821.36211955598,0.996700602905975,0.997771340640655,0.9977417588116655,1.0000718026404418,-0.0010707377346800273
60821.36229725457,0.9974118198556523,0.9977609981549065,0.9977309705232037,1.0000712364031612,-0.00034917829925418253
60821.36247495315,0.9984879166966253,0.99775101029974,0.9977205651229543,1.000070671235003,0.000736906396885284
60821.36265265173,0.9983432738287438,0.9977413464682656,0.9977105081652422,1.0000701071366271,0.0006019273604781494
60821.362830350314,0.9973086680234736,0.99773198105215,0.9977007710942863,1.0000695441087124,-0.0004233130286763753
60821.363008048895,0.9976908350589635,0.9977228922250145,0.9976913297439367,1.0000689821519333,-3.2057166051036035e-05
60821.363185747476,0.9978048952540348,0.9977140611103912,0.997682163332243,1.0000684212669613,9.083414364363662e-05
60821.363363446064,0.9968611884846323,0.9977054711881019,0.9976732537555096,1.0000678614544396,-0.0008442827034695899
60821.363541144645,0.9972299092636127,0.9976971078585772,0.9976645850764762,1.0000673027150768,-0.0004671985949645796
60821.363718843226,0.9980915823791123,0.997688958110105,0.9976561431378582,1.0000667450495093,0.000402624269007279
60821.36389654181,0.9977628567609788,0.9976810102644154,0.9976479152690866,1.000066188458392,8.184649656339804e-05
60821.36407424039,0.9978882693021395,0.9976732537747464,0.997639890055414,1.0000656329423752,0.00021501552739311425
60821.364251938976,0.9973429397021474,0.9976656790640576,0.9976320571541011,1.0000650785020835,-0.0003227393619101848
60821.364429637564,0.998045985390126,0.9976582773948913,0.9976244071472397,1.0000645251381826,0.00038770799523468735
60821.364607336145,0.998128846010714,0.9976510407609144,0.9976169314198465,1.0000639728513347,0.00047780524979967876
60821.364785034726,0.9977561425514696,0.9976439617968245,0.9976096220590328,1.000063421642153,0.00011218075464514143
60821.364962733314,0.9967767545430788,0.9976370337038939,0.9976024717708635,1.0000628715112454,-0.0008602791608151028
60821.365140431895,0.9979747028399005,0.9976302501872455,0.9975954738105769,1.0000623224592862,0.0003444526526550362
60821.365318130476,0.9969122319706513,0.9976236053999984,0.9975886219208041,1.0000617744868758,-0.0007113734293471285
60821.365495829064,0.9974404805109482,0.9976170938976696,0.997581910281116,1.0000612275946128,-0.00017661338672136928
60821.365673527645,0.9979552672028499,0.9976107105987699,0.9975753334645137,1.0000606817831583,0.0003445566040799486
60821.36585122623,0.9970482974516274,0.9976044507483336,0.9975688863974356,1.000060137053103,-0.0005561532967062188
60821.36602892481,0.9974120283959089,0.9975983098884904,0.9975625643273934,1.0000595934050567,-0.00018628149258148596
60821.36620662339,0.9978953343533019,0.9975922838314508,0.9975563627933949,1.000059050839624,0.00030305052185108927
60821.36638432197,0.9979082251049708,0.9975863686359149,0.9975502776001609,1.0000585093574075,0.0003218564690559145
60821.36656202055,0.9988550064226535,0.9975805605861785,0.9975443047953011,1.0000579689590052,0.0012744458364749578
60821.36673971914,0.9980503069937682,0.9975748561733254,0.997538440648863,1.00005742964499,0.00047545082044275766
60821.36691741772,0.9970591035676126,0.9975692520795993,0.9975326816362468,1.0000568914159975,-0.0005101485119867188
60821.36709511631,0.9978606025801627,0.9975637451619365,0.9975270244204187,1.0000563542725713,0.00029685741822627065
60821.36727281489,0.9981384219755709,0.9975583324404864,0.9975214658393504,1.0000558182153394,0.0005800895350844826
60821.36745051347,0.9980791021615987,0.9975530110850124,0.9975160028913634,1.0000552832448604,0.0005260910765862992
60821.36762821205,0.9978648032879288,0.9975477784049663,0.9975106327243429,1.0000547493617113,0.00031702488296248
60821.36780591064,0.9973614509064258,0.9975426318392289,0.9975053526246479,1.0000542165664443,-0.00018118093280306002
60821.36798360922,0.9972757363078807,0.9975375689480275,0.9975001600083637,1.000053684859673,-0.0002618326401467863
60821.36816130781,0.9978312464939819,0.9975325874033651,0.9974950524110197,1.0000531542419213,0.00029865909061677076
60821.36833900639,0.9980301637668261,0.9975276849832589,0.9974900274813179,1.0000526247137957,0.0005024787835671285
60821.36851670497,0.9967047142270764,0.9975228595635508,0.99748508297236,1.0000520962758344,-0.0008181453364743962
60821.36869440355,0.9974403782860715,0.9975181091125102,0.9974802167358208,1.000051568928594,-7.773082643869333e-05
