t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60365.47442328169,1.0001341501210645,0.9999798757214908,0.9999810656357061,0.9999798757214908,0.00015427439957371725
60365.47460098111,1.0001921281719743,0.9999799353610361,0.9999811311765611,0.9999799353610361,0.0002121928109382054
60365.47477868053,0.9993974585968863,0.9999799960475547,0.9999811977745878,0.9999799960475547,-0.0005825374506683856
60365.47495637994,1.0005901586176988,0.999980057781046,0.999981265429786,0.999980057781046,0.0006101008366528049
60365.47513407937,1.0006378204424347,0.9999801205615182,0.9999813341421643,0.9999801205615182,0.0006576998809164625
60365.475311778784,1.000468739321618,0.9999801843889633,0.9999814039117141,0.9999801843889633,0.0004885549326547611
60365.4754894782,1.0000710245900393,0.9999802492633839,0.9999814747384383,0.9999802492633839,9.077532665535681e-05
60365.47566717762,0.9998773660977919,0.9999803151847801,0.999981546622337,0.9999803151847801,-0.00010294908698826877
60365.47584487703,1.000135180571037,0.9999803821531491,0.9999816195634069,0.9999803821531491,0.0001547984178879025
60365.47602257645,0.999120703173273,0.9999804501684962,0.9999816935616543,0.9999804501684962,-0.0008597469952232872
60365.476200275865,0.9999101077405775,0.999980519230819,0.9999817686170761,0.999980519230819,-7.041149024145099e-05
60365.47637797528,0.9995098057187585,0.9999805893401172,0.9999818447296722,0.9999805893401172,-0.0004707836213587724
60365.4765556747,1.00019263630529,0.999980660496391,0.9999819218994428,0.999980660496391,0.0002119758088989787
60365.47673337411,0.9996752118611624,0.9999807326996374,0.9999820001263845,0.9999807326996374,-0.0003055208384750152
60365.47691107353,0.9994841243920449,0.9999808059498622,0.9999820794105038,0.9999808059498622,-0.0004966815578172357
60365.47708877295,0.9989570978544399,0.9999808802470626,0.9999821597517974,0.9999808802470626,-0.0010237823926226852
60365.477266472364,1.0002764897436556,0.9999809555912385,0.9999822411502655,0.9999809555912385,0.00029553415241712067
60365.47744417179,1.000671077751735,0.999981031982393,0.9999823236059113,0.999981031982393,0.0006900457693419515
60365.4776218712,1.0008412921388672,0.9999811094205168,0.9999824071187248,0.9999811094205168,0.0008601827183504218
60365.47779957062,0.9996163683981953,0.9999811879056193,0.999982491688716,0.9999811879056193,-0.0003648195074239524
60365.47797727004,0.9996932639245407,0.9999812674377005,0.9999825773158851,0.9999812674377005,-0.0002880035131598291
60365.47815496946,0.9999291825517739,0.9999813480167542,0.9999826640002252,0.9999813480167542,-5.216546498032493e-05
60365.47833266887,1.0001475285920562,0.9999814296427798,0.999982751741736,0.9999814296427798,0.00016609894927643865
60365.47851036829,1.0006572481302785,0.9999815123157845,0.9999828405404247,0.9999815123157845,0.0006757358144939829
60365.478688067706,0.9998781943858865,0.9999815960357646,0.9999829303962879,0.9999815960357646,-0.00010340164987809874
60365.47886576712,0.9995748772536854,0.9999816808027203,0.9999830213093255,0.9999816808027203,-0.00040680354903488425
60365.47904346654,1.0003031921506491,0.9999817666166515,0.9999831132795374,0.9999817666166515,0.0003214255339976102
60365.47922116595,1.0005049259584449,0.9999818534775547,0.99998320630692,0.9999818534775547,0.0005230724808901188
60365.47939886537,1.0003073324002816,0.9999819413854371,0.9999833003914805,0.9999819413854371,0.0003253910148445227
60365.47957656479,0.9994114778496961,0.9999820303402946,0.9999833955332157,0.9999820303402946,-0.0005705524905985637
60365.479754264205,1.0002724406997054,0.999982120342128,0.9999834917321251,0.999982120342128,0.0002903203575774782
60365.479931963615,0.9993692179235043,0.9999822113909331,0.999983588988205,0.9999822113909331,-0.000612993467428824
60365.48010966304,1.0004819886266574,0.9999823034867212,0.9999836873014673,0.9999823034867212,0.0004996851399361457
60365.48028736246,1.000095602954943,0.9999823966294812,0.9999837866718999,0.9999823966294812,0.0001132063254618565
60365.480465061875,0.999782817938091,0.9999824908192166,0.9999838870995069,0.9999824908192166,-0.0001996728811256565
60365.48064276129,0.9997750779609992,0.9999825860559276,0.9999839885842883,0.9999825860559276,-0.00020750809492842137
60365.48082046071,1.0003818656735186,0.9999826823396141,0.9999840911262441,0.9999826823396141,0.0003991833339045403
60365.48099816013,1.0005015367781354,0.9999827796702762,0.9999841947253743,0.9999827796702762,0.0005187571078592024
60365.481175859546,1.0004882755081705,0.9999828780479137,0.9999842993816788,0.9999828780479137,0.0005053974602567957
60365.481353558964,1.0000765263048097,0.9999829774725267,0.9999844050951578,0.9999829774725267,9.354883228296362e-05
60365.481531258374,0.9996403390084705,0.9999830779441112,0.9999845118658068,0.9999830779441112,-0.00034273893564074065
60365.48170895779,1.0005318228277194,0.9999831794626755,0.9999846196936345,0.9999831794626755,0.0005486433650438993
60365.48188665721,1.000237209551019,0.9999832820282151,0.9999847285786365,0.9999832820282151,0.0002539275228039539
60365.48206435663,0.999957111370736,0.9999833856407303,0.999984838520813,0.9999833856407303,-2.6274269994353006e-05
60365.48224205604,0.999504655731683,0.9999834903002167,0.9999849495201594,0.9999834903002167,-0.00047883456853370365
60365.482419755455,1.0002901709314156,0.9999835960066829,0.9999850615766847,0.9999835960066829,0.00030657492473273873
60365.48259745487,0.999613321259423,0.9999837027601246,0.9999851746903843,0.9999837027601246,-0.0003703815007015665
60365.48277515429,0.9996587926907395,0.999983810560542,0.9999852888612583,0.999983810560542,-0.0003250178698024353
60365.48295285371,1.000134762935031,0.9999839194079347,0.9999854040893066,0.9999839194079347,0.00015084352709626714
60365.483130553126,1.0001442236677782,0.9999840293023031,0.9999855203745294,0.9999840293023031,0.00016019436547509702
60365.483308252544,1.0002107513306076,0.999984140243647,0.9999856377169265,0.999984140243647,0.00022661108696053756
60365.48348595197,1.0004372208480303,0.9999842522319711,0.999985756116503,0.9999842522319711,0.0004529686160592572
60365.48366365139,1.0002163399376867,0.9999843652672661,0.9999858755732489,0.9999843652672661,0.00023197467042057607
60365.4838413508,0.9994778109561249,0.9999844793495319,0.9999859960871644,0.9999844793495319,-0.0005066683934070726
60365.484019050215,1.0008357911056942,0.999984594478778,0.9999861176582591,0.999984594478778,0.0008511966269162397
60365.48419674963,1.0005492605070967,0.9999847106549995,0.9999862402865283,0.9999847106549995,0.0005645498520971959
60365.48437444905,1.0002738025991007,0.9999848278781965,0.9999863639719717,0.9999848278781965,0.0002889747209041671
60365.48455214846,1.0002019915910279,0.9999849461483643,0.9999864887145845,0.9999849461483643,0.00021704544266354375
60365.48472984788,1.0002677991304871,0.9999850654655125,0.9999866145143768,0.9999850654655125,0.0002827336649746659
60365.484907547296,1.0003846286713634,0.999985185829636,0.9999867413713434,0.999985185829636,0.0003994428417273266
60365.485085246706,1.0004173633282094,0.9999853072407303,0.9999868692854791,0.9999853072407303,0.0004320560874790935
60365.485262946124,1.000129833223855,0.999985429698805,0.9999869982567945,0.999985429698805,0.00014440352505007414
60365.48544064554,1.0007119577923522,0.9999855532038551,0.9999871282852842,0.9999855532038551,0.0007264045884971537
60365.48561834496,1.0003342667797297,0.9999856777558808,0.9999872593709483,0.9999856777558808,0.0003485890238489331
60365.48579604438,1.0000051267100036,0.9999858033548821,0.9999873915137869,0.9999858033548821,1.9323355121558805e-05
60365.485973743795,1.0000589844502508,0.9999859300008589,0.9999875247137998,0.9999859300008589,7.305444939187389e-05
60365.48615144321,0.9999796790957224,0.9999860576938112,0.9999876589709872,0.9999860576938112,-6.37859808882979e-06
60365.48632914264,1.000210324211429,0.9999861864337444,0.9999877942853544,0.9999861864337444,0.00022413777768470755
60365.48650684205,0.9994224736159106,0.9999863162206426,0.9999879306568848,0.9999863162206426,-0.0005638426047319678
60365.486684541465,0.9998285410168626,0.9999864470545214,0.9999880680855954,0.9999864470545214,-0.00015790603765886146
60365.48686224088,0.9998286548583958,0.999986578935376,0.9999882065714802,0.999986578935376,-0.00015792407698023148
60365.4870399403,1.0001245060672836,0.999986711863206,0.9999883461145396,0.999986711863206,0.00013779420407766807
60365.48721763971,1.0002633544499517,0.9999868458380059,0.9999884867147675,0.9999868458380059,0.000276508611945836
60365.48739533913,1.0000060886048319,0.999986980859787,0.9999886283721754,0.999986980859787,1.9107745044877333e-05
60365.48757303855,1.000046334261807,0.9999871169285436,0.9999887710867578,0.9999871169285436,5.921733326330614e-05
60365.487750737964,0.9999015514298019,0.9999872540442757,0.9999889148585146,0.9999872540442757,-8.570261447382599e-05
60365.487928437375,1.0001128119606133,0.9999873922069776,0.9999890596874398,0.9999873922069776,0.00012541975363566937
60365.48810613679,0.9995509397595674,0.9999875314166607,0.9999892055735453,0.9999875314166607,-0.0004365916570933104
60365.48828383621,0.9996855104121144,0.9999876716733194,0.9999893525168252,0.9999876716733194,-0.00030216126120496956
60365.48846153562,0.9992617407158838,0.9999878129769477,0.9999895005172734,0.9999878129769477,-0.0007260722610639148
60365.488639235045,0.9997595670465119,0.9999879553275632,0.9999896495749081,0.9999879553275632,-0.00022838828105131714
60365.48881693446,1.000506922882805,0.9999880987251485,0.9999897996897112,0.9999880987251485,0.0005188241576564723
60365.48899463388,1.0002568756533503,0.9999882431697092,0.9999899508616887,0.9999882431697092,0.0002686324836410625
60365.4891723333,1.0003734238226385,0.9999883886612456,0.9999901030908406,0.9999883886612456,0.0003850351613928771
60365.489350032716,1.0005674388047092,0.9999885351997575,0.9999902563771669,0.9999885351997575,0.0005789036049517193
60365.489527732134,1.0001398733384121,0.9999886827852449,0.9999904107206674,0.9999886827852449,0.0001511905531672575
60365.489705431544,0.999969075642275,0.9999888314177017,0.9999905661213361,0.9999888314177017,-1.9755775426677502e-05
60365.48988313096,0.9998015322370142,0.9999889810971401,0.9999907225791854,0.9999889810971401,-0.0001874488601258939
60365.49006083038,0.9997845236724305,0.999989131823554,0.9999908800942092,0.999989131823554,-0.0002046081511234421
60365.4902385298,0.9997050863589039,0.9999892835969435,0.9999910386664074,0.9999892835969435,-0.0002841972380396296
60365.49041622921,1.0006853686995243,0.9999894364173022,0.9999911982957733,0.9999894364173022,0.0006959322822220892
60365.490593928625,1.0003862361407514,0.9999895902846427,0.9999913589823202,0.9999895902846427,0.0003966458561086572
60365.49077162804,1.0005608999150988,0.9999897451989588,0.9999915207260415,0.9999897451989588,0.0005711547161399988
60365.49094932745,0.9999139382892338,0.9999899011602439,0.9999916835269305,0.9999899011602439,-7.596287101008237e-05
60365.49112702687,1.0000090906336523,0.9999900581685109,0.9999918473850005,0.9999900581685109,1.9032465141344268e-05
60365.491304726296,1.0005927334098181,0.99999021622376,0.9999920123002516,0.99999021622376,0.0006025171860580825
60365.491482425714,0.9990954973256256,0.9999903753259782,0.9999921782726705,0.9999903753259782,-0.0008948780003525947
60365.491660125124,0.9992726735111637,0.9999905354751654,0.9999923453022568,0.9999905354751654,-0.0007178619640016981
60365.49183782455,1.0001834101956368,0.9999906966713411,0.9999925133890312,0.9999906966713411,0.00019271352429572897
60365.49201552397,0.9998203685521233,0.9999908589144859,0.9999926825329732,0.9999908589144859,-0.0001704903623626075
60365.49219322338,0.9995981590976615,0.9999910222045996,0.9999928527340827,0.9999910222045996,-0.00039286310693809057
60365.492370922795,0.9998986137705336,0.9999911865416954,0.9999930239923734,0.9999911865416954,-9.257277116181406e-05
60365.49254862221,1.0004135221515387,0.9999913519257667,0.9999931963078386,0.9999913519257667,0.0004221702257719562
60365.49272632162,0.9998060186983679,0.9999915183568067,0.9999933696804709,0.9999915183568067,-0.00018549965843872585
60365.49290402104,1.0000869702679807,0.999991685834829,0.9999935441102847,0.999991685834829,9.528443315165447e-05
60365.49308172046,0.9995764601705578,0.9999918543598268,0.999993719597273,0.9999918543598268,-0.00041539418926905824
60365.493259419876,1.0000470570691569,0.9999920239318003,0.9999938961414356,0.9999920239318003,5.5033137356552686e-05
60365.49343711929,0.9999638166653431,0.9999921945507423,0.9999940737427654,0.9999921945507423,-2.8377885399222258e-05
60365.493614818704,0.9998859960638186,0.9999923662166668,0.9999942524012767,0.9999923662166668,-0.00010637015284820084
60365.49379251812,0.9999143912515283,0.9999925389295666,0.9999944321169625,0.9999925389295666,-7.814767803837608e-05
60365.49397021753,1.0004064339142837,0.999992712689435,0.9999946128898153,0.999992712689435,0.00041372122484872875
60365.49414791696,1.0007043446228334,0.9999928874962931,0.9999947947198572,0.9999928874962931,0.0007114571265403047
60365.494325616375,0.9999170471572314,0.9999930633501197,0.9999949776070661,0.9999930633501197,-7.60161928883285e-05
60365.494503315786,0.9996146211843142,0.9999932402509146,0.9999951615514419,0.9999932402509146,-0.00037861906660041633
60365.49468101521,0.9998870356804419,0.9999934181986995,0.9999953465530071,0.9999934181986995,-0.00010638251825756395
60365.49485871463,1.0006333227125563,0.9999935971934527,0.9999955326117392,0.9999935971934527,0.0006397255191036288
60365.49503641404,0.999362204646108,0.999993777235174,0.9999957197276381,0.999993777235174,-0.0006315725890659873
60365.495214113456,1.0005137227793626,0.9999939583238782,0.9999959079007189,0.9999939583238782,0.0005197644554844061
60365.495391812874,1.000381930569287,0.9999941404595579,0.9999960971309741,0.9999941404595579,0.00038779010972900263
60365.49556951229,0.9999786843542595,0.9999943236422132,0.9999962874184039,0.9999943236422132,-1.5639287953672643e-05
60365.4957472117,0.9995734763525103,0.9999945078718364,0.9999964787629999,0.9999945078718364,-0.0004210315193261538
60365.49592491112,0.9991192531125631,0.9999946931484427,0.9999966711647783,0.9999946931484427,-0.0008754400358795822
60365.49610261054,1.0003851022454733,0.9999948794720246,0.999996864623731,0.9999948794720246,0.0003902227734486896
60365.49628030995,1.0000567665549904,0.9999950668425741,0.9999970591398502,0.9999950668425741,6.169971241631877e-05
60365.496458009366,1.0001989792865227,0.999995255260107,0.9999972547131516,0.999995255260107,0.00020372402641566367
60365.49663570878,1.0001903555785159,0.9999954447246153,0.9999974513436275,0.9999954447246153,0.00019491085390055396
60365.496813408194,0.999823957214679,0.9999956352360915,0.9999976490312696,0.9999956352360915,-0.00017167802141249133
60365.49699110762,1.0002027796898256,0.9999958267945588,0.9999978477761023,0.9999958267945588,0.00020695289526684313
60365.497168807036,1.0002814589407487,0.9999960193999937,0.9999980475781014,0.9999960193999937,0.0002854395407549948
60365.49734650645,1.0000969371936064,0.9999962130523963,0.9999982484372666,0.9999962130523963,0.00010072414121009565
60365.49752420587,0.9996755026060488,0.9999964077517903,0.9999984503536227,0.9999964077517903,-0.0003209051457415679
60365.49770190529,1.0001485266408832,0.9999966034981519,0.9999986533271448,0.9999966034981519,0.0001519231427312695
60365.4978796047,0.9998628381310101,0.9999968002914809,0.9999988573578331,0.9999968002914809,-0.0001339621604707908
60365.49805730412,0.9999285009603156,0.9999969981317934,0.999999062445704,0.9999969981317934,-6.849717147783263e-05
60365.498235003535,1.0006515019850428,0.9999971970190816,0.9999992685907494,0.9999971970190816,0.0006543049659611944
60365.498412702946,1.0001883855130536,0.9999973969533371,0.9999994757929606,0.9999973969533371,0.0001909885597164429
60365.49859040236,1.0004446607944777,0.9999975979345763,0.9999996840523546,0.9999975979345763,0.0004470628599013704
60365.49876810178,0.9992897139364746,0.9999977999627909,0.9999998933689231,0.9999977999627909,-0.0007080860263163347
60365.49894580119,0.9991111645086903,0.9999980030379728,1.0000001037426574,0.9999980030379728,-0.0008868385292825076
60365.49912350061,0.9998088543455357,0.9999982071601385,1.0000003151735744,0.9999982071601385,-0.00018935281460286113
60365.49930120003,1.000456969448137,0.9999984123292798,1.0000005276616661,0.9999984123292798,0.0004585571188571169
60365.49947889944,0.9995702207267759,0.9999986185453881,1.0000007412069234,0.9999986185453881,-0.0004283978186121473
60365.49965659886,0.9993325133888612,0.9999988258084889,1.0000009558093723,0.9999988258084889,-0.0006663124196276682
60365.49983429828,0.9999999046100445,0.9999990341185567,1.0000011714689871,0.9999990341185567,8.704914877810666e-07
60365.50001199769,0.9996608496437822,0.9999992434755915,1.0000013881857674,0.9999992434755915,-0.000338393831809336
60365.50018969711,1.0000930686536187,0.9999994538796104,1.0000016059597308,0.9999994538796104,9.361477400826601e-05
60365.500367396526,1.0002821028217481,0.9999996653306048,1.0000018247908686,0.9999996653306048,0.00028243749114331695
60365.50054509594,1.000528468521357,0.9999998778285747,1.000002044679181,0.9999998778285747,0.0005285906927822159
60365.50072279536,1.0006650154514574,1.0000000913735203,1.0000022656246677,1.0000000913735203,0.0006649240779370569
60365.50090049477,0.9998934314849427,1.0000003059654325,1.0000024876273195,1.0000003059654325,-0.00010687448048984916
60365.50107819419,1.0001645260255676,1.0000005216043288,1.000002710687155,1.0000005216043288,0.00016400442123876147
60365.50125589361,0.9999117069714104,1.000000738290201,1.0000029348041648,1.000000738290201,-8.90313187905667e-05
60365.50143359302,0.9993796782196331,1.0000009560230396,1.0000031599783397,1.0000009560230396,-0.0006212778034064836
60365.501611292435,0.9998679389718083,1.0000011748028625,1.0000033862096982,1.0000011748028625,-0.00013323583105429027
60365.50178899185,1.0004221676930414,1.0000013946296613,1.000003613498231,1.0000013946296613,0.00042077306338006437
60365.50196669126,0.9998016926315664,1.0000016155034264,1.000003841843929,1.0000016155034264,-0.00019992287185999214
60365.50214439068,1.000406465594355,1.000001837424176,1.0000040712468108,1.000001837424176,0.0004046281701790555
60365.5023220901,0.9997284006658298,1.000002060391901,1.0000043017068667,1.000002060391901,-0.00027365972607129585
60365.502499789516,0.999437564258905,1.0000022844066017,1.0000045332240972,1.0000022844066017,-0.0005647201476967068
60365.502677488934,1.0002607087799305,1.000002509468278,1.0000047657985018,1.000002509468278,0.0002581993116523851
60365.50285518835,1.0003336760512371,1.0000027355769296,1.000004999430081,1.0000027355769296,0.00033094047430748397
60365.50303288777,1.0003294204746451,1.0000029627325568,1.0000052341188348,1.0000029627325568,0.00032645774208828193
60365.50321058719,1.0001565389512943,1.0000031909351597,1.0000054698647627,1.0000031909351597,0.00015334801613464677
60365.5033882866,0.9998635874954773,1.0000034201847288,1.0000057066678554,1.0000034201847288,-0.0001398326892514401
60365.503565986015,1.0003223061525925,1.0000036504812826,1.000005944528132,1.0000036504812826,0.0003186556713099531
60365.50374368543,1.0004795040665544,1.000003881824812,1.0000061834455831,1.000003881824812,0.00047562224174235723
60365.50392138484,1.0001668212766257,1.0000041142153073,1.0000064234201989,1.0000041142153073,0.00016270706131837898
60365.50409908426,0.9996044360195084,1.0000043476527876,1.0000066644519987,1.0000043476527876,-0.0003999116332791264
60365.50427678368,1.0004070257571525,1.0000045821372436,1.000006906540973,1.0000045821372436,0.00040244361990882105
60365.50445448309,1.0002396141385428,1.0000048176686653,1.0000071496871115,1.0000048176686653,0.00023479646987745184
60365.50463218251,1.0004985821265215,1.0000050542470724,1.0000073938904346,1.0000050542470724,0.0004935278794491182
60365.50480988192,0.9998375602970226,1.0000052918724451,1.0000076391509218,1.0000052918724451,-0.00016773157542249173
60365.504987581335,0.9990027939637638,1.000005530544803,1.0000078854685934,1.000005530544803,-0.0010027365810392208
60365.50516528075,0.999728286335274,1.0000057702641365,1.0000081328434396,1.0000057702641365,-0.0002774839288625097
60365.50534298017,0.9999350974706994,1.0000060110304456,1.00000838127546,1.0000060110304456,-7.091355974619962e-05
60365.50552067959,1.000148284485035,1.0000062528437301,1.000008630764655,1.0000062528437301,0.00014203164130477397
60365.505698379005,0.9999727000977949,1.0000064957039903,1.0000088813110242,1.0000064957039903,-3.3795606195319294e-05
60365.50587607842,0.9999166517500997,1.000006739611226,1.000009132914568,1.000006739611226,-9.008786112629785e-05
60365.50605377784,0.9998340859472118,1.0000069845654371,1.0000093855752858,1.0000069845654371,-0.0001728986182253367
60365.50623147725,1.0000968449925594,1.000007230566614,1.0000096392931679,1.000007230566614,8.961442594546121e-05
60365.50640917667,0.9998470601745018,1.0000074776147758,1.0000098940682347,1.0000074776147758,-0.00016041744027406324
60365.50658687609,1.0004472624382106,1.0000077257099136,1.0000101499004759,1.0000077257099136,0.0004395367282969964
60365.5067645755,0.9998168862400606,1.0000079748520168,1.0000104067898807,1.0000079748520168,-0.00019108861195615834
60365.506942274915,1.0009734536055708,1.0000082250411055,1.0000106647364706,1.0000082250411055,0.000965228564465237
60365.507119974325,0.9995176572799198,1.0000084762771595,1.0000109237402244,1.0000084762771595,-0.0004908189972396837
60365.50729767374,0.999545523414832,1.0000087285601993,1.0000111838011632,1.0000087285601993,-0.00046320514536724033
60365.50747537316,0.9995045577382957,1.0000089818902145,1.000011444919276,1.0000089818902145,-0.0005044241519187587
60365.50765307257,1.0011053134235544,1.0000092362671948,1.0000117070945527,1.0000092362671948,0.0010960771563595095
60365.50783077199,1.000188807266934,1.0000094916911613,1.0000119703270145,1.0000094916911613,0.00017931557577277601
60365.50800847141,0.9996385073712303,1.0000097481621137,1.0000122346166616,1.0000097481621137,-0.00037124079088346473
60365.508186170824,1.0005010243939627,1.0000100056800205,1.0000124999634612,1.0000100056800205,0.0004910187139421929
60365.50836387024,1.0005321132007572,1.0000102642449136,1.000012766367446,1.0000102642449136,0.0005218489558436179
60365.50854156965,0.9998991053184906,1.0000105238567714,1.0000130338285944,1.0000105238567714,-0.00011141853828078307
60365.50871926908,0.9995974082374716,1.000010784515626,1.000013302346939,1.000010784515626,-0.00041337627815452027
60365.508896968495,0.9996139087568426,1.0000110462214455,1.0000135719224472,1.0000110462214455,-0.00039713746460290356
60365.509074667905,0.9995292565551319,1.0000113089742297,1.0000138425551186,1.0000113089742297,-0.0004820524190978226
60365.50925236732,1.000031721611928,1.0000115727740004,1.0000141142449754,1.0000115727740004,2.0148837927669305e-05
60365.50943006673,1.000018167473442,1.0000118376207356,1.0000143869919955,1.0000118376207356,6.329852706432604e-06
60365.50960776615,1.0000679895289042,1.0000121035144571,1.000014660796201,1.0000121035144571,5.588601444705965e-05
60365.50978546557,1.0004006125782186,1.0000123704551545,1.000014935657581,1.0000123704551545,0.00038824212306409756
60365.50996316498,1.0005404281907915,1.0000126384428158,1.000015211576124,1.0000126384428158,0.0005277897479756266
60365.5101408644,1.0001323379315863,1.0000129074774642,1.0000154885518526,1.0000129074774642,0.00011943045412210473
60365.51031856381,0.9994268521155852,1.0000131775590768,1.0000157665847444,1.0000131775590768,-0.0005863254434915754
60365.510496263225,0.9998736930190261,1.000013448687676,1.000016045674822,1.000013448687676,-0.00013975566864987687
60365.510673962635,0.999895021427487,1.0000137208632394,1.0000163258220622,1.0000137208632394,-0.00011869943575237851
60365.51085166206,0.9999515246034201,1.0000139940858008,1.0000166070264997,1.0000139940858008,-6.246948238075589e-05
60365.51102936148,0.9999550012327814,1.0000142683553266,1.0000168892881005,1.0000142683553266,-5.92671225452257e-05
60365.51120706089,0.9994035040942933,1.0000145436718166,1.0000171726068638,1.0000145436718166,-0.0006110395775232869
60365.51138476031,0.9997143752367543,1.0000148200353047,1.0000174569828248,1.0000148200353047,-0.0003004447985504033
60365.511562459724,1.000359681919874,1.0000150974457458,1.0000177424159369,1.0000150974457458,0.0003445844741281068
60365.51174015914,1.0011852072033023,1.0000153759031736,1.000018028906235,1.0000153759031736,0.0011698313001287097
60365.51191785856,1.000007367713077,1.000015655407577,1.0000183164537075,1.000015655407577,-8.287694500008769e-06
60365.51209555797,1.0000152200569319,1.0000159359589442,1.0000186050583426,1.0000159359589442,-7.159020123381765e-07
60365.51227325739,1.0000415013583224,1.0000162175572986,1.0000188947201638,1.0000162175572986,2.5283801023734398e-05
60365.5124509568,1.0001269824030403,1.0000165002026171,1.0000191854391476,1.0000165002026171,0.0001104822004232009
60365.512628656215,0.999305085793145,1.0000167838949225,1.0000194772153175,1.0000167838949225,-0.0007116981017775137
60365.512806355626,1.0002795498011612,1.0000170686341918,1.00001977004865,1.0000170686341918,0.00026248116696936385
60365.51298405504,1.0000367670805905,1.0000173544204485,1.0000200639391688,1.0000173544204485,1.9412660142048566e-05
60365.51316175446,1.0006470065387891,1.0000176412536803,1.0000203588868617,1.0000176412536803,0.0006293652851088183
60365.51333945387,0.9999262446449336,1.000017929133876,1.000020654891717,1.000017929133876,-9.168448894236736e-05
60365.51351715329,1.0002659053000074,1.000018218061059,1.0000209519537588,1.000018218061059,0.000247687238948302
60365.51369485271,1.00108840713605,1.0000185080352175,1.0000212500729753,1.0000185080352175,0.0010698991008324388
60365.513872552125,0.9993510728108982,1.0000187990563518,1.0000215492493658,1.0000187990563518,-0.000667726245453637
60365.514050251535,1.0001034633333152,1.0000190911244493,1.0000218494829185,1.0000190911244493,8.437220886592378e-05
60365.51422795096,1.0000349847115477,1.0000193842395466,1.0000221507736702,1.0000193842395466,1.5600472001109367e-05
60365.51440565038,1.0001493603147984,1.0000196784016073,1.000022453121584,1.0000196784016073,0.00012968191319107092
60365.51458334979,1.0000484490314216,1.0000199736106312,1.0000227565266597,1.0000199736106312,2.8475420790430306e-05
60365.514761049206,1.0000300241361815,1.000020269866643,1.0000230609889222,1.000020269866643,9.75426953853109e-06
60365.514938748616,0.9995965762892923,1.000020567169618,1.0000233665083467,1.000020567169618,-0.00042399088032574195
60365.515116448034,1.0003301009303458,1.0000208655195808,1.0000236730849579,1.0000208655195808,0.0003092354107649964
60365.515294147444,0.9996000263632907,1.0000211649165067,1.0000239807187308,1.0000211649165067,-0.0004211385532160161
60365.51547184686,1.0002199559565947,1.0000214653604205,1.000024289409691,1.0000214653604205,0.00019849059617427223
60365.51564954628,0.9998988746783275,1.0000217668513098,1.0000245991578252,1.0000217668513098,-0.00012289217298233623
60365.51582724569,0.999899254340643,1.0000220693891622,1.0000249099631213,1.0000220693891622,-0.000122815048519187
60365.51600494511,0.9993744877973684,1.0000223729740025,1.0000252218256045,1.0000223729740025,-0.0006478851766341664
60365.51618264452,1.0003432216841048,1.0000226776058059,1.0000255347452491,1.0000226776058059,0.0003205440782989566
60365.516360343936,0.9993958975219429,1.0000229832845973,1.000025848722081,1.0000229832845973,-0.0006270857626543558
60365.516538043354,1.0003484428276594,1.000023290010364,1.0000261637560872,1.000023290010364,0.00032515281729539325
60365.51671574277,1.000176078469796,1.0000235977831065,1.0000264798472678,1.0000235977831065,0.00015248068668949344
60365.51689344218,1.0001188421764395,1.0000239066028118,1.0000267969956098,1.0000239066028118,9.49355736277191e-05
60365.51707114161,0.998952568125356,1.000024216469518,1.0000271152011522,1.000024216469518,-0.0010716483441618463
60365.517248841024,0.9994621584188876,1.000024527383187,1.000027434463856,1.000024527383187,-0.0005623689642992868
60365.517426540435,1.0010067341158748,1.0000248393438187,1.000027754783721,1.0000248393438187,0.0009818947720561244
60365.51760423985,1.000407041310844,1.0000251523514387,1.0000280761607736,1.0000251523514387,0.0003818889594051633
60365.51778193926,1.000220470642232,1.0000254664060213,1.0000283985949874,1.0000254664060213,0.00019500423621066076
60365.51795963868,0.9994276738918448,1.0000257815075924,1.0000287220863886,1.0000257815075924,-0.0005981076157475229
60365.51813733809,0.9998531295155767,1.0000260976561262,1.000029046634951,1.0000260976561262,-0.00017296814054945653
60365.51831503751,1.0001382784912012,1.0000264148516482,1.000029372240701,1.0000264148516482,0.00011186363955295597
60365.51849273692,1.0002406816160727,1.0000267330941326,1.000029698903612,1.0000267330941326,0.0002139485219401216
60365.51867043634,0.9996425897308568,1.000027052383606,1.0000300266237108,1.000027052383606,-0.00038446265274905134
60365.51884813575,1.0004986554532356,1.0000273727200413,1.0000303554009704,1.0000273727200413,0.00047128273319430036
60365.519025835165,0.9993903025898703,1.0000276941034654,1.000030685235418,1.0000276941034654,-0.000637391513595098
60365.51920353459,0.9997983572346688,1.0000280165338784,1.0000310161270534,1.0000280165338784,-0.00022965929920959471
60365.519381234,0.9998899997038954,1.0000283400112404,1.000031348075836,1.0000283400112404,-0.00013834030734505287
60365.51955893342,0.9990143870680399,1.0000286645355911,1.0000316810818066,1.0000286645355911,-0.0010142774675512278
60365.519736632836,1.0000520068419567,1.0000289901069173,1.0000320151449518,1.0000289901069173,2.3016735039460556e-05
