t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60091.527361566696,1.0005493881912224,1.000680844349323,1.000680844349323,1.000680844349323,-0.00013145615810050693
60091.52744531899,1.0007939482161066,1.0006806918699849,1.0006806918699849,1.0006806918699849,0.00011325634612169289
60091.52752907129,1.00072759057939,1.00068053936831,1.00068053936831,1.00068053936831,4.705121107995147e-05
60091.52761282358,1.000568044011095,1.0006803868443086,1.0006803868443086,1.0006803868443086,-0.00011234283321370775
60091.527696575875,1.000190728429377,1.000680234297952,1.000680234297952,1.000680234297952,-0.0004895058685749909
60091.52778032817,1.0007568663907576,1.0006800817292498,1.0006800817292498,1.0006800817292498,7.678466150773389e-05
60091.52786408046,1.0002684443779863,1.0006799291382127,1.0006799291382127,1.0006799291382127,-0.00041148476022634384
60091.52794783276,1.0004592528749607,1.0006797765248108,1.0006797765248108,1.0006797765248108,-0.00022052364985003514
60091.528031585054,1.0018227266537867,1.0006796238890547,1.0006796238890547,1.0006796238890547,0.0011431027647319514
60091.52811533735,1.0009982991423862,1.0006794712309413,1.0006794712309413,1.0006794712309413,0.00031882791144499656
60091.52819908964,1.0006149186233697,1.0006793185504816,1.0006793185504816,1.0006793185504816,-6.439992711193554e-05
60091.52828284194,1.000201777390446,1.0006791658476453,1.0006791658476453,1.0006791658476453,-0.00047738845719935696
60091.52836659423,1.0006205544992948,1.0006790131224428,1.0006790131224428,1.0006790131224428,-5.845862314801664e-05
60091.52845034652,1.0004644079595353,1.0006788603748846,1.0006788603748846,1.0006788603748846,-0.00021445241534934212
60091.52853409882,1.000949180003272,1.0006787076049415,1.0006787076049415,1.0006787076049415,0.0002704723983304458
60091.528617851116,1.001170858561033,1.0006785548126231,1.0006785548126231,1.0006785548126231,0.0004923037484099169
60091.52870160341,1.0015573419411008,1.0006784019979271,1.0006784019979271,1.0006784019979271,0.0008789399431736733
60091.5287853557,1.0006389097423118,1.0006782491608637,1.0006782491608637,1.0006782491608637,-3.933941855183143e-05
60091.528869108,1.0008191659417223,1.0006780963014035,1.0006780963014035,1.0006780963014035,0.00014106964031879166
60091.528952860295,0.9999492730901695,1.0006779434195565,1.0006779434195565,1.0006779434195565,-0.00072867032938706
60091.529036612585,1.0008551392555005,1.0006777905153335,1.0006777905153335,1.0006777905153335,0.00017734874016706037
60091.52912036488,1.0003804818700786,1.0006776375887043,1.0006776375887043,1.0006776375887043,-0.0002971557186257634
60091.52920411718,1.0007648205527635,1.00067748463968,1.00067748463968,1.00067748463968,8.73359130835194e-05
60091.52928786946,1.0004563816189416,1.000677331668284,1.000677331668284,1.000677331668284,-0.00022095004934241658
60091.52937162176,1.0004719882209379,1.00067717867446,1.00067717867446,1.00067717867446,-0.000205190453522075
60091.52945537405,1.0012611347418288,1.0006770256582316,1.0006770256582316,1.0006770256582316,0.000584109083597184
60091.52953912635,1.0002156235627797,1.0006768726195963,1.0006768726195963,1.0006768726195963,-0.0004612490568165484
60091.52962287864,1.0009941436583984,1.0006767195585637,1.0006767195585637,1.0006767195585637,0.00031742409983470665
60091.529706630936,1.0004818763301147,1.0006765664751052,1.0006765664751052,1.0006765664751052,-0.00019469014499051696
60091.52979038323,1.0005366802579687,1.0006764133692305,1.0006764133692305,1.0006764133692305,-0.00013973311126180832
60091.52987413552,1.0004856462051408,1.0006762602409505,1.0006762602409505,1.0006762602409505,-0.0001906140358096664
60091.52995788782,1.001176462705765,1.000676107090235,1.000676107090235,1.000676107090235,0.0005003556155300792
60091.530041640115,1.0011302198317342,1.0006759539170946,1.0006759539170946,1.0006759539170946,0.00045426591463959554
60091.53012539241,1.0007453923659022,1.0006758007215268,1.0006758007215268,1.0006758007215268,6.959164437536636e-05
60091.5302091447,1.0002810973830163,1.0006756475035414,1.0006756475035414,1.0006756475035414,-0.00039455012052513894
60091.530292897,1.000795600026285,1.0006754942631095,1.0006754942631095,1.0006754942631095,0.00012010576317544874
60091.530376649294,0.999902502736828,1.000675341000241,1.000675341000241,1.000675341000241,-0.0007728382634129005
60091.530460401584,1.0006697836311456,1.000675187714946,1.000675187714946,1.000675187714946,-5.404083800453208e-06
60091.53054415388,1.0006667034618617,1.0006750344071957,1.0006750344071957,1.0006750344071957,-8.330945334034112e-06
60091.53062790618,1.000302961429628,1.000674881077,1.000674881077,1.000674881077,-0.0003719196473721542
60091.53071165847,1.0005796100604427,1.000674727724356,1.000674727724356,1.000674727724356,-9.511766391323562e-05
60091.53079541076,1.000555405876535,1.000674574349274,1.000674574349274,1.000674574349274,-0.00011916847273907294
60091.53087916306,1.0006901679037927,1.0006744209517249,1.0006744209517249,1.0006744209517249,1.574695206785215e-05
60091.530962915356,1.0001912361407175,1.0006742675317186,1.0006742675317186,1.0006742675317186,-0.000483031391001143
60091.531046667646,1.0000453928063018,1.0006741140892657,1.0006741140892657,1.0006741140892657,-0.0006287212829638733
60091.53113041994,1.0007875471202394,1.0006739606243367,1.0006739606243367,1.0006739606243367,0.00011358649590276215
60091.53121417224,0.9997861863373244,1.0006738071369417,1.0006738071369417,1.0006738071369417,-0.0008876207996172392
60091.53129792453,1.0001627566170166,1.0006736536270913,1.0006736536270913,1.0006736536270913,-0.0005108970100746735
60091.531381676825,1.0015275636783791,1.0006735000947558,1.0006735000947558,1.0006735000947558,0.0008540635836233879
60091.53146542912,1.0008677461369242,1.0006733465399462,1.0006733465399462,1.0006733465399462,0.00019439959697797882
60091.53154918142,1.0001796237839573,1.0006731929626589,1.0006731929626589,1.0006731929626589,-0.0004935691787015806
60091.53163293371,1.0007456615429176,1.0006730393629046,1.0006730393629046,1.0006730393629046,7.262218001291565e-05
60091.531716686004,1.0005772589385433,1.0006728857406533,1.0006728857406533,1.0006728857406533,-9.562680210994934e-05
60091.5318004383,1.0007479380120303,1.000672732095916,1.000672732095916,1.000672732095916,7.520591611442917e-05
60091.53188419059,1.0008016696584527,1.0006725784287027,1.0006725784287027,1.0006725784287027,0.0001290912297500224
60091.53196794288,1.0004782950610895,1.000672424738997,1.000672424738997,1.000672424738997,-0.00019412967790755076
60091.532051695176,1.0022512675040007,1.0006722710267832,1.0006722710267832,1.0006722710267832,0.001578996477217487
60091.53213544747,1.0004308667362087,1.0006721172920714,1.0006721172920714,1.0006721172920714,-0.00024125055586265987
60091.53221919976,1.0006679354954366,1.0006719635348722,1.0006719635348722,1.0006719635348722,-4.028039435555186e-06
60091.53230295206,1.0013823856880961,1.000671809755156,1.000671809755156,1.000671809755156,0.0007105759329402161
60091.532386704355,1.0009755593576661,1.0006716559529327,1.0006716559529327,1.0006716559529327,0.0003039034047334077
60091.532470456645,1.0010096059228406,1.0006715021282133,1.0006715021282133,1.0006715021282133,0.0003381037946272869
60091.53255420894,1.000283643040084,1.0006713482809682,1.0006713482809682,1.0006713482809682,-0.0003877052408840509
60091.53263796124,1.000817333849955,1.000671194411207,1.000671194411207,1.000671194411207,0.000146139438748083
60091.532721713535,1.0008588945382935,1.0006710405189279,1.0006710405189279,1.0006710405189279,0.00018785401936560753
60091.532805465824,1.000985569352975,1.000670886604141,1.000670886604141,1.000670886604141,0.0003146827488340609
60091.53288921812,1.0008010980744368,1.000670732666816,1.000670732666816,1.000670732666816,0.00013036540762079163
60091.53297297042,1.0005590351184042,1.0006705787069645,1.0006705787069645,1.0006705787069645,-0.00011154358856035884
60091.53305672271,1.0002290319854463,1.0006704247245959,1.0006704247245959,1.0006704247245959,-0.0004413927391495598
60091.533140475,1.0008597105352794,1.000670270719681,1.000670270719681,1.000670270719681,0.00018943981559838008
60091.5332242273,0.9999092133288336,1.00067011669223,1.00067011669223,1.00067011669223,-0.0007609033633964035
60091.53330797959,1.0004418359495997,1.000669962642254,1.000669962642254,1.000669962642254,-0.00022812669265426244
60091.533391731886,1.000944875466851,1.0006698085697225,1.0006698085697225,1.0006698085697225,0.0002750668971285286
60091.53347548418,1.0008244789306908,1.0006696544746465,1.0006696544746465,1.0006696544746465,0.00015482445604431128
60091.53355923647,1.0006397082219505,1.0006695003570365,1.0006695003570365,1.0006695003570365,-2.9792135086026406e-05
60091.53364298876,1.000811482772603,1.000669346216876,1.000669346216876,1.000669346216876,0.00014213655572681283
60091.53372674106,1.0002123544278978,1.0006691920541488,1.0006691920541488,1.0006691920541488,-0.00045683762625103874
60091.533810493354,1.000669996299249,1.0006690378688652,1.0006690378688652,1.0006690378688652,9.584303837240071e-07
60091.533894245644,1.0004990011681902,1.0006688836610362,1.0006688836610362,1.0006688836610362,-0.00016988249284599632
60091.53397799794,1.0007259067315397,1.0006687294306313,1.0006687294306313,1.0006687294306313,5.717730090837314e-05
60091.53406175024,1.0002626301051365,1.0006685751776614,1.0006685751776614,1.0006685751776614,-0.00040594507252489365
60091.534145502534,1.0011818328781337,1.0006684209021237,1.0006684209021237,1.0006684209021237,0.0005134119760099587
60091.53422925482,1.0000694989627514,1.0006682666040287,1.0006682666040287,1.0006682666040287,-0.0005987676412773091
60091.53431300712,1.0002837653834447,1.0006681122833465,1.0006681122833465,1.0006681122833465,-0.0003843468999018551
60091.534396759416,1.0009347605703984,1.0006679579400877,1.0006679579400877,1.0006679579400877,0.00026680263031075846
60091.534480511706,1.000377236889581,1.0006678035742629,1.0006678035742629,1.0006678035742629,-0.0002905666846819699
60091.534564264,1.001216100367492,1.000667649185842,1.000667649185842,1.000667649185842,0.0005484511816500337
60091.5346480163,1.0006033140397712,1.0006674947748357,1.0006674947748357,1.0006674947748357,-6.418073506453403e-05
60091.534731768596,1.000164709533073,1.0006673403412412,1.0006673403412412,1.0006673403412412,-0.0005026308081681474
60091.53481552088,1.001472083528865,1.0006671858850822,1.0006671858850822,1.0006671858850822,0.000804897643782887
60091.534899273174,1.0005181386125452,1.0006670314063026,1.0006670314063026,1.0006670314063026,-0.00014889279375740472
60091.53498302547,1.0009545177283912,1.0006668769049265,1.0006668769049265,1.0006668769049265,0.00028764082346466324
60091.53506677776,1.0001396400946183,1.0006667223809633,1.0006667223809633,1.0006667223809633,-0.0005270822863450153
60091.53515053006,1.00025485048075,1.0006665678343842,1.0006665678343842,1.0006665678343842,-0.00041171735363421114
60091.53523428235,1.0005128194445299,1.000666413265199,1.000666413265199,1.000666413265199,-0.00015359382066915117
60091.53531803464,0.999956829363743,1.000666258673419,1.000666258673419,1.000666258673419,-0.0007094293096759907
60091.53540178694,1.000548835063641,1.000666104059014,1.000666104059014,1.000666104059014,-0.00011726899537300994
60091.535485539236,1.0005941583256044,1.0006659494219947,1.0006659494219947,1.0006659494219947,-7.179109639032788e-05
60091.53556929153,1.0010259158631343,1.0006657947623578,1.0006657947623578,1.0006657947623578,0.0003601211007764338
60091.53565304382,1.001447729954908,1.0006656400801146,1.0006656400801146,1.0006656400801146,0.0007820898747934457
60091.53573679612,1.0006556699441422,1.0006654853752348,1.0006654853752348,1.0006654853752348,-9.815431092574656e-06
60091.535820548415,1.000708756213947,1.000665330647729,1.000665330647729,1.000665330647729,4.3425566218058265e-05
60091.5359043007,1.000715327159947,1.000665175897621,1.000665175897621,1.000665175897621,5.015126232588152e-05
60091.535988052994,1.0009260531520203,1.0006650211248547,1.0006650211248547,1.0006650211248547,0.000261032027165653
60091.53607180529,1.0006008434115365,1.0006648663294537,1.0006648663294537,1.0006648663294537,-6.402291791718362e-05
60091.53615555759,1.001264278357133,1.000664711511415,1.000664711511415,1.000664711511415,0.000599566845718158
60091.53623930988,1.0010748958904594,1.0006645566707493,1.0006645566707493,1.0006645566707493,0.00041033921971012077
60091.53632306217,0.9997762515304909,1.0006644018074267,1.0006644018074267,1.0006644018074267,-0.0008881502769357841
60091.53640681447,1.0007309786709713,1.0006642469214582,1.0006642469214582,1.0006642469214582,6.673174951310479e-05
60091.53649056676,1.0009544507894768,1.0006640920128536,1.0006640920128536,1.0006640920128536,0.00029035877662320075
60091.536574319056,1.0002883301030983,1.0006639370815837,1.0006639370815837,1.0006639370815837,-0.00037560697848548763
60091.53665807135,1.0011461025002808,1.000663782127659,1.000663782127659,1.000663782127659,0.00048232037262185834
60091.53674182365,1.0010931780322159,1.000663627151076,1.000663627151076,1.000663627151076,0.00042955088113982853
60091.53682557593,1.0008339137413358,1.0006634721518597,1.0006634721518597,1.0006634721518597,0.00017044158947610022
60091.53690932823,1.0004595110390206,1.0006633171299528,1.0006633171299528,1.0006633171299528,-0.00020380609093217927
60091.536993080525,1.0007170170057944,1.0006631620853792,1.0006631620853792,1.0006631620853792,5.385492041520834e-05
60091.537076832814,1.0004275110315204,1.0006630070181497,1.0006630070181497,1.0006630070181497,-0.00023549598662930826
60091.53716058511,1.0004529845841246,1.000662851928235,1.000662851928235,1.000662851928235,-0.00020986734411043706
60091.53724433741,1.0005241619726468,1.0006626968156447,1.0006626968156447,1.0006626968156447,-0.00013853484299786167
60091.5373280897,1.000505892831761,1.0006625416803894,1.0006625416803894,1.0006625416803894,-0.00015664884862842676
60091.53741184199,1.0008227265485714,1.0006623865224404,1.0006623865224404,1.0006623865224404,0.00016034002613096732
60091.53749559429,1.0003941447459115,1.0006622313418072,1.0006622313418072,1.0006622313418072,-0.00026808659589572237
60091.53757934659,1.0001541506774168,1.0006620761384875,1.0006620761384875,1.0006620761384875,-0.0005079254610707018
60091.53766309887,1.0005707012889888,1.000661920912505,1.000661920912505,1.000661920912505,-9.121962351610335e-05
60091.537746851165,0.9998741044505125,1.000661765663803,1.000661765663803,1.000661765663803,-0.000787661213290547
60091.53783060346,1.0006704132775825,1.0006616103924055,1.0006616103924055,1.0006616103924055,8.802885177017217e-06
60091.53791435575,1.000617113731481,1.0006614550983235,1.0006614550983235,1.0006614550983235,-4.4341366842504115e-05
60091.53799810805,0.999765091100463,1.0006612997815267,1.0006612997815267,1.0006612997815267,-0.0008962086810637704
60091.538081860344,1.0013698058782046,1.0006611444420261,1.0006611444420261,1.0006611444420261,0.000708661436178426
60091.53816561264,1.00158137886587,1.0006609890798182,1.0006609890798182,1.0006609890798182,0.0009203897860519117
