t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60991.694537244744,1.0009839523731074,1.0007246071792932,1.0007236086752125,1.0007246071792932,0.00025934519381420884
60991.69462099658,1.0003757845750685,1.0007234985725475,1.0007224999191686,1.0007234985725475,-0.00034771399747901555
60991.694704748435,1.0015342362126576,1.0007223907291474,1.000721391928801,1.0007223907291474,0.0008118454835102096
60991.69478850027,0.9994983878415031,1.0007212836495742,1.0007202847045904,1.0007212836495742,-0.0012228958080711116
60991.69487225212,1.0016187550510827,1.0007201773332504,1.00071917824596,1.0007201773332504,0.0008985777178323051
60991.69495600396,1.0006787108589854,1.0007190717806569,1.0007180725533904,1.0007190717806569,-4.036092167147842e-05
60991.69503975581,1.0007587981890218,1.0007179669914097,1.0007169676264973,1.0007179669914097,4.083119761211229e-05
60991.69512350765,1.0008508638692741,1.0007168629658922,1.0007158634656643,1.0007168629658922,0.0001340009033818923
60991.6952072595,1.0002446823809947,1.000715759703721,1.0007147600705086,1.000715759703721,-0.00047107732272633207
60991.69529101133,1.0014209036347144,1.0007146572053756,1.0007136574415092,1.0007146572053756,0.0007062464293388082
60991.695374763185,1.0000058782918415,1.0007135554702808,1.0007125555780907,1.0007135554702808,-0.0007076771784393365
60991.69545851502,0.999791908877393,1.0007124544989157,1.0007114544807323,1.0007124544989157,-0.0009205456215226615
60991.695542266876,1.0006671240458986,1.0007113542908972,1.0007103541490512,1.0007113542908972,-4.4230244998555435e-05
60991.695626018714,1.0008315187333285,1.000710254846608,1.00070925458343,1.000710254846608,0.00012126388672051291
60991.69570977057,1.0006223824329412,1.0007091561656662,1.000708155783486,1.0007091561656662,-8.677373272503175e-05
60991.695793522405,1.0012591640481983,1.000708058248453,1.0007070577496018,1.000708058248453,0.0005511057997451552
60991.69587727425,1.0007887861338838,1.0007069610946826,1.000705960481491,1.0007069610946826,8.182503920117767e-05
60991.69596102609,1.0010595109193925,1.0007058647045457,1.0007048639793439,1.0007058647045457,0.00035364621484679226
60991.69604477794,1.00158116063131,1.0007047690777564,1.0007037682428748,1.0007047690777564,0.0008763915535536793
60991.69612852978,1.0008553997291483,1.0007036742146955,1.0007026732724646,1.0007036742146955,0.00015172551445274962
60991.69621228163,1.0012754424978312,1.0007025801149825,1.0007015790677332,1.0007025801149825,0.0005728623828487045
60991.69629603347,1.0006849696715592,1.0007014867789976,1.0007004856290602,1.0007014867789976,-1.6517107438440704e-05
60991.69637978532,1.0005516245991997,1.000700394206456,1.0006993929561607,1.000700394206456,-0.00014876960725640487
60991.696463537155,0.9995467953173824,1.0006993023975472,1.000698301049225,1.0006993023975472,-0.0011525070801647885
60991.69654728901,1.0001338263899444,1.0006982113519869,1.0006972099079678,1.0006982113519869,-0.0005643849620424746
60991.696631040846,1.0008796682615158,1.000697121070154,1.0006961195327693,1.000697121070154,0.00018254719136168163
60991.6967147927,1.0004009683391129,1.0006960315516704,1.0006950299232495,1.0006960315516704,-0.00029506321255756696
60991.69679854454,1.0015162393459447,1.0006949427969138,1.000693941079788,1.0006949427969138,0.0008212965490308477
60991.69688229638,1.000065898112923,1.0006938548056006,1.0006928530021002,1.0006938548056006,-0.0006279566926776781
60991.69696604822,0.9997664460473923,1.0006927675779203,1.0006917656903755,1.0006927675779203,-0.0009263215305279626
60991.697049800074,1.0006048733764543,1.0006916811135889,1.0006906791443306,1.0006916811135889,-8.680773713454215e-05
60991.69713355191,1.00175413768113,1.0006905954129843,1.0006895933643432,1.0006905954129843,0.0010635422681457563
60991.697217303765,1.0001301701951695,1.0006895104757294,1.0006885083500356,1.0006895104757294,-0.0005593402805599279
60991.6973010556,1.0011958897805173,1.0006884263022011,1.0006874241017853,1.0006884263022011,0.0005074634783162058
60991.69738480745,1.0003881779766104,1.0006873428921166,1.0006863406193092,1.0006873428921166,-0.0002991649155061893
60991.69746855929,1.0010856700226984,1.0006862602456643,1.0006852579027958,1.0006862602456643,0.00039940977703412095
60991.69755231114,1.0012878732282855,1.000685178362562,1.000684175951963,1.000685178362562,0.0006026948657233966
60991.69763606298,1.0008472114667923,1.0006840972431859,1.0006830947671868,1.0006840972431859,0.00016311422360648642
60991.69771981483,1.0006295369996572,1.00068301688716,1.0006820143480912,1.00068301688716,-5.3479887502927426e-05
60991.69780356666,1.0005451317329783,1.0006819372949536,1.0006809346951457,1.0006819372949536,-0.00013680556197526172
60991.697887318514,1.000720525242582,1.0006808584660043,1.0006798558077876,1.0006808584660043,3.966677657762929e-05
60991.69797107036,1.0008365291018615,1.0006797804006864,1.0006787776863921,1.0006797804006864,0.0001567487011751023
60991.698054822205,0.9998819774381955,1.0006787030989068,1.000677700330865,1.0006787030989068,-0.0007967256607113171
60991.69813857405,1.0018332639835343,1.0006776265606654,1.0006766237412064,1.0006776265606654,0.0011556374228689492
60991.6982223259,1.0017338511262166,1.0006765507859618,1.0006755479174165,1.0006765507859618,0.001057300340254752
60991.698306077735,1.0007349445078637,1.00067547577489,1.0006744728595887,1.00067547577489,5.946873297379973e-05
60991.69838982958,1.0011076154131011,1.0006744015272628,1.0006733985675358,1.0006744015272628,0.00043321388583827947
60991.69847358143,0.9993104066630559,1.0006733280430806,1.0006723250412584,1.0006733280430806,-0.0013629213800246953
60991.69855733327,1.0006562920072433,1.000672255322623,1.0006712522810361,1.000672255322623,-1.596331537978557e-05
60991.698641085124,1.0005804260208473,1.000671183365517,1.0006701802864963,1.000671183365517,-9.075734466978957e-05
60991.698724836955,0.9997824935545301,1.0006701121722283,1.0006691090581044,1.0006701121722283,-0.0008876186176982603
60991.69880858881,1.0002418805280286,1.0006690417421988,1.0006680385953017,1.0006690417421988,-0.0004271612141701908
60991.698892340646,1.0006991053783019,1.0006679720758933,1.0006669688985537,1.0006679720758933,3.113330240855916e-05
60991.6989760925,1.0006554047332359,1.0006669031729398,1.0006658999674882,1.0006669031729398,-1.1498439703938601e-05
60991.69905984434,1.000775673679764,1.0006658350337103,1.0006648318024773,1.0006658350337103,0.00010983864605362825
60991.69914359618,1.0000811814415926,1.0006647676579263,1.0006637644032421,1.0006647676579263,-0.000583586216333698
60991.69922734802,1.000797404005684,1.0006637010457728,1.0006626977699682,1.0006637010457728,0.00013370295991110837
60991.699311099874,1.0002062471044344,1.000662635196972,1.0006616319023778,1.000662635196972,-0.000456388092537674
60991.69939485171,1.0004034328408233,1.0006615701118948,1.0006605668008408,1.0006615701118948,-0.0002581372710714902
60991.699478603565,1.000352157348739,1.0006605057901707,1.0006595024649878,1.0006605057901707,-0.00030834844143168283
60991.699562355396,1.0005072719705324,1.0006594422322617,1.0006584388952802,1.0006594422322617,-0.00015217026172931192
60991.69964610725,1.0005514073160156,1.0006583794376136,1.0006573760911643,1.0006583794376136,-0.00010697212159804792
60991.69972985909,1.0019533135962144,1.0006573174066884,1.0006563140531017,1.0006573174066884,0.0012959961895260275
60991.69981361094,1.0002037797610583,1.000656256139117,1.0006552527807233,1.000656256139117,-0.0004524763780586749
60991.69989736277,1.000809489489424,1.0006551956353598,1.0006541922744896,1.0006551956353598,0.00015429385406418028
60991.69998111462,1.002168260018559,1.0006541358948646,1.0006531325338486,1.0006541358948646,0.0015141241236944492
60991.70006486646,1.0004188832311391,1.0006530769180917,1.0006520735592601,1.0006530769180917,-0.00023419368695254406
60991.700148618314,0.9999538917584664,1.0006520187046726,1.0006510153503563,1.0006520187046726,-0.0006981269462061901
60991.70023237015,1.000981457508246,1.0006509612549757,1.0006499579075048,1.0006509612549757,0.0003304962532704181
60991.700316122,0.9999397286913927,1.000649904568725,1.0006489012304303,1.000649904568725,-0.000710175877332242
60991.70039987384,1.0003862096201421,1.000648848646104,1.0006478453193157,1.000648848646104,-0.00026263902596190825
60991.70048362569,1.0006606462334091,1.0006477934868376,1.0006467901738865,1.0006477934868376,1.2852746571478946e-05
60991.70056737753,1.0005119172851884,1.0006467390912928,1.0006457357945093,1.0006467390912928,-0.00013482180610435712
60991.70065112938,1.0013248922604754,1.0006456854591028,1.0006446821808175,1.0006456854591028,0.0006792068013725672
60991.70073488121,1.0011267741856238,1.0006446325907257,1.000643629333269,1.0006446325907257,0.00048214159489812225
60991.700818633064,0.9998495504712275,1.000643580485612,1.0006425772513146,1.000643580485612,-0.0007940300143844947
60991.7009023849,1.000613536954481,1.0006425291442191,1.0006415259354116,1.0006425291442191,-2.8992189738064056e-05
60991.700986136755,1.0014663889095197,1.0006414785661821,1.000640475385194,1.0006414785661821,0.0008249103433375371
60991.701069888586,0.9996309560434422,1.0006404287519566,1.0006394256011195,1.0006404287519566,-0.0010094727085143695
60991.70115364044,1.001267145661938,1.0006393797009956,1.0006383765826397,1.0006393797009956,0.0006277659609423836
60991.70123739228,1.0012404105232422,1.0006383314137552,1.0006373283302108,1.0006383314137552,0.0006020791094869526
60991.70132114413,1.0006934308454984,1.0006372838898707,1.0006362808434683,1.0006372838898707,5.614695562772276e-05
60991.70140489596,1.0006768649712414,1.000636237129797,1.0006352341228673,1.000636237129797,4.0627841444429436e-05
60991.701488647814,1.0003478476266532,1.000635191132989,1.0006341881678622,1.000635191132989,-0.00028734350633574657
60991.70157239965,1.001016209407891,1.0006341458999004,1.0006331429789075,1.0006341458999004,0.0003820635079905266
60991.701656151505,1.0000955340564086,1.0006331014301684,1.0006320985556398,1.0006331014301684,-0.0005375673737597619
60991.70173990334,0.999383749418922,1.000632057724156,1.000631054898422,1.000632057724156,-0.001248308305234036
60991.70182365519,1.000533739191614,1.000631014781591,1.0006300120069822,1.000631014781591,-9.727558997707497e-05
60991.70190740703,1.0007164238736306,1.0006299726026548,1.0006289698815016,1.0006299726026548,8.645127097572924e-05
60991.70199115888,1.0009111444206118,1.0006289311870755,1.0006279285217086,1.0006289311870755,0.00028221323353627703
60991.70207491072,1.000208811479128,1.0006278905352153,1.0006268879279652,1.0006278905352153,-0.0004190790560871793
60991.70215866256,1.0006588754357826,1.0006268506468028,1.0006258480999999,1.0006268506468028,3.2024788979789776e-05
60991.7022424144,1.000235853386615,1.0006258115220186,1.0006248090379934,1.0006258115220186,-0.0003899581354036563
60991.702326166254,1.000725092073978,1.000624773160592,1.0006237707416752,1.000624773160592,0.00010031891338613264
60991.70240991809,1.000276177958293,1.000623735562884,1.0006227332114057,1.000623735562884,-0.00034755760459104224
60991.70249366994,1.0002816396912908,1.0006226987286237,1.0006216964469148,1.0006226987286237,-0.00034105903733294696
60991.70257742178,1.0004290142751187,1.0006216626579918,1.0006206604483825,1.0006216626579918,-0.00019264838287313957
60991.70266117363,1.0009542670822924,1.000620627350718,1.0006196252155388,1.000620627350718,0.0003336397315742978
60991.702744925475,1.0000278431442273,1.000619592807072,1.0006185907486536,1.000619592807072,-0.0005917496628446983
60991.70282867731,1.0004634288955498,1.0006185590270542,1.000617557047727,1.0006185590270542,-0.00015513013150436628
60991.70291242916,1.0007434384177036,1.0006175260104846,1.0006165241125793,1.0006175260104846,0.00012591240721904207
60991.702996181004,1.000781544993166,1.000616493757453,1.0006154919433,1.000616493757453,0.0001650512357129763
60991.70307993285,1.0010117989587886,1.0006154622679597,1.000614460539889,1.0006154622679597,0.0003963366908288357
60991.70316368469,1.0007795691965147,1.0006144315420937,1.0006134299024365,1.0006144315420937,0.00016513765442094375
60991.70324743654,1.0003223472850304,1.0006134015795873,1.0006124000306738,1.0006134015795873,-0.0002910542945568917
60991.70333118838,1.0011838254591345,1.0006123723807976,1.0006113709249582,1.0006123723807976,0.0005714530783369476
60991.70341494023,1.0010106979713467,1.0006113439453672,1.0006103425849329,1.0006113439453672,0.00039935402597945924
60991.70349869206,0.999887008393305,1.000610316273743,1.0006093150110438,1.000610316273743,-0.0007233078804379511
60991.703582443915,1.0007156356858216,1.000609289365389,1.0006082882027556,1.000609289365389,0.00010634632043249326
60991.70366619575,1.0011431841902265,1.0006082632207514,1.0006072621605144,1.0006082632207514,0.0005349209694751611
60991.70374994761,1.0009595770147872,1.0006072378394737,1.0006062368839634,1.0006072378394737,0.00035233917531352077
60991.70383369944,1.0010788080952615,1.0006062132220013,1.0006052123735483,1.0006062132220013,0.00047259487326023475
60991.70391745129,1.0010756801799467,1.0006051893678,1.0006041886287347,1.0006051893678,0.0004704908121466733
60991.70400120313,1.0012140459071004,1.0006041662773146,1.0006031656499677,1.0006041662773146,0.0006098796297857589
60991.70408495498,1.000719370467747,1.0006031439501897,1.0006021434368915,1.0006031439501897,0.00011622651755738289
60991.70416870681,1.0006064899644878,1.000602122386869,1.0006011219899502,1.000602122386869,4.3675776186802295e-06
60991.704252458665,1.0016954203144424,1.0006011015868204,1.0006001013086112,1.0006011015868204,0.0010943187276220012
60991.7043362105,1.0007405147951252,1.000600081550487,1.0005990813933183,1.000600081550487,0.00014043324463819395
60991.70441996235,1.0026707130014578,1.0005990622776033,1.0005980622438055,1.0005990622776033,0.0020716507238545123
60991.70450371419,1.000688217994516,1.000598043768346,1.0005970438602496,1.000598043768346,9.017422617008108e-05
60991.70458746604,1.0005030969154487,1.00059702602245,1.0005960262423852,1.00059702602245,-9.39291070012338e-05
60991.70467121788,1.000110643201263,1.000596009040269,1.0005950093905664,1.000596009040269,-0.0004853658390060467
60991.70475496972,1.0006371649207504,1.0005949928215374,1.000593993304528,1.0005949928215374,4.2172099212978154e-05
60991.70483872156,1.0003219180826233,1.0005939773664323,1.0005929779844462,1.0005939773664323,-0.000272059283809023
60991.704922473415,1.000854542567993,1.0005929626746892,1.0005919634300569,1.0005929626746892,0.0002615798933038871
60991.70500622525,1.0007192915719623,1.0005919487466601,1.0005909496417122,1.0005919487466601,0.0001273428253021347
60991.7050899771,1.0003621263794742,1.000590935582081,1.000589936619148,1.000590935582081,-0.0002288092026068167
60991.70517372894,1.001296483735205,1.0005899231811282,1.0005889243625403,1.0005899231811282,0.0007065605540768072
60991.70525748079,1.0008867822842555,1.0005889115435374,1.0005879128716255,1.0005889115435374,0.00029787074071818687
60991.70534123262,1.0013653586438491,1.0005879006697482,1.0005869021468428,1.0005879006697482,0.0007774579741008925
60991.70542498447,1.0002722885776854,1.000586890559234,1.0005858921876654,1.000586890559234,-0.0003146019815487566
60991.70550873631,1.000392364441527,1.0005858812124333,1.0005848829945319,1.0005858812124333,-0.00019351677090639896
60991.705592488164,1.001474643317283,1.0005848726289952,1.0005838745670919,1.0005848726289952,0.0008897706882877721
60991.705676239995,0.9999092563481592,1.0005838648093577,1.000582866905783,1.0005838648093577,-0.0006746084611984893
60991.70575999185,1.000608626952971,1.0005828577529963,1.0005818600100802,1.0005828577529963,2.5769199974767787e-05
60991.705843743686,0.9999891760108153,1.0005818514603475,1.000580853880421,1.0005818514603475,-0.0005926754495322317
60991.70592749553,1.000617494350527,1.0005808459311496,1.000579848516543,1.0005808459311496,3.664841937744967e-05
60991.70601124737,1.000035323999296,1.0005798411655769,1.0005788439186205,1.0005798411655769,-0.0005445171662807891
60991.70609499922,1.000903269453579,1.0005788371633677,1.0005778400863925,1.0005788371633677,0.0003244322902113961
60991.70617875106,1.0006932155385344,1.0005778339248712,1.0005768370202073,1.0005778339248712,0.00011538161366320132
60991.70626250291,0.999716578630088,1.0005768314498256,1.0005758347198035,1.0005768314498256,-0.0008602528197375614
60991.706346254745,1.0003943038894643,1.000575829738405,1.0005748331853555,1.000575829738405,-0.00018152584894082224
60991.7064300066,1.0007111588859112,1.0005748287903486,1.000573832416602,1.0005748287903486,0.0001363300955625757
60991.70651375843,1.0004582647241913,1.0005738286060912,1.000572832413978,1.0005738286060912,-0.00011556388189992717
60991.70659751028,1.000760625325014,1.000572829185111,1.000571833176962,1.000572829185111,0.00018779613990305144
60991.70668126212,1.000286411808904,1.0005718305278426,1.000570834705988,1.0005718305278426,-0.00028541871893850157
60991.706765013965,1.0001335855265605,1.0005708326340255,1.0005698370007958,1.0005708326340255,-0.0004372471074649553
60991.7068487658,1.000115091820287,1.0005698355038333,1.0005688400615589,1.0005698355038333,-0.00045474368354625483
60991.706932517656,1.0005195732461798,1.0005688391370058,1.0005678438880174,1.0005688391370058,-4.926589082598909e-05
60991.707016269494,1.0011008854141816,1.0005678435338894,1.0005668484805177,1.0005678435338894,0.0005330418802922399
60991.70710002134,0.9995000476119837,1.0005668486942247,1.0005658538387998,1.0005668486942247,-0.001066801082240998
60991.70718377318,1.0010481710322667,1.0005658546181846,1.0005648599630372,1.0005658546181846,0.0004823164140821401
60991.70726752503,1.0014745641600418,1.0005648613055098,1.0005638668529704,1.0005648613055098,0.0009097028545319574
60991.70735127686,1.0008674926581624,1.0005638687566318,1.0005628745090311,1.0005638687566318,0.00030362390153060304
60991.707435028715,1.0006849214306937,1.0005628769710333,1.0005618829307015,1.0005628769710333,0.00012204445966035316
60991.70751878056,0.9999162685371853,1.0005618859490593,1.0005608921183269,1.0005618859490593,-0.0006456174118739666
60991.7076025324,1.000234151787878,1.0005608956907093,1.000559902071907,1.0005608956907093,-0.00032674390283138344
60991.707686284244,0.9997362223036823,1.0005599061958113,1.0005589127912693,1.0005599061958113,-0.0008236838921289458
60991.70777003609,0.9999038532312866,1.0005589174644514,1.0005579242765006,1.0005589174644514,-0.0006550642331647483
60991.70785378793,1.0003064588252348,1.0005579294967153,1.000556936527686,1.0005579294967153,-0.0002514706714804582
60991.70793753977,1.0009991242104228,1.0005569422924316,1.0005559495446543,1.0005569422924316,0.000442181917991169
60991.708021291626,1.0009320157777348,1.0005559558516004,1.0005549633274058,1.0005559558516004,0.00037605992613443107
60991.70810504346,1.001089634952337,1.0005549701745642,1.0005539778762826,1.0005549701745642,0.0005346647777728641
60991.70818879531,1.0005850389785564,1.0005539852608092,1.000552993190771,1.0005539852608092,3.105371774725363e-05
60991.70827254715,0.9998853847298509,1.0005530011107635,1.0005520092712994,1.0005530011107635,-0.0006676163809126168
60991.708356298994,1.0003484433875236,1.0005520177241702,1.0005510261176107,1.0005520177241702,-0.00020357433664663915
60991.70844005083,1.000548558748372,1.0005510351012006,1.0005500437298762,1.0005510351012006,-2.4763528285731695e-06
60991.708523802685,1.0009555958447458,1.0005500532415983,1.0005490621078394,1.0005500532415983,0.0004055426031475129
60991.70860755452,1.0008462898689165,1.0005490721457047,1.000548081251842,1.0005490721457047,0.00029721772321189555
60991.70869130637,0.9989353188929107,1.0005480918132639,1.0005471011616276,1.0005480918132639,-0.0016127729203532226
60991.70877505821,1.0001167322716453,1.0005471122444463,1.000546121837367,1.0005471122444463,-0.00043037997280093165
60991.70885881006,1.000324340723926,1.0005461334389965,1.000545143278805,1.0005461334389965,-0.00022179271507050125
60991.70894256189,0.9998988956582464,1.0005451553973401,1.0005441654863665,1.0005451553973401,-0.000646259739093713
60991.70902631374,1.0007491584557524,1.0005441781189668,1.0005431884595417,1.0005441781189668,0.00020498033678562066
60991.70911006558,1.0011845685696998,1.0005432016043012,1.0005422121987553,1.0005432016043012,0.0006413669653986265
60991.70919381743,1.0001659235192943,1.000542225853089,1.000541236703753,1.000542225853089,-0.0003763023337945981
60991.709277569265,1.0002635220911988,1.0005412508654996,1.0005402619747035,1.0005412508654996,-0.00027772877430076726
60991.70936132112,1.0004229472743467,1.0005402766412788,1.0005392880113535,1.0005402766412788,-0.00011732936693209517
60991.70944507295,1.0006905291047623,1.0005393031808503,1.0005383148141256,1.0005393031808503,0.00015122592391203504
60991.7095288248,0.9999514848267085,1.0005383304837057,1.000537342382513,1.0005383304837057,-0.0005868456569971814
60991.70961257664,0.9999368389769141,1.0005373585502684,1.0005363707169377,1.0005373585502684,-0.0006005195733542745
60991.709696328486,1.0011813847453,1.0005363873802848,1.0005353998171467,1.0005363873802848,0.0006449973650151097
60991.709780080324,1.0007123437340302,1.0005354169739236,1.0005344296833085,1.0005354169739236,0.00017692676010661046
60991.70986383218,1.0000022659609913,1.0005344473309317,1.0005334603151705,1.0005344473309317,-0.0005321813699403766
60991.70994758401,0.9997480298613339,1.0005334784517308,1.0005324917131537,1.0005334784517308,-0.0007854485903968644
60991.71003133586,1.000105891251101,1.0005325103358154,1.000531523876753,1.0005325103358154,-0.0004266190847144191
60991.71011508769,1.0000891348548262,1.0005315429836903,1.0005305568064728,1.0005315429836903,-0.0004424081288640913
60991.710198839544,1.000894900773747,1.0005305763948513,1.0005295905018095,1.0005305763948513,0.00036432437889577507
60991.71028259138,1.0003122335061816,1.0005296105697181,1.0005286249631826,1.0005296105697181,-0.00021737706353652797
60991.71036634323,1.0005905644151893,1.0005286455080393,1.0005276601903403,1.0005286455080393,6.191890715001591e-05
60991.710450095066,1.001659269215438,1.0005276812099821,1.0005266961834502,1.0005276812099821,0.0011315880054558747
60991.71053384692,1.000296511292742,1.0005267176752957,1.0005257329422617,1.0005267176752957,-0.000230206382553666
60991.71061759875,1.0008320260099242,1.0005257549043984,1.0005247704671925,1.0005257549043984,0.0003062711055257239
60991.7107013506,1.000373167141616,1.0005247928967882,1.000523808757741,1.0005247928967882,-0.0001516257551721356
60991.71078510244,1.0006453689476429,1.0005238316528833,1.0005228478143253,1.0005238316528833,0.0001215372947596105
60991.71086885429,0.999690611298203,1.000522871172433,1.0005218876366946,1.000522871172433,-0.0008322598742299681
60991.710952606125,1.0001950928565762,1.000521911455604,1.0005209282250158,1.000521911455604,-0.00032681859902794486
60991.71103635798,1.0017760322403664,1.0005209525021466,1.0005199695790392,1.0005209525021466,0.001255079738219811
60991.71112010981,1.0007093643979468,1.000519994312477,1.000519011699181,1.000519994312477,0.00018937008546981993
60991.71120386166,1.0011882245509593,1.000519036886096,1.0005180545849413,1.000519036886096,0.0006691876648634576
60991.7112876135,1.0009103676727482,1.000518080223419,1.0005170982367366,1.000518080223419,0.00039228744932917614
60991.711371365345,1.000917582355365,1.0005171243241973,1.0005161426543179,1.0005171243241973,0.0004004580311678385
60991.71145511718,1.000649017164265,1.0005161691885964,1.0005151878378502,1.0005161691885964,0.00013284797566859297
60991.71153886903,1.0003607404975332,1.0005152148164507,1.0005142337871682,1.0005152148164507,-0.00015447431891746355
60991.71162262087,1.0000268315443128,1.0005142612079263,1.0005132805024377,1.0005142612079263,-0.00048742966361348117
60991.71170637272,1.0009292705681767,1.000513308362774,1.0005123279834105,1.000513308362774,0.0004159622054027423
60991.71179012455,1.0003347453063276,1.000512356281408,1.0005113762304998,1.000512356281408,-0.00017761097508040002
60991.711873876404,0.9994851925862616,1.0005114049633321,1.0005104252432098,1.0005114049633321,-0.0010262123770705678
60991.71195762824,1.0007038158032555,1.0005104544089596,1.0005094750219534,1.0005104544089596,0.00019336139429593224
60991.71204138009,1.0001983656891504,1.0005095046180423,1.000508525566483,1.0005095046180423,-0.0003111389288918964
60991.712125131926,0.9999277422962344,1.0005085555907458,1.0005075768769638,1.0005085555907458,-0.0005808132945114286
60991.71220888377,0.9999422345236083,1.000507607326905,1.0005066289532305,1.000507607326905,-0.0005653728032967154
60991.71229263562,1.0003333808291937,1.0005066598266024,1.0005056817953661,1.0005066598266024,-0.0001732789974087101
60991.71237638746,1.0003031482391305,1.0005057130898378,1.0005047354033703,1.0005057130898378,-0.00020256485070735408
60991.7124601393,1.0005448552254168,1.0005047671166933,1.000503789777325,1.0005047671166933,4.008810872346835e-05
60991.712543891146,1.0007524156366843,1.0005038219070046,1.0005028449170665,1.0005038219070046,0.0002485937296796692
60991.71262764299,1.0004739981218458,1.0005028774608544,1.0005019008226763,1.0005028774608544,-2.887933900863615e-05
60991.71271139483,0.9991380373976557,1.000501933778324,1.0005009574942367,1.000501933778324,-0.0013638963806683613
60991.71279514668,1.0003566540123177,1.0005009908591678,1.0005000149315022,1.0005009908591678,-0.00014433684685011272
60991.712878898514,0.999632704472667,1.0005000487037956,1.0004990731348813,1.0005000487037956,-0.0008673442311285529
60991.71296265037,1.000119735302794,1.0004991073117158,1.000498132103884,1.0004991073117158,-0.0003793720089217967
60991.713046402205,1.0003738651833014,1.0004981666833375,1.0004971918389185,1.0004981666833375,-0.00012430150003606144
60991.71313015405,0.9996971639677685,1.0004972268184158,1.0004962523397403,1.0004972268184158,-0.0008000628506472651
60991.71321390589,1.0003611180187006,1.0004962877171135,1.0004953136065118,1.0004962877171135,-0.00013516969841287363
60991.71329765774,1.0008765907950172,1.0004953493791864,1.0004943756389892,1.0004953493791864,0.00038124141583084636
60991.71338140957,1.0007737884539958,1.0004944118050418,1.0004934384375792,1.0004944118050418,0.000279376648953944
60991.713465161425,0.9998663172278907,1.000493474994191,1.0004925020017938,1.000493474994191,-0.0006271577663002903
60991.713548913256,1.0006700124517571,1.0004925389471224,1.0004915663321208,1.0004925389471224,0.00017747350463470646
60991.71363266511,1.0007438449900803,1.0004916036633478,1.0004906314280726,1.0004916036633478,0.0002522413267325163
60991.71371641695,1.000332123505504,1.0004906691432738,1.0004896972900554,1.0004906691432738,-0.00015854563776973585
60991.71380016879,1.0010320822036087,1.0004897353866569,1.000488763917826,1.0004897353866569,0.0005423468169518664
60991.71388392063,1.0003143317566614,1.000488802393659,1.0004878313115457,1.000488802393659,-0.00017447063699749243
60991.71396767248,1.000488644799603,1.000487870164118,1.0004868994710532,1.000487870164118,7.746354850901582e-07
60991.714051424315,0.9999394418334239,1.000486938698196,1.0004859683965102,1.000486938698196,-0.000547496864772179
60991.71413517617,1.0008015138551332,1.0004860079956504,1.000485038087674,1.0004860079956504,0.00031550585948281196
60991.714218928,1.0007670250513392,1.0004850780568852,1.000484108544949,1.0004850780568852,0.000281946994453941
60991.71430267985,1.0003073981950743,1.0004841488814162,1.00048317976785,1.0004841488814162,-0.00017675068634193103
60991.71438643168,1.0001164091320076,1.000483220469727,1.0004822517568617,1.000483220469727,-0.0003668113377193194
60991.714470183535,1.001325886270055,1.0004822928213342,1.0004813245115003,1.0004822928213342,0.0008435934487207586
60991.71455393537,1.0003390110528845,1.0004813659366403,1.0004803980321684,1.0004813659366403,-0.00014235488375580196
60991.71463768722,1.0010044641608202,1.000480439815404,1.0004794723186246,1.000480439815404,0.0005240243454163185
60991.71472143906,0.9996101092864434,1.0004795144577863,1.0004785473710296,1.0004795144577863,-0.0008694051713428186
60991.7148051909,0.9999472451983976,1.0004785898636264,1.0004776231892232,1.0004785898636264,-0.0005313446652287501
60991.71488894274,1.0000719079351537,1.0004776660330845,1.0004766997733654,1.0004776660330845,-0.0004057580979308639
60991.71497269459,1.0007770875004411,1.0004767429659205,1.000475777123216,1.0004767429659205,0.0003003445345206579
60991.715056446425,0.9994698786812288,1.0004758206625353,1.0004748552391753,1.0004758206625353,-0.0010059419813064352
60991.71514019828,1.0008278896384057,1.0004748991224475,1.0004739341207631,1.0004748991224475,0.0003529905159582736
60991.71522395011,0.9999066745343591,1.0004739783461378,1.0004730137684592,1.0004739783461378,-0.0005673038117787188
60991.71530770196,1.0000214394047193,1.0004730583331265,1.0004720941817844,1.0004730583331265,-0.00045161892840717144
60991.7153914538,1.0001529081763219,1.000472139083813,1.0004711753611377,1.000472139083813,-0.00031923090749108596
60991.715475205645,1.001095996214271,1.0004712205979578,1.00047025730628,1.0004712205979578,0.0006247756163131335
60991.71555895748,1.0001116206521614,1.0004703028757203,1.0004693400173705,1.0004703028757203,-0.00035868222355883717
60991.71564270933,1.0008267624009126,1.0004693859169411,1.0004684234942498,1.0004693859169411,0.00035737648397149435
60991.71572646117,1.000137564406562,1.0004684697217798,1.0004675077370773,1.0004684697217798,-0.0003309053152178443
60991.71581021301,1.0000798565610058,1.0004675542900767,1.000466592745694,1.0004675542900767,-0.0003876977290708794
60991.71589396485,0.9995224125958992,1.0004666396219912,1.0004656785202586,1.0004666396219912,-0.0009442270260919816
60991.7159777167,1.0002464183039577,1.0004657257172853,1.0004647650605327,1.0004657257172853,-0.0002193074133276518
60991.716061468534,1.0003308896340921,1.0004648125763551,1.0004638523669138,1.0004648125763551,-0.0001339229422629984
60991.71614522039,0.9990626057707425,1.0004639001987254,1.0004629404389256,1.0004639001987254,-0.0014012944279829798
