t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60458.908910000006,1.0015426648529702,1.0005065520861363,1.000506697277954,1.0005065520861363,0.0010361127668339076
60458.90908769843,1.0007322846152202,1.0005064462827897,1.0005065943688907,1.0005064462827897,0.00022583833243050577
60458.90926539685,0.9988943648840358,1.0005063333295259,1.000506484302506,1.0005063333295259,-0.001611968445490053
60458.90944309527,1.0002275423322637,1.000506213274673,1.0005063671270227,1.000506213274673,-0.0002786709424091871
60458.90962079368,1.0002983429335683,1.0005060861663078,1.0005062428904128,1.0005060861663078,-0.0002077432327394213
60458.90979849211,1.00046249281299,1.0005059520522301,1.0005061116403744,1.0005059520522301,-4.345923924020667e-05
60458.90997619053,1.001325046338047,1.0005058109800173,1.0005059734243829,1.0005058109800173,0.0008192353580296352
60458.910153888944,0.9984169999444925,1.0005056629969795,1.000505828289648,1.0005056629969795,-0.0020886630524870053
60458.910331587365,1.0005117003304462,1.0005055081501615,1.0005056762831166,1.0005055081501615,6.1921802847475504e-06
60458.91050928579,0.999008903166819,1.0005053464863691,1.0005055174514974,1.0005053464863691,-0.0014964433195501226
60458.910686984214,1.0014006397674202,1.000505178052174,1.0005053518412665,1.000505178052174,0.0008954617152461264
60458.91086468263,1.0004185312922813,1.0005050028938878,1.0005051794986404,1.0005050028938878,-8.647160160646372e-05
60458.91104238105,1.0001607738701959,1.0005048210575604,1.0005050004695768,1.0005048210575604,-0.0003440471873645823
60458.91122007947,0.9997085833584236,1.000504632589018,1.0005048147998101,1.000504632589018,-0.0007960492305942868
60458.91139777789,1.0009159360581141,1.000504437533837,1.000504622534826,1.000504437533837,0.00041149852427713185
60458.91157547631,1.0005269901970113,1.000504235937351,1.0005044237198693,1.000504235937351,2.2754259660251464e-05
60458.91175317473,1.0010854195083414,1.0005040278446522,1.0005042183999444,1.0005040278446522,0.0005813916636892014
60458.91193087315,1.0003657291938142,1.0005038133005935,1.0005040066198183,1.0005038133005935,-0.0001380841067792904
60458.912108571574,1.000500795445103,1.0005035923497896,1.0005037884240195,1.0005035923497896,-2.796904686519497e-06
60458.912286269995,1.0006317760406758,1.000503365036617,1.000503563856842,1.000503365036617,0.00012841100405869277
60458.912463968416,1.0016375329126952,1.0005031314052177,1.0005033329623443,1.0005031314052177,0.001134401507477456
60458.91264166683,1.0002601510539226,1.000502891499508,1.0005030957843615,1.000502891499508,-0.00024274044558536545
60458.91281936525,1.0005527901604956,1.000502645363141,1.000502852366467,1.000502645363141,5.014479735465649e-05
60458.91299706368,1.0009855973386061,1.0005023930395571,1.000502602752022,1.0005023930395571,0.0004832042990490226
60458.91317476209,1.0016459898347005,1.000502134571998,1.0005023469841903,1.000502134571998,0.0011438552627025533
60458.91335246051,0.9998598072171498,1.000501870003412,1.0005020851058444,1.000501870003412,-0.0006420627862622208
60458.913530158934,1.000203848258203,1.0005015993765614,1.0005018171596713,1.0005015993765614,-0.0002977511183583914
60458.91370785736,1.000745138945471,1.0005013227339594,1.0005015431881101,1.0005013227339594,0.0002438162115114828
60458.913885555776,0.9990254039463464,1.0005010401179388,1.00050126323342,1.0005010401179388,-0.0014756361715924093
60458.9140632542,1.001479958843429,1.0005007515705386,1.0005009773375693,1.0005007515705386,0.00097920727289047
60458.91424095262,0.9999174652199541,1.00050045713362,1.0005006855423477,1.00050045713362,-0.0005829919136659534
60458.91441865103,0.999330857706433,1.0005001568488228,1.0005003878893266,1.0005001568488228,-0.0011692991423897237
60458.91459634946,1.0016154237851975,1.0004998507575154,1.000500084419806,1.0004998507575154,0.0011155730276821707
60458.91477404788,1.001411475443395,1.0004995389009212,1.0004997751749418,1.0004995389009212,0.0009119365424736792
60458.914951746294,1.001567889962366,1.0004992213200081,1.0004994601956356,1.0004992213200081,0.001068668642357773
60458.915129444715,0.9993357917880108,1.0004988980554985,1.0004991395225458,1.0004988980554985,-0.0011631062674877235
60458.91530714314,0.9996880799522189,1.000498569147925,1.00049881319614,1.000498569147925,-0.0008104891957060323
60458.91548484156,0.999937239388276,1.0004982346376443,1.0004984812567135,1.0004982346376443,-0.0005609952493683679
60458.91566253998,1.0002000801901751,1.0004978945647187,1.0004981437442662,1.0004978945647187,-0.0002978143745435702
60458.9158402384,1.001501184929519,1.0004975489690513,1.0004978006986407,1.0004975489690513,0.001003635960467708
60458.91601793681,1.000315504598923,1.0004971978903336,1.000497452159469,1.0004971978903336,-0.00018169329141071167
60458.91619563524,1.0003095955089278,1.000496841367989,1.000497098166116,1.000496841367989,-0.00018724585906126912
60458.91637333366,1.000356394414915,1.0004964794413171,1.0004967387578239,1.0004964794413171,-0.00014008502640217024
60458.916551032074,0.9993755569560433,1.0004961121493665,1.000496373973585,1.0004961121493665,-0.0011205551933232138
60458.916728730495,1.001904431670258,1.0004957395309473,1.000496003852154,1.0004957395309473,0.0014086921393108298
60458.91690642892,1.0003502855632902,1.0004953616246925,1.0004956284321098,1.0004953616246925,-0.0001450760614023494
60458.91708412734,1.001614374823077,1.0004949784690775,1.0004952477518738,1.0004949784690775,0.0011193963539994911
60458.91726182576,1.000763057975063,1.0004945901022797,1.0004948618495708,1.0004945901022797,0.00026846787278334006
60458.91743952418,0.9994788554614499,1.000494196562335,1.0004944707631866,1.000494196562335,-0.001015341100885192
60458.91761722259,1.0014955973697426,1.0004937978870787,1.0004940745305049,1.0004937978870787,0.0010017994826638787
60458.91779492102,0.9996732381259046,1.0004933941140794,1.0004936731890453,1.0004933941140794,-0.0008201559881748643
60458.91797261944,1.0000760016393324,1.0004929852808035,1.0004932667762259,1.0004929852808035,-0.00041698364147113587
60458.918150317855,0.9999398620215547,1.0004925714244708,1.0004928553292185,1.0004925714244708,-0.000552709402916074
60458.918328016276,0.9998526888057423,1.000492152582068,1.0004924388849634,1.000492152582068,-0.0006394637763257327
60458.918505714704,1.0001624160757925,1.0004917287904185,1.0004920174802385,1.0004917287904185,-0.00032931271462599554
60458.91868341312,0.9998255486078668,1.0004913000862028,1.0004915911516794,1.0004913000862028,-0.0006657514783360297
60458.91886111154,0.9999694815970425,1.0004908665058025,1.0004911599356234,1.0004908665058025,-0.0005213849087600808
60458.91903880996,0.9999455859357118,1.0004904280854743,1.0004907238682852,1.0004904280854743,-0.00054484214976247
60458.91921650837,1.0008087091334825,1.0004899848612836,1.0004902829856877,1.0004899848612836,0.0003187242721989225
60458.9193942068,1.0017039930993918,1.0004895368690312,1.0004898373235904,1.0004895368690312,0.0012144562303606499
60458.91957190522,1.0004068751292137,1.000489084144437,1.000489386917673,1.000489084144437,-8.220901522326685e-05
60458.919749603636,1.0007228873979774,1.0004886267229767,1.0004889318033714,1.0004886267229767,0.00023426067500076364
60458.91992730206,0.9999396131297061,1.000488164639899,1.0004884720158969,1.000488164639899,-0.0005485515101929517
60458.92010500048,1.0024992544326563,1.000487697930322,1.000488007590329,1.000487697930322,0.0020115565023341997
60458.9202826989,1.001344838141447,1.0004872266291585,1.0004875385615437,1.0004872266291585,0.0008576115122884698
60458.92046039732,0.9990409246839368,1.0004867507711344,1.0004870649642312,1.0004867507711344,-0.0014458260871975659
60458.92063809573,1.000546033016342,1.0004862703908122,1.000486586832919,1.0004862703908122,5.9762625529868885e-05
60458.920815794154,1.0014694029718607,1.0004857855225113,1.0004861042018918,1.0004857855225113,0.0009836174493493832
60458.92099349258,1.0005311087996573,1.0004852962004067,1.000485617105291,1.0004852962004067,4.581259925062753e-05
60458.921171190996,0.9999786647523313,1.000484802458553,1.0004851255771388,1.000484802458553,-0.0005061377062217653
60458.92134888942,1.000170608478811,1.0004843043307037,1.0004846296511563,1.0004843043307037,-0.00031369585189278126
60458.92152658784,1.0008407528934744,1.0004838018505118,1.0004841293609663,1.0004838018505118,0.0003569510429626277
60458.92170428626,0.9999793162591826,1.0004832950514326,1.0004836247399933,1.0004832950514326,-0.0005039787922500594
60458.92188198468,1.0001541302857762,1.0004827839667436,1.0004831158214844,1.0004827839667436,-0.00032865368096746117
60458.92205968309,0.9997748741305643,1.0004822686295651,1.0004826026385327,1.0004822686295651,-0.000707394499000813
60458.922237381514,0.9995525609917586,1.00048174907278,1.000482085223992,1.00048174907278,-0.0009291880810213815
60458.922415079935,0.9987528003186243,1.000481225329158,1.0004815636106048,1.000481225329158,-0.0017284250105336074
60458.922592778355,0.9994554852715615,1.0004806974312737,1.0004810378309195,1.0004806974312737,-0.0010252121597121855
60458.922770476776,0.9997316817209002,1.0004801654115292,1.000480507917313,1.0004801654115292,-0.0007484836906289649
60458.92294817519,0.9997705056195858,1.0004796293021763,1.0004799739020107,1.0004796293021763,-0.0007091236825904623
60458.92312587361,0.9999879640975248,1.0004790891352289,1.0004794358170035,1.0004790891352289,-0.0004911250377040988
60458.92330357204,1.001505597338129,1.0004785449425748,1.0004788936941544,1.0004785449425748,0.0010270523955542288
60458.92348127045,1.0004379550092461,1.0004779967559987,1.000478347565226,1.0004779967559987,-4.004174675253935e-05
60458.92365896887,0.999793840969502,1.0004774446069833,1.0004777974616788,1.0004774446069833,-0.0006836036374813226
60458.923836667294,1.0013598194489075,1.0004768885269328,1.0004772434148954,1.0004768885269328,0.0008829309219746673
60458.92401436571,1.0010440595210657,1.0004763285470855,1.0004766854560934,1.0004763285470855,0.0005677309739802183
60458.924192064136,1.0009683224389643,1.0004757646984208,1.0004761236162325,1.0004757646984208,0.0004925577405434645
60458.92436976255,1.0009358743042451,1.0004751970119157,1.0004755579262692,1.0004751970119157,0.00046067729232945887
60458.92454746097,1.0003171808221194,1.00047462551822,1.000474988416836,1.00047462551822,-0.00015744469610057266
60458.92472515939,0.9990831384274607,1.000474050247914,1.0004744151184939,1.000474050247914,-0.0013909118204532556
60458.92490285781,1.0004503224108496,1.0004734712313912,1.0004738380616196,1.0004734712313912,-2.3148820541551984e-05
60458.92508055623,1.000919605110569,1.000472888498884,1.0004732572764288,1.000472888498884,0.0004467166116850496
60458.92525825465,1.0019103982253752,1.0004723020804882,1.000472672793001,1.0004723020804882,0.0014380961448869911
60458.92543595307,1.000632592238233,1.000471712006068,1.0004720846411848,1.000471712006068,0.00016088023216509484
60458.92561365149,1.000816906982198,1.0004711183053998,1.000471492850742,1.0004711183053998,0.0003457886767981311
60458.92579134991,1.0013409022504955,1.0004705210080787,1.0004708974512535,1.0004705210080787,0.0008703812424168955
60458.92596904833,1.0005726342393002,1.0004699201435414,1.0004702984721425,1.0004699201435414,0.00010271409575879353
60458.926146746744,0.9998982590145121,1.0004693157410938,1.0004696959427015,1.0004693157410938,-0.0005710567265816424
60458.926324445165,1.0012747373697908,1.0004687078298113,1.0004690898919941,1.0004687078298113,0.0008060295399794359
60458.926502143586,1.0007758963277007,1.000468096438689,1.0004684803490038,1.000468096438689,0.0003077998890117506
60458.92667984201,1.0000359249873054,1.0004674815965435,1.0004678673425353,1.0004674815965435,-0.000431556609238104
60458.92685754043,1.0007579141251146,1.0004668633320375,1.0004672509012411,1.0004668633320375,0.0002910507930771189
60458.92703523884,0.998846797879358,1.0004662416737073,1.0004666310536474,1.0004662416737073,-0.0016194437943493067
60458.92721293726,1.0002766898142301,1.0004656166498611,1.0004660078280534,1.0004656166498611,-0.000188926835630987
60458.927390635676,1.0003447409153885,1.0004649882887582,1.0004653812527091,1.0004649882887582,-0.00012024737336968627
60458.927568334104,1.0001650846170378,1.0004643566183797,1.0004647513555882,1.0004643566183797,-0.00029927200134194365
60458.927746032525,0.9995333724389063,1.0004637216667125,1.000464118164669,1.0004637216667125,-0.0009303492278062153
60458.92792373094,1.0020878648425289,1.0004630834615176,1.0004634817077052,1.0004630834615176,0.0016247813810112977
60458.92810142937,1.0007672834044972,1.0004624420303294,1.0004628420122257,1.0004624420303294,0.0003048413741677525
60458.92827912778,1.0007585146607434,1.00046179740072,1.0004621991057954,1.00046179740072,0.0002967172600234491
60458.9284568262,1.0011721760245802,1.0004611495999303,1.0004615530156504,1.0004611495999303,0.0007110264246499298
60458.928634524615,1.0005019367944228,1.0004604986551886,1.0004609037690138,1.0004604986551886,4.143813923418449e-05
60458.928812223035,1.0003958003745979,1.0004598445934725,1.0004602513928587,1.0004598445934725,-6.404421887462597e-05
60458.92898992146,1.0016471135766958,1.000459187441695,1.000459595914095,1.000459187441695,0.0011879261350007386
60458.92916761988,1.0008570893858826,1.000458527226601,1.0004589373594628,1.000458527226601,0.00039856215928169014
60458.9293453183,0.9999355974651736,1.0004578639747914,1.0004582757555616,1.0004578639747914,-0.0005222665096178414
60458.92952301671,1.001202643811333,1.0004571977127548,1.000457611128876,1.0004571977127548,0.0007454460985782951
60458.92970071514,1.0006752585070593,1.0004565284667288,1.0004569435056427,1.0004565284667288,0.0002187300403304615
60458.92987841355,1.0003406824093568,1.0004558562630026,1.0004562729121496,1.0004558562630026,-0.00011517385364578914
60458.930056111974,0.9996616428771979,1.0004551811275344,1.000455599374354,1.0004551811275344,-0.0007935382503364563
60458.93023381039,1.000918730883892,1.0004545030862817,1.0004549229182125,1.0004545030862817,0.0004642277976103504
60458.93041150881,1.0001896239621102,1.000453822164954,1.000454243569435,1.000453822164954,-0.0002641982028437351
60458.93058920723,1.0001786615146717,1.000453138389206,1.0004535613536767,1.000453138389206,-0.0002744768745341908
60458.93076690565,0.9999855588515375,1.0004524517845288,1.0004528762964304,1.0004524517845288,-0.00046689293299129186
60458.93094460407,0.999946638726869,1.0004517623762788,1.0004521884230524,1.0004517623762788,-0.0005051236494097999
60458.931122302485,1.0007538528901219,1.0004510701897051,1.0004514977587948,1.0004510701897051,0.00030278270041672606
60458.93130000091,1.000421790901136,1.000450375249809,1.000450804328662,1.000450375249809,-2.8584348673144078e-05
60458.93147769933,1.0007669060472932,1.0004496775816585,1.0004501081577235,1.0004496775816585,0.0003172284656347557
60458.93165539775,1.0007501607446667,1.0004489772099885,1.000449409270718,1.0004489772099885,0.0003011835346782288
