t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60091.52728098004,1.0001969260094281,1.000361274384047,1.0003677971269935,1.000361274384047,-0.00016434837461898333
60091.527364732334,1.0006798208924113,1.0003607539312716,1.000367271151412,1.0003607539312716,0.00031906696113970234
60091.52744848463,1.0004294847575474,1.0003602338491457,1.0003667455481982,1.0003602338491457,6.925090840170789e-05
60091.52753223692,1.0008995908344225,1.0003597141377154,1.0003662203173973,1.0003597141377154,0.0005398766967070756
60091.52761598922,1.0006848794122103,1.0003591947968897,1.0003656954589186,1.0003591947968897,0.00032568461532056503
60091.52769974151,1.0010461335357759,1.0003586758267142,1.0003651709728076,1.0003586758267142,0.0006874577090616452
60091.5277834938,0.9992741457418981,1.0003581572272338,1.0003646468591096,1.0003581572272338,-0.0010840114853356564
60091.5278672461,1.001226466733096,1.0003576389983584,1.0003641231177336,1.0003576389983584,0.0008688277347375095
60091.527950998396,1.0002000951662957,1.0003571211401332,1.0003635997487255,1.0003571211401332,-0.00015702597383748795
60091.52803475069,0.9998563397693269,1.0003566036525577,1.0003630767520848,1.0003566036525577,-0.0005002638832308781
60091.52811850298,0.9995290542005042,1.0003560865356775,1.0003625541278571,1.0003560865356775,-0.0008270323351733389
60091.52820225528,0.9994041561745586,1.0003555697894024,1.0003620318759516,1.0003555697894024,-0.0009514136148438546
60091.528286007575,1.0009287225062367,1.0003550534137773,1.0003615099964138,1.0003550534137773,0.0005736690924593724
60091.528369759864,1.0004930161367436,1.0003545374088472,1.0003609884892888,1.0003545374088472,0.00013847872789640725
60091.52845351216,1.0006270011146798,1.0003540217745222,1.0003604673544861,1.0003540217745222,0.0002729793401576863
60091.52853726446,0.999704732589194,1.0003535065108473,1.000359946592051,1.0003535065108473,-0.0006487739216533006
60091.528621016754,0.9999536799470038,1.0003529916178224,1.0003594262019835,1.0003529916178224,-0.00039931167081863617
60091.52870476904,1.0004535904174883,1.0003524770954924,1.000358906184329,1.0003524770954924,0.00010111332199591594
60091.52878852134,1.0002101593993793,1.0003519629437678,1.0003583865389967,1.0003519629437678,-0.00014180354438853016
60091.52887227364,0.9999485127933356,1.000351449162693,1.000357867266032,1.000351449162693,-0.0004029363693573984
60091.528956025926,0.9994177784672735,1.000350935752313,1.00035734836548,1.000350935752313,-0.0009331572850395098
60091.52903977822,1.000254794121878,1.0003504227125386,1.0003568298372505,1.0003504227125386,-9.562859066059026e-05
60091.52912353052,1.0014337665988728,1.0003499100434141,1.0003563116813887,1.0003499100434141,0.0010838565554587287
60091.52920728281,1.0005404055350395,1.0003493977449842,1.0003557938979395,1.0003493977449842,0.00019100779005531976
60091.529291035105,1.0007049146748626,1.0003488858171599,1.0003552764868129,1.0003488858171599,0.0003560288577026949
60091.5293747874,1.000606374601091,1.0003483742599857,1.0003547594480537,1.0003483742599857,0.0002580003411052356
60091.5294585397,1.0002803739849764,1.0003478630734615,1.0003542427816625,1.0003478630734615,-6.748908848508428e-05
60091.52954229199,0.9995386759420503,1.0003473522576318,1.0003537264876836,1.0003473522576318,-0.000808676315581569
60091.529626044285,0.9991035276530243,1.0003468418124077,1.0003532105660273,1.0003468418124077,-0.0012433141593833907
60091.52970979658,0.9999537775735536,1.0003463317378336,1.0003526950167387,1.0003463317378336,-0.0003925541642799679
60091.52979354887,0.9996550531521754,1.0003458220339538,1.0003521798398625,1.0003458220339538,-0.0006907688817784363
60091.52987730117,0.9993901874634649,1.00034531270068,1.000351665035309,1.00034531270068,-0.000955125237215193
60091.529961053464,1.0004172123325203,1.0003448037380562,1.0003511506031233,1.0003448037380562,7.240859446411285e-05
60091.53004480576,1.0007043100496997,1.0003442951460824,1.000350636543305,1.0003442951460824,0.0003600149036173672
60091.53012855805,1.001027909821517,1.0003437869248029,1.000350122855899,1.0003437869248029,0.0006841228967140456
60091.53021231035,1.0002624832180802,1.0003432790741293,1.0003496095408162,1.0003432790741293,-8.079585604914286e-05
60091.53029606264,0.9997726475582314,1.0003427715941058,1.0003490965981008,1.0003427715941058,-0.0005701240358744197
60091.53037981493,1.0007595288375293,1.0003422644847764,1.0003485840277977,1.0003422644847764,0.00041726435275291074
60091.53046356722,1.0007599057365022,1.000341757746097,1.0003480718298619,1.000341757746097,0.00041814799040529316
60091.53054731952,1.0005222667587972,1.0003412513780234,1.0003475600042493,1.0003412513780234,0.00018101538077375245
60091.530631071815,1.0006685184318105,1.0003407453806,1.0003470485510042,1.0003407453806,0.000327773051210567
60091.530714824105,1.000319972666526,1.0003402397538705,1.0003465374701712,1.0003402397538705,-2.026708734459426e-05
60091.5307985764,1.0004433468707148,1.0003397344977474,1.0003460267616615,1.0003397344977474,0.00010361237296740988
60091.5308823287,1.0008336675024023,1.0003392296122744,1.0003455164255193,1.0003392296122744,0.00049443789012793
60091.53096608099,1.000743520921076,1.000338725097495,1.0003450064617891,1.000338725097495,0.0004047958235808835
60091.531049833284,1.0000374130295993,1.000338220953322,1.000344496870382,1.000338220953322,-0.000300807923722779
60091.53113358558,1.0000396408812402,1.000337717179799,1.000343987651343,1.000337717179799,-0.00029807629855871376
60091.53121733787,1.0001005114048471,1.0003372137769697,1.0003434788047152,1.0003372137769697,-0.00023670237212258805
60091.53130109017,1.0018192749339958,1.000336710744747,1.000342970330411,1.000336710744747,0.0014825641892488584
60091.53138484246,1.0005302889134102,1.0003362080831741,1.0003424622284744,1.0003362080831741,0.00019408083023608746
60091.53146859476,0.9999210489402907,1.0003357057922513,1.0003419544989056,1.0003357057922513,-0.0004146568519606264
60091.53155234705,1.0009279496444299,1.0003352038720223,1.0003414471417482,1.0003352038720223,0.0005927457724075325
60091.531636099346,0.9993863803383536,1.0003347023223996,1.0003409401569145,1.0003347023223996,-0.0009483219840460411
60091.53171985164,0.9997415981922868,1.0003342011434273,1.0003404335444483,1.0003342011434273,-0.0005926029511404973
60091.53180360393,0.9998393587939107,1.0003337003351482,1.000339927304394,1.0003337003351482,-0.0004943415412375085
60091.53188735623,0.9999716982289538,1.0003331998974758,1.000339421436663,1.0003331998974758,-0.00036150166852200183
60091.531971108525,1.0002218849987967,1.0003326998304534,1.0003389159412996,1.0003326998304534,-0.00011081483165664707
60091.53205486082,0.9999738891106611,1.000332200134081,1.000338410818304,1.000332200134081,-0.0003583110234199882
60091.53213861311,1.0009187136227087,1.0003317008084023,1.0003379060677198,1.0003317008084023,0.000587012814306398
60091.53222236541,1.0006255949909326,1.0003312018533301,1.0003374016894593,1.0003312018533301,0.00029439313760248886
60091.532306117704,1.00104783938229,1.000330703268908,1.0003368976835663,1.000330703268908,0.0007171361133819776
60091.53238986999,1.0010757300439477,1.0003302050551792,1.0003363940500847,1.0003302050551792,0.0007455249887684534
60091.53247362229,1.0010495428691661,1.0003297072120572,1.000335890788927,1.0003297072120572,0.0007198356571089803
60091.53255737458,1.0005400962121809,1.0003292097396286,1.0003353879001806,1.0003292097396286,0.0002108864725522963
60091.532641126876,1.00091536136661,1.0003287126378066,1.0003348853837581,1.0003287126378066,0.0005866487288033184
60091.532724879165,1.0019383642663655,1.000328215906678,1.0003343832397469,1.000328215906678,0.0016101483596875354
60091.53280863146,1.0009639287838026,1.0003277195461564,1.0003338814680596,1.0003277195461564,0.0006362092376461792
60091.53289238376,0.9997320843384163,1.0003272235562846,1.00033338006874,1.0003272235562846,-0.0005951392178682458
60091.53297613605,1.0010698464942713,1.000326727937106,1.0003328790418313,1.000326727937106,0.0007431185571653565
60091.533059888345,1.0012929780180952,1.0003262326885345,1.0003323783872469,1.0003262326885345,0.0009667453295607586
60091.53314364064,1.0012817565664904,1.000325737810613,1.00033187810503,1.000325737810613,0.0009560187558774746
60091.53322739293,0.9992160785861662,1.0003252433033845,1.000331378195224,1.0003252433033845,-0.001109164717218225
60091.53331114523,1.0000562052747812,1.000324749166763,1.0003308786577425,1.000324749166763,-0.0002685438919818317
60091.533394897524,1.0004489523443938,1.0003242554007916,1.0003303794926284,1.0003242554007916,0.0001246969436021761
60091.53347864982,1.0006351938903455,1.0003237620054704,1.000329880699882,1.0003237620054704,0.0003114318848751463
60091.53356240211,1.0013062077215875,1.0003232689808421,1.0003293822795463,1.0003232689808421,0.0009829387407453982
60091.53364615441,0.9984726777279659,1.000322776326821,1.000328884231535,1.000322776326821,-0.0018500985988550989
60091.5337299067,1.0000026916592915,1.0003222840434498,1.0003283865558914,1.0003222840434498,-0.00031959238415835145
60091.53381365899,1.000997292453711,1.0003217921307714,1.0003278892526586,1.0003217921307714,0.000675500322939504
60091.53389741129,0.9995290157864944,1.0003213005887006,1.0003273923217502,1.0003213005887006,-0.0007922848022061668
60091.53398116358,1.0004688312687922,1.0003208094173224,1.0003268957632523,1.0003208094173224,0.00014802185146978175
60091.534064915875,1.0001253517949587,1.0003203186165515,1.000326399577079,1.0003203186165515,-0.00019496682159281242
60091.534148668165,1.0007628543635163,1.0003198281864734,1.0003259037633165,1.0003198281864734,0.0004430261770429489
60091.53423242046,0.9995600855624119,1.0003193381270026,1.0003254083218784,1.0003193381270026,-0.0007592525645906401
60091.53431617276,1.0004415853350697,1.000318848438182,1.000324913252808,1.000318848438182,0.0001227368968876874
60091.53439992505,1.000307013539632,1.0003183591200537,1.0003244185561482,1.0003183591200537,-1.1345580421817658e-05
60091.534483677344,1.000205180920006,1.0003178701725333,1.000323924231813,1.0003178701725333,-0.000112689252527165
60091.53456742964,1.000910335624641,1.0003173815956627,1.0003234302798454,1.0003173815956627,0.0005929540289781876
60091.53465118194,0.9998823091301868,1.0003168933894424,1.0003229367002453,1.0003168933894424,-0.0004345842592555771
60091.53473493423,0.9996380942406035,1.0003164055539144,1.0003224434930555,1.0003164055539144,-0.0006783113133109753
60091.53481868652,1.0002184050770635,1.0003159180889942,1.0003219506581909,1.0003159180889942,-9.75130119307277e-05
60091.53490243882,0.9997563907126763,1.000315430994724,1.0003214581956936,1.000315430994724,-0.0005590402820476736
60091.53498619111,0.9996843903370407,1.000314944271146,1.0003209661056067,1.000314944271146,-0.0006305539341053823
60091.535069943406,1.0002965998210878,1.000314457918176,1.0003204743878447,1.000314457918176,-1.785809708820807e-05
60091.535153695695,1.0005947501911645,1.0003139719358982,1.000319983042493,1.0003139719358982,0.00028077825526628963
60091.535237447984,0.9999655060442366,1.0003134863242702,1.0003194920695089,1.0003134863242702,-0.0003479802800335774
60091.53532120028,1.0007483514037387,1.0003130010832504,1.0003190014688494,1.0003130010832504,0.0004353503204883591
60091.53540495258,1.0003165549071036,1.0003125162128803,1.000318511240558,1.0003125162128803,4.038694223273964e-06
60091.535488704874,1.0000877574747458,1.0003120317131606,1.0003180213846339,1.0003120317131606,-0.0002242742384148677
60091.535572457164,0.9997594790043071,1.0003115475841329,1.00031753190112,1.0003115475841329,-0.0005520685798258151
60091.53565620946,1.0008189802530065,1.0003110638257133,1.0003170427899313,1.0003110638257133,0.000507916427293198
60091.53573996176,1.0009579178343706,1.0003105804379435,1.00031655405111,1.0003105804379435,0.0006473373964270834
60091.535823714046,1.000386202228825,1.0003100974208659,1.0003160656846988,1.0003100974208659,7.61048079591653e-05
60091.53590746634,1.0002369205742434,1.0003096147743964,1.0003155776906127,1.0003096147743964,-7.269420015298955e-05
60091.53599121864,1.000672723232394,1.000309132498577,1.0003150900688944,1.000309132498577,0.0003635907338170874
60091.536074970936,1.000255504091172,1.0003086505934076,1.0003146028195435,1.0003086505934076,-5.3146502235534854e-05
60091.53615872322,1.0007676893931228,1.000308169058972,1.000314115942645,1.000308169058972,0.0004595203341508647
60091.536242475515,1.0013295359733367,1.0003076878951027,1.0003136294380293,1.0003076878951027,0.0010218480782340222
60091.53632622781,0.9996075391780845,1.0003072071018835,1.0003131433057812,1.0003072071018835,-0.0006996679237989412
60091.5364099801,1.000813707318674,1.000306726679356,1.0003126575459431,1.000306726679356,0.0005069806393180887
60091.5364937324,1.0014506039925057,1.0003062466274368,1.0003121721584303,1.0003062466274368,0.0011443573650689043
60091.536577484694,0.9998503527574703,1.000305766946168,1.000311687143285,1.000305766946168,-0.00045541418869765593
60091.53666123699,1.0004429537259707,1.0003052876355487,1.0003112025005074,1.0003052876355487,0.00013766609042198397
60091.53674498928,1.0008663863544074,1.0003048086956217,1.0003107182301396,1.0003048086956217,0.000561577658785728
60091.53682874158,1.0015653893498864,1.0003043301263026,1.0003102343320973,1.0003043301263026,0.0012610592235837714
60091.53691249387,1.0004942086678605,1.000303851927634,1.0003097508064225,1.000303851927634,0.00019035674022660487
60091.53699624616,0.9999750702688828,1.0003033740996568,1.0003092676531573,1.0003033740996568,-0.0003283038307739794
60091.53707999845,0.9998282050468583,1.0003028966423295,1.0003087848722596,1.0003028966423295,-0.00047469159547119943
60091.53716375075,1.0000119027574217,1.000302419555611,1.0003083024636876,1.000302419555611,-0.00029051679818925535
60091.53724750304,1.000392547414698,1.0003019428395836,1.000307820427525,1.0003019428395836,9.060457511433917e-05
60091.537331255335,1.0004461423619284,1.0003014664941652,1.0003073387636883,1.0003014664941652,0.00014467586776323316
60091.53741500763,1.0006904537977164,1.0003009905193967,1.0003068574722191,1.0003009905193967,0.0003894632783196794
60091.53749875993,1.0006174911424695,1.0003005149152784,1.0003063765531175,1.0003005149152784,0.0003169762271910681
60091.53758251222,1.0013250391620878,1.0003000396818513,1.0003058960064253,1.0003000396818513,0.0010249994802364881
60091.537666264514,1.000219226925064,1.0002995648190331,1.0003054158320588,1.0002995648190331,-8.033789396910684e-05
60091.53775001681,0.9999120158249477,1.0002990903268647,1.00030493603006,1.0002990903268647,-0.0003870745019169952
60091.5378337691,0.9997737140762992,1.0002986162053877,1.0003044566004706,1.0002986162053877,-0.0005249021290885114
60091.53791752139,0.9999368226734778,1.000298142454561,1.0003039775432485,1.000298142454561,-0.0003613197810831137
60091.538001273686,1.0011323956848868,1.0002976690743428,1.0003034988583526,1.0002976690743428,0.0008347266105439566
