t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60458.90885211048,1.0005160746022805,1.0004474657305549,1.0004467719609977,1.0004474657305549,6.860887172566166e-05
60458.90902980889,0.9997938287621377,1.0004471186079593,1.0004464203051355,1.0004471186079593,-0.0006532898458215808
60458.90920750731,1.0005027603921737,1.0004467680105982,1.0004460651994622,1.0004467680105982,5.599238157549813e-05
60458.909385205734,1.0008009357525234,1.0004464139625995,1.0004457066681172,1.0004464139625995,0.0003545217899239006
60458.909562904155,1.000533111535176,1.0004460564879494,1.0004453447350972,1.0004460564879494,8.705504722672508e-05
60458.909740602576,1.0001194421913036,1.0004456956105081,1.0004449794242727,1.0004456956105081,-0.0003262534192045585
60458.909918301,1.0001980415945293,1.0004453313540127,1.0004446107593885,1.0004453313540127,-0.0002472897594834045
60458.91009599942,0.9995496361977149,1.000444963742074,1.0004442387640635,1.000444963742074,-0.0008953275443591702
60458.910273697846,1.0005184848319053,1.0004445927981647,1.000443863461776,1.0004445927981647,7.389203374064124e-05
60458.91045139626,1.000963023391143,1.000444218545695,1.000443484875944,1.000444218545695,0.0005188048454480843
60458.91062909468,1.000587851873058,1.000443841007862,1.000443103029768,1.000443841007862,0.00014401086519599815
60458.9108067931,1.0000736355055198,1.000443460207801,1.000442717946387,1.000443460207801,-0.00036982470228119624
60458.910984491515,1.000371886493164,1.000443076168527,1.0004423296488207,1.000443076168527,-7.118967536290377e-05
60458.911162189936,1.0001016283829784,1.000442688912888,1.0004419381599177,1.000442688912888,-0.0003410605299094538
60458.911339888364,1.0001612827552542,1.000442298463642,1.0004415435024376,1.000442298463642,-0.00028101570838789947
60458.911517586785,0.9998154574288929,1.0004419048434607,1.0004411456990534,1.0004419048434607,-0.0006264474145678545
60458.9116952852,0.999737175590191,1.0004415080748663,1.0004407447722858,1.0004415080748663,-0.0007043324846752741
60458.91187298363,1.0007375477815006,1.0004411081802123,1.0004403407444877,1.0004411081802123,0.00029643960128833413
60458.91205068205,1.0014084020349554,1.000440705181833,1.0004399336379919,1.000440705181833,0.0009676968531224794
60458.91222838046,1.0004927035514675,1.0004402991018981,1.0004395234749643,1.0004402991018981,5.24044495693321e-05
60458.91240607888,0.9999858100758547,1.0004398899624272,1.000439110277421,1.0004398899624272,-0.0004540798865724227
60458.9125837773,1.000351443179831,1.0004394777853738,1.0004386940673111,1.0004394777853738,-8.803460554274167e-05
60458.912761475716,1.0006926072412559,1.0004390625925774,1.0004382748664689,1.0004390625925774,0.00025354464867843873
60458.912939174144,1.0007063690676858,1.0004386444056943,1.0004378526965443,1.0004386444056943,0.0002677246619915419
60458.913116872565,1.0000034635758412,1.00043822324637,1.0004374275791763,1.00043822324637,-0.0004347596705287504
60458.913294570986,0.999331112815683,1.000437799136069,1.0004369995358213,1.000437799136069,-0.0011066863203859079
60458.91347226941,0.9999648219412084,1.000437372096159,1.0004365685878391,1.000437372096159,-0.0004725501549506239
60458.91364996783,0.9995656600596703,1.0004369421478967,1.0004361347564767,1.0004369421478967,-0.0008712820882263994
60458.91382766625,0.9997353811862828,1.000436509312427,1.00043569806287,1.000436509312427,-0.0007011281261442015
60458.91400536466,0.9997349842917369,1.0004360736108024,1.00043525852806,1.0004360736108024,-0.0007010893190655398
60458.91418306308,1.0001176256507678,1.0004356350639112,1.0004348161729235,1.0004356350639112,-0.00031800941314341635
60458.914360761504,0.9992116910795723,1.0004351936925853,1.0004343710182808,1.0004351936925853,-0.0012235026130129611
60458.914538459925,1.0003614069818987,1.0004347495175308,1.0004339230848243,1.0004347495175308,-7.33425356320705e-05
60458.914716158346,1.0004375851462843,1.0004343025593436,1.0004334723931374,1.0004343025593436,3.282586940711596e-06
60458.91489385677,0.9996466299009771,1.0004338528385133,1.0004330189636952,1.0004338528385133,-0.0007872229375361917
60458.91507155519,1.0003339218458924,1.0004334003754212,1.0004325628168638,1.0004334003754212,-9.947852952874037e-05
60458.91524925361,1.0002584690194876,1.0004329451903422,1.0004321039729025,1.0004329451903422,-0.00017447617085464273
60458.91542695203,1.0008102479728784,1.0004324873034447,1.0004316424519637,1.0004324873034447,0.00037776066943373543
60458.91560465044,1.0002837074762658,1.0004320267348108,1.000431178274112,1.0004320267348108,-0.00014831925854497108
60458.915782348864,1.0001971790766426,1.0004315635043604,1.0004307114592499,1.0004315635043604,-0.0002343844277177265
60458.915960047285,1.0005900896100435,1.000431097631965,1.000430242027231,1.000431097631965,0.00015899197807844878
60458.91613774571,1.0006141450738986,1.000430629137355,1.0004297699977662,1.000430629137355,0.00018351593654353238
60458.91631544413,1.0004325692371348,1.0004301580402342,1.0004292953905396,1.0004301580402342,2.411196900586887e-06
60458.91649314255,0.9994855561033282,1.0004296843600864,1.0004288182250156,1.0004296843600864,-0.0009441282567581588
60458.916670840976,1.000137692887761,1.0004292081163524,1.0004283385206132,1.0004292081163524,-0.000291515228591388
60458.91684853939,1.001144346180363,1.000428729328429,1.0004278562967086,1.000428729328429,0.0007156168519339978
60458.91702623781,1.0012721204821373,1.000428248015495,1.0004273715724579,1.000428248015495,0.0008438724666424147
60458.91720393623,0.9995720289642389,1.0004277641967059,1.0004268843669943,1.0004277641967059,-0.0008557352324669587
60458.917381634645,1.0001393777033882,1.000427277891118,1.0004263946993508,1.000427277891118,-0.0002879001877298393
60458.917559333066,0.9998339287964249,1.0004267891176275,1.0004259025883995,1.0004267891176275,-0.0005928603212026484
60458.91773703149,1.0013901986623037,1.0004262978950917,1.000425408052973,1.0004262978950917,0.0009639007672119781
60458.91791472991,1.000468926103494,1.0004258042422487,1.000424911111785,1.0004258042422487,4.312186124533213e-05
60458.91809242833,0.9992587002888942,1.0004253081777386,1.0004244117834498,1.0004253081777386,-0.0011666078888443732
60458.91827012675,1.0005341642288024,1.0004248097201038,1.0004239100864838,1.0004248097201038,0.00010935450869853369
60458.91844782517,1.0004172884575613,1.0004243088877902,1.0004234060393056,1.0004243088877902,-7.020430228932284e-06
60458.91862552359,1.0008341959722944,1.0004238056991464,1.0004228996602362,1.0004238056991464,0.00041039027314804244
60458.918803222004,1.000548030184274,1.000423300172445,1.000422390967522,1.000423300172445,0.00012473001182899957
60458.918980920425,0.9997296681431772,1.000422792325802,1.0004218799792495,1.000422792325802,-0.0006931241826247936
60458.919158618846,1.0008982054825963,1.0004222821773001,1.0004213667134723,1.0004222821773001,0.00047592330529622195
60458.91933631727,0.9994092340049331,1.0004217697449056,1.0004208511881283,1.0004217697449056,-0.0010125357399725088
60458.91951401569,1.0003977707698253,1.0004212550464926,1.0004203334210606,1.0004212550464926,-2.3484276667318227e-05
60458.91969171411,0.9994456343950998,1.00042073809984,1.000419813430018,1.00042073809984,-0.0009751037047401878
60458.91986941253,1.0004952600223866,1.0004202189226332,1.0004192912326557,1.0004202189226332,7.504109975342566e-05
60458.92004711095,0.999901611340419,1.0004196975324668,1.0004187668465356,1.0004196975324668,-0.0005180861920478508
60458.92022480937,1.000401343556906,1.0004191739468415,1.0004182402891275,1.0004191739468415,-1.7830389935635793e-05
60458.920402507785,0.9997406052123952,1.0004186481831887,1.0004177115778297,1.0004186481831887,-0.0006780429707935465
60458.920580206206,1.000769536122919,1.0004181202587838,1.0004171807298847,1.0004181202587838,0.0003514158641351184
60458.92075790462,1.0010114522385225,1.0004175901908974,1.0004166477625303,1.0004175901908974,0.0005938620476251266
60458.92093560305,1.000815754781413,1.0004170579966019,1.0004161126928044,1.0004170579966019,0.0003986967848110812
60458.92111330147,1.0005342843484453,1.0004165236930096,1.0004155755377855,1.0004165236930096,0.00011776065543567249
60458.92129099988,1.0002795979547905,1.0004159872970797,1.000415036314398,1.0004159872970797,-0.0001363893422892115
60458.9214686983,0.9996013327661131,1.0004154488256374,1.0004144950394311,1.0004154488256374,-0.0008141160595243058
60458.92164639673,0.9987974050648089,1.0004149082954632,1.0004139517296304,1.0004149082954632,-0.001617503230654349
60458.921824095145,1.0004673331807687,1.0004143657233173,1.0004134064017194,1.0004143657233173,5.296745745142495e-05
60458.922001793566,1.0008759411353976,1.0004138211257376,1.0004128590722008,1.0004138211257376,0.0004621200096599498
60458.92217949198,0.999595079073946,1.0004132745192886,1.0004123097576003,1.0004132745192886,-0.0008181954453426732
60458.9223571904,1.0003788309654351,1.000412725920357,1.000411758474268,1.000412725920357,-3.389495492189809e-05
60458.92253488883,1.0003619703765354,1.0004121753452886,1.000411205238512,1.0004121753452886,-5.020496875318692e-05
60458.92271258724,0.9998870384000224,1.000411622810411,1.0004106500666214,1.000411622810411,-0.0005245844103886066
60458.92289028566,1.0001868363885755,1.0004110683318321,1.0004100929746655,1.0004110683318321,-0.00022423194325660312
60458.923067984084,1.0002308034846672,1.000410511925664,1.000409533978718,1.000410511925664,-0.0001797084409969063
60458.923245682505,1.0004426874445125,1.0004099536079138,1.0004089730947456,1.0004099536079138,3.273383659863072e-05
60458.923423380926,1.000598036808725,1.0004093933945033,1.0004084103386304,1.0004093933945033,0.00018864341422175634
60458.92360107934,1.0005853932369146,1.0004088313012935,1.000407845726194,1.0004088313012935,0.00017656193562110012
60458.92377877776,1.0002828361236364,1.0004082673439953,1.0004072792731051,1.0004082673439953,-0.00012543122035890697
60458.92395647618,1.0009751316675017,1.0004077015383042,1.0004067109950194,1.0004077015383042,0.000567430129197577
60458.9241341746,1.000339766555998,1.000407133899811,1.0004061409074863,1.000407133899811,-6.736734381296294e-05
60458.92431187302,0.99942651072915,1.000406564444025,1.0004055690259737,1.000406564444025,-0.0009800537148749733
60458.92448957144,1.0001867931234873,1.0004059931863987,1.0004049953658907,1.0004059931863987,-0.00021920006291131777
60458.92466726986,1.0002804786786925,1.0004054201422314,1.0004044199424955,1.0004054201422314,-0.000124941463538919
60458.924844968285,1.0003065791566637,1.0004048453267902,1.0004038427710118,1.0004048453267902,-9.826617012653749e-05
60458.9250226667,1.0003952172111932,1.000404268755333,1.0004032638666542,1.000404268755333,-9.05154413977094e-06
60458.92520036512,0.9998892239830214,1.0004036904428957,1.0004026832444155,1.0004036904428957,-0.0005144664598742965
60458.92537806353,1.0004230992446623,1.000403110404554,1.0004021009193276,1.000403110404554,1.9988840108231543e-05
60458.925555761954,0.999201953367859,1.00040252865521,1.0004015169062477,1.00040252865521,-0.0012005752873510689
60458.92573346038,1.0001836247358733,1.0004019452097341,1.0004009312200028,1.0004019452097341,-0.00021832047386083353
60458.925911158796,1.0012323079272485,1.0004013600829913,1.0004003438754123,1.0004013600829913,0.0008309478442571905
60458.92608885722,1.0006672540059476,1.0004007732896256,1.0003997548870756,1.0004007732896256,0.0002664807163219596
60458.92626655563,1.000123496634979,1.0004001848443234,1.000399164269633,1.0004001848443234,-0.00027668820934434457
60458.92644425406,1.0005712430643565,1.000399594761574,1.0003985720375284,1.000399594761574,0.00017164830278249
60458.92662195248,1.0001321040401023,1.0003990030559353,1.000397978205274,1.0003990030559353,-0.0002668990158329887
60458.92679965089,1.000081930478353,1.0003984097418173,1.0003973827872332,1.0003984097418173,-0.00031647926346423105
60458.926977349314,0.9999213170198561,1.000397814833505,1.0003967857976441,1.000397814833505,-0.0004764978136490017
60458.92715504773,1.0010416489648148,1.0003972183453067,1.0003961872507685,1.0003972183453067,0.0006444306195081406
60458.927332746156,0.9998436987663233,1.0003966202913326,1.000395587160669,1.0003966202913326,-0.0005529215250092978
60458.92751044457,1.000108910889592,1.000396020685791,1.0003949855415064,1.000396020685791,-0.0002871097961989477
60458.92768814299,1.0007280645904837,1.0003954195426445,1.0003943824071957,1.0003954195426445,0.00033264504783914184
60458.92786584141,1.0006331180552428,1.0003948168758794,1.0003937777716752,1.0003948168758794,0.00023830117936340933
60458.92804353983,1.0005604788524314,1.0003942126993857,1.0003931716487864,1.0003942126993857,0.00016626615304571324
60458.92822123825,0.9994752889725688,1.0003936070269794,1.0003925640522966,1.0003936070269794,-0.0009183180544106717
60458.92839893667,1.000334870817892,1.00039299987243,1.0003919549959266,1.00039299987243,-5.8129054537836566e-05
60458.92857663509,1.0012561090556613,1.000392391249359,1.000391344493249,1.000392391249359,0.0008637178063022333
60458.9287543335,1.0001824296340023,1.0003917811714178,1.0003907325578654,1.0003917811714178,-0.00020935153741552526
60458.92893203193,1.0010557226659205,1.00039116965206,1.0003901192031799,1.00039116965206,0.0006645530138604805
60458.92910973035,1.0013598497904297,1.0003905567048186,1.000389504442676,1.0003905567048186,0.0009692930856111115
60458.929287428764,0.9998568147234214,1.0003899423430822,1.0003888882896916,1.0003899423430822,-0.0005331276196608448
60458.929465127185,1.0002798270054878,1.0003893265801178,1.0003882707574439,1.0003893265801178,-0.00010949957463002313
60458.929642825606,0.9995486993894946,1.0003887094291983,1.0003876518591548,1.0003887094291983,-0.0008400100397036869
60458.92982052403,1.0003144305052385,1.0003880909035026,1.0003870316079524,1.0003880909035026,-7.366039826406379e-05
60458.92999822244,0.9997078154437409,1.0003874710161649,1.0003864100169202,1.0003874710161649,-0.0006796555724239983
60458.93017592086,0.9999701584038891,1.0003868497801751,1.000385787098997,1.0003868497801751,-0.0004166913762859714
60458.93035361928,0.999609458891363,1.0003862272085315,1.0003851628671285,1.0003862272085315,-0.0007767683171685524
60458.9305313177,1.000712466321446,1.0003856033141383,1.0003845373341684,1.0003856033141383,0.00032686300730766504
60458.930709016124,1.0002929982705613,1.000384978109832,1.000383910512901,1.000384978109832,-9.197983927067277e-05
60458.93088671454,0.9996220469071941,1.000384351608408,1.0003832824160694,1.000384351608408,-0.0007623047012139672
60458.93106441296,1.000678387134633,1.0003837238225177,1.0003826530562727,1.0003837238225177,0.0002946633121152509
60458.93124211138,1.0001238046229006,1.0003830947648225,1.00038202244612,1.0003830947648225,-0.00025929014192183075
60458.9314198098,0.9993629662754966,1.0003824644478923,1.0003813905981283,1.0003824644478923,-0.0010194981723956609
60458.93159750821,1.0000836661361714,1.000381832884257,1.0003807575247747,1.000381832884257,-0.0002981667480856931
