t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60088.3220760714,1.0005309982853858,0.9993519860900378,0.9993566444507699,1.0000379882446107,0.0011790121953479948
60088.32215982397,0.9990703212779888,0.9993522361665346,0.9993568937761613,1.0000382384542772,-0.0002819148885457867
60088.322243576535,0.9989818140660883,0.9993524867998219,0.999357143659973,1.000038489220716,-0.0003706727337335902
60088.3223273291,0.9996787779705826,0.999352737989914,0.9993573941022159,1.000038740543937,0.00032603998066860207
60088.32241108166,0.9984723612510555,0.9993529897368031,0.9993576451028783,1.0000389924239286,-0.0008806284857475477
60088.322494834225,0.9991203192197468,0.9993532420405469,0.9993578966620152,1.0000392448607438,-0.00023292282080011883
60088.3225785868,0.9988531483085746,0.9993534949011605,0.9993581487796372,1.0000394978543936,-0.0005003465925859096
60088.322662339364,0.9994592125913505,0.9993537483186139,0.9993584014557109,1.0000397514048436,0.00010546427273661063
60088.32274609193,0.999078719465808,0.9993540022929436,0.9993586546902689,1.0000400055121257,-0.0002752828271356256
60088.322829844496,1.0002710629610623,0.9993542568241636,0.9993589084833218,1.0000402601762495,0.0009168061368987068
60088.322913597054,0.9990996094195644,0.9993545119122662,0.9993591628348577,1.0000405153972027,-0.00025490249270176957
60088.32299734963,0.9986956587452233,0.9993547675573324,0.9993594177449538,1.0000407711750618,-0.000659108812109177
60088.32308110219,0.999030803779395,0.9993550237593102,0.9993596732135543,1.00004102750977,-0.0003242199799151635
60088.32316485476,0.9998007281648864,0.999355280518236,0.9993599292406913,1.0000412844013589,0.0004454476466504431
60088.32324860733,0.9978061783184793,0.9993555378341464,0.9993601858263973,1.0000415418498605,-0.001549359515667148
60088.32333235989,0.9997249546372489,0.9993557957069896,0.9993604429706167,1.0000417998552178,0.00036915893025923907
60088.32341611246,0.9984931534835183,0.9993560541368465,0.9993607006734259,1.000042058417507,-0.0008629006533281691
60088.32349986502,0.9992218575428637,0.9993563131237098,0.999360958934813,1.0000423175367157,-0.00013445558084601572
60088.32358361759,0.9999793273037721,0.9993565726675938,0.9993612177547886,1.0000425772128532,0.0006227546361783354
60088.323667370154,0.9995491745240995,0.9993568327685132,0.9993614771333625,1.000042837445929,0.00019234175558635602
60088.32375112273,0.9993799784564983,0.9993570934265051,0.9993617370705677,1.000043098235975,2.288502999314712e-05
60088.323834875286,0.9989600416313367,0.9993573546415169,0.9993619975663467,1.000043359582933,-0.00039731301018020027
60088.32391862785,0.9995809944382656,0.9993576164136307,0.9993622586207772,1.0000436214868802,0.00022337802463490153
60088.32400238041,0.9987920938181835,0.9993578787428166,0.9993625202338239,1.000043883947781,-0.0005657849246331059
60088.32408613298,0.9998398895222099,0.9993581416291566,0.9993627824055653,1.000044146965712,0.0004817478930533303
60088.32416988555,0.9987006508405619,0.9993584050725987,0.9993630451359431,1.0000444105406154,-0.0006577542320367336
60088.324253638115,0.9988285668878595,0.9993586690731793,0.9993633084249897,1.0000446746725222,-0.0005301021853197918
60088.32433739068,0.9991363465678396,0.9993589336309144,0.9993635722727157,1.0000449393614423,-0.00022258706307487497
60088.32442114325,0.9992666289379271,0.9993591987458182,0.9993638366791308,1.0000452046073844,-9.256980789118519e-05
60088.324504895805,0.999748691124402,0.9993594644178834,0.9993641016442212,1.000045470410335,0.00038922670651864166
60088.32458864838,0.9986344206834878,0.9993597306471943,0.9993643671680671,1.0000457367703726,-0.0007253099637064553
60088.324672400944,1.0003883271980536,0.9993599974336964,0.9993646332506085,1.0000460036874363,0.0010283297643571832
60088.32475615351,0.9994933894835091,0.9993602647774282,0.9993648998918782,1.0000462711615588,0.00013312470608084492
60088.32483990608,0.9998363647771487,0.9993605326784288,0.9993651670919094,1.0000465391927724,0.00047583209871981946
60088.32492365864,0.998820077671798,0.9993608011366434,0.999365434850642,1.0000468077810163,-0.0005407234648453496
60088.3250074112,0.9997588037741885,0.9993610701521334,0.9993657031681323,1.0000470769263454,0.00039773362205508533
60088.32509116377,0.9995007134638182,0.9993613397249621,0.9993659720444368,1.0000473466288162,0.00013937373885608562
60088.32517491634,0.9988097072493088,0.9993616098550742,0.999366241479495,1.000047616888367,-0.0005519026057653198
60088.325258668905,1.0000983375100974,0.999361880542509,0.9993665114733399,1.00004788770503,0.0007364569675883947
60088.32534242148,0.999338587356624,0.9993621517873064,0.9993667820260044,1.0000481590788384,-2.3564430682410098e-05
60088.32542617404,0.9998365168446535,0.9993624235894104,0.9993670531374282,1.0000484310097293,0.0004740932552430577
60088.325509926595,0.9987135518905248,0.9993626959488848,0.9993673248076673,1.0000487034977592,-0.0006491440583600294
60088.32559367917,0.9992502724301076,0.9993629688657926,0.9993675970367785,1.0000489765429839,-0.00011269643568501131
60088.325677431734,0.9994710737221358,0.9993632423400787,0.9993678698247004,1.000049250145341,0.00010783138205716636
60088.3257611843,0.9994975652941995,0.9993635163717828,0.9993681431714665,1.000049524304863,0.00013404892241675181
60088.325844936866,0.9995264558017852,0.999363790960922,0.9993684170770856,1.000049799021559,0.00016266484086324695
60088.32592868943,0.9993916917210968,0.9993640661075118,0.999368691541568,1.0000500742954372,2.7625613584936204e-05
60088.32601244199,0.9989755157872685,0.9993643418115449,0.9993689665648984,1.0000503501264821,-0.0003888260242763675
60088.326096194556,0.9996101855939462,0.9993646180730855,0.9993692421471342,1.0000506265147504,0.00024556752086069
60088.32617994713,0.9994498102480743,0.9993648948921507,0.999369518288285,1.0000509034602507,8.491535592358712e-05
60088.326263699695,0.9997637194324113,0.9993651722687088,0.9993697949883122,1.0000511809629433,0.00039854716370246734
60088.32634745226,0.9974846992994594,0.9993654502028008,0.9993700722472486,1.0000514590228609,-0.0018807509033413883
60088.32643120483,0.9995544599390771,0.9993657286944437,0.999370350065104,1.000051737640012,0.00018873124463336666
60088.326514957385,0.9987583837095457,0.9993660077436297,0.999370628441863,1.00005201681438,-0.0006076240340839867
60088.32659870995,0.9992775317785594,0.9993662873504255,0.9993709073775834,1.000052296546023,-8.875557186616145e-05
60088.32668246252,0.998796250094872,0.9993665675148228,0.9993711868722502,1.0000525768349238,-0.0005703174199507277
60088.32676621509,1.0005227684973599,0.9993668482368647,0.9993714669258968,1.0000528576811163,0.001155920260495158
60088.326849967656,0.9988362229084072,0.9993671295165193,0.9993717475384839,1.0000531390845595,-0.0005309066081120584
60088.326933720215,0.9995098340965082,0.9993674113538039,0.9993720287100201,1.0000534210452612,0.00014242274270426236
60088.32701747278,0.9995546352511696,0.9993676937487862,0.9993723104405638,1.0000537035632795,0.00018694150238340868
60088.327101225346,0.999217921020084,0.9993679767014586,0.9993725927300994,1.0000539866385971,-0.00015005568137460568
60088.32718497791,0.9992731026416546,0.9993682602118394,0.999372875578636,1.0000542702712225,-9.515757018485616e-05
60088.327268730485,0.9995700571340035,0.9993685442799721,0.999373158986207,1.0000545544611892,0.00020151285403136043
60088.32735248305,1.000013500047577,0.9993688289058252,0.9993734429527726,1.000054839208455,0.000644671141751707
60088.32743623561,0.9988192165161315,0.9993691140894173,0.9993737274783416,1.0000551245130285,-0.0005498975732858291
60088.327519988175,0.9999230708378314,0.9993693998308167,0.9993740125629719,1.0000554103749673,0.0005536710070146444
60088.32760374074,0.9997885197262365,0.9993696861300172,0.9993742982066479,1.000055696794254,0.0004188335962193035
60088.32768749331,0.9993893985680357,0.9993699729870382,0.9993745844093792,1.0000559837708973,1.942558099743419e-05
60088.32777124587,0.9986626355511485,0.9993702604018989,0.9993748711711736,1.000056271304905,-0.0007076248507503768
60088.327854998446,0.9988089887450213,0.9993705483746433,0.9993751584920657,1.0000565593963098,-0.0005615596296220104
60088.327938751005,0.9988003329150068,0.9993708369052164,0.9993754463719894,1.0000568480450447,-0.0005705039902096365
60088.32802250357,0.9984450745457745,0.999371125993713,0.999375734811028,1.000057137251193,-0.0009260514479385584
60088.32810625613,0.9998991562050474,0.9993714156401029,0.9993760238091406,1.000057427014712,0.0005277405649445344
60088.3281900087,0.9987093813047759,0.9993717058444814,0.9993763133664109,1.0000577173356848,-0.0006623245397054944
60088.32827376127,1.0002642323542397,0.999371996606794,0.9993766034827731,1.0000580082140444,0.0008922357474456799
60088.328357513834,0.9998184418098226,0.9993722879270861,0.9993768941582601,1.000058299649823,0.0004461538827364997
60088.3284412664,0.9997442438526284,0.9993725798053789,0.9993771853928812,1.0000585916430291,0.0003716640472495314
60088.328525018966,0.9990749683466823,0.9993728722416929,0.9993774771866454,1.0000588841936695,-0.00029790389501060943
60088.328608771524,0.9991498039952723,0.9993731652360249,0.9993777695395354,1.0000591773017273,-0.00022336124075261754
60088.32869252409,0.99940231051332,0.9993734587884467,0.999378062451611,1.0000594709672606,2.8851724873213414e-05
60088.32877627666,1.0001876155309606,0.9993737528989807,0.999378355922881,1.0000597651902772,0.0008138626319799114
60088.32886002923,0.9997972008346484,0.9993740475675974,0.9993786499533027,1.0000600599707334,0.00042315326705100187
60088.32894378179,0.9985399057414625,0.9993743427943197,0.9993789445428849,1.0000603553086371,-0.0008344370528572398
60088.32902753435,1.0002072786265341,0.9993746385792216,0.9993792396916874,1.0000606512040473,0.0008326400473125384
60088.32911128692,0.9989775262779523,0.9993749349223,0.9993795353996934,1.0000609476569453,-0.0003974086443476743
60088.329195039485,0.9996757688190202,0.9993752318235786,0.9993798316669112,1.000061244667339,0.0003005369954416359
60088.32927879205,1.00006824845838,0.9993755292830805,0.9993801284933495,1.0000615422352355,0.000692719175299561
60088.329362544624,1.0002883741099795,0.9993758273008564,0.9993804258790424,1.0000618403606687,0.0009125468091231159
60088.32944629719,1.0001552716171882,0.9993761258768782,0.9993807238239475,1.0000621390435938,0.0007791457403100166
60088.32953004975,0.9990771312366542,0.9993764250111705,0.9993810223280722,1.0000624382840182,-0.0002992937745163182
60088.32961380231,0.9994531916486847,0.9993767247037846,0.999381321391452,1.0000627380819753,7.646694490015538e-05
60088.32969755488,0.9999174213316078,0.9993770249547972,0.9993816210141467,1.0000630384375242,0.0005403963768105813
60088.329781307446,0.9992772115007797,0.9993773257641569,0.9993819211960873,1.0000633393505947,-0.00010011426337719342
60088.32986506001,0.9988412444306091,0.9993776271319155,0.999382221937308,1.0000636408212196,-0.0005363827013064038
60088.32994881258,0.9991667387826199,0.9993779290580996,0.9993825232378173,1.0000639428494065,-0.00021119027547977787
60088.33003256514,0.9985994826905245,0.9993782315427365,0.999382825097624,1.0000642454351627,-0.0007787488522120745
60088.3301163177,0.9990010038617869,0.9993785345858269,0.99938312751671,1.0000645485784687,-0.0003775307240400094
60088.33020007027,0.9999639167515362,0.9993788381874519,0.9993834304951363,1.0000648522793847,0.0005850785640842959
60088.330283822834,0.9996951362433588,0.999379142347613,0.9993837340328853,1.0000651565378913,0.00031599389574576975
60088.33036757541,0.9983275509309686,0.9993794470663656,0.9993840381299919,1.0000654613540219,-0.0010518961353970235
60088.33045132797,0.9987408403673133,0.9993797523436873,0.9993843427864114,1.0000657667277315,-0.0006389119763740014
60088.33053508053,1.0008177078628502,0.9993800581796066,0.9993846480021527,1.0000660726590263,0.0014376496832435581
60088.33061883309,0.9996334982810828,0.9993803645741814,0.9993849537772501,1.00006637914794,0.00025313370690138726
60088.33070258566,0.999727307036454,0.9993806715274957,0.9993852601117653,1.000066686194533,0.00034663550895830397
60088.33078633823,0.9986156935303468,0.9993809790395014,0.9993855670056276,1.0000669937987328,-0.0007652855091545563
60088.330870090795,0.9993006491476814,0.9993812871102578,0.9993858744588716,1.0000673019605726,-8.063796257640199e-05
60088.33095384336,0.9996073032660917,0.9993815957397976,0.999386182471506,1.0000676106800594,0.00022570752629413882
60088.331037595926,0.9987903716198896,0.9993819049281544,0.9993864910435393,1.0000679199572005,-0.00059153330826478
60088.331121348485,0.999035761724579,0.9993822146753357,0.9993868001749527,1.0000682297919752,-0.0003464529507567482
60088.33120510105,1.0003262865209026,0.9993825249814303,0.9993871098658088,1.0000685401844445,0.0009437615394722876
60088.33128885362,0.99917717246686,0.9993828358464475,0.9993874201160889,1.0000688511345888,-0.00020566337958749514
60088.33137260619,1.000739566929788,0.999383147270451,0.999387730925829,1.0000691626424416,0.0013564196593370825
60088.331456358756,0.9984840473679949,0.9993834592534235,0.9993880422949831,1.0000694747079555,-0.0008994118854286359
60088.331540111314,0.9992476028819403,0.999383771795404,0.9993883542235596,1.0000697873311375,-0.00013616891346379667
60088.33162386387,0.9991058636941678,0.9993840848964585,0.9993886667115944,1.0000701005120214,-0.0002782212022907071
60088.331707616446,0.9999870455495143,0.9993843985566815,0.9993889797591505,1.0000704142506682,0.0006026469928328559
60088.33179136901,0.9981264187327018,0.9993847127760324,0.9993892933661548,1.000070728547003,-0.0012582940433305545
60088.33187512158,0.9988182294825575,0.9993850275545809,0.9993896075326424,1.00007104340106,-0.0005667980720234223
60088.33195887414,0.9988369243426004,0.99938534289237,0.9993899222586232,1.0000713588128456,-0.0005484185497696137
60088.33204262671,0.9990270334920913,0.999385658789444,0.999390237544105,1.0000716747823664,-0.0003586252973526438
60088.332126379275,0.998754173893093,0.9993859752458483,0.9993905533890964,1.000071991309629,-0.0006318013527553124
60088.33221013183,0.999040529548584,0.9993862922616022,0.999390869793579,1.0000723083946128,-0.00034576271301822725
60088.3322938844,0.9995847502487138,0.9993866098368086,0.9993911867576162,1.0000726260373791,0.00019814041190524545
60088.33237763697,1.0003522116027714,0.9993869279715172,0.999391504281217,1.000072944237935,0.0009652836312542545
60088.33246138954,0.9986130851550288,0.9993872466657232,0.9993918223643349,1.0000732629962314,-0.0007741615106944266
60088.3325451421,0.9988573847013319,0.9993875659194787,0.9993921410069787,1.0000735823122748,-0.0005301812181468524
60088.33262889466,0.9995878592802324,0.9993878857328924,0.9993924602092126,1.000073902186127,0.0001999735473400266
60088.33271264723,0.9998562445942805,0.9993882061059923,0.999392779971018,1.0000742226177668,0.0004680384882881361
60088.332796399794,0.999667222538096,0.9993885270388351,0.9993931002924035,1.0000745436072005,0.0002786954992609614
60088.33288015236,0.9994347444712945,0.9993888485314799,0.9993934211733784,1.0000748651544349,4.5895939814633024e-05
60088.332963904926,0.9995193939477836,0.999389170583987,0.999393742613952,1.000075187259476,0.00013022336379653332
60088.33304765749,0.9997470563943156,0.9993894931964193,0.9993940646141325,1.0000755099223304,0.0003575631978962601
60088.33313141006,0.9993602618353254,0.9993898163688415,0.99939438717393,1.0000758331430046,-2.9554533516051862e-05
60088.33321516262,0.9995192587980305,0.9993901401012919,0.9993947102933252,1.0000761569214762,0.00012911869673859488
60088.33329891518,0.9999139213586469,0.9993904643938964,0.9993950339723839,1.0000764812578085,0.0005234569647504239
60088.33338266775,0.9987197238621793,0.999390789246698,0.9993953582110875,1.0000768061519787,-0.0006710653845186654
60088.33346642032,0.9989725231327662,0.9993911146597996,0.9993956830094736,1.0000771316040222,-0.0004185915270333851
60088.33355017289,0.9988797080946146,0.9993914406332219,0.9993960083674949,1.0000774576138887,-0.0005117325386073679
60088.333633925446,0.9998779853724024,0.9993917671670438,0.9993963342851618,1.0000777841815836,0.0004862182053585462
60088.333717678004,0.9995129928172357,0.9993920942613772,0.9993966607625122,1.0000781113071417,0.00012089855585850628
60088.33380143058,0.9994290503908997,0.999392421916365,0.9993969877996124,1.0000784389906265,3.662847453467233e-05
60088.33388518314,0.9990240952063072,0.9993927501320116,0.9993973153963879,1.0000787672319584,-0.0003686549257043703
60088.33396893571,0.9991214612129831,0.9993930789084384,0.9993976435528766,1.0000790960311718,-0.00027161769545536174
60088.334052688275,0.9995650034597365,0.9993934082457433,0.9993979722690896,1.0000794253882734,0.0001715952139932364
60088.33413644083,0.9990425101263194,0.9993937381439988,0.9993983015450082,1.0000797553032403,-0.0003512280176793947
60088.3342201934,0.9996306448649485,0.9993940686033681,0.9993986313807005,1.0000800857761356,0.00023657626158035683
60088.334303945965,0.999704272689611,0.9993943996239333,0.9993989617761487,1.0000804168069373,0.0003098730656777571
60088.33438769853,0.9999530443018474,0.9993947312058102,0.9993992927313641,1.0000807483956506,0.0005583130960371552
60088.3344714511,1.0000875358132317,0.9993950633491204,0.9993996242463576,1.0000810805422822,0.0006924724641113045
60088.33455520366,0.9995243356782534,0.9993953960539909,0.9993999563211414,1.0000814132468376,0.00012893962426252514
60088.33463895623,1.0001460665859851,0.9993957293205558,0.999400288955726,1.0000817465093235,0.0007503372654293905
60088.33472270879,0.9994487744950545,0.9993960631489258,0.9994006221500956,1.000082080329716,5.271134612871986e-05
60088.33480646135,0.9990776352631471,0.9993963975393069,0.99940095590432,1.000082414708079,-0.0003187622761597897
60088.33489021392,0.9997482546171897,0.9993967324918264,0.9994012902183828,1.0000827496443898,0.00035152212536337935
60088.33497396649,0.9992139664886317,0.9993970680066775,0.9994016250923262,1.0000830851386833,-0.00018310151804579178
60088.33505771906,0.9986441320221793,0.9993974040839763,0.9994019605261052,1.0000834211909073,-0.0007532720617969835
60088.335141471616,1.0001804306645585,0.9993977407239065,0.9994022965197339,1.0000837578010673,0.0007826899406520038
60088.335225224175,0.9992023265531591,0.9993980779266922,0.9994026330732549,1.0000840949691978,-0.00019575137353311511
60088.33530897674,0.9983423997689017,0.999398415692571,0.999402970186713,1.0000844326953346,-0.001056015923669329
60088.335392729314,1.0000081527873936,0.9993987540217634,0.9994033078601234,1.0000847709794831,0.0006093987656302646
60088.33547648188,1.0004844499271974,0.999399092914447,0.9994036460934428,1.000085109821591,0.0010853570127504764
60088.335560234445,0.9991232214556011,0.9993994323709025,0.9994039848867182,1.0000854492216928,-0.0002762109153013892
60088.335643987004,0.9998669915605792,0.9993997723913702,0.9994043242399362,1.0000857891797648,0.00046721916920899886
60088.33572773956,1.0001974878654059,0.9994001129761695,0.999404664153145,1.0000861296958417,0.0007973748892363686
60088.335811492136,0.9991998967649909,0.9994004541256727,0.9994050046264231,1.0000864707699892,-0.00020055736068180785
60088.3358952447,0.9998992049345711,0.9994007958401269,0.9994053456597013,1.0000868124021236,0.0004984090944442077
60088.33597899727,1.000021266826046,0.999401138119928,0.999405687253031,1.0000871545922805,0.0006201287061179395
60088.33606274983,1.0000439039611024,0.9994014809654724,0.9994060294064347,1.0000874973404652,0.0006424229956299987
60088.33614650239,0.9994930133910724,0.9994018243771635,0.9994063721199068,1.0000878406466536,9.118901390892109e-05
60088.336230254965,0.9994255672848538,0.999402168355565,0.9994067153935623,1.0000881845109406,2.339892928882037e-05
60088.33631400752,0.9988400259069813,0.999402512901079,0.9994070592273103,1.0000885289332124,-0.0005624869940976662
60088.33639776009,0.999673530081595,0.9994028580143722,0.9994074036212698,1.0000888739135645,0.0002706720672227547
60088.336481512655,0.9993884476886966,0.9994032036960555,0.9994077485754448,1.000089219451972,-1.4756007358895928e-05
60088.33656526522,0.9987919111146488,0.9994035499468457,0.9994080940898711,1.0000895655484403,-0.0006116388321968369
60088.33664901779,0.9996490072383066,0.9994038967675505,0.9994084401645887,1.0000899122029754,0.0002451104707561491
60088.33673277035,0.9996063735230108,0.9994042441590869,0.9994087867996423,1.0000902594155825,0.00020212936392394187
60088.33681652291,0.999834141053893,0.9994045921224757,0.9994091339950517,1.0000906071862368,0.00042954893141733397
60088.33690027548,0.9988063653444481,0.9994049406589955,0.9994094817509352,1.000090955515004,-0.0005985753145474337
60088.33698402804,0.999891087806257,0.9994052897700489,0.999409830067329,1.0000913044018596,0.0004857980362080738
60088.33706778061,0.9986768681324707,0.9994056394573468,0.9994101789443116,1.0000916538468085,-0.0007287713248761429
60088.337151533175,0.9996509704043665,0.9994059897229796,0.9994105283819769,1.0000920038498564,0.0002449806813868971
60088.33723528574,0.9990185716064889,0.9994063405695743,0.9994108783804423,1.0000923544110087,-0.0003877689630854553
60088.3373190383,0.9996466444225871,0.9994066920005372,0.999411228939829,1.0000927055302398,0.00023995242204988276
60088.337402790865,0.9993615498057229,0.9994070440207171,0.9994115800604056,1.0000930572076159,-4.54942149942239e-05
60088.33748654343,0.9993852716103218,0.9994073966375441,0.9994119317424612,1.0000934094431126,-2.212502722231946e-05
60088.337570296004,0.9987804538446391,0.999407891307674,0.9994123345104063,1.0000937622367652,-0.0006274374630349522
60088.33765404857,1.0005384170920317,0.9994154470745561,0.9994195820471065,1.0000941155885175,0.001122970017475633
60088.33773780113,0.9988284666135819,0.9994279706149579,0.9994319359376072,1.0000944694983749,-0.0005995040013759834
60088.33782155369,0.9988772502127068,0.9994436658645598,0.999447492313268,1.0000948239663734,-0.0005664156518530028
60088.33790530625,0.9996474876249529,0.9994617881142247,0.9994654903889667,1.0000951789925485,0.0001856995107282211
60088.33798905882,0.9994697068984165,0.9994818751573964,0.9994854616508608,1.000095534576875,-1.216825897987217e-05
60088.33807281139,1.0002918338253097,0.9995035946015729,0.999507070440831,1.000095890719389,0.0007882392237368308
60088.33815656396,0.9989558541558857,0.9995266868092401,0.9995300551504945,1.0000962474200337,-0.0005708326533543362
60088.338240316516,0.9995864484976468,0.9995509377032441,0.9995542003834266,1.000096604678814,3.551079440267113e-05
60088.338324069075,1.000135216427161,0.99957616379015,0.9995793216904794,1.0000969624957659,0.0005590526370110593
60088.33840782164,0.9998126901669462,0.9996022030638178,0.9996052563261972,1.0000973208709256,0.00021048710312843166
60088.33849157421,0.9992543261000705,0.9996289090566187,0.999631857217042,1.0000976798042984,-0.0003745829565482417
60088.33857532678,0.9992353496285957,0.9996561467077433,0.9996589887787976,1.000098039295827,-0.00042079707914755016
60088.338659079345,0.9993293947690824,0.9996837893523192,0.9996865238719153,1.0000983993455475,-0.0003543945832367168
60088.338742831904,0.9991024499714576,0.9997117163837242,0.9997143414395728,1.0000987599534334,-0.0006092664122666624
60088.33882658446,0.9993759863839394,0.9997398113810956,0.9997423246159641,1.0000991211195214,-0.000363824997156148
60088.33891033703,0.999399584747496,0.9997679604991868,0.9997703590993717,1.0000994828438472,-0.00036837575169079706
60088.3389940896,1.0003079258488432,0.9997960510171091,0.9997983316845572,1.0000998451264165,0.0005118748317340938
60088.33907784217,0.9995884410814437,0.9998239699481007,0.9998261288548627,1.0001002079671713,-0.00023552886665700878
60088.33916159473,1.0003440861809412,0.9998516026379598,0.9998536353597771,1.0001005713661473,0.0004924835429813701
60088.33924534729,0.9998566321996948,0.9998788312221272,0.9998807326457447,1.0001009353233183,-2.2199022432389803e-05
60088.33932909985,1.0003035104150997,0.9999055328780233,0.9999072970731794,1.0001012998387206,0.0003979775370763772
60088.339412852416,1.0000065705788788,0.9999315776888364,0.9999331977306123,1.0001016649123908,7.499289004231358e-05
60088.33949660499,0.9998493430061207,0.9999568259184723,0.9999582936364367,1.0001020305443338,-0.00010748291235163077
60088.339580357555,0.9998585563336393,0.9999811243500912,0.9999824299641277,1.0001023967344909,-0.0001225680164519405
60088.33966411012,0.9996045199861597,1.0000043011128787,1.0000054326836518,1.0001027634828985,-0.0003997811267190121
60088.33974786268,1.0010449842519162,1.0000261578883314,1.0000271004440322,1.00010313078953,0.0010188263635848571
60088.33983161524,0.9985323943373504,1.0000464573916579,1.0000471914384843,1.0001034986544215,-0.0015140630543074574
60088.339915367804,1.00098159477993,1.0000649013064535,1.0000654000214813,1.00010386707761,0.0009166934734765597
60088.33999912037,1.0010395297472088,1.0000810861442457,1.0000813092209193,1.000104236059068,0.0009584436029630439
60088.34008287294,0.998938899758337,1.0000943948036387,1.0000942709051166,1.0001046055988327,-0.0011554950453016577
60088.34016662551,1.0001670470103463,1.000103584150255,1.0001029138134545,1.0001049756968443,6.34628600912901e-05
60088.34025037807,0.99966748287582,1.0001053463531078,1.0001041580295338,1.0001053463531078,-0.00043786347728780317
60088.34033413063,1.000733034661567,1.0001057175676917,1.0001045289745896,1.0001057175676917,0.0006273170938753125
60088.34041788319,1.0001040946279565,1.0001060893405365,1.0001049004800036,1.0001060893405365,-1.9947125800001686e-06
60088.34050163576,1.00026018061938,1.0001064616717115,1.0001052725458444,1.0001064616717115,0.00015371894766857963
60088.34058538833,1.0003576991739354,1.000106834561221,1.000105645172117,1.000106834561221,0.00025086461271439653
60088.340669140896,0.9997683546945834,1.0001072080090054,1.0001060183587622,1.0001072080090054,-0.0003388533144220718
60088.340752893455,1.0000009315206349,1.0001075820150687,1.0001063921057838,1.0001075820150687,-0.00010665049443381314
60088.34083664602,0.9994526243088763,1.0001079565794806,1.0001067664132528,1.0001079565794806,-0.0006553322706043252
60088.34092039858,1.0017346924354276,1.0001083317021806,1.000107141281108,1.0001083317021806,0.0016263607332469565
60088.341004151145,0.9993722703635123,1.0001087073832384,1.0001075167094198,1.0001087073832384,-0.0007364370197261438
60088.34108790371,1.0001582089213397,1.0001090836226258,1.00010789269816,1.0001090836226258,4.912529871381466e-05
60088.341171656284,1.0013285105026681,1.0001094604203804,1.0001082692473666,1.0001094604203804,0.0012190500822877315
60088.34125540884,0.9999108967485963,1.0001098377764084,1.000108646356946,1.0001098377764084,-0.00019894102781203848
60088.34133916141,1.0001917777180485,1.0001102156908122,1.000109024027001,1.0001102156908122,8.156202723630379e-05
60088.34142291397,1.0002344705137645,1.0001105941635307,1.000109402257471,1.0001105941635307,0.00012387635023380916
60088.34150666653,1.0007581028288388,1.000110973194634,1.000109781048426,1.000110973194634,0.0006471296342047683
60088.3415904191,1.0013264574353986,1.0001113527840941,1.0001101603998384,1.0001113527840941,0.0012151046513044772
60088.341674171665,1.0003932601644867,1.0001117329319151,1.0001105403117123,1.0001117329319151,0.00028152723257157675
60088.34175792423,1.0000086803088513,1.0001121136381015,1.000110920784053,1.0001121136381015,-0.0001034333292502243
60088.341841676796,1.00092836761637,1.0001124949026572,1.0001113018168648,1.0001124949026572,0.0008158727137128619
60088.341925429355,0.9990968050446932,1.000112876725554,1.000111683410119,1.000112876725554,-0.0010160716808608194
60088.34200918192,1.0011484886933253,1.0001132591068624,1.0001120655638867,1.0001132591068624,0.0010352295864628491
60088.34209293449,1.0004307535419075,1.0001136420465535,1.0001124482781392,1.0001136420465535,0.0003171114953539611
60088.34217668705,1.001311772972358,1.0001140255446317,1.0001128315528813,1.0001140255446317,0.00119774742772627
60088.34226043962,1.0007712020168615,1.0001144096011014,1.0001132153881176,1.0001144096011014,0.0006567924157601102
60088.34234419218,1.000964912010868,1.000114794215933,1.000113599783819,1.000114794215933,0.0008501177949349348
60088.34242794474,1.0001864549471715,1.000115179389198,1.0001139847400569,1.000115179389198,7.12755579734825e-05
60088.34251169731,1.0000673332493741,1.0001155651208673,1.0001143702568025,1.0001155651208673,-4.82318714931651e-05
60088.342595449874,1.0006073994507052,1.0001159514109448,1.0001147563340602,1.0001159514109448,0.0004914480397604226
60088.34267920244,1.0009746768935786,1.0001163382594351,1.0001151429718347,1.0001163382594351,0.0008583386341434185
60088.342762955006,1.0019662124435853,1.0001167256663421,1.00011553017013,1.0001167256663421,0.00184948677724317
60088.342846707565,1.0010075497794502,1.0001171136316365,1.0001159179289176,1.0001171136316365,0.0008904361478137002
60088.34293046012,1.0000166506257313,1.000117502155356,1.0001163062482346,1.000117502155356,-0.00010085152962480137
60088.34301421269,0.9995737432076095,1.0001178912375384,1.0001166951281204,1.0001178912375384,-0.0005441480299288592
60088.34309796526,0.9991367054536836,1.0001182808781885,1.0001170845685785,1.0001182808781885,-0.0009815754245049435
60088.34318171783,1.0007747906577347,1.000118671077242,1.000117474569546,1.000118671077242,0.000656119580492609
60088.343265470394,0.9994789233765878,1.0001190618347378,1.000117865131061,1.0001190618347378,-0.0006401384581499192
60088.34334922295,1.000480190860983,1.000119453150645,1.0001182562530941,1.000119453150645,0.000360737710338066
60088.34343297551,1.0016383461593754,1.0001198450250022,1.0001186479356832,1.0001198450250022,0.0015185011343732402
60088.34351672808,1.0001836715839298,1.0001202374578475,1.000119040178867,1.0001202374578475,6.343412608234011e-05
60088.34360048064,1.0003595935443625,1.0001206304491508,1.0001194329826157,1.0001206304491508,0.00023896309521176384
60088.34368423321,1.0014271899881364,1.0001210239989164,1.000119826346934,1.0001210239989164,0.001306165989219954
