t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60369.43995107096,0.9996283959996427,0.9999994735878287,0.9999995142455862,0.9999994735878287,-0.00037107758818599734
60369.44012877026,0.9993499135674625,0.9999993276102739,0.9999993799773408,0.9999993276102739,-0.0006494140428113804
60369.44030646954,1.0003136377114457,0.9999991835998011,0.9999992477174249,0.9999991835998011,0.0003144541116445465
60369.440484168845,0.9991079507320612,0.9999990415563931,0.9999991174658223,0.9999990415563931,-0.0008910908243319193
60369.44066186814,0.9991183945911734,0.9999989014800672,0.999998989222549,0.9999989014800672,-0.0008805068888938505
60369.440839567425,1.0007227151018685,0.9999987633708232,0.9999988629876051,0.9999987633708232,0.0007239517310453358
60369.44101726673,1.0005735863220482,0.9999986272286443,0.999998738760975,0.9999986272286443,0.0005749590934038817
60369.44119496602,1.0000676716608659,0.9999984930535473,0.999998616542674,0.9999984930535473,6.917860731858738e-05
60369.441372665315,1.0001578152443062,0.9999983608455267,0.9999984963326971,0.9999983608455267,0.00015945439877951273
60369.44155036461,1.0002837774859656,0.9999982306045823,0.9999983781310444,0.9999982306045823,0.0002855468813833806
60369.4417280639,1.0004512110920083,0.9999981023307143,0.9999982619377157,0.9999981023307143,0.0004531087612940077
60369.4419057632,0.999851169974025,0.9999979760239227,0.999998147752711,0.9999979760239227,-0.0001468060498976964
60369.44208346249,1.0000470127768575,0.9999978516842073,0.9999980355760305,0.9999978516842073,4.916109265018509e-05
60369.44226116179,1.0011308203969638,0.9999977293115633,0.9999979254076696,0.9999977293115633,0.001133091085400495
60369.44243886108,0.9979917480773851,0.9999976089060055,0.9999978172476416,0.9999976089060055,-0.0020058608286204205
60369.44261656037,0.9996160237060936,0.9999974904675191,0.9999977110959333,0.9999974904675191,-0.0003814667614254752
60369.442794259674,1.0001274083065144,0.9999973739961042,0.9999976069525449,0.9999973739961042,0.00013003431041014313
60369.44297195896,1.0000269930228831,0.9999972594917752,0.999997504817489,0.9999972594917752,2.973353110791166e-05
60369.443149658255,0.9989187548787086,0.9999971469545177,0.9999974046907528,0.9999971469545177,-0.0010783920758090648
60369.443327357556,1.0010868295338993,0.9999970363843321,0.9999973065723369,0.9999970363843321,0.001089793149567142
60369.44350505684,0.9995514405684072,0.9999969277812318,0.9999972104622529,0.9999969277812318,-0.00044548721282466897
60369.443682756144,0.9996910949597314,0.999996821145199,0.9999971163604852,0.999996821145199,-0.0003057261854676474
60369.44386045544,1.0006772647109903,0.9999967164762469,0.9999970242670455,0.9999967164762469,0.0006805482347433944
60369.444038154725,1.0007412517912428,0.9999966137743753,0.9999969341819335,0.9999966137743753,0.0007446380168675271
60369.444215854026,0.9996487031909942,0.9999965130395717,0.9999968461051383,0.9999965130395717,-0.0003478098485775183
60369.44439355332,0.999423995654448,0.9999964142718485,0.9999967600366708,0.9999964142718485,-0.0005724186174005386
60369.444571252614,1.0004080542954634,0.9999963174712017,0.9999966759765273,0.9999963174712017,0.00041173682426176583
60369.44474895191,0.9999205301965867,0.9999962226376312,0.9999965939247081,0.9999962226376312,-7.569244104455031e-05
60369.4449266512,1.0006415377819042,0.999996129771137,0.9999965138812128,0.999996129771137,0.0006454080107671789
60369.4451043505,1.0004386504041822,0.9999960388717155,0.9999964358460385,0.9999960388717155,0.000442611532466719
60369.44528204979,0.9998522601862513,0.9999959499393777,0.9999963598191945,0.9999959499393777,-0.00014368975312639698
60369.445459749084,0.9993857647080124,0.9999958629741125,0.9999962858006715,0.9999958629741125,-0.0006100982661000343
60369.445637448385,0.9991547608493483,0.9999957779759201,0.9999962137904697,0.9999957779759201,-0.000841017126571808
60369.44581514767,0.9999351004418132,0.999995694944811,0.9999961437885977,0.999995694944811,-6.0594502997779465e-05
60369.445992846966,1.0002804811115837,0.9999956138807747,0.9999960757950469,0.9999956138807747,0.000284867230809005
60369.44617054627,0.9999735094659181,0.9999955347838115,0.9999960098098175,0.9999955347838115,-2.2025317893414886e-05
60369.446348245554,0.9994790319302357,0.9999954576539312,0.9999959458329175,0.9999954576539312,-0.0005164257236954795
60369.44652594485,1.001011323064669,0.9999953824911239,0.9999958838643389,0.9999953824911239,0.0010159405735450378
60369.44670364415,1.000996070786815,0.9999953092953899,0.999995823904082,0.9999953092953899,0.0010007614914251395
60369.446881343436,0.998929800883704,0.9999952380667382,0.999995765952154,0.9999952380667382,-0.0010654371830342013
60369.44705904274,0.9991012708743161,0.999995168805157,0.9999957100085455,0.999995168805157,-0.0008938979308409367
60369.44723674203,0.9993793469186971,0.9999951015106551,0.9999956560732632,0.9999951015106551,-0.000615754591957951
60369.44741444132,0.9990866586994495,0.999995036183232,0.9999956041463073,0.999995036183232,-0.0009083774837825853
60369.44759214062,0.9999700451097097,0.9999949728228801,0.9999955542276712,0.9999949728228801,-2.492771317041953e-05
60369.44776983991,0.9998991060728736,0.9999949114296072,0.9999955063173611,0.9999949114296072,-9.580535673359147e-05
60369.4479475392,0.9992893724319127,0.9999948520034129,0.9999954604153771,0.9999948520034129,-0.0007054795715001339
60369.4481252385,0.9996974535190614,0.9999947945442901,0.9999657356797923,0.9999947945442901,-0.00029734102522871453
60369.448302937795,1.0004814729512088,0.9999947390522461,0.9998825452125433,0.9999947390522461,0.00048673389896269903
60369.44848063708,0.9999737132299219,0.9999553074313613,0.9997814081128048,0.9999946855272805,1.8405798560605646e-05
60369.44865833638,0.9998289584204225,0.9998652011869217,0.9996783187084273,0.9999946339693869,-3.624276649916158e-05
60369.44883603568,1.000319779372208,0.9997571628372532,0.9995891317747879,0.9999945843785719,0.0005626165349548184
60369.44901373497,1.000006723913389,0.9996459340996949,0.9995484097055102,0.9999945367548332,0.00036078981369402907
60369.449191434265,0.9983973023179448,0.9995456568332135,0.9995445006971017,0.9999944910981707,-0.0011483545152687347
60369.44936913356,0.9991524930437815,0.9994803475447188,0.9995406328199653,0.9999944474085846,-0.00032785450093730795
60369.44954683286,0.9996026790368281,0.999474940174274,0.9995368055755053,0.9999944056860731,0.00012773886255412759
60369.44972453215,0.9995966319014459,0.9994700740225434,0.9995330187628111,0.9999943659306413,0.00012655787890247794
60369.44990223144,0.9997266393258394,0.9994652657179736,0.9995292722819622,0.9999943281422842,0.0002613736078658224
60369.45007993074,0.9999947464254585,0.9994605127268403,0.9995255660822793,0.9999942923210019,0.0005342336986181584
60369.45025763003,0.9988068038930787,0.9994558136624246,0.9995219001407094,0.9999942584667988,-0.0006490097693458985
60369.45043532932,0.9982470551211069,0.9994511676565923,0.9995182744499063,0.9999942265796706,-0.0012041125354853577
60369.450613028625,0.9990320030028195,0.9994465741247148,0.9995146890137876,0.9999941966596175,-0.0004145711218953574
60369.45079072791,0.9994385173899102,0.9994420326539954,0.9995111438440565,0.9999941687066431,-3.515264085263148e-06
60369.450968427205,0.9990624433720453,0.9994375429418764,0.999507638956707,0.9999941427207439,-0.0003750995698310611
60369.45114612651,0.9981197875370618,0.9994331047626241,0.9995041743718974,0.99999411870192,-0.0013133172255623826
60369.45132382579,0.9989863924372856,0.9994287179453695,0.9995007501129312,0.9999940966501744,-0.00044232550808387394
60369.45150152509,0.9994722788585183,0.9994243823580917,0.9994973662042882,0.9999940765655041,4.789650042658078e-05
60369.45167922439,0.9999799888974213,0.9994200978994258,0.9994940226723856,0.9999940584479095,0.0005598909979955824
60369.451856923675,1.0003183538699356,0.9994158644917017,0.9994907195451708,0.9999940422973925,0.000902489378233895
60369.45203462297,1.0007782657458442,0.9994116820743632,0.9994874568506142,0.9999940281139511,0.0013665836714810142
60369.45221232227,0.9998958559156084,0.9994075506018226,0.9994842346177126,0.9999940158975857,0.0004883053137857418
60369.452390021564,1.0009802300706507,0.9994034700404529,0.9994810528761625,0.9999940056482971,0.001576760030197799
60369.45256772085,1.0005525205123948,0.9993994403657472,0.9994779116556924,0.9999939973660851,0.0011530801466476115
60369.45274542015,0.9988239696310006,0.9993954615604898,0.9994748109858422,0.9999939910509489,-0.0005714919294891319
60369.45292311944,0.999457983870712,0.9993915336150484,0.9994717508971419,0.9999939867028894,6.645025566365259e-05
60369.45310081874,1.001248098740447,0.9993876565238654,0.9994687314191383,0.9999939843219059,0.0018604422165816592
60369.453278518034,0.9993284139576162,0.999383830287009,0.9994657525822164,0.9999939839079989,-5.541632939276564e-05
60369.45345621733,0.9997382758480607,0.9993800549077015,0.9994628144161759,0.9999939854611681,0.0003582209403591996
60369.45363391662,1.001251988087677,0.9993763303925343,0.9994599169508117,0.9999939889814138,0.0018756576951426407
60369.45381161592,1.0006987654038664,0.9993726567508212,0.999457060215752,0.9999939944687357,0.001326108653045166
60369.45398931521,1.0003478929948324,0.9993690339941914,0.9994542442404277,0.999994001923134,0.0009788590006409859
60369.454167014504,0.998833547843889,0.9993654621362438,0.9994514690540466,0.9999940113446086,-0.0005319142923547737
60369.4543447138,0.9993974131417264,0.9993619411922565,0.9994487346855693,0.9999940227331594,3.547194946984522e-05
60369.45452241309,0.9993405664193666,0.9993584711789374,0.9994460411636915,0.9999940360887867,-1.790475957075266e-05
60369.45470011239,0.9989920066631764,0.9993550521142078,0.999443388516825,0.9999940514114903,-0.0003630454510313852
60369.45487781168,0.9997504371113388,0.9993516840170188,0.9994407767730835,0.9999940687012701,0.0003987530943200257
60369.455055510974,0.9986426500820738,0.9993483669071908,0.9994382059602697,0.9999940879581263,-0.0007057168251169976
60369.45523321027,0.9993405123834599,0.9993451008052727,0.999435676105863,0.9999941091820589,-4.588421812834476e-06
60369.45541090956,0.9987464114579403,0.9993418857324196,0.99943318723701,0.9999941323730677,-0.0005954742744792574
60369.45558860886,0.9980891743398949,0.9993387217102861,0.9994307393805146,0.9999941575311527,-0.0012495473703912907
60369.45576630815,1.000038928821507,0.9993356087609309,0.999428332562831,0.9999941846563143,0.0007033200605761625
60369.455944007444,0.9989486040097078,0.9993325469067313,0.9994259668100551,0.999994213748552,-0.0003839428970235925
60369.45612170674,0.9990383352823198,0.9993295361703113,0.9994236421479192,0.999994244807866,-0.0002912008879915051
60369.45629940603,1.0006508629773971,0.9993265765744733,0.9994213586017853,0.9999942778342565,0.0013242864029238133
60369.45647710533,0.9997039549716596,0.9993236681421392,0.9994191161966399,0.9999943128277233,0.00038028682952040427
60369.45665480462,0.9999928707243572,0.9993208108962973,0.9994169149570901,0.9999943497882663,0.0006720598280598455
60369.45683250392,1.0003202372121756,0.9993180048598409,0.9994147549072703,0.9999943887158873,0.0010022323523346532
60369.45701020321,0.9988413929226898,0.9993152500560941,0.9994126360712774,0.9999944296105814,-0.00047385713340430957
60369.4571879025,0.9989711659968153,0.9993125465076349,0.9994105584722908,0.9999944724723534,-0.00034138051081955556
60369.457365601804,1.0002837620874965,0.9993098942372903,0.9994085221333621,0.9999945173012036,0.0009738678502061449
60369.45754330109,0.9988445593163802,0.9993072932680737,0.9994065270773873,0.9999945640971264,-0.00046273395169349474
60369.457721000384,0.9989579324203496,0.9993047436221939,0.9994045733263666,0.9999946128601274,-0.00034681120184432146
60369.457898699686,0.9994540441191805,0.9993022453220026,0.9994026609021486,0.9999946635902067,0.00015179879717786005
60369.45807639897,0.9995973179429957,0.9992997983899398,0.9994007898264038,0.9999947162873583,0.0002975195530559027
60369.45825409827,0.9990058559573374,0.9992974028476057,0.9993989601199296,0.9999947709515883,-0.0002915468902683349
60369.45843179757,0.9983836593816163,0.9992950587166584,0.9993971718033509,0.9999948275828967,-0.0009113993350420291
60369.458609496854,0.999021136038968,0.999292766018765,0.9993954248970925,0.999994886181277,-0.00027162997979701675
60369.45878719615,0.9995768854446142,0.9992905247747348,0.9993937194207317,0.999994946746736,0.0002863606698794152
60369.45896489544,1.000162958658334,0.9992883350054536,0.9993920553937196,0.9999950092792711,0.0008746236528804907
60369.45914259474,0.9985520232998089,0.9992861967313952,0.999390432835018,0.9999950737788826,-0.0007341734315863269
60369.45932029403,1.0003730275273695,0.9992841099727022,0.9993888517631708,0.9999951402455705,0.0010889175546672236
60369.459497993324,0.9991230964978235,0.9992820747491746,0.9993873121963026,0.9999952086793346,-0.0001589782513511384
60369.45967569262,0.9983987553879412,0.9992800910802577,0.9993858141521171,0.9999952790801752,-0.0008813356923165205
60369.45985339191,0.9993523976536401,0.9992781589850313,0.9993843576478959,0.9999953514480919,7.423866860889472e-05
60369.46003109121,0.9979014232683953,0.9992762784822008,0.999382942700498,0.999995425783085,-0.001374855213805537
60369.4602087905,0.9992542510733099,0.9992744495900884,0.9993815693263586,0.9999955020851545,-2.019851677848017e-05
60369.460386489794,0.9991837491851306,0.9992726723266226,0.9993802375414875,0.9999955803543003,-8.892314149200331e-05
60369.46056418909,0.9997143261879738,0.9992709467093328,0.9993789473614694,0.9999956605905223,0.0004433794786410372
60369.46074188838,0.9990269739768517,0.999269272755341,0.9993776988014619,0.9999957427938208,-0.0002422987784893582
60369.46091958768,0.9989097613110803,0.9992676504813542,0.9993764918761955,0.9999958269641954,-0.0003578891702739062
60369.46109728697,0.9997712830099995,0.9992660799036596,0.9993753265999725,0.9999959131016464,0.0005052031063399465
60369.46127498627,0.9990375095794681,0.9992645610380564,0.9993742029866214,0.9999960012061775,-0.0002270514585882566
60369.46145268556,0.9989108197543323,0.9992630939001562,0.9993731210497215,0.9999960912777776,-0.0003522741458239498
60369.46163038485,0.998795225412323,0.9992616785047667,0.9993720808021513,0.9999961833164576,-0.00046645309244364164
60369.461808084154,1.0001545107790009,0.9992603148664434,0.999371082256499,0.9999962773222176,0.0008941959125574606
60369.46198578344,1.0001428399162975,0.9992590029994534,0.9993701254250366,0.9999963732950464,0.0008838369168441274
60369.462163482734,1.001207858388272,0.999257742917284,0.9993692103193641,0.9999964712349555,0.0019501154709880009
60369.462341182036,0.9989795046323268,0.9992565346331385,0.9993683369507743,0.9999965711419448,-0.0002770300008116955
60369.46251888132,0.9991066208950715,0.9992553781599008,0.9993675053302272,0.9999966730160023,-0.0001487572648293245
60369.46269658062,0.9988915177047806,0.9992542735097028,0.9993667154680398,0.9999967768571402,-0.00036275580492217685
60369.46287427991,0.9990743280756378,0.9992532206944043,0.999365967374235,0.9999968826653544,-0.00017889261876646856
60369.463051979204,0.9992216164705439,0.9992522197253488,0.9993652610583669,0.9999969904406449,-3.0603254804972835e-05
60369.4632296785,0.9994693101997012,0.9992512706134093,0.9993645965295553,0.9999971001830119,0.0002180395862918516
60369.46340737779,0.9981828805649512,0.9992503733689846,0.9993639737964852,0.9999972118924549,-0.0010674928040333986
60369.46358507709,0.9999905365367422,0.9992495280019981,0.9993633928674065,0.9999973255689745,0.0007410085347441253
60369.46376277638,0.998255212816809,0.9992487345218946,0.9993628537501339,0.9999974412125704,-0.0009935217050855982
60369.463940475674,0.9989523671356615,0.9992479929376383,0.9993623564520463,0.9999975588232425,-0.00029562580197683985
60369.46411817497,0.9995568356024714,0.9992473032577119,0.9993619009800868,0.999997678400991,0.0003095323447595
60369.46429587426,0.9989971167561523,0.9992466654901133,0.9993614873407628,0.9999977999458157,-0.0002495487339609914
60369.46447357356,0.9983273707008787,0.9992460796423551,0.9993611155401452,0.9999979234577169,-0.0009187089414763872
60369.46465127285,0.9996028900664876,0.9992455457214626,0.999360785583869,0.9999980489366943,0.00035734434502499024
60369.464828972144,0.9986280506179768,0.9992450637339725,0.999360497477132,0.999998176382748,-0.0006170131159957126
60369.46500667144,1.0015461061468196,0.9992446336859317,0.999360251224696,0.9999983057958781,0.0023014724608878545
60369.465184370725,0.9997222507144363,0.9992442555829107,0.9993600468308939,0.9999984371760791,0.00047799513152557704
60369.46536207003,0.99948250292497,0.9992439294299309,0.9993598842995913,0.9999985705233672,0.00023857349503908498
60369.46553976932,0.9981988224789619,0.9992436552316071,0.9993597636342628,0.9999987058377262,-0.0010448327526452195
60369.465717468614,0.999698063061469,0.999243432992003,0.9993596848379164,0.9999988431191615,0.00045463006946599993
60369.46589516791,1.0001215993994539,0.999243262714703,0.9993596479131296,0.9999989823676732,0.0008783366847509022
60369.4660728672,1.000130822620756,0.9992431444027968,0.999359652862045,0.9999991235832612,0.0008876782179590981
60369.4662505665,0.999425077694111,0.9992430780588792,0.9993596996863676,0.9999992667659254,0.00018199963523179985
60369.46642826579,0.9991451565434544,0.9992430636850497,0.9993597883873658,0.9999994119156661,-9.790714159529923e-05
60369.466605965084,0.9998357555086456,0.9992431012829118,0.999359918965872,0.999999559032483,0.0005926542257337353
60369.46678366438,0.9991833809800923,0.9992431908535734,0.999133374186289,0.9999997081163762,-5.980987348108702e-05
60369.466961363665,0.9984901590251143,0.99924333239764,0.9991336045387698,0.9999998591673396,-0.0007531733725256728
60369.46713906297,0.9987859679358484,0.9992435259152477,0.9991338908523039,1.0000000121853918,-0.0004575579793992812
60369.46731676226,0.9991280765853405,0.9992437714059957,0.9991342331256229,1.000000167170514,-0.00011569482065520997
60369.46749446155,0.9990996735158327,0.9992440688690015,0.9991346313568935,1.000000324122706,-0.00014439535316879137
60369.46767216085,0.999002997050528,0.9992444183029328,0.9991350855437504,1.0000004830419873,-0.00024142125240478318
60369.46784986014,0.998571834439384,0.9992448197058823,0.9991355956831331,1.0000006439283387,-0.0006729852664982827
60369.46802755943,0.998301686332,0.9992452730754797,0.9991361617714358,1.0000008067817592,-0.0009435867434797185
60369.46820525873,0.9984766105175433,0.9992457784089261,0.9991367838045425,1.0000009716022698,-0.0007691678913828159
60369.468382958024,0.9976475218329248,0.9992463357028094,0.9991374617775993,1.00000113838985,-0.0015988138698845855
60369.46856065731,0.9996950656182777,0.9992469449532756,0.999138195685229,1.0000013071444995,0.00044812066500210523
60369.468738356605,0.9990139810904447,0.9992476061560335,0.9991389855215295,1.000001477866232,-0.00023362506558877172
60369.46891605591,0.9986542144791621,0.9992483193062558,0.9991398312799551,1.0000016505550482,-0.0005941048270936555
60369.4690937552,0.9992853764502844,0.9992490843985578,0.9991407329532934,1.0000018252109335,3.6292051726616315e-05
60369.46927145449,1.0000453622135443,0.999249901427116,0.9991416905338034,1.0000020018338882,0.000795460786428337
60369.46944915379,1.000735900871836,0.999250770385726,0.9991427040132818,1.0000021804239334,0.0014851304861099868
60369.469626853075,0.9996180466279956,0.9992516912674493,0.9991437733826475,1.0000023609810402,0.0003663553605462999
60369.46980455237,0.9970871000045995,0.9992526640651114,0.9991448986325236,1.0000025435052309,-0.0021655640605118265
60369.46998225166,0.9993122077690608,0.9992536887709051,0.9991460797527735,1.0000027279964978,5.851899815567663e-05
60369.470159950964,0.9976381697338358,0.9992547653766204,0.9991473167327636,1.0000029144548488,-0.0016165956427846018
60369.47033765025,0.9996336532106813,0.9992558938733835,0.9991486095610657,1.0000031028802607,0.00037775933729777833
60369.470515349545,0.9989886501953207,0.9992570742521103,0.9991499582259729,1.0000032932727565,-0.0002684240567896179
60369.47069304885,0.9988431158878558,0.999258306503109,0.9991513627150415,1.0000034856323368,-0.00041519061525319145
60369.47087074813,1.0009848747604913,0.9992595906160494,0.9991528230150565,1.0000036799589773,0.001725284144441841
60369.47104844743,0.999961712256574,0.9992609265804366,0.9991543391125688,1.0000038762527022,0.0007007856761374054
60369.47122614672,0.9998032357862257,0.9992623143850972,0.9991559109933063,1.0000040745135033,0.0005409214011284913
60369.471403846015,0.9996657081418072,0.9992637540184399,0.9991575386424708,1.0000042747413806,0.0004019541233672985
60369.47158154531,0.9986776110807255,0.9992652454684081,0.9991592220446771,1.0000044769363345,-0.0005876343876826118
60369.4717592446,1.0001588131458288,0.9992667887224806,0.9991609611839563,1.0000046810983645,0.0008920244233481256
60369.4719369439,0.9988034733234545,0.9992683837676785,0.9991627560437537,1.0000048872274712,-0.00046491044422392047
60369.47211464319,0.9996969338277608,0.9992700305905642,0.9991646066069327,1.000005095323654,0.0004269032371966297
60369.472292342485,0.9995115979434624,0.9992717291772499,0.9991665128557728,1.000005305386913,0.0002398687662125143
60369.47247004177,0.9992622113629921,0.9992734795133258,0.9991684747718909,1.0000055174172395,-1.1268150333698657e-05
60369.47264774107,0.9990221494728861,0.9992752815842297,0.9991704923366478,1.00000573141466,-0.00025313211134359026
60369.47282544037,0.9992107244581898,0.9992771353745238,0.9991725655303365,1.000005947379148,-6.64109163339699e-05
60369.473003139654,1.000524997784314,0.999279040868548,0.9991746943329076,1.0000061653107035,0.001245956915766011
60369.473180838955,0.9994087657028454,0.999280998050457,0.9991768787240055,1.000006385209353,0.00012776765238842192
60369.47335853825,0.9991141425268266,0.999283006903509,0.9991791186821679,1.0000066070750702,-0.0001688643766823983
60369.47353623754,0.9976855398982765,0.9992850674108604,0.9991814141857097,1.0000068309078634,-0.0015995275125839648
60369.47371393683,0.9996710183876686,0.9992871795550923,0.9991837652121857,1.0000070567077237,0.0003838388325763109
60369.47389163613,0.9999677838650037,0.9992893433187322,0.9991861717389668,1.000007284474679,0.0006784405462715304
60369.474069335425,0.9990850243552866,0.9992915586833868,0.9991886337422675,1.000007514208701,-0.00020653432810024963
60369.47424703471,1.0007847731572463,0.9992938256305332,0.9991911511980172,1.0000077459097902,0.0014909475267131933
60369.474424734006,1.0001964874840819,0.9992961441414606,0.9991937240817895,1.000007979577965,0.0009003433426212348
60369.47460243331,0.999021815340477,0.9992985141969114,0.999196352368392,1.000008215213226,-0.00027669885643444303
60369.474780132594,0.9982665633256143,0.9993009357769679,0.9991990360317328,1.0000084528155437,-0.0010343724513536268
60369.47495783189,1.000072341582058,0.999303408861954,0.9992017750458094,1.0000086923849476,0.0007689327201040319
60369.47513553119,0.9986055843086885,0.9993059334315697,0.9992045693837388,1.0000089339214375,-0.0007003491228811942
60369.475313230476,0.9992959305078254,0.999308509464873,0.9992074190177254,1.000009177424984,-1.2578957047648665e-05
60369.47549092977,0.9996840828503553,0.9993111369412399,0.9992103239201098,1.0000094228956167,0.0003729459091154075
60369.475668629064,0.9992885842372979,0.9993138158393348,0.9992132840622162,1.0000096703333257,-2.523160203682373e-05
60369.47584632836,0.999191631618673,0.9993165461376499,0.9992162994149331,1.0000099197381112,-0.00012491451897689299
60369.47602402765,0.9984321902393024,0.9993193278144178,0.9992193699486006,1.000010171109973,-0.000887137575115382
60369.476201726946,0.9993276200644059,0.9993221608476314,0.9992224956330132,1.0000104244489108,5.459216774528208e-06
60369.47637942623,0.9977426426397548,0.9993250452149471,0.9992256764372932,1.0000106797549146,-0.0015824025751923765
60369.476557125534,0.9988561049928317,0.9993279808943023,0.9992289123305499,1.000010937028016,-0.00047187590147057534
60369.47673482483,0.999001200691904,0.9993309678627493,0.9992322032805714,1.0000111962681828,-0.0003297671708453187
60369.476912524115,0.9974729390778578,0.999334006097551,0.9992355492550037,1.0000114574754153,-0.00186106701969313
60369.477090223416,0.9998820459309627,0.9993370955762421,0.9992389502213896,1.0000117206497459,0.0005449503547206858
60369.47726792271,1.0001262627013838,0.9993402362755267,0.9992424061459262,1.0000119857911416,0.0007860264258571226
60369.477445622,0.9981410308201871,0.9993434281724409,0.9992459169947042,1.000012252899603,-0.0012023973522538034
60369.47762332129,0.9986668737104636,0.9993466712442893,0.9992494827336035,1.0000125219751514,-0.0006797975338257434
60369.47780102059,0.999874589338782,0.9993499654681697,0.9992531033277248,1.0000127930177873,0.0005246238706123618
60369.477978719886,0.9996681093508311,0.9993533108210025,0.9992567787413753,1.0000130660274886,0.0003147985298285194
60369.47815641917,0.9989234326706712,0.9993567072801278,0.9992605089386718,1.0000133410042549,-0.0004332746094566353
60369.47833411847,0.9994878776429007,0.9993601548233889,0.9992642938835712,1.0000136179481085,0.00012772281951178854
60369.47851181777,0.9999413516906918,0.9993636534286492,0.9992681335392729,1.0000138968590502,0.0005776982620425697
60369.478689517055,0.9993161685161421,0.9993672030737029,0.9992720278680484,1.000014177737045,-5.103455756072517e-05
60369.47886721635,1.0001465495004656,0.9993708037376724,0.9992759768326857,1.0000144605821277,0.0007757457627931563
60369.47904491564,0.9986940539394096,0.9993744553996676,0.9992799803949252,1.000014745394287,-0.000680401460258051
60369.47922261494,1.000500869407197,0.9993781580396226,0.9992840385162671,1.0000150321735222,0.0011227113675744693
60369.47940031423,0.9986451086840296,0.9993819116382868,0.9992881511578369,1.000015320919834,-0.0007368029542572652
60369.479578013525,0.9995029310811422,0.9993857161773754,0.9992923182804063,1.000015611633222,0.00011721490376681576
60369.47975571281,0.9999743102612262,0.9993895716395867,0.9992965398442515,1.0000159043136743,0.0005847386216394357
60369.47993341211,0.9983009785775692,0.9993934780095992,0.9993008158100519,1.0000161989612268,-0.0010924994320300474
60369.48011111141,0.9988102825500498,0.9993974352727187,0.9993051461371897,1.0000164955758437,-0.0005871527226689599
60369.48028881069,0.9989033658394549,0.9994014434165768,0.9993095307853527,1.0000167941575249,-0.000498077577121836
60369.48046650999,0.998905911668418,0.9994055024313182,0.9993139697144371,1.0000170947062943,-0.0004995907629001817
60369.48064420929,0.9994316895500026,0.9994096123093269,0.9993184628838907,1.0000173972221527,2.207724067571082e-05
60369.480821908575,0.9994344701790182,0.9994137730454887,0.9993230102525771,1.0000177017050624,2.0697133529479217e-05
60369.48099960787,0.9993129250772083,0.9994179846392663,0.9993276117805371,1.0000180081550607,-0.0001050595620580852
60369.48117730716,1.0000681902514021,0.999422247093666,0.999332267427244,1.0000183165721357,0.0006459431577361396
60369.48135500646,0.9989127449250033,0.9994265604168849,0.9993369771526631,1.0000186269562867,-0.0005138154918816751
60369.48153270575,1.0004636883785942,0.999430924623132,0.9993417409172282,1.000018939307514,0.0010327637554622404
60369.481710405045,0.9995559412798094,0.9994353397338551,0.9993465586820461,1.000019253625818,0.00012060154595427974
60369.48188810433,0.9995539593882843,0.9994398057791,0.9993514304089552,1.000019569911185,0.00011415360918431983
60369.48206580363,1.0001884603306141,0.9994443228003999,0.9993563560618618,1.0000198881636544,0.000744137530214295
60369.48224350293,0.9991764575027268,0.9994488908514774,0.9993613356051676,1.000020208383187,-0.0002724333487506003
60369.48242120222,1.0003660923730353,0.9994535100034262,0.9993663690063568,1.0000205305697962,0.0009125823696091162
60369.48259890151,0.9974815537251189,0.9994581803480723,0.9993714562355678,1.0000208547234681,-0.0019766266229533924
60369.48277660081,0.998749989285211,0.9994629020052407,0.9993765972679345,1.0000211808442432,-0.0007129127200297125
60369.4829543001,1.0000967014465385,0.9994676751294196,0.9993817920830592,1.0000215089320812,0.0006290263171189192
60369.48313199939,0.9993675755140196,0.9994724999239047,0.9993870406692156,1.000021838986982,-0.00010492440988518759
60369.483309698684,0.9985475148060032,0.999477376659256,0.9993923430267561,1.0000221710089725,-0.0009298618532527225
60369.483487397985,0.99850666569174,0.9994823057017322,0.9993976991731344,1.000022504998053,-0.0009756400099922846
60369.48366509727,1.0001603271431279,0.9994872875616531,0.9994031091529892,1.0000228409541825,0.0006730395814747991
60369.483842796566,0.9996518770295202,0.9994923229825156,0.9994085730602372,1.0000231788774019,0.0001595540470046286
60369.48402049586,1.0003355818539368,0.999497413114113,0.999414091081711,1.0000235187676978,0.0008381687398237858
60369.484198195154,0.9990572088676334,0.9995025599328693,0.9994196636398244,1.00002386062507,-0.0004453510652359105
60369.48437589445,0.9976929636595512,0.9995077676846817,0.9994455852254469,1.0000242044495185,-0.0018148040251305675
60369.48455359374,0.9996135871677346,0.9995447963102578,0.9995362147381496,1.0000245502410432,6.879085747679703e-05
60369.48473129303,0.9993497397528086,0.9996364726402752,0.9996509927389775,1.00002489799963,-0.00028673288746661196
60369.48490899233,0.9996529780695977,0.9997457156924238,0.9997729184255248,1.0000252477253218,-9.273762282602238e-05
60369.485086691624,1.0000556246709849,0.9998568208746895,0.9998892918194094,1.0000255994180756,0.00019880379629533262
60369.48526439091,1.0001677714302928,0.9999560345520574,0.9999859621287598,1.000025953077891,0.00021173687823539122
60369.485442090205,1.0003297278754717,1.000022863244075,1.0000306932725629,1.0000263087047974,0.00030686463139661946
60369.485619789506,1.0002546692586076,1.0000266662987947,1.0000310731352964,1.0000266662987947,0.00022800295981295626
