t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60075.8611876291,1.0008425034329775,1.0008840040079712,1.0008880712449142,1.0008840040079712,-4.150057499363591e-05
60075.861271382964,1.001151988094886,1.0008835811738888,1.0008876964511655,1.0008835811738888,0.00026840692099727725
60075.86135513682,1.0010912519524955,1.000883158587784,1.0008873217876613,1.000883158587784,0.00020809336471150353
60075.86143889068,1.0003009177130782,1.0008827362493753,1.0008869472542594,1.0008827362493753,-0.0005818185362971295
60075.861522644525,1.0006414651410476,1.000882314158565,1.0008865728509806,1.000882314158565,-0.00024084901751741938
60075.86160639839,1.0013505300921675,1.0008818923149623,1.0008861985775848,1.0008818923149623,0.00046863777720518307
60075.86169015224,1.0002136418300998,1.0008814707185796,1.0008858244341898,1.0008814707185796,-0.0006678288884798267
60075.86177390611,1.0016789368414305,1.0008810493689901,1.0008854504205236,1.0008810493689901,0.0007978874724403617
60075.86185765996,1.0009004226110916,1.0008806282661695,1.000885076536672,1.0008806282661695,1.9794344922052787e-05
60075.861941413816,1.0001826314415425,1.0008802074098377,1.0008847027824923,1.0008802074098377,-0.0006975759682952276
60075.862025167684,0.999895159215043,1.0008797867997143,1.0008843291578435,1.0008797867997143,-0.000984627584671327
60075.86210892153,1.0007882298885085,1.0008793664357756,1.0008839556628102,1.0008793664357756,-9.113654726711218e-05
60075.8621926754,1.0008556849990349,1.0008789463175956,1.0008835822971212,1.0008789463175956,-2.3261318560674482e-05
60075.862276429245,1.0006818895723508,1.0008785264451863,1.000883209060894,1.0008785264451863,-0.00019663687283544284
60075.862360183106,1.0009843155789115,1.0008781068181598,1.0008828359538895,1.0008781068181598,0.00010620876075173591
60075.86244393697,1.0015445595617085,1.000877687436382,1.0008824629760962,1.000877687436382,0.0006668721253264565
60075.86252769082,1.0012451521856343,1.0008772682996832,1.0008820901274693,1.0008772682996832,0.00036788388595110355
60075.86261144469,1.0013952553741394,1.0008768494077482,1.0008817174078348,1.0008768494077482,0.0005184059663911889
60075.862695198535,1.0009076339698089,1.000876430760553,1.0008813448172784,1.000876430760553,3.1203209255759035e-05
60075.862778952396,1.0006897707179487,1.0008760123577098,1.0008809723555616,1.0008760123577098,-0.00018624163976110886
60075.86286270625,1.0008437756422055,1.0008755941991223,1.000880600022704,1.0008755941991223,-3.181855691680724e-05
60075.86294646011,1.001049529826696,1.0008751762845114,1.0008802278185653,1.0008751762845114,0.00017435354218453547
60075.863030213965,1.001292159278518,1.000874758613745,1.0008798557431329,1.000874758613745,0.0004174006647730266
60075.863113967825,1.0010123969566644,1.000874341186545,1.000879483796266,1.000874341186545,0.00013805577011938297
60075.86319772168,1.0005839231536442,1.0008739240027782,1.0008791119779528,1.0008739240027782,-0.0002900008491339978
60075.86328147554,1.0010124841011163,1.0008735070621677,1.0008787402880515,1.0008735070621677,0.0001389770389486067
60075.8633652294,0.999923602773769,1.0008730903645444,1.0008783687265188,1.0008730903645444,-0.0009494875907753997
60075.86344898325,1.0003206767326231,1.0008726739097757,1.0008779972933426,1.0008726739097757,-0.0005519971771525967
60075.863532737116,1.0008836982523275,1.000872257697476,1.0008776259882852,1.000872257697476,1.1440554851471774e-05
60075.86361649096,1.0008391639873186,1.0008718417276574,1.0008772548114635,1.0008718417276574,-3.2677740338771244e-05
60075.86370024483,1.0015232842378694,1.000871425999899,1.0008768837626083,1.000871425999899,0.0006518582379704263
60075.863783998684,1.0011311428253673,1.0008710105141767,1.000876512841804,1.0008710105141767,0.0002601323111905973
60075.86386775254,1.0010247223050488,1.000870595270214,1.0008761420489103,1.000870595270214,0.00015412703483486112
60075.863951506406,1.0008057606371967,1.0008701802677347,1.0008757713837864,1.0008701802677347,-6.441963053793742e-05
60075.86403526025,1.0009846340389943,1.000869765506715,1.0008754008465175,1.000869765506715,0.00011486853227937743
60075.86411901411,1.0006136825143173,1.0008693509867703,1.0008750304368657,1.0008693509867703,-0.00025566847245306334
60075.86420276797,1.0005061654577525,1.0008689367078056,1.000874660154852,1.0008689367078056,-0.0003627712500531288
60075.86428652183,1.0015169865534437,1.0008685226695448,1.000874290000336,1.0008685226695448,0.000648463883898831
60075.86437027568,1.0006014290568008,1.0008681088718565,1.000873919973306,1.0008681088718565,-0.0002666798150556815
60075.86445402954,1.0011885221066215,1.0008676953144653,1.0008735500736214,1.0008676953144653,0.00032082679215617027
60075.8645377834,1.0006449671049025,1.000867281997239,1.0008731803012711,1.000867281997239,-0.00022231489233659474
60075.86462153726,1.0008990082437157,1.0008668689199036,1.0008728106561149,1.0008668689199036,3.213932381207485e-05
60075.86470529112,1.0011679132797413,1.0008664560822913,1.0008724411381082,1.0008664560822913,0.00030145719745000576
60075.864789044965,1.0008368377869308,1.0008660434842713,1.0008720717472404,1.0008660434842713,-2.9205697340550785e-05
60075.86487279883,1.0003822097967252,1.0008656311254607,1.0008717024832745,1.0008656311254607,-0.00048342132873546717
60075.86495655268,1.0007366904165067,1.0008652190058724,1.0008713333463273,1.0008652190058724,-0.00012852858936573952
60075.86504030655,1.000722124617249,1.0008648071250887,1.0008709643361309,1.0008648071250887,-0.0001426825078396643
60075.865124060394,1.0008580101626714,1.000864395483122,1.0008705954528023,1.000864395483122,-6.385320450608134e-06
60075.865207814255,1.0006607898113657,1.0008639840795908,1.0008702266961043,1.0008639840795908,-0.0002031942682250154
60075.865291568116,1.0013041683044757,1.0008635729143645,1.0008698580660267,1.0008635729143645,0.0004405953901112092
60075.86537532197,1.0004999661276874,1.0008631619872765,1.0008694895625252,1.0008631619872765,-0.00036319585958910494
60075.86545907583,1.0017138650188915,1.0008627512980535,1.0008691211854606,1.0008627512980535,0.0008511137208380148
60075.865542829684,1.0003436130135541,1.0008623408465647,1.0008687529348206,1.0008623408465647,-0.000518727833010546
60075.865626583545,1.0013627957286042,1.0008619306325375,1.0008683848104665,1.0008619306325375,0.0005008650960667271
60075.86571033739,1.0000860184955758,1.0008615206558764,1.0008680168124182,1.0008615206558764,-0.0007755021603006451
60075.86579409126,1.001118834296157,1.0008611109162022,1.0008676489404411,1.0008611109162022,0.00025772337995477734
60075.86587784511,1.0000231692123547,1.0008607014134916,1.0008672811946189,1.0008607014134916,-0.0008375322011369146
60075.86596159897,1.0006410938120702,1.0008602921474716,1.0008669135748127,1.0008602921474716,-0.00021919833540140488
60075.866045352835,1.0009381360333056,1.0008598831178706,1.0008665460808832,1.0008598831178706,7.825291543506196e-05
60075.86612910668,1.0009122876186798,1.0008594743246644,1.0008661787129147,1.0008594743246644,5.281329401540802e-05
60075.86621286054,1.0009574544015374,1.0008590657674747,1.0008658114706726,1.0008590657674747,9.838863406264053e-05
60075.8662966144,1.001266375867373,1.0008586574462073,1.0008654443541771,1.0008586574462073,0.00040771842116571477
60075.86638036826,1.0007622438478603,1.0008582493605904,1.000865077363289,1.0008582493605904,-9.600551273014624e-05
60075.866464122104,1.0001090803677155,1.0008578415105298,1.000864710498029,1.0008578415105298,-0.0007487611428143026
60075.86654787597,1.0006567898924454,1.0008574338956475,1.0008643437581628,1.0008574338956475,-0.00020064400320207731
60075.866631629826,1.0006573101330907,1.0008570265159207,1.0008639771437746,1.0008570265159207,-0.00019971638283000637
60075.86671538369,1.000878394247196,1.0008566193710424,1.0008636106546933,1.0008566193710424,2.1774876153513034e-05
60075.86679913755,1.0014395954982473,1.0008562124608482,1.0008632442908765,1.0008562124608482,0.0005833830373991322
60075.866882891394,1.0010850871132557,1.0008558057852086,1.0008628780523123,1.0008558057852086,0.0002292813280471151
60075.86696664526,1.00124363501444,1.000855399343747,1.0008625119387662,1.000855399343747,0.0003882356706930157
60075.86705039911,1.0012543814307668,1.0008549931364759,1.0008621459503553,1.0008549931364759,0.000399388294290981
60075.86713415297,1.000927360888483,1.0008545871630183,1.000861780086845,1.0008545871630183,7.277372546465877e-05
60075.86721790683,1.0007490429794816,1.0008541814232457,1.0008614143482235,1.0008541814232457,-0.00010513844376403014
60075.867301660684,0.999827631576234,1.0008537759169938,1.000861048734449,1.0008537759169938,-0.0010261443407597604
60075.867385414545,1.0011041607484066,1.0008533706439928,1.000860683245382,1.0008533706439928,0.00025079010441375615
60075.8674691684,1.0002693938952139,1.000852965604114,1.000860317881012,1.000852965604114,-0.0005835717089002213
60075.86755292226,1.000396740957847,1.0008525607970875,1.0008599526412003,1.0008525607970875,-0.0004558198392405899
60075.86763667611,1.000162685731828,1.0008521562228203,1.0008595875259678,1.0008521562228203,-0.0006894704909923277
60075.867720429975,1.0010669245495818,1.0008517518809377,1.000859222535081,1.0008517518809377,0.00021517266864412576
60075.86780418382,1.0005357135381816,1.0008513477714513,1.0008588576686552,1.0008513477714513,-0.00031563423326974593
60075.86788793768,1.0004312007263723,1.0008509438939872,1.0008584929264583,1.0008509438939872,-0.0004197431676149499
60075.867971691536,1.0006262941110822,1.0008505402484522,1.0008581283085096,1.0008505402484522,-0.00022424613737004329
60075.8680554454,1.001278771217834,1.0008501368345777,1.000857763814672,1.0008501368345777,0.00042863438325624337
60075.86813919926,1.0013067543326566,1.0008497336522002,1.0008573994449028,1.0008497336522002,0.0004570206804563881
60075.868222953104,1.000897074802087,1.000849330701192,1.0008570351991903,1.000849330701192,4.774410089480874e-05
60075.86830670697,1.0014650922502657,1.0008489279811796,1.000856671077302,1.0008489279811796,0.0006161642690860614
60075.86839046082,1.000407313300746,1.0008485254921753,1.0008563070793532,1.0008485254921753,-0.00044121219142922996
60075.86847421468,1.0006575321986917,1.0008481232338062,1.0008559432051118,1.0008481232338062,-0.00019059103511454012
60075.86855796854,1.000919156395058,1.0008477212059446,1.0008555794545666,1.0008477212059446,7.143518911334468e-05
60075.868641722394,1.0011214219025606,1.0008473194084275,1.0008552158276744,1.0008473194084275,0.0002741024941330661
60075.868725476255,1.0006857686648372,1.0008469178409882,1.0008548523242984,1.0008469178409882,-0.00016114917615106528
60075.86880923011,1.0010922414124364,1.0008465165034985,1.0008544889444273,1.0008465165034985,0.0002457249089378166
60075.86889298397,1.0006794675130952,1.0008461153956918,1.0008541256879235,1.0008461153956918,-0.00016664788259657115
60075.86897673782,1.0009377888468525,1.000845714517475,1.000853762554808,1.000845714517475,9.20743293775228e-05
60075.869060491685,1.0007601596787083,1.0008453138684776,1.0008533995448488,1.0008453138684776,-8.515418976928757e-05
60075.86914424553,1.0007725470719004,1.000844913448711,1.0008530366581605,1.000844913448711,-7.236637681051761e-05
60075.86922799939,1.0010574775934096,1.0008445132578048,1.000852673894512,1.0008445132578048,0.00021296433560480388
60075.86931175325,1.0010968921739594,1.0008441132956316,1.000852311253892,1.0008441132956316,0.0002527788783277529
60075.86939550711,1.0002831672274863,1.0008437135620296,1.0008519487362586,1.0008437135620296,-0.0005605463345432771
60075.86947926097,1.0005103182797708,1.0008433140567332,1.000851586341474,1.0008433140567332,-0.0003329957769624414
60075.869563014814,1.0014734817077031,1.0008429147796498,1.000851224069559,1.0008429147796498,0.0006305669280533
60075.86964676868,1.0013370438822353,1.00084251573041,1.0008508619202827,1.00084251573041,0.0004945281518253797
60075.86973052253,1.0004833250318188,1.0008421169090251,1.0008504998937597,1.0008421169090251,-0.00035879187720633254
60075.86981427639,1.0011081791922356,1.0008417183151268,1.000850137989759,1.0008417183151268,0.0002664608771087984
60075.86989803025,1.0014537546683162,1.0008413199485877,1.0008497762082693,1.0008413199485877,0.0006124347197284941
60075.869981784104,1.000854323615159,1.000840921809247,1.000849414549249,1.000840921809247,1.3401805911916753e-05
60075.870065537965,1.00047359760951,1.0008405238968399,1.000849053012561,1.0008405238968399,-0.00036692628732981625
60075.87014929182,1.0013667042917227,1.0008401262112399,1.0008486915981947,1.0008401262112399,0.0005265780804828424
60075.87023304568,1.00123688867999,1.0008397287521822,1.0008483303060134,1.0008397287521822,0.00039715992780786635
60075.870316799526,1.0010117044353197,1.0008393315195756,1.000847969136038,1.0008393315195756,0.0001723729157441234
60075.87040055339,1.0015403415916377,1.0008389345130864,1.0008476080880688,1.0008389345130864,0.0007014070785513749
60075.87048430724,1.001147585564181,1.0008385377326232,1.0008472471621268,1.0008385377326232,0.0003090478315577183
60075.8705680611,1.0010540142355833,1.0008381411779221,1.0008468863580753,1.0008381411779221,0.00021587305766113118
60075.870651814956,1.000574063124168,1.000837744848857,1.0008465256759043,1.000837744848857,-0.0002636817246890466
60075.87073556882,1.0009412581029384,1.0008373487451645,1.000846165115477,1.0008373487451645,0.00010390935777393473
60075.87081932268,1.0010553817994126,1.0008369528666843,1.0008458046767514,1.0008369528666843,0.00021842893272827624
60075.870903076524,1.0012964400256525,1.0008365572132905,1.000845444359717,1.0008365572132905,0.00045988281236208906
60075.870986830385,1.0002143575254836,1.0008361617846513,1.0008450841641747,1.0008361617846513,-0.0006218042591676909
60075.87107058424,1.000784853910603,1.0008357665806757,1.0008447240901457,1.0008357665806757,-5.091267007273359e-05
60075.8711543381,1.0011604342557796,1.0008353716011003,1.0008443641374938,1.0008353716011003,0.00032506265467935336
60075.871238091946,1.0009425194499955,1.0008349768458347,1.0008440043062392,1.0008349768458347,0.00010754260416079298
60075.871321845814,1.0009003413264936,1.0008345823145128,1.000843644596153,1.0008345823145128,6.57590119808038e-05
60075.871405599675,1.001056512360859,1.0008341880070784,1.0008432850072866,1.0008341880070784,0.0002223243537806674
60075.87148935352,1.0003498384689917,1.0008337939233718,1.000842925539598,1.0008337939233718,-0.0004839554543800695
60075.87157310738,1.001047818970273,1.000833400063062,1.00084256619289,1.000833400063062,0.000214418907210856
60075.871656861236,1.000973545200042,1.000833006426059,1.0008422069671818,1.000833006426059,0.00014053877398279013
60075.8717406151,1.0002677245365668,1.0008326130121006,1.0008418478623389,1.0008326130121006,-0.0005648884755338202
60075.87182436894,1.000851856025055,1.000832219821096,1.0008414888783819,1.000832219821096,1.9636203959061405e-05
60075.87190812281,1.0008402042513058,1.000831826852681,1.000841130015081,1.000831826852681,8.377398624803689e-06
60075.871991876666,1.0012187408829827,1.0008314341068338,1.0008407712725198,1.0008314341068338,0.00038730677614884357
