t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60554.17194661561,0.9995360026467759,1.0000445197786376,1.0000497062666263,1.0000445197786376,-0.0005085171318617299
60554.17212434683,0.9996678829485901,1.000044937436623,1.00005014964211,1.000044937436623,-0.00037705448803282415
60554.172302078056,0.99972210111176,1.000045356977425,1.0000505949456442,1.000045356977425,-0.0003232558656650619
60554.17247980928,1.0001466212138852,1.0000457784010093,1.0000510421771929,1.0000457784010093,0.00010084281287592312
60554.17265754049,1.0010303738494055,1.000046201707376,1.0000514913367555,1.000046201707376,0.0009841721420296157
60554.17283527172,0.9999137958782499,1.0000466268965766,1.0000519424243877,1.0000466268965766,-0.00013283101832672894
60554.17301300294,1.0007769947368645,1.0000470539685593,1.0000523954400335,1.0000470539685593,0.0007299407683052372
60554.17319073415,0.9994413789256047,1.0000474829233241,1.0000528503836936,1.0000474829233241,-0.0006061039977194316
60554.17336846539,0.998860094419254,1.000047913760941,1.0000533072554418,1.000047913760941,-0.0011878193416869909
60554.1735461966,0.9997270723135503,1.0000483464813046,1.0000537660551665,1.0000483464813046,-0.00032127416775429296
60554.173723927815,1.0006140760182918,1.0000487810844674,1.0000542267829235,1.0000487810844674,0.0005652949338244007
60554.17390165904,1.0006966763775722,1.0000492175704652,1.000054689438751,1.0000492175704652,0.0006474588071070375
60554.174079390265,1.0008514689492043,1.0000496559392447,1.0000551540225917,1.0000496559392447,0.0008018130099596288
60554.174257121485,1.001115893790153,1.0000500961908239,1.000055620534465,1.0000500961908239,0.0010657975993291213
60554.1744348527,1.000728039256356,1.000050538325184,1.0000560889743515,1.000050538325184,0.0006775009311719149
60554.174612583935,1.0016664856597661,1.0000509823423984,1.0000565593423283,1.0000509823423984,0.0016155033173677058
60554.17479031515,1.0007025243804317,1.0000514282423576,1.0000570316382797,1.0000514282423576,0.0006510961380741254
60554.17496804636,1.0010580003063383,1.0000518760251162,1.0000575058622636,1.0000518760251162,0.0010061242812220428
60554.1751457776,0.9991640386669295,1.0000523256907292,1.0000579820143383,1.0000523256907292,-0.0008882870237997276
60554.17532350881,0.9999186857365036,1.0000527772390866,1.0000584600943867,1.0000527772390866,-0.0001340915025830336
60554.17550124003,1.0000258696252133,1.0000532306702619,1.0000589401024873,1.0000532306702619,-2.736104504852399e-05
60554.17567897126,0.999185976044947,1.0000536859842553,1.00005942203864,1.0000536859842553,-0.0008677099393082921
60554.17585670248,0.9999568076171234,1.0000541431810295,1.0000599059028057,1.0000541431810295,-9.733556390612019e-05
60554.176034433694,1.0006549977436783,1.0000546022605843,1.000060391694984,1.0000546022605843,0.000600395483093985
60554.17621216492,1.0005944334092245,1.0000550632229763,1.0000608794152344,1.0000550632229763,0.000539370186248167
60554.17638989614,0.9997196622378108,1.0000555260681487,1.0000613690634974,1.0000555260681487,-0.00033586383033790135
60554.17656762736,1.0011930266952056,1.0000559907961017,1.0000618606397726,1.0000559907961017,0.0011370358991038554
60554.176745358585,0.9990894848092773,1.0000564574068924,1.0000623541441207,1.0000564574068924,-0.0009669725976151344
60554.176923089806,0.9995286859192972,1.0000569259004635,1.0000628495764812,1.0000569259004635,-0.0005282399811662453
60554.17710082103,0.9992903048625499,1.000057396276834,1.000063346936874,1.000057396276834,-0.0007670914142841045
60554.17727855224,0.9993384466363004,1.0000578685359844,1.0000638462252789,1.0000578685359844,-0.0007194218996839918
60554.17745628347,0.9998407441647035,1.0000583426779732,1.0000643474417572,1.0000583426779732,-0.00021759851326974555
60554.17763401469,1.0011457930649919,1.000058818702742,1.0000648505862475,1.000058818702742,0.001086974362249915
60554.1778117459,1.0011122936412298,1.0000592966102908,1.0000653556587495,1.0000592966102908,0.0010529970309389736
60554.17798947714,0.9995886991239256,1.0000597764006978,1.0000658626593462,1.0000597764006978,-0.0004710772767722027
60554.17816720835,0.999308457513803,1.0000602580738454,1.000066371587913,1.0000602580738454,-0.000751800560042315
60554.17834493957,1.0001753024998568,1.000060741629812,1.0000668824445333,1.000060741629812,0.00011456087004479976
60554.1785226708,1.000157742715447,1.000061227068598,1.000067395229207,1.000061227068598,9.651564684909353e-05
60554.178700402015,1.0010007402722723,1.0000617143901436,1.0000679099418708,1.0000617143901436,0.0009390258821286857
60554.178878133236,1.000410187312854,1.0000622035945086,1.0000684265825883,1.0000622035945086,0.0003479837183453238
60554.179055864464,0.9993733389131352,1.0000626946816933,1.0000689451513596,1.0000626946816933,-0.0006893557685581087
60554.179233595685,1.0002878866214804,1.0000631876516575,1.0000694656481421,1.0000631876516575,0.00022469896982291182
60554.1794113269,0.9992076207802982,1.0000636825044007,1.000069988072936,1.0000636825044007,-0.0008560617241024637
60554.17958905813,0.9999063982176449,1.0000641792399838,1.0000705124258047,1.0000641792399838,-0.00015778102233887648
60554.17976678935,1.0006474730375823,1.0000646778583462,1.0000710387066847,1.0000646778583462,0.0005827951792360953
60554.17994452057,1.001469258527142,1.0000651783595083,1.0000715669155973,1.0000651783595083,0.0014040801676338255
60554.18012225178,1.000213691644035,1.000065680743449,1.0000720970525203,1.000065680743449,0.0001480109005860264
60554.18029998301,0.9991011164734985,1.0000661850102304,1.0000726291175195,1.0000661850102304,-0.000965068536731839
60554.18047771423,1.0000608873508094,1.0000666911597906,1.0000731631105293,1.0000666911597906,-5.803808981186265e-06
60554.180655445445,0.9991045421491257,1.0000671991921295,1.0000736990315495,1.0000671991921295,-0.0009626570430038006
60554.18083317668,1.0008026278114106,1.0000677091073304,1.0000742368806683,1.0000677091073304,0.0007349187040801564
60554.181010907894,1.0001632996999967,1.0000682209052683,1.0000747766577536,1.0000682209052683,9.507879472847591e-05
60554.181188639115,1.0006028341063538,1.0000687345860262,1.0000753183628932,1.0000687345860262,0.0005340995203275689
60554.18136637034,1.0005857837546404,1.0000692501496051,1.0000758619960877,1.0000692501496051,0.0005165336050352298
60554.181544101564,1.0000847318010913,1.000069767595962,1.0000764075572923,1.000069767595962,1.4964205129253116e-05
60554.18172183278,1.0007756958642147,1.0000702869250975,1.0000769550465072,1.0000702869250975,0.0007054089391171914
60554.181899564006,0.99897095318481,1.0000708081370748,1.0000775044637993,1.0000708081370748,-0.0010998549522648338
60554.18207729523,1.0004833095305539,1.0000713312318301,1.0000780558091014,1.0000713312318301,0.00041197829872374747
60554.18225502644,1.0006357822162113,1.0000718562093636,1.0000786090824132,1.0000718562093636,0.000563926006847737
60554.182432757676,1.000393033071332,1.000072383069761,1.0000791642838258,1.000072383069761,0.00032065000157088797
60554.18261048889,1.0000513528835857,1.0000729118128935,1.0000797214132024,1.0000729118128935,-2.1558929307774477e-05
60554.18278822011,1.0009063410439334,1.0000734424388467,1.0000802804706344,1.0000734424388467,0.0008328986050867293
60554.182965951324,1.0008266660136376,1.0000739749475775,1.000080841456076,1.0000739749475775,0.0007526910660600183
60554.18314368256,0.9999049460849497,1.0000745093391736,1.000081404369619,1.0000745093391736,-0.0001695632542239034
60554.18332141377,0.9991102574047748,1.0000750456135035,1.0000819692111254,1.0000750456135035,-0.0009647882087286952
60554.183499144994,1.000493894245526,1.0000755837706548,1.000082535980687,1.0000755837706548,0.00041831047487117523
60554.18367687622,0.9999763410007523,1.0000761238106275,1.0000831046783047,1.0000761238106275,-9.978280987521515e-05
60554.183854607436,1.0003700649523193,1.0000766657333553,1.0000836753039082,1.0000766657333553,0.0002933992189639856
60554.18403233866,0.9988228189318132,1.000077209538905,1.0000842478575673,1.000077209538905,-0.0012543906070917599
60554.184210069885,1.000959239352557,1.0000777552272764,1.0000848223392826,1.0000777552272764,0.0008814841252806627
60554.184387801106,1.000679901920001,1.0000783027984248,1.000085398749007,1.0000783027984248,0.0006015991215762018
60554.18456553232,0.9998749617669717,1.0000788522523503,1.0000859770867399,1.0000788522523503,-0.00020389048537861054
60554.184743263555,0.9994609486719149,1.000079403589143,1.0000865573525766,1.000079403589143,-0.0006184549172280063
60554.18492099477,1.0000815441124937,1.0000799568086671,1.0000871395463746,1.0000799568086671,1.587303826600106e-06
60554.18509872599,1.0010777338984147,1.0000805119110137,1.0000877236682286,1.0000805119110137,0.0009972219874010424
60554.18527645722,1.0006784842954584,1.0000810688961823,1.0000883097181394,1.0000810688961823,0.0005974153992760467
60554.18545418844,0.9990084471919727,1.0000816277641276,1.0000888976960585,1.0000816277641276,-0.001073180572154886
60554.18563191965,0.9990767016401526,1.0000821885148494,1.000089487601986,1.0000821885148494,-0.0010054868746968149
60554.18580965087,0.999871853360995,1.0000827511483938,1.00009007943597,1.0000827511483938,-0.0002108977873988005
60554.1859873821,0.9998505307351225,1.0000833156647606,1.0000906731980108,1.0000833156647606,-0.00023278492963807462
60554.186165113315,0.9988045863535152,1.0000838820638804,1.0000912688880352,1.0000838820638804,-0.0012792957103652247
60554.186342844536,1.000622412450155,1.0000844503458233,1.0000918665061167,1.0000844503458233,0.0005379621043317684
60554.186520575764,1.000029113323447,1.0000850205105885,1.0000924660522552,1.0000850205105885,-5.590718714154619e-05
60554.186698306985,1.000090350750659,1.0000855925581302,1.0000930675264017,1.0000855925581302,4.758192528875327e-06
60554.1868760382,0.9997001392747339,1.0000861664884477,1.0000936709285557,1.0000861664884477,-0.0003860272137138354
60554.187053769434,0.99930402848594,1.0000867423016355,1.0000942762588165,1.0000867423016355,-0.0007827138156955016
60554.18723150065,1.0003096023904707,1.0000873199975517,1.0000948835170358,1.0000873199975517,0.0002222823929189932
60554.18740923187,0.9991725995372581,1.0000878995762912,1.000095492703312,1.0000878995762912,-0.0009153000390330623
60554.1875869631,1.0000189859970618,1.0000884810378539,1.000096103817646,1.0000884810378539,-6.949504079201141e-05
60554.18776469432,1.0001045474743497,1.0000890643821925,1.000096716859987,1.0000890643821925,1.5483092157264622e-05
60554.18794242553,1.0002922943792145,1.0000896496093064,1.0000973318303357,1.0000896496093064,0.00020264476990816682
60554.18812015677,1.0009695217596848,1.0000902367192916,1.0000979487287924,1.0000902367192916,0.0008792850403931407
60554.18829788798,1.000364689782506,1.0000908257120045,1.0000985675552059,1.0000908257120045,0.0002738640705015616
60554.1884756192,0.9994383994177273,1.0000914165875407,1.000099188309677,1.0000914165875407,-0.0006530171698134746
60554.188653350415,0.9995565426978344,1.0000920093458523,1.000099810992155,1.0000920093458523,-0.000535466648017846
60554.18883108165,0.9999849555696843,1.0000926039870361,1.0001004356027423,1.0000926039870361,-0.00010764841735189101
60554.189008812864,1.001728527137274,1.0000932005109464,1.0001010621412854,1.0000932005109464,0.0016353266263275934
60554.189186544085,1.000484512460848,1.0000937989176806,1.0001016906078863,1.0000937989176806,0.0003907135431673314
60554.18936427531,1.0016164859743508,1.0000943992072386,1.0001023210025457,1.0000943992072386,0.0015220867671121852
60554.18954200653,1.0010388903069234,1.000095001379547,1.0001029533251857,1.000095001379547,0.0009438889273762907
60554.18971973775,0.9998858600813915,1.0000956054346797,1.0001035875758844,1.0000956054346797,-0.00020974535328821542
60554.189897468976,1.0006029411878488,1.0000962113726364,1.0001042237546414,1.0000962113726364,0.0005067298152123811
60554.1900752002,1.0002985616255462,1.000096819193368,1.0001048618614048,1.000096819193368,0.0002017424321782979
60554.19025293141,0.9996909590745156,1.0000974288968738,1.0001055018961744,1.0000974288968738,-0.00040646982235825746
60554.190430662646,0.9994161922783804,1.0000980404832542,1.0001061438590553,1.0000980404832542,-0.000681848204873825
60554.19060839386,1.0008614912253153,1.000098653952359,1.00010678774989,1.000098653952359,0.0007628372729562294
60554.19078612508,1.0003132037472826,1.0000992693042885,1.0001074335687832,1.0000992693042885,0.00021393444299411257
60554.19096385631,1.0000220145176553,1.0000998865390425,1.0001080813157357,1.0000998865390425,-7.787202138720417e-05
60554.19114158753,1.0011786365014497,1.000100505656571,1.000108730990694,1.000100505656571,0.001078130844878622
60554.19131931874,0.9990415975283503,1.0001011266568733,1.000109382593658,1.0001011266568733,-0.001059529128523029
60554.191497049964,0.9997410830692052,1.0001017495400004,1.0001100361246813,1.0001017495400004,-0.0003606664707952456
60554.19167478119,0.99963996063869,1.0001023743059527,1.0001106915837636,1.0001023743059527,-0.0004624136672627399
60554.19185251241,1.000738602663231,1.000103000954679,1.000111348970852,1.000103000954679,0.000635601708552036
60554.19203024363,1.0014215768937076,1.0001036294861787,1.0001120082859456,1.0001036294861787,0.0013179474075288855
60554.19220797486,1.0005179935711197,1.0001042599005554,1.000112669529153,1.0001042599005554,0.000413733670564298
60554.192385706076,1.000637767257429,1.000104892197654,1.0001133327003113,1.000104892197654,0.00053287505977484
60554.1925634373,0.9995335932284852,1.0001055263775782,1.0001139977995295,1.0001055263775782,-0.0005719331490929846
60554.192741168525,1.0006204441979412,1.0001061624403278,1.0001146648268073,1.0001061624403278,0.0005142817576133663
60554.192918899746,1.0001623033563523,1.0001068003858506,1.0001153337820905,1.0001068003858506,5.550297050160857e-05
60554.19309663096,1.0007004274471427,1.000107440214147,1.0001160046653785,1.000107440214147,0.0005929872329957231
60554.193274362195,1.0002429697059423,1.0001080819253214,1.0001166774767816,1.0001080819253214,0.0001348877806208737
60554.19345209341,1.0001099282915156,1.0001087255192165,1.0001173522161346,1.0001087255192165,1.2027722990914924e-06
60554.19362982463,0.9992724608370672,1.0001093709959374,1.0001180288835474,1.0001093709959374,-0.0008369101588702188
60554.19380755586,1.0004041199286766,1.0001100183554843,1.0001187074790208,1.0001100183554843,0.000294101573192318
60554.19398528708,0.9996268514576427,1.000110667597804,1.0001193880024988,1.000110667597804,-0.00048381614016124175
60554.19416301829,1.0007597975170472,1.0001113187228967,1.0001200704539812,1.0001113187228967,0.000648478794150531
60554.19434074952,0.9998490643499015,1.0001119717308422,1.000120754833552,1.0001119717308422,-0.0002629073809407023
60554.19451848074,0.9996029652142032,1.0001126266215603,1.0001214411411274,1.0001126266215603,-0.0005096614073570871
60554.19469621196,0.9997442979051615,1.000113283395078,1.0001221293767353,1.000113283395078,-0.00036898548991659563
60554.194873943175,0.9997838374633611,1.0001139420513683,1.0001228195403473,1.0001139420513683,-0.0003301045880071962
60554.19505167441,1.0002833003272698,1.000114602590539,1.0001235116320768,1.000114602590539,0.00016869773673078292
60554.195229405625,1.0000867680666312,1.0001152650124279,1.0001242056517536,1.0001152650124279,-2.8496945796652184e-05
60554.195407136845,1.0009392610092147,1.0001159293171435,1.0001249015994913,1.0001159293171435,0.0008233316920711609
60554.195584868074,1.0009221110902977,1.0001165955046858,1.0001255994752902,1.0001165955046858,0.0008055155856119267
60554.195762599295,1.0007059045604918,1.0001172635750002,1.000126299279093,1.0001172635750002,0.0005886409854916064
60554.19594033051,1.0006878561404648,1.0001179335280868,1.0001270010108994,1.0001179335280868,0.0005699226123780932
60554.19611806174,0.9987644832847781,1.0001186053640552,1.0001277046708246,1.0001186053640552,-0.001354122079277098
60554.19629579296,1.0000823678358937,1.0001192790827407,1.0001284102586958,1.0001192790827407,-3.691124684701563e-05
60554.19647352418,1.000987824198451,1.000119954684253,1.0001291177746285,1.000119954684253,0.0008678695141979276
60554.196651255406,0.9999744382584796,1.0001206321685925,1.0001298272186225,1.0001206321685925,-0.0001461939101128351
60554.19682898663,1.0002371970294837,1.000121311535704,1.0001305385906203,1.000121311535704,0.00011588549377972157
60554.19700671784,1.000005499652751,1.0001219927855869,1.000131251890621,1.0001219927855869,-0.00011649313283590423
60554.19718444907,1.0012210808336943,1.000122675918325,1.0001319671187128,1.000122675918325,0.0010984049153692776
60554.19736218029,1.0001271999669783,1.0001233609338347,1.0001326842748077,1.0001233609338347,3.839033143604453e-06
60554.19753991151,0.9999035681874783,1.000124047832144,1.0001334033589353,1.000124047832144,-0.00022047964466576087
60554.197717642724,1.0004215097455875,1.0001247366132244,1.0001341243710655,1.0001247366132244,0.0002967731323630929
60554.19789537396,0.9995621869793823,1.0001254272771891,1.0001348473113172,1.0001254272771891,-0.0005632402978068551
60554.19807310517,1.0007541964820832,1.0001261198238685,1.0001355721795127,1.0001261198238685,0.0006280766582147379
60554.198250836394,0.9998713559114536,1.0001268142533755,1.0001362989757698,1.0001268142533755,-0.0002554583419218659
60554.19842856762,1.0014967073894145,1.0001275105657106,1.0001370277000896,1.0001275105657106,0.0013691968237039553
60554.19860629884,1.0003420607521119,1.0001282087608165,1.000137758352412,1.0001282087608165,0.00021385199129531074
60554.19878403006,1.0002944745470597,1.0001289088386933,1.0001384909327367,1.0001289088386933,0.0001655657083663442
60554.19896176129,0.9993147035349913,1.0001296107994557,1.0001392254411843,1.0001296107994557,-0.0008149072644644262
60554.199139492506,0.9999168234050239,1.0001303146429315,1.0001399618775737,1.0001303146429315,-0.0002134912379075926
60554.19931722373,1.00006371351,1.0001310203692353,1.000140700242026,1.0001310203692353,-6.730685923539426e-05
60554.199494954955,1.0001009572354032,1.0001317279783677,1.000141440534541,1.0001317279783677,-3.0770742964536524e-05
60554.199672686176,1.0012449911533587,1.0001324374702705,1.0001421827550583,1.0001324374702705,0.0011125536830882687
60554.19985041739,1.0012923621340861,1.0001331488449436,1.0001429269035775,1.0001331488449436,0.00115921328914248
60554.20002814862,1.0019111553139335,1.0001338621024747,1.0001436729801902,1.0001338621024747,0.001777293211458808
60554.20020587984,1.0001584386638362,1.0001345772427759,1.0001444209848047,1.0001345772427759,2.386142106036715e-05
60554.20038361106,0.9993506681672923,1.0001352942658766,1.000145170917452,1.0001352942658766,-0.0007846260985842068
60554.20056134227,1.000420866466969,1.0001360131717474,1.0001459227781009,1.0001360131717474,0.00028485329522154323
60554.20073907351,1.0001983369064924,1.000136733960506,1.0001466765668745,1.000136733960506,6.160294598633875e-05
60554.20091680473,0.999035336241685,1.0001374566320052,1.000147432283619,1.0001374566320052,-0.0011021203903202048
60554.20109453594,1.000303880299229,1.0001381811862742,1.000148189928365,1.0001381811862742,0.0001656991129548313
60554.20127226718,0.9993991871530594,1.0001389076234317,1.0001489495012368,1.0001389076234317,-0.0007397204703722959
60554.20144999839,0.9987063223632243,1.0001396359432995,1.0001497110020476,1.0001396359432995,-0.0014333135800751462
60554.20162772961,0.9997926700727595,1.0001403661459964,1.0001504744309222,1.0001403661459964,-0.000347696073236925
60554.20180546084,0.999696337812594,1.000141098231523,1.0001512397878605,1.000141098231523,-0.0004447604189290466
60554.20198319206,1.0005775128822099,1.000141832199819,1.0001520070728,1.000141832199819,0.0004356806823908599
60554.202160923276,1.000939924758268,1.0001425680508844,1.0001527762857403,1.0001425680508844,0.0007973567073835675
60554.20233865451,1.000512184707638,1.0001433057848397,1.000153547426808,1.0001433057848397,0.00036887892279824364
60554.202516385725,1.0007026134303165,1.0001440454015038,1.0001543204958132,1.0001440454015038,0.0005585680288127115
60554.202694116946,1.0016913375706715,1.0001447869009976,1.0001550954928824,1.0001447869009976,0.0015465506696739073
60554.20287184817,0.999281602310091,1.0001455302832911,1.0001558724179844,1.0001455302832911,-0.0008639279732001182
60554.203049579395,1.0002017553081946,1.0001462755484143,1.0001566512711504,1.0001462755484143,5.547975978026365e-05
60554.20322731061,0.998970872699028,1.0001470226962759,1.0001574320522852,1.0001470226962759,-0.0011761499972479106
60554.20340504183,1.000961446365789,1.0001477717269678,1.0001582147614845,1.0001477717269678,0.0008136746388212046
60554.20358277306,0.9979787821700552,1.0001485226404896,1.0001589993987485,1.0001485226404896,-0.0021697404704343892
60554.20376050428,0.9998679230558615,1.0001492754367802,1.0001597859640126,1.0001492754367802,-0.0002813523809187535
60554.20393823549,1.0012161544871838,1.0001500301158395,1.000160574457277,1.0001500301158395,0.0010661243713443458
60554.20411596673,0.9995102265626925,1.000150786677791,1.000161364878671,1.000150786677791,-0.0006405601150984985
60554.20429369795,0.9998114412706067,1.0001515451224803,1.0001621572280326,1.0001515451224803,-0.0003401038518735522
60554.20447142916,0.9987010800236492,1.0001523054499377,1.0001629515053942,1.0001523054499377,-0.001451225426288505
60554.2046491604,1.0006179484088826,1.000153067660288,1.000163747710886,1.000153067660288,0.00046488074859452055
60554.20482689161,1.0006073945862266,1.0001538317533445,1.0001645458443125,1.0001538317533445,0.0004535628328821151
60554.20500462283,1.0009654684376705,1.0001545977292314,1.0001653459058042,1.0001545977292314,0.0008108707084391042
60554.20518235406,1.0005279897196928,1.0001553655879494,1.000166147895361,1.0001553655879494,0.00037262413174343756
60554.20536008528,1.0000987146098406,1.0001561353294355,1.0001669518129177,1.0001561353294355,-5.7420719594913905e-05
60554.205537816495,0.9994002928429904,1.0001569069536893,1.0001677576584735,1.0001569069536893,-0.0007566141106989388
60554.20571554773,1.0001585829003203,1.0001576804608374,1.0001685654321613,1.0001576804608374,9.024394829193483e-07
60554.205893278944,0.9994382966462795,1.0001584558506902,1.0001693751337821,1.0001584558506902,-0.0007201592044107086
60554.206071010165,1.00105245444645,1.000159233123374,1.0001701867634687,1.000159233123374,0.000893221323076121
60554.20624874138,1.0005993661795876,1.0001600122788252,1.0001710003211541,1.0001600122788252,0.0004393539007623293
60554.206426472614,1.0010116585901336,1.000160793317172,1.0001718158069723,1.000160793317172,0.0008508652729617427
60554.206604203835,0.9991976054696398,1.000161576238254,1.0001726332207563,1.000161576238254,-0.0009639707686143195
60554.20678193505,1.0002828644725203,1.0001623610421038,1.0001734525625392,1.0001623610421038,0.00012050343041658529
60554.206959666284,1.0001621847074313,1.0001631477288495,1.0001742738324553,1.0001631477288495,-9.630214181655106e-07
60554.2071373975,1.0002122556126327,1.0001639362982977,1.000175097030303,1.0001639362982977,4.8319314335021346e-05
60554.20731512872,0.9998824794346337,1.000164726750578,1.0001759221562168,1.000164726750578,-0.000282247315944284
60554.20749285995,0.9994443143001875,1.00016551908569,1.000176749210197,1.00016551908569,-0.0007212047855024162
60554.20767059117,1.00078143263878,1.0001663133035692,1.0001775781921758,1.0001663133035692,0.0006151193352108564
60554.20784832238,1.0000865460445343,1.000167109404215,1.000178409102153,1.000167109404215,-8.056335968076311e-05
60554.20802605362,1.0006641123218238,1.0001679073877585,1.000179241940265,1.0001679073877585,0.0004962049340653252
60554.20820378483,1.0002308416619352,1.0001687072540033,1.0001800767063072,1.0001687072540033,6.213440793190195e-05
60554.20838151605,0.9998752899695224,1.0001695090030802,1.0001809134004158,1.0001695090030802,-0.00029421903355786316
60554.20855924729,1.0013630831504925,1.0001703126350225,1.0001817520226257,1.0001703126350225,0.0011927705154699542
60554.2087369785,1.000229284950539,1.0001711181496655,1.000182592572765,1.0001711181496655,5.8166800873449276e-05
60554.20891470972,0.9998584230345935,1.000171925547141,1.0001834350509713,1.000171925547141,-0.000313502512547581
60554.209092440935,0.9995173627517253,1.0001727348273828,1.0001842794571751,1.0001727348273828,-0.0006553720756574677
60554.20927017217,1.000179008977265,1.0001735459905234,1.0001851257915155,1.0001735459905234,5.462986741644471e-06
60554.209447903384,0.9991029248159262,1.000174359036364,1.0001859740537844,1.000174359036364,-0.0010714342204378724
60554.209625634605,1.0003528520021738,1.0001751739650373,1.0001868242441205,1.0001751739650373,0.00017767803713653052
60554.20980336583,1.0013324749406876,1.0001759907765435,1.000187676362524,1.0001759907765435,0.0011564841641440449
60554.209981097054,1.001325328907716,1.0001768094708157,1.000188530408925,1.0001768094708157,0.0011485194369003082
60554.210158828275,0.9997220698826058,1.0001776300478875,1.0001893863833586,1.0001776300478875,-0.00045556016528169874
60554.2103365595,1.000097275486178,1.0001784525077924,1.0001902442858597,1.0001784525077924,-8.117702161425377e-05
60554.210514290724,1.000259700246652,1.0001792768504632,1.0001911041163583,1.0001792768504632,8.042339618885563e-05
60554.21069202194,1.0000907593760562,1.0001801030758994,1.000191965874854,1.0001801030758994,-8.93436998432584e-05
60554.21086975317,1.000453784949425,1.000180931184237,1.0001928295614881,1.000180931184237,0.0002728537651881524
60554.21104748439,0.9989075573516947,1.000181761175272,1.0001936951760486,1.000181761175272,-0.0012742038235772357
60554.21122521561,1.0005814693051307,1.0001825930491406,1.0001945627186772,1.0001825930491406,0.00039887625599011045
60554.211402946836,1.0005178326387056,1.0001834268058427,1.0001954321893736,1.0001834268058427,0.00033440583286292735
60554.21158067806,0.9999194906209165,1.0001842624453101,1.000196303588067,1.0001842624453101,-0.0002647718243936614
60554.21175840928,0.9999329335208254,1.0001850999675772,1.000197176914793,1.0001850999675772,-0.00025216644675185584
60554.21193614049,1.0009152196089486,1.0001859393726094,1.0001980521695153,1.0001859393726094,0.0007292802363392248
60554.21211387173,0.999606666021803,1.0001867806605442,1.000198929352378,1.0001867806605442,-0.0005801146387411915
60554.21229160294,1.000458229402985,1.0001876238311749,1.0001998084631654,1.0001876238311749,0.0002706055718100231
60554.21246933416,0.9991012819263357,1.0001884688846399,1.0002006895020212,1.0001884688846399,-0.0010871869583041205
60554.21264706539,1.0011733133537328,1.000189315820939,1.0002015724689455,1.000189315820939,0.0009839975327938788
60554.21282479661,1.000744064965169,1.0001901646400027,1.0002024573638664,1.0001901646400027,0.0005539003251664454
60554.21300252783,0.9994410967222529,1.000191015341866,1.0002033441868197,1.000191015341866,-0.0007499186196131546
60554.21318025906,0.9988560597060543,1.0001918679265638,1.0002042329378416,1.0001918679265638,-0.0013358082205094934
60554.21335799028,0.9987664161044558,1.0001927223940261,1.0002051236168599,1.0001927223940261,-0.0014263062895703005
60554.213535721494,1.0000378645451358,1.0001935787442526,1.000206016223874,1.0001935787442526,-0.00015571419911686313
60554.21371345273,1.0005376985807306,1.000194436977384,1.0002069107590306,1.000194436977384,0.000343261603346523
60554.21389118394,1.000498765864305,1.0001952970932098,1.0002078072221094,1.0001952970932098,0.00030346877109521664
60554.214068915164,0.9993095536886554,1.00019615909187,1.0002087056132576,1.00019615909187,-0.0008866054032146131
60554.2142466464,1.0011469428552722,1.0001970229734003,1.000209605932512,1.0001970229734003,0.0009499198818718746
60554.21442437761,0.9992509813502345,1.0001978887376242,1.0002105081796882,1.0001978887376242,-0.0009469073873896727
60554.214602108834,1.0000250036952907,1.0001987563846826,1.0002114123549337,1.0001987563846826,-0.00017375268939190391
60554.21477984005,1.0009125586863101,1.0001996259145052,1.0002123184581748,1.0001996259145052,0.0007129327718049527
60554.21495757128,1.0013435038153833,1.000200497327234,1.0002132264895596,1.000200497327234,0.0011430064881492452
60554.2151353025,1.0004113166504278,1.0002013706226551,1.0002141364488655,1.0002013706226551,0.00020994602777268945
60554.21531303372,0.9990485128917992,1.0002022458009117,1.0002150483362409,1.0002022458009117,-0.0011537329091124704
60554.21549076495,1.0004805419256027,1.0002031228620396,1.0002159621517237,1.0002031228620396,0.0002774190635630447
60554.21566849617,0.9993689345137338,1.000204001805859,1.0002168778951268,1.000204001805859,-0.0008350672921253466
60554.21584622739,1.0006752202034652,1.0002048826325138,1.0002177955665998,1.0002048826325138,0.0004703375709513846
60554.216023958616,0.9996095231765773,1.0002057653420044,1.0002187151661428,1.0002057653420044,-0.0005962421654271965
60554.21620168984,0.9998251126241474,1.0002066499342583,1.0002196366936809,1.0002066499342583,-0.0003815373101109243
60554.21637942105,1.0000298663665923,1.0002075364092753,1.0002205601492133,1.0002075364092753,-0.00017767004268298692
60554.216557152286,0.9992982054141052,1.000208424767201,1.0002214855328921,1.000208424767201,-0.0009102193530957647
60554.21673488351,0.9997738613065583,1.0002093150078533,1.0002224128445276,1.0002093150078533,-0.0004354537012949411
60554.21691261472,1.0002613307440071,1.0002102071312684,1.0002233420841573,1.0002102071312684,5.112361273873489e-05
