t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60656.54902912605,1.0006484552420882,1.00060131557273,1.0006032104877198,1.00060131557273,4.7139669358209346e-05
60656.549206859796,1.0005740877662115,1.0006009327271816,1.000602843966243,1.0006009327271816,-2.6844960970162646e-05
60656.54938459355,0.9999467103303915,1.000600544603848,1.0006024721011006,1.000600544603848,-0.000653834273456444
60656.5495623273,1.0006427888674978,1.000600151240174,1.0006020949293863,1.000600151240174,4.263762732370502e-05
60656.549740061055,1.000748028724174,1.0005997526733779,1.000601712487974,1.0005997526733779,0.00014827605079603678
60656.5499177948,1.0009867076002958,1.000599348940482,1.0006013248135488,1.000599348940482,0.0003873586598137635
60656.55009552855,1.0005055668008191,1.0005989400782516,1.0006009319425457,1.0005989400782516,-9.337327743241808e-05
60656.5502732623,1.0007995834420558,1.0005985261233077,1.000600533911261,1.0005985261233077,0.00020105731874808797
60656.550450996045,1.0007954524610783,1.0005981071120158,1.0006001307557417,1.0005981071120158,0.00019734534906246104
60656.5506287298,1.0009144624346855,1.0005976830805339,1.000599722511835,1.0005976830805339,0.0003167793541516417
60656.55080646354,1.0002129501733525,1.0005972540648673,1.0005993092152394,1.0005972540648673,-0.00038430389151478117
60656.55098419729,0.9999569064339552,1.000596820100766,1.0005988909014059,1.000596820100766,-0.0006399136668108207
60656.55116193104,1.00059290300134,1.0005963812237761,1.0005984676055875,1.0005963812237761,-3.478222436070766e-06
60656.55133966479,1.0006373631828822,1.0005959374692968,1.0005980393628946,1.0005959374692968,4.142571358545233e-05
60656.55151739854,0.999943128103901,1.0005954888724542,1.0005976062081732,1.0005954888724542,-0.0006523607685532395
60656.551695132286,1.000524612220734,1.0005950354682491,1.0005971681761472,1.0005950354682491,-7.042324751505014e-05
60656.55187286604,1.0006899377709926,1.0005945772914102,1.0005967253012766,1.0005945772914102,9.53604795823626e-05
60656.55205059979,0.9995292323488678,1.000594114376524,1.0005962776178838,1.000594114376524,-0.0010648820276561999
60656.552228333545,1.000585823211368,1.0005936467579637,1.000595825160084,1.0005936467579637,-7.823546595675523e-06
60656.55240606729,1.0003378211838725,1.0005931744699277,1.0005953679618216,1.0005931744699277,-0.00025535328605519325
60656.55258380104,1.0006226290093154,1.0005926975463615,1.0005949060567965,1.0005926975463615,2.9931462953936006e-05
60656.55276153479,1.0009429104141532,1.0005922160210972,1.0005944394785986,1.0005922160210972,0.0003506943930560169
60656.552939268535,0.999670916675158,1.0005917299277156,1.0005939682605736,1.0005917299277156,-0.0009208132525576618
60656.55311700229,1.0011488425537325,1.000591239299608,1.0005934924358821,1.000591239299608,0.0005576032541245723
60656.55329473603,1.0005318802064678,1.0005907441700357,1.0005930120375597,1.0005907441700357,-5.8863963567912236e-05
60656.55347246978,0.99994259143032,1.000590244572012,1.000592527098401,1.000590244572012,-0.0006476531416920173
60656.55365020353,1.00099237536353,1.0005897405383628,1.0005920376510178,1.0005897405383628,0.00040263482516711413
60656.55382793728,0.9998065780047782,1.0005892321017893,1.0005915437279012,1.0005892321017893,-0.0007826540970110596
60656.55400567102,1.0002981010909517,1.0005887192947467,1.0005910453613027,1.0005887192947467,-0.00029061820379494563
60656.55418340478,1.0007847476168052,1.0005882021494839,1.0005905425832742,1.0005882021494839,0.00019654546732139622
60656.55436113853,0.9993601045779569,1.0005876806981941,1.000590035425812,1.0005876806981941,-0.0012275761202372726
60656.55453887228,1.0002584403597,1.00058715497274,1.000589523920593,1.00058715497274,-0.0003287146130401819
60656.554716606035,1.0008141251082194,1.0005866250048898,1.0005890080992,1.0005866250048898,0.00022750010332961423
60656.55489433978,1.000909831644935,1.000586090826231,1.0005884879930418,1.000586090826231,0.0003237408187040103
60656.55507207353,0.9996521576692418,1.0005855524681293,1.0005879636333106,1.0005855524681293,-0.0009333947988875435
60656.55524980728,1.0009409201628987,1.0005850099617724,1.0005874350510264,1.0005850099617724,0.00035591020112635263
60656.555427541025,1.000577839473312,1.0005844633382375,1.0005869022771,1.0005844633382375,-6.623864925447975e-06
60656.55560527477,1.0005047545340657,1.00058391262836,1.0005863653422087,1.00058391262836,-7.915809429426268e-05
60656.55578300852,1.0005679777594148,1.0005833578627992,1.0005858242768573,1.0005833578627992,-1.5380103384421417e-05
60656.55596074227,1.0008733435804054,1.0005827990721095,1.0005852791114491,1.0005827990721095,0.00029054450829590905
60656.55613847602,1.000122552323743,1.0005822362865813,1.00058472987613,1.0005822362865813,-0.0004596839628383531
60656.55631620977,1.000849144359232,1.0005816695364247,1.000584176600968,1.0005816695364247,0.00026747482280731205
60656.55649394351,1.0011550148007229,1.00058109885161,1.0005836193157973,1.00058109885161,0.0005739159491129353
60656.556671677274,1.0003962425298059,1.0005805242619141,1.000583058050264,1.0005805242619141,-0.00018428173210827126
60656.55684941102,1.0008725854513003,1.0005799457970848,1.0005824928339866,1.0005799457970848,0.00029263965421555405
60656.55702714477,1.0015033360604866,1.0005793634865388,1.0005819236962594,1.0005793634865388,0.0009239725739478288
60656.557204878525,1.0001954848522967,1.0005787773596189,1.0005813506663066,1.0005787773596189,-0.0003832925073221638
60656.55738261227,1.0006228342845598,1.0005781874455033,1.0005807737731909,1.0005781874455033,4.464683905647249e-05
60656.55756034602,1.0001909398576199,1.0005775937731567,1.0005801930457667,1.0005775937731567,-0.0003866539155368276
60656.55773807977,1.000754271605674,1.0005769963713789,1.000579608512729,1.0005769963713789,0.00017727523429522662
60656.557915813515,1.0005073607991524,1.0005763952688802,1.0005790202026843,1.0005763952688802,-6.903446972783556e-05
60656.55809354726,1.0011078870534154,1.000575790494135,1.00057842814401,1.000575790494135,0.0005320965592803262
60656.558271281014,0.9997961464023504,1.0005751820754556,1.0005778323649253,1.0005751820754556,-0.0007790356731052217
60656.55844901476,1.0006652155572757,1.0005745700410693,1.000577232893566,1.0005745700410693,9.064551620641126e-05
60656.558626748505,1.000986103839941,1.0005739544189687,1.0005766297578398,1.0005739544189687,0.00041214942097234086
60656.55880448226,1.0001855467762801,1.0005733352369868,1.000576022985498,1.0005733352369868,-0.0003877884607066395
60656.55898221601,1.000491277396173,1.0005727125228503,1.000575412604189,1.0005727125228503,-8.143512667735386e-05
60656.55915994976,1.0002451173112865,1.0005720863041287,1.0005747986414075,1.0005720863041287,-0.0003269689928422359
60656.55933768352,1.0003733821532996,1.0005714566081338,1.0005741811243962,1.0005714566081338,-0.00019807445483421837
60656.55951541726,1.0001301646411207,1.0005708234622008,1.0005735600804222,1.0005708234622008,-0.000440658821080131
60656.55969315101,1.0005287858029015,1.000570186893358,1.0005729355364514,1.000570186893358,-4.1401090456583134e-05
60656.55987088476,0.9999913184670985,1.0005695469285047,1.0005723075193247,1.0005695469285047,-0.000578228461406205
60656.56004861851,1.0003882760181086,1.0005689035944658,1.0005716760558108,1.0005689035944658,-0.00018062757635717297
60656.56022635225,1.0005002824921099,1.0005682569178371,1.0005710411724538,1.0005682569178371,-6.797442572725743e-05
60656.560404086005,1.0000981602033125,1.0005676069250629,1.0005704028956497,1.0005676069250629,-0.00046944672175031066
60656.56058181975,1.0002724401339835,1.0005669536425166,1.000569761251727,1.0005669536425166,-0.00029451350853304525
60656.5607595535,1.0004152685206902,1.0005662970963438,1.00056911626679,1.0005662970963438,-0.00015102857565363337
60656.56093728725,1.0009222568288685,1.0005656373125411,1.000568467966798,1.0005656373125411,0.0003566195163273722
60656.561115020995,1.0003471580481025,1.0005649743170384,1.000567816377646,1.0005649743170384,-0.00021781626893591088
60656.56129275474,1.000093765830906,1.000564308135539,1.0005671615250056,1.000564308135539,-0.00047054230463317026
60656.5614704885,1.0001788111541887,1.000563638793571,1.0005665034343794,1.000563638793571,-0.00038482763938230136
60656.561648222254,1.000597076899566,1.0005629663166564,1.000565842131263,1.0005629663166564,3.4110582909585574e-05
60656.56182595601,1.0015630619065317,1.0005622907300624,1.0005651776409035,1.0005622907300624,0.0010007711764692395
60656.56200368975,1.0005413792483664,1.000561612058969,1.0005645099884621,1.000561612058969,-2.0232810602704987e-05
60656.5621814235,1.000516888923299,1.0005609303283578,1.0005638391989062,1.0005609303283578,-4.404140505887e-05
60656.56235915725,1.0004355238667477,1.0005602455630682,1.0005631652970648,1.0005602455630682,-0.00012472169632049557
60656.562536891,0.999716464354819,1.0005595577878836,1.0005624883077113,1.0005595577878836,-0.0008430934330646567
60656.56271462474,1.0006148069679273,1.0005588670273626,1.0005618082554002,1.0005588670273626,5.593994056463103e-05
60656.562892358495,1.0007628119615088,1.0005581733059246,1.0005611251645485,1.0005581733059246,0.0002046386555842883
60656.56307009224,1.0009724070436072,1.0005574766479355,1.0005604390595229,1.0005574766479355,0.00041493039567175316
60656.56324782599,1.0000434125897564,1.0005567770775385,1.0005597499644705,1.0005567770775385,-0.0005133644877821641
60656.56342555974,0.9995180157773149,1.0005560746187399,1.0005590579034043,1.0005560746187399,-0.001038058841424938
60656.563603293485,0.999818510841556,1.0005553692954952,1.0005583629002897,1.0005553692954952,-0.0007368584539391154
60656.56378102724,1.000064863170759,1.00055466113151,1.0005576649788455,1.00055466113151,-0.0004897979607509928
60656.56395876099,1.0009509680083801,1.000553950150442,1.0005569641627443,1.000553950150442,0.00039701785793822
60656.564136494744,0.9998402574407438,1.000553236375786,1.0005562604754996,1.000553236375786,-0.0007129789350422966
60656.56431422849,1.0008227853909057,1.0005525198309333,1.0005555539405229,1.0005525198309333,0.00027026555997244905
60656.56449196224,0.9997382606674434,1.0005518005390546,1.00055484458101,1.0005518005390546,-0.0008135398716111464
60656.56466969599,1.0007221734718645,1.000551078523307,1.000554132420144,1.000551078523307,0.0001710949485576041
60656.564847429734,1.0009041086187103,1.000550353806628,1.0005534174808919,1.000550353806628,0.0003537548120822187
60656.56502516349,1.000551007153704,1.0005496264118252,1.0005526997860938,1.0005496264118252,1.3807418788314152e-06
60656.56520289723,1.0011970165583852,1.0005488963616658,1.000551979358551,1.0005488963616658,0.0006481201967194483
60656.56538063098,1.0001480231403068,1.0005481636786993,1.0005512562208505,1.0005481636786993,-0.000400140538392435
60656.56555836473,1.0008021399268476,1.000547428385347,1.0005505303954538,1.000547428385347,0.00025471154150058517
60656.56573609848,1.0008521715524956,1.0005466905039933,1.0005498019047872,1.0005466905039933,0.0003054810485023651
60656.56591383222,1.0007167684423253,1.0005459500568057,1.0005490707710636,1.0005459500568057,0.00017081838551957773
60656.56609156598,1.0005686423740436,1.0005452070657956,1.0005483370163424,1.0005452070657956,2.3435308247998776e-05
60656.56626929973,0.9994814504611096,1.000544461553032,1.000547600662741,1.000544461553032,-0.0010630110919223057
60656.56644703348,1.0002790687763496,1.0005437135402457,1.0005468617320439,1.0005437135402457,-0.0002646447638960936
60656.566624767234,1.0005648130085762,1.000542963049167,1.0005461202460355,1.000542963049167,2.1849959409347974e-05
60656.56680250098,1.0004682629868331,1.0005422101014028,1.0005453762263796,1.0005422101014028,-7.39471145696502e-05
60656.566980234726,1.0001502822815267,1.0005414547183766,1.0005446296945597,1.0005414547183766,-0.0003911724368499403
60656.56715796848,1.0010836323289796,1.0005406969213906,1.00054388067194,1.0005406969213906,0.0005429354075889847
60656.567335702224,1.0004864756603642,1.000539936731718,1.000543129179857,1.000539936731718,-5.346107135384415e-05
60656.56751343597,1.0000216279583083,1.0005391741704202,1.0005423752394391,1.0005391741704202,-0.0005175462121118635
60656.56769116972,1.0012950228284199,1.0005384092584375,1.0005416188716956,1.0005384092584375,0.0007566135699823562
60656.56786890347,1.0006892611890064,1.0005376420166867,1.000540860097613,1.0005376420166867,0.00015161917231965027
60656.568046637214,1.0004378975522807,1.0005368724658719,1.0005400989379687,1.0005368724658719,-9.89749135911211e-05
60656.56822437097,1.0012751924212966,1.0005361006265794,1.0005393354134247,1.0005361006265794,0.000739091794717206
60656.56840210471,1.0002295472618439,1.0005353265193735,1.0005385695446223,1.0005353265193735,-0.00030577925752961477
60656.568579838466,1.0006341435490889,1.0005345501645766,1.0005378013519635,1.0005345501645766,9.95933845122643e-05
60656.56875757222,1.0001644370312817,1.0005337715824898,1.0005370308558303,1.0005337715824898,-0.00036933455120813363
60656.56893530597,1.0004048652634894,1.0005329907932679,1.0005362580764616,1.0005329907932679,-0.0001281255297784778
60656.56911303972,1.0005278368281973,1.000532207816984,1.0005354830340156,1.000532207816984,-4.3709887866949515e-06
60656.56929077347,1.001649178260819,1.0005314226735016,1.0005347057484437,1.0005314226735016,0.001117755587317415
60656.569468507216,1.0007855524187557,1.0005306353826995,1.0005339262397137,1.0005306353826995,0.0002549170360561792
60656.56964624096,1.0010019284740312,1.0005298459642475,1.0005331445275876,1.0005298459642475,0.00047208250978370003
60656.569823974714,1.00083253627877,1.0005290544377043,1.0005323606317171,1.0005290544377043,0.0003034818410656559
60656.57000170846,1.0001703411888714,1.0005282608226143,1.0005315745717418,1.0005282608226143,-0.00035791963374287583
60656.570179442206,1.0005719162006048,1.000527465138315,1.0005307863670962,1.000527465138315,4.445106228989637e-05
60656.57035717596,1.000415262552717,1.0005266674040334,1.0005299960371072,1.0005266674040334,-0.0001114048513164434
60656.570534909704,1.000888983428151,1.000525867638985,1.0005292036010902,1.000525867638985,0.00036311578916592424
60656.57071264346,1.0009249480552769,1.0005250658621474,1.0005284090781263,1.0005250658621474,0.00039988219312947493
60656.57089037721,1.0009115076811848,1.0005242620924872,1.0005276124872864,1.0005242620924872,0.0003872455886975157
60656.571068110956,1.000584904925467,1.0005234563488654,1.0005268138475367,1.0005234563488654,6.144857660150826e-05
60656.571245844716,1.0004930862425507,1.0005226486499028,1.0005260131776077,1.0005226486499028,-2.956240735207949e-05
60656.57142357846,1.0006332223773386,1.0005218390143467,1.0005252104963547,1.0005218390143467,0.00011138336299199025
60656.57160131221,1.0007786893036226,1.0005210274606404,1.000524405822333,1.0005210274606404,0.00025766184298214867
60656.57177904596,0.9997195964876645,1.0005202140071547,1.000523599174027,1.0005202140071547,-0.0008006175194902321
60656.571956779706,1.0017076908249727,1.0005193986722565,1.000522790569917,1.0005193986722565,0.0011882921527162082
