t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60088.14798041836,1.0008042958667107,1.0006305517846437,1.0006304916434456,1.0006305517846437,0.00017374408206705105
60088.14806417095,1.001062522874359,1.0006302009347627,1.0006301402954403,1.0006302009347627,0.00043232193959630294
60088.14814792352,1.000455720202541,1.000629850178245,1.0006297890412903,1.000629850178245,-0.0001741299757038739
60088.148231676096,1.0004562062140028,1.0006294995150284,1.0006294378809335,1.0006294995150284,-0.00017329330102566765
60088.148315428676,1.0005934377711168,1.000629148945081,1.0006290868143373,1.000629148945081,-3.571117396417023e-05
60088.148399181264,1.0003922627622295,1.000628798468401,1.0006287358415005,1.000628798468401,-0.00023653570617154784
60088.148482933844,1.0007339471471937,1.0006284480850487,1.0006283849624833,1.0006284480850487,0.00010549906214496474
60088.148566686425,1.0006282949206702,1.000628097794992,1.0006280341772533,1.000628097794992,1.9712567822516291e-07
60088.148650439,1.0012968102907764,1.000627747598259,1.0006276834858396,1.000627747598259,0.0006690626925174303
60088.14873419157,1.001568114179327,1.0006273974948194,1.0006273328882103,1.0006273974948194,0.0009407166845074588
60088.14881794416,1.0004919662944143,1.0006270474846097,1.000626982384303,1.0006270474846097,-0.00013508119019545184
60088.14890169674,1.000481216798266,1.0006266975677203,1.0006266319742083,1.0006266975677203,-0.0001454807694543092
60088.14898544932,1.0004194965775597,1.0006263477441193,1.0006262816578937,1.0006263477441193,-0.00020685116655960734
60088.1490692019,1.000857205600378,1.0006259980138055,1.0006259314353576,1.0006259980138055,0.00023120758657246832
60088.14915295447,1.0002692947101395,1.0006256483768075,1.0006255813066294,1.0006256483768075,-0.0003563536666679745
60088.14923670706,1.00032539858959,1.000625298833033,1.0006252312716166,1.000625298833033,-0.0002999002434431741
60088.14932045963,1.0009390262150086,1.000624949382602,1.0006248813304395,1.000624949382602,0.00031407683240658457
60088.149404212214,1.0000175518535381,1.0006246000254218,1.0006245314830051,1.0006246000254218,-0.0006070481718836174
60088.149487964794,1.0001811483029208,1.0006242507615222,1.0006241817293426,1.0006242507615222,-0.0004431024586013521
60088.149571717375,1.0005801784078996,1.0006239015909009,1.0006238320694503,1.0006239015909009,-4.372318300127631e-05
60088.149655469955,1.0007167796443135,1.0006235525135565,1.0006234825033273,1.0006235525135565,9.322713075698985e-05
60088.149739222536,1.0011997115057836,1.0006232035294882,1.0006231330309718,1.0006232035294882,0.0005765079762953818
60088.14982297511,1.0007655882362747,1.0006228546387246,1.000622783652413,1.0006228546387246,0.0001427335975501265
60088.14990672769,1.0006073796089645,1.0006225058412035,1.000622434367589,1.0006225058412035,-1.512623223898224e-05
60088.14999048027,0.9997308946356966,1.0006221571369545,1.000622085176528,1.0006221571369545,-0.0008912625012578168
60088.15007423286,1.0002774724671382,1.0006218085259448,1.000621736079199,1.0006218085259448,-0.0003443360588066824
60088.15015798543,1.0007894000820943,1.0006214600082648,1.000621387075691,1.0006214600082648,0.00016794007382947562
60088.15024173801,1.0002089549229998,1.0006211115838217,1.0006210381659126,1.0006211115838217,-0.00041215666082194957
60088.150325490584,1.0005201884605683,1.0006207632526751,1.000620689349922,1.0006207632526751,-0.00010057479210678899
60088.150409243164,1.0013683243627631,1.0006204150147626,1.0006203406276575,1.0006204150147626,0.0007479093480005083
60088.15049299575,1.001492386160269,1.000620066870083,1.000619991999118,1.000620066870083,0.0008723192901858301
60088.15057674833,1.0004181569403316,1.0006197188186958,1.0006196434643624,1.0006197188186958,-0.00020156187836417594
60088.15066050091,1.0004328691468984,1.0006193708605688,1.0006192950233592,1.0006193708605688,-0.00018650171367040613
60088.150744253486,1.0005064544063973,1.0006190229957312,1.0006189466761373,1.0006190229957312,-0.00011256858933395009
60088.15082800606,1.000631676265211,1.000618675224151,1.0006185984226645,1.000618675224151,1.3001041059945706e-05
60088.15091175864,1.000569395694439,1.000618327545797,1.0006182502629097,1.000618327545797,-4.89318513579029e-05
60088.15099551123,1.0000674554122673,1.0006179799606674,1.0006179021968715,1.0006179799606674,-0.0005505245484000998
60088.15107926381,1.0004353180184833,1.0006176324688216,1.0006175542246087,1.0006176324688216,-0.00018231445033833893
60088.15116301639,1.0002417144051465,1.0006172850702275,1.00061720634609,1.0006172850702275,-0.000375570665080982
60088.15124676896,1.0004545999966323,1.0006169377649146,1.0006168585613437,1.0006169377649146,-0.000162337768282228
60088.151330521534,1.000635250187601,1.0006165905528508,1.0006165108703389,1.0006165905528508,1.8659634750228804e-05
60088.15141427412,1.0002283287621656,1.0006162434339745,1.0006161632730133,1.0006162434339745,-0.0003879146718088755
60088.1514980267,1.0004780736732852,1.0006158964083747,1.0006158157694562,1.0006158964083747,-0.00013782273508944343
60088.15158177928,1.000326951225737,1.0006155494760203,1.0006154683596364,1.0006155494760203,-0.0002885982502833784
60088.15166553186,1.0006266739623177,1.000615202636909,1.0006151210435514,1.000615202636909,1.1471325408685118e-05
60088.151749284436,1.0009596886409347,1.0006148558910706,1.0006147738212317,1.0006148558910706,0.00034483274986407686
60088.15183303701,1.0007886096820493,1.0006145092384726,1.0006144266926444,1.0006145092384726,0.00017410044357668575
60088.1519167896,1.0009748864693155,1.000614162679054,1.0006140796577279,1.000614162679054,0.00036072379026164114
60088.15200054218,1.000801033977038,1.0006138162129037,1.0006137327165716,1.0006138162129037,0.00018721776413421765
60088.15208429476,1.0003654547895733,1.00061346983999,1.0006133858691442,1.00061346983999,-0.0002480150504167167
60088.15216804734,1.000539216226256,1.0006131235603115,1.0006130391154437,1.0006131235603115,-7.390733405543415e-05
60088.15225179991,1.0005824389030702,1.0006127773738973,1.0006126924554992,1.0006127773738973,-3.0338470827118158e-05
60088.15233555249,1.0010393887992597,1.0006124312806852,1.0006123458892493,1.0006124312806852,0.00042695751857446673
60088.15241930507,1.0003171266306865,1.0006120852807046,1.000611999416722,1.0006120852807046,-0.0002949586500180512
60088.15250305765,1.0009455599381687,1.000611739373953,1.0006116530379168,1.000611739373953,0.00033382056421560335
60088.15258681023,0.9997182356910667,1.0006113935604304,1.0006113067528315,1.0006113935604304,-0.0008931578693637254
60088.15267056281,1.0005423448331234,1.0006110478401344,1.000610960561465,1.0006110478401344,-6.870300701100618e-05
60088.152754315386,1.001166113171279,1.0006107022130941,1.0006106144638467,1.0006107022130941,0.0005554109581848987
60088.15283806797,1.0008396877008012,1.0006103566792477,1.0006102684599134,1.0006103566792477,0.00022933102155353602
60088.15292182055,1.000402787629974,1.0006100112386245,1.0006099225496958,1.0006100112386245,-0.000207223608650553
60088.15300557313,1.0000110675179599,1.0006096658912225,1.0006095767331906,1.0006096658912225,-0.0005985983732625932
60088.15308932571,1.0006612978495493,1.0006093206370401,1.000609231010398,1.0006093206370401,5.1977212509157766e-05
60088.15317307829,1.0006288529618956,1.0006089754760765,1.0006088853813158,1.0006089754760765,1.9877485819108642e-05
60088.15325683086,1.0006633221978098,1.0006086304083601,1.0006085398459725,1.0006086304083601,5.4691789449723416e-05
60088.15334058344,1.0005889649843123,1.0006082854338296,1.0006081944043073,1.0006082854338296,-1.932044951735712e-05
60088.15342433602,1.0008605560988246,1.0006079405525137,1.0006078490563481,1.0006079405525137,0.0002526155463109525
60088.1535080886,1.000698756526364,1.0006075957644105,1.0006075038020943,1.0006075957644105,9.116076195359035e-05
60088.15359184118,0.9997771439936856,1.000607251069519,1.0006071586415437,1.000607251069519,-0.0008301070758334195
60088.15367559376,1.0005132588937384,1.0006069064678376,1.000606813574695,1.0006069064678376,-9.36475740991316e-05
60088.153759346336,0.999787996859351,1.0006065619593953,1.0006064686015776,1.0006065619593953,-0.0008185651000442995
60088.15384309892,1.0003191795617399,1.0006062175441304,1.0006061237221298,1.0006062175441304,-0.0002870379823904923
60088.1539268515,1.0004265645797272,1.0006058732220717,1.0006057789363796,1.0006058732220717,-0.00017930864234450006
60088.15401060408,1.000135441981969,1.0006055289932174,1.0006054342443265,1.0006055289932174,-0.000470087011248399
60088.15409435666,1.0009796425562363,1.0006051848575666,1.0006050896459682,1.0006051848575666,0.0003744576986697279
60088.15417810924,1.000022629603072,1.0006048408151176,1.0006047451413038,1.0006048408151176,-0.0005822112120454914
60088.15426186181,1.0003783162917919,1.0006044968658994,1.0006044007303623,1.0006044968658994,-0.00022618057410750403
60088.15434561439,1.000424525210247,1.0006041530098497,1.0006040564130816,1.0006041530098497,-0.00017962779960267738
60088.154429366965,1.0002940674706895,1.0006038092470284,1.0006037121895204,1.0006038092470284,-0.0003097417763389121
60088.15451311955,1.0001776336252306,1.0006034655773433,1.000603368059588,1.0006034655773433,-0.0004258319521126541
60088.15459687213,0.9995119620057122,1.000603122000883,1.0006030240233725,1.000603122000883,-0.0010911599951708428
60088.15468062471,1.000767290249127,1.0006027785176164,1.0006026800808423,1.0006027785176164,0.00016451173151055265
60088.154764377294,1.0007587815486325,1.0006024351275422,1.0006023362319967,1.0006024351275422,0.00015634642109030317
60088.15484812987,1.0010617355696771,1.0006020918306884,1.0006019924768634,1.0006020918306884,0.00045964373898876865
60088.15493188244,1.000556679272906,1.000601748627024,1.0006016488154115,1.000601748627024,-4.506935411807689e-05
60088.15501563502,1.0008139002205958,1.0006014055165182,1.0006013052476102,1.0006014055165182,0.00021249470407758153
60088.15509938761,1.0000143377641975,1.0006010624991686,1.0006009617734573,1.0006010624991686,-0.0005867247349711224
60088.15518314019,1.0004554798403968,1.0006007195750346,1.0006006183930116,1.0006007195750346,-0.00014523973463775874
60088.15526689277,1.000644284901348,1.0006003767440845,1.0006002751062417,1.0006003767440845,4.390815726340591e-05
60088.15535064534,1.00081227413411,1.0006000340063468,1.0005999319131762,1.0006000340063468,0.00021224012776310808
60088.155434397915,1.0002060600237748,1.0005996913617896,1.000599588813784,1.0005996913617896,-0.00039363133801484373
60088.155518150495,1.0010158626368642,1.0005993488103828,1.0005992458080333,1.0005993488103828,0.00041651382648133506
60088.155601903076,1.0004352557697593,1.0005990063521544,1.0005989028959532,1.0005990063521544,-0.00016375058239503915
60088.15568565566,1.0011852733466025,1.0005986639870732,1.0005985600775122,1.0005986639870732,0.0005866093595292554
60088.155769408244,1.0009109246490042,1.0005983217151972,1.0005982173527688,1.0005983217151972,0.00031260293380697135
60088.15585316082,1.0010298199724925,1.0005979795365252,1.000597874721721,1.0005979795365252,0.00043184043596733446
60088.15593691339,1.0011644871743053,1.000597637451026,1.0005975321843386,1.000597637451026,0.0005668497232793612
60088.15602066597,1.000466187539042,1.0005972954586684,1.0005971897405892,1.0005972954586684,-0.00013110791962644974
60088.15610441855,1.0001412200948292,1.0005969535594812,1.000596847390502,1.0005969535594812,-0.00045573346465199727
60088.15618817113,1.0007625081752145,1.0005966117534626,1.0005965051340757,1.0005966117534626,0.00016589642175190988
60088.15627192372,1.0003726911593223,1.0005962700405813,1.000596162971279,1.0005962700405813,-0.00022357888125901226
60088.15635567629,1.0003985272154194,1.0005959284209254,1.0005958209022,1.0005959284209254,-0.00019740120550593154
60088.156439428865,1.001021089579805,1.0005955868944343,1.0005954789267768,1.0005955868944343,0.0004255026853707822
60088.156523181446,1.0006697756987724,1.000595245461076,1.0005951370449795,1.000595245461076,7.453023769632416e-05
60088.156606934026,1.000715059362997,1.0005949041208801,1.0005947952568357,1.0005949041208801,0.00012015524211683726
60088.15669068661,0.9997629079490219,1.0005945628738446,1.0005944535623448,1.0005945628738446,-0.0008316549248227334
60088.15677443919,1.000852558439034,1.0005942217199677,1.0005941119615045,1.0005942217199677,0.00025833671906627664
60088.15685819176,1.0004210475876716,1.0005938806592785,1.0005937704543435,1.0005938806592785,-0.00017283307160687045
60088.15694194434,1.000100171483647,1.0005935396917156,1.0005934290408012,1.0005935396917156,-0.0004933682080685564
60088.15702569692,0.9999973047938309,1.0005931988173078,1.000593087720906,1.0005931988173078,-0.0005958940234769283
60088.1571094495,1.0002981510782336,1.0005928580360535,1.000592746494656,1.0005928580360535,-0.0002947069578198569
60088.15719320208,1.000145374048611,1.0005925173479508,1.0005924053620505,1.0005925173479508,-0.0004471432993398139
60088.15727695466,1.0005261280881075,1.000592176752999,1.0005920643230872,1.000592176752999,-6.604866489157146e-05
60088.157360707235,1.001424683090198,1.0005918362512265,1.0005917233777955,1.0005918362512265,0.0008328468389715571
60088.157444459815,1.000570926689596,1.0005914958425721,1.0005913825261137,1.0005914958425721,-2.056915297621309e-05
60088.15752821239,1.0007885411860624,1.0005911555270939,1.0005910417681005,1.0005911555270939,0.00019738565896854077
60088.15761196497,1.000677293132465,1.0005908153047316,1.0005907011036947,1.0005908153047316,8.647782773341106e-05
60088.15769571756,1.001330864326667,1.0005904751754835,1.0005903605328952,1.0005904751754835,0.0007403891511834626
60088.15777947014,1.0008685505080555,1.000590135139407,1.0005900200557598,1.000590135139407,0.0002784153686483659
60088.15786322271,1.0003186710830732,1.0005897951965015,1.0005896796722873,1.0005897951965015,-0.00027112411342833376
60088.15794697529,1.0017178666224829,1.0005894553467063,1.0005893393824168,1.0005894553467063,0.001128411275776564
60088.158030727864,1.0007686061223,1.0005891155900783,1.000588999186206,1.0005891155900783,0.00017949053222166
60088.158114480444,1.0006750373690947,1.0005887759265584,1.000588659083595,1.0005887759265584,8.626144253631729e-05
60088.158198233024,1.0011258096160252,1.0005884363561741,1.0005883190746117,1.0005884363561741,0.0005373732598510372
60088.158281985605,1.0011914889686186,1.0005880968789236,1.0005879791592545,1.0005880968789236,0.0006033920896950651
60088.15836573818,1.0003942682672926,1.0005877574948354,1.0005876393375515,1.0005877574948354,-0.00019348922754280906
60088.158449490766,1.0007675936951133,1.00058741820382,1.000587299609413,1.00058741820382,0.00018017549129334398
60088.15853324334,1.0010393254739218,1.0005870790059932,1.000586959974956,1.0005870790059932,0.00045224646792862977
60088.15861699592,1.0002894619228675,1.000586739901266,1.00058662043409,1.000586739901266,-0.00029727797839851355
60088.1587007485,1.0007522524434886,1.000586400889666,1.0005862809868433,1.000586400889666,0.00016585155382253802
