t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60355.03052121224,1.0002743414938282,1.000725282101544,1.0007252626880543,1.000725282101544,-0.0004509406077157774
60355.03069891188,1.0004610276811414,1.0007246475257066,1.0007246296727954,1.0007246475257066,-0.00026361984456513277
60355.03087661152,1.000947856641232,1.0007240135857707,1.0007239972893476,1.0007240135857707,0.00022384305546130356
60355.031054311155,1.0014208903423787,1.0007233802807536,1.0007233655367347,1.0007233802807536,0.0006975100616251062
60355.03123201079,1.0004927354237785,1.0007227476096996,1.0007227344140068,1.0007227476096996,-0.0002300121859211135
60355.03140971042,1.0013300662578148,1.0007221155716801,1.0007221039202432,1.0007221155716801,0.0006079506861347284
60355.031587410056,1.001021103806745,1.0007214841656913,1.0007214740544446,1.0007214841656913,0.0002996196410536278
60355.031765109685,1.00150241049546,1.0007208533908327,1.0007208448157174,1.0007208533908327,0.0007815571046272396
60355.03194280932,1.0010705483405589,1.0007202232461025,1.0007202162030673,1.0007202232461025,0.0003503250944563163
60355.032120508964,1.000999518071369,1.0007195937305522,1.0007195882155508,1.0007195937305522,0.0002799243408169172
60355.0322982086,1.0004457802865603,1.000718964843286,1.0007189608522793,1.000718964843286,-0.00027318455672564745
60355.03247590823,1.0007343110640596,1.0007183365833574,1.0007183341123118,1.0007183365833574,1.5974480702229954e-05
60355.032653607865,1.0007094897941489,1.00071770894977,1.0007177079946592,1.00071770894977,-8.219155621214114e-06
60355.0328313075,1.000905892762808,1.0007170819416067,1.0007170824984093,1.0007170819416067,0.00018881082120136838
60355.03300900713,1.0005813405700035,1.00071645555795,1.0007164576226526,1.00071645555795,-0.00013511498794649413
60355.033186706765,1.000896106675436,1.0007158297978087,1.0007158333664035,1.0007158297978087,0.0001802768776273389
60355.0333644064,1.0005972578049251,1.0007152046602685,1.0007152097287533,1.0007152046602685,-0.00011794685534338711
60355.03354210604,1.0010286714598973,1.0007145801443915,1.0007145867087708,1.0007145801443915,0.000314091315505749
60355.033719805666,1.0003149873318908,1.000713956249266,1.000713964305551,1.000713956249266,-0.00039896891737511986
60355.0338975053,1.0006321726564928,1.0007133329739057,1.0007133425181136,1.0007133329739057,-8.116031741289831e-05
60355.03407520493,1.0013248138699302,1.0007127103174271,1.0007127213455813,1.0007127103174271,0.0006121035525030738
60355.034252904574,1.0005532788724412,1.0007120882788212,1.0007121007869517,1.0007120882788212,-0.00015880940638002272
60355.03443060421,1.0009356744692972,1.000711466857233,1.0007114808413748,1.000711466857233,0.00022420761206420892
60355.034608303846,1.0007275827304114,1.0007108460517062,1.0007108615079017,1.0007108460517062,1.673667870516482e-05
60355.03478600348,1.0015839157638005,1.0007102258613125,1.0007102427856098,1.0007102258613125,0.0008736899024879285
60355.03496370311,1.0012467778999743,1.0007096062851488,1.000709624673603,1.0007096062851488,0.0005371716148254713
60355.03514140275,1.0016008958162252,1.0007089873222381,1.0007090071709102,1.0007089873222381,0.0008919084939871258
60355.035319102375,1.0004117619356572,1.0007083689717071,1.0007083902766631,1.0007083689717071,-0.0002966070360499451
60355.03549680201,1.000438770004257,1.0007077512325806,1.0007077739898942,1.0007077512325806,-0.00026898122832363924
60355.03567450165,1.0004561689300784,1.0007071341039615,1.0007071583097116,1.0007071341039615,-0.000250965173883122
60355.03585220128,1.0004779528069438,1.0007065175849295,1.0007065432352014,1.0007065175849295,-0.00022856477798560704
60355.03602990092,1.00123700816134,1.0007059016745634,1.0007059287654492,1.0007059016745634,0.0005311064867765669
60355.03620760055,1.000725225364279,1.0007052863719705,1.0007053148995677,1.0007052863719705,1.9938992308565773e-05
60355.03638530018,1.0011561718263429,1.0007046716761836,1.000704701636596,1.0007046716761836,0.0004515001501592675
60355.03656299981,1.001045448387723,1.0007040575863366,1.000704088975674,1.0007040575863366,0.00034139080138628763
60355.03674069945,1.000786220358089,1.0007034441014646,1.0007034769158434,1.0007034441014646,8.277625662445054e-05
60355.036918399084,1.0003508535885708,1.0007028312206794,1.0007028654562222,1.0007028312206794,-0.000351977632108591
60355.03709609872,1.0000897787956387,1.0007022189430694,1.0007022545959041,1.0007022189430694,-0.0006124401474307817
60355.03727379835,1.0007241095529331,1.0007016072677481,1.0007016443340089,1.0007016072677481,2.2502285184966553e-05
60355.03745149799,1.0011280029597647,1.0007009961937317,1.0007010346695593,1.0007009961937317,0.00042700676603302234
60355.03762919763,1.0009828263889695,1.000700385720186,1.0007004256017273,1.000700385720186,0.000282440668783579
60355.03780689726,1.0008215960764537,1.0006997758462046,1.0006998171296124,1.0006997758462046,0.00012182023024909228
60355.03798459689,1.0000114721232762,1.0006991665708322,1.0006992092522653,1.0006991665708322,-0.0006876944475560087
60355.03816229653,1.0007742639750001,1.0006985578931893,1.0006986019688118,1.0006985578931893,7.57060818108446e-05
60355.038339996165,1.0009457970875673,1.000697949812372,1.0006979952783555,1.000697949812372,0.0002478472751952232
60355.03851769579,1.0012095195126522,1.0006973423275043,1.0006973891800253,1.0006973423275043,0.0005121771851479551
60355.03869539543,0.999331532897741,1.000696735437635,1.0006967836728768,1.000696735437635,-0.0013652025398940282
60355.03887309506,1.0008063142068593,1.0006961291419156,1.0006961787560669,1.0006961291419156,0.00011018506494364644
60355.039050794694,1.001192760550275,1.0006955234393975,1.0006955744286532,1.0006955234393975,0.0004972371108775686
60355.03922849433,1.000219166841595,1.0006949183292089,1.0006949706897703,1.0006949183292089,-0.00047575148761391794
60355.039406193966,1.0003354494798056,1.0006943138104545,1.0006943675385287,1.0006943138104545,-0.00035886433064891143
60355.0395838936,1.0007239003100514,1.0006937098822402,1.0006937649740397,1.0006937098822402,3.0190427811271903e-05
60355.03976159323,1.000396032194286,1.0006931065436975,1.0006931629954419,1.0006931065436975,-0.000297074349411508
60355.03993929287,1.0005304919907094,1.0006925037938852,1.0006925616017992,1.0006925037938852,-0.00016201180317576558
60355.040116992495,1.0008075623663804,1.0006919016319624,1.0006919607922766,1.0006919016319624,0.00011566073441793279
60355.04029469213,1.0008746913399655,1.0006913000569901,1.0006913605659418,1.0006913000569901,0.00018339128297539808
60355.04047239177,1.0011254868249777,1.000690699068106,1.0006907609219375,1.000690699068106,0.0004347877568717795
60355.0406500914,1.0007862233790041,1.000690098664422,1.000690161859383,1.000690098664422,9.612471458209093e-05
60355.04082779103,1.0011521081734653,1.0006894988450785,1.0006895633774233,1.0006894988450785,0.00046260932838682045
60355.04100549067,1.000469428959018,1.0006888996091416,1.0006889654751305,1.0006888996091416,-0.00021947065012373201
60355.041183190304,1.0013796897370968,1.000688300955753,1.000688368151653,1.000688300955753,0.0006913887813437825
60355.04136088993,1.0002013456683,1.0006877028840553,1.0006877714061386,1.0006877028840553,-0.0004863572157551843
60355.04153858957,1.0004460662054833,1.0006871053931192,1.0006871752376645,1.0006871053931192,-0.00024103918763596077
60355.041716289204,1.0007949039633575,1.00068650848209,1.0006865796453814,1.00068650848209,0.0001083954812675092
60355.04189398884,1.0004310864409731,1.0006859121500895,1.0006859846284173,1.0006859121500895,-0.0002548257091163908
60355.04207168847,1.000977880573329,1.0006853163962655,1.0006853901859256,1.0006853163962655,0.00029256417706347015
60355.042249388105,1.0007688605097513,1.0006847212196939,1.0006847963169883,1.0006847212196939,8.413929005746112e-05
60355.04242708774,1.000516846999902,1.0006841266195243,1.000684203020761,1.0006841266195243,-0.0001672796196223736
60355.04260478736,1.0001434953319668,1.0006835325949326,1.000683610296425,1.0006835325949326,-0.000540037262965809
60355.042782487,1.0003847539217907,1.0006829391449499,1.0006830181430175,1.0006829391449499,-0.0002981852231591642
60355.042960186634,1.0006508523635376,1.0006823462687537,1.000682426559722,1.0006823462687537,-3.1493905216173346e-05
60355.04313788627,1.0009451750734515,1.0006817539654755,1.0006818355456755,1.0006817539654755,0.0002634211079759474
60355.0433155859,1.0001324324096,1.0006811622342702,1.0006812451000395,1.0006811622342702,-0.0005487298246702466
60355.043493285535,1.000819881906031,1.0006805710742235,1.0006806552219039,1.0006805710742235,0.00013931083180751536
60355.043670985164,0.9999618759155117,1.0006799804845172,1.0006800659104584,1.0006799804845172,-0.0007181045690055621
60355.0438486848,0.9998884347599714,1.0006793904642397,1.000679477164795,1.0006793904642397,-0.0007909557042683479
60355.044026384436,1.001439564897013,1.0006788010125507,1.0006788889840814,1.0006788010125507,0.0007607638844622233
60355.04420408407,1.0008320822375387,1.0006782121285887,1.0006783013674605,1.0006782121285887,0.00015387010895007158
60355.04438178371,1.0011497604093917,1.0006776238114927,1.0006777143140773,1.0006776238114927,0.00047213659789901996
60355.044559483336,1.0010506279098994,1.0006770360604276,1.0006771278231024,1.0006770360604276,0.00037359184947183266
60355.04473718297,1.0008118506839585,1.0006764488744864,1.000676541893635,1.0006764488744864,0.00013540180947213543
60355.0449148826,0.9997909917521898,1.00067586225286,1.0006759565248715,1.00067586225286,-0.0008848705006702096
60355.04509258224,1.0005486960718222,1.0006752761946445,1.000675371715914,1.0006752761946445,-0.00012658012282229514
60355.04527028187,1.000857915721601,1.0006746906990094,1.0006747874659367,1.0006746906990094,0.00018322502259171536
60355.04544798151,1.0012186300165515,1.0006741057651007,1.0006742037740928,1.0006741057651007,0.0005445242514507953
60355.04562568114,1.0001733272153295,1.0006735213920905,1.000673620639559,1.0006735213920905,-0.0005001941767610596
60355.045803380766,1.000693890643097,1.000672937579103,1.0006730380614663,1.000672937579103,2.0953063994078036e-05
60355.0459810804,1.0008044033334296,1.0006723543252647,1.0006724560389462,1.0006723543252647,0.00013204900816488063
60355.04615878003,1.000236493151255,1.0006717716297748,1.0006718745712029,1.0006717716297748,-0.00043527847851976276
60355.04633647967,1.0007659528172346,1.0006711894917377,1.0006712936573479,1.0006711894917377,9.47633254968494e-05
60355.0465141793,1.000860322403473,1.000670607910331,1.0006707132965638,1.000670607910331,0.0001897144931419792
60355.04669187894,0.9995410579220608,1.0006700268847097,1.0006701334880113,1.0006700268847097,-0.001128968962648913
60355.04686957857,1.0010257122982305,1.0006694464140533,1.0006695542308752,1.0006694464140533,0.00035626588417714267
60355.0470472782,1.0011962742760594,1.0006688664974714,1.0006689755242717,1.0006688664974714,0.0005274077785879516
60355.04722497783,1.0015689139526331,1.0006682871341703,1.0006683973674118,1.0006682871341703,0.000900626818462813
60355.04740267747,1.0006338397215215,1.0006677083232618,1.0006678197594137,1.0006677083232618,-3.3868601740261184e-05
60355.047580377104,1.000371093111482,1.0006671300639303,1.0006672426994672,1.0006671300639303,-0.00029603695244828643
60355.04775807673,1.0008673749380832,1.0006665523553617,1.0006666661867634,1.0006665523553617,0.00020082258272147158
60355.04793577637,1.0013124858587479,1.0006659751966716,1.000666090220424,1.0006659751966716,0.0006465106620763272
60355.048113476,1.000707719498826,1.0006653985870717,1.0006655147996664,1.0006653985870717,4.23209117543788e-05
60355.04829117563,0.9999125630268073,1.0006648225256802,1.000664939923614,1.0006648225256802,-0.0007522594988729203
60355.04846887526,1.0007475819867333,1.0006642470117109,1.0006643655914862,1.0006642470117109,8.333497502244214e-05
60355.0486465749,1.0006474106020045,1.0006636720442845,1.0006637918024097,1.0006636720442845,-1.626144228006332e-05
60355.048824274534,1.0013194026339993,1.0006630976225934,1.0006632185555826,1.0006630976225934,0.0006563050114058999
60355.04900197417,1.0010761509618769,1.0006625237458084,1.0006626458501806,1.0006625237458084,0.0004136272160684129
60355.049179673806,1.000349999363873,1.0006619504131,1.0006620736853806,1.0006619504131,-0.0003119510492270994
60355.04935737343,1.000919872740774,1.0006613776236886,1.000661502060407,1.0006613776236886,0.00025849511708542217
60355.04953507306,1.0003344410908943,1.000660805376653,1.0006609309743464,1.000660805376653,-0.0003263642857587179
60355.04971277269,1.0006646152533203,1.000660233671239,1.0006603604264486,1.000660233671239,4.3815820813808415e-06
60355.04989047233,1.0002484853859166,1.0006596625065758,1.000659790415849,1.0006596625065758,-0.00041117712065918965
60355.050068171964,1.001075440759788,1.0006590918818639,1.0006592209417529,1.0006590918818639,0.0004163488779240776
60355.0502458716,1.0004329129929854,1.0006585217962811,1.0006586520033447,1.0006585217962811,-0.000225608803295696
60355.05042357123,1.000346878260811,1.0006579522490313,1.0006580835998324,1.0006579522490313,-0.00031107398822038945
60355.050601270865,1.0009339184806414,1.0006573832392476,1.000657515730356,1.0006573832392476,0.000276535241393816
60355.05077897049,1.0007697801892736,1.0006568147661585,1.0006569483941494,1.0006568147661585,0.00011296542311511892
60355.05095667012,1.0002285302916156,1.000656246828924,1.000656381590377,1.000656246828924,-0.00042771653730833137
60355.05113436976,1.0009576461205465,1.0006556794267047,1.0006558153182057,1.0006556794267047,0.0003019666938417487
60355.051312069394,1.000874413556557,1.0006551125587093,1.00065524957685,1.0006551125587093,0.00021930099784772672
60355.05148976903,1.0009254237253213,1.000654546224124,1.0006546843655009,1.000654546224124,0.00027087750119725307
60355.05166746866,1.0004781223753552,1.0006539804221601,1.000654119683375,1.0006539804221601,-0.00017585804680497752
60355.051845168295,0.9996869271561994,1.000653415151959,1.0006535555296199,1.000653415151959,-0.0009664879957596018
60355.052022867916,1.0012238097749284,1.0006528504127807,1.0006529919035,1.0006528504127807,0.0005709593621476827
60355.05220056755,1.00006060905231,1.0006522862037235,1.0006524288041205,1.0006522862037235,-0.0005916771514133945
60355.05237826719,0.9999190245504892,1.0006517225240255,1.000651866230724,1.0006517225240255,-0.000732697973536256
60355.052555966824,1.0013134466387033,1.0006511593728804,1.0006513041825098,1.0006511593728804,0.0006622872658228474
60355.05273366646,1.0014905867098451,1.000650596749482,1.0006507426586775,1.000650596749482,0.0008399899603630523
60355.05291136609,1.000187806887509,1.0006500346530496,1.0006501816584508,1.0006500346530496,-0.0004622277655406126
60355.05308906572,1.0013950889175744,1.000649473082756,1.0006496211810092,1.000649473082756,0.0007456158348184694
60355.053266765346,1.0011201489777337,1.0006489120377997,1.0006490612255556,1.0006489120377997,0.0004712369399340055
