t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60369.48563238077,0.999931415932516,0.9998947575923037,0.9999047593162985,1.0000305310244664,3.665834021226999e-05
60369.48581008006,1.0006266451246442,0.9999968265675715,1.0000056121632752,1.000030908213928,0.00062981855707267
60369.48598777935,1.0006389270613576,1.000031287391809,1.0000339221179897,1.000031287391809,0.0006076396695486874
60369.486165478644,0.9995380683068582,1.0000316685581396,1.0000343166678396,1.0000316685581396,-0.000493600251281423
60369.486343177945,1.0002706573878986,1.000032051712921,1.0000347132315408,1.000032051712921,0.00023860567497746565
60369.48652087723,0.999958118300152,1.0000324368561055,1.000035111809044,1.0000324368561055,-7.43185559535231e-05
60369.486698576526,1.0008860764224263,1.0000328239877405,1.0000355124003983,1.0000328239877405,0.0008532524346858139
60369.48687627582,0.9996551559567866,1.00003321310781,1.0000359150055875,1.00003321310781,-0.0003780571510234587
60369.487053975114,1.0004606002417553,1.0000336042163143,1.0000363196246114,1.0000336042163143,0.000426996025441051
60369.48723167441,1.0005129163918864,1.0000339973132533,1.00003672625747,1.0000339973132533,0.0004789190786331776
60369.4874093737,1.0006250000747323,1.0000343923986268,1.0000371349041637,1.0000343923986268,0.0005906076761055257
60369.48758707299,1.0006481835562122,1.0000347894724186,1.000037545564675,1.0000347894724186,0.0006133940837935725
60369.48776477229,0.999791764829106,1.0000351885346779,1.000037958239055,1.0000351885346779,-0.00024342370557184356
60369.487942471584,1.0013797800774988,1.0000355895853554,1.000038372927253,1.0000355895853554,0.0013441904921434045
60369.48812017088,1.0006326032552808,1.0000359926244675,1.0000387896292857,1.0000359926244675,0.0005966106308132879
60369.488297870164,1.0006558200078393,1.000036397651998,1.000039208345136,1.000036397651998,0.000619422355841337
60369.48847556946,0.9998519751455953,1.0000368046679795,1.0000396290748381,1.0000368046679795,-0.00018482952238418893
60369.48865326876,1.0001166051685197,1.0000372136724123,1.0000400518183925,1.0000372136724123,7.939149610747265e-05
60369.48883096805,1.0006517516976827,1.0000376246652463,1.000040476575747,1.0000376246652463,0.0006141270324364623
60369.48900866734,0.9997282426227586,1.0000380376465317,1.0000409033469535,1.0000380376465317,-0.0003097950237730407
60369.489186366634,0.9999952005326548,1.0000384526162518,1.000041332131995,1.0000384526162518,-4.3252083597011826e-05
60369.48936406593,1.0003582072918955,1.0000388695744067,1.0000417629308709,1.0000388695744067,0.0003193377174888212
60369.48954176522,0.999912171863947,1.000039288520996,1.0000421957435819,1.000039288520996,-0.00012711665704912
60369.48971946452,0.9993496257213423,1.00003970945602,1.0000426305701278,1.00003970945602,-0.0006900837346777156
60369.4898971638,0.9992278920536066,1.0000401323794617,1.0000430674104903,1.0000401323794617,-0.0008122403258550293
60369.4900748631,1.0008609349981665,1.000040557291355,1.0000435062647055,1.000040557291355,0.000820377706811426
60369.4902525624,0.9999741904654156,1.0000409841917006,1.0000439471327736,1.0000409841917006,-6.679372628504154e-05
60369.490430261685,1.0001309979782307,1.0000414130804458,1.0000443900146405,1.0000414130804458,8.958489778487788e-05
60369.49060796098,1.0008520315950657,1.000041843957643,1.00004483491036,1.000041843957643,0.000810187637422688
60369.49078566027,0.9999862877529112,1.000042276823275,1.0000452818199144,1.000042276823275,-5.5989070363859916e-05
60369.49096335957,1.0005003536427735,1.0000427116773418,1.0000457307433035,1.0000427116773418,0.00045764196543163216
60369.49114105886,0.9992919755633097,1.000043148519843,1.0000461816805275,1.000043148519843,-0.0007511729565333747
60369.491318758155,0.9994926329037163,1.0000435873507791,1.0000466346315864,1.0000435873507791,-0.0005509544470628791
60369.49149645744,1.000252860579291,1.0000440281701315,1.0000470895964613,1.0000440281701315,0.00020883240915958723
60369.491674156736,1.0002486709453113,1.0000444709779368,1.0000475465751897,1.0000444709779368,0.00020419996737452983
60369.49185185604,0.999950290689839,1.000044915774195,1.0000480055677714,1.000044915774195,-9.462508435609251e-05
60369.492029555324,0.999726286627008,1.0000453625588515,1.0000484665741505,1.0000453625588515,-0.00031907593184343774
60369.49220725462,1.0001514734432253,1.0000458113319606,1.0000489295943833,1.0000458113319606,0.00010566211126472602
60369.49238495391,0.9997130349440119,1.0000462620935044,1.0000493946284505,1.0000462620935044,-0.0003332271494925765
60369.49256265321,0.9996928828091997,1.0000467148435017,1.000049861676372,1.0000467148435017,-0.00035383203430205956
60369.4927403525,1.0011261087534677,1.0000471695818962,1.00005033073809,1.0000471695818962,0.0010789391715715357
60369.492918051794,1.0001865037612991,1.0000476263087443,1.0000508018136618,1.0000476263087443,0.00013887745255480866
60369.49309575109,1.0001449928397905,1.0000480850240268,1.0000512749030683,1.0000480850240268,9.690781576376928e-05
60369.493273450375,1.0005833519591985,1.000048545727725,1.0000517500062902,1.000048545727725,0.0005348062314733948
60369.493451149676,1.0006316691146797,1.0000490084198959,1.000052227123386,1.0000490084198959,0.0005826606947838542
60369.49362884897,1.00060716513357,1.0000494731004825,1.000052706254297,1.0000494731004825,0.0005576920330874202
60369.49380654826,1.0002956421431224,1.0000499397694844,1.000053187399023,1.0000499397694844,0.0002457023736379682
60369.49398424755,1.000446890742125,1.0000504084269402,1.0000536705576035,1.0000504084269402,0.00039648231518474297
60369.494161946845,0.9998470910213457,1.0000508790728309,1.0000541557300189,1.0000508790728309,-0.00020378805148513202
60369.49433964614,1.0004593932354844,1.0000513517071559,1.0000546429162689,1.0000513517071559,0.0004080415283285177
60369.49451734543,1.0007017927271986,1.0000518263299156,1.0000551321163538,1.0000518263299156,0.0006499663972829861
60369.49469504473,1.0001996038192345,1.0000523029411101,1.0000556233302735,1.0000523029411101,0.00014730087812431236
60369.49487274401,0.9993953347001778,1.0000527815407196,1.0000561165580077,1.0000527815407196,-0.0006574468405418088
60369.49505044331,0.9999159509606278,1.0000532621287832,1.000056611799597,1.0000532621287832,-0.00013731116815540734
60369.49522814261,1.0005077400494327,1.0000537447053015,1.0000571090550412,1.0000537447053015,0.00045399534413115283
60369.495405841895,0.9994935494855117,1.0000542292702146,1.0000576083242796,1.0000542292702146,-0.0005606797847028666
60369.49558354119,1.0008452242108536,1.0000547158235824,1.000058109607373,1.0000547158235824,0.0007905083872712382
60369.49576124048,1.0002092985171074,1.0000552043653848,1.0000586129043016,1.0000552043653848,0.00015409415172262797
60369.49593893978,1.0000914775708791,1.0000556948956216,1.0000591182150647,1.0000556948956216,3.5782675257500784e-05
60369.49611663907,1.0008894344763455,1.0000561874142935,1.0000596255396625,1.0000561874142935,0.0008332470620520116
60369.496294338365,1.0002710332359064,1.0000566819213998,1.0000601348780953,1.0000566819213998,0.00021435131450653344
60369.49647203765,1.0002740916300943,1.0000571784169203,1.0000606462303419,1.0000571784169203,0.00021691321317396373
60369.496649736946,1.0006442087050418,1.000057676900896,1.0000611595964441,1.000057676900896,0.0005865318041458067
60369.49682743625,1.0008323696057242,1.0000581773733268,1.0000616749764022,1.0000581773733268,0.000774192232397386
60369.49700513554,1.0005103263126474,1.0000586798341717,1.0000621923701742,1.0000586798341717,0.00045164647847562023
60369.49718283483,1.000232315244872,1.0000591842834305,1.0000627117777594,1.0000591842834305,0.0001731309614414478
60369.49736053412,1.0006308494600524,1.000059690721145,1.0000632331992008,1.000059690721145,0.0005711587389074513
60369.497538233416,0.9999213117115346,1.000060199147294,1.000063756634477,1.000060199147294,-0.00013888743575929396
60369.49771593271,0.9996738411953572,1.0000607095618774,1.000064282083588,1.0000607095618774,-0.00038686836652024326
60369.497893632004,1.000247141025529,1.0000612219648957,1.0000648095465339,1.0000612219648957,0.00018591906063325503
60369.4980713313,1.0008927792449847,1.0000617363563484,1.0000653390233143,1.0000617363563484,0.0008310428886362242
60369.498249030585,0.9995788020300319,1.0000622527362149,1.0000658705139078,1.0000622527362149,-0.00048345070618294184
60369.49842672988,1.0004416747388567,1.0000627711045371,1.000066404018358,1.0000627711045371,0.00037890363431958285
60369.49860442918,1.000141870970664,1.0000632914613152,1.0000669395366648,1.0000632914613152,7.857950934875291e-05
60369.49878212847,1.0007212769883331,1.0000638138064855,1.0000674770687625,1.0000638138064855,0.0006574631818476728
60369.49895982776,0.9995085627257787,1.0000643381401115,1.000068016614717,1.0000643381401115,-0.0005557754143328264
60369.499137527055,1.0005936678772682,1.0000648644621724,1.0000685581745061,1.0000648644621724,0.0005288034150958687
60369.49931522634,1.0001014817022573,1.0000653927726462,1.0000691017481078,1.0000653927726462,3.608892961115551e-05
60369.499492925635,1.0007367280440538,1.000065923071576,1.0000696473355666,1.000065923071576,0.0006708049724777343
60369.49967062494,1.0007895659515715,1.0000664553589627,1.0000701949368827,1.0000664553589627,0.0007231105926088777
60369.49984832422,0.9993319434015174,1.00006698963474,1.0000707445519883,1.00006698963474,-0.0007350462332226249
60369.50002602352,0.9996726231052282,1.0000675258989742,1.0000712961809515,1.0000675258989742,-0.00039490279374598813
60369.50020372281,0.9996838131601139,1.0000680641516428,1.0000718498237495,1.0000680641516428,-0.00038425099152894493
60369.500381422105,1.0006719741850727,1.0000686043927463,1.0000724054803822,1.0000686043927463,0.0006033697923264469
60369.5005591214,0.9996520611734434,1.0000691466222842,1.0000729631508496,1.0000691466222842,-0.0004170854488407816
60369.50073682069,1.0004519986471705,1.000069690840257,1.000073522835152,1.000069690840257,0.0003823078069133956
60369.50091451998,1.0000309766741813,1.0000702370466419,1.0000740845332659,1.0000702370466419,-3.926037246060332e-05
60369.501092219274,1.0000157335410682,1.0000707852414839,1.0000746482452376,1.0000707852414839,-5.505170041564256e-05
60369.50126991857,1.0010550726674534,1.0000713354247606,1.0000752139710443,1.0000713354247606,0.0009837372426928503
60369.50144761787,0.9998832811690147,1.0000718875964945,1.0000757817107089,1.0000718875964945,-0.00018860642747975387
60369.501625317156,1.000306280739794,1.0000724417566176,1.000076351464162,1.0000724417566176,0.00023383898317641538
60369.50180301645,1.0005210944273861,1.000072997905198,1.0000769232314728,1.000072997905198,0.000448096522188024
60369.501980715744,0.9998754019873239,1.0000735560422136,1.0000774970126185,1.0000735560422136,-0.00019815405488965432
60369.50215841503,0.999424324308185,1.0000741161676405,1.0000780728075755,1.0000741161676405,-0.0006497918594555729
60369.50233611433,0.9993327620614427,1.000074678281548,1.0000786506164143,1.000074678281548,-0.000741916220105221
60369.502513813626,1.0004939617887556,1.0000752423838672,1.0000792304390644,1.0000752423838672,0.0004187194048883569
60369.50269151291,0.9999805640334063,1.000075808474598,1.0000798122755254,1.000075808474598,-9.524444119168862e-05
60369.50286921221,0.9998566937429086,1.0000763765537863,1.000080396125845,1.0000763765537863,-0.00021968281087769714
60369.5030469115,1.0001426070680206,1.0000769466214094,1.0000809819899996,1.0000769466214094,6.566044661115988e-05
60369.50322461079,1.0001416409608381,1.000077518677444,1.0000815698679646,1.000077518677444,6.412228339414128e-05
60369.50340231009,1.0002666419822555,1.00007809272196,1.0000821597598128,1.00007809272196,0.0001885492602955452
60369.50358000938,0.9998334139483733,1.000078668754887,1.0000827516654716,1.000078668754887,-0.00024525480651371723
60369.50375770867,1.0001550661244074,1.0000792467762252,1.0000833455849407,1.0000792467762252,7.581934818223779e-05
60369.50393540796,0.9996637424113967,1.0000798267860214,1.000083941518269,1.0000798267860214,-0.0004160843746247034
60369.50411310726,1.000048897480561,1.0000804087842525,1.0000845394654323,1.0000804087842525,-3.151130369150046e-05
60369.50429080655,1.000384241917825,1.0000809927709182,1.00008513942643,1.0000809927709182,0.0003032491469068255
60369.504468505846,1.0009666762980098,1.0000815787460187,1.0000857414012627,1.0000815787460187,0.0008850975519911763
60369.50464620514,1.0004540310094503,1.0000821667095539,1.0000863453899302,1.0000821667095539,0.00037186429989644054
60369.50482390443,0.9993182908690654,1.0000827566615234,1.0000869513924324,1.0000827566615234,-0.0007644657924579246
60369.50500160372,0.9997663905595399,1.0000833486019036,1.0000875594087446,1.0000833486019036,-0.00031695804236375746
60369.505179303014,1.0002766706438935,1.0000839425307424,1.0000881694389163,1.0000839425307424,0.00019272811315107496
60369.505357002316,1.0002553461066097,1.0000845384480406,1.000088781482948,1.0000845384480406,0.0001708076585691387
60369.5055347016,0.9998639213005177,1.0000851363537244,1.0000893955407641,1.0000851363537244,-0.00022121505320671364
60369.505712400896,0.9999547155107876,1.0000857362478672,1.0000900116124403,1.0000857362478672,-0.00013102073707960127
60369.50589010019,0.9999906736141725,1.000086338130445,1.0000906296979513,1.000086338130445,-9.566451627252004e-05
60369.50606779948,1.0006311033776851,1.0000869420014324,1.0000912497972714,1.0000869420014324,0.0005441613762526831
60369.50624549877,0.9993795939290799,1.0000875478608793,1.000091871910452,1.0000875478608793,-0.0007079539317993433
60369.50642319807,0.9997842507761516,1.0000881557087857,1.0000924960374926,1.0000881557087857,-0.00030390493263410256
60369.50660089736,1.000653689422127,1.000088765545077,1.0000931221783171,1.000088765545077,0.0005649238770499831
60369.50677859665,1.0010506107361017,1.0000893773698278,1.0000937503330019,1.0000893773698278,0.0009612333662738504
60369.50695629595,1.0005237224930894,1.0000899911830134,1.0000943805015214,1.0000899911830134,0.00043373131007595767
60369.507133995234,1.0004027984667085,1.0000906069846083,1.0000950126838501,1.0000906069846083,0.0003121914821002658
60369.50731169453,1.000530966164387,1.000091224774663,1.000095646880039,1.000091224774663,0.00043974138972413535
60369.50748939383,0.999762624511307,1.000091844553178,1.000096283090089,1.000091844553178,-0.00032922004187085907
60369.507667093116,1.0000130175596147,1.0000924663200765,1.0000969213139217,1.0000924663200765,-7.944876046184213e-05
60369.50784479241,1.000481327163677,1.0000930900754352,1.0000975615516152,1.0000930900754352,0.00038823708824176073
60369.508022491704,1.0005355844669164,1.0000937158192287,1.0000982038031434,1.0000937158192287,0.0004418686476876932
60369.50820019099,0.9998615499178839,1.000094343551431,1.00009884806848,1.000094343551431,-0.00023279363354700155
60369.508377890284,1.0009782882545672,1.0000949732720936,1.0000994943476778,1.0000949732720936,0.0008833149824736264
60369.508555589586,1.0005316569743352,1.0000956049812169,1.000100142640737,1.0000956049812169,0.0004360519931183582
60369.50873328887,1.0002302070895928,1.0000962386787229,1.0001007929475778,1.0000962386787229,0.00013396841086987799
60369.50891098817,1.000648931080559,1.0000968743646896,1.00010144526828,1.0000968743646896,0.0005520567158694423
60369.50908868746,0.9999937893892662,1.000097512039091,1.000102099602817,1.000097512039091,-0.00010372264982472235
60369.509266386754,1.0002158024231058,1.000098151701927,1.0001027559511886,1.000098151701927,0.00011765072117886355
60369.50944408604,0.9998770288399449,1.0000987933531713,1.000103414313368,1.0000987933531713,-0.000221764513226419
60369.50962178534,0.9995399265930804,1.0000994369929028,1.0001040746894363,1.0000994369929028,-0.0005595103998223827
60369.50979948464,0.9995433635642863,1.0001000826210429,1.0001047370793124,1.0001000826210429,-0.0005567190567565827
60369.50997718392,0.9997310578822775,1.0001007302375908,1.0001054014829962,1.0001007302375908,-0.0003696723553133774
60369.51015488322,0.9994921527446481,1.0001013798426002,1.0001060679005418,1.0001013798426002,-0.0006092270979520809
60369.51033258251,1.0002258546444196,1.000102031436044,1.000106736331922,1.000102031436044,0.00012382320837556193
60369.5105102818,0.9995440126299724,1.0001026850178958,1.0001074067771099,1.0001026850178958,-0.0005586723879233979
60369.5106879811,1.0003405288270084,1.0001033405882358,1.0001080792361874,1.0001033405882358,0.00023718823877261208
60369.51086568039,1.0003611833691683,1.0001039981469837,1.000108753709072,1.0001039981469837,0.0002571852221846527
60369.51104337968,1.0003163743920633,1.0001046576941393,1.0001094301957638,1.0001046576941393,0.00021171669792408032
60369.511221078974,1.0000643454900704,1.0001053192297562,1.0001101086963182,1.0001053192297562,-4.0973739685812305e-05
60369.51139877827,0.9993580028276602,1.0001059827538081,1.0001107892107073,1.0001059827538081,-0.0007479799261479458
60369.511576477555,0.9990266228304335,1.0001066482662673,1.000111471738903,1.0001066482662673,-0.0010800254358337424
60369.51175417685,1.0000631689049606,1.0001073157671883,1.0001121562809618,1.0001073157671883,-4.41468622276453e-05
60369.51193187615,0.9997300375926422,1.0001079852565713,1.0001128428368833,1.0001079852565713,-0.000377947663929068
60369.51210957544,1.0002292446425118,1.0001086567343342,1.0001135314065832,1.0001086567343342,0.00012058790817759402
60369.51228727473,1.0001802629695613,1.0001093302005593,1.0001142219901462,1.0001093302005593,7.093276900205225e-05
60369.512464974025,0.9997203848937715,1.0001100056552188,1.000114914587544,1.0001100056552188,-0.00038962076144732904
60369.51264267331,1.0001993982053974,1.0001106830982855,1.000115609198748,1.0001106830982855,8.871510711183639e-05
60369.512820372605,0.9993542304245324,1.0001113625298144,1.0001163058238152,1.0001113625298144,-0.0007571321052819435
60369.51299807191,0.9999333288545449,1.000112043949806,1.0001170044627459,1.000112043949806,-0.00017871509526101725
60369.51317577119,0.9993034819798328,1.0001127273581762,1.0001177051154542,1.0001127273581762,-0.0008092453783434816
60369.51335347049,1.000487368546031,1.000113412755009,1.0001184077820258,1.000113412755009,0.0003739557910218405
60369.51353116978,0.9999265558952914,1.0001141001402767,1.0001191124624322,1.0001141001402767,-0.00018754424498523825
60369.513708869075,1.0005764857793011,1.000114789513979,1.0001198191566734,1.000114789513979,0.00046169626532210906
60369.51388656836,0.9998078170976337,1.0001154808760875,1.0001205278647203,1.0001154808760875,-0.000307663778453815
60369.514064267656,0.9988234548477755,1.000116174226659,1.000121238586631,1.000116174226659,-0.0012927193788836444
60369.51424196696,0.9997621698357834,1.0001168695656937,1.0001219513224058,1.0001168695656937,-0.00035469972991031273
60369.514419666244,0.9998137681259099,1.000117566893106,1.0001226660719567,1.000117566893106,-0.0003037987671959952
60369.51459736554,0.9994400829452407,1.0001182662089814,1.000123382835372,1.0001182662089814,-0.0006781832637406948
60369.51477506483,0.9999643316456569,1.0001189675132915,1.0001241016126217,1.0001189675132915,-0.00015463586763464487
60369.51495276412,0.9997174721561224,1.0001196708060076,1.0001248224036767,1.0001196708060076,-0.00040219864988522147
60369.51513046341,0.9996771271247082,1.0001203760871868,1.0001255452085962,1.0001203760871868,-0.000443248962478604
60369.51530816271,1.0004191643287579,1.000121083356801,1.0001262700273503,1.000121083356801,0.0002980809719568267
60369.515485862,1.0007872594493112,1.0001217926148498,1.0001269968599393,1.0001217926148498,0.0006654668344614478
60369.515663561295,0.9995963970354249,1.000122503861333,1.000127725706363,1.000122503861333,-0.0005261068259081458
60369.51584126059,1.0000828789729994,1.000123217096251,1.0001284565666217,1.000123217096251,-4.033812325165975e-05
60369.516018959876,1.000935273458851,1.0001239323195745,1.000129189440685,1.0001239323195745,0.0008113411392765002
60369.51619665917,0.9995671885612082,1.0001246495313618,1.000129924328613,1.0001246495313618,-0.0005574609701536337
60369.51637435846,0.999761107808813,1.0001253687315839,1.000130661230376,1.0001253687315839,-0.00036426092277086486
60369.51655205775,1.0000612682658239,1.000126089920211,1.0001314001459432,1.000126089920211,-6.482165438703724e-05
60369.51672975705,0.9993696238935524,1.0001268130973315,1.000132141075406,1.0001268130973315,-0.0007571892037790962
60369.516907456346,1.0008403224490585,1.0001275382628576,1.0001328840186732,1.0001275382628576,0.0007127841862009099
60369.51708515564,0.9991210885308218,1.0001282654168182,1.0001336289757752,1.0001282654168182,-0.0010071768859963859
60369.517262854926,1.0003963721749702,1.0001289945591836,1.0001343759466814,1.0001289945591836,0.000267377615786657
60369.51744055422,0.9996683195167969,1.0001297256900135,1.0001351249314527,1.0001297256900135,-0.00046140617321654975
60369.51761825351,1.0004485548435331,1.000130458809248,1.0001358759300283,1.000130458809248,0.00031809603428523126
60369.5177959528,1.0005473988470193,1.000131193916947,1.0001366289424694,1.000131193916947,0.00041620493007221704
60369.517973652095,0.9998904600892845,1.0001319310130807,1.000137383968745,1.0001319310130807,-0.0002414709237962276
60369.518151351396,0.999934449098208,1.0001326700976796,1.0001381410088868,1.0001326700976796,-0.0001982209994716433
60369.51832905068,1.0003277915254485,1.0001334111706524,1.0001389000628012,1.0001334111706524,0.00019438035479613092
60369.51850674998,0.9995133446984354,1.00013415423209,1.0001396611305813,1.00013415423209,-0.0006208095336546204
60369.51868444927,1.0009637626222048,1.0001348992819625,1.0001404242121963,1.0001348992819625,0.0008288633402422363
60369.51886214856,0.9995676022273251,1.0001356463202389,1.0001411893076146,1.0001356463202389,-0.0005680440929137776
60369.51903984785,1.0000114926835075,1.0001363953469806,1.0001419564168992,1.0001363953469806,-0.0001249026634730921
60369.519217547146,0.9997221877027879,1.000137146362157,1.0001427255400184,1.000137146362157,-0.00041495865936902465
60369.51939524644,1.0003806842784146,1.000137899365768,1.0001434966769724,1.000137899365768,0.00024278491264673185
60369.519572945734,0.9997055134731029,1.0001386543578137,1.0001442698277614,1.0001386543578137,-0.00043314088471080314
60369.51975064503,1.001165047557003,1.0001394113382938,1.000145044992385,1.0001394113382938,0.0010256362187093249
60369.519928344314,1.0010192436554208,1.0001401703071777,1.0001458221708115,1.0001401703071777,0.000879073348243109
60369.52010604361,1.0002929966295764,1.0001409312645273,1.0001466013631046,1.0001409312645273,0.00015206536504908108
60369.5202837429,1.0003071500283978,1.0001416942103116,1.0001473825692326,1.0001416942103116,0.0001654558180861354
60369.52046144219,1.000435029144509,1.0001424591444992,1.0001481657891633,1.0001424591444992,0.0002925700000098175
60369.52063914148,0.9998057412399082,1.0001432260671526,1.0001489510229609,1.0001432260671526,-0.0003374848272443831
60369.520816840784,0.9999691284592935,1.0001439949782722,1.0001497382706253,1.0001439949782722,-0.0001748665189786891
60369.52099454007,0.9986059689770269,1.0001447658777636,1.0001505275320601,1.0001447658777636,-0.0015387969007366609
60369.521172239365,1.000844135820743,1.000145538765721,1.0001513188073619,1.000145538765721,0.0006985970550219545
60369.52134993866,1.0011638339485869,1.0001463136421131,1.0001521120964985,1.0001463136421131,0.0010175203064737293
60369.52152763795,1.000093499872759,1.0001470905069398,1.00015290739947,1.0001470905069398,-5.3590634180755714e-05
60369.52170533724,1.000012183753741,1.0001478693601693,1.0001537047162432,1.0001478693601693,-0.00013568560642829297
60369.521883036534,1.0011413954252362,1.0001486502018655,1.0001545040468842,1.0001486502018655,0.0009927452233706724
60369.52206073583,1.000665334115337,1.0001494330319962,1.0001553053913599,1.0001494330319962,0.000515901083340875
60369.52223843512,0.9993259502209846,1.0001502178505615,1.0001561087496704,1.0001502178505615,-0.0008242676295768803
60369.522416134416,1.0004552946233036,1.0001510046575615,1.0001569141218156,1.0001510046575615,0.00030428996574216605
60369.52259383371,0.9996269224855039,1.0001517934529962,1.0001577215077957,1.0001517934529962,-0.0005248709674923191
60369.522771533,0.999951070469324,1.0001525842368333,1.0001585309075776,1.0001525842368333,-0.00020151376750932037
60369.52294923229,0.9997787017046643,1.000153377009137,1.000159342321227,1.000153377009137,-0.0003746753044727713
60369.523126931585,1.0013338788201909,1.0001541717698759,1.0001601557487114,1.0001541717698759,0.0011797070503150042
60369.52330463087,1.0005301141827303,1.0001549685190163,1.0001609711899972,1.0001549685190163,0.0003751456637139938
60369.523482330165,0.9993593316710528,1.0001557672566241,1.000161788645151,1.0001557672566241,-0.0007964355855712979
60369.52366002946,0.9999759582298867,1.0001565679826667,1.0001626081141397,1.0001565679826667,-0.00018060975278000324
60369.52383772875,1.000987080036942,1.0001573706971438,1.000163429596963,1.0001573706971438,0.0008297093397982014
60369.52401542805,0.9999178426803492,1.0001581754000557,1.0001642530936214,1.0001581754000557,-0.00024033271970647085
60369.52419312734,1.0000405522665032,1.000158982091402,1.0001650786041143,1.000158982091402,-0.0001184298248988469
60369.52437082663,1.0004048761247346,1.0001597907711501,1.0001659061284083,1.0001597907711501,0.00024508535358447325
60369.52454852592,1.000610015476376,1.000160601439366,1.0001667356665709,1.000160601439366,0.000449414037009932
60369.524726225216,0.9997905288323928,1.0001614140960164,1.0001675672185681,1.0001614140960164,-0.0003708852636236104
60369.5249039245,1.000048834747576,1.000162228741068,1.000168400784366,1.000162228741068,-0.00011339399349208357
60369.5250816238,1.0006128342342713,1.0001630453745878,1.0001692363640329,1.0001630453745878,0.0004497888596834976
60369.5252593231,1.0008559670766486,1.0001638639965758,1.000170073957569,1.0001638639965758,0.0006921030800728367
60369.525437022385,0.9994722754026437,1.0001646846069312,1.000170913564871,1.0001646846069312,-0.0006924092042874808
60369.52561472168,0.9992232139497667,1.0001655072057547,1.0001717551860423,1.0001655072057547,-0.000942293255988047
60369.52579242097,1.0002802618504216,1.000166331793013,1.0001725988210484,1.000166331793013,0.00011393005740867324
60369.52597012027,0.9995730793649711,1.000167158368706,1.000173444469889,1.000167158368706,-0.0005940790037348709
60369.52614781955,1.000150611383485,1.0001679869327997,1.0001742921325298,1.0001679869327997,-1.7375549314690986e-05
60369.52632551885,1.0016132557968416,1.000168817485362,1.00017514180904,1.000168817485362,0.0014444383114795567
60369.52650321814,0.9995884608924952,1.0001696500263588,1.0001759934993852,1.0001696500263588,-0.0005811891338636244
60369.52668091743,1.0002949024465282,1.0001704845557562,1.0001768472035302,1.0001704845557562,0.0001244178907719995
60369.52685861672,1.0000174061124956,1.0001713210736223,1.0001777029215448,1.0001713210736223,-0.000153914961126711
60369.52703631602,1.0008446172269152,1.0001721595799575,1.0001785606534292,1.0001721595799575,0.0006724576469576693
60369.52721401531,1.0005340746559699,1.0001730000746585,1.0001794203990784,1.0001730000746585,0.0003610745813114047
60369.527391714604,0.9996868164509339,1.0001738425578286,1.0001802821585972,1.0001738425578286,-0.0004870261068946613
60369.5275694139,1.0000773381790162,1.0001746870294335,1.000181145931951,1.0001746870294335,-9.734885041723373e-05
60369.527747113185,0.9993144790565317,1.0001755334894382,1.000182011719104,1.0001755334894382,-0.0008610544329065162
60369.52792481248,0.9993720173722821,1.0001763819379121,1.0001828795201275,1.0001763819379121,-0.0008043645656300447
60369.52810251177,0.9997695342576328,1.000177232374821,1.0001837493349854,1.000177232374821,-0.00040769811718821547
60369.52828021106,0.9996998834818349,1.0001780848001294,1.0001846211636425,1.0001780848001294,-0.0004782013182944578
60369.52845791035,1.001069892954561,1.0001789392139073,1.0001854950061702,1.0001789392139073,0.0008909537406536217
60369.528635609655,1.0007271581155956,1.0001797956161549,1.0001863708625682,1.0001797956161549,0.0005473624994407622
60369.52881330894,1.0002130575419252,1.0001806540067673,1.0001872487327297,1.0001806540067673,3.240353515798766e-05
60369.528991008236,0.9999912951053035,1.0001815143858492,1.0001881286167615,1.0001815143858492,-0.00019021928054574477
60369.52916870753,1.0009411820366914,1.0001823767533657,1.0001890105146283,1.0001823767533657,0.0007588052833256143
60369.529346406816,1.0001668116236093,1.0001832411092815,1.0001898944262935,1.0001832411092815,-1.6429485672153632e-05
60369.52952410611,1.0009797226648,1.0001841074536673,1.0001907803518297,1.0001841074536673,0.0007956152111328052
60369.529701805404,1.0001912773824222,1.0001849757864878,1.0001916682912009,1.0001849757864878,6.301595934399273e-06
60369.52987950469,0.9999838961469588,1.0001858461077073,1.00019255824437,1.0001858461077073,-0.00020194996074851534
60369.530057203985,0.9999928196336373,1.0001867184173971,1.0001934502114107,1.0001867184173971,-0.00019389878375986047
60369.53023490328,0.9994837392254762,1.0001875927155215,1.000194344192286,1.0001875927155215,-0.0007038534900453142
60369.53041260257,0.999454619582597,1.0001884690020806,1.000195240186996,1.0001884690020806,-0.0007338494194836231
60369.53059030187,1.000841210222897,1.0001893472770744,1.000196138195541,1.0001893472770744,0.0006518629458225345
60369.53076800116,0.9998070945935579,1.0001902275405028,1.0001970382179206,1.0001902275405028,-0.0003831329469449196
60369.530945700455,1.000581047781649,1.000191109792366,1.0001979402541352,1.000191109792366,0.00038993798928310675
