t_bmjd,flux,model_sym,model_asym,ramp,res_sym
61256.16931636146,0.9999909706966533,1.0004689304212964,1.0004695290739645,1.0004689304212964,-0.00047795972464304004
61256.16940012572,1.0005835583668807,1.0004685476970014,1.0004691521096918,1.0004685476970014,0.00011501066987928965
61256.16948388998,1.0009025403002552,1.0004681615057875,1.0004687716593792,1.0004681615057875,0.00043437879446761585
61256.16956765423,1.0002911261937533,1.0004677718713022,1.0004683877465128,1.0004677718713022,-0.00017664567754893667
61256.169651418495,1.0009004001539528,1.000467378816937,1.0004680003943274,1.000467378816937,0.00043302133701583756
61256.16973518275,1.000364679148583,1.0004669823661683,1.000467609626141,1.0004669823661683,-0.00010230321758530891
61256.169818947004,1.000455450046529,1.0004665825422516,1.0004672154650558,1.0004665825422516,-1.113249572259889e-05
61256.16990271127,0.999580902952793,1.00046617936822,1.0004668179339542,1.00046617936822,-0.0008852764154269055
61256.16998647552,1.000071672248836,1.0004657728672322,1.0004664170558437,1.0004657728672322,-0.0003941006183960649
61256.17007023978,1.0004515303780075,1.0004653630620854,1.0004660128533756,1.0004653630620854,-1.383268407795235e-05
61256.17015400404,1.0005722634197844,1.0004649499756002,1.000465605349225,1.0004649499756002,0.00010731344418424271
61256.17023776829,1.0004499767388393,1.000464533630483,1.0004651945659546,1.000464533630483,-1.4556891643646708e-05
61256.17032153255,1.0003334460085318,1.0004641140492156,1.0004647805259073,1.0004641140492156,-0.00013066804068384563
61256.17040529681,1.001077281619281,1.0004636912542377,1.0004643632513834,1.0004636912542377,0.0006135903650432706
61256.17048906106,1.0004360781741755,1.0004632652679852,1.0004639427646815,1.0004632652679852,-2.7187093809777352e-05
61256.17057282533,1.000869086032746,1.000462836112522,1.0004635190877333,1.000462836112522,0.00040624992022397777
61256.17065658958,1.0003123916853962,1.0004624038100973,1.0004630922426534,1.0004624038100973,-0.00015001212470111547
61256.17074035384,1.000522814705507,1.0004619683825855,1.0004626622511874,1.0004619683825855,6.084632292147063e-05
61256.1708241181,1.0007203195485654,1.0004615298518984,1.0004622291351195,1.0004615298518984,0.0002587896966670389
61256.17090788235,1.001176900534029,1.0004610882398388,1.0004617929161252,1.0004610882398388,0.0007158122941901546
61256.170991646606,1.0007487995432456,1.000460643567983,1.0004613536156586,1.000460643567983,0.00028815597526254955
61256.171075410864,1.0006605264982107,1.0004601958579125,1.0004609112551777,1.0004601958579125,0.00020033064029822967
61256.17115917513,0.9999717130066907,1.000459745131021,1.0004604658559575,1.000459745131021,-0.0004880321243303509
61256.17124293939,0.9997217574432782,1.0004592914087114,1.000460017439282,1.0004592914087114,-0.0007375339654331903
61256.17132670364,1.0004723154052215,1.0004588347122005,1.0004595660262516,1.0004588347122005,1.3480693020984091e-05
61256.1714104679,1.0002742343216182,1.0004583750625173,1.0004591116377828,1.0004583750625173,-0.00018414074089911914
61256.171494232156,1.0007769089770613,1.0004579124807016,1.0004586542948022,1.0004579124807016,0.0003189964963596914
61256.17157799641,1.00088108684324,1.0004574469876881,1.000458194018134,1.0004574469876881,0.0004236398555519383
61256.17166176067,0.9998779300501525,1.000456978604143,1.0004577308283376,1.000456978604143,-0.0005790485539906021
61256.17174552492,0.9997163338861786,1.0004565073509106,1.000457264746149,1.0004565073509106,-0.0007401734647319858
61256.17182928918,1.0009611763192179,1.0004560332484458,1.0004567957919197,1.0004560332484458,0.0005051430707720961
61256.17191305344,0.9994618951203232,1.0004555563172612,1.0004563239860589,1.0004555563172612,-0.0009936611969380005
61256.17199681769,1.0005852125524133,1.0004550765777664,1.000455849348876,1.0004550765777664,0.0001301359746468389
61256.17208058196,0.9999354699964459,1.0004545940501008,1.0004553719004112,1.0004545940501008,-0.0005191240536549513
61256.172164346215,0.9999695694175414,1.0004541087545515,1.0004548916608538,1.0004541087545515,-0.00048453933701009255
61256.172248110466,1.000744288466168,1.0004536207111772,1.0004544086501668,1.0004536207111772,0.0002906677549907588
61256.17233187473,1.0003799419073194,1.000453129939808,1.0004539228880873,1.000453129939808,-7.318803248868022e-05
61256.17241563898,0.9999240288480508,1.0004526364604696,1.0004534343945484,1.0004526364604696,-0.0005286076124187966
61256.17249940324,1.0013346881497156,1.0004521402927875,1.000452943189086,1.0004521402927875,0.0008825478569280953
61256.1725831675,0.9999679862209907,1.0004516414564593,1.000452449291309,1.0004516414564593,-0.0004836552354685608
61256.17266693175,1.001330628861807,1.000451139971082,1.0004519527207265,1.000451139971082,0.0008794888907248666
61256.17275069601,1.0003200295553627,1.0004506358560232,1.0004514534966222,1.0004506358560232,-0.00013060630066052958
61256.17283446027,1.0007267908191082,1.000450129130682,1.000450951638312,1.000450129130682,0.0002766616884262163
61256.172918224525,1.0004055088187533,1.0004496198143153,1.00045044716497,1.0004496198143153,-4.4110995562007815e-05
61256.17300198879,1.000053832826807,1.0004491079260383,1.000449940095632,1.0004491079260383,-0.0003952750992313181
61256.17308575304,1.000514531294641,1.0004485934850458,1.0004494304494131,1.0004485934850458,6.59378095952956e-05
61256.1731695173,1.000215749478867,1.000448076510169,1.0004489182450693,1.000448076510169,-0.00023232703130204868
61256.17325328156,1.0001789454394738,1.0004475570203215,1.0004484035014374,1.0004475570203215,-0.00026861158084767744
61256.17333704581,1.000574948468949,1.0004470350343209,1.0004478862372617,1.0004470350343209,0.0001279134346281463
61256.173420810075,1.0006423269476146,1.0004465105707072,1.0004473664710114,1.0004465105707072,0.00019581637690735398
61256.173504574326,1.0003579902626853,1.0004459836482456,1.0004468442213788,1.0004459836482456,-8.799338556020331e-05
61256.173588338585,1.000825699897411,1.0004454542852859,1.0004463195066462,1.0004454542852859,0.00038024561212512964
61256.17367210284,1.0001288719824741,1.0004449225002672,1.000445792345185,1.0004449225002672,-0.00031605051779304283
61256.173755867094,1.0009055123666588,1.0004443883115364,1.0004452627552758,1.0004443883115364,0.0004611240551224416
61256.17383963135,0.9988752867606575,1.0004438517372074,1.0004447307549689,1.0004438517372074,-0.001568564976549891
61256.17392339561,1.0004541776545524,1.0004433127954404,1.0004441963623605,1.0004433127954404,1.0864859111947567e-05
61256.17400715986,1.001129797196504,1.000442771504305,1.000443659595459,1.000442771504305,0.0006870256921991391
61256.174090924134,1.0002934405520472,1.000442227881543,1.000443120471947,1.000442227881543,-0.0001487873294958586
61256.174174688385,1.0006785844883654,1.0004416819452768,1.0004425790098872,1.0004416819452768,0.00023690254308861292
61256.174258452644,0.9999634676861643,1.0004411337130665,1.0004420352267822,1.0004411337130665,-0.0004776660269022459
61256.1743422169,0.9993235171437579,1.000440583202617,1.0004414891402826,1.000440583202617,-0.0011170660588591952
61256.17442598115,1.0011455040087698,1.0004400304315453,1.0004409407679502,1.0004400304315453,0.0007054735772245024
61256.17450974541,1.0004717472784497,1.0004394754172345,1.0004403901271157,1.0004394754172345,3.227186121512737e-05
61256.17459350967,1.0001155712966703,1.0004389181771227,1.0004398372351657,1.0004389181771227,-0.0003233468804524353
61256.17467727393,0.9999564614659104,1.0004383587285122,1.0004392821093515,1.0004383587285122,-0.00048189726260172705
61256.174761038186,1.0002637173055733,1.000437797088616,1.0004387247668385,1.000437797088616,-0.00017407978304273541
61256.17484480244,1.0012455742920785,1.00043723327461,1.0004381652247543,1.00043723327461,0.0008083410174684058
61256.174928566696,1.001048080639431,1.0004366673034357,1.0004376034999944,1.0004366673034357,0.0006114133359953478
61256.175012330954,1.0003309166025984,1.0004360991920944,1.000437039609516,1.0004360991920944,-0.00010518258949598902
61256.175096095205,1.0004360826129217,1.0004355289575015,1.00043647357019,1.0004355289575015,5.53655420176824e-07
61256.17517985947,0.9999490956617323,1.0004349566162893,1.0004359053986085,1.0004349566162893,-0.00048586095455704914
61256.17526362372,1.0008316639155341,1.000434382185352,1.0004353351116222,1.000434382185352,0.00039728173018205304
61256.17534738798,1.0001012093933155,1.0004338056811497,1.0004347627256538,1.0004338056811497,-0.00033259628783421924
61256.175431152245,1.001554797778199,1.0004332271202088,1.0004341882571908,1.0004332271202088,0.001121570657990123
61256.1755149165,1.0007532884958255,1.0004326465191216,1.0004336117227868,1.0004326465191216,0.0003206419767038948
61256.175598680755,0.9999612764477446,1.000432063894095,1.0004330331386155,1.000432063894095,-0.0004707874463503181
61256.17568244501,1.0007339178028893,1.0004314792614548,1.0004324525209665,1.0004314792614548,0.0003024385414345243
61256.175766209264,1.0008972694555787,1.0004308926374441,1.0004318698860495,1.0004308926374441,0.0004663768181345507
61256.17584997353,1.000455728354999,1.0004303040380196,1.0004312852497905,1.0004303040380196,2.542431697949432e-05
61256.17593373778,1.0000476026051253,1.000429713479414,1.0004306986283893,1.000429713479414,-0.0003821108742887436
61256.17601750204,1.0012060139228773,1.0004291209774197,1.0004301100376096,1.0004291209774197,0.0007768929454576856
61256.1761012663,0.9996747546379708,1.000428526547954,1.00042951949334,1.000428526547954,-0.0007537719099831586
61256.17618503055,1.0003491155112605,1.0004279302068526,1.0004289270113884,1.0004279302068526,-7.881469559212206e-05
61256.17626879481,1.0012673514971808,1.000427331969717,1.0004283326073307,1.000427331969717,0.00084001952746382
61256.176352559065,1.0007717687594953,1.000426731852223,1.0004277362968168,1.000426731852223,0.00034503690727216707
61256.17643632332,1.001853453143208,1.000426129869916,1.0004271380953687,1.000426129869916,0.0014273232732919805
61256.17652008758,1.0003516545431788,1.0004255260382617,1.0004265380184285,1.0004255260382617,-7.387149508297775e-05
61256.17660385183,1.000559972486944,1.0004249203727005,1.000425936081415,1.0004249203727005,0.00013505211424358343
61256.17668761609,1.0006232178221999,1.0004243128884365,1.0004253322995118,1.0004243128884365,0.00019890493376339968
61256.17677138035,1.0003245123042397,1.0004237036007524,1.0004247266879824,1.0004237036007524,-9.919129651270175e-05
61256.1768551446,1.00066218727796,1.0004230925248565,1.0004241192620156,1.0004230925248565,0.00023909475310346373
61256.17693890886,0.9994005459088108,1.0004224796757186,1.0004235100365644,1.0004224796757186,-0.0010219337669078454
61256.17702267312,1.0006398202791595,1.000421865068392,1.0004228990266657,1.000421865068392,0.00021795521076750646
61256.177106437375,0.9989759410800018,1.0004212487178001,1.0004222862472272,1.0004212487178001,-0.0014453076377983765
61256.17719020164,1.0008675583404778,1.0004206306387378,1.00042167171303,1.0004206306387378,0.0004469277017400408
61256.17727396589,1.0003262126546746,1.0004200108461383,1.0004210554389927,1.0004200108461383,-9.379819146371204e-05
61256.17735773015,1.000056372827476,1.0004193893545374,1.0004204374396402,1.0004193893545374,-0.0003630165270613883
61256.17744149441,1.0010597278336761,1.0004187661786117,1.0004198177296375,1.0004187661786117,0.0006409616550644426
61256.17752525866,0.998870921094365,1.0004181413329636,1.0004191963235758,1.0004181413329636,-0.0015472202385985456
61256.177609022925,1.0005439563461493,1.000417514831904,1.0004185732357582,1.000417514831904,0.00012644151424523464
61256.177692787176,1.000282970992592,1.0004168866900514,1.0004179484807936,1.0004168866900514,-0.0001339156974593525
61256.177776551434,0.9999872443462534,1.0004162569215698,1.000417322072839,1.0004162569215698,-0.0004290125753163565
61256.17786031569,1.0001536620917133,1.0004156255407675,1.000416694026197,1.0004156255407675,-0.0002619634490541589
61256.177944079944,1.0005295004752228,1.0004149925618824,1.0004160643550983,1.0004149925618824,0.00011450791334044474
61256.1780278442,1.0007673920561353,1.0004143579989138,1.0004154330735395,1.0004143579989138,0.00035303405722153514
61256.17811160846,0.9996729842680561,1.0004137218659548,1.0004148001956092,1.0004137218659548,-0.0007407375978987218
61256.17819537271,1.0004793461619208,1.0004130841770273,1.0004141657353267,1.0004130841770273,6.626198489345647e-05
61256.17827913698,1.000614704036463,1.0004124449458613,1.000413529706421,1.0004124449458613,0.00020225909060167524
61256.17836290123,1.000479226029539,1.0004118041865033,1.000412892122936,1.0004118041865033,6.742184303565324e-05
61256.178446665486,1.0009568808264162,1.0004111619125413,1.0004122529984618,1.0004111619125413,0.000545718913874893
61256.178530429745,1.0001000047990292,1.000410518137716,1.0004116123467386,1.000410518137716,-0.0003105133386869241
61256.178614193996,0.9998176006854549,1.0004098728756985,1.000410970181439,1.0004098728756985,-0.0005922721902436034
61256.178697958254,0.9998669011006596,1.0004092261399222,1.0004103265160007,1.0004092261399222,-0.0005423250392626588
61256.17878172251,0.9993463801132041,1.0004085779439207,1.0004096813639594,1.0004085779439207,-0.0010621978307165936
61256.17886548677,1.0003931017154064,1.000407928301102,1.000409034738728,1.000407928301102,-1.4826585695626449e-05
61256.17894925103,1.0009931113525734,1.000407277224807,1.0004083866536524,1.000407277224807,0.0005858341277664714
61256.17903301528,1.0005283658460182,1.0004066247283643,1.0004077371220668,1.0004066247283643,0.00012174111765395068
61256.17911677954,1.0005428281733335,1.0004059708248656,1.000407086157071,1.0004059708248656,0.00013685734846791142
61256.1792005438,1.0008785148854522,1.000405315527506,1.0004064337718663,1.000405315527506,0.00047319935794631895
61256.17928430805,1.0012212213437492,1.0004046588494127,1.0004057799795896,1.0004046588494127,0.0008165624943365923
61256.17936807231,1.000204187245059,1.0004040008034192,1.0004051247930832,1.0004040008034192,-0.00019981355836007353
61256.179451836564,1.0003532509708373,1.000403341402693,1.0004044682255238,1.000403341402693,-5.0090431855664974e-05
61256.17953560082,0.9998578604887987,1.0004026806599347,1.0004038102896236,1.0004026806599347,-0.0005448201711359957
61256.17961936508,1.0006867962803352,1.0004020185880078,1.0004031509982585,1.0004020185880078,0.00028477769232737593
61256.17970312933,1.000779384485881,1.0004013551997137,1.0004024903642403,1.0004013551997137,0.0003780292861672585
61256.17978689359,0.9989034270750667,1.000400690507613,1.0004018284001444,1.000400690507613,-0.001497263432546303
61256.17987065785,0.9998742909465997,1.0004000245243765,1.0004011651186553,1.0004000245243765,-0.0005257335777767436
61256.1799544221,0.9999198924618397,1.0003993572626109,1.0004005005323928,1.0003993572626109,-0.0004794648007712121
61256.180038186365,1.0005753740867664,1.0003986887346266,1.0003998346536846,1.0003986887346266,0.00017668535213988257
