t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60821.50250156281,1.0006246423077965,1.0001538827548548,1.0001439854989589,1.0001538827548548,0.0004707595529416242
60821.502679261386,0.9995789717803728,1.0001546685509213,1.0001447734953783,1.0001546685509213,-0.0005756967705484728
60821.50285695995,1.000390283149028,1.0001554560465953,1.0001455632445266,1.0001554560465953,0.00023482710243261096
60821.50303465853,0.9991400305396697,1.0001562452419854,1.000146354746518,1.0001562452419854,-0.0010162147023157209
60821.50321235711,0.9988653929090013,1.0001570361370067,1.0001471480012725,1.0001570361370067,-0.0012916432280053458
60821.50339005568,0.9998334958113322,1.0001578287317023,1.00014794300884,1.0001578287317023,-0.0003243329203701517
60821.50356775425,1.0021573138824516,1.0001586230260513,1.0001487397692048,1.0001586230260513,0.0019986908564002537
60821.50374545283,0.9993740016890349,1.0001594190201626,1.0001495382824823,1.0001594190201626,-0.0007854173311276913
60821.5039231514,0.9989160275688344,1.00016021671395,1.000150338548591,1.00016021671395,-0.0012441891451157039
60821.504100849976,0.9994682186978338,1.0001610161074574,1.0001511405675811,1.0001610161074574,-0.0006927974096236911
60821.50427854854,0.9999896811633089,1.0001618172006626,1.0001519443394362,1.0001618172006626,-0.00017213603735366512
60821.504456247116,0.9998473873223024,1.0001626199936424,1.0001527498642389,1.0001626199936424,-0.00031523267134003774
60821.50463394569,1.0003984217698842,1.0001634244863753,1.0001535571419722,1.0001634244863753,0.0002349972835089531
60821.50481164426,1.0012494609679021,1.000164230678872,1.0001543661726535,1.000164230678872,0.0010852302890300702
60821.50498934283,1.0000430993067162,1.0001650385711103,1.000155176956266,1.0001650385711103,-0.00012193926439407754
60821.5051670414,1.0023453371751496,1.000165848163167,1.0001559894928922,1.000165848163167,0.002179489011982616
60821.50534473998,1.0004097022021408,1.0001666594550203,1.0001568037825148,1.0001666594550203,0.00024304274712050322
60821.50552243855,1.0013234875595372,1.0001674724466805,1.0001576198251507,1.0001674724466805,0.0011560151128566787
60821.50570013712,0.9997545514402232,1.0001682871381248,1.000158437620782,1.0001682871381248,-0.00041373569790159603
60821.5058778357,0.998989848811383,1.0001691035294642,1.0001592571695255,1.0001691035294642,-0.001179254718081224
60821.50605553427,1.0012148399956442,1.000169921620609,1.0001600784712963,1.000169921620609,0.0010449183750351754
60821.506233232845,1.0002628413079206,1.0001707414116026,1.0001609015261441,1.0001707414116026,9.209989631808746e-05
60821.50641093141,1.000200868700545,1.0001715629024222,1.0001617263340505,1.0001715629024222,2.930579812288059e-05
60821.50658862999,0.9991785138274647,1.000172386093179,1.0001625528951326,1.000172386093179,-0.0009938722657143462
60821.506766328566,1.0004256629090391,1.0001732109837824,1.0001633812093047,1.0001732109837824,0.00025245192525669147
60821.50694402713,1.0010729476237274,1.0001740375742423,1.000164211276582,1.0001740375742423,0.0008989100494851687
60821.50712172571,0.999093159057697,1.000174865864636,1.000165043097048,1.000174865864636,-0.0010817068069390867
60821.50729942428,1.000157333187091,1.0001756958549408,1.0001658766706836,1.0001756958549408,-1.8362667849824987e-05
60821.507477122854,0.9995579008572398,1.000176527545166,1.0001667119975046,1.000176527545166,-0.000618626687926116
60821.50765482142,1.0012970981249358,1.0001773609352875,1.0001675490774915,1.0001773609352875,0.0011197371896483066
60821.507832519994,1.0009811246915308,1.0001781960253837,1.0001683879107282,1.0001781960253837,0.0008029286661470625
60821.50801021857,0.9995936259146735,1.00017903281543,1.0001692284971953,1.00017903281543,-0.000585406900756591
60821.508187917134,1.0004922980094164,1.0001798713054026,1.0001700708368728,1.0001798713054026,0.0003124267040137685
60821.50836561571,0.9997984020345734,1.0001807114953791,1.000170914929845,1.0001807114953791,-0.000382309460805752
60821.50854331428,1.0001467147335303,1.0001815533853353,1.000171760776092,1.0001815533853353,-3.483865180498036e-05
60821.50872101286,1.0020831958089031,1.0001823969753152,1.0001726083756632,1.0001823969753152,0.0019007988335879578
60821.50889871143,1.0009384254904268,1.0001832422652248,1.000173457728469,1.0001832422652248,0.0007551832252019608
60821.50907641,1.0006972267970986,1.0001840892551774,1.0001743088346282,1.0001840892551774,0.0005131375419211714
60821.509254108576,1.0005969596149002,1.0001849379451477,1.0001751616941206,1.0001849379451477,0.00041202166975251586
60821.50943180714,1.0009449351903497,1.0001857883351104,1.0001760163069249,1.0001857883351104,0.0007591468552392566
60821.50960950572,0.9997446272978479,1.0001866404251794,1.0001768726731608,1.0001866404251794,-0.00044201312733149756
60821.5097872043,1.0015635206688778,1.0001874942152598,1.0001777307927373,1.0001874942152598,0.0013760264536180067
60821.50996490286,1.0022502367349204,1.0001883497053599,1.0001785906656688,1.0001883497053599,0.0020618870295605607
60821.51014260144,1.0027961743966625,1.0001892068955593,1.0001794522920395,1.0001892068955593,0.002606967501103119
60821.51032030001,1.0012100699810436,1.0001900657858325,1.0001803156718279,1.0001900657858325,0.0010200041952110883
60821.51049799858,1.0004163198236538,1.000190926376153,1.0001811808050125,1.000190926376153,0.00022539344750072132
60821.51067569715,1.0009904435017531,1.0001917886666,1.0001820476916778,1.0001917886666,0.0007986548351530676
60821.510853395725,0.9996625155338751,1.000192652657148,1.000182916331803,1.000192652657148,-0.000530137123272989
60821.51103109429,1.0014952566942354,1.00019351834777,1.000183786725365,1.00019351834777,0.0013017383464655197
60821.511208792865,0.9984535328683422,1.000194385738546,1.0001846588724492,1.000194385738546,-0.0017408528702038684
60821.51138649144,0.999702878741958,1.0001952548294493,1.0001855327730333,1.0001952548294493,-0.0004923760874913086
60821.51156419001,1.0009328264505264,1.0001961256204885,1.000186408427131,1.0001961256204885,0.0007367008300378508
60821.511741888586,1.000913339014521,1.000196998111673,1.0001872858347556,1.000196998111673,0.0007163409028481116
60821.51191958716,0.9994445568189897,1.0001978723030107,1.0001881649959201,1.0001978723030107,-0.0007533154840210221
60821.51209728573,1.001179218912683,1.0001987481945105,1.0001890459106382,1.0001987481945105,0.0009804707181724215
60821.5122749843,1.0009779062706976,1.0001996257861452,1.0001899285788864,1.0001996257861452,0.0007782804845524183
60821.51245268288,1.0010804827219886,1.0002005050780314,1.0001908130007864,1.0002005050780314,0.0008799776439571971
60821.512630381454,1.0004967240144431,1.000201386070069,1.0001916991762427,1.000201386070069,0.0002953379443741966
60821.51280808002,1.0019622057522763,1.000202268762267,1.0001925871052681,1.000202268762267,0.0017599369900094253
60821.512985778594,1.000539974949164,1.0002031531547055,1.0001934767879483,1.0002031531547055,0.0003368217944583751
60821.51316347716,1.0010219537308347,1.0002040392473208,1.0001943682242231,1.0002040392473208,0.0008179144835138707
60821.513341175734,1.0020535907184038,1.0002049270401936,1.000195261414178,1.0002049270401936,0.0018486636782102384
60821.51351887431,1.0011345312060835,1.000205816533296,1.0001961563577895,1.000205816533296,0.000928714672787434
60821.513696572874,0.9990377819194199,1.0002067077265995,1.0001970530550333,1.0002067077265995,-0.0011689258071795328
60821.51387427145,1.000556544316646,1.0002076006201854,1.0001979515059949,1.0002076006201854,0.00034894369646054635
60821.51405197002,1.0013678115868392,1.000208495214025,1.0001988517106508,1.000208495214025,0.0011593163728140787
60821.51422966859,1.0017589660200346,1.00020939150809,1.0001997536689764,1.00020939150809,0.0015495745119444848
60821.51440736716,1.0005405188363719,1.000210289502462,1.0002006573810573,1.000210289502462,0.0003302293339098039
60821.51458506574,1.0003187657600556,1.000211189197149,1.000201562846906,1.000211189197149,0.00010757656290660833
60821.51476276431,1.0002642281808898,1.0002120905920477,1.000202470066424,1.0002120905920477,5.213758884203834e-05
60821.51494046288,0.9985562804046232,1.0002129936872775,1.0002033790397342,1.0002129936872775,-0.0016567132826542652
60821.51511816146,0.9995667401134246,1.0002138984828088,1.0002042897668117,1.0002138984828088,-0.0006471583693842264
60821.51529586003,1.0017783619152119,1.0002148049786497,1.0002052022476684,1.0002148049786497,0.0015635569365621826
60821.515473558604,1.0002898820278734,1.0002157131748077,1.000206116482316,1.0002157131748077,7.416885306565923e-05
60821.51565125718,1.0002151516530293,1.0002166230712906,1.0002070324707668,1.0002166230712906,-1.471418261234092e-06
60821.515828955744,1.0000093893099058,1.0002175346680688,1.0002079502129946,1.0002175346680688,-0.0002081453581630477
60821.51600665432,0.9997494141966332,1.0002184479652243,1.0002088697090867,1.0002184479652243,-0.00046903376859108725
60821.516184352884,1.0000675374190082,1.00021936296269,1.0002097909589789,1.00021936296269,-0.00015182554368187162
60821.51636205146,0.9994415155863591,1.0002202796605488,1.0002107139627587,1.0002202796605488,-0.0007787640741897528
60821.51653975003,0.9996954940891051,1.0002211980587699,1.0002116387203994,1.0002211980587699,-0.0005257039696647814
60821.5167174486,1.0003506805126878,1.0002221181573234,1.0002125652318754,1.0002221181573234,0.0001285623553644033
60821.51689514717,1.0000981946771188,1.0002230399562921,1.000213493497273,1.0002230399562921,-0.00012484527917333565
60821.51707284574,0.999343846756808,1.0002239634556083,1.0002144235165285,1.0002239634556083,-0.0008801166988002818
60821.51725054431,0.9997654652750028,1.0002248886553542,1.0002153552897282,1.0002248886553542,-0.0004594233803514314
60821.51742824289,1.0008860055411757,1.0002258155555375,1.0002162888168842,1.0002258155555375,0.0006601899856382154
60821.51760594146,0.9998861835959645,1.0002267441560515,1.0002172240978928,1.0002267441560515,-0.00034056056008702207
60821.51778364003,1.000020792664488,1.0002276744570175,1.0002181611328802,1.0002276744570175,-0.0002068817925295896
60821.517961338606,1.0005396912682174,1.0002286064584047,1.0002190999218186,1.0002286064584047,0.0003110848098126784
60821.51813903718,1.0003798862790219,1.0002295401602201,1.0002200404647195,1.0002295401602201,0.0001503461188017141
60821.51831673575,0.9999861739503502,1.0002304755624705,1.000220982761593,1.0002304755624705,-0.0002443016121203012
60821.51849443432,0.9988709660290926,1.0002314126651246,1.0002219268124122,1.0002314126651246,-0.0013604466360319645
60821.518672132894,0.9990974437188053,1.0002323514682665,1.0002228726172646,1.0002323514682665,-0.0011349077494612336
60821.51884983147,1.001113443033528,1.0002332919718646,1.0002238201761227,1.0002332919718646,0.0008801510616633923
60821.519027530034,1.0007013465367511,1.0002342341758867,1.000224769488958,1.0002342341758867,0.0004671123608643857
60821.51920522861,1.0005728325010979,1.0002351780804177,1.0002257205558591,1.0002351780804177,0.0003376544206801224
60821.519382927174,0.9985554592347513,1.0002361236853867,1.0002266733767584,1.0002361236853867,-0.0016806644506354163
60821.51956062575,0.999586420811575,1.0002370709908777,1.0002276279517446,1.0002370709908777,-0.0006506501793026587
60821.51973832432,1.0005223361072226,1.0002380199968588,1.000228584280789,1.0002380199968588,0.00028431611036383586
60821.51991602289,0.9998139922346917,1.0002389707032984,1.0002295423638632,1.0002389707032984,-0.00042497846860667376
60821.52009372146,1.000862835343856,1.00023992311028,1.0002305022010556,1.00023992311028,0.0006229122335759119
60821.520271420035,1.0002191544304198,1.0002408772177722,1.000231463792337,1.0002408772177722,-2.1722787352462802e-05
60821.52044911861,1.0004485244399637,1.0002418330257814,1.000232427137718,1.0002418330257814,0.00020669141418228065
60821.520626817175,1.0012914670536561,1.0002427905342743,1.0002333922371696,1.0002427905342743,0.001048676519381786
60821.52080451575,1.0013003364384914,1.0002437497433365,1.0002343590907803,1.0002437497433365,0.0010565866951548486
60821.52098221432,1.0006151516719306,1.000244710652935,1.000235327698521,1.000244710652935,0.0003704410189955265
60821.521159912896,1.0000677255416754,1.0002456732630765,1.0002362980604014,1.0002456732630765,-0.00017794772140100612
60821.52133761147,1.000063134592438,1.0002466375737673,1.0002372701764317,1.0002466375737673,-0.00018350298132929765
60821.521515310036,0.9993389472782015,1.000247603584974,1.0002382440465818,1.000247603584974,-0.000908656306772615
60821.52169300861,0.9991360145109456,1.0002485712967821,1.0002392196709418,1.0002485712967821,-0.0011125567858365493
60821.52187070718,1.0014614505034962,1.0002495407091585,1.0002401970494805,1.0002495407091585,0.0012119097943377177
60821.52204840575,1.0007238118774897,1.0002505118220695,1.0002411761821688,1.0002505118220695,0.0004733000554202338
60821.52222610432,1.00119341103297,1.0002514846356012,1.0002421570690954,1.0002514846356012,0.0009419263973688974
60821.52240380289,1.0006443674004715,1.0002524591496793,1.0002431397101903,1.0002524591496793,0.0003919082507921612
60821.522581501464,1.0007805013252637,1.0002534353643908,1.0002441241055435,1.0002534353643908,0.00052706596087293
60821.52275920003,0.9995720030460957,1.0002544132796614,1.0002451102550838,1.0002544132796614,-0.0006824102335656335
60821.522936898604,1.0016517564035003,1.000255392895577,1.0002460981589012,1.000255392895577,0.0013963635079232706
60821.52311459718,1.00140980090781,1.000256374212104,1.0002470878169651,1.000256374212104,0.0011534266957060613
60821.52329229575,0.9996579643440999,1.0002573572292484,1.000248079229285,1.0002573572292484,-0.0005993928851484309
60821.523469994325,1.0013338800538045,1.000258341947016,1.0002490723958695,1.000258341947016,0.0010755381067886205
60821.52364769289,1.000216132266616,1.000259328365372,1.0002500673166879,1.000259328365372,-4.319609875591546e-05
60821.523825391465,0.9998874504516311,1.000260316484404,1.0002510639918305,1.000260316484404,-0.00037286603277286723
60821.52400309004,1.0022917194658099,1.0002613063040766,1.0002520624212659,1.0002613063040766,0.0020304131617332466
60821.52418078861,1.000564725704261,1.0002622978243965,1.000253062605003,1.0002622978243965,0.0003024278798644531
60821.52435848718,1.0007475678546545,1.000263291045328,1.0002540645430098,1.000263291045328,0.0004842768093265004
60821.52453618575,0.9993418078516283,1.0002642859669584,1.000255068235378,1.0002642859669584,-0.0009224781153300832
60821.52471388432,0.9998829976551558,1.0002652825892127,1.0002560736820334,1.0002652825892127,-0.0003822849340568979
60821.52489158289,1.0004579232400141,1.000266280912177,1.0002570808830678,1.000266280912177,0.0001916423278371937
60821.52506928146,1.0007813420429752,1.000267280935776,1.000258089838408,1.000267280935776,0.0005140611071992041
60821.52524698003,1.0005734100265997,1.000268282660097,1.0002591005481445,1.000268282660097,0.0003051273665026777
60821.525424678606,1.0006062763068422,1.0002692860851052,1.0002601130122453,1.0002692860851052,0.0003369902217369436
60821.52560237717,1.0012955477222876,1.0002702912107644,1.0002611272306774,1.0002702912107644,0.001025256511523187
60821.525780075746,0.999193564406807,1.0002712980371624,1.000262143203533,1.0002712980371624,-0.0010777336303554597
60821.52595777431,0.9999340837869162,1.0002723065642225,1.0002631609307369,1.0002723065642225,-0.00033822277730632955
60821.526135472894,1.0015071534507827,1.0002733167920743,1.0002641804124233,1.0002733167920743,0.0012338366587083538
60821.52631317146,0.9995650512713016,1.0002743287205575,1.0002652016484335,1.0002743287205575,-0.0007092774492559739
60821.526490870034,1.0006891337730566,1.000275342349802,1.0002662246389014,1.000275342349802,0.0004137914232544837
60821.5266685686,0.9993120899468074,1.0002763576797302,1.0002672493837517,1.0002763576797302,-0.0009642677329227967
60821.52684626718,0.9990860974522126,1.0002773747104718,1.0002682758831187,1.0002773747104718,-0.0011912772582592934
60821.52702396575,1.0012756062328658,1.0002783934418662,1.0002693041368425,1.0002783934418662,0.0009972127909996242
60821.52720166432,1.000965072099418,1.000279413874043,1.000270334145058,1.000279413874043,0.0006856582253751409
60821.52737936289,1.0001360668429873,1.0002804360069246,1.0002713659076887,1.0002804360069246,-0.00014436916393734123
60821.52755706146,1.0003146071174376,1.0002814598405996,1.0002723994248277,1.0002814598405996,3.314727683800811e-05
60821.52773476003,1.000342684714409,1.0002824853749892,1.0002734346963982,1.0002824853749892,6.0199339419808595e-05
60821.5279124586,1.000608485023975,1.000283512610183,1.0002744717224934,1.000283512610183,0.0003249724137919241
60821.52809015717,1.0010031491874074,1.000284541546102,1.000275510503036,1.000284541546102,0.0007186076413054909
60821.52826785574,1.0004883359814534,1.0002855721828348,1.00027655103812,1.0002855721828348,0.00020276379861861038
60821.52844555431,0.9997977982170737,1.000286604520303,1.0002775933276669,1.000286604520303,-0.0004888063032292278
60821.52862325288,0.998938749452947,1.0002876385585955,1.0002786373717711,1.0002876385585955,-0.0013488891056484542
60821.52880095145,0.9992570244704723,1.0002886742976334,1.0002796831703544,1.0002886742976334,-0.0010316498271610852
60821.52897865003,1.0004339043517256,1.0002897117375484,1.0002807307235537,1.0002897117375484,0.00014419261417719653
60821.529156348595,1.0000313234265334,1.000290750878176,1.0002817800312047,1.000290750878176,-0.00025942745164253544
60821.52933404717,0.9991935036984612,1.0002917917196483,1.0002828310934444,1.0002917917196483,-0.001098288021187166
60821.529511745735,0.9996718696197557,1.000292834261885,1.0002838839101942,1.000292834261885,-0.0006209646421293513
60821.529689444316,0.9995744077243607,1.0002938785050195,1.0002849384815915,1.0002938785050195,-0.0007194707806588152
60821.52986714288,1.0000835157620809,1.0002949244488855,1.0002859948074712,1.0002949244488855,-0.0002114086868045817
60821.53004484146,1.0007775426524486,1.0002959720936158,1.0002870528879702,1.0002959720936158,0.0004815705588328001
60821.53022254002,0.9998833744270813,1.00029702143913,1.0002881127230099,1.00029702143913,-0.00041364701204871235
60821.5304002386,1.0003668279976419,1.0002980724855184,1.0002891743126843,1.0002980724855184,6.875551212348618e-05
60821.53057793716,1.0004953772979484,1.0002991252326996,1.0002902376569138,1.0002991252326996,0.0001962520652487587
60821.53075563574,0.9998678699425196,1.0003001796807651,1.0002913027557934,1.0003001796807651,-0.00043230973824548435
60821.5309333343,0.9998669469451684,1.0003012358296328,1.000292369609243,1.0003012358296328,-0.0004342888844643955
60821.53111103288,1.0006185604247313,1.0003022936793942,1.0002934382173572,1.0003022936793942,0.00031626674533713484
60821.53128873144,1.0008724165923126,1.0003033532299663,1.0002945085800563,1.0003033532299663,0.0005690633623463004
60821.53146643002,1.0002082725299593,1.0003044144814417,1.0002955806974347,1.0003044144814417,-9.614195148244242e-05
60821.53164412858,1.000011518512086,1.0003054774337379,1.0002966545694123,1.0003054774337379,-0.00029395892165196
60821.531821827164,1.0006766216204555,1.0003065420869894,1.000297730196128,1.0003065420869894,0.00037007953346601674
60821.53199952573,0.9998906963219037,1.0003076084410267,1.000298807577413,1.0003076084410267,-0.00041691211912298076
60821.532177224304,1.0001784949016275,1.0003086764959854,1.0002998867134065,1.0003086764959854,-0.00013018159435795873
60821.53235492287,0.9987581927045831,1.0003097462517827,1.0003009676040273,1.0003097462517827,-0.0015515535471996023
60821.532532621444,0.9988551288013958,1.0003108177085103,1.000302050249371,1.0003108177085103,-0.0014556889071144496
60821.53271032002,1.000135703943482,1.0003118908661288,1.0003031346494005,1.0003118908661288,-0.00017618692264687041
60821.532888018584,1.0003242345796577,1.0003129657245986,1.0003042208040778,1.0003129657245986,1.1268855059087812e-05
60821.53306571716,1.00081146250267,1.0003140422840122,1.0003053087134992,1.0003140422840122,0.0004974202186578403
60821.533243415724,1.000628506378031,1.0003151205442857,1.0003063983775824,1.0003151205442857,0.00031338583374518336
60821.5334211143,1.0011582756647674,1.0003162005055122,1.0003074897964235,1.0003162005055122,0.0008420751592552733
60821.533598812865,1.0010855488453878,1.0003172821676067,1.00030858296994,1.0003172821676067,0.0007682666777810709
60821.53377651144,1.0012822095508556,1.000318365530663,1.0003096778982283,1.000318365530663,0.0009638440201926723
60821.533954210005,0.9987508612500271,1.0003194505945958,1.0003107745812052,1.0003194505945958,-0.001568589344568716
60821.53413190858,1.0011986739902994,1.0003205373594988,1.0003118730189673,1.0003205373594988,0.0008781366308006078
60821.534309607145,1.00100942048347,1.0003216258252867,1.0003129732114315,1.0003216258252867,0.0006877946581833605
60821.53448730571,0.9994429699762081,1.0003227159920085,1.0003140751586492,1.0003227159920085,-0.0008797460158004311
60821.53466500429,1.0005509737988956,1.0003238078597578,1.0003151788607176,1.0003238078597578,0.0002271659391377412
60821.53484270286,0.9998343503441214,1.0003249014283597,1.0003162843174624,1.0003249014283597,-0.0004905510842383443
60821.53502040143,1.000266605826338,1.000325996697953,1.000317391529026,1.000325996697953,-5.939087161488388e-05
60821.5351981,1.001023672485891,1.0003270936684516,1.0003185004953241,1.0003270936684516,0.0006965788174393417
60821.53537579857,1.0001911396255698,1.0003281923399494,1.0003196112164536,1.0003281923399494,-0.00013705271437958189
60821.535553497146,1.0000617316299703,1.000329292712406,1.0003207236923761,1.000329292712406,-0.00026756108243564114
60821.53573119571,1.0008677457656978,1.00033039478578,1.000321837923052,1.00033039478578,0.0005373509799178056
60821.535908894286,1.00125757161008,1.0003314985601657,1.0003229539085792,1.0003314985601657,0.0009260730499143222
60821.53608659285,0.9983991722346044,1.000332604035476,1.0003240716488726,1.000332604035476,-0.0019334318008716878
60821.536264291426,1.001179539120397,1.0003337112118067,1.0003251911440296,1.0003337112118067,0.0008458279085903353
60821.53644198999,1.000818417860337,1.00033482008907,1.0003263123939652,1.00033482008907,0.0004835977712669415
60821.536619688566,1.0002710766943108,1.0003359306673612,1.0003274353987772,1.0003359306673612,-6.485397305033835e-05
60821.53679738713,1.0012512598285472,1.0003370429465928,1.0003285601583802,1.0003370429465928,0.0009142168819544771
60821.5369750857,0.9987770887048519,1.0003381569268144,1.000329686672826,1.0003381569268144,-0.0015610682219624472
60821.53715278427,1.0011425168125374,1.0003392726080753,1.0003308149421666,1.0003392726080753,0.0008032442044620947
60821.53733048284,1.0000779997528169,1.000340389990288,1.0003319449663164,1.000340389990288,-0.0002623902374712106
60821.53750818141,1.0006865494101622,1.0003415090735481,1.0003330767453738,1.0003415090735481,0.0003450403366140886
60821.53768587999,1.0001147417538365,1.0003426298578135,1.000334210279298,1.0003426298578135,-0.0002278881039770031
60821.53786357855,1.0007450076156648,1.0003437523430416,1.000335345568049,1.0003437523430416,0.00040125527262313554
60821.53804127713,1.000959622566594,1.0003448765293288,1.0003364826117258,1.0003448765293288,0.0006147460372651903
60821.53821897569,0.9997403010037577,1.000346002416586,1.000337621410241,1.000346002416586,-0.0006057014128283411
60821.538396674274,1.0006946949771582,1.0003471300049556,1.0003387619637405,1.0003471300049556,0.00034756497220267413
60821.53857437284,1.0011712764146432,1.0003482592942565,1.0003399042720433,1.0003482592942565,0.0008230171203866821
60821.53875207141,0.999770093322447,1.0003493902845848,1.0003410483352488,1.0003493902845848,-0.0005792969621377653
60821.53892976998,1.0006248187125661,1.0003505229759901,1.0003421941534096,1.0003505229759901,0.00027429573657600237
60821.53910746855,1.0011497934973799,1.000351657368384,1.0003433417264376,1.000351657368384,0.0007981361289959299
60821.53928516712,1.0005404635500794,1.0003527934618621,1.0003444910544323,1.0003527934618621,0.00018767008821729547
60821.53946286569,1.0012274061296438,1.0003539312563356,1.0003456421373056,1.0003539312563356,0.0008734748733081332
60821.53964056425,1.002017116592814,1.0003550707518543,1.0003467949751101,1.0003550707518543,0.0016620458409597472
60821.53981826283,1.0005085814805286,1.0003562119484684,1.0003479495678989,1.0003562119484684,0.00015236953206021475
60821.53999596139,1.0002186461480307,1.0003573548460878,1.0003491059155825,1.0003573548460878,-0.0001387086980570995
60821.54017365997,0.9984411257342942,1.00035849944481,1.0003502640182615,1.00035849944481,-0.0019173737105158128
60821.54035135853,1.0002535436270494,1.0003596457445443,1.000351423875847,1.0003596457445443,-0.000106102117494844
60821.54052905711,1.0001472535214748,1.0003607937453882,1.0003525854884392,1.0003607937453882,-0.00021354022391339988
60821.54070675568,1.0011636136272632,1.0003619434472986,1.000353748855996,1.0003619434472986,0.0008016701799646864
60821.54088445425,0.9993532194210013,1.000363094850231,1.000354913978475,1.000363094850231,-0.0010098754292295897
60821.54106215282,1.0001847643780377,1.0003642479542834,1.0003560808559773,1.0003642479542834,-0.0001794835762456426
60821.541239851394,1.0012712017231729,1.000365402759412,1.0003572494884607,1.000365402759412,0.0009057989637608621
60821.54141754996,0.9991291381073836,1.000366559265573,1.0003584198758824,1.000366559265573,-0.0012374211581894778
60821.541595248535,0.9996540988269805,1.0003677174728642,1.000359592018344,1.0003677174728642,-0.0007136186458837068
60821.5417729471,1.0010660797876996,1.0003688773811938,1.0003607659157538,1.0003688773811938,0.0006972024065057258
60821.54195064567,1.0008961886048604,1.0003700389906134,1.0003619415681662,1.0003700389906134,0.0005261496142470179
60821.54212834424,1.000292246927562,1.0003712023011728,1.0003631189756341,1.0003712023011728,-7.895537361091165e-05
60821.54230604281,1.0006434491800082,1.0003723673127807,1.0003642981380663,1.0003723673127807,0.0002710818672275739
60821.542483741374,0.9991674620422354,1.0003735340254876,1.0003654790555163,1.0003735340254876,-0.0012060719832521771
60821.54266143995,0.9988036666894172,1.0003747024393446,1.000366661728038,1.0003747024393446,-0.0015710357499273409
60821.542839138514,0.9990954544068739,1.0003758725542593,1.000367846155539,1.0003758725542593,-0.0012804181473854426
60821.54301683709,0.9996603186657083,1.0003770443703306,1.0003690323381218,1.0003770443703306,-0.0007167257046223341
60821.543194535654,0.9992332484705924,1.0003782178874663,1.0003702202756946,1.0003782178874663,-0.00114496941687392
60821.54337223423,1.0000170904143313,1.0003793931057645,1.0003714099683594,1.0003793931057645,-0.000362302691433225
60821.5435499328,1.0000772174036614,1.000380570025181,1.0003726014160725,1.000380570025181,-0.00030335262151970355
60821.54372763137,0.999030146026093,1.0003817486456708,1.0003737946187905,1.0003817486456708,-0.0013516026195777853
60821.543905329934,0.9999408939359612,1.0003829289672848,1.0003749895765663,1.0003829289672848,-0.00044203503132356214
60821.544083028515,0.9993968960822673,1.000384110990123,1.000376186289504,1.000384110990123,-0.0009872149078556935
60821.54426072708,1.0000410011884815,1.0003852947139948,1.0003773847574118,1.0003852947139948,-0.0003442935255133506
60821.54443842565,1.0019126711300486,1.000386480139,1.0003785849803926,1.000386480139,0.0015261909910486704
60821.54461612422,1.0019590246024221,1.0003876672651901,1.0003797869585005,1.0003876672651901,0.0015713573372320155
60821.54479382279,0.9999441060343892,1.0003888560924712,1.0003809906916423,1.0003888560924712,-0.00044475005808197743
60821.544971521354,1.0000570633370178,1.0003900466208948,1.0003821961798711,1.0003900466208948,-0.0003329832838769864
60821.54514921993,1.000935283002501,1.0003912388505125,1.0003834034232422,1.0003912388505125,0.0005440441519883876
60821.545326918495,1.0000281188589233,1.0003924327812297,1.0003846124216609,1.0003924327812297,-0.0003643139223064029
60821.54550461706,1.0007516229540687,1.0003936284130979,1.0003858231751814,1.0003936284130979,0.0003579945409708518
60821.545682315635,1.0012544399439194,1.0003948257461697,1.0003870356838584,1.0003948257461697,0.000859614197749714
60821.5458600142,0.9994169865419136,1.000396024780349,1.0003882499475971,1.000396024780349,-0.0009790382384353702
60821.54603771277,0.9993024264342673,1.0003972255156885,1.0003894659664514,1.0003972255156885,-0.0010947990814212938
60821.54621541135,1.0014612589086695,1.0003984279522893,1.000390683740526,1.0003984279522893,0.0010628309563802674
60821.546393109915,1.0012187077452326,1.0003996320899573,1.0003919032696262,1.0003996320899573,0.0008190756552752809
60821.54657080848,0.999687163732424,1.0004008379287934,1.0003931245538562,1.0004008379287934,-0.0007136741963694737
60821.546748507055,1.000909815121262,1.0004020454688505,1.0003943475932706,1.0004020454688505,0.000507769652411616
60821.54692620562,1.0000339685781192,1.0004032547100323,1.0003955723877738,1.0004032547100323,-0.00036928613191311577
60821.547103904195,1.0004786355274258,1.0004044656524402,1.0003967989374705,1.0004044656524402,7.416987498554128e-05
60821.54728160277,1.0014144830553098,1.0004056782960282,1.000398027242315,1.0004056782960282,0.0010088047592815563
60821.547459301335,0.9995987716354398,1.0004068926407488,1.0003992573022618,1.0004068926407488,-0.000808121005309026
60821.5476369999,1.001055084706604,1.0004081086866545,1.000400489117365,1.0004081086866545,0.0006469760199494523
60821.547814698475,0.998241723715086,1.0004093264337977,1.0004017226876798,1.0004093264337977,-0.0021676027187116365
60821.54799239704,0.99896314190438,1.0004105458820816,1.0004029580131097,1.0004105458820816,-0.0014474039777016001
60821.54817009561,1.0003810128911175,1.0004117670315587,1.0004041950937097,1.0004117670315587,-3.075414044118041e-05
60821.548347794174,0.9994545054663118,1.0004129898822312,1.0004054339294834,1.0004129898822312,-0.0009584844159193917
60821.54852549275,1.0016531918176936,1.0004142144341526,1.000406674520487,1.0004142144341526,0.0012389773835410622
