t_bmjd,flux,model_sym,model_asym,ramp,res_sym
61021.60632815326,0.994613230575298,0.9949437147903832,0.994938843668038,0.999968429980852,-0.00033048421508519166
61021.60641190301,0.9953944105582858,0.9949457674358116,0.9949409016725116,0.9999688719302764,0.00044864312247416827
61021.60649565276,0.9951281333778957,0.9949478363095484,0.9949429755654365,0.9999693156375172,0.00018029706834732373
61021.60657940251,0.9949814392222922,0.9949499215821429,0.9949450655112099,0.9999697611026321,3.151764014930336e-05
61021.606663152255,0.9953343550133733,0.9949520234269703,0.9949471716769537,0.9999702083256394,0.00038233158640299525
61021.606746902005,0.9975351031503596,0.9949541420210517,0.9949492942333216,0.9999706573066741,0.002580961129307946
61021.606830651755,0.9946253757832901,0.9949562775440229,0.9949514333534749,0.9999711080457543,-0.00033090176073280464
61021.6069144015,0.9956462794686278,0.9949584301787661,0.9949535892137046,0.9999715605428975,0.0006878492898617639
61021.60699815124,0.9951438647256077,0.9949606001118682,0.994955761993891,0.9999720147981991,0.00018326461373951997
61021.60708190099,0.9953173692505093,0.9949627875333398,0.9949579518772187,0.9999724708117549,0.0003545817171695109
61021.607165650734,0.9947135043836426,0.9949649926361305,0.9949601590496845,0.9999729285835418,-0.00025148825248788587
61021.60724940048,0.9954529347869521,0.9949672156173567,0.9949623837013326,0.9999733881136552,0.00048571916959538886
61021.607333150234,0.9954691784249581,0.9949694566780324,0.9949646260259727,0.9999738494022308,0.0004997217469256965
61021.60741689998,0.9941867310288501,0.9949717160218001,0.9949668862199057,0.9999743124491637,-0.0007849849929499886
61021.60750064973,0.9944778870923849,0.9949739938575605,0.9949691644845635,0.9999747772546291,-0.0004961067651755302
61021.60758439948,0.9946861854884196,0.9949762903974371,0.9949714610244534,0.9999752438186422,-0.00029010490901748565
61021.60766814922,0.9944141278690145,0.9949786058576635,0.9949737760480513,0.9999757121412168,-0.0005644779886490037
61021.60775189897,0.9959326215342839,0.9949809404592954,0.9949761097685138,0.9999761822224882,0.0009516810749884419
61021.60783564871,0.9942711513875717,0.9949832944269351,0.9949784624023871,0.9999766540624294,-0.0007121430393633998
61021.607919398455,0.9950190270897579,0.9949856679902547,0.994980834171131,0.9999771276611348,3.3359099503194045e-05
61021.608003148205,0.9947198548778474,0.994988061383529,0.9949832253006525,0.9999776030186995,-0.00026820650568160076
61021.60808689795,0.9945203628254126,0.9949904748451358,0.994985636020796,0.9999780801350946,-0.00047011201972324557
61021.6081706477,0.9958851818121485,0.9949929086191504,0.9949880665669352,0.9999785590104562,0.0008922731929981165
61021.60825439745,0.9950697675440278,0.9949953629540247,0.994990517178647,0.9999790396447958,7.440459000307431e-05
61021.6083381472,0.9948837286681635,0.9949978381035737,0.9949929881006923,0.9999795220381664,-0.00011410943541012575
61021.60842189695,0.9951987449376395,0.9950003343269195,0.9949954795829573,0.9999800061906207,0.00019841061072001231
61021.60850564669,0.994288317299934,0.9950028518884304,0.994997991880385,0.9999804921021688,-0.0007145345884963517
61021.608589396434,0.9951948198169688,0.9950053910585416,0.9950005252537913,0.9999809797729047,0.00018942875842720142
61021.608673146184,0.9938574561766396,0.9950079521135026,0.9950030799696056,0.9999814692029229,-0.0011504959368630052
61021.60875689593,0.9946938056510841,0.9950105353348757,0.9950056562993684,0.9999819603921903,-0.0003167296837915945
61021.60884064567,0.9942530240597183,0.9950131410110644,0.995008254521244,0.9999824533408008,-0.0007601169513461459
61021.60892439543,0.9964490362944496,0.9950157694370764,0.9950108749197825,0.9999829480488921,0.0014332668573732166
61021.60900814517,0.9949061659827843,0.9950184209131147,0.9950135177845116,0.9999834445163429,-0.00011225493033040213
61021.60909189491,0.9948992947070041,0.9950210957475316,0.9950161834128691,0.9999839427432903,-0.00012180104052750274
61021.60917564467,0.9949965214978425,0.9950237942557012,0.9950188721090735,0.9999844427298717,-2.7272757858742835e-05
61021.60925939441,0.9942066924127756,0.9950265167588161,0.9950215841829283,0.999984944475964,-0.0008198243460405541
61021.609343144155,0.9947239638090104,0.9950292635869507,0.9950243199528492,0.9999854479817043,-0.0003052997779402489
61021.609426893905,0.995406189494091,0.9950320350776819,0.9950270797444941,0.9999859532471865,0.0003741544164090893
61021.60951064365,0.9946043015593472,0.9950348315758412,0.9950298638905126,0.9999864602723725,-0.0004305300164939574
61021.6095943934,0.9952654318171674,0.9950376534354973,0.995032672732502,0.9999869690574004,0.00022777838167009623
61021.60967814314,0.9951085207530123,0.9950405010182862,0.995035506619346,0.999987479602231,6.801973472603251e-05
61021.60976189289,0.995159486287011,0.9950433746956796,0.9950383659094512,0.999987991907002,0.00011611159133140259
61021.60984564264,0.99452203106442,0.9950462748475709,0.9950412509693523,0.9999885059717187,-0.0005242437831508573
61021.60992939238,0.9949379280082181,0.9950492018633373,0.9950441621747389,0.9999890217963847,-0.0001112738551192205
61021.61001314213,0.9947612779579174,0.9950521561429565,0.9950470999115708,0.9999895393811383,-0.0002908781850391451
61021.61009689188,0.9944960155158886,0.9950551380958494,0.995050064574906,0.9999900587259833,-0.0005591225799608246
61021.610180641626,0.9954842026870236,0.9950581481420032,0.9950530565700207,0.9999905798309224,0.0004260545450204267
61021.61026439137,0.994641335503251,0.9950611867129021,0.9950560763133176,0.9999911026960489,-0.0004198512096511564
61021.61034814112,0.9949334153219098,0.9950642542514462,0.9950591242322283,0.999991627321456,-0.00013083892953635878
61021.61043189086,0.9952463905170947,0.9950673512115679,0.9950622007648323,0.9999921537071002,0.00017903930552687353
61021.610515640605,0.9955165375737262,0.995070478060302,0.9950653063618964,0.9999926818530744,0.0004460595134241352
61021.61059939036,0.9948501307248543,0.9950736352777618,0.9950684414868325,0.9999932117595183,-0.00022350455290753857
61021.610683140105,0.9953006891147886,0.9950768233557148,0.9950716066142881,0.9999937434262948,0.0002238657590738491
61021.610766889855,0.9954502800196282,0.9950800428017025,0.9950748022342011,0.9999942768535888,0.0003702372179257285
61021.610850639605,0.9945924746440139,0.995083294136575,0.9950780288493623,0.9999948120414008,-0.0004908194925611342
61021.61093438935,0.9945823179152762,0.9950865778962001,0.9950812869770799,0.9999953489897309,-0.0005042599809239601
61021.61101813909,0.9953068714449641,0.9950898946326684,0.9950845771503652,0.9999958876986715,0.00021697681229571053
61021.61110188884,0.9943863099428533,0.9950932449144192,0.9950878999180438,0.9999964281683156,-0.0007069349715659312
61021.61118563858,0.9941645243680607,0.9950966293260577,0.9950912558445613,0.9999969703986156,-0.0009321049579970042
61021.61126938833,0.9946683897610927,0.9951000484711692,0.9950946455127477,0.9999975143897109,-0.0004316587100764435
61021.61135313808,0.9964490453993985,0.9951035029710513,0.9950980695225535,0.9999980601416004,0.0013455424283471684
61021.611436887826,0.9955166514859132,0.9951069934664489,0.9951015284927439,0.9999986076542814,0.00040965801946424296
61021.611520637576,0.9954067647998504,0.9951105206193681,0.9951050230626803,0.9999991569278943,0.0002962441804822413
61021.611604387326,0.9959071546592164,0.9951140851122225,0.9951085538914572,0.9999997079624368,0.0007930695469938742
61021.61168813707,0.9949219003729054,0.9951176876497413,0.9951121216597641,1.000000260757905,-0.00019578727683589037
61021.61177188682,0.9952919107950564,0.9951213289610205,0.9951157270719014,1.00000081531444,0.0001705818340359544
61021.61185563656,0.995270122282244,0.9951250097984704,0.9951193708547093,1.0000013716319895,0.00014511248377357955
61021.611939386305,0.9955160589727212,0.9951287309412645,0.9951230537609714,1.000001929710646,0.0003873280314566907
61021.612023136055,0.9956631684420139,0.9951324931957307,0.9951267765697603,1.0000024895505022,0.000530675246283141
61021.6121068858,0.9946725472977519,0.9951362973957619,0.9951305400868218,1.0000030511515046,-0.00046375009801002953
61021.61219063555,0.9942790188076329,0.9951401444066288,0.9951343451483342,1.0000036145137943,-0.000861125598995871
61021.6122743853,0.9948292355725452,0.9951440351243104,0.995138192620195,1.0000041796373662,-0.00031479955176516583
61021.61235813504,0.9943111487418809,0.9951479704781991,0.9951420834006777,1.0000047465222142,-0.0008368217363182717
61021.61244188479,0.9946720787753989,0.9951519514340336,0.9951460184233063,1.00000531516848,-0.00047987265863469464
61021.61252563454,0.9951155360217391,0.9951559789938554,0.9951499986567649,1.0000058855761575,-4.0442972116361275e-05
61021.61260938428,0.9960081842397468,0.9951600541992177,0.9951540251080415,1.000006457745239,0.0008481300405290826
61021.612693134026,0.9956779123596702,0.9951641781342417,0.995158098825409,1.0000070316758174,0.0005137342254284416
61021.612776883776,0.9948361865213092,0.995168351927497,0.9951622209002423,1.0000076073679847,-0.0003321654061877455
61021.61286063352,0.9947313505218702,0.9951725767536509,0.9951663924686183,1.000008184821683,-0.000441226231780667
61021.61294438326,0.9945573552753014,0.995176853838654,0.9951706147163762,1.0000087640370046,-0.0006194985633525274
61021.61302813302,0.9960893591100509,0.9951811844623256,0.9951748888816413,1.0000093450140923,0.0009081746477253017
61021.61311188276,0.994876002081321,0.9951855699592503,0.9951792162556494,1.000009927752786,-0.0003095678779293509
61021.61319563251,0.9953122712364919,0.9951900117275916,0.9951835981914112,1.0000105122532787,0.00012225950890032422
61021.61327938226,0.9943828292028537,0.9951945112292092,0.9951880361037538,1.0000110985155612,-0.0008116820263555091
61021.613363132004,0.9937710035087532,0.995199069995827,0.9951925314753785,1.000011686539624,-0.0014280664870737203
61021.61344688175,0.9950166393118568,0.9952036896350172,0.9951970858626907,1.0000122763255583,-0.00018705032316035375
61021.6135306315,0.9947699659898015,0.9952083718351297,0.9952017009005996,1.0000128678734568,-0.0004384058453281714
61021.61361438124,0.9951041454994396,0.9952131183703542,0.9952063783074575,1.0000134611832572,-0.00010897287091460317
61021.61369813098,0.9948498284824262,0.9952179311101611,0.9952111198943062,1.0000140562550512,-0.0003681026277349009
61021.61378188074,0.9942110418901876,0.995222812026354,0.9952159275717406,1.0000146530889835,-0.001011770136166379
61021.61386563048,0.9961652881463058,0.9952277631987647,0.9952208033554796,1.0000152516848866,0.0009375249475410685
61021.613949380226,0.996086719885902,0.9952327868301416,0.9952257493809665,1.0000158520429037,0.0008539330557604252
61021.61403312998,0.9948473487526538,0.9952378852546846,0.995230767911691,1.00001645416318,-0.0003905365020308027
61021.614116879726,0.9948543930504954,0.995243060947798,0.995235861348749,1.0000170580455454,-0.0003886678973026303
61021.61420062947,0.9955335778353043,0.9952483165455712,0.9952410322499643,1.0000176636901439,0.000285261289733052
61021.61428437922,0.99498208183388,0.9952536548579171,0.9952462833427654,1.0000182710970684,-0.00027157302403701955
61021.61436812896,0.995268997892583,0.9952590788861698,0.9952516175414703,1.0000188802662517,9.919006413228182e-06
61021.614451878704,0.9950347097042521,0.9952645918473556,0.9952570379711688,1.000019491197786,-0.0002298821431034881
61021.614535628454,0.9949127017951451,0.9952701971978304,0.9952625479909637,1.000020103891763,-0.0003574954026852595
61021.614619378204,0.995971757001587,0.9952758986615349,0.9952681512218534,1.000020718348169,0.0006958583400521468
61021.61470312795,0.9942442566152468,0.9952817002655219,0.9952738515817552,1.0000213345669884,-0.0010374436502750273
61021.6147868777,0.9945681814583701,0.9952876063826603,0.9952796533277304,1.000021952548367,-0.000719424924290224
61021.61487062745,0.9948301124646368,0.9952936217781849,0.9952855611020968,1.0000225722922889,-0.000463509313548105
61021.61495437719,0.9944505779253224,0.9952997516714677,0.9952915799936735,1.0000231937987392,-0.0008491737461452376
61021.61503812694,0.9949078425215828,0.9953060018120005,0.9952977156133359,1.000023817067863,-0.0003981592904176434
61021.61512187668,0.9952596221899098,0.9953123785686335,0.9953039741829793,1.0000244420995896,-5.27563787237062e-05
61021.615205626425,0.9946475542299013,0.9953188890516409,0.9953103626575535,1.0000250688940113,-0.0006713348217396442
61021.615289376175,0.9939857790078942,0.9953255412647173,0.9953168888775379,1.0000256974512198,-0.001339762256823085
61021.615373125926,0.9956107716679606,0.9953323443078902,0.9953235617734699,1.0000263277711983,0.00027842736007044344
61021.61545687567,0.9949950883386106,0.99533930865782,0.9953303916498292,1.0000269598539282,-0.00034422031920944285
61021.61554062542,0.9952739792459556,0.9953464465655224,0.995337390590483,1.0000275936995568,-7.246731956678243e-05
61021.61562437517,0.9953761179414351,0.9953537726400074,0.9953445730590335,1.0000282293080665,2.234530142775082e-05
61021.61570812491,0.9953686280814825,0.9953613047749839,0.9953519568627744,1.0000288666794377,7.323306498663307e-06
61021.61579187466,0.9959085359791878,0.9953690657342533,0.9953595648294445,1.0000295058138182,0.0005394702449345035
61021.615875624404,0.996367261059896,0.9953770862172518,0.9953674281373819,1.000030146711133,0.000990174842644187
61021.61595937415,0.9954843817906941,0.9953854122452729,0.9953755947633576,1.000030789371474,9.89695454212125e-05
61021.6160431239,0.995209699051871,0.9953942253054827,0.9953852665887405,1.0000314337949332,-0.0001845262536117609
61021.61612687364,0.9958197854793123,0.9954159356075374,0.9954088945595291,1.0000320799814344,0.0004038498717748862
61021.61621062339,0.995891004359534,0.9954473804476405,0.9954413469822772,1.0000327279311259,0.00044362391189356476
61021.61629437314,0.9958232504839616,0.9954852078230924,0.9954799209144058,1.0000333776439867,0.00033804266086923107
61021.61637812288,0.9942017779522685,0.9955280857368954,0.9955234048413972,1.0000340291199963,-0.0013263077846269455
61021.61646187263,0.9951103846351788,0.9955752125961815,0.9955710461840622,1.000034682359303,-0.00046482796100277834
61021.61654562238,0.9950484773169677,0.99562602870408,0.9956223110063097,1.000035337361885,-0.0005775513871123517
61021.616629372125,0.9959501722791253,0.9956801099361353,0.9956767907414436,1.0000359941277208,0.0002700623429899851
61021.61671312187,0.9952968889976906,0.9957371175737557,0.9957341569401456,1.000036652656902,-0.0004402285760650715
61021.61679687162,0.9962309462242618,0.9957967709662214,0.9957941361651292,1.0000373129495204,0.00043417525804034796
61021.61688062136,0.9957796026122285,0.9958588311322917,0.9958564947412393,1.0000379750054957,-7.922852006314596e-05
61021.616964371104,0.9959710572289915,0.9959230902697092,0.9959210289109134,1.0000386388249205,4.7966959282330635e-05
61021.61704812086,0.9952761403208008,0.9959893646239989,0.9959875580916613,1.000039304407944,-0.00071322430319809
61021.617131870604,0.9965654261597507,0.9960574894226111,0.9960559200563589,1.0000399717543698,0.0005079367371396692
61021.61721562035,0.9964829718671474,0.9961273152783309,0.9961259675002806,1.0000406408643467,0.00035565658881653306
61021.6172993701,0.995063566165764,0.9961987054002794,0.9961975653636727,1.0000413117379676,-0.0011351392345154698
61021.61738311985,0.9957413137842751,0.9962715334752732,0.9962705887924932,1.000041984375208,-0.0005302196909980905
61021.61746686959,0.9966772606379057,0.9963456820251759,0.9963449215529547,1.0000426587760425,0.0003315786127298104
61021.61755061933,0.9969603962946992,0.9964210411010226,0.9964204547679828,1.000043334940563,0.0005393551936766494
61021.61763436908,0.9966441427344053,0.9964975072020247,0.9964970858685281,1.000044012868862,0.00014663553238059013
61021.617718118825,0.9978585005622342,0.9965749823777421,0.9965747177199441,1.0000446925608548,0.0012835181844921273
61021.617801868575,0.9972407841352163,0.9966533735449097,0.9966532579584393,1.0000453740166928,0.0005874105903066473
61021.617885618325,0.9964917693273204,0.9967325918267532,0.9967326183449444,1.0000460572363494,-0.00024082249943280232
61021.61796936807,0.996211915101098,0.9968125520508273,0.9968127142753171,1.000046742219798,-0.0006006369497293385
61021.61805311782,0.9965614254246905,0.9968931723215461,0.9968934643624168,1.0000474289671906,-0.0003317468968555559
61021.61813686757,0.9970706969465577,0.9969743735898191,0.9969747900136389,1.0000481174784994,9.632335673859238e-05
61021.61822061731,0.9979782237747057,0.9970560793330786,0.9970566151173753,1.0000488077536982,0.0009221444416270819
61021.61830436705,0.9974444828676486,0.9971382152689156,0.9971388657619509,1.0000494997928773,0.00030626759873308984
61021.6183881168,0.9963092722876455,0.9972207090731972,0.9972214699582179,1.0000501935961303,-0.0009114367855516115
61021.618471866546,0.9967988812855256,0.9973034901171461,0.9973043573799506,1.0000508891633682,-0.0005046088316205122
61021.61855561629,0.9976617117512055,0.9973864892917796,0.9973874591916951,1.0000515864946826,0.0002752224594259056
61021.61863936605,0.9976107008553184,0.9974696387929758,0.9974707078362401,1.0000522855902276,0.00014106206234265617
61021.61872311579,0.9974072864697762,0.9975528718858968,0.9975540368007398,1.0000529864497916,-0.00014558541612064158
61021.61880686553,0.9977967600238038,0.9976361228179764,0.9976373805322192,1.000053689073527,0.00016063720582737417
61021.61889061528,0.9975491641851548,0.9977193266055819,0.9977206742247364,1.000054393461527,-0.00017016242042711127
61021.61897436503,0.9967230869742606,0.9978024188704571,0.9978038536576543,1.000055099613761,-0.001079331896196467
61021.619058114775,0.9983479423248862,0.997885335704271,0.9978868550607256,1.0000558075301993,0.0004626066206152579
61021.61914186452,0.996877234448557,0.997968013536602,0.9979696149827825,1.0000565172109332,-0.001090779088045002
61021.61922561427,0.9980023610056215,0.9980503889758854,0.9980520701331074,1.0000572286560563,-4.80279702639308e-05
61021.61930936401,0.9980052799893477,0.9981323986440958,0.9981341572165326,1.0000579418654751,-0.0001271186547480152
61021.61939311375,0.9980766079399049,0.998213979074217,0.9982158128306458,1.000058656839282,-0.00013737113431211423
61021.61947686351,0.9983034360403089,0.9982950665472481,0.9982969733029223,1.0000593735776317,8.369493060822464e-06
61021.61956061325,0.9984834545592575,0.9983755968895368,0.9983775744875653,1.0000600920803062,0.0001078576697206568
61021.619644363,0.9989213989456819,0.9984555054039835,0.9984575516961629,1.0000608123475219,0.00046589354169834785
61021.61972811275,1.0003650422291779,0.9985347266231086,0.9985368394499762,1.0000615343792474,0.0018303156060692771
61021.619811862496,0.9987546135316175,0.9986131941563028,0.9986153713262227,1.0000622581754488,0.00014141937531475524
61021.61989561224,0.998396711340952,0.9986908405076672,0.9986930797742466,1.000062983736219,-0.00029412916671522904
61021.61997936199,0.9990094810013218,0.9987675968480423,0.9987698958863108,1.0000637110616502,0.00024188415327952573
61021.62006311173,0.9993724555810815,0.9988433927599526,0.9988457491400726,1.0000644401516467,0.0005290628211288562
61021.620146861474,0.9991910228875118,0.9989181560147972,0.9989205671734805,1.0000651710063004,0.00027286687271466104
61021.620230611225,1.0005832853939818,0.99899181225692,0.9989942754655325,1.0000659036257042,0.0015914731370617607
61021.620314360975,0.9995755854976183,0.9990642846550714,0.9990667969840656,1.000066638009824,0.0005113008425469134
61021.62039811072,0.9984348787642912,0.9991354935297334,0.9991380518084436,1.0000673741586248,-0.0007006147654422534
61021.62048186047,0.9994239097845276,0.9992053559239485,0.9992079566942064,1.0000681120722636,0.00021855386057900716
61021.62056561022,1.0000393149027365,0.9992737850409416,0.9992764245040316,1.0000688517507053,0.0007655298617949002
61021.62064935996,0.9984424987474858,0.9993406896410897,0.9993433635951352,1.0000695931939139,-0.0008981908936038785
61021.6207331097,0.9999042450395098,0.9994059733063426,0.99940867707255,1.000070336401982,0.0004982717331671882
61021.62081685945,0.9991359513557573,0.9994695335201336,0.9994722618540162,1.0000710813750033,-0.0003335821643762893
61021.620900609196,0.9998045520777105,0.9995312605326557,0.9995340075162468,1.0000718281128766,0.0002732915450547324
61021.62098435894,0.9991386229009539,0.9995910359935537,0.9995937949017863,1.0000725766156946,-0.00045241309259980156
61021.62106810869,0.99914986788685,0.9996487311502988,0.9996514942827702,1.0000733268835509,-0.0004988632634488344
61021.62115185844,0.9990454539635171,0.9997042045203604,0.9997069629847438,1.0000740789164082,-0.0006587505568432794
61021.62123560818,0.9998527673039767,0.999757298818992,0.9997600422459737,1.0000748327142288,9.546848498465099e-05
61021.62131935793,0.9987715815973957,0.9998078367602004,0.9998105529161654,1.000075588277172,-0.0010362551628047
61021.62140310768,0.9998406040887323,0.9998556150834368,0.9998582893267978,1.000076345605199,-1.5010994704467429e-05
61021.621486857424,1.0002766258593956,0.999900395835407,0.9999030103184376,1.0000771046982724,0.0003762300239885663
61021.62157060717,0.9991025596843288,0.9999418928865715,0.9999444253175312,1.0000778655564848,-0.0008393332022427202
61021.62165435692,0.9999126353430706,0.9999797496675696,0.9999821712424547,1.0000786281799297,-6.7114324499018e-05
61021.62173810666,0.9994934181891388,1.000013498986492,1.000015770554999,1.000079392568502,-0.0005200807973531063
61021.6218218564,1.0003888801493825,1.0000424802290269,1.0000445439618229,1.0000801587222947,0.0003463999203556778
61021.62190560615,0.9996775108600187,1.0000656262136776,1.000067381585512,1.000080926641402,-0.00038811535365890215
61021.6219893559,0.9994926702374232,1.0000805458829873,1.00008169634734,1.000081696325784,-0.0005878756455641732
61021.62207310565,1.0006133113671158,1.0000824677754672,1.00008319129462,1.0000824677754672,0.0005308435916486776
61021.622156855396,0.9998435067762994,1.0000832409904115,1.000083967407081,1.0000832409904115,-0.00023973421411205287
61021.622240605146,1.000127766201247,1.0000840159707771,1.0000847452894752,1.0000840159707771,4.3750230469985496e-05
61021.62232435489,1.0000329455760315,1.0000847927164562,1.0000855249416951,1.0000847927164562,-5.184714042472116e-05
61021.62240810463,1.0006384776604216,1.0000855712275427,1.000086306363835,1.0000855712275427,0.0005529064328788635
61021.62249185438,1.0000686679093584,1.0000863515041296,1.0000870895559912,1.0000863515041296,-1.768359477116732e-05
61021.622575604124,1.0005231567093267,1.0000871335461081,1.0000878745180541,1.0000871335461081,0.0004360231632185574
61021.622659353874,1.001340113537986,1.0000879173536403,1.0000886612501871,1.0000879173536403,0.0012521961843456886
61021.62274310362,0.9995865350460076,1.000088702926615,1.0000894497522812,1.000088702926615,-0.0005021678806074181
61021.62282685337,0.9998924012436102,1.0000894902651953,1.0000902400244995,1.0000894902651953,-0.00019708902158510622
61021.62291060312,1.0009684488590866,1.0000902793693385,1.0000910320668008,1.0000902793693385,0.0008781694897481707
61021.62299435286,1.0005182817026212,1.000091070239001,1.0000918258791422,1.000091070239001,0.00042721146362034723
61021.62307810261,1.0000078037070403,1.0000918628743458,1.000092621461689,1.0000918628743458,-8.405916730547247e-05
61021.62316185235,1.0012502225870386,1.0000926572752606,1.0000934188143284,1.0000926572752606,0.0011575653117779083
61021.623245602095,0.9993038509453979,1.0000934534418393,1.0000942179371566,1.0000934534418393,-0.0007896024964414439
61021.62332935184,1.0011137692703167,1.0000942513741073,1.0000950188301994,1.0000942513741073,0.0010195178962093543
61021.62341310159,1.0011446918153584,1.000095051072159,1.0000958214935525,1.000095051072159,0.0010496407431994648
61021.62349685134,1.0004272208977036,1.0000958525359496,1.0000966259271724,1.0000958525359496,0.0003313683617540697
61021.62358060108,1.0008098761921866,1.0000966557654347,1.0000974321310152,1.0000966557654347,0.000713220426751926
61021.62366435083,0.9993650641456875,1.0000974607607782,1.0000982401052465,1.0000974607607782,-0.0007323966150907246
61021.62374810058,1.001262804753612,1.0000982675219354,1.0000990498498223,1.0000982675219354,0.0011645372316766434
61021.623831850324,0.9995119242763536,1.00009907604886,1.0000998613646972,1.00009907604886,-0.0005871517725063446
61021.623915600074,1.0014158408175011,1.000099886341717,1.0001006746500383,1.000099886341717,0.0013159544757841424
61021.62399934982,0.9997024597115532,1.0001006984003906,1.0001014897057285,1.0001006984003906,-0.00039823868883737124
61021.62408309956,1.0018192861591497,1.000101512224974,1.0001023065318644,1.000101512224974,0.0017177739341758258
61021.6241668493,0.9993245969616523,1.0001023278154924,1.0001031251284713,1.0001023278154924,-0.0007777308538400307
61021.62425059905,1.002020515244542,1.0001031451720404,1.000103945495645,1.0001031451720404,0.0019173700725017007
61021.6243343488,1.0010134322901094,1.000103964294571,1.00010476763334,1.000103964294571,0.0009094679955383711
61021.624418098545,1.0006422674326967,1.0001047851830371,1.0001055915415091,1.0001047851830371,0.0005374822496595488
61021.6245018483,1.0004377956108061,1.0001056078376762,1.000106417220392,1.0001056078376762,0.00033218777312993275
61021.624585598045,1.0010278749439467,1.000106432258226,1.0001072446697266,1.000106432258226,0.000921442685720697
61021.62466934779,1.0011806921496147,1.0001072584448532,1.0001080738896806,1.0001072584448532,0.0010734337047615394
61021.62475309753,1.001596126462177,1.0001080863975806,1.000108904880278,1.0001080863975806,0.001488040064596463
61021.62483684728,1.0007414649252397,1.0001089161165044,1.0001097376416166,1.0001089161165044,0.0006325488087353115
61021.62492059702,1.0011959558416472,1.000109747601503,1.0001105721735752,1.000109747601503,0.0010862082401441597
61021.625004346766,1.0002734012842525,1.0001105808526718,1.00011140847625,1.0001105808526718,0.00016282043158066806
61021.62508809652,0.9990853559853777,1.000111415870179,1.0001122465498113,1.000111415870179,-0.0010260598848012004
61021.625171846266,1.001035676161739,1.0001122526537571,1.0001130863939918,1.0001122526537571,0.0009234235079818021
61021.62525559601,0.9995368091171924,1.0001130912035745,1.0001139280089602,1.0001130912035745,-0.0005762820863820517
61021.62533934576,1.000681984298105,1.0001139315197267,1.000114771394814,1.0001139315197267,0.0005680527783782363
61021.62542309551,1.0014419398300867,1.0001147736021634,1.000115616551504,1.0001147736021634,0.001327166227923282
61021.62550684525,1.0003554021294432,1.0001156174508337,1.0001164634789796,1.0001156174508337,0.00023978467860952257
61021.625590594995,0.9994583959099075,1.0001164630658335,1.000117312177338,1.0001164630658335,-0.0006580671559259788
61021.625674344745,1.0000922457352683,1.0001173104472587,1.0001181626466762,1.0001173104472587,-2.5064711990374633e-05
61021.62575809449,0.9994304995037003,1.000118159594984,1.00011901488687,1.000118159594984,-0.0006876600912836262
61021.62584184423,1.001155932830426,1.0001190105091058,1.0001198688980157,1.0001190105091058,0.0010369223213202439
61021.62592559398,0.9995360400080685,1.00011986318972,1.0001207246802117,1.00011986318972,-0.0005838231816513995
61021.62600934373,1.000670288191146,1.0001207176367743,1.0001215822334062,1.0001207176367743,0.0005495705543716589
61021.62609309347,1.000035227094491,1.0001215738502165,1.0001224415575476,1.0001215738502165,-8.63467557254971e-05
61021.62617684322,1.0004168394570316,1.0001224318302178,1.0001233026528078,1.0001224318302178,0.0002944076268138751
61021.626260592966,1.001368802545671,1.0001232915766496,1.00012416551906,1.0001232915766496,0.0012455109690214794
61021.626344342716,1.0005195175655106,1.000124153089684,1.0001250301564768,1.000124153089684,0.000395364475826554
61021.62642809246,1.0012668656705805,1.0001250163691924,1.0001258965649304,1.0001250163691924,0.0011418493013881648
61021.6265118422,1.0012240981719178,1.000125881415271,1.000126764744518,1.000125881415271,0.001098216756646897
61021.62659559195,1.0006037858430907,1.0001267482280167,1.0001276346953378,1.0001267482280167,0.0004770376150740052
61021.626679341694,1.0014583808234772,1.0001276168073,1.0001285064172607,1.0001276168073,0.001330764016177266
61021.626763091444,1.0007089698984526,1.0001284871532927,1.0001293799104607,1.0001284871532927,0.0005804827451598715
61021.62684684119,1.0008630957616633,1.0001293592658655,1.0001302551748075,1.0001293592658655,0.0007337364957977766
61021.626930590945,1.000837146891177,1.0001302331452662,1.0001311322105517,1.0001302331452662,0.0007069137459108088
61021.62701434069,1.0003543589218156,1.0001311087912126,1.0001320110174101,1.0001311087912126,0.00022325013060298105
61021.62709809043,0.9997596827603876,1.0001319862038769,1.0001328915955572,1.0001319862038769,-0.0003723034434892636
61021.62718184018,1.0003452075107808,1.000132865383356,1.000133773945091,1.000132865383356,0.00021234212742471392
61021.62726558992,1.0008293573500913,1.0001337463295183,1.00013465806588,1.0001337463295183,0.0006956110205729171
61021.627349339666,1.0005399853708108,1.0001346290424606,1.000135543958022,1.0001346290424606,0.00040535632835014823
61021.62743308941,1.000564719323818,1.0001355135222034,1.0001364316215386,1.0001355135222034,0.0004292058016146516
61021.627516839166,1.000154118808781,1.000136399768921,1.000137321056606,1.000136399768921,1.7719039860031316e-05
61021.62760058891,1.0013953488000122,1.000137287782326,1.000138212262936,1.000137287782326,0.0012580610176862184
61021.62768433865,1.0008873308400978,1.0001381775625924,1.0001391052407043,1.0001381775625924,0.0007491532775054655
61021.6277680884,1.0005168689726545,1.000139069109818,1.0001399999900098,1.000139069109818,0.0003777998628364809
61021.62785183815,1.0007238561204272,1.0001399624239453,1.0001408965107959,1.0001399624239453,0.0005838936964819297
61021.627935587894,1.0003563630787982,1.0001408575049169,1.0001417948030051,1.0001408575049169,0.00021550557388128055
