t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60000.518637425645,1.001517516063765,1.0004585704616253,1.0004588788086173,1.0004585704616253,0.0010589456021397048
60000.51879426555,0.9999928149187078,1.000461451073422,1.000461777420423,1.000461451073422,-0.00046863615471415265
60000.518951105456,1.0004008709374197,1.0004643405215714,1.000464684959709,1.0004643405215714,-6.346958415170967e-05
60000.519107945365,1.0000139279656646,1.0004672388060158,1.0004676014264262,1.0004672388060158,-0.0004533108403512731
60000.51926478527,1.0004184729412315,1.0004701459266958,1.0004705268205238,1.0004701459266958,-5.167298546426835e-05
60000.51942162518,0.9999881950867877,1.0004730618839548,1.0004734611423574,1.0004730618839548,-0.0004848667971670828
60000.51957846509,1.0010024729771476,1.0004759866778672,1.0004764043920096,1.0004759866778672,0.0005264862992804265
60000.51973530499,0.9997227313159487,1.000478920307961,1.0004793565690158,1.000478920307961,-0.0007561889920122411
60000.5198921449,1.0005563504902617,1.0004818627749872,1.0004823176741395,1.0004818627749872,7.448771527451825e-05
60000.520048984814,1.0009619938948258,1.0004848140788811,1.000485287707325,1.0004848140788811,0.00047717981594463943
60000.52020582471,1.0010021744581397,1.0004877742191634,1.0004882666680979,1.0004877742191634,0.0005144002389763092
60000.52036266462,0.9997121550068558,1.0004907431965882,1.0004912545572258,1.0004907431965882,-0.0007785881897323099
60000.520519504535,1.000482925004557,1.000493721011087,1.000494251374649,1.000493721011087,-1.0796006529867341e-05
60000.52067634443,1.000049412816912,1.0004967076621722,1.0004972571198847,1.0004967076621722,-0.00044729484526029317
60000.52083318434,1.000544062257994,1.000499703150602,1.0005002717937035,1.000499703150602,4.4359107391978014e-05
60000.520990024255,1.0002084956247,1.0005027074763042,1.0005032953960413,1.0005027074763042,-0.00029421185160427576
60000.52114686415,0.9994674777320917,1.0005057206387833,1.0005063279264077,1.0005057206387833,-0.0010382429066916332
60000.52130370406,1.0006064322711543,1.0005087426388009,1.0005093693855773,1.0005087426388009,9.768963235345929e-05
60000.521460543976,1.0007032949636716,1.0005117734762807,1.0005124197734807,1.0005117734762807,0.0001915214873908777
60000.52161738387,1.0010675626052181,1.0005148131507207,1.000515479089621,1.0005148131507207,0.0005527494544974587
60000.52177422378,1.000371213034784,1.0005178616628858,1.000518547334775,1.0005178616628858,-0.0001466486281018753
60000.5219310637,1.0004468359754417,1.000520919012696,1.0005216245088702,1.000520919012696,-7.408303725431331e-05
60000.52208790359,1.000087112565011,1.000523985199642,1.0005247106114012,1.000523985199642,-0.00043687263463088044
60000.5222447435,1.0003360650136275,1.000527060224492,1.0005278056431495,1.000527060224492,-0.00019099521086451965
60000.52240158341,0.9998262215749222,1.00053014408702,1.0005309096038932,1.00053014408702,-0.0007039225120978321
60000.52255842331,1.000820022206717,1.0005332367871385,1.000534022493553,1.0005332367871385,0.0002867854195784947
60000.52271526322,0.9997547641517679,1.0005363383251897,1.0005371443124809,1.0005363383251897,-0.0007815741734218395
60000.52287210312,1.0019080775888836,1.0005394487009425,1.0005402750604495,1.0005394487009425,0.0013686288879410924
60000.52302894303,1.0007754312267145,1.0005425679147384,1.000543414737811,1.0005425679147384,0.0002328633119761392
60000.52318578294,1.0004567751610918,1.0005456959664878,1.0005465633444817,1.0005456959664878,-8.892080539601999e-05
60000.523342622844,1.000267865041756,1.0005488328560974,1.0005497208803744,1.0005488328560974,-0.00028096781434139295
60000.52349946275,1.0002656447542753,1.0005519785839112,1.0005528873458418,1.0005519785839112,-0.000286333829635943
60000.52365630266,1.0005864800502828,1.0005551331498348,1.0005560627407963,1.0005551331498348,3.134690044803712e-05
60000.523813142565,0.9999384282137416,1.000558296553772,1.0005592470651474,1.000558296553772,-0.0006198683400304716
60000.523969982474,1.0006769003764042,1.000561468796067,1.000562440319248,1.000561468796067,0.00011543158033711087
60000.52412682238,1.0006660978223958,1.0005646498766227,1.0005656425030065,1.0005646498766227,0.00010144794577304772
60000.524283662286,1.000780712895552,1.0005678397953395,1.0005688536163293,1.0005678397953395,0.00021287310021245176
