t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60104.64132213433,1.0002915337990343,1.0004028659940838,1.0004020121022479,1.0004028659940838,-0.00011133219504944059
60104.64140588609,0.999862783624446,1.000403194405416,1.0004023358756957,1.000403194405416,-0.000540410780969891
60104.641489637856,0.9994866598277615,1.0004035194542287,1.000402656331994,1.0004035194542287,-0.000916859626467148
60104.64157338962,1.0002781372012457,1.0004038411518714,1.0004029734822384,1.0004038411518714,-0.00012570395062572182
60104.64165714139,1.000615524848952,1.0004041595096889,1.0004032873375204,1.0004041595096889,0.00021136533926324752
60104.64174089315,1.0007532994947153,1.0004044745389942,1.0004035979089,1.0004044745389942,0.0003488249557210832
60104.64182464491,1.0011645024078137,1.0004047862510401,1.0004039052073803,1.0004047862510401,0.0007597161567736155
60104.641908396676,1.0010371707467796,1.0004050946571281,1.000404209244011,1.0004050946571281,0.0006320760896514344
60104.64199214844,0.9996919730708403,1.0004053997684466,1.0004045100297325,1.0004053997684466,-0.000713426697606212
60104.6420759002,1.0004022517990665,1.000405701596152,1.0004048075754537,1.000405701596152,-3.4497970855529303e-06
60104.64215965197,0.9989638340557304,1.0004060001514739,1.0004051018921556,1.0004060001514739,-0.0014421660957434357
60104.64224340374,1.0005211208381546,1.0004062954454522,1.000405392990635,1.0004062954454522,0.0001148253927023557
60104.642327155496,1.0004042535112931,1.0004065874891748,1.0004056808817334,1.0004065874891748,-2.333977881630034e-06
60104.64241090726,0.9995462386941976,1.0004068762937468,1.0004059655763131,1.0004068762937468,-0.000860637599549241
60104.64249465903,0.9990566924702133,1.0004071618701664,1.0004062470851296,1.0004071618701664,-0.0013504693999530915
60104.642578410785,1.0003237827396163,1.0004074442294004,1.0004065254189085,1.0004074442294004,-8.36614897841148e-05
60104.64266216255,1.0004590595906129,1.0004077233824573,1.000406800588418,1.0004077233824573,5.133620815556128e-05
60104.642745914316,0.9996729879506611,1.0004079993402408,1.0004070726043222,1.0004079993402408,-0.000735011389579765
60104.64282966608,0.9997697864483548,1.0004082721136478,1.0004073414772796,1.0004082721136478,-0.0006384856652930093
60104.64291341784,0.9999547268900265,1.0004085417135207,1.0004076072178962,1.0004085417135207,-0.0004538148234941586
60104.642997169605,1.0009139969108471,1.0004088081507398,1.0004078698368157,1.0004088081507398,0.0005051887601073002
60104.64308092137,1.0013910308977885,1.0004090714360852,1.0004081293445832,1.0004090714360852,0.000981959461703319
60104.64316467313,1.0001417333770815,1.0004093315803064,1.0004083857517148,1.0004093315803064,-0.0002675982032249724
60104.643248424894,0.9995944558038968,1.0004095885941897,1.000408639068762,1.0004095885941897,-0.0008151327902928829
60104.64333217666,1.000308543604274,1.0004098424884222,1.0004088893061815,1.0004098424884222,-0.00010129888414822652
60104.643415928425,1.0019160081361644,1.0004100932736832,1.0004091364744216,1.0004100932736832,0.0015059148624811947
60104.64349968019,0.9989374549337044,1.0004103409606215,1.000409380583901,1.0004103409606215,-0.0014728860269170863
60104.643583431956,0.9996835318039812,1.000410585559855,1.000409621645008,1.000410585559855,-0.0007270537558738965
60104.643667183715,1.0005736803619414,1.0004108270819503,1.0004098596680826,1.0004108270819503,0.00016285327999110422
60104.64375093548,0.9996749133199428,1.0004110655375062,1.0004100946634957,1.0004110655375062,-0.0007361522175634017
60104.64383468724,0.9998347593448691,1.0004113009370084,1.0004103266415079,1.0004113009370084,-0.000576541592139268
60104.643918439004,1.0011363623354608,1.0004115332909935,1.0004105556124299,1.0004115332909935,0.0007248290444672456
60104.64400219077,1.000069360940619,1.0004117626099076,1.0004107815864847,1.0004117626099076,-0.0003424016692885612
60104.644085942535,1.0008819358515508,1.0004119889041867,1.0004110045738854,1.0004119889041867,0.00046994694736413045
60104.6441696943,0.9996026759944951,1.0004122121842367,1.000411224584816,1.0004122121842367,-0.0008095361897415554
60104.64425344606,1.0008023118763412,1.0004124324604147,1.0004114416294128,1.0004124324604147,0.00038987941592649733
60104.644337197824,1.0003272952941897,1.0004126497431054,1.0004116557178406,1.0004126497431054,-8.535444891566435e-05
60104.64442094959,1.000060685471989,1.0004128640426064,1.0004118668601771,1.0004128640426064,-0.000352178570617534
60104.64450470135,1.0013658461283355,1.0004130753691858,1.0004120750664744,1.0004130753691858,0.0009527707591496792
60104.64458845311,1.0003726679234133,1.0004132837331376,1.000412280346808,1.0004132837331376,-4.061580972436474e-05
60104.64467220488,1.0009448325292805,1.0004134891446719,1.0004124827111722,1.0004134891446719,0.0005313433846085847
60104.644755956644,0.9998744705806228,1.0004136916139863,1.00041268216955,1.0004136916139863,-0.0005392210333634573
60104.64483970841,1.0001068783284808,1.0004138911512501,1.0004128787318964,1.0004138911512501,-0.00030701282276934805
60104.644923460175,1.0007909544646045,1.0004140877666028,1.0004130724081381,1.0004140877666028,0.0003768666980017432
60104.64500721193,1.0004899242961887,1.000414281470139,1.0004132632081573,1.000414281470139,7.564282604954897e-05
60104.6450909637,1.0015444477690978,1.0004144722719734,1.0004134511418574,1.0004144722719734,0.001129975497124347
60104.64517471546,1.000950197601164,1.0004146601821258,1.0004136362190479,1.0004146601821258,0.0005355374190383344
60104.64525846722,0.9995774064103246,1.000414845210652,1.0004138184495757,1.000414845210652,-0.0008374388003274946
60104.64534221898,1.0003017546435722,1.0004150273675152,1.0004139978431954,1.0004150273675152,-0.00011327272394301424
60104.645425970746,1.0002962058447191,1.000415206662713,1.0004141744096968,1.000415206662713,-0.00011900081799387507
60104.64550972252,1.0004785845059787,1.000415383106182,1.00041434815881,1.000415383106182,6.320139979676398e-05
60104.64559347428,1.0005256562580807,1.0004155567077853,1.0004145191001934,1.0004155567077853,0.00011009955029539498
60104.64567722604,0.9997031883265942,1.0004157274774492,1.000414687243568,1.0004157274774492,-0.0007125391508550072
60104.64576097781,0.9995717007931663,1.0004158954250104,1.0004148525985663,1.0004158954250104,-0.0008441946318441529
60104.645844729566,1.0005200930034002,1.0004160605602783,1.000415015174796,1.0004160605602783,0.00010403244312184867
60104.64592848133,1.0001676646979178,1.0004162228930766,1.000415174981878,1.0004162228930766,-0.00024855819515878785
60104.6460122331,1.0007367757060512,1.0004163824331587,1.0004153320293647,1.0004163824331587,0.0003203932728925718
60104.646095984855,1.0004753786513239,1.0004165391902495,1.0004154863267818,1.0004165391902495,5.8839461074322585e-05
60104.64617973662,1.0002412506260734,1.0004166931740879,1.000415637883668,1.0004166931740879,-0.00017544254801449277
60104.646263488394,1.0000263664132216,1.000416844394356,1.0004157867095076,1.000416844394356,-0.0003904779811343406
60104.64634724015,0.9992980531025918,1.0004169928606699,1.0004159328137194,1.0004169928606699,-0.0011189397580780858
60104.64643099192,1.0005385968132026,1.0004171385826965,1.0004160762057739,1.0004171385826965,0.00012145823050602189
60104.646514743676,1.000526883766911,1.000417281570011,1.00041621689505,1.000417281570011,0.00010960219690003825
60104.64659849544,0.9997305068606364,1.000417421832209,1.0004163548909493,1.000417421832209,-0.0006869149715726941
60104.6466822472,0.9999305465273015,1.0004175593788123,1.0004164902027997,1.0004175593788123,-0.0004870128515107597
60104.646765998965,1.0011190284056615,1.000417694219361,1.0004166228399478,1.000417694219361,0.000701334186300473
60104.64684975073,0.9998939665499176,1.0004178263633339,1.0004167528116807,1.0004178263633339,-0.0005238598134162942
60104.64693350249,1.0002847836016904,1.0004179558201818,1.000416880127258,1.0004179558201818,-0.00013317221849140637
60104.64701725426,1.0006409602910062,1.000418082599374,1.0004170047959584,1.000418082599374,0.00022287769163220617
60104.64710100603,1.000213047805704,1.0004182067102847,1.0004171268269673,1.0004182067102847,-0.0002051589045806157
60104.647184757785,1.0000610733358641,1.0004183281622965,1.0004172462294778,1.0004183281622965,-0.0003572548264323405
60104.64726850955,1.0000727604166306,1.0004184469647843,1.0004173630126778,1.0004184469647843,-0.0003456865481537008
60104.647352261316,0.9993133131407542,1.0004185631270652,1.0004174771856968,1.0004185631270652,-0.0011052499863110077
60104.647436013074,0.9993936862521116,1.0004186766584295,1.0004175887576399,1.0004186766584295,-0.0010249904063179827
60104.64751976484,0.9998979300675804,1.000418787568171,1.000417697737615,1.000418787568171,-0.0005208575005904992
60104.6476035166,1.000288216563424,1.0004188958655174,1.0004178041346656,1.0004188958655174,-0.00013067930209342826
60104.64768726836,1.0001106370051098,1.000419001559708,1.0004179079578475,1.000419001559708,-0.0003083645545982616
60104.64777102012,0.9998570057203281,1.0004191046599187,1.0004180092161543,1.0004191046599187,-0.0005620989395905829
60104.647854771894,1.0000775588301976,1.000419205175343,1.0004181079185972,1.000419205175343,-0.00034164634514555203
60104.64793852366,1.0008079347565264,1.0004193031150963,1.0004182040741103,1.0004193031150963,0.00038863164143010387
60104.64802227542,1.0005652944942545,1.0004193984882936,1.0004182976916294,1.0004193984882936,0.00014589600596082164
60104.64810602718,1.000547824573881,1.0004194913040405,1.0004183887800797,1.0004194913040405,0.0001283332698405193
60104.64818977895,0.9995158739407649,1.0004195815713908,1.0004184773483376,1.0004195815713908,-0.0009037076306258607
60104.64827353071,0.9994835066074463,1.0004196692993739,1.0004185634052536,1.0004196692993739,-0.0009361626919275334
60104.64835728247,0.9999131390433021,1.000419754497015,1.0004186469596767,1.000419754497015,-0.0005066154537128886
60104.64844103424,0.9997240017523142,1.0004198371732915,1.000418728020408,1.0004198371732915,-0.0006958354209772866
60104.648524786,1.000642601887579,1.0004199173371553,1.000418806596224,1.0004199173371553,0.00022268455042362412
60104.64860853776,1.000515331091411,1.0004199949975525,1.000418882695897,1.0004199949975525,9.533609385847797e-05
60104.64869228953,1.0002771675612243,1.000420070163384,1.0004189563281538,1.000420070163384,-0.0001429026021597668
60104.64877604129,0.9991038503173472,1.0004201428435318,1.0004190275017029,1.0004201428435318,-0.0013162925261845926
60104.64885979306,1.0011973963989644,1.0004202130468514,1.0004190962252284,1.0004202130468514,0.0007771833521130755
60104.64894354482,1.0009399925120428,1.0004202807821678,1.0004191625073842,1.0004202807821678,0.000519711729874972
60104.64902729658,1.0002825992884397,1.0004203460582983,1.0004192263568166,1.0004203460582983,-0.00013774676985867096
60104.64911104834,0.9996017095887808,1.0004204088840112,1.0004192877821247,1.0004204088840112,-0.000818699295230374
60104.649194800106,1.000799919106773,1.0004204692680723,1.0004193467919051,1.0004204692680723,0.00037944983870064064
60104.64927855187,1.0005507518417802,1.0004205272192057,1.0004194033947136,1.0004205272192057,0.00013022462257450407
60104.64936230363,1.0000198742192212,1.0004205827461108,1.0004194575990824,1.0004205827461108,-0.0004007085268895594
60104.649446055395,0.9999116018430566,1.0004206358574765,1.0004195094135342,1.0004206358574765,-0.000509034014419929
60104.64952980716,1.000626321366132,1.0004206865619525,1.000419558846552,1.0004206865619525,0.00020563480417945534
60104.64961355892,0.9998389020914735,1.0004207348681646,1.0004196059065977,1.0004207348681646,-0.0005818327766911047
60104.649697310684,1.0006746960831867,1.0004207807847256,1.0004196506021186,1.0004207807847256,0.00025391529846108263
60104.64978106246,0.9996956220776407,1.0004208243202148,1.0004196929415314,1.0004208243202148,-0.0007252022425741078
60104.649864814215,0.9995070717880853,1.0004208654831765,1.0004197329332174,1.0004208654831765,-0.0009137936950912584
60104.64994856598,0.999221870286232,1.0004209042821526,1.0004197705855564,1.0004209042821526,-0.0011990339959205842
60104.65003231774,0.9999102619131972,1.0004209407256421,1.000419805906886,1.0004209407256421,-0.0005106788124449313
60104.650116069504,0.9999580523799082,1.0004209748221333,1.0004198389055348,1.0004209748221333,-0.00046292244222512213
60104.65019982127,0.9996151237666964,1.0004210065800805,1.0004198695897961,1.0004210065800805,-0.0008058828133841178
60104.65028357303,0.9999311009445283,1.000421036007914,1.0004198979679422,1.000421036007914,-0.0004899350633856825
60104.65036732479,0.9998817766098748,1.0004210631140478,1.000419924048228,1.0004210631140478,-0.0005392865041730088
60104.65045107655,0.9995783804247059,1.0004210879068614,1.0004199478388767,1.0004210879068614,-0.0008427074821554248
60104.65053482832,1.0002557054916643,1.0004211103947194,1.000419969348095,1.0004211103947194,-0.00016540490305505529
60104.65061858008,1.000023792534523,1.0004211305859567,1.0004199885840623,1.0004211305859567,-0.0003973380514337155
60104.65070233184,0.9998808160811127,1.0004211484888839,1.0004200055549333,1.0004211484888839,-0.0005403324077711824
60104.65078608361,1.0007518815097785,1.0004211641117924,1.0004200202688458,1.0004211641117924,0.0003307173979860689
60104.65086983538,1.0002605278898338,1.0004211774629463,1.0004200327339092,1.0004211774629463,-0.0001606495731125701
60104.65095358714,0.9995625660614181,1.000421188550584,1.0004200429582089,1.000421188550584,-0.0008586224891659056
60104.6510373389,1.0003792814364465,1.0004211973829253,1.0004200509498122,1.0004211973829253,-4.1915946478843225e-05
60104.65112109067,0.9992889675951655,1.0004212039681628,1.00042005671676,1.0004212039681628,-0.0011322363729973084
60104.65120484243,1.0000836424105861,1.0004212083144661,1.0004200602670719,1.0004212083144661,-0.0003375659038800105
60104.65128859419,1.0006396966539766,1.0004212104299828,1.0004200616087435,1.0004212104299828,0.0002184862239937857
60104.65137234595,1.0010039595811142,1.0004212103228356,1.0004200607497493,1.0004212103228356,0.0005827492582786142
60104.651456097716,0.9998437824337998,1.0004212080011239,1.0004200576980393,1.0004212080011239,-0.0005774255673240969
60104.651539849474,1.0007016182138668,1.0004212034729252,1.0004200524615423,1.0004212034729252,0.000280414740941648
60104.65162360124,1.0006277228577785,1.0004211967462913,1.0004200450481633,1.0004211967462913,0.00020652611148719302
60104.651707353005,1.0009361123322336,1.0004211878292524,1.0004200354657862,1.0004211878292524,0.0005149245029811844
60104.65179110476,1.0008602335364405,1.0004211767298175,1.0004200237222725,1.0004211767298175,0.00043905680662303936
60104.65187485653,1.0005076897881513,1.0004211634559679,1.000420009825459,1.0004211634559679,8.65263321834231e-05
60104.651958608294,0.999862973871877,1.0004211480156655,1.0004199937831624,1.0004211480156655,-0.000558174143788559
60104.65204236006,1.0008077006962741,1.0004211304168482,1.0004199756031775,1.0004211304168482,0.00038657027942590183
