t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60365.474587153236,0.9998040722208911,1.0000821011887757,1.0000849140793626,1.0000821011887757,-0.00027802896788464704
60365.47476485265,1.0009158406802363,1.0000827174290359,1.0000855443040704,1.0000827174290359,0.0008331232512004405
60365.47494255207,1.0012620291876047,1.0000833359723649,1.000086176856439,1.0000833359723649,0.0011786932152397789
60365.47512025149,1.0004199165991847,1.0000839568187627,1.0000868117364683,1.0000839568187627,0.0003359597804220016
60365.47529795091,0.999876951325641,1.0000845799682296,1.0000874489441585,1.0000845799682296,-0.0002076286425886087
60365.47547565032,1.0001214739413555,1.0000852054207392,1.0000880884794834,1.0000852054207392,3.626852061633379e-05
60365.475653349735,0.999256285403941,1.0000858331763436,1.0000887303424948,1.0000858331763436,-0.0008295477724026279
60365.47583104916,1.0003436975764912,1.0000864632350421,1.0000893745331936,1.0000864632350421,0.0002572343414490863
60365.47600874858,1.0009902692305757,1.000087095596784,1.0000900210515267,1.000087095596784,0.0009031736337916652
60365.476186447995,0.9995298386802297,1.0000877302615947,1.0000906698975207,1.0000877302615947,-0.0005578915813649887
60365.476364147406,1.0008070992852496,1.0000883672294478,1.0000913210711488,1.0000883672294478,0.0007187320558017518
60365.47654184683,1.0008793324938592,1.0000890065004224,1.000091974572491,1.0000890065004224,0.0007903259934367579
60365.47671954625,1.000171739265425,1.0000896480744392,1.0000926304014672,1.0000896480744392,8.20911909857891e-05
60365.476897245666,1.000038749877874,1.000090291951525,1.0000932885581042,1.000090291951525,-5.154207365110075e-05
60365.477074945076,0.9995735072286711,1.0000909381316532,1.000093949042375,1.0000909381316532,-0.0005174309029820634
60365.477252644494,1.0006628831962392,1.0000915866148765,1.0000946118543332,1.0000915866148765,0.0005712965813626791
60365.47743034391,0.9998372427308913,1.0000922374011685,1.0000952769939526,1.0000922374011685,-0.000254994670277231
60365.47760804333,0.9997961774200279,1.0000928904905295,1.0000959444612327,1.0000928904905295,-0.00029671307050160856
60365.47778574275,1.0011912772336031,1.0000935458829592,1.0000966142561734,1.0000935458829592,0.001097731350643949
60365.47796344216,0.9998038003615825,1.0000942035784308,1.0000972863787474,1.0000942035784308,-0.00029040321684836723
60365.478141141575,1.0009246408262198,1.000094863576998,1.0000979608290097,1.000094863576998,0.0008297772492218414
60365.47831884099,1.0005818164184264,1.000095525878634,1.0000986376069325,1.000095525878634,0.0004862905397924333
60365.47849654041,1.0001429443604064,1.0000961904833385,1.0000993167125163,1.0000961904833385,4.675387706787326e-05
60365.478674239836,0.9993106788682744,1.0000968573911395,1.0000999981457885,1.0000968573911395,-0.0007861785228651108
60365.478851939246,1.0011809247803083,1.0000975266019547,1.0001006819066658,1.0000975266019547,0.0010833981783535673
60365.47902963866,1.0015354633591473,1.0000981981158656,1.0001013679952317,1.0000981981158656,0.0014372652432816935
60365.47920733809,1.0006613956209571,1.0000988719328732,1.0001020564114869,1.0000988719328732,0.0005625236880839601
60365.479385037506,0.9996939836378314,1.0000995480529222,1.0001027471553743,1.0000995480529222,-0.0004055644150908755
60365.47956273692,0.9994168090986353,1.000100226476012,1.0001034402268945,1.000100226476012,-0.0006834173773766494
60365.479740436334,1.0002618431278856,1.0001009072021985,1.0001041356261036,1.0001009072021985,0.00016093592568711124
60365.47991813575,1.0013307429858251,1.0001015902314534,1.0001048333529732,1.0001015902314534,0.0012291527543717429
60365.48009583517,1.0005740063729478,1.0001022755637774,1.000105533407504,1.0001022755637774,0.0004717308091704009
60365.48027353459,1.0005231425931027,1.00010296319917,1.000106235789695,1.00010296319917,0.0004201793939326848
60365.480451234,1.000280952405786,1.0001036531376033,1.0001069404995184,1.0001036531376033,0.00017729926818277342
60365.480628933416,0.9994966118020768,1.0001043453791334,1.0001076475370312,1.0001043453791334,-0.0006077335770565684
60365.48080663283,0.9998605074317582,1.0001050399237323,1.0001083569022047,1.0001050399237323,-0.0002445324919740921
60365.48098433225,1.000525122403871,1.0001057367714004,1.000109068595039,1.0001057367714004,0.00041938563247057026
60365.48116203166,0.9999155495920343,1.0001064359221081,1.0001097826155048,1.0001064359221081,-0.00019088633007380285
60365.48133973108,0.9993732906259923,1.0001071373759136,1.0001104989636604,1.0001071373759136,-0.0007338467499212742
60365.481517430504,0.9989338743221532,1.0001078411328166,1.0001112176395066,1.0001078411328166,-0.001173966810663396
60365.48169512992,0.9990459113759906,1.0001085471927593,1.0001119386429838,1.0001085471927593,-0.0010626358167686867
60365.48187282933,0.9995171677542044,1.0001092555557423,1.0001126619740923,1.0001092555557423,-0.000592087801537855
60365.48205052876,0.9989410438797345,1.000109966221852,1.0001133876329207,1.000109966221852,-0.0011689223421175177
60365.482228228175,0.9998046466521198,1.0001106791910013,1.0001141156193805,1.0001106791910013,-0.0003060325388815066
60365.48240592759,0.999181242414141,1.0001113944632194,1.000114845933501,1.0001113944632194,-0.0009301520490784254
60365.48258362701,1.0015879043325668,1.0001121120385064,1.000115578575282,1.0001121120385064,0.001475792294060474
60365.48276132642,1.0011904619480265,1.0001128319168326,1.0001163135446938,1.0001128319168326,0.001077630031193877
60365.48293902584,1.0012583435058784,1.000113554098257,1.0001170508417965,1.000113554098257,0.001144789407621305
60365.483116725256,0.9989532953971237,1.0001142785827501,1.0001177904665597,1.0001142785827501,-0.0011609831856264075
60365.483294424674,0.9999520958604986,1.0001150053703125,1.000118532418984,1.0001150053703125,-0.00016290950981390218
60365.483472124084,1.000228763600475,1.0001157344609133,1.0001192766990383,1.0001157344609133,0.00011302913956168226
60365.4836498235,1.0014745019993427,1.000116465854613,1.0001200233067837,1.000116465854613,0.0013580361447298461
60365.48382752292,1.0000235888707454,1.0001171995513811,1.0001207722421903,1.0001171995513811,-9.361068063573619e-05
60365.48400522234,0.9995417237699807,1.0001179355512182,1.0001215235052572,1.0001179355512182,-0.0005762117812374568
60365.48418292175,1.0011487536582513,1.000118673854094,1.0001222770959541,1.000118673854094,0.0010300798041573689
60365.48436062117,1.0009107020637593,1.0001194144600989,1.0001230330143736,1.0001194144600989,0.0007912876036604288
60365.48453832059,0.9995527557993076,1.0001201573691425,1.000123791260423,1.0001201573691425,-0.0005674015698349244
60365.48471602001,1.0004685614091129,1.0001209025812547,1.0001245518341333,1.0001209025812547,0.00034765882785814384
60365.484893719426,1.0002558967365438,1.0001216500964358,1.000125314735504,1.0001216500964358,0.00013424664010797116
60365.48507141884,1.0015739539499908,1.0001223999146858,1.0001260799645357,1.0001223999146858,0.0014515540353050582
60365.48524911826,0.9992814295054183,1.0001231520360043,1.0001268475212282,1.0001231520360043,-0.0008417225305860088
60365.48542681768,1.001276222256172,1.000123906460392,1.0001276174055813,1.000123906460392,0.0011523157957800123
60365.48560451709,0.9991675060157137,1.0001246631878171,1.0001283896175637,1.0001246631878171,-0.0009571571721034289
60365.48578221651,1.0006868117919754,1.0001254222183422,1.0001291641572383,1.0001254222183422,0.0005613895736331642
60365.485959915924,1.0003748112378175,1.000126183551936,1.0001299410245736,1.000126183551936,0.0002486276858815195
60365.486137615335,0.9996976239908021,1.0001269471885674,1.000130720219538,1.0001269471885674,-0.0004293231977653411
60365.48631531475,1.0001238597174045,1.0001277131282986,1.0001315017421946,1.0001277131282986,-3.853410894150144e-06
60365.48649301417,0.9996062311015861,1.0001284813710987,1.0001322855925123,1.0001284813710987,-0.0005222502695125808
60365.48667071359,0.9995226525146066,1.0001292519169673,1.0001330717704906,1.0001292519169673,-0.0006065994023607413
60365.486848413,0.9998396751519315,1.0001300247658733,1.0001338602760974,1.0001300247658733,-0.00029034961394180936
60365.48702611242,1.000164442862251,1.0001307999179117,1.0001346511094298,1.0001307999179117,3.364294433927384e-05
60365.48720381184,1.0009167086439938,1.0001315773729869,1.0001354442703903,1.0001315773729869,0.0007851312710069891
60365.48738151126,1.00118422305792,1.000132357131131,1.0001362397590117,1.000132357131131,0.001051865926789075
60365.48755921068,1.0000458230782363,1.0001331391923436,1.0001370375752936,1.0001331391923436,-8.731611410728313e-05
60365.487736910094,1.0017295259404762,1.0001339235566253,1.0001378377192367,1.0001339235566253,0.0015956023838508138
60365.48791460951,0.9996938757217531,1.000134710223976,1.0001386401908403,1.000134710223976,-0.00044083450222287546
60365.48809230893,1.0000216492965748,1.0001354991943952,1.0001394449901049,1.0001354991943952,-0.0001138498978203728
60365.48827000834,1.0008174516017314,1.0001362904678506,1.000140252116997,1.0001362904678506,0.0006811611338808365
60365.48844770776,0.9988588055218651,1.0001370840444073,1.0001410615715827,1.0001370840444073,-0.0012782785225421422
60365.488625407175,1.0005554979811713,1.0001378799240328,1.0001418733538294,1.0001378799240328,0.0004176180571384691
60365.488803106586,1.000331579059881,1.0001386781066945,1.0001426874637036,1.0001386781066945,0.00019290095318647005
60365.488980806,1.0009433734463162,1.0001394785924573,1.0001435039012714,1.0001394785924573,0.0008038948538588997
60365.48915850542,1.0000084241530054,1.0001402813812892,1.0001443226665003,1.0001402813812892,-0.00013185722828379376
60365.48933620484,1.00062913356135,1.0001410864731897,1.00014514375939,1.0001410864731897,0.00048804708816030384
60365.48951390425,1.0003561917731638,1.0001418938681261,1.0001459671799064,1.0001418938681261,0.00021429790503768587
60365.48969160367,1.0004917153663828,1.000142703566164,1.0001467929281176,1.000142703566164,0.0003490118002187348
60365.48986930309,1.0017701452930121,1.0001435155673044,1.0001476210040234,1.0001435155673044,0.0016266297257077067
60365.4900470025,1.0005597706073595,1.0001443298714467,1.000148451407522,1.0001443298714467,0.0004154407359127088
60365.49022470192,1.000209200744881,1.0001451464786912,1.0001492841387154,1.0001451464786912,6.405426618982801e-05
60365.490402401345,0.9996486082723138,1.000145965389038,1.0001501191976037,1.000145965389038,-0.000497357116724273
60365.49058010076,1.0004750383051877,1.0001467866024203,1.0001509565841187,1.0001467866024203,0.00032825170276740145
60365.49075780017,0.9991833070703724,1.0001476101188373,1.0001517962982598,1.0001476101188373,-0.000964303048464954
60365.49093549959,0.9999768182042245,1.0001484359383572,1.0001526383400963,1.0001484359383572,-0.00017161773413276737
60365.49111319901,1.00074889453435,1.0001492640609455,1.0001534827095933,1.0001492640609455,0.0005996304734043889
60365.49129089842,1.0004713267352787,1.0001500944865689,1.0001543294067166,1.0001500944865689,0.00032123224870983513
60365.49146859784,1.000093378081838,1.0001509272152949,1.0001551784315352,1.0001509272152949,-5.754913345690227e-05
60365.491646297254,1.0012191215101536,1.0001517622470895,1.0001560297840144,1.0001517622470895,0.001067359263064116
60365.49182399667,1.0003165977565356,1.000152599581953,1.0001568834641545,1.000152599581953,0.00016399817458268018
60365.49200169608,0.9994995769745769,1.000153439219851,1.0001577394719203,1.000153439219851,-0.0006538622452740839
60365.4921793955,1.0004149296673865,1.000154281160852,1.0001585978073817,1.000154281160852,0.000260648506534622
60365.49235709492,1.0000563590485356,1.0001551254049217,1.0001594584705042,1.0001551254049217,-9.876635638605968e-05
60365.49253479433,0.9998373989121192,1.0001559719520257,1.0001603214612518,1.0001559719520257,-0.0003185730399064557
60365.49271249375,1.0008894100607093,1.000156820802268,1.000161186779731,1.000156820802268,0.0007325892584413296
60365.49289019317,1.0004447024229826,1.000157671955544,1.0001620544258356,1.000157671955544,0.00028703046743849825
60365.49306789258,1.0005221974022158,1.0001585254118541,1.0001629243995653,1.0001585254118541,0.0003636719903616914
60365.493245592006,0.9992790967786265,1.0001593811713028,1.000163796701027,1.0001593811713028,-0.0008802843926762893
60365.493423291424,1.0012202129528553,1.0001602392337856,1.0001646713301138,1.0001602392337856,0.00105997371906974
60365.493600990834,1.0005652677204462,1.0001610995993016,1.0001655482868255,1.0001610995993016,0.0004041681211446324
60365.49377869025,1.0005586895882488,1.0001619622679219,1.0001664275712339,1.0001619622679219,0.00039672732032691727
60365.49395638967,1.0002134515592669,1.0001628272396106,1.000167309183303,1.0001628272396106,5.062431965630054e-05
60365.49413408909,1.0013294641866555,1.0001636945143684,1.0001681931230328,1.0001636945143684,0.001165769672287098
60365.4943117885,1.0001568323905858,1.0001645640921593,1.000169079390387,1.0001645640921593,-7.73170157342129e-06
60365.494489487915,1.001177167190502,1.0001654359730543,1.0001699679854383,1.0001654359730543,0.0010117312174477977
60365.49466718733,1.0003317530946212,1.0001663101570182,1.0001708589081504,1.0001663101570182,0.00016544293760301088
60365.49484488674,0.9987509895271248,1.0001671866440152,1.0001717521584865,1.0001671866440152,-0.0014161971168903387
60365.49502258616,0.9999374001549681,1.0001680654341165,1.0001726477365198,1.0001680654341165,-0.00023066527914838986
60365.49520028558,0.9995793301550144,1.0001689465272867,1.0001735456422143,1.0001689465272867,-0.0005896163722722836
60365.495377985,1.0005310095973299,1.000169829923526,1.0001744458755693,1.000169829923526,0.0003611796738038908
60365.495555684414,1.0007751380896108,1.0001707156228339,1.000175348436585,1.0001707156228339,0.0006044224667769438
60365.49573338383,1.0010392918022473,1.0001716036252104,1.0001762533252616,1.0001716036252104,0.0008676881770368627
60365.49591108324,0.9986298934169514,1.0001724939306194,1.0001771605415615,1.0001724939306194,-0.0015426005136679466
60365.49608878267,1.0009729918346366,1.00017338653917,1.000178070085597,1.00017338653917,0.0007996052954666322
60365.496266482085,1.0000395241969375,1.0001742814507533,1.0001789819572555,1.0001742814507533,-0.00013475725381573156
60365.496444181495,1.0006913431186524,1.000175178665368,1.0001798961565376,1.000175178665368,0.0005161644532842846
60365.49662188091,1.000574983480784,1.0001760781830888,1.0001808126835179,1.0001760781830888,0.00039890529769515126
60365.49679958033,0.9999251946120684,1.000176980003878,1.0001817315381587,1.000176980003878,-0.00025178539180958914
60365.49697727974,1.0001911126880296,1.0001778841276991,1.0001826527204227,1.0001778841276991,1.3228560330480477e-05
60365.49715497916,1.0010762611177932,1.000178790554626,1.0001835762303852,1.000178790554626,0.0008974705631672464
60365.49733267858,0.9999237226526387,1.0001796992846215,1.0001845020680085,1.0001796992846215,-0.000255976631982735
60365.49751037799,1.0000604965767101,1.0001806103176487,1.0001854302332542,1.0001806103176487,-0.00012011374093856553
60365.497688077405,0.9996327133808625,1.0001815236537817,1.0001863607261992,1.0001815236537817,-0.0005488102729191979
60365.49786577682,1.0004026776289874,1.0001824392929837,1.0001872935468044,1.0001824392929837,0.00022023833600370857
60365.49804347623,1.0008768459091548,1.0001833572352168,1.000188228695032,1.0001833572352168,0.0006934886739380364
60365.49822117566,1.0001105816438471,1.000184277480594,1.0001891661709974,1.000184277480594,-7.369583674687874e-05
60365.498398875076,0.9995392770160052,1.0001852000290021,1.000190105974585,1.0001852000290021,-0.0006459230129969296
60365.498576574486,0.9999656926252944,1.0001861248804413,1.000191048105795,1.0001861248804413,-0.00022043225514689624
60365.49875427391,0.999648519215427,1.0001870520350251,1.0001919925647427,1.0001870520350251,-0.0005385328195981476
60365.49893197333,0.9992470525082069,1.0001879814926398,1.0001929393513127,1.0001879814926398,-0.0009409289844328761
60365.49910967274,1.0007131324099832,1.000188913253285,1.0001938884655046,1.000188913253285,0.0005242191566980914
60365.49928737216,1.0011837372290582,1.0001898473170372,1.0001948399073959,1.0001898473170372,0.0009938899120209843
60365.499465071574,0.9996839858578999,1.0001907836838584,1.000195793676948,1.0001907836838584,-0.0005067978259585271
60365.499642770985,1.0006474998499313,1.0001917223537093,1.000196749774122,1.0001917223537093,0.00045577749622194297
60365.4998204704,0.9989665003790504,1.000192663326668,1.0001977081989954,1.000192663326668,-0.0012261629476175706
60365.49999816982,1.001107051354784,1.0001936066026953,1.0001986689515299,1.0001936066026953,0.0009134447520886546
60365.50017586923,1.000090734162725,1.0001945521817526,1.0001996320316853,1.0001945521817526,-0.00010381801902759058
60365.50035356865,1.0003827523439983,1.0001955000639173,1.0002005974395412,1.0001955000639173,0.00018725228008098505
60365.500531268066,0.9994734346137901,1.0001964502491507,1.0002015651750578,1.0001964502491507,-0.000723015635360591
60365.50070896748,1.0005085602612083,1.000197402737414,1.0002025352381951,1.000197402737414,0.00031115752379418105
60365.500886666894,0.9994535649371108,1.0001983575287852,1.0002035076290332,1.0001983575287852,-0.0007447925916743703
60365.50106436632,1.0006472516006026,1.0001993146232644,1.0002044823475718,1.0001993146232644,0.000447936977338248
60365.50124206573,0.9993889361318886,1.0002002740207334,1.0002054593936915,1.0002002740207334,-0.0008113378888447986
60365.50141976515,0.9992103605070948,1.000201235721311,1.0002064387675118,1.000201235721311,-0.000990875214216258
60365.50159746457,1.0000686697154515,1.0002021997249968,1.000207420469033,1.0002021997249968,-0.0001335300095453018
60365.50177516398,0.9997626093876452,1.0002031660316724,1.0002084044981345,1.0002031660316724,-0.0004405566440272013
60365.5019528634,0.9995882710926015,1.000204134641456,1.000209390854937,1.000204134641456,-0.0006158635488545672
60365.50213056281,1.0004372019849759,1.000205105554269,1.0002103795393598,1.000205105554269,0.00023209643070698505
60365.50230826223,1.0001060439457807,1.00020607877019,1.000211370551484,1.00020607877019,-0.00010003482440934519
60365.502485961646,1.0002762717361742,1.00020705428918,1.0002123638912686,1.00020705428918,6.921744699406318e-05
60365.50266366106,0.9997150303661306,1.000208032111199,1.0002133595586733,1.000208032111199,-0.0004930017450683888
60365.502841360474,0.9998959788452175,1.0002090122363265,1.0002143575537796,1.0002090122363265,-0.00031303339110899664
60365.50301905989,1.0007232845474603,1.000209994664523,1.0002153578765465,1.000209994664523,0.0005132898829371957
60365.5031967593,1.0009323388423095,1.0002109793957479,1.000216360526933,1.0002109793957479,0.000721359446561598
60365.50337445872,1.0003726312069119,1.000211966430082,1.0002173655050215,1.000211966430082,0.00016066477682996627
60365.50355215814,1.0001750744941311,1.0002129557674846,1.0002183728107705,1.0002129557674846,-3.788127335346836e-05
60365.503729857555,1.0004454449050026,1.0002139474079559,1.0002193824441805,1.0002139474079559,0.00023149749704676204
60365.50390755697,0.9992392372208575,1.0002149413514962,1.0002203944052512,1.0002149413514962,-0.0009757041306387437
60365.50408525638,1.0010515613388578,1.0002159375980646,1.000221408693941,1.0002159375980646,0.0008356237407931566
60365.5042629558,1.0009960437581995,1.0002169361477422,1.0002224253103331,1.0002169361477422,0.0007791076104572969
60365.504440655226,1.000035763303421,1.00021793700053,1.0002234442544278,1.00021793700053,-0.00018217369710904485
60365.50461835464,1.0003944900737192,1.0002189401563042,1.0002244655260997,1.0002189401563042,0.0001755499174149744
60365.504796054054,1.000902415094061,1.0002199456151883,1.000225489125474,1.0002199456151883,0.0006824694788727381
60365.50497375347,1.000242664393999,1.0002209533771413,1.0002265150525091,1.0002209533771413,2.1711016857661747e-05
60365.50515145288,0.9998014816414681,1.0002219634421217,1.000227543307163,1.0002219634421217,-0.00042048180065357155
60365.5053291523,1.0001289078195226,1.0002229758102121,1.0002285738895196,1.0002229758102121,-9.40679906895614e-05
60365.50550685171,1.0008719343250754,1.0002239904813297,1.0002296067994945,1.0002239904813297,0.0006479438437456686
60365.50568455113,1.0001210572921264,1.0002250074555576,1.0002306420371725,1.0002250074555576,-0.00010395016343123231
60365.505862250546,1.0000614715816356,1.0002260267328544,1.0002316796025115,1.0002260267328544,-0.0001645551512188259
60365.506039949956,0.9986231272234337,1.000227048313178,1.000232719495468,1.000227048313178,-0.0016039210897443867
60365.506217649374,1.0004067354930504,1.0002280721966121,1.0002337617161285,1.0002280721966121,0.00017866329643823065
60365.50639534879,1.0011036699682616,1.0002290983831152,1.0002348062644495,1.0002290983831152,0.0008745715851463665
60365.50657304821,1.0006297551420682,1.0002301268726872,1.0002358531404312,1.0002301268726872,0.0003996282693810027
60365.50675074763,0.9999237678846816,1.0002311576653278,1.0002369023440738,1.0002311576653278,-0.0003073897806461501
60365.50692844704,1.0003536002263194,1.0002321907609948,1.0002379538753339,1.0002321907609948,0.00012140946532457342
60365.50710614646,1.0001744498273795,1.0002332261598152,1.000239007734341,1.0002332261598152,-5.877633243578373e-05
60365.50728384588,1.0008491928085592,1.0002342638616624,1.0002400639209656,1.0002342638616624,0.0006149289468968533
60365.50746154529,1.00009804206247,1.0002353038665355,1.000241122435208,1.0002353038665355,-0.00013726180406536947
60365.50763924471,0.9993663431852692,1.0002363461745198,1.0002421832771542,1.0002363461745198,-0.0008700029892506622
60365.50781694412,1.0012900646793994,1.0002373907855304,1.0002432464467177,1.0002373907855304,0.0010526738938689828
60365.507994643536,1.0013037249290588,1.0002384376996525,1.0002443119439852,1.0002384376996525,0.0010652872294063531
60365.508172342954,0.9994054019065701,1.0002394869168434,1.0002453797689137,1.0002394869168434,-0.0008340850102732666
60365.508350042364,1.0008188889765048,1.0002405384370596,1.0002464499214592,1.0002405384370596,0.000578350539445216
60365.50852774178,1.0008183025033695,1.0002415922603882,1.0002475224017089,1.0002415922603882,0.0005767102429812265
60365.50870544119,0.9999145920807498,1.0002426483867417,1.0002485972095754,1.0002426483867417,-0.00032805630599186397
60365.50888314061,1.0008002000745146,1.0002437068162078,1.0002496743451468,1.0002437068162078,0.0005564932583068671
60365.50906084003,0.9997532495656015,1.0002447675487423,1.0002507538083787,1.0002447675487423,-0.0004915179831407324
60365.50923853944,1.0003823468613966,1.000245830584302,1.0002518355992271,1.000245830584302,0.00013651627709454495
60365.50941623886,1.0005285912297017,1.0002468959230177,1.000252919717825,1.0002468959230177,0.00028169530668398224
60365.50959393827,1.0009883860695232,1.0002479635647148,1.0002540061639948,1.0002479635647148,0.0007404225048084356
60365.50977163769,0.9998528445271584,1.0002490335095244,1.00025509493787,1.0002490335095244,-0.0003961889823660414
60365.509949337116,1.0015385278178155,1.000250105757447,1.0002561860394503,1.000250105757447,0.0012884220603683882
60365.51012703653,1.0004486450845673,1.0002511803083503,1.0002572794686022,1.0002511803083503,0.00019746477621707115
60365.510304735944,1.0004357411315807,1.0002522571623664,1.0002583752254595,1.0002522571623664,0.0001834839692143042
60365.510482435355,1.0002555106654718,1.000253336319407,1.0002594733099324,1.000253336319407,2.1743460647538626e-06
60365.51066013477,1.000151028654262,1.0002544177795605,1.0002605737221113,1.0002544177795605,-0.00010338912529839206
60365.51083783419,1.0008086187201317,1.0002555015427828,1.0002616764619507,1.0002555015427828,0.0005531171773489607
60365.5110155336,1.0007701543390106,1.0002565876090295,1.0002627815294056,1.0002565876090295,0.0005135667299811519
60365.51119323302,0.9999785996891559,1.0002576759783892,1.0002638889245667,1.0002576759783892,-0.0002790762892332932
60365.51137093243,1.000570110945771,1.0002587666507732,1.0002649986473429,1.0002587666507732,0.00031134429499779515
60365.51154863185,0.9994278399386617,1.0002598596262704,1.000266110697825,1.0002598596262704,-0.0008320196876087094
60365.511726331264,1.0014937807115711,1.0002609549048365,1.0002672250759683,1.0002609549048365,0.001232825806734672
60365.511904030674,0.9999977711064196,1.0002620524864265,1.0002683417817264,1.0002620524864265,-0.00026428138000689216
60365.51208173009,0.99821226075604,1.00026315237113,1.000269460815191,1.00026315237113,-0.002050891615090089
60365.51225942951,0.9999002220812223,1.0002642545589024,1.0002705821763163,1.0002642545589024,-0.0003640324776801318
60365.51243712893,0.9996773260203788,1.000265359049744,1.0002717058651023,1.000265359049744,-0.0005880330293650537
60365.51261482834,0.9992615013497145,1.0002664658436082,1.0002728318815028,1.0002664658436082,-0.0010049644938937563
60365.51279252776,1.0002702052334491,1.0002675749406325,1.0002739602256565,1.0002675749406325,2.630292816663271e-06
60365.51297022718,1.0002242826406051,1.00026868634068,1.0002750908974252,1.00026868634068,-4.440370007485761e-05
60365.51314792659,0.9994978234598039,1.0002698000437509,1.0002762238968077,1.0002698000437509,-0.0007719765839470094
60365.51332562601,0.9997752085853052,1.000270916049936,1.0002773592238974,1.000270916049936,-0.0004957074646306792
60365.51350332542,1.0003303462262076,1.000272034359144,1.0002784968786014,1.000272034359144,5.831186706362068e-05
60365.51368102484,1.000716419343022,1.0002731549714665,1.0002796368610127,1.0002731549714665,0.00044326437155550735
60365.51385872425,1.0008477054111489,1.000274277886812,1.000280779171038,1.000274277886812,0.000573427524336978
60365.514036423665,1.0011715058501653,1.0002754031052719,1.0002819238087706,1.0002754031052719,0.00089610274489349
60365.51421412308,1.000828984961221,1.0002765306268007,1.000283070774164,1.0002765306268007,0.0005524543344204158
60365.51439182249,0.9997791578139159,1.0002776604513521,1.000284220067171,1.0002776604513521,-0.0004985026374362267
60365.51456952191,0.9993695458865871,1.0002787925790184,1.000285371687886,1.0002787925790184,-0.0009092466924313092
60365.51474722132,1.00034615435357,1.0002799270097071,1.0002865256362141,1.0002799270097071,6.622734386296791e-05
60365.514924920746,1.0001679671983517,1.0002810637435577,1.0002876819122979,1.0002810637435577,-0.0001130965452060817
60365.51510262016,1.0004840491889584,1.0002822027803837,1.0002888405159476,1.0002822027803837,0.00020184640857467961
60365.515280319574,1.000421007502448,1.0002833441203252,1.0002900014473053,1.0002833441203252,0.00013766338212284346
60365.515458019,0.9995607614550022,1.0002844877633823,1.0002911647063715,1.0002844877633823,-0.0007237263083801349
60365.51563571841,1.00067700870747,1.0002856337094144,1.0002923302930034,1.0002856337094144,0.000391374998055527
60365.51581341783,1.000598110015369,1.0002867819585621,1.0002934982073433,1.0002867819585621,0.0003113280568067811
60365.51599111724,1.001129743083663,1.0002879325107317,1.0002946684492962,1.0002879325107317,0.0008418105729313119
60365.516168816655,1.0003025863233512,1.000289085366017,1.0002958410189577,1.000289085366017,1.350095733432255e-05
60365.516346516066,0.999708739411585,1.000290240524324,1.0002970159162319,1.000290240524324,-0.0005815011127389136
60365.51652421548,1.0006367845227464,1.0002913979857466,1.0002981931412147,1.0002913979857466,0.00034538653699978106
60365.516701914894,1.0003575769427047,1.0002925577501907,1.0002993726938103,1.0002925577501907,6.501919251400423e-05
60365.51687961431,0.9992470388300724,1.000293719817751,1.0003005545741146,1.000293719817751,-0.0010466809876786831
60365.51705731373,1.0008686125266777,1.0002948841883803,1.0003017387820796,1.0002948841883803,0.0005737283382973857
60365.51723501314,0.9993943251962857,1.0002960508620302,1.000302925317657,1.0002960508620302,-0.0009017256657445349
60365.51741271256,1.0000061685162347,1.000297219838797,1.0003041141809437,1.000297219838797,-0.0002910513225622413
60365.51759041197,1.000036049461314,1.0002983911185843,1.000305305371842,1.0002983911185843,-0.0002623416572702375
60365.51776811139,0.9997280772380309,1.0002995647015365,1.000306498890499,1.0002995647015365,-0.0005714874635055489
60365.5179458108,1.0006565692529745,1.0003007405874613,1.000307694736719,1.0003007405874613,0.0003558286655132026
60365.51812351022,1.0000665446715944,1.000301918776503,1.0003088929106485,1.000301918776503,-0.00023537410490859223
60365.51830120964,1.0010994296160194,1.0003030992686135,1.0003100934122389,1.0003030992686135,0.0007963303474058936
60365.518478909056,0.9999719781828015,1.0003042820637926,1.0003112962414897,1.0003042820637926,-0.00033230388099114716
60365.51865660847,0.9985179863748671,1.0003054671619922,1.0003125013983523,1.0003054671619922,-0.0017874807871250953
60365.518834307884,1.0012266647183057,1.000306654563309,1.0003137088829248,1.000306654563309,0.0009200101549966533
60365.5190120073,0.9995549435950168,1.0003078442676947,1.000314918695158,1.0003078442676947,-0.0007529006726778587
60365.51918970671,0.999089611946645,1.0003090362751001,1.0003161308350024,1.0003090362751001,-0.001219424328455121
60365.51936740613,0.9995949252334368,1.0003102305856233,1.0003173453025571,1.0003102305856233,-0.0007153053521864461
60365.51954510554,1.000059385497946,1.000311427199166,1.0003185620977226,1.000311427199166,-0.0002520417012199516
60365.51972280496,1.0003118435793994,1.0003126261158268,1.0003197812205988,1.0003126261158268,-7.825364274349766e-07
