t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60459.14915825485,0.9995688965439505,1.000179460880607,0.9998493713780175,1.0001310912762302,1.0002433816550713,0.998254233722723,0.237583191353485,0.9885358168122466
60459.149335953254,0.9993337413139383,0.9993350767959331,0.999725941787529,0.999708784380732,0.9979434244729815,0.9996820476156356,-0.6354133686519071,0.9952083399562879
60459.14951365166,1.0011897404336638,0.9999796435094214,1.0000109481580457,1.0008275917905265,1.0004560403539997,0.9998942918185929,0.006726887302139814,1.005539946181349
60459.14969135007,1.0005824759031803,1.0007400430776576,1.0002900573132165,1.0012677061636879,1.001904369743353,1.002200731397088,-0.11382598565559848,0.9993653609607202
60459.14986904847,1.0008091144302547,1.0009086125782791,1.0001602425604588,1.000494895576544,1.0016779025970228,1.0024205741906296,0.06476123551001439,0.9956211761546336
60459.15004674689,1.000526551637963,1.0007642508940953,1.001102701277297,1.0005708344390958,1.0005565421542264,0.9985382630232399,0.7866407001146754,1.0043938185708405
60459.150224445286,0.9998642542841042,0.9998501308582515,1.0003874636902803,0.9997156886710582,0.9996465535218387,1.0009882949746536,0.5211291992737449,0.9947931626992303
60459.15040214369,0.999502104614922,1.000129699765252,1.0004646383950333,1.000328004145963,1.0018906290171607,1.0004902882495352,1.5565759373729402,1.0044006325850998
60459.1505798421,0.9993681685121392,0.9995772817559126,0.9976747629757864,0.9977841928827835,0.9978215893785124,0.9980130741553472,2.0945893813152248,0.9915717642557782
60459.150757540505,0.9985745646783558,0.9999795741341131,0.9997619938371173,0.9994450700249013,1.0000263683895985,0.9999428799551712,1.0506445748974853,1.000783050922179
60459.150935238904,1.0000536946621,1.0010646957913718,1.0016798369229536,1.001723563539695,1.0028990824328987,1.0015429209055928,2.9561954445199716,1.004979581501931
60459.15111293732,0.9996933188131739,0.9989438734177213,0.9976740173243426,0.9976161551607067,0.9969230183565218,0.9958020003876442,2.360078314028239,0.9940881817188424
60459.151290635724,1.0011892135259408,1.000813705164092,1.0022075842551434,1.003192116295732,1.0028305984784098,1.001680995238429,1.0501611136035085,0.9988027699148295
60459.15146833413,1.0008268166863423,1.001556526514538,1.001402640119873,1.000747343497147,1.0010700559446857,0.9997738349840941,1.9781511689956703,1.0047407146284772
60459.15164603254,1.0008218373315505,1.0008859719554888,1.002115489051815,1.0017914875037979,1.0025989412899008,1.0015909789488182,1.5390634529922362,1.0032730572903756
60459.15182373094,1.0019028450567466,1.0009197253071591,1.0015851912577474,1.0003865930742666,1.000695247622458,0.9989976748728385,2.483103532227732,1.013769832498546
60459.15200142935,0.9999807168671253,0.9992543610701291,0.999005092920745,0.9994541914765441,0.9989305195469065,1.0015888140347988,-0.569654564089765,0.9986021902773666
60459.152179127756,0.9997765043315577,0.999253543963039,1.0000430077648332,0.9995835622827365,1.0003626396328253,1.0004922737754498,1.026564362900424,0.9927891532672912
60459.152356826155,0.9994064095698276,0.9992959445936663,0.9985194355693852,0.9979392650070332,0.998935527205664,0.9992542084887578,1.2104797851801774,0.9904132670559331
60459.15253452456,1.0009692183374652,1.00096057033688,1.0014667746023862,1.0003577580335428,1.0019608468201522,1.0019070219841948,1.0012362022021222,0.9807720595182421
60459.152712222975,1.0005819293324285,1.0006559152821892,0.9994470848444554,0.9996725993024228,0.9989250881203607,1.0006867065919853,0.3760933949289088,0.9927659371347032
60459.15288992138,1.0004354935344495,1.0001997557847502,1.0000098229801229,1.0008866945151664,0.9999693128066854,1.000569018444181,2.5743390571774167,0.9962635635843278
60459.15306761978,1.00001567865392,1.0000926982725176,1.000407023309625,1.001407109527151,1.000938152097884,1.0011902714113565,0.04233347188663489,0.9989800758855648
60459.15324531819,1.000094722032407,1.0004948404884975,1.0013560188894757,1.001068080030537,1.0018273480924809,1.0015886271076297,-0.5006891868020099,0.9990736949613263
60459.1534230166,1.0014889287776028,1.0005447256824063,0.9994318596262122,0.9991570735023515,0.9998524306373936,0.9989760675212634,2.007921763491042,0.9977278957667008
60459.153600715,1.00043375197385,0.9992193011803427,0.9989507062819981,0.9993292144436974,1.00055999630699,1.0003616071746149,-0.1541346655422137,1.008288601097529
60459.153778413405,1.0007901283934546,1.0017127050054693,1.0007208540296626,1.0002367737047249,1.0008009088511667,1.0012200507386741,1.579870649752869,1.0085758940009208
60459.15395611181,0.9996395690024232,0.9996470446964322,0.9989605898984787,0.9997502242043502,0.9998179286292581,1.0010341732569907,0.6638220093066619,0.9986851283093153
60459.15413381022,1.000793685711864,1.000752704705391,0.9999473663232071,1.000361121191451,1.0007898736336815,1.0007696758452593,0.5613099024622165,1.0031816247626153
60459.154311508624,1.0000018474029966,1.0002456842313134,0.9996932527489834,0.9988898834090452,0.9996634823399325,0.998072130167149,1.5194437288068294,0.9978077681941747
60459.15448920703,1.0011427785154967,1.0015290153103809,1.002562979770455,1.0041253212854298,1.0036533595953359,1.0002549046923739,0.5081368287521882,0.9950811163051281
60459.15466690544,1.0003784016232837,1.000070740715752,1.0011952907987602,0.9999460946624894,1.0013236034111939,1.00200330834712,0.19735683733440254,1.0069086741721218
60459.15484460385,0.9998017836128749,1.0004085752814433,0.9998984341006061,1.0000216360682972,0.9988467300424405,0.9984165910118225,0.6159850894517661,0.9994578982943784
60459.15502230225,1.0011529943806288,0.999546562260738,0.9999462799217957,0.9998202194997866,1.001166004653178,1.001499184920082,1.244276532232642,0.9919858664558903
60459.155200000656,0.9998961672261231,0.9997790733346299,1.0002342897692984,0.9990281729204427,1.0001233895051906,0.9992447246695662,1.4736010203338405,1.002201172201665
60459.15537769906,0.9997385055285282,1.0004393166941434,1.0001022571758433,0.9992850992518133,0.9996793595311336,0.9972312994993602,1.8641679636743638,0.9948872091237068
60459.15555539746,1.000019594054517,1.0006848871716876,1.0006393103215387,1.0001279884447478,1.0010008328085558,1.0017327905531102,0.32098495426732787,0.996986818986845
60459.15573309587,1.000586795010336,0.9996461071335198,1.0003504236085894,1.0006053249995417,1.0012932721018806,0.9995978376312521,0.7213482137024437,0.9980805899035157
60459.15591079428,0.998834418515868,0.9990094821720286,0.9984705502520828,0.9986742819624941,0.9982640070311686,0.9983080039485012,1.8726278388384547,0.9911807473680716
60459.15608849268,0.9997002363588533,1.0011439894139251,1.0009961396889864,1.0015678710850722,1.0016215683841452,1.0021794223241998,0.3768473920830671,1.0030198871456795
60459.15626619109,1.0004789343879164,1.000207465681931,1.0001691062338551,0.999979636369607,1.0004712958088353,1.0012014006429062,0.6955678734668961,1.001766819363201
60459.15644388949,1.0010740540794254,1.001509301311234,1.0014820044342656,1.001927724852616,1.0011937193262757,1.0014090701601153,-0.21096705730348184,1.004044027129561
60459.15662158791,1.0001313839031,0.9993905678045669,1.000142629675777,1.0003458986940055,0.9993441970603683,0.999015837311398,1.5936876946400766,0.9898842915741691
60459.156799286306,1.0016366715525227,1.0015627340649655,1.001294885686979,1.0017334380284704,1.0022915424741488,1.0035661896193646,0.5888077494190183,1.0023164859098719
60459.15697698471,1.0004583544168495,1.000815649846362,1.000772138877039,1.0008899111058318,1.0013667486865847,1.0008282487094158,1.0911953012483102,0.994080936762596
60459.15715468312,1.0001422767601669,0.9997929641551617,1.0008292802958259,1.0020840767861066,1.0012156311266316,1.0018406136733278,1.5922225027105221,1.0053397681129612
60459.15733238152,1.001695097938147,1.000214130421074,1.0007243981808394,1.001456723718507,1.0021543214919388,1.0014967081755606,1.2454201832111012,1.0023068881123232
60459.15751007993,1.0002221089640644,1.0003324789005763,1.0013412280121,1.0008136935590857,1.0014050937342103,1.003046884806191,-0.42814517117900835,1.008529631914794
60459.15768777834,0.9994794538811416,0.9988353320346659,0.9998163164342037,0.9993537143969538,0.9990169639083255,1.0004937916712406,1.4465420617648201,0.9965441659399694
60459.157865476736,1.0006694774316953,1.0016404949098205,1.0016685453785772,1.002729988451626,1.0011035556789194,1.003080625218047,0.26255175207710535,0.9999909035892893
60459.15804317514,0.999511533344435,1.000846305581462,1.001557428044489,1.001844690896909,1.00050677597099,0.9995586084105325,1.131293704176051,0.9962911294148655
60459.158220873556,0.9999080260294764,1.000172034462166,0.9998065879237689,0.9999410148689245,1.000377272052533,1.0008817944283328,0.08783152256343205,0.9963771278702921
60459.15839857196,1.0006822003329914,1.0000634329417675,1.0003093044136517,1.000559374104548,1.0004140632230898,1.0009015260329461,0.89760543905644,1.0011265293599976
60459.15857627036,1.00047521070185,1.000334661596306,1.0012693828257773,1.0009779112433728,1.0016187005300727,1.0022563816481314,1.2972385120048833,1.0072214737103073
60459.15875396877,0.9998754666653878,1.0010090591489316,1.0006838199347134,1.0001634529990806,0.9987769742279745,1.0008845227139676,0.4151993184612066,0.991258170144801
60459.158931667174,1.000384587642847,1.0005462235007454,0.9997576073678391,1.0004923192959918,1.0010323754926016,1.0007720472972659,1.817914358705989,0.9985357139869981
60459.15910936558,1.0002651736084893,1.0009358747196455,1.001288008019075,1.00146770542401,1.001796765008698,1.0023824478933978,0.6836471610104463,0.9917769303711251
60459.15928706399,0.9998026295839626,1.0005610766999005,1.001459125303874,1.000821225552383,1.0007561926292514,1.001768254080564,0.41568766699619775,1.0026255021501056
60459.15946476239,1.000186753916695,0.9995933043727964,0.9992996096426264,0.9998459146248617,0.999729062074987,1.0016219590687043,0.3262618917837948,0.9914513345634038
60459.15964246079,0.999372295751147,1.0010829688490641,0.9991594248643436,0.9996763693540002,1.0006009179147184,0.9977695308329525,1.1192193313993313,0.9911224799919283
60459.159820159206,1.00072239601863,1.0006425435990816,1.0005720382370524,1.0000597488597358,1.0003711558068515,1.0026020783212095,0.5887404620603247,0.9951133752418175
60459.15999785761,1.0007287081580885,1.0002418184145283,0.9992000163472107,1.0006276245272783,0.9994585338398679,1.0011970697973254,1.6395879135509874,1.0063326745798016
60459.16017555601,1.0007461418909405,0.9999569403945126,1.000381878334753,1.0007490267349357,1.0013380400887752,1.0016714961792266,0.6365242807246806,1.011066946094933
60459.16035325442,1.0002626553582545,1.0010114809449402,1.0020238183029913,1.0017941630932417,1.0023689164608485,1.003510593089936,2.1478809206256146,1.005619395020509
60459.160530952824,1.0005067337628772,1.0007918963204545,1.000550693470151,1.000124493612244,1.001007488783001,1.0029218834422018,-0.012040201109508528,0.9947382946005028
60459.16070865123,1.0005077086189735,0.9997406303570311,0.9991730230069849,1.0005113293180714,0.9999486418815341,0.9998895561992593,0.8204676656319133,0.9934729592609091
60459.16088634964,1.001302300980803,1.0013046908851357,1.0011984234575522,1.0020897153488535,1.0023586890739018,1.0045738261329922,-0.16802703588511214,1.0108389461544622
60459.16106404804,0.9998786339491882,1.0002870119900065,1.0007547448105178,1.000618609388495,0.9997305365419802,0.9994363841510884,1.6720612962130288,1.0109349213723227
60459.16124174644,1.0004346870430367,0.9994745006970808,0.9990059852199021,0.998772033318976,1.000639698975611,1.0007192228309225,1.184579958730314,0.9983371428216442
60459.161419444856,0.9997060888750153,1.000335238335161,1.0008453176238403,1.0000067969459336,0.9990811367120588,0.9978436774614795,0.8510356986108766,0.9927079609389661
60459.16159714326,1.0001520695629464,1.000388793537217,1.0015566738248638,1.000685665008037,1.001538152923401,1.0025773156630693,1.0125282408501504,1.0116354195365553
60459.16177484166,0.999570163733982,0.9991653789955854,0.9983815640901239,0.999858662141248,0.9986797371466621,0.9963038482197983,1.50006946410649,0.984600537646683
60459.16195254007,1.0000468433255252,1.000583862231951,1.0012816777261186,1.001990104254593,1.0015219666266244,1.0003101833785495,2.3522172088056443,1.0059677784004184
60459.162130238474,0.999920356284667,1.0004233618223388,1.0002886035785066,1.0011988831112912,1.0007576670962448,1.0005964184104124,0.9271537884615608,1.0090676414681718
60459.16230793688,0.9998630516133857,1.0004749259711618,1.0003615749313883,1.0015193872604007,1.0006220372841532,0.9979520985960072,1.735328950385981,0.9960537519110143
60459.16248563529,1.0008128115405088,1.0005307332442557,1.0006000434464999,1.0007681856834898,1.0010331428759516,1.0019427293518153,1.2619666985523723,0.9998657418497192
60459.16266333369,1.0005777893431753,0.9998419510927947,1.0006878513737225,1.001420551026162,1.0023827473582947,1.0023067876936351,1.06782578774244,1.000559656971896
60459.16284103209,0.9999973772899253,1.0001375837346815,1.0010909188200887,1.0006850456361012,1.001023364675439,0.9996483855776728,0.7047824835049099,1.00499534339105
60459.163018730505,1.0007429629322164,1.0008757509619677,1.0010257511028258,1.0029297550327636,1.000933745395285,1.0022929775846774,0.5989169342945238,1.0049336240083082
60459.16319642891,0.9999269953219785,0.9998439051941667,0.9997533653493048,0.99917165576341,0.9999011832289372,0.9998253138430804,2.323891501265435,0.9916623259581652
60459.16337412731,1.0001000293603737,1.0001753662883277,1.0004492246768082,1.0005026929833598,1.0009026105227972,1.0031813235293103,0.6223652923622639,0.9980227447368722
60459.16355182572,1.0017107839657025,1.0013082455092845,1.002119377138565,1.0014698174520829,1.0029946099711287,1.0015800651124998,0.5730352472152508,1.0036660660208612
60459.163729524116,0.999512926347127,0.9999935341488168,0.9996853885868554,0.9999085513304995,0.9997714221554217,0.9993049570760442,0.08430191027913758,1.001540295798057
60459.16390722253,1.0010019880037908,1.001516242645927,1.002677651142083,1.0030369051980152,1.0017729790934438,1.001357923343724,1.3924895541533466,1.0065164320621118
60459.164084920936,1.000891941098364,0.9995390635688035,1.0008990353952267,0.9993824619249428,0.9984793703111161,0.9982224924579746,2.29255882114154,0.9993079383378345
60459.164262619335,1.001238932108566,1.000613301453813,1.0009274502296353,1.00173271684096,1.0022786420475682,1.0031245728755087,0.8948757613092196,1.00440460398668
60459.16444031774,1.0002139073304384,1.0006382919613914,1.0004610474484066,0.9990027059772674,1.0000461136678604,1.0020749232375827,0.5223770626189793,1.0043289102006796
60459.164618016155,1.000292342076739,1.0003961960456305,0.9999998398409246,0.9997261227400013,1.0008401218435006,1.0010748128840197,-0.21246311640345356,0.9950791280138392
60459.164795714554,1.0009559642271588,1.000596822010487,1.0011134780717228,1.0020215826665086,1.001937762422414,1.0036288469219525,0.0017994192218448461,1.0021066211313356
60459.16497341296,0.9995306667003332,1.0004630243924975,1.0005096207960418,1.0003111447106423,0.9989580434873919,1.0019750090815158,1.9770843725647764,1.0097066119047817
60459.16515111137,0.9997610021840443,1.0001357495457226,0.9999944065156856,1.0009416134380442,1.001477475276232,1.0018050268382326,1.233808569238853,0.9972406032050711
60459.165328809766,1.0002593166374225,0.9997366379257802,0.9999800407519057,1.0001377468151087,1.0020639667408953,1.0046154775209575,0.5287891386813907,1.0141991339899625
60459.16550650818,0.9998689746399396,1.0003134811154473,0.9997412946496995,1.0001987929565115,0.9989955422982043,1.0014778438177334,0.9101785201485036,0.9995082821563547
60459.16568420658,1.0017273898543209,1.0020813800655672,1.0015707970432126,1.0019604024912792,1.0047675267469125,1.006794018445281,-0.28974347581619125,1.009850910660754
60459.165861904985,0.9992607521512752,0.9999235058432144,0.9996807225532099,0.9988111302784864,1.0001918981361748,1.0022063447623952,0.7289989505132997,0.9982887949662708
60459.16603960339,1.0002530860688095,0.9998654628013746,1.0002294731333947,1.0006835670616256,1.0007927166257211,1.0027038565687525,1.3782280434730685,1.0007457260146593
60459.1662173018,0.9993442061928952,0.9997985357350739,0.9993295106170443,0.9991279973776814,0.9993315855157693,1.0007837142306106,1.2760786460006561,0.9937476266169833
60459.166395000204,1.0018457698898786,1.0012652902384647,1.0018195617656742,1.0005644084829106,1.0003363458063659,1.0019264033923307,1.1625153458914543,0.9966091190171235
60459.16657269861,1.0004843937971213,1.0008148215088042,1.000596839660821,0.999868186357905,0.9991357660202933,1.002985362433426,1.5573324037544074,0.9997284274959664
60459.16675039701,0.9999460549415188,1.0003235008662335,1.0002479185596638,1.0004761621006053,0.9995651192311655,1.0005740973222021,0.06320673193354347,0.9924717918609592
60459.166928095416,1.000425668625631,1.0006773988045379,1.0013774746033364,1.0011615123718147,1.002032748376505,1.0034365999715598,0.8156700337913155,0.9983453850363116
60459.16710579382,1.0000383252400302,1.0002612168737615,1.0004339176214514,1.0004155428326116,1.0004091787612726,0.9976836493501234,3.6482813709349196,1.0084559139271936
60459.16728349223,1.001090263635121,1.0012785702664653,1.0018925377321917,1.0032510864610646,1.0032548970895219,1.0037509176018677,0.9499454247373944,1.0180854410735392
60459.167461190635,0.9999251622054013,1.000325639183502,1.0006238716677096,1.000803570318863,0.9997978898305754,0.9991018736919357,1.2440680099493708,1.0008035287723327
60459.167638889034,0.9994925915494497,1.000341084155848,1.0001961141290037,0.9999507312154783,1.0005169655082742,0.9997099226122993,-0.5617546535882204,0.9910425191950242
60459.16781658745,1.0012859069305955,1.0008075215236927,1.0013175900484477,1.0010016651634643,1.0010307268058392,1.00289067620222,1.6111452707216616,1.010375156727603
60459.167994285846,0.9994180886408089,1.000089113217424,0.9983981079294535,0.999922817528293,0.9991803879891279,1.0010903419921533,0.1882196256836475,0.9922636997773716
60459.16817198425,1.0008462683375186,1.0009114439240838,1.0003761926875685,1.0006163534473145,1.001712872901961,1.0010546648732936,0.13214961181692952,0.9964687912031269
60459.16834968266,1.0008551551048022,1.000723812334849,1.000396530583354,1.0009399742146639,1.0012687896786243,1.004728386896379,0.7407003980234708,1.003694411048328
60459.16852738106,0.9995043047234965,0.9996428166064971,1.00001792913844,1.0008961075530496,1.0003221020878474,1.0023226498850324,1.8621549349513056,1.0015299114499059
60459.16870507947,0.9999184852245891,1.0,0.9989993014894797,0.9992745491381817,1.000514417149881,1.0010121061149941,1.0729943816614542,1.0014918514257174
60459.16888277787,1.00016860570926,1.000462953749233,1.0006884009456398,1.0003164489260823,1.0017945283534064,0.9976857150075041,1.1681385580907357,1.0011639084590775
60459.16906047628,1.0000420410916089,1.0011014148921857,1.0022031504411726,1.0016685525330715,1.0031254334327158,1.0011488837287617,0.3608137492766066,1.004507269585162
60459.16923817468,1.0013084524364488,1.0018037178021557,1.0007757392706345,1.0003989592798983,1.002547188556004,0.9998342398177619,1.4132338095719283,1.0107121202284117
60459.16941587309,1.000526280503231,1.0002405801649012,1.0004221068233365,1.0009329709840762,1.0003291133667205,1.001768728532847,0.511298616400963,0.9910999165814389
60459.169593571496,0.9998305692116204,1.000453296271597,1.000229947019713,1.0003489435768698,0.9998895164415963,1.00005947519303,0.23530874401103005,1.0055776984375835
60459.169771269895,0.9998819490129388,0.9997919943499387,0.999825110903061,0.9977901909333962,0.998769885023326,1.0005872610142066,1.1666743416583898,1.0032064865721528
60459.1699489683,1.0002970516793557,1.0001879523821093,0.9999798897651778,1.0000599630337001,0.9986167528965413,0.9997633814007166,2.051580645873494,1.002896574813244
60459.17012666671,1.0004296268854858,1.0008968863398193,1.0009670770781245,1.000864524155342,1.0001429501735801,1.0016472215714365,-0.6929984796659906,1.0008024647876799
60459.170304365114,0.9989611981978958,0.9994097588624217,0.9999471269633814,0.9985264193541168,0.9982468965718031,0.9992276612462067,1.7863369897398214,0.9995037677110464
60459.17048206352,0.9998407224008485,1.0001051985075629,1.0002376963901851,0.9988208318798448,0.998788697418734,1.00004329899729,1.5489983701689445,1.0007633301243681
60459.17065976192,1.0003043065688717,0.9988878915289691,1.0009408426260837,1.0003825426427977,1.0009130191799405,1.0017994989464893,0.8428230205362551,1.0009189882587628
60459.170837460326,1.0008387479971144,1.0006272750537597,1.0018707523630597,1.002024621208939,1.0029355080944613,1.002238887041168,0.7787888499218463,1.0061237436342516
60459.17101515874,1.0004084739214723,1.0007130553582024,1.0006121033809543,1.0005978919465062,0.9995400748146384,1.0023809807128465,0.04026333511825353,0.9964210693292208
60459.17119285714,0.9992105489057151,0.9985984802038892,0.9976117902507381,0.9979909411665235,0.9971542052073153,0.9987193298880875,1.9356939869918073,0.9972503549701615
60459.171370555545,1.0004464893151823,1.0011144072753053,1.0011361197097126,1.0011284909489189,1.001860754315784,1.0036272558556105,0.2537921822219013,1.0035357728376961
60459.171548253944,1.0010381188190909,1.0011613778005848,1.0016635900040503,1.0012408906986612,1.0021732767512685,1.004667225658672,-0.5814815434582011,0.9968218450849979
60459.17172595235,1.0016998142999298,1.0008531402267122,1.0019285391416335,1.0020851350487852,1.001691021957925,1.00454605215054,1.0168812508181242,1.006825813646222
60459.17190365076,1.0006005751066611,1.0000651080928138,1.0012137747818441,1.003140367073798,1.002123255824961,1.0030603101916074,-0.04402914941910774,1.006040924305637
60459.17208134916,0.9989757688094228,0.9990178010503749,0.9995851012138545,0.9995347394660213,0.9978736443530951,0.9996317602757063,1.9187677008323283,0.9930110756472039
60459.17225904757,0.9999401157851365,0.9997769207075717,1.0002469253097588,0.9997911531069457,0.9991411608959395,0.9996491073390176,1.9759581256758867,0.9981512978152333
60459.17243674597,1.00001373646898,0.9993562540163334,0.9992689747705512,0.9996162450084922,0.9992488513489474,1.0025925031082072,0.4491602709587636,0.9897143521459885
60459.17261444438,1.0010473687379364,1.001651774465486,1.0009260083036364,1.0020412264370895,1.002451601831292,1.0042275608618303,0.6028890418675276,1.0052207959103432
60459.17279214278,1.000092465853477,1.0011949672236546,1.0009056570612611,1.0019520362885483,0.999938705974095,1.0026734674097568,0.7613227796983191,1.0035086461802463
60459.17296984119,1.0009822653715004,1.000970352255343,1.000176735320248,0.9995923583079153,0.9998712608444074,1.0026870810173962,1.3826246386563144,1.0055893986754914
60459.173147539586,0.9997054379980407,0.9995195605937665,0.998950104422207,0.9996705558395088,1.0000431856996186,0.9992806923892927,0.6994326007459407,0.9971466478658703
60459.17332523799,1.0000639257353556,1.0001404629005421,1.0001075247397344,1.000685716395043,0.9993847574264662,0.999714855588612,-0.5752735865285362,0.9965457942355085
60459.1735029364,0.9996797869625867,0.9991307608979059,1.0001340848925018,1.0003040648787644,1.0009094676199575,1.0013528576012505,1.1234332842402457,1.0059479520606787
60459.173680634805,1.0005934040922517,0.999908478028401,1.000545306940362,0.9993959895358954,0.9997384567693622,0.9986851759839905,-0.3462684469484562,0.9978978291782395
60459.17385833321,0.9990187558770548,0.9979380419414209,0.9977123788282559,0.9973880717587396,0.9979019035789328,0.9997373553480223,-0.17341196338129367,0.9845187978874951
60459.17403603161,1.0002108395907208,0.9996947290809541,0.9994400421292189,0.9983393639424586,0.9991332453069965,1.0005003069491547,1.6571158205425562,1.0047704195841773
60459.174213730024,1.0011891130601533,1.0014550210194675,1.0008141820624188,1.001698542122601,1.002498232058681,1.002639207334358,1.87875002517607,1.0035551227763755
60459.17439142842,1.001410465304846,1.001865751826154,1.0027302058927468,1.0033706261293567,1.0019360211524087,1.0038499341236315,1.7976435047664223,1.0129627877092289
60459.17456912683,1.000861158319645,1.0008916283073184,1.000858071800653,1.002094349763789,1.0018726695379183,1.0033608551770197,-0.1788953697594078,1.0146893714054037
60459.174746825236,1.000218748122325,0.9995065028203434,0.9993605354512036,0.9987988985490376,1.001122187917356,1.0014524932050777,0.5645681387393586,0.9932186203417109
60459.174924523635,1.0006353227507834,1.000929653221702,1.0005891808054914,1.0013613692672743,0.999963392488668,0.9997197658552277,1.3277761106903156,1.00139719147088
60459.17510222204,1.0006399973286302,1.0006183401299213,1.000998339404685,0.9996778521308565,1.0011262664040106,0.9996203281865288,0.5060307436923053,1.0049623300760802
60459.17527992045,1.0007692462569384,1.0007777856001205,1.0010051430896416,1.0006566278106828,1.0005344949114514,1.0003977113375306,0.3695630032488316,0.9968653532203519
60459.175457618854,0.9998356209202137,1.0002766294226604,1.0005011225885199,0.9999572179955949,0.9995281517999264,1.001314760280852,-0.13579910051442318,0.9967598453434493
60459.17563531725,1.0005447164360786,1.0014174551051653,1.0017869131513668,1.0028060630437021,1.0013269657228652,1.0023365157506898,1.2355740070154428,0.9980725189124534
60459.17581301567,1.000712592616249,1.0021668091461908,1.0021211652520308,1.0027466818560458,1.001901881128054,1.0015056413424168,0.652179457440449,1.0105501456644126
60459.175990714066,1.0011819042558607,1.0017652371481494,1.0005203459616847,1.0011834472508672,1.0021856151845783,1.0007757586676416,-0.0932004348341944,1.0048451404290186
60459.17616841247,1.0002398093767435,0.9994649000963292,1.0002729433603048,1.00069711443114,0.9998517795860937,1.0019217052370593,0.32530383402672247,1.0039561489748783
60459.17634611087,1.0004231124318954,0.9997159169884123,1.000255265225629,1.002332374523993,1.002591765995824,1.004399429073752,0.18100245104581492,0.9985573644556197
60459.17652380928,0.9995176402510313,0.999067072734704,0.9998595849793152,1.0001102037484115,0.9992814766446585,1.0000888270368982,2.6642041475576295,1.0026258570902047
60459.176701507684,0.9992844133803918,0.9996294356854241,0.9996747520689315,0.9992759422642495,0.9983196805447936,0.9998488182175046,0.849684534988757,1.006144735990866
60459.17687920609,1.0008199570544276,1.0001882204642405,0.9999508355577243,1.0000413173654006,1.0010453939210706,1.0005448481576154,-0.1368858970768331,0.9963135317130508
60459.1770569045,1.0007806575727707,1.001439909700693,1.0016084714449185,1.0013961311393171,1.0007790649575579,1.0035408164126416,0.8115827687728581,1.003933649867251
60459.177234602896,1.0017553102798025,1.0012382565103193,1.001950184453961,1.0014237993927235,1.0016697090728144,1.002121528877748,2.1302259331739624,1.00852809320037
60459.17741230131,1.0007403638792232,1.0015845485238368,1.0012019047754017,1.0018095477878375,1.0012532045235434,1.00179888092822,-0.22855873742505076,0.9954285147523763
60459.17758999971,0.9991925011640677,0.999696200996763,0.9991593766408634,1.0006256257423067,1.0004296253715133,1.0007908582803673,1.0632601803516069,1.0044452960410752
60459.177767698115,1.0007380213673078,1.0012256363628613,1.0010183141414144,1.0017439695631556,1.002683475356597,1.0043522474583202,0.6517340600475444,1.0069379094537017
60459.177945396514,1.0006268684165147,1.0006464222765634,1.0010774601850099,1.0005144458625859,1.0014429274403194,1.0026551466045943,1.6088418730608038,0.9993479162502434
60459.17812309492,1.0009560643857114,1.001470749289417,1.0015193553322148,1.001435333010893,1.0013842983133558,1.0039311361600942,1.6336051647843433,0.9930689176801797
60459.17830079332,0.9999365884221224,0.9999397273480577,1.0005391360924663,1.0001653072074106,1.0008593309182126,1.0001521389661565,1.2542588512574495,1.0011540722520875
60459.17847849173,1.0004075970732846,1.0009349152392073,1.0000206958919637,1.0017836288306952,1.0005736305346224,1.0042265072197725,-0.4685232003815414,1.0059586565861083
60459.17865619013,1.0006946749885492,1.0014321144881853,1.0009548291929302,1.000134652240936,1.000927336742408,1.001793018241892,1.1961163960101953,0.9981109505478537
60459.17883388854,1.0004441999548914,1.0010308627396083,1.0006331948372742,1.001830432956425,1.0009324132356008,1.0014198369615526,1.1849884774512542,0.9996970830888698
60459.179011586944,1.0005424986615017,1.0012165398651984,1.0020069327250578,1.0000951966782716,1.0013771734854957,1.0013625455995805,2.7536071010128413,1.0027743371617137
60459.17918928535,1.0007373548213572,0.9999405906449744,1.0004106477600365,1.0011847047948628,1.00134810030638,1.0025075742532243,0.5576063834130917,1.0024396294420719
60459.17936698375,1.0000940365915147,1.0004150630501523,1.0008617667737851,1.0014268015145211,1.0000996685280823,1.0005533643633362,0.488254265379574,0.9920882031863885
60459.179544682156,1.0000910029548629,0.9991454047031801,0.9998410011439681,0.9994588657035076,0.9997013618738191,0.9979673992196141,-0.3781318926647067,0.9976354757157806
60459.179722380555,1.0017402296584674,1.0015383813392678,1.0021585291120998,1.001796023494554,1.001705097764951,1.0015361456687144,1.8500468636235219,1.003781555966542
60459.17990007896,1.000679945536618,1.0014793101662278,1.0016036295438657,1.0025878527297167,1.0033805227163517,1.003469138087659,1.5781859148603317,1.0035385705344706
60459.18007777737,0.9994014357452622,0.9995226940753784,1.0002663328988148,1.0005566183012407,1.0000141772731117,1.0021993720760338,0.44471398150897784,0.9945651663520316
60459.180255475774,1.0005775252748441,0.9996581201111779,0.9996500340750792,0.9989541623608282,0.9997344333873632,1.0020357331228686,0.8683177376279216,1.0007766375160034
60459.18043317418,0.9998398125249173,1.0002543380311868,1.0006881374191499,1.0009914389280512,1.00134217256686,1.003383162181518,2.0217519434481606,0.9944884560042169
