t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60075.98907976042,0.9988348708762179,0.9987052504116,0.9986189778057559,0.998654803907571,0.9984952080181247,0.9988517229283156,0.9986347673103361,0.9984785392563478
60075.989163514256,0.999510974311708,0.9988837346652714,0.9987443047343165,0.9988407131771745,0.9988715665155259,0.9991200917705898,0.9992527847370248,0.9995230988149174
60075.98924726811,1.0000847699420834,0.9997268051009969,1.0006081605749266,1.0001312917367806,0.9993145474201748,0.9991556895740142,0.9996569817475021,0.9995845268270304
60075.98933102194,0.9992524515493306,0.9989092840190495,0.9989423876512896,0.9997417249484166,0.9992341508269387,0.9995733449407711,0.9996524980396029,0.9986675372504095
60075.989414775795,0.9989658418419053,0.9986160079588,0.9997239126666112,0.9998264670745327,0.9994862496182315,0.9990727067681671,0.9998092216402842,0.9996233268523059
60075.98949852964,0.9994544686491659,0.9983420746203449,0.9988521505113662,0.9988901712959326,0.9988112915265809,0.9989444430490779,0.9993134975760058,0.9985391642879101
60075.98958228349,0.999251711492304,0.998964164836097,0.9995519165981684,0.9992427362575854,0.999535162298096,0.9996032936091447,0.999261105866703,0.9993353332081988
60075.989666037334,1.000069658531652,0.9999104564321593,1.0000757458480651,1.0001428599104019,1.000068126724684,1.000109973132106,0.9997539474993615,1.000055910417565
60075.98974979117,0.9980382310152819,0.9987601332930879,0.9983666142829362,0.9993324884386583,0.9982448325928883,0.9988083991927365,0.9989543377760739,0.9989996688116756
60075.98983354503,0.9992827740998033,0.999133292393079,0.9993113557354132,0.9997984641293269,0.9986429418499594,0.9988320878492307,0.9991999491117619,0.99880150569811
60075.989917298866,0.9987681012427281,0.9999144016324569,0.9988962282971242,0.9995590439461782,0.9997665765188527,0.9989861809741859,1.00031770845631,1.0005791253367309
60075.99000105271,0.999171083796299,0.9992075252219038,0.9993667382558612,0.9991367795798085,0.9989848831605141,0.999054034059705,0.99929361896111,0.9985500783772193
60075.99008480655,0.9999642211163947,1.0008677529634136,1.000495240609146,1.0001115309401354,0.9996507571285647,0.9997209599338341,1.0007573860599168,0.9998327852425343
60075.990168560405,1.0000663528116822,1.0007328134118647,1.00020898022866,0.9995618246514362,0.9995999627418594,0.9999294892184213,0.9998415867627045,0.9999068047459628
60075.99025231425,0.9985882421890093,0.9988384143812579,0.9985953387332879,0.9985632992015462,0.9980907502982869,0.9985132223286892,0.9992714274164615,0.9990084570581967
60075.99033606809,0.998840548868115,0.9990536237835222,1.0000682149488294,0.9991906429384085,0.9996759711228832,0.9997458682320985,0.9994991325747344,0.9993992153359638
60075.990419821945,1.000016556999515,0.999514759888558,1.0006956938703448,1.0000576688210208,1.0002409995583024,1.0005197594457562,1.0003066080948395,0.9999781363963538
60075.990503575784,0.9995908105028717,0.9991367145293238,0.9992843615445897,0.9994125965051001,0.9999943386658195,0.9991916100087787,1.000059930734037,0.9996287772985111
60075.99058732964,0.9998028582116438,0.9996018664059292,1.0000203490116095,0.9997608755947699,0.9996149531020516,0.9995742183955397,0.9991367104514105,0.9995383191539043
60075.99067108347,0.9995275071329169,0.9987031465293277,0.9997648084845584,1.0001974215305578,1.0001066026997099,1.0003079886313548,1.0002491076582927,1.0003048908557195
60075.99075483732,0.9986721234975822,0.9991222174298892,0.9990110678618825,1.0000111745280553,0.9992607021533171,0.9995553952015972,0.9990765400271402,0.9984246884214807
60075.99083859117,0.9987089588137242,0.9990584939075323,0.999961911695477,0.9986673971358386,0.9984744315347321,0.9988448817143264,0.9995385188671857,0.9986307673904035
60075.990922345016,0.9992983772985758,0.9990612460784777,0.9995748259722335,0.9992367066987221,0.9991613606492442,0.9987525666426446,0.9995982449277745,0.999371050361718
60075.99100609886,0.9998899370678583,0.9994073162952831,0.9998781658722941,0.9994171298430913,1.000264447154636,0.9995420468849593,1.0001853053164549,0.9993427795584934
60075.9910898527,0.9974306912909223,0.9977280533792996,0.9988749827670836,0.9987462023411724,0.9990562163105425,0.9984743582484681,0.9989532211584194,0.9986635951843883
60075.991173606555,1.0002898063690533,0.9999668546673688,1.000680085503422,1.0005319804839257,1.0003557402258854,0.9990154652645956,0.9997557301028865,0.9997093771057333
60075.99125736039,0.9990007601333217,0.9993331236143952,0.9999287608899012,0.9995668499035651,0.999452018972705,0.9993260148242684,0.9995257731288586,0.9988609035449532
60075.99134111424,0.9997031778068501,1.0004606884147131,1.0001147253586709,0.9997700899851092,0.9998796381056646,0.999079795614435,1.0000261899870204,0.9991819621465483
60075.99142486808,0.999206920101414,0.9995521469076701,0.9988137694516775,0.9998021185641988,0.999950775314195,0.9995968343217819,1.0001300408015465,0.9990097591099395
60075.99150862193,0.9998107030799614,0.9996503270843741,0.9996938345778538,0.9996804862189722,1.0002601312193518,0.9999345652740042,1.0005671657204873,1.000055659676483
60075.99159237577,0.999498563647713,0.9997153665246258,0.9997983072109178,1.0000799621563374,0.9992648975574238,0.9992043428457574,0.9988169613447567,1.000192659350383
60075.99167612962,0.9993360411883695,0.9996427506417306,0.9993840653274215,0.9990367572360612,0.9997605886051544,0.999188009891396,0.9996622142697666,0.998582588176694
60075.99175988347,0.9997513712174657,0.9997400944483581,0.9992426871239214,1.0002279102373235,0.9994240348502317,1.0001957233220788,0.9998287228258765,1.000005610944371
60075.991843637305,0.9997266915688423,0.9993659337143884,0.9993408762835965,0.9977125709387351,0.9984206017259459,0.998855921305356,0.9988578813075271,0.9993859867135887
60075.99192739116,0.9999062738597014,0.9998010697656686,1.0000516764071488,0.9998136483137643,0.9997118075277888,0.9997754070861082,0.9989813635946295,0.9998036964853543
60075.992011145,0.9991499043140015,0.9995084227078708,0.9999034453293435,1.0002271608335112,1.0012621369787569,1.0001180562980552,0.9997200854197931,0.9988523288597888
60075.99209489885,1.0000006869316935,0.9999516666865919,0.9997077834373528,0.9994608725856573,0.9990225064349044,0.9996350755036644,0.9993302481839879,0.9999311427463744
60075.99217865269,0.9998615209887137,0.9996361805052209,0.9997809235545537,0.99991499728441,1.0004353747779853,0.9994614151507605,0.9991223580641447,0.9994058986770848
60075.99226240654,0.9992020316355962,0.9994499008152212,0.9988733651627187,0.9989741005889045,0.9984492551411277,0.9989298640438767,0.9992739265983971,0.9993604507139077
60075.99234616039,0.9990846054284243,0.9993597807035329,0.9996436263536933,0.9995531865141506,0.99888038095845,0.9985960746849061,0.9998838001931587,0.9991373125957644
60075.99242991422,0.999886845449948,0.9986595492926247,1.0001567738242243,0.9994223129410255,0.9997315499915473,0.9985394194194825,0.9985867185004914,0.9989836768347733
60075.992513668076,0.9993141971058401,0.9992634468429736,0.999356562343597,0.999252171707499,0.9993146512399239,0.9994764755037259,0.9999382534365394,0.9988783028950041
60075.992597421915,0.9984501983360597,0.9991636368990775,1.0001636844850423,0.9996069930719726,0.9996281463570094,0.9994789432706642,0.9992688801044547,0.9988050733021203
60075.99268117577,0.9987307618699194,0.9990646257850354,0.9994471481880273,0.9993184375752462,0.9992391218502172,0.9987996228946707,0.9988480824727293,0.9988675385397421
60075.9927649296,0.9991487526744574,0.9991588964545329,0.9990640262747041,0.9990971707375048,0.9995775215913025,0.9993656317651002,0.9989544459008388,0.9990801220571823
60075.992848683454,0.9996658046631681,0.9993464211651915,0.9997787002367714,0.9993261636127528,0.9997311336680866,0.9990095552844351,0.9993664386397041,1.0003168967346392
60075.9929324373,0.9986119959088859,0.9986200101485234,0.9992858380265582,0.999158609940283,0.9990080529293504,0.9994213220606554,0.9987895222791703,0.9992911021513868
60075.99301619114,0.9994185673087365,0.9985259042539816,0.9988287713214599,0.9983236404443518,0.9994180410875333,0.998843383574238,0.9986046902691199,0.9983209633327345
60075.99309994499,0.9983631450718351,0.9995559565611448,0.9985427330480847,0.9992121447274,0.9985618500613007,0.9987737694457843,0.9985978146086069,0.9988872833848144
60075.99318369883,0.9991341674828281,0.999322989058222,0.9996790435818188,0.9996804224662964,0.9988316800959408,0.9990590083115085,0.9996463125419262,0.9997874366367798
60075.993267452686,0.9995417386537995,0.9991138211870214,0.999013105907537,0.9997738432554905,1.0000783996575242,0.9993048183026384,0.9993715274433371,0.9995405684638345
60075.99335120652,0.9985593310235863,0.9989924702180648,0.9991576610630204,0.9999959450215551,0.9998474834373344,0.9992564662726111,0.9991156478367602,0.9993020482177974
60075.99343496037,0.9990973022214195,0.9993333879171183,0.999616519254503,0.9994055732559666,0.9999647349970389,0.9992973525116312,0.9997143572697242,1.0000381262002558
60075.99351871422,0.9991969105992726,0.9993315089502157,0.9991995286452952,0.9992401348466238,0.9987719586730625,0.99866001114076,0.9980736976078868,0.9986643547674438
60075.99360246806,0.9987420007109967,0.9986472228438171,0.9990884188185077,0.9992108288786378,0.9985783477923371,0.9983577049255367,0.999373559203929,0.9990512193255219
60075.99368622191,0.9999318872202028,0.9993460053433944,0.9996867297104653,0.999579322416707,0.9997322700452198,0.9996858567993069,0.9996302203085475,0.9994829367173869
60075.99376997575,0.9992271652122463,0.9978914849273802,0.998843373962723,0.9992506483257236,0.9998398149806148,0.9983401429612913,0.9985606228235465,1.0001086316486298
60075.9938537296,1.0001855945990428,0.9991062301303116,1.0002612587878643,0.9997255179727413,0.9998561727534382,0.9988962100428312,0.9986354091192404,0.9984239037135596
60075.993937483436,0.9993116695670466,0.9994945581421678,0.9993857133924887,0.9994236990093451,0.9991492588594555,0.999448796409826,0.9998054507051619,0.9992738843855911
60075.99402123729,0.9996833012734389,1.0000170395339991,0.9992860445114564,0.9998890802319098,0.9993724744534258,0.9999547768440665,1.0001662090950438,0.9996729943970644
60075.99410499112,1.0007059089068748,0.9990186794865763,0.9997835354422215,0.9996268908048389,0.9998937615605074,0.9997841922649293,0.9998411005370538,0.9997345592001117
60075.994188744975,0.9985156572375324,0.9994189397477419,0.9989675529460156,0.9987556009298602,0.99890026839385,0.9988136602821039,0.9996478869549101,0.9991135536092991
60075.99427249882,0.9984615669839311,0.9985186478539573,0.9988300459686201,0.999458469222949,0.9994235727792358,0.9990236065886617,0.9990659017143542,0.9995082366956038
60075.99435625267,0.9990830328402219,0.9990265402244202,0.9987123465984707,0.9989838743645144,0.9990591380949104,0.9994232348345419,0.999364974590093,0.9988346433654361
60075.994440006514,0.9992931979547289,0.9999149240989086,0.9989953838918102,0.9994420160207512,0.9996170353460336,0.9993472962545826,0.999126080421474,0.9987696639916502
60075.99452376035,0.9997607415794477,0.9990697806931925,0.9996576549961984,0.9994101107974309,0.999596995627742,0.9993349164817756,0.9987918811003863,0.9986917866793253
60075.99460751421,0.9981498434874767,0.9986920197921406,0.9988694495778897,0.9986896931117987,0.9980064996318697,0.998318747976442,0.9991065586406882,0.9982367489709956
60075.99469126804,0.9996667981336615,0.9995596805946623,0.9997947552213333,0.9998591829214794,0.9994719638536403,0.9996166459871036,0.9996138878725339,0.9987350279687078
60075.99477502189,0.9996739770825727,0.999496540765719,0.9996456516507862,0.9999948879019533,1.0003625515952195,0.9997579508786616,0.9992701838697352,1.0003981419209826
60075.99485877573,0.9980783555617099,0.9985257383381508,0.9975374672772546,0.998665266136633,0.9991213992371241,0.9992627331075099,0.999271949235979,0.9992961223025466
60075.99494252958,0.9999559258818222,1.0002906031202787,0.9999675891942075,0.9993555030468518,0.9992714707889029,1.00000177001024,0.9998713051789241,0.9992432918163846
60075.99502628343,0.9987076366048868,0.9990848439382958,0.9989295182396646,0.9991951746057887,0.9988669050714588,0.9984264140292196,0.9991089931268535,0.9991516959468072
60075.99511003727,0.9994791785068907,0.9994825188135846,0.9994921436089744,1.0001240134769438,0.999837902775417,0.9992403088756187,0.9985256593488576,0.998918350027241
60075.99519379112,0.9994564338237694,0.9990617470856128,0.9988241884748302,0.9996349130794201,0.9986618027858682,0.9997524528789027,0.9992739474174512,0.999393279776825
60075.99527754496,0.999505274553428,1.0002773484881158,0.9996346061194313,1.0002684605498273,1.0009449400713821,1.0003294754562095,1.0008117739359448,0.999337621601253
60075.99536129881,0.9991352980155765,0.9985745909886712,0.9992857437185518,0.99939502916696,0.9987086795959645,0.9981978544719394,0.9973930358712622,0.9980646224510226
60075.99544505264,0.9992586996885484,0.9992398047606651,0.9992826628510137,0.9996128090620665,0.9991809441455397,0.9990506092830876,0.998988711601424,0.9994904434688732
60075.995528806496,0.9999413480775716,1.0002511990883813,1.0002393389425162,0.9996658745691317,0.9991785890874886,0.9995234135983865,0.9997748453524654,0.999757278930776
60075.99561256034,0.9990373730366033,0.999037398692985,0.9990495304810162,0.9984483700486976,0.9985472532552478,0.9988471064518164,0.9993032084860629,0.9992793744224934
60075.99569631418,0.9994963556130405,0.9991093335277944,0.9996805468148672,0.9995913795404784,0.9992095526487577,0.9994060941105101,0.9983057980490442,0.9990263047221359
60075.995780068035,0.9994125059646614,0.9988335660425287,0.9999541880003723,1.0002610284320956,1.0002974332165306,1.000240790014176,0.9998902567862603,0.9995639078142884
60075.995863821874,0.9990866306254784,0.9993960457535107,0.999787891479402,0.999256653364327,0.998752418208695,0.9987667644793325,0.9985889761366271,0.9989985961829471
60075.99594757572,0.9991098915016737,0.9987790325404472,0.9976953968754932,0.9983308293534393,0.9980928876899827,0.9977104407186074,0.9978044483629422,0.9987568131305108
60075.99603132956,0.9985707718303157,0.9985455885863668,0.9993637121444399,0.9988647697616886,0.9985127186706166,0.999193039377165,0.9992039772629397,0.9983638191203924
60075.99611508341,1.0001881136951178,0.9983992475640503,0.9987289505549015,0.9992089373696192,0.999612038420041,0.998932313507795,0.9998665685083243,1.000008216189896
60075.996198837245,0.9990484545001349,0.9991235052605265,0.9983282687520255,0.998414932120514,0.9988429492388081,0.999645508766545,0.9984996850044647,0.9987318340653487
60075.9962825911,0.9995199851985744,0.9985094848887192,0.9992829674057889,0.9979414085549306,0.9990987757231047,0.9990605688334876,0.999076252589877,0.999786653959151
60075.996366344945,1.0001677784846512,1.0004312708968675,0.9995920120781422,0.9992948602944506,1.000507423594936,0.9998328220893125,0.9997998994051226,1.000376116804025
60075.996450098784,0.9998864082754405,1.0000163792933014,1.0006165578538642,1.0006164454502684,1.0002259277298962,0.9997183240282066,1.0002207283773594,0.9999410518410627
60075.99653385264,0.9995937735012452,1.0005139353356873,0.9995469959146583,0.9996923689524994,0.9995588321564278,0.9992999182917827,0.9995769781520777,0.9990914410628847
60075.99661760648,0.9988759743822172,0.9995303441332738,0.9990860550575559,0.9998524246528252,0.9986949020676904,0.9987600423432751,0.9994035005855022,0.9992877326277556
60075.996701360324,0.9991223176000131,0.9990779591375778,1.0004057551118715,0.9993912983689928,0.9983065844543207,0.9983291223230928,0.9998003059363296,0.9992480229046977
60075.99678511416,0.9997794776862999,0.9996499335368045,1.0001168505020797,0.999913212317268,0.9990092256538402,0.9997753840719559,0.9991837615136839,0.9990401933163573
60075.99686886802,1.0002396894697558,0.9993029653426689,0.9992956882235248,0.9995367870948528,0.9995772241278765,0.9995719075580447,0.9994837940806586,1.0000422247256668
60075.996952621856,0.9992580036919578,0.9989650146250374,0.9991735539736566,1.000190972378851,0.9994704103174751,0.9996726869100381,0.9991614549045859,0.9989139521606293
60075.9970363757,0.9973535960810244,0.997067311620246,0.998840251401119,0.9991535534315591,0.9995619218906513,0.999051949356563,0.9998715156080731,0.9996465164687128
60075.997120129556,1.0004429951394724,0.9986659489498037,0.999167872347318,0.998774074332023,0.9989519073343697,0.9996332575480852,0.9984741959902792,0.9991766383398171
60075.99720388339,1.0001596552704644,0.9992431803383417,0.9996765931933463,0.9994553807480107,0.9998537963883158,0.9997204231896514,1.000041915312553,0.9991820823144658
60075.99728763724,0.9998002368795267,1.0000038939912232,0.9997063687650085,0.9995503259429032,0.9993302093708969,0.9994895334088372,0.9991980556971425,0.9991978121298926
60075.99737139107,0.9979589880569968,0.9983776290681403,0.9989165874886491,0.99940569693508,0.998686023076874,0.9991390799624666,0.9996380375275721,0.9991935586678109
60075.99745514493,0.998988150142024,0.9993882511864206,0.9997423686650936,0.9993844164212253,0.999605291598599,1.00031591481371,1.0003401984074007,0.9996818512928393
60075.997538898766,1.0000749790271957,0.9994164112969638,0.9992073180163908,0.9992970341906385,0.9995731287834475,0.998902679727176,0.9991646776046167,0.9993682104905549
60075.99762265261,0.9982135323202892,0.9981690244632568,0.9988881570469733,0.9986255419143808,0.9990734159215731,0.9986475725600249,0.9987080792588224,0.999142557982461
60075.99770640646,0.9999971704076007,0.998699373112218,0.9992641773322966,0.9990287586733798,0.9994483905038076,0.9997109111968252,0.9993318872927421,1.000024340262682
60075.997790160305,0.9994520359590359,0.9995157162678258,0.999605463900486,0.9996089919312282,0.9992555592112186,0.9992228549966627,0.9992098735324669,0.9997153860091765
60075.99787391415,0.9996320824674846,0.9995585667203085,0.9999322507563723,1.0002542113148178,0.9999981137775014,0.9994763500359826,0.9988124384612181,0.9999681729913501
60075.99795766799,0.9989331463599184,0.9987609761824505,0.9991072308884936,0.9992937669603109,0.9985773620269528,0.9992723137637364,0.998990067750131,0.999958904834519
60075.998041421844,0.9995413570165484,0.9991855714173801,0.9996182327865686,0.9995340789264516,0.9992957953174434,0.9992514135560863,0.9998824397910966,0.99978326108716
60075.998125175676,0.9995400115902355,0.9990836240168882,0.9993774859724589,0.9994213167178931,0.9992095430396863,0.9997747069685197,0.9996220621495293,0.9998630265711965
60075.99820892953,0.9993143139847217,0.9990139488752883,0.9990674789404547,0.9993192911497453,0.9989529591098962,0.9988343823331398,0.9982964928273033,0.9993521444079887
60075.998292683376,0.998778571664522,0.9996668559193151,0.9984524832640962,1.0000030489450384,0.9987782300543655,0.9994177172321403,0.999541829320649,0.9993233447136555
60075.998376437215,0.9987186364115022,0.9987922917904377,0.9988821137585734,0.9984965914841041,0.9986220841072463,0.9986890886828556,0.9987610850182909,0.9993756737176532
60075.99846019107,0.9991864640545414,0.9994102872969313,0.9995244986744185,0.9992478589440659,0.999080270949514,0.9994666928644684,0.9992356253592278,0.9991097499838247
60075.9985439449,0.9991736181948011,0.9992435979529424,0.9996478269002217,0.9998688196530872,0.9999781925014587,0.9996493655052636,0.9997366011977992,0.999049017473671
60075.998627698755,0.9994960722543074,0.9992060532214346,0.999642378457613,0.9994253035504865,0.999655906128556,0.9987632570142198,0.9995097675296084,0.9997822139639768
60075.998711452594,0.9997646900013488,0.9996752994813344,0.9995478414995757,0.9999317154131963,0.9992381177022616,0.9991796942012819,0.9996932075732242,0.9988653162580763
60075.99879520644,0.9994894499971346,0.9995455656883738,0.9995438591415431,0.9995582843031363,0.9996230665005531,0.9995019587767412,0.9991357471784018,0.9993308442322262
60075.99887896028,0.9984240276242324,0.9984661012129628,0.998326701410432,0.9991953046978929,0.9982859686095341,0.9988098312686701,0.9990350438466787,0.9993133649394212
60075.99896271413,0.9994405091421137,0.9998743873953827,0.9995496098922543,0.9998320163057547,0.9990297159540208,0.9996994751667154,0.9996924650269611,0.998950004566142
60075.99904646797,0.9991618454837081,0.9990761827951036,0.9993856701309766,0.9999893031028816,0.9991118946122058,0.9998445015279273,1.000016228405423,0.9992522377912282
60075.99913022182,0.9991781326745812,0.9989796606901589,0.9986491300869617,0.9998971157097079,0.9992572322340969,0.9985781633387533,0.999129715025371,0.9994275776292291
60075.999213975665,0.9994863478258263,0.9994863155914694,0.9994491817925842,0.99894442843374,0.9986181425079587,0.9987356047791894,0.9989072636561386,0.9988019587070489
60075.999297729504,0.999972840867952,0.999477323322872,1.0000086847047867,0.9995494384711656,0.999922989848827,1.000460056889964,0.999566355957269,0.9995765429568856
60075.99938148336,0.9986616512289436,0.9994123155011576,0.9997906301212103,0.9991676434196057,0.9994372893107961,0.9993301864507413,0.9994082137507182,0.9994288638193144
60075.99946523719,0.9992404551062025,0.9991439061711065,0.9985048855470451,0.9995421892045152,0.9987108251344817,0.9986793054479378,0.9992969683663518,0.9993657321382902
60075.99954899104,0.9982197683230992,0.9990850262609964,0.9985305947978124,0.9994184745772587,0.9991689131704291,0.9995375322663905,0.9990439801458266,0.9991140175310582
60075.99963274489,0.9993658499202824,0.9993831198563483,0.9997247881375007,0.9992621656265417,0.999771896184307,0.9994939955009876,0.9996739367403916,0.9994118358858359
60075.99971649873,0.9996123714905027,0.9999309044989084,0.9993975513723383,0.9989583240380996,0.9989162771067122,0.9988903213439928,0.9994792127694518,0.9993569941414999
60075.99980025258,0.9986022704250652,0.9983881086032018,0.9989659457912913,0.999448059537301,0.998515469371736,0.99845027694346,0.9986049161446641,0.9991394285408781
60075.999884006415,0.9996568816333391,0.9988930471937975,0.99904184550183,0.9996744501393365,0.9991198431942446,0.9993614130273035,0.9993027634507988,0.998582684742465
60075.99996776027,1.0000633581531149,0.9995942449802118,1.0006706411704962,0.9995930374872848,0.9991909827005963,0.9999556882044979,0.9996015153101551,0.9990234328738712
60076.00005151411,0.998839690876867,0.9989089221986722,0.998790531279671,0.9992296975150563,0.998654536656788,0.9985102031426617,0.998148282205003,0.9982728636810991
60076.000135267954,0.9997064337939325,0.9997728721149032,0.9989915060824319,1.0001449477970625,0.9995911388987566,0.9991499442127314,0.9987237085480731,0.9992080151093715
60076.00021902179,0.9997014337259321,0.9996052690929705,0.9995797323397361,0.9996727520439727,0.9995739839907972,0.999660293003834,1.00040210196196,1.0000644135349306
60076.00030277564,0.9988492493531662,0.9993027856276828,0.9995177877584808,0.9995054531666435,0.9996113484469398,0.998362293947506,0.9993491641974576,0.9992760503266493
60076.000386529486,0.999515986516116,0.9994408725818955,0.9996152760085127,1.0001566375480604,0.9994862527516244,0.9998413168566069,0.9998027706437025,0.9997037193159412
60076.00047028333,0.9995012873477895,0.9999601638154119,1.0004283133257639,0.9996298759174507,1.0003490871973355,0.9994702600039247,0.999986917191993,0.9996896273118238
60076.00055403718,0.9996497702261745,0.9994965132760627,0.9991244642790259,0.9982913291547489,0.9989082453853171,0.9988100592983062,0.9999903657675678,0.9990394266272792
60076.00063779102,0.9994679188228526,0.9989832658553603,1.000299076664173,1.0003062485876861,0.9991888649448286,0.9993798173636743,0.9997481197312383,0.9995897583823614
60076.000721544864,0.9985115668724297,0.9988869993064299,0.9986181962248875,0.9992111396661961,0.9990952339447423,0.9988028113024062,0.9995860297395357,0.998834548195491
60076.0008052987,0.9992025118152,0.9989234414636795,0.9986711900097424,0.9986423083292175,0.9997193711202951,0.9995486419287453,0.9994482293158694,0.9993165868861906
60076.00088905256,0.9993446051388355,0.9990505748220782,0.9998518231120653,0.999495410368753,0.9990775202483948,0.9982426521421337,0.9995257319384719,0.999625821446908
60076.00097280639,0.9992442129073544,0.9989152645404609,0.9999661776045071,0.9993744534354337,0.9988367142048619,0.9989892869100298,0.9995192863145494,0.9994166160818407
60076.00105656024,0.9999876154930732,0.9994366102726574,0.999875080615907,0.999765020327059,0.9998777025044671,1.0003452870452572,1.0002761439983057,1.0001596923544918
60076.00114031409,0.9995225451890664,0.9996924507451137,1.0004635702041542,1.0009258115341098,1.0011265912094602,1.0006712238671598,1.0011508440202495,1.0006941380885441
60076.00122406793,1.0005396539745344,0.9996288477208947,0.9994133274559927,0.999291176219704,0.9997742827851792,0.9994226853107359,1.000264791569578,0.9996202307836505
60076.00130782178,1.0004034136972833,0.9985636882976158,0.9995100368943106,0.9994154193528708,0.9994083622459738,0.9994038793367943,0.9998943912713165,0.9996933318336618
60076.00139157561,0.9983234704959095,0.9988506333704998,0.9986847562556509,0.9993763592254828,0.9984121607834472,0.999839366935171,0.9991218709430508,0.9985650889616472
60076.00147532947,0.9988886877968142,0.9984116119876991,0.9983412955874863,0.998209413163735,0.9987188380555199,0.9981414518206817,0.9984130873654093,0.9982684568050658
60076.0015590833,1.0011275138544358,1.00124450945979,1.000298341061723,0.9995996331138632,0.9997808823371581,0.999672118108495,0.9995679249975938,0.9993277930837849
60076.00164283715,0.999444112731739,0.9993477001404653,0.9996820819193195,0.9997674386713767,0.9984364988900233,0.9996662105651271,1.0002671230797768,1.0000761064950707
60076.001726591,0.9992394373628941,0.9990542207871448,0.9996304650313581,0.9998044410908854,0.9994003812855426,0.9992377794849031,0.99912180893361,0.9992720050964077
60076.00181034484,0.9979920168944395,0.9981258705923346,0.998469369308575,0.9985475409196823,0.9995249158946485,0.9979995129298409,0.9991336744512842,0.9991130365192638
60076.00189409869,0.9989994881850416,0.9987061426302273,0.9986989151006777,0.9997056923456064,0.9991831327159852,0.9996810979599691,0.999242172839813,0.999172609986379
60076.001977852524,0.9996194822380801,1.000224529014999,0.9991898593838554,0.9990970139695133,0.9991509776298694,1.000099221624112,0.999207364724517,0.9994647741043757
60076.00206160638,0.9986592847613853,0.9979448095908408,0.9990449124190978,0.9995914679211957,0.9987309701347726,0.9986872148976506,0.9989356973352451,0.9988392196439717
60076.00214536022,0.9990591999698613,0.9981713306063797,0.9994274864055159,0.9994853014469969,0.9986144931497759,0.9987474610747957,0.9998778343029238,1.000082686037505
60076.00222911406,0.999574795325829,0.9997217572721137,0.9999571036068442,0.9991661842216316,0.9994925957831768,0.9996028037596818,1.0001951652652503,0.9992897822076944
60076.0023128679,0.9977516177460847,0.9974308535237416,0.9982819882342775,0.9981842006780005,0.9982555452451889,0.9991626557683883,0.9991752971130957,0.9985494838822953
60076.00239662175,1.0004662553560806,0.9997336800141308,0.9994260754427939,0.9996358978777279,0.9992597483485396,0.9995411263188672,0.99957540552998,1.0001563125525066
60076.002480375595,0.9987889782382586,0.9991777898345346,0.9991112227034509,0.9980835998716815,0.9974215273599796,0.9978596992470503,0.9978256394736897,0.9983350814768633
60076.002564129434,0.998833092496757,0.999566011038754,0.999319083610374,0.9994530741729657,0.9989962389939163,0.9993207061362188,0.9991707986303838,0.9991578067455382
60076.00264788329,0.9981665429204545,0.9988361025337597,0.9983358255663699,0.9989797193391051,0.9987227896816645,0.999365975623611,0.9994355988658528,0.9986805903794055
60076.00273163713,0.9994841802898182,0.9993878439483503,0.999604937552089,0.9995844770064708,0.999482251826766,0.9994007713973654,0.9992372387239904,0.9996695816028315
60076.00281539097,0.9993857814632802,0.9987761898057527,0.9992395522839896,0.9997004234537079,0.9992893927514271,0.9998318826786909,0.9998535357804557,0.999152436622767
60076.00289914481,0.9987063513329419,0.9992678499144636,0.999253271617133,0.9995104567547186,0.9993106697421009,0.9995506107488616,0.9989973378533682,0.9994587863921071
60076.00298289866,0.9989407048354009,0.9985819648444997,0.9991126342931513,0.999363490993069,0.9990522889159693,0.9986281296626495,0.9989053888219652,0.9982906816520155
60076.003066652505,0.9989923056743587,0.9996617081823729,0.9990995795049021,0.9989054787283578,0.9996640506520929,0.9998739769170275,1.0005487856297655,1.0007890117379257
60076.00315040635,0.9992923978752519,0.9989179260933297,0.9997127255426262,0.9998883417679056,0.9997447843983975,0.9998397746376478,1.000208825922654,0.9992267932815878
60076.0032341602,0.9983884118851334,0.9990750717457737,0.9994257985273179,0.9988738634369021,0.9986960996504302,0.9999080055884725,0.9997318575875148,0.9998346348386948
60076.00331791404,0.9998437754501703,0.9992690109993143,0.9991883131505359,0.9996861155856371,0.9992539538696251,0.9996363269861912,0.9993694527014724,1.000027670703189
60076.003401667884,1.000015829342731,0.9990285129603874,0.9991042056130436,0.9992150072926028,0.9996725887297694,0.9997469348974445,0.9986642750735459,0.9980738836287244
60076.00348542172,0.9997817015510692,0.9995563632559412,0.9994996821886958,0.9995383866780514,0.9993348875263924,0.9998643676691013,0.9987899180650591,0.9989789196064487
60076.00356917557,0.9997599054865002,0.9995818899552003,0.9989421752100962,0.998321036554419,0.9993708296310828,0.9989151028207403,1.0001066907772747,0.9992375308623719
60076.00365292941,0.9996260291703752,0.9987483215419163,0.9994247666253089,0.9990252162772342,0.9992018221508598,0.998953244419032,0.9996606273205781,0.9991297618123166
60076.003736683255,0.999889521659734,1.0001016462311236,0.9995524712650914,1.0003579804081737,0.999520531024722,0.9997589985370254,1.0004620174087828,0.999364559644566
