t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60008.62465041882,0.9980188002594326,0.9983104962275947,0.9980712934381926,0.9984279234222332,0.9981045095688488,0.9965654777203022,1.0318941493316878,1.0000963504878768
60008.62480725748,0.9972497003169524,0.9977397312760408,0.9980815358883304,0.9973959970381702,0.9967093047332922,0.9963371828310894,0.9799237468225762,0.9936115203048607
60008.62496409614,0.9972337342593145,0.9975400338012435,0.9969540581349355,0.9971812065866502,0.9976450101471493,1.0001554282750869,0.9511555838303312,0.9951658820462067
60008.6251209348,0.9973604611261163,0.9976728164865328,0.9978222701554436,0.9979760981467883,0.9975597409676503,1.000518287888018,0.9820225290139079,0.9992745744276513
60008.62527777346,0.9984726151519544,0.9980841609423857,0.9978581331788328,0.9983243365183867,0.9986897756199257,0.9995032509770388,0.986747242214311,1.0058843373316035
60008.62543461211,0.9972402707258422,0.9980483925149556,0.9977322057028847,0.9971692610927428,0.997537061782933,0.999065799473249,0.9535372789187353,1.0013329745874906
60008.62559145078,0.9966580811527996,0.9972792975515017,0.9968081056184032,0.9967714960175159,0.9966030595037435,0.9983887342716666,0.9137543213705782,0.995963676262375
60008.62574828944,0.9975536043780077,0.9977556637472568,0.9981521646783955,0.9972348206607484,0.9974795335991612,0.9987084269843947,0.9448480582919294,0.9980052047609237
60008.625905128094,0.997775735579167,0.9965196417503459,0.9970957007713965,0.9977356020333544,0.997703405217888,0.9999631993830307,0.9091242924821462,0.9920767099918792
60008.62606196676,0.9970980223530673,0.9967329111415545,0.9964742559884148,0.9974093231397297,0.997217126567022,0.9946105484694114,1.1498342071450995,0.9977736166897434
60008.626218805424,0.9973630350960759,0.9974580873133968,0.9965223011010147,0.9960462763328027,0.9956723267406323,0.9960604373131369,0.960515282574178,0.9889537643894971
60008.626375644075,0.997350629448475,0.9981969631809701,0.9968263492531519,0.997124342900954,0.9974240131043618,0.9995404082462466,0.8503515980590595,0.9976636181412772
60008.62653248274,0.9982238846236677,0.9976704186372852,0.9981647192762766,0.9981333021498712,0.9983042551145854,0.9993340372197881,0.8771620043341938,0.9969285013466384
60008.626689321405,0.997820825307971,0.9973476270842934,0.9976109503603785,0.9975898772440985,0.9974159116738993,0.9994065812355951,1.0941030991740048,1.002541284570186
60008.62684616005,0.9976512368829122,0.9978512952576111,0.9978384048180283,0.9984477118321267,0.9978162136846135,0.999310628904221,1.0245764861625646,0.9999950338467889
60008.62700299871,0.9980439526079439,0.9979739326317291,0.9973672995876968,0.9976912609888721,0.9980167647366541,0.9972390674536614,1.03777667670978,0.9972077073121256
60008.62715983737,0.9979065153682922,0.9976832831820545,0.9982654883310255,0.9974845402160605,0.9966906029338295,0.9987082726872384,0.9546328071128094,1.0012582072465117
60008.62731667603,0.997497827424015,0.9977701484604364,0.9975609321281694,0.996984843314608,0.9975767084825246,0.9982185660485734,0.7964166519904885,0.9976145326922935
60008.627473514694,0.9979292900856388,0.9988476095679802,0.9975970957524822,0.9975135539892038,0.9971346341220723,0.9965447223484784,0.9212444104602704,1.003538457792572
60008.62763035335,0.9980805986861251,0.9980770077460072,0.9978535360900525,0.9973792386311954,0.9979673923169767,0.9958530642409581,0.9722352547801654,1.0100849012985358
60008.62778719201,0.998795080722969,0.9979193881846764,0.9978578924205974,0.9984917104227922,0.998400456384205,0.998029852583964,0.9530536995325516,1.0000710389478864
60008.627944030675,0.9981469723562861,0.9989293836454526,0.9993180349549453,0.9994325901227281,0.9993608516335475,1.0005135054354264,0.9769277961532489,1.0015513639771052
60008.62810086933,0.997263170507171,0.997358383575976,0.9977305530915449,0.9981393745424233,0.9975032593190754,0.9961363733917787,0.9460844879824333,1.0042555320486568
60008.62825770799,0.9977414468987633,0.996812558824411,0.9974763253046631,0.9974629241321493,0.9971298758440575,0.9972135240895083,1.0549568330925585,1.0037598751269223
60008.628414546656,0.9980643904106951,0.9975565269118679,0.9982197936124031,0.998838478086677,0.9983099920107572,0.9984169046524667,0.9419083598020225,1.0006945391866915
60008.62857138531,0.9979305149965848,0.9979484128394179,0.9988134185430093,0.997901518965809,0.9981869793407416,0.9967127319017698,0.9834243444224698,0.9912503676362663
60008.62872822397,0.997724384574555,0.998079470605786,0.9985072576182145,0.9979501269267994,0.9978386530660085,0.9983678021625314,0.9574819844551394,0.9979392102736132
60008.62888506264,0.9976124652166247,0.9978792243116766,0.9982325539195256,0.9980450008603936,0.9983200418942777,1.001196178707335,0.9443122492078629,0.9947795933908589
60008.62904190129,0.9969807231622816,0.9971850934197068,0.9971240886467099,0.9966079422902954,0.9973315638171296,0.9977187619306692,0.9438953425227726,0.9985748960109313
60008.62919873995,0.9980613100231992,0.9982628753002164,0.9984189668498537,0.999375353977115,0.9992781391986678,1.0009303308091873,0.9625625415936377,0.9998813897104332
60008.62935557861,0.9986759919182232,0.9983802376505434,0.9982289144947355,0.9985171841710733,0.9985044079582984,1.0013081670040909,0.9604855683568072,1.0023407311334127
60008.62951241726,0.9977027693218897,0.9973488783841727,0.9982280227059627,0.9985332084097185,0.9982778301774647,0.9999677820957462,0.8381759740611129,0.9964500567074881
60008.629669255926,0.9976013462625762,0.9978304258581252,0.9977873848843666,0.9971223908283494,0.9973515737089902,0.999439170021058,1.031118080460123,0.9962656437184352
60008.629826094584,0.9975017631925284,0.9979008074004422,0.998819704317653,0.9978547141506887,0.9978182250502977,0.9992929915610078,1.1123279535116586,1.0049293101133758
60008.62998293324,0.9975587638917576,0.9978366079724313,0.998269871325349,0.997770902002734,0.9975155907044754,0.9993694366487305,1.0300422667001157,0.9994751238163699
60008.63013977191,0.9976765919816208,0.9974429606466958,0.9979130735928139,0.9973763551839567,0.9976888489111195,0.9997040950607992,0.9946974762672904,0.9905998974595153
60008.630296610565,0.9977267811901326,0.9976018897932099,0.9981140544172761,0.9977072494573025,0.9968676208848085,0.9992019602319046,1.1655881452939385,0.9935056339500281
60008.63045344922,0.9979900168921914,0.9977593263468384,0.9979663590427691,0.9971896843319694,0.9972999950578966,0.9997152342918976,0.9661774368902998,0.9941511536710237
60008.63061028789,0.9976476630672155,0.9974694187101215,0.9985666662661551,0.9982853489873388,0.9981082390824412,0.9980195723496276,0.8687852318155888,0.9990351711375527
60008.630767126546,0.9981011921111017,0.9978283954508455,0.9973992880383128,0.9969450693293964,0.9972754412607527,0.9980581526283666,1.05556889539663,1.0024020267290634
60008.6309239652,0.9968712839346919,0.9968198045436145,0.9970942139339558,0.9966900283516428,0.9965089350657066,0.9973341696743498,1.0539846680413076,0.9913820644762906
60008.63108080386,0.9980219808146852,0.9985856548293169,0.9985764073528014,0.9991959305794574,0.9986952780235816,1.0008348375448948,0.8765748913731857,0.9948443223663886
60008.63123764251,0.9983353620111473,0.9983608897828,0.9985570844382761,0.9978857363702953,0.9998046049236473,1.0000625730787955,0.9736568375221686,0.9984274437831228
60008.63139448118,0.9977951274073885,0.9980489945247021,0.9981034366231794,0.9982963924177481,0.9981729291946478,1.0005634321089507,1.057940786413038,1.0017546885770263
60008.63155131984,0.9981435797251599,0.9968535144400869,0.99774709344171,0.9979212686212299,0.9969923347490053,0.9976539665453915,1.035299868218503,0.9927217476795454
60008.63170815849,0.997812860264385,0.9976020399899543,0.9968847373781492,0.9963779130322876,0.9973840901407216,0.9965009416622298,1.1804765507560253,0.9911482622092775
60008.63186499716,0.9984199446473927,0.9990510762270232,0.9990046698029553,0.9994970338235516,0.9984010792804835,1.000000169060416,0.9556106263374492,1.0006766524082775
60008.632021835816,0.9981500484140037,0.9986127723726139,0.9993443338257659,0.9996807254458849,0.9992439278027395,1.0007653886676156,1.075673996584639,1.0026035785060232
60008.63217867447,0.9979805335951768,0.9978413555753611,0.997154037076969,0.9966122076942343,0.9978469465025382,0.9967222158761686,0.9901581920795196,0.9961931731535999
60008.63233551313,0.9971537048845861,0.9970344713555515,0.9972036433477677,0.9976610266133576,0.9971920604813498,0.9956043081765404,0.914059871924427,1.0007762368868622
60008.6324923518,0.9975055181095309,0.9971464080777535,0.9972161449197181,0.9970936338649086,0.9976662953473932,0.9966517503023911,1.015771395269969,0.9963271313268022
60008.63264919045,0.9979666467470579,0.9978696671522074,0.9976519315624093,0.9977944745743162,0.9967356577702684,0.9998196645307194,1.0635231681448873,0.9946896949620502
60008.63280602911,0.9979268660758867,0.9979921386373838,0.9979279910720077,0.9983627027105827,0.9990784326669299,0.9955573689681683,1.029864755724815,1.004955915096723
60008.63296286777,0.99780004761762,0.9981872886357142,0.9982195182877762,0.9985474653544689,0.999006489627668,0.99975205667413,0.9164501006809637,1.0012577696068465
60008.63311970642,0.9972107416375465,0.9970809296337747,0.9974381948345711,0.9968926902475159,0.9966622660043776,0.9996166046925521,0.9057910816051328,0.9965166301115648
60008.633276545086,0.9974226031040673,0.9973026815746375,0.9971760439240045,0.9977389376978691,0.999036601591932,0.9976424194265126,0.9937080860005267,0.994625782479105
60008.633433383744,0.9974033258484419,0.9972949991232448,0.9981437577458789,0.9982612654126873,0.9982555903598225,0.9997691557067067,1.0063226881696354,0.9888664559059317
60008.6335902224,0.997462251883529,0.9976982464053509,0.9976482609494441,0.9988382479717749,0.9984817895414589,0.9982992556719381,1.0704458046618375,0.9939158597409206
60008.63374706107,0.9971308669691289,0.9971462768339225,0.9974355369625867,0.9976252327288515,0.9972720333573227,0.996268114592831,1.1976779163486937,0.9900410252647486
60008.63390389972,0.9971288847632978,0.9971642582577422,0.9970751588637213,0.9962079015753205,0.9955597196760158,0.9961911387870055,1.0373400662360077,0.9936776460840708
60008.634060738375,0.9983191467414599,0.9981409031122231,0.9980343360537043,0.9982090910999567,0.9977086897763624,0.9983436731749175,1.0059768505658504,1.008011901335525
60008.63421757704,0.9982932719860851,0.9980224649293126,0.9986684606095453,0.9990889354486605,0.99838198580907,0.9976873500441649,1.0506351520375916,0.9900877781347959
60008.63437441569,0.9992083230944726,0.9988192319616288,0.998474549064603,0.9986485505099292,0.998880896314405,0.9990917076727048,1.0282244812365642,0.9930704863568329
60008.634531254356,0.9987280750717,0.9988411743405715,0.998841554620559,0.9995344058899366,0.9982436279733162,0.9993606543650444,1.127508279340469,1.0034488489795708
60008.634688093014,0.9982929259368777,0.9985457420314722,0.9987657681387867,0.9984754828458057,0.9991705471691152,0.9982046681125499,1.1488737094357633,1.005339703268831
60008.634844931665,0.9986023786921436,0.9981354615881063,0.9979138601742797,0.9988654664889355,0.9979978200699426,0.9947620440370256,0.9485405289654083,1.0062167849735448
60008.63500177033,0.9978837541398706,0.9979921188692912,0.9975461025429244,0.9988742126948272,0.9996014277801152,0.9972693159390449,0.9369323074250069,1.0089217237946657
60008.635158608995,0.9968521647992409,0.9968787395451624,0.9978183557679784,0.9960006325166557,0.9971796859967156,0.9958743218167029,0.9906147189221225,0.9935799466045344
60008.635315447646,0.9988367828998097,0.9980053408700845,0.9979008071085216,0.9975808269709404,0.9981501553345986,0.9954470991148642,1.0851985338737573,0.9990273899672703
60008.6354722863,0.9978318281073888,0.9984211533224446,0.9989209559747279,0.9987798151387342,0.9991986840241599,0.999256571217493,0.9265021931139772,1.0036837614480083
60008.63562912496,0.9985297232629924,0.9987647109509746,0.9984545982844517,0.9992961906489221,0.9991966117884672,1.000641540917642,0.9310429845244831,0.9911381815191701
60008.63578596362,0.998520764701807,0.9984902073456388,0.998615941230457,0.9984042074836298,0.9990084003944286,0.9983964052615091,0.9543637481197214,0.9949125207944606
60008.635942802284,0.9990094218202406,0.9997124179672852,0.9993583531217058,0.9999225215102467,0.9996043110371796,1.00142986218641,0.9702060983197145,0.9956436877224496
60008.636099640935,0.9995341795480491,0.9998313672674755,0.999677749354962,1.000298209249752,0.9999759899476972,1.0035053565975267,1.106541318451068,1.00764431833503
60008.63625647959,0.9989248183677533,1.0004471645452568,0.9994493585281496,1.00047157067932,0.9999658465122846,1.0030600845872224,0.8938599558956491,1.0019915978607723
60008.63641331826,0.9998216874046412,0.9996025683073086,0.9995573518380902,0.9998474192665256,0.9996757014462134,1.0006839839400619,1.0951860297832945,1.0003706902870984
60008.636570156916,0.9993067334607094,0.9993363781019692,0.9996206023021711,1.0000287522622127,0.9989214775116106,1.002145770480878,1.0753955608089296,1.002410202629634
60008.636726995566,1.0001983040978808,1.0006089429464309,1.0006782307285824,1.000328282352698,1.002055684361152,1.0027253594170984,1.0872862779473131,1.0012104672358955
60008.63688383423,0.9997763965076744,1.0002515103586687,1.000801171258085,0.9999083420744418,1.0005681981415409,0.999423636259597,0.8932614418911263,1.005948259035117
60008.63704067288,1.0003405707056836,1.0000484519005475,1.0001538010781579,0.9994572009299062,1.000346931779605,0.9998227874241757,1.0345504254200204,1.0000695635219925
60008.63719751155,1.0005012662656168,1.0000995876763001,0.9999615936020282,1.000112664444128,0.9998635350581018,1.0012383286017144,0.9218517955097416,0.9927515356481141
60008.637354350205,0.9998718204925643,0.9997133250578004,0.9996356413368256,0.9993910962647067,0.9982382798894303,0.9947769389852008,1.0601314374576822,0.9966926384399918
60008.637511188856,1.0000699458205586,1.0005657089052418,1.0003548811377232,1.0002358784444192,1.0004418582514958,1.0007115790880152,1.073059473661414,0.9999523066319668
60008.63766802752,1.0002624033854375,0.9999349793809689,1.0001620216658513,1.000488522245455,1.0003242177682552,0.998957695347991,0.9911175595765239,1.0009310219854113
60008.637824866186,1.0004471024038517,1.0007986110692801,1.001332039064838,1.002228155503205,1.0025940059501228,1.0001768058128635,1.0380514123134532,1.0075396591703962
60008.63798170483,0.999560571378876,0.9999662702335377,1.0006525862061906,1.0008535651778252,1.0011991226225978,0.999558674644934,1.0818189055152732,0.9971064171183267
60008.638138543494,0.9995878459016297,0.9996825194405756,0.9997218959456483,0.9997802195013087,0.998792121696479,0.9991872407556184,0.9764267683260182,0.9979179275373344
60008.63829538216,1.0008629934339912,1.0011668358128092,1.0013408747291956,1.0015580641786452,1.000784620537648,1.0007810610349968,1.1633932467406962,1.0090551832025803
60008.63845222081,0.9995361572575722,1.0005028198775932,1.001272554588007,1.0007484437930825,1.001090802706215,0.9997531175760465,0.9430719753869632,1.0103896705480222
60008.63860905947,1.0000222538949708,0.9997580981570819,0.9997105810928173,1.0002146465530557,0.9997662552863178,1.0004959049300617,1.0323925593768695,1.0029520981835642
60008.638765898126,1.0002825521754841,1.0002460936975137,1.000431487319546,1.000363880420828,1.0005572928097128,1.0005552052050417,0.9909516371672887,1.0033984547496018
60008.63892273678,1.0008177467507224,1.000709473275433,1.0010178081846006,1.0005506062567455,1.0001781602849475,1.0010767579950162,0.9379692093550398,0.9994579625392719
60008.63907957544,0.9999744120924406,0.9998336312235602,1.0002901048660637,0.99977365985711,1.0003068321295305,0.9997599310032722,1.1427619109278522,0.9984269058866417
60008.6392364141,1.0009653034317452,1.0011623348015495,1.0017553782473647,1.002550651829471,1.0016048847547807,1.0007568896135557,1.0362640238458862,1.0160736887352488
60008.63939325276,1.000078956505614,1.0000595833746042,1.0002973314739418,1.0000286653916908,0.9995692431716349,1.0004837936296906,1.096378030386463,0.9959421932823358
60008.639550091415,0.9997983252529445,1.0006278622337756,1.001073615955612,1.001022274598972,1.0010122093121299,1.0004177992708658,0.9930463590450219,1.0000396747118894
60008.63970693007,1.0006635653423057,1.0006784546926752,1.0014153613819285,1.0019185646616526,1.002169102753533,1.0011795433817214,1.0752474956235238,1.011859761600805
60008.63986376873,1.0001714654672351,1.0003817068883445,1.0003137887561815,1.0010306712787644,1.000176459601421,0.9980493726224408,0.937654086634812,1.0012101383089813
60008.64002060739,1.0004354135843612,1.0009035661902987,1.0004122270829976,1.0009295545637547,1.0006645878426468,0.9989943598055233,0.9735350444917386,1.006828226597855
60008.64017744604,1.0007756918634767,1.0009174941361705,1.0012129356461028,1.0012107651124487,1.0016123095681184,1.0053275893379077,1.006176198009878,0.9977901116120991
60008.640334284704,1.0001972738604301,0.9999520531028893,1.0002650007376264,1.0002617932496694,0.9996315640515302,1.0017243413883916,0.9518365304551649,1.0026893484140451
60008.64049112336,1.0008556160745503,1.0008296626667903,1.0012763530905886,1.0005296237348797,1.0007817027603438,1.0016672611702542,1.1085383396060582,0.9974895045272293
60008.64064796201,1.0003742555485384,1.0002212996183737,1.0010122289397618,0.9998998577882833,1.0003963404557472,1.0041760061081653,1.0270053728975885,0.9959174476603587
60008.64080480068,1.0010285672386117,1.0006645660791937,1.0004213491115106,1.0005825614044355,1.0015806959734261,1.0055020987467846,0.950937197197194,0.9990653923828838
60008.640961639336,1.000424983398129,1.0002793250838693,1.00032637810143,0.9999389861108969,0.9999612677803686,0.9993088231466318,1.0361194921094108,1.0018486455402578
60008.641118477986,1.0003680610512349,1.0001210387060555,1.0000129717472663,1.000740128505859,1.0007804722874203,1.0018929901767764,0.9158208147991306,1.00070960105279
60008.64127531665,1.000463785206335,1.0005576094897526,1.0001268325966102,0.9995320080591347,0.9994298700527359,0.999653292293252,1.0913336248115069,1.0029026189038601
60008.6414321553,1.0010447182277438,1.0007774665468567,0.9996645550676981,1.0004790243336084,1.0009763817970494,0.999589702517958,0.9519689452869308,1.0029741638135756
60008.64158899396,1.0008182354328203,1.0011301299294433,1.0012235466234418,1.0010390169400103,1.0010291721289835,1.001875689042202,1.0624768421012136,1.0073588105382736
60008.641745832625,0.999986155450485,1.00060367220233,0.9996724097221782,0.9992181160025482,1.0005434793008838,0.9974526285813766,0.9434859855446942,1.0034125874522666
60008.641902671276,1.0001217333001333,0.9997034269496833,1.0001249398302883,0.99975473782226,1.000601635896002,0.9975205115126484,1.0634893787103794,0.9951635316108522
60008.64205950993,0.9997238071031914,1.000000320059684,0.999358440110775,0.9997479626165265,0.9998682242956373,1.0007037908919496,0.9125194152803247,0.989824937374008
60008.6422163486,0.9996540115759004,1.0002446009008334,0.9997480078080674,1.0000412915825665,0.9993945694309,0.9998606486056155,0.9609628618888361,0.9907342418620914
60008.64237318725,1.0000544551226236,1.0000123402827268,1.000221423074757,0.9994512283260334,1.0000420343154626,0.9980521563546064,1.1176152905381869,1.0119509641778253
60008.64253002591,1.0003495813074743,1.0011140963760221,1.0005225695200848,1.00133562908033,1.0012217624869235,1.00152625564399,0.8936402580786355,1.0075844673101026
60008.642686864565,0.9999732084140613,1.0002957372879706,1.0008374079363251,0.9996479103004697,0.9998256604315268,1.001989648332576,1.0497993353697368,1.0126311467144835
60008.642843703215,1.0006372144778433,0.9993882838143577,0.9995950015759404,0.9998264229680172,0.9994405164827659,1.0001891989368359,1.0175646701440921,1.0052472014012641
60008.64300054188,0.9995369381164432,1.000527400176021,1.000400368035719,1.0002631857943534,1.0000530724174435,1.0011227910766765,0.8688544418851307,0.9921269369472422
60008.64315738054,0.9994535826392981,0.999964322566934,0.9993191701562664,0.9995683886160447,0.9992390930286905,1.0003630986090186,1.0640456967017806,0.996288419782004
60008.64331421919,1.0003861833384873,1.0004419376170313,1.0006295030956431,1.0003758058425347,1.0009403079422698,1.0009611159460983,0.9011884865288383,0.9943491290368465
60008.643471057854,1.0001035622196095,1.0003282142260927,1.0004814495698853,1.000159533645635,1.0000489139541267,1.0018154414158644,1.126089794733039,0.9964953418879234
60008.64362789651,0.9993553814346613,0.9996287457453379,0.998794397978841,0.9997220503049714,0.9997186559609659,1.0018727758151567,0.990979403115437,0.9915365018919398
60008.64378473516,0.9993160441494452,0.9992886577227438,0.999132713791729,0.9998759352817993,1.000162403531736,1.0047927572346802,0.9504655208253697,0.9973202083228804
60008.64394157382,1.0006852409620728,1.0007954585680043,1.0007578610172296,1.0004488175931399,0.9994097408719995,1.0017205468087909,1.0000900596291953,1.000415603946091
60008.644098412486,1.000815276195853,1.0006428519503918,1.000857944535375,0.9998089448234395,0.9998637050038975,0.9988152545797803,1.1134125302250137,0.9996987685252192
60008.64425525113,1.001410416718773,1.000749648357145,1.0015464436539698,1.0007790948609396,1.0017023909507408,1.0050381099599444,1.023413792304186,1.0037494027650569
60008.644412089794,1.000359171100383,1.0006909173541607,1.000151195870152,1.0000392944190513,1.000646972920081,1.0039567724017082,0.9889568230462629,0.9966311825413846
60008.64456892845,0.9999066107611361,1.0000945845147304,1.0004395335068241,0.99966123484858,1.0008560171766658,1.002409500624544,1.034562581794542,0.9970070746684203
60008.6447257671,1.000000452045512,1.0000053144580787,0.9999168280738592,0.9998412055509647,0.9998541569915546,1.0000718342263917,0.9218657542298241,0.9964785891044987
60008.64488260577,0.9999062453944559,0.999415714590214,0.9997192654613459,0.9999499520323606,0.9996501418640964,0.999309395117501,1.0122726740420058,0.9859861418721015
60008.64503944442,0.9996924374427754,0.9999958386127221,1.0006430456408104,0.9998857665720482,1.0011593252799482,1.0011605108682673,0.890774936928129,1.001491094428325
60008.645196283076,1.0015500060247908,1.0002160464006231,1.0016975171241072,1.0013221636180132,1.0016529948366975,1.0012385757527453,1.0218704800765124,1.0079191212766598
60008.645353121734,1.0002288221242028,0.9998402700419426,1.0003414699207138,1.0001809699791067,0.9994054872226962,1.0002225022640778,1.021262642680068,0.9975619834130653
60008.64550996039,1.0003073253353305,1.000712901511031,1.000541382384277,0.9994671728481997,0.9994795144469647,0.9998388735002801,1.0287945416010706,0.9992055497017074
60008.64566679905,0.9996389182183933,0.9996399897141072,1.0003673910345636,1.0002198005708918,0.9997678123738176,0.9996222075887071,1.0278287308619891,0.9941600214740582
60008.64582363771,0.9998845208148874,0.9999504046070059,1.001017584800049,1.000224540839763,0.9997889556121285,1.0011412556967334,1.0035350824237017,1.0015840621370036
60008.64598047636,0.9993573528993115,0.9989645877651684,0.9985770249028026,0.9986673035867244,0.999309458758537,0.9968275510044002,0.901105422391537,0.9932864960751441
60008.646137315016,1.0001360710280547,1.0006662695996646,1.000491825640542,1.0006459443037674,1.0001563019261674,1.0014080583138083,0.9641809023112896,1.0042411318145705
60008.64629415368,1.0012897837651937,1.0005267433454816,1.0018935186387468,1.0015854784304214,1.001602813438266,1.0024275804437466,0.9639081569032781,1.0023009015609514
60008.646450992324,1.0003194492975442,0.9998134857030925,1.0006984607545044,1.0008656750512,1.0013650796964082,1.003125992644248,1.033551905998667,0.9986256120612298
60008.64660783099,1.0010951340834986,1.0007057085746724,1.0004700012775112,1.0009510131360797,1.0010641354125003,1.0015304055260457,0.9350613418763588,1.0021028785630208
60008.64676466965,1.0008196557666467,0.9998395367883652,1.0007849712028851,1.0006937984739104,1.0000356865744569,0.9988825995378614,0.9301622669330759,1.0027556891899256
60008.6469215083,1.0010845960691328,1.0008813839449135,1.0010769998424704,1.0014315452149039,1.0010794395216218,1.0025712205791912,0.9315896912072433,0.9982063277139809
60008.647078346956,1.0006081131216888,1.0004355737177915,1.0003529720232476,0.9995763562985402,1.0000338935646087,1.0025644658956798,1.0029487560747545,0.9958581985811295
60008.647235185614,0.9999303222093738,0.9993423619239653,0.9991644237808027,0.9994316408425465,0.9996250926300208,0.9990771498611447,0.987552544786947,0.9899874798942531
60008.647392024264,0.9995601964367244,0.9997962848132367,1.0004367898522761,1.0002296814488787,1.0011518427626596,1.000608008548968,0.9252245263138735,1.0112233547250737
60008.64754886293,0.9996906605683555,1.0003497962958845,1.000407394604933,1.0008563160913078,1.000662333405452,1.0020321448401777,0.9708992432455089,0.9980860604657669
60008.64770570158,0.9995411851294073,0.9995638230496934,0.99978306440297,1.0004530780505694,0.9998529508257818,0.9984355606606127,0.9827601922844963,1.0029736838042735
60008.64786254024,1.0000113138773388,1.000143603066632,1.000400279055915,1.0000837768683029,1.000362787395515,1.0034035041644853,0.9177307684969745,1.0004238834318775
60008.648019378896,1.0003953120100026,1.0005962817888407,1.0003347208478375,1.0005941412245465,1.0008530089113958,1.0032616746514753,1.1099778685017991,1.0023045328457154
60008.64817621755,1.0002419777393716,1.0000680035630594,1.000609066576251,1.0004180301079033,1.0010198292975923,1.0013883905864913,1.0675264899550485,0.9969697504818422
60008.648333056204,0.9996836798832228,0.9991004534577175,0.9999126949468898,0.998922952739891,0.9986194108092572,1.0002116423257361,0.9682093038295363,0.98944264531785
60008.64848989487,1.000446772174988,1.0004047136873637,1.0007265924886333,1.0011591484880276,1.0019663824414575,1.005137065166502,1.0300785989076522,1.00169702759454
60008.64864673351,0.9999444024820137,0.9996793298486519,1.0001447080661097,1.0003758795496176,0.9997041830951319,0.9980934648556539,1.0438314529675001,0.9904838136506933
60008.64880357218,0.9998227234706395,0.9996155958878928,0.9996053161751257,0.9997442788158408,1.0002468807883391,0.9998974839513962,1.0143528567805136,0.995018297536974
60008.648960410836,1.000115888016106,1.0000542317239802,0.9995396072141464,1.0000373028152492,1.0001508435409237,1.0004882186426698,1.0277950829292135,1.0043846910733838
60008.649117249486,0.9997968816881923,0.9991144621063177,0.9994914574974925,0.9994490372675134,0.9999438303612842,1.0017060651194107,1.1139856423757246,1.001292310621048
60008.649274088144,1.000148057603071,0.999788375945856,1.0005116476261975,1.0003591914975452,0.9993509537207866,0.9993903706700593,0.9976584185236447,0.9994518052685251
60008.64943092681,1.0006254121682014,1.000039849519569,1.0008740154944524,1.0003819037852404,1.0004945008000368,1.000671027168887,1.1423721702825238,1.0107849109360671
60008.64958776545,1.0003778257005769,0.9997149077279736,0.9999333926144657,0.9988850845917263,0.999819673518944,0.9986083657425261,0.8855229348822294,0.9922960786958243
60008.64974460412,0.9998376161595733,0.999702235565466,0.9999966692597227,0.9995008769345541,0.9995685932106714,0.9990210833024918,1.1394905107589588,1.003792682584291
60008.649901442775,1.0002623970573,0.9998510302019311,1.0008947556913586,1.0010057088197144,1.0004442714000887,0.9995472676223611,1.0166931213408619,1.0015037415849601
60008.650058281426,1.0001162112507123,1.0004703543519782,1.0007748468093414,1.0001443173232825,1.0016959894888884,0.9982421723605461,0.9758442708763778,1.007344115920671
60008.650215120084,0.9992744592929447,0.9989717862039856,0.9997980659152937,0.9981186375473122,0.9983930073658472,0.997068395198815,0.9940225349497745,0.9875559319184315
60008.65037195874,1.0010000077708696,1.0009286084914668,1.0008995846705562,1.0008919121154256,1.0015935658949922,1.0003042462091631,0.9546599374495882,0.999541112951253
60008.65052879739,1.000358162511824,1.000863946653126,1.0015255945699142,1.0017420803083679,1.0005483098875667,1.0006307923927016,0.9515356209616076,0.9964744146158045
60008.65068563606,1.000052860431954,0.9989425654986763,0.999139775047985,0.9991243863070264,0.998561211931952,0.9969725955336084,0.9123442449795135,0.990842896816304
60008.65084247471,0.9999387165671354,1.0008033472597029,0.9993084049271591,1.0007546426691143,1.0004263788857728,0.9996283059398644,1.0139867331673778,1.003256226491095
60008.65099931336,1.0005031741158312,0.9999996799403159,1.0004754103447049,0.9999167009400071,0.9995397151917814,1.000333285119573,0.8587880938076818,0.9919711139725083
60008.651156152024,0.9999691114445697,0.9998614186402616,0.9992447426826437,0.99872570060867,0.9985932657107663,0.99655390315582,1.012120251454874,0.9849230573724133
60008.651312990674,1.0004615481264363,1.0003689727722274,1.000553770966958,1.000766756548753,1.0009813730356172,0.9992158401989317,0.949377886757455,1.007473179996032
60008.65146982933,0.9996781857275661,1.0002663943058003,1.0000210820603284,0.9999807538665634,0.999847623270204,1.0023247666272208,0.8542008801662259,1.0016715072648963
60008.65162666799,1.0004625005111418,1.0004588904886538,1.0009293185237562,1.0007214972930756,1.000203339633773,1.0039344646379555,1.0491778027674314,0.9902974907445679
60008.65178350664,1.0000384985571922,1.0003054038852304,0.9998643818693486,1.0005622249948503,1.0003208866672522,1.0031386122788077,0.9021109214185944,0.9973060981543853
60008.6519403453,0.99997494940128,1.0001605217007332,1.000495000500268,0.9998804000586957,1.0002438120615842,1.002395947333308,0.8798866329653661,0.9935275412111532
60008.652097183956,1.0005520643075752,1.000865958311287,1.001824362690655,1.0018048884723278,1.0014908316189381,1.003146505645525,0.8301826705821198,1.001876030403786
60008.65225402261,1.0005524900413572,1.0011367909614557,1.0007549954452692,1.000163031809126,1.0007993584331336,1.0039021615848427,0.9009024135901847,1.0011963215344777
