t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60369.41064327858,1.0003136641475354,1.000128478501637,0.9998468118735641,1.0002696832166789,1.000728910366558,1.000452070981942,1.0012487677637196,1.0005820401720011
60369.41082097787,1.0000647001515346,1.0005090891575044,1.0002799573965548,0.9998332130338795,0.9996940332571929,1.0000661470932473,1.000153471225916,1.000559574055796
60369.410998677165,1.0007972105451364,1.0008068496968239,1.0008067387192494,1.000370685151362,1.0004142047376579,0.9998179271157875,0.9997564703291918,1.0000148040438075
60369.41117637647,0.9998536426018235,0.9994707754570143,0.9996890279527008,1.0002956427749767,1.0002792220660424,0.9999475736254241,1.0001056380092563,1.0004198421982031
60369.41135407575,0.9998894490651024,1.0002120186646561,0.9994486236655351,1.0003419363357553,1.0006479162814477,1.000799546967965,1.0003713637243423,0.9998599764981355
60369.411531775055,0.9999743217043092,1.0000364579966903,0.9997614672669092,0.9997345379005785,0.9996745720987269,0.9998011656172114,1.0000972535661903,1.0003270052500617
60369.41170947435,1.000296386853432,0.9994007147611804,0.9991664410769944,0.9990286267748628,0.9995051229561934,0.9994566477340223,0.99926071887703,0.9997682495766098
60369.41188717364,0.9998730856634366,0.9997485449821116,1.0006684985226777,1.000190470085699,1.0007182368942125,1.0008539266073901,1.0005435537158907,1.0004927829041814
60369.41206487294,0.9998262352827507,1.000131194470327,1.0008154614888365,1.0010886380516262,1.000100961930254,1.000337994490209,1.0002123069295406,1.000261118068596
60369.41224257224,1.001635095888164,1.000328734635355,1.0003342905748447,1.000147386990208,1.0012688299970713,1.000979906444834,1.0003257623769182,0.9995669674861858
60369.412420271525,1.0004236747375679,1.00032398015707,1.0005489370510046,1.0006629892757146,1.001146222368022,1.0007394050721488,1.000775890449996,1.0010370776471467
60369.412597970826,0.9990743011295745,0.9999189619313599,0.9996862983272576,1.000023699920007,0.9999818811487442,0.9993245748196082,0.9989873250581388,0.9997706686017666
60369.41277567012,1.0009274122492557,1.0002321720237686,1.0001716283774298,1.0001590430114746,0.9993419135518886,1.0007034737910092,1.0002983672487227,1.000801783021072
60369.41295336941,1.000180457628108,1.0004004778439377,0.9996716716521689,0.9992104224711633,1.0003386288142861,1.0008585148843845,0.9997885339972069,1.0005378606288717
60369.41313106871,1.0008443224881407,0.9995484092353601,1.0010520789803647,1.0012859744144254,1.0019516325213542,1.0009120663882118,1.0004889359891203,1.0011464758329842
60369.413308768,0.9994312139427547,0.9996147453585639,0.9999574902538133,0.9999854045989768,0.9999352597083949,0.9998731993977261,1.0000526512459482,0.9991457790838675
60369.4134864673,0.9990646662609819,0.9989545190289477,0.999311381710882,0.9990653389934683,0.9995868101297447,0.9994993202588571,0.9989741870516634,0.9993288720473132
60369.41366416659,1.0001539626257963,0.9999763868370323,0.9996563913809535,0.9994603746855604,1.0002735711317685,1.0004328064911459,1.0004431631981434,0.9994877482353608
60369.41384186589,1.0012941943129252,1.0009894053962118,1.0014609228977498,1.0017848588448044,1.0012404995775146,1.0009247957786607,1.0004900042143332,1.0006633914376766
60369.414019565185,0.9997757588762504,0.9989950000339334,0.9999805725980004,0.999447253898679,0.9993018124318097,0.999732962835029,1.0000989355748373,0.9999314373990175
60369.41419726448,0.9999557712634995,0.998697173007442,0.9994400242914502,0.9995232830588396,0.9996295350953069,0.9992140682009755,0.9998897370487869,0.9999249556488
60369.41437496377,0.999211934512457,0.9996761249599412,1.000205451515403,0.9999997321586895,1.000856770019311,1.0001060767189909,0.9991672245792197,0.9995743582175695
60369.414552663075,1.0015373223966566,1.0009807320478334,1.0008306666765046,1.0011868024519077,1.00113886866829,1.0004074656502628,1.0005975450918718,1.0002463226959373
60369.41473036236,1.0002432814304965,0.9994492891269345,0.9995122297388714,0.9999118757287591,0.9995323597332871,0.9997300022541383,1.0003509307559115,1.000639688896277
60369.41490806166,1.0004504915718284,1.0002760500068244,0.9997136490480326,1.0010269842648107,1.0006096916845026,1.0001624055823861,1.0002705985132199,0.9996424087759387
60369.41508576096,1.001293353295531,1.0010900275983128,1.0010675794248516,1.0005684315990977,1.000727385691512,1.0003844793505112,0.9997825887071655,1.0004595018041882
60369.41526346025,0.9996740335877883,0.9998238530004598,1.0002643711752695,0.9996552842940842,0.9994046935596315,1.0000225722459897,0.9994697768348824,1.0001659499608855
60369.415441159545,1.0000508275006812,1.0009150678969185,1.0003033207655363,1.001264152859542,1.0015242561705395,1.0007109260821192,1.0007618187355567,0.999254388466545
60369.415618858846,0.9990655049148611,0.9998302370599591,0.9994394557797535,0.9998122240850481,0.9996416385201139,0.9993437073538811,0.9993252297501299,0.9995924644035802
60369.41579655813,1.0000696643207159,1.0002914127392863,1.0006081796624409,1.0008433191249935,1.000452612056561,0.9998757257766065,1.00060832881376,1.000641711791917
60369.41597425743,1.0006436612527472,0.9999716940046199,1.0000622833455879,1.0012503714103023,1.0009244195747045,1.0010424027269027,1.0009875844494411,1.0003024599938732
60369.41615195673,1.0003250499867686,1.0000427868653818,0.9995509440776132,1.0002988094432856,0.9993756522724735,0.9998905154389447,0.9997924793710544,0.9991560276499645
60369.416329656015,1.000176302568869,1.0002242003409796,0.9994099731785805,1.0001085676503028,1.0009647123810237,0.9998243550401793,0.9990812050651545,1.0002595286259084
60369.416507355316,0.9994918759168252,1.0003007196523155,1.000107193000157,0.9995878896271326,0.9998714538879264,1.00017686496622,0.999983441267979,0.9995162004431053
60369.41668505461,1.0000944323814556,0.999734789883642,0.9997887465967702,0.9998032958353855,1.0002543759136828,1.0006049186078767,0.9995467416469246,0.9998330227572049
60369.41686275391,1.0012473161609388,0.9994222630598861,0.9999037607441681,1.00025714268183,0.9996154212807482,0.9997800627180468,0.9995630371626679,1.0005851694655894
60369.4170404532,0.9988840306936307,0.999489526130455,0.9995428244381618,1.0006712706895782,0.9998590616638187,0.9995992431744497,0.9991187999210913,0.9991671680906532
60369.4172181525,1.000247520788434,1.00079866176935,1.0008683701568302,1.0012756523857846,1.0011074215171176,1.0012182581032683,1.0003539829166073,0.999927931674392
60369.41739585179,0.9994963862911408,0.9993127903178666,1.0000902713533582,0.9988247506812187,0.9998588873085243,1.0002064091334653,1.000006388017804,0.999391089954933
60369.41757355109,1.000772042262536,1.00101140232195,1.0002323263480382,1.0002347611126712,1.0008672527018443,1.0012247607565594,1.001491148297267,1.0005938642708945
60369.41775125038,1.0007925138470606,1.0005597414087517,1.0010948544466398,1.0011374641128237,1.0011393088145601,1.0020455238258708,1.0006081021359043,1.0011217456011585
60369.41792894968,0.9996554252408629,0.9999439898329705,0.9994121410621548,0.9995269530448067,0.9999758501288927,0.9996631029298189,0.9991156169668075,0.9998196646823961
60369.41810664897,0.9999112083713421,0.9996377860683476,0.9998430129230079,1.0002676761255151,1.0009160400622465,1.0001978232862596,1.0000339955498219,0.9993966049244974
60369.41828434826,1.0006019306393084,1.0005223988564742,0.9997182371451362,0.9997528831958126,1.0000182537249278,1.0004786010577582,1.0003986842241677,0.999933670411775
60369.418462047564,1.000037515396784,0.9995474603407732,0.999264770213856,1.0000693751477818,0.9994918544734729,0.9993604014802887,0.9999987748379965,0.9996691261351118
60369.41863974685,0.9998838380806697,0.9987522970051181,0.9988710724020028,1.0001021717465723,0.9990663286493725,0.9991835702916294,0.9995734907199587,0.9990946363873214
60369.41881744615,1.0001953788917497,1.0003261338895795,0.9995887061784956,1.000439545124632,1.0009661409888426,1.0008944539868911,1.0006797317176783,0.9998717616320533
60369.41899514545,1.0004144361516443,0.9994779660769121,0.9995179093168889,0.9998661753968958,0.99990507039546,0.9997862354025908,0.999815486785521,0.9997190918474903
60369.41917284474,1.0003108421107145,0.9997698541206511,0.9996790190696432,1.0003882644243105,0.9994847316040149,0.9999973771458208,1.0003844305158032,0.9997370714621285
60369.419350544034,1.0005245456153844,1.0013220361978308,1.0008395765395215,1.0013586352238943,1.00138377361281,1.001695323913379,1.0004707114618925,1.0009435457228142
60369.419528243336,1.0009633026173144,1.0004331072303474,0.9995843891822338,1.000211344096428,1.0002446320374307,1.0004621469931003,1.000238821877397,1.0005963219154392
60369.41970594262,1.0004294314720874,1.0000917446620097,1.000974789545935,1.0014007089805521,1.0008759523885915,1.0009874673058068,1.0001910895098858,0.999566793310154
60369.41988364192,0.9999946357211723,0.9997107237867484,1.0002541031924292,1.000089848497263,0.9992161793305132,0.9997187888149207,1.0004584907172123,0.9999303899237146
60369.42006134122,1.0000498828825493,1.0000682091714772,1.0002861889463484,0.9996631520698175,0.9999294840211898,1.0000551315888142,0.999764359680514,0.9991850956943931
60369.420239040504,1.0004679102829082,0.9999021942539534,0.9994819906094136,1.0000525212671179,0.9996132330993934,0.9993832393289519,1.000061993755926,0.9999430846435766
60369.420416739806,1.0008466166732948,1.0009193017741942,1.0009990115291312,1.0000558007879587,0.9991006681262886,0.9999088286656966,0.999901349130067,1.0003885074462486
60369.4205944391,1.0010587606520331,1.0008101698596181,1.0008805727718966,1.0011832902741014,1.0007948048648458,1.000606971832792,1.000379985395636,1.0001349937134922
60369.420772138394,0.999765342865975,0.9998154601246654,1.0007643074371868,1.0002083614990178,0.9995570291398772,0.9998529508860734,0.999736425242102,1.000057651693233
60369.42094983769,0.9998906914861145,0.999597579726387,0.9997906518417881,0.9993735535482278,0.9997422070124591,1.0003891535076608,0.9996893584789721,1.000210782836928
60369.42112753699,0.9999773367615156,1.0009159799976335,0.9997268383655378,0.9995710869588086,1.000610349662837,1.0010872002628601,1.0001656078779215,1.0008567163790256
60369.42130523628,1.0002769646695342,1.0008103315590018,1.0007326912631587,1.000353420567815,1.0000455701347308,1.0003886407047873,0.9999796301010755,0.9994258242497949
60369.42148293558,1.0000685042288067,0.9993045568821829,0.9995999627100915,0.9991128322979334,0.9997756121123309,0.9992944797493662,1.0000094834660571,1.0004535957161236
60369.42166063487,0.9990748640400459,0.9996494061539971,0.9990196656658447,0.9995798886066234,1.0000322359139389,0.9996340371049699,0.9996434902691855,1.0004368721387629
60369.421838334165,1.0011967288661967,1.0006307422848342,1.0001095127432835,0.999943040639059,1.0000305388258597,1.00018075381169,1.0011756305647497,1.0012360004126308
60369.42201603346,1.0000893870649283,1.0000196803139327,0.9992743072091264,0.9991221359502692,0.9998131751452286,0.9987326413981399,1.0001435714080276,1.0001466130518717
60369.42219373275,1.0003645659867224,0.9998514780975605,1.0003577483367696,0.9998212929948483,1.0000553922990498,1.0003590537136233,1.000293954089978,0.9999884251874583
60369.422371432054,1.0006713104381806,1.0006955908382589,0.9997220650213212,0.9996907235423088,1.0004739912726694,0.9997148098301354,1.0007816120100799,1.000183783478465
60369.42254913134,1.0007780361363863,1.0005985386099754,1.0002045991325075,1.0002777845762973,1.0000837739644217,1.0000559493475494,1.0005569444658478,0.9996468876745834
60369.42272683064,1.000761530135987,1.000387802032372,1.000914953035947,1.000808099247878,1.0010316964878474,1.000669930891963,1.0000204875045473,1.0008936096445524
60369.422904529936,0.9998900545188423,1.0002894332935377,1.0002854051848915,0.9996496993682682,0.9989552331012954,0.9997167626163121,1.0000276929434893,1.0001771119143876
60369.42308222923,1.0000674241024858,1.0007813176546196,1.0007256189468792,1.0000952933036449,1.0007549250131396,1.001480984315322,1.0005742506452127,1.0005411039662904
60369.423259928524,1.0013082903159392,1.0005274893209037,1.0009252462517826,0.9999306654822193,1.0005628341847146,1.000048054723305,1.0001430215474387,0.999967732798403
60369.42343762782,0.9995667737352096,0.9997855134633598,0.9998425107248542,1.0000437747710538,0.9998425095644239,1.0002733724226252,1.0005066328425718,1.0002815538590328
60369.42361532711,1.0008667518508618,0.9998329520603891,0.9998427222819809,0.9996662493735998,1.0006188216568088,1.0003689228070411,1.000104807167424,0.9996423160721282
60369.423793026406,1.000006242549051,0.9997430827059254,0.9999203583623788,0.9998175146364636,1.00077857831831,1.0000487290645044,1.0005372124765766,0.9998254152561464
60369.42397072571,0.9995862538252233,0.9999263207057066,0.9995235539687478,0.9997870083801949,0.9996117964237204,1.0003790221274214,0.999801340753017,1.0002005781604262
60369.424148424994,0.9996621325023015,1.0005644807176335,0.9999803031896158,0.9994811039422545,0.999779470040703,1.0002209317851858,1.0003772986191637,1.000608202777057
60369.424326124295,1.0003008684716495,1.0002506703041596,0.9992677660166293,1.0005716121712096,1.0006115635760902,1.0004993787894105,1.0008359650466232,1.0005577503048753
60369.42450382359,0.9999320746628594,1.0004297160618358,0.9999097632737556,1.0011576918284573,1.0003237256946544,1.000523276704298,0.9999713384392264,0.9990151971701388
60369.424681522876,0.9994903538132134,0.9991403952138829,1.0001940868204182,0.9993959339587364,1.0007936408527651,0.9999093715150086,1.0009700577983218,1.0003574524472665
60369.42485922218,0.9998813414210704,1.0004157944226835,0.9997107243284538,1.0007298411536572,0.9997910149907111,0.9994815886784933,0.999825883091526,0.9995552936313995
60369.42503692147,0.9999653809212664,0.9993041818428938,0.9999719469139019,0.9997286896521882,1.0001270208006294,1.00067643826905,1.000002304247894,0.9998872269258189
60369.425214620765,0.9985776498295517,0.9997166801981768,0.9999008191000192,0.9995641044690907,0.9994407759918722,0.9999205786042057,0.9989395107700884,0.999184022300038
60369.42539232006,0.9995993705452197,1.0002676548717573,0.9999901854461171,0.9999980250034475,1.0001420604761644,0.9996993966267618,1.000201140446345,1.0004489275219999
60369.42557001936,0.9997691410344598,1.0000210358776283,0.9999160689070082,0.9999962844790792,0.9997332040341544,1.0000603089463673,1.0009244190591366,1.0003422151547647
60369.425747718655,1.0006946146953433,0.9996485973343255,1.0002576010394963,1.0007225323107927,1.0003621814206831,1.0002916062741214,1.0000971384430084,1.0005258953575402
60369.42592541794,1.0005427769816795,1.0003985910283748,1.0002419608903763,1.0002426590133104,1.0003139865993529,0.9997662631942682,0.9994241927093899,1.0000508402526695
60369.42610311724,0.9995762112503059,0.9993114502463277,0.9995000845134837,0.9992405813640944,1.0007537617480826,0.9999995835456204,0.9999881447171194,1.000458878018995
60369.42628081654,0.9999438670266595,1.0005894066292136,1.0001390673508095,0.999587672187107,0.999769153496205,0.999564040287123,0.9990014693839648,0.9997823503186654
60369.42645851583,1.0002734481532445,0.9994283940808288,1.0002014180826209,0.9998094994031784,0.99995039141723,1.0000053386775982,0.9999857676251094,0.9997568635097015
60369.426636215125,0.9999567773330195,0.9993245227216507,0.9996162596863928,1.0010452967316215,0.9992997289831554,0.9993753965115818,0.9997143926510216,0.9996235775476368
60369.426813914426,1.0001373522368207,1.001033910488853,1.0002786058157702,1.0003015748324002,1.0001221912934404,1.000123990668845,1.0000349103291764,0.999991181505883
60369.42699161371,0.9997147384357494,1.000485286750025,0.9995394842973161,1.000009562610661,1.0005338365237313,1.0002323052913833,1.0003845372607483,0.9999826704666593
60369.42716931301,0.9997081430473507,0.9991201998968464,1.0000866077993633,1.0000176462043096,1.0006844582825702,1.000099002563856,1.0002017247507968,1.0003088505954232
60369.42734701231,0.9995963751839714,1.0003519273619248,1.0005253315837404,1.0000842049437455,0.9999589173463017,0.9995145644122952,0.9993936751363998,0.9995486394330869
60369.427524711595,1.0011703756747805,1.0008050277546663,1.0007429015486011,1.000178687771558,1.0010118789991524,1.0012542356156544,1.001412761822534,1.0013084691326655
60369.427702410896,1.0003493823729237,1.0001305825301445,1.000404665706936,1.0002264286409543,1.0009996723356926,0.9997948203979645,1.0002788518523924,1.0009161072092079
60369.42788011019,1.0007081584237032,0.9998733252657858,1.00009669653562,0.9995259983170209,0.9997126474403688,1.0002982270997447,1.0002369685803498,1.000406385371805
60369.428057809484,1.0001295033976734,1.0001494306750702,0.9993368587278835,1.0000539414633205,0.9998294244012802,1.0004732203446711,1.0002928399396143,1.0008125445252154
60369.42823550878,1.0001298847114146,1.0005749417963234,1.0002918645240129,0.9999353728463547,0.9997620818725617,0.9996553901329901,0.9994049603112858,0.9992403914006989
60369.42841320807,0.9996355421715545,1.0002087072162003,1.0004356533639729,0.9998404504266468,1.0004739292697153,1.0008597107790957,1.0001706095302367,1.0000724720345788
60369.428590907366,0.9997731401017133,1.0001189605079754,0.9994146415904623,0.9998445457144899,1.0000453222723202,1.000019029321757,0.9996365743448765,1.0003182910918644
60369.42876860666,1.0009219647412722,0.9995618903163114,1.0002513121769543,0.9996408629609467,1.0000707345191187,0.99999685017156,1.0002937890076793,0.9992988370494379
60369.42894630596,0.9996288408189031,0.9997854266427326,0.999861990443499,1.0000934268726185,1.0004866451044208,1.0000699345707076,0.9992837210163105,0.9998309865564513
60369.42912400525,1.0005470675491068,1.0010570841729807,1.0005437609020185,1.000088505080948,0.999409157324095,0.9990868652876356,0.9997616909017358,0.9994303957658534
60369.42930170455,1.0001453889754048,0.9999924751188245,1.0001571772562914,1.000485139015161,0.9999136928399731,0.9997010872809954,1.0002438990889972,0.9998568291476072
60369.42947940384,0.9998577102110099,0.9995953491786014,0.9997624884339271,0.9992369157037551,0.9989517075983988,0.99992725805136,0.9996371816119038,0.9996422504969257
60369.42965710313,1.000090321047243,0.999785490225125,0.9995482559942969,0.9999751916379442,1.0000755522233358,0.9999900191757464,0.9992581590153323,0.9989855955388189
60369.42983480243,0.9998004891207513,0.9992998291924183,0.9999006935504807,0.9990643838022224,0.9991524843683379,1.0001721610723888,0.9997972036106345,0.9996374998802153
60369.430012501725,0.99776337462191,1.0002030451557455,0.9998676789453805,0.9991431007219325,0.9998300774492592,1.0002667018809874,0.9995017993874753,1.0004883370955264
60369.43019020103,1.0000632804669027,0.999895877972639,1.0004798249534246,0.9997225030006884,0.999999887254758,0.999542127218272,1.0000681640171454,1.000122719746247
60369.43036790031,1.0005484994452325,1.0002096664388913,0.9999801794863942,1.0000002678413105,1.0002810203011088,1.0006270804116764,1.001360404823371,1.0005655025206426
60369.43054559961,0.9999850898783086,1.00029556721926,0.9995608814158972,0.9998723383346876,1.0002777162159895,1.0002478438689415,1.0001882711640626,0.9990499225661259
60369.43072329891,0.9998453998435218,0.9999352038437043,1.0003757588488669,0.9996928411687039,1.0000864657890474,1.0005676137088917,1.0000240158283769,1.000413871744492
60369.430900998195,1.000128053775186,1.0000703048083996,0.9989220118193315,0.9990817159736994,0.9996789109608544,0.9993569216690646,0.9998270305996851,0.9997143739751828
60369.4310786975,1.000247998612368,1.0005795303794325,1.0003029573488575,1.0006953105961829,1.000487503285064,1.0014826108498367,1.0002628199408086,1.0000521436354157
60369.43125639679,1.0005059325414294,1.0006210041734485,1.0003345884472792,1.000493383661191,1.0006766955127477,1.0011255459456896,1.0004529916458653,1.0006754596940428
60369.431434096085,0.9992774728117375,0.9998538726040025,0.9996954956002475,1.0003217687926904,1.000009072207997,0.9995865080534948,0.9994018813092014,0.998948569049363
60369.43161179538,0.9996566499355133,1.0001081579563358,1.0012963863811226,1.0004347647655327,1.000238737274673,1.000248548411458,1.0000679405974928,0.999978049358814
60369.43178949467,1.0002214598850303,0.9993818604839428,1.000255205443524,1.0005972762737,0.999942196270182,1.0003247942689735,1.0000832465503589,0.99949310881377
60369.43196719397,0.9996775887081549,1.0001589018695092,1.0000059496061784,1.0000343917125558,1.00024050727225,0.9997368759189922,0.9997952462062355,1.0006336460420129
60369.43214489326,1.000746721927142,1.0008553488610683,1.0006585776473849,1.0014141504045726,0.999994523924547,1.000242431405752,1.0003681478777209,1.0006761598540441
60369.43232259256,0.9999729319575332,0.9986770035106665,0.999738797420654,1.0003412251562467,0.9997782395435273,0.9994168287690014,0.998793797093415,0.9982544071489665
60369.43250029185,1.0006575354792775,1.0008312104674444,1.0009626895553076,1.0001498638754163,1.0005163666312147,1.0001967787078903,1.0000684353789313,1.0012171292689882
60369.43267799114,0.9997863541197409,0.9999499317205023,0.9994289653157457,0.9999762986896129,1.0004206696287814,1.0000561849952607,1.0006250233818268,1.0004669133572108
60369.432855690444,0.9995672172881772,0.9993380861046837,0.9999581341567768,0.9996072719143181,0.9996861708344298,0.9996786147908278,1.000145952999461,0.9999330750511424
60369.43303338973,0.9988006888242569,0.9977933467176986,0.99780301632405,0.9983175700062531,0.9983450914651248,0.9999290851535947,1.0004707119273502,1.001133205191779
60369.43321108903,0.9999354848209773,1.0000389974193464,0.9996087633327014,0.9996743116480842,0.9998876320273368,0.9997892708672597,1.0001346471892876,0.9998221666485205
60369.433388788326,1.0012189199078294,1.0005375430849786,0.9997178200314122,1.0010029160098974,1.0013290538396635,1.0005535080676624,1.0005960582651154,1.0006380015659682
60369.43356648762,1.00011754479999,1.0010720334585153,0.9996308785146354,1.000027319002607,0.999789325522272,1.0005406828848316,1.0002560422574094,0.9995956935719169
60369.433744186914,1.0010476501622887,1.0010220170311916,1.0006930614590324,1.0005228393306786,0.9998741570673096,1.001405711869483,1.0008639427725927,1.0005068302529891
60369.43392188621,0.9997953969278448,0.9999133308552182,0.999556723818314,0.9999732076425417,1.0002646815516372,0.9998005170632902,0.999937814475539,0.9998891693859995
60369.43409958551,1.000499052743401,0.9991999512593366,0.9989710226049637,0.9994237835072819,0.9996011561192201,1.000279235427512,0.9998719607572366,1.0002308127350048
60369.434277284796,1.0007635934845167,1.0008254309248028,1.001057153889649,1.0007512286781661,1.0011039923802576,1.0012846626680647,1.000808304142133,1.0008667853260902
60369.43445498409,1.001010995591071,1.0002982299336618,1.0002456179822627,0.9997244371741312,0.9997734839916688,1.0010450446451802,1.0005258055069495,1.0000647231018915
60369.43463268339,1.0002694656305955,1.0000811367305862,1.0003134630449784,1.000230230249587,1.0005096851032644,1.0002838082166516,1.0003892978060218,1.0004416944648513
60369.43481038268,0.9999333757778257,1.0004886453204571,0.9995208306515536,0.9997694446331598,1.0000213314619144,0.9996323064146314,0.9999616100648905,1.0001924474400978
60369.43498808198,1.0027133830004562,1.002198401026377,1.000689511453517,1.0013807474454974,1.0007850596439514,1.0002937567627648,1.0005454372676823,1.0007412958149753
60369.43516578127,1.0002240179960178,1.0006369591581443,1.0004502601911567,0.9999895399761176,1.0004752985638652,1.0000969553792043,0.9999621273434468,1.0002146661157496
60369.43534348057,0.9993287059369331,0.9987931859702255,0.9991496140539285,0.9992408850076968,0.9996488855448843,0.9993359709380736,0.9990834114893743,0.9993112002646202
60369.43552117986,1.0008585291824366,1.000979327102889,1.001728815302428,1.0017962126128488,1.000140324393456,1.0010174247664585,1.0005077637494093,1.0004554586048138
60369.435698879155,1.0010310807409055,1.0014414187559706,1.00106259344649,1.0004970825361705,1.0005308920557443,0.9994744957056151,1.000129877955472,1.000021629653453
60369.43587657845,0.999325576249253,1.0001046141255319,0.9989622399839421,0.9993750806492249,1.0004861359331758,0.9996810003851079,0.9997792443942438,1.0003689347602556
60369.43605427774,1.0005963385629955,0.9997549558301313,0.9996605979059305,1.0005236337785166,1.0007624845925596,1.0001545318667457,0.9993318291632647,0.9993676601683612
60369.43623197704,1.00007079408085,1.0002233811932035,0.9990815512796969,0.9982621604172318,0.9979212022201968,0.9978302251965548,0.999654005887491,0.9998937738192545
60369.43640967633,0.9995364852914429,1.000336839615241,1.0005175258181347,1.0004665974445792,1.0000903783995427,1.000934600055406,1.0004032709986004,1.0000923437400395
60369.436587375625,0.999208942696481,0.9991135802274669,0.9992299943764438,0.9987156608272593,0.9998672169198096,1.0003356524168012,1.0002148729973397,1.0006560794138153
60369.43676507493,1.0007023835689026,1.0009860087408946,1.001078595935271,1.000758398096787,1.0006805780928967,1.0008123968539242,1.0008832159758139,1.0005145088586478
60369.43694277421,1.0001313430001233,0.9999586018413479,0.9996968823379804,1.0001980332136662,1.0001602909880496,1.0005948681516785,0.9993471515622997,0.9998660582309782
60369.43712047351,0.9989668478626912,0.9997347914974082,0.9996854708696378,0.9991393686323135,0.9996890928917105,0.9990575831748938,1.0000780174444255,0.9995135016649767
60369.43729817281,1.0000021233364553,1.000251834152418,1.0010536498881926,1.0010078480749331,1.000825318983616,1.0000436306175717,0.9999369707560462,1.0004845500627861
60369.437475872095,1.0009788309103729,1.0013972703056824,1.0015635150261084,1.0009766172760568,1.001146692694043,1.0011543679142645,1.001423188538436,1.000207733892402
60369.4376535714,0.9996286139214703,1.0001319038819945,0.9991100348696529,0.9993007568677091,0.9989719688190765,0.9991005499689704,0.9984636160498371,0.9998692110245073
60369.43783127069,0.999968614209684,0.999791048681783,1.000067412259637,0.9997366735246739,0.999225998506738,0.9988333836212533,0.9995427227307749,0.999398109525487
60369.438008969984,1.0007358840294525,0.999867916889394,1.0000243913870948,0.9996392820985793,0.9996878703129843,0.999892109139207,1.000249436327868,0.9993298980098025
60369.43818666928,1.0001796520634372,0.9996699842564007,1.0002278047183373,1.0000640885357772,1.0001612305942589,1.0002158642365233,1.0005929483876763,1.000599905224428
60369.43836436857,0.9994759304633822,0.9998837182435374,0.9994341214629667,0.9992971978031903,1.0001370509363021,0.9994926844100143,0.9998293617665441,0.9992550980438019
60369.438542067874,1.0010932112455828,1.0005266717868941,1.0009441973084003,1.0004166005287072,1.000819099564428,1.0003446177938897,1.0000369772712658,1.0003739208083582
60369.43871976716,0.999839435513608,1.0002749093968006,1.0003392728605727,0.9997224147115411,1.0004509571006095,0.9997798117373592,0.9995469168141383,1.0000599984042338
60369.438897466454,0.9998086684580691,1.000346134909153,1.0005384625884084,1.000415157236743,0.9999598708471485,0.9997380269763634,0.9992797194772449,1.0003034058664906
60369.439075165756,0.999981747080366,0.9993920465768544,0.9990346089842546,0.9992320903890267,0.9995228244260077,1.000136972356449,1.000643470708097,1.0004647242340483
60369.43925286504,1.0015103034818698,1.000808309832576,1.0011923170455108,1.0009433280964337,1.0005082103293907,1.001359420529927,1.000905711542063,1.0010075698427963
60369.439430564344,1.0002705651868309,1.0005408575443038,1.0007727509238984,1.0011282169183868,1.0001526541698766,1.001161773072368,1.0009496890047924,1.0014953630599186
60369.43960826364,1.0008685286032561,1.0004270215267521,0.9998645708671423,0.9996790596960523,1.000428046694687,1.0004324966170486,1.0001094555501235,0.9995529168821299
60369.439785962924,1.001614456553518,1.0004923045665546,0.9997967286273598,0.9995214980927527,1.0000204872013034,1.0009237856419992,1.0005714159220882,1.000450526341
60369.439963662226,1.0007831078466338,1.000079375879317,1.0005113480383574,1.000142836661195,1.000907598243698,1.000608316476654,1.0007803879874442,0.9999576636959502
60369.44014136152,1.0001479707173713,0.9999477071372647,1.0005130036391563,1.0002022492795806,1.000050361150761,1.0003560647213923,1.000857247093725,0.9999059874191972
60369.440319060806,1.0010824470322692,1.00034408329885,1.0003217699750202,1.0013466423951478,1.0005664569131982,0.99962179678617,0.9996626624704471,0.999848230985845
60369.44049676011,0.9986127909166778,0.9994942191294328,0.9995877913141198,0.9996348254629599,1.0006307556939835,1.000559098163192,1.0006368254713194,1.000084528267643
60369.4406744594,1.0016882777093998,1.0008426623246107,1.001600124766478,1.0007963353696745,1.0006957120285658,1.0017022919491783,1.0010615031387737,1.0010184157148656
60369.440852158696,0.9994767352618992,0.9997349320201758,1.000606512230798,1.0004623938977957,1.0010483758650532,0.9997455584151207,0.9996661128688544,1.0003390159942196
60369.44102985799,1.0008830144156529,1.0003534004091768,1.0000488388205833,0.9998397510847323,1.00031958886593,1.0001116895101116,1.0004751696977485,0.9996504561655375
60369.44120755728,0.9999209235114678,0.9991362615222383,1.000286473932447,0.9996064965559822,0.9995452615225707,1.000183279228086,1.0000613541600407,1.000728109469801
60369.44138525658,1.000804137760878,1.000630756167507,1.0003761605929573,1.0006462335233846,1.0000753350469715,0.9996139272891301,1.000203497603235,0.9999294722216999
60369.44156295587,0.9995690400685964,0.9995420651895124,1.000383486538011,1.0006131136824101,0.9998255747192198,0.9997687461031965,1.0008403131751091,1.0001638677751798
60369.44174065517,1.0001795153917805,1.0008249102984745,0.9997863347658521,1.0007376124566718,1.0011356031179448,1.0002378833403869,1.0004488926439183,1.0001081155393556
60369.44191835446,1.0001820104463222,1.000338953788034,1.000418652551523,0.9997973567612617,1.000084019209517,1.000551766324513,0.9995771204252477,1.0002966450622162
