t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60554.09641084704,1.0000881009749354,1.0003294878894404,1.0000262794683872,1.0006220512116706,1.0012672036510855,1.0008301895023848,0.9751958772694999,0.9982521737928456
60554.09658857826,1.00012470697289,1.00106771793221,1.0010924366129723,1.0015155926280623,1.0015632928174816,1.0019033830511546,0.999821840365939,1.002964032566855
60554.096766309485,0.9998301290457591,0.9994296239490155,1.000329087136486,1.0012019471944829,1.0006002718664535,1.0012422172196127,1.030950635191464,0.9969058014442572
60554.096944040706,0.9997556872140628,0.9998469609098314,0.9988263590672718,0.9994450042771228,0.9997307160060854,0.9986923888757349,1.0062772621272413,0.9938201850605624
60554.09712177192,1.0005813904598913,1.0006221060273743,1.0000355791728621,0.9995271596954902,0.9999813065791281,1.0003357609099854,0.9073018317412431,0.9948320646205526
60554.09729950315,1.0005250787968376,1.0015020391823108,1.0014055639689403,1.0011458127272805,1.001935669323258,1.0040668049945112,1.0641227139430252,1.0003686398489178
60554.09747723436,1.0013523586325526,1.001166173454418,1.0021201866983758,1.0026205164390507,1.0013801197411987,1.0037234593903368,1.0957952146423735,1.0058019534567648
60554.097654965575,1.0004397483123528,1.000664894416836,1.000247379881029,1.0007747874354471,1.0022776732322147,1.0024739636818567,1.1413889029222888,1.0050207618732208
60554.0978326968,1.0006474583919265,1.0003178228742016,1.0005931615035968,1.000005954344317,1.0007908455069683,1.002040470291562,0.8877807800873877,1.0012864354174693
60554.09801042802,0.9996297148801996,0.9995844314530428,0.9997039131679081,0.9988398302218777,0.9999545966585845,1.0007775992051413,1.0402263567356855,0.9969152674177134
60554.09818815924,1.0000654285599377,0.999633682520951,0.9993632006903288,0.9992792330923327,0.9999242588513084,1.000591502551322,1.034594696144956,1.0027027651382456
60554.09836589045,1.0009437724130965,1.000991891623423,1.0008279831820868,1.0015620342965654,1.0018784821059352,1.0025365808142457,0.9768634789049383,1.0098678215720687
60554.09854362168,1.0003429798630075,0.9991322021900004,0.9988231458451807,0.9986771830084735,0.9994376425961198,0.997181493410237,1.1210282631930515,1.0069529309551253
60554.09872135289,1.0003922267358873,1.0000326100096237,1.0007926277430919,0.9996415207812643,1.0013857980573613,1.0009059431712766,0.9618384296156337,0.9990499965694005
60554.09889908411,0.9992673684634806,0.9984404573668311,0.9985035662710462,0.9983560714324382,0.9988295757131314,0.9973521075052281,1.0165117737693767,0.9889460035688872
60554.099076815335,1.000842687784121,1.000711370442749,1.0002499048495288,0.9998003763828013,0.9994348387245756,0.9974932480562428,1.1803714624536794,1.0014477826815298
60554.09925454655,1.000545737523166,1.0014552794424274,1.001052946262434,1.0020878788557568,1.001480880033473,1.0001633433722783,1.042522838042598,1.010004130847883
60554.09943227776,0.9994049779032071,0.9997125666179476,1.0001592423593924,0.9985796057285743,0.9989175329563924,0.9982448265813036,0.9646143776290479,1.0013488028367987
60554.099610009,0.9991185683108313,0.9994982924075457,0.9992546276328331,0.9984472100339993,0.9990426510647383,0.9966452339057918,1.225533009584717,1.0003442933343465
60554.09978774021,0.9998852369786754,1.000417487446964,1.000927837968762,1.0011302813742937,1.0007683479374887,1.0006952065895545,0.9290236290073095,0.9995153329657691
60554.099965471425,1.0011647617942412,1.0011682300984446,1.001406788184213,1.00100026472642,1.000509023035381,1.0013262378314705,1.0072897158319107,1.014940952318519
60554.10014320265,0.9995868600644703,0.9994255267902382,1.0001283221037625,0.9987678702465259,0.9999132885485813,0.9992976474896481,1.2468369082462487,1.0027989124941123
60554.10032093387,0.9998126955289285,0.9999663209419402,0.9983232513761731,0.998113010566181,0.9982521882376035,0.997800214395895,0.7543857877846523,0.9893650725859006
60554.10049866508,1.0006380047297945,1.0007642873725848,0.9999329687258239,1.0002913279490508,1.0007116520810524,1.0014203770778556,0.9760404118409246,1.0031425632354138
60554.10067639631,0.9997641019806831,0.9997091757601814,0.9991887275719851,0.9986680265133085,0.9995100661425291,0.9985124064597379,0.7823415764961204,1.0023545033601018
60554.10085412753,0.9996156919093113,0.9997841094748154,0.9993144387612988,1.000005855214621,1.000057707233021,1.0008259065967842,0.9950443304248178,1.0011252385449323
60554.10103185874,1.0008599851688729,1.002163085637689,1.002436301190569,1.0021111696483824,1.0020865671460193,1.002792525598452,1.0824806670854585,0.9980318099489836
60554.10120958996,1.0008521138371367,1.0014480185260946,1.001980922509114,1.0009175632367455,1.0016632161727372,1.0000674859177978,1.0816985684010165,0.9962225957029448
60554.101387321185,1.000248542197133,1.000077811983998,0.9992283140604662,1.000735866028142,1.000844324987273,1.00086545762754,0.9582806771387994,1.0028057719842485
60554.1015650524,0.9998172895765464,1.0003137410382366,1.0003506781896585,1.0000361289749333,1.000415676560498,1.0013597555468774,0.9027098692967123,1.0076830227723357
60554.10174278361,0.999689552036061,0.9993500477447709,0.9998151580958163,1.0003951734992498,0.9999283497702989,0.9999745515838798,1.0038212176855563,0.9955645796507356
60554.10192051484,0.9984501723791371,0.9981310825237014,0.9985188972839378,0.9985403730065053,0.9980898534352383,0.9988212256923453,1.098469043366905,1.000261670413587
60554.10209824606,1.000094772813577,1.000436434346595,1.001994367807126,0.9998937740458521,1.0009218844642946,1.0024412797554074,0.9947064572055029,1.0040541413237858
60554.102275977275,0.9988241508446042,0.9994064502112253,0.9983008153675025,0.9998653292350276,1.000172798994921,0.997731730684495,0.7438090160240043,0.9970639613900206
60554.1024537085,0.9994480646628496,1.0008521183791708,1.000556868205159,1.0002101408601753,0.9996932362368514,1.0017089277193483,1.017897208639557,0.9938240707265354
60554.10263143972,0.9999281794055117,1.0004422307246352,1.0002869212895371,1.000883302839099,1.0001486641632569,0.9982212814237734,1.2198610804900143,1.0005251990614938
60554.10280917093,0.9993244314498638,1.0009063748454077,1.0001958369096513,0.9997555210534251,1.0000248175298947,0.9985398068909301,1.105075269646268,1.0028791044913785
60554.10298690216,1.0005984639647785,1.0020638273613978,1.0005860762058063,1.0013629202248022,1.0015462668148771,1.0022914700732986,1.0207084407066929,1.0067414087507678
60554.10316463338,1.0005419881504938,1.0000547719579085,1.0003059772802159,0.9995131133079866,0.9994231035488843,0.9993137883909888,0.9645933737702437,0.9897724226298662
60554.10334236459,0.9997441375826274,0.9993576947959794,0.999007949725387,0.9991961579853427,0.9989660009201189,0.9989559120110076,0.8691134688740584,0.9919925207024122
60554.10352009582,0.9998857510276191,1.0006871128175883,1.0005499461752714,1.0001053741693877,0.9995883166061511,0.9997695098247193,0.9125221570727494,1.0018696455256932
60554.103697827035,1.0008956745988362,1.0001851484470545,1.0009915444969135,1.0004162408695565,1.0017278036229629,0.9996919075321119,1.1089264409447328,0.9941573154291558
60554.10387555825,1.0003344638174008,1.0000937915806594,0.9998185959337739,0.999204017412657,0.9988222869724325,0.9995825496903449,0.9889684744286941,0.9890256201503631
60554.10405328947,1.00023011406872,1.000897293740239,1.0013591863784936,1.001254894925758,1.001767721310876,0.99902415093836,1.1132217608890074,1.0086765025568212
60554.10423102069,1.0000221586507114,1.0001010537873343,1.0000802388243293,1.002078417975667,1.0012592747827855,1.0015298330048692,0.9918155055122483,0.9949484237970222
60554.10440875191,1.0000942214513224,0.9998355515436224,1.0008671020148459,1.0000330246050917,1.0012907631299655,0.9985708947224127,0.9973682972583897,0.9870379020771062
60554.104586483125,0.9999343910466543,0.9996651789653358,0.9997097612164337,1.000321896062521,1.0006162808547356,0.9992086519906423,0.9872043767998562,0.9905061741438757
60554.10476421435,1.000446649771368,1.0000604262370245,1.0011943623344173,1.0009042877113237,1.0006793070827789,1.0001252767497448,1.0759558000540073,1.002894514039678
60554.10494194557,1.0002188510527155,1.0003793046110698,1.0004287070173008,1.001247045860203,1.0007356528901417,0.9982622460663139,1.0964284529751143,1.0044562946586717
60554.10511967678,0.999898447667492,0.9999791474263687,0.999711825879207,0.9997282185440487,0.9989816413049039,0.9983802760212064,0.9817155722050944,0.9968647229907204
60554.10529740801,0.9999809862142554,1.000754942715041,1.0011746670901185,1.0004980125728429,1.0010536427368495,1.0009567839169105,0.8617128573739833,1.0094139088212581
60554.10547513923,0.9992741797144917,0.9997420412575425,0.9992109125048048,1.0000823799738683,0.9992614484679339,0.9975731508683745,0.9001027425121627,1.0061483435787568
60554.10565287044,1.0005785293627003,1.0005344905079205,1.0000268363040563,1.001735891547402,1.001203406586156,0.9999429374559684,1.2602882840636063,1.0088878224691227
60554.10583060167,0.9992040130587876,0.9991377866293496,0.9985473303990454,0.9993147158475664,0.9979484205219563,0.9962427652308827,1.0470951399036603,1.0030818463766933
60554.106008332885,1.0007441768168333,1.000511237736676,1.0007369329061806,1.000919003191275,1.0010796017002463,0.9994211887756071,1.037971755012975,1.0013689160572998
60554.1061860641,1.000119153713497,0.9994657573990571,0.998953127969957,0.9991239752651685,0.9991209740894083,0.9984164392064184,0.9186484062374187,0.9995009664472417
60554.10636379533,1.0000390900096534,1.000094654496944,1.0002110002446425,1.0005326195944322,0.9997020240755476,0.9977783141828737,1.1564936126291472,1.0068495384739777
60554.10654152655,0.9997222136207048,0.9996145478765434,0.999516030619531,0.9973313741026539,0.997352803491282,0.9961021408717146,0.9565867632171845,1.0008664268444158
60554.10671925776,1.0008774894853185,1.001344174535245,1.0026306041071316,1.0016681387102586,1.0027253541899337,1.0015769564226278,0.939165245751317,1.0055438476325933
60554.10689698898,0.9997532029403063,1.0002034821115988,1.0004451927635063,0.9998751133096052,0.999356637463308,0.9990048691852298,0.9819571030696445,0.9993297167287887
60554.1070747202,1.0002224072982517,0.9998606883756367,1.0002533375914897,1.0008904425531426,1.0007379408824544,1.0009373414987732,0.9890922801448608,1.0077601630400839
60554.10725245142,1.0004450451623286,1.0002315488266613,1.0004227238268553,1.0000558448946537,1.0003357727652358,1.0011167381707866,1.1745419565956432,1.0086558984816647
60554.10743018263,1.0003794813016849,1.0004683609587797,1.0019963399579543,1.002481230768627,1.0024570209496895,1.001587756397783,1.0065804148369177,1.0095638652822139
60554.107607913866,0.9992501946363584,0.9996953429702016,1.000617442949171,0.9988816153026191,0.9991387545281141,0.9998401141039704,0.8798367107821935,0.9969942028910733
60554.10778564508,1.0001726569006952,0.9997934571969218,0.9994771456146331,0.9989952480293234,1.0003837727267697,1.0030922910393196,0.9939662089564306,0.9909507525456372
60554.10796337629,1.0007520459617085,1.0007856202760659,1.0014273288740096,1.0013880876178076,1.002839136705345,1.0036534442661704,0.8333664090341038,0.9975328364789324
60554.10814110752,1.0000183257672963,1.0004799580697656,1.0002138756609344,1.0003546331495754,0.9998054099843715,1.0042752143042366,1.0113190208037584,1.004459024073878
60554.108318838735,1.00101407738774,1.0005379307212723,1.0007214061874055,1.0011913381390816,1.0012956180935975,1.001191999353912,0.9262168785730749,1.0081012921137926
60554.10849656995,0.999463864868094,0.9994898345376153,0.9989352773785624,0.9997784396147028,0.9988943551685042,0.9985481605488059,0.9729314891301195,0.9978304818167297
60554.108674301184,0.9995340991798013,0.9992224293618802,0.998826325061292,0.9990907511754341,0.9977317956429219,0.9984086498390601,1.087654240726968,0.9921424661795131
60554.1088520324,0.9998438242608997,1.0009347312422734,1.0012005427987456,1.0008812793261344,0.9999671015115104,1.0025915435644848,1.0005982106976494,1.0038362389181663
60554.10902976361,1.0001878061048448,1.0007106002698032,1.0012946337188453,1.0011152423698626,1.0017431852398098,1.003239517059059,1.1028004787138772,0.998809219267546
60554.10920749484,1.0000579257142297,0.9999539567225716,0.9983442171897172,0.9979878506794156,0.9991849901627973,0.9989927807792642,0.9910143799277976,0.9920052088006195
60554.10938522605,1.0012050771179812,1.0005921217026468,1.0006087309503469,1.000897822633599,1.0016621249407218,1.000527399852223,0.890100046975453,1.006843290842753
60554.109562957274,0.9996303764055617,0.9991799980745966,1.0000086217408777,0.9995647177724848,0.9996919761927174,1.0002991592802881,0.8329827017057292,1.0007040280762844
60554.109740688495,0.9999435466123372,0.9994945494476769,0.9992803402695571,0.999538618415142,0.9999047208779964,0.9999295962748532,0.9626467400835087,1.0092053121775686
60554.109918419716,1.0006755734931727,0.999886425216731,0.9997989188194643,0.9995046679462918,1.0004888870132493,1.000326101808701,1.1347082071465158,0.9992512438502984
60554.11009615093,1.0004341604732252,1.000629444686819,1.000036547314287,1.0012837316354732,1.0005905980540488,1.003095039378494,0.9284588436698991,1.0084325285167413
60554.11027388214,1.0002649160432753,0.9998011553779362,1.0008144414521323,0.9996776189721926,0.9994356630710928,0.9972171216318196,1.1543281386216775,1.0022501793971388
60554.11045161337,1.0002278804638713,1.0002059658588631,1.0004097298185752,1.0002793511414414,1.000655298984452,0.9978815450220058,1.1087415022336413,0.9975643392659452
60554.11062934459,1.0000895399292766,1.000623681373795,1.0002023749757671,1.0005003642301806,0.9999524980207871,1.000416945824155,0.9730391706841187,0.9976287380073969
60554.110807075805,1.000516309348747,0.999905768251389,1.001421401543531,0.9998117275249536,1.0001676824470545,1.0018827413628117,1.030889420519083,1.0000544339493882
60554.110984807034,0.9999141870506731,0.9995861450273618,0.9995566662953889,0.9996876092259777,0.9992833519645417,1.000151206910549,0.9923969363508297,1.0005980786846456
60554.11116253825,1.0003084706544287,0.9997213683640498,1.0001453254856607,1.0005683439040511,1.0006195517344856,0.9986400925982438,1.0076328300719244,0.9931590439925182
60554.11134026946,0.9998560816151294,0.9991997969226042,0.9992425650159996,0.9984261878066429,0.9983542796440792,0.9962412575456496,1.203480867696069,0.9943156684288991
60554.11151800069,0.9997172628414351,0.9998085779096179,0.9989263070518918,0.9994778176584037,0.9997831841046602,0.9988885268028831,0.9836394506740431,1.0020669658238657
60554.11169573191,0.999939548074224,1.0004515942534327,1.0008779428664054,1.0003194568912175,0.9991873977648741,0.9995606980050638,1.1945620022442898,1.0048863744446839
60554.11187346312,1.0007770881136335,1.0005790290851584,1.001001600368939,1.0011847812574903,1.0014014835028884,1.0007972023097393,1.1605837782365216,0.9983899519228475
60554.11205119435,1.000630766494231,0.9998059870639584,1.0004676719901515,0.9995539383750426,0.9997221943902295,0.9988079723202667,1.1173065828475042,1.0077982871276108
60554.112228925565,1.0000411118990506,1.00141170104101,1.0009954502845928,1.00050812749773,1.0010851565963614,1.0018025942171553,0.9467129750494876,1.0001790273072666
60554.11240665678,0.9996458761908172,0.9995808547860131,0.9996816670831247,1.0001053254625198,0.9993348187869205,1.0012246450502849,1.01922341642333,0.9963824377060665
60554.112584388015,0.9997774340402686,0.9995353534522698,0.9995727414218385,0.9991186501789456,0.9997080453172105,1.0001497578147314,1.011749886994875,0.9962651990210554
60554.11276211923,1.0000502414957624,0.9999883170812642,1.000493655596714,1.0000654796147026,0.9995346577112005,0.9991331443500993,1.0253311919085293,0.9983329094181893
60554.11293985044,1.0000200081465696,1.0009426755560444,1.0010545837434615,1.0004578479524353,0.9984123828203837,0.9955087830102994,0.9832663204244028,0.9915571014899474
60554.113117581655,0.9990212897762273,0.9994017932052661,0.9986716261752001,0.9987269758810806,0.9980949550733006,0.9987795775638303,0.9397614049481063,0.98940655464155
60554.11329531288,1.0001603924391682,1.0005751540265164,1.0005847033246218,1.001323061903275,1.0006936811281797,1.0023437486731337,0.9607278494047815,0.9968671380203571
60554.113473044104,1.0000300071570891,0.9999371082417933,0.9998391963055351,0.9999961791795323,1.0005995954583287,0.9981185776319416,1.0488556516189098,1.001469326458208
60554.11365077532,1.0002399336199832,1.0003020597324286,0.9998844083826741,1.0004071046359204,1.0008911079774412,1.0015584543313605,0.9783375207586235,0.9987535283589686
60554.113828506546,0.9997677504844054,0.9996112366974023,0.9988808253769128,0.999217408567391,0.9990570045677417,0.9973890436373682,1.036444413305665,0.9945180674142663
60554.11400623776,0.9998615072165289,1.0003271464023935,1.0005145652562917,1.0006478081029735,0.9999363513653113,1.000909315248523,0.9763594795091729,1.004109576439477
60554.11418396897,0.9998644452638809,0.9999858502697399,0.998980217407863,0.9983631706234236,0.9975046598487998,0.9984987638359714,1.0741038493640558,0.9878920195469255
60554.11436170021,0.9998310476639324,1.0006786563992927,0.9997420941412244,0.9998839918192318,0.9998988638098459,1.000717036606835,1.0032024839330116,0.9941877780232857
60554.11453943142,1.0007714546237887,1.0012132035209733,1.0013359699962867,1.000958407905346,1.0015725239743611,1.0035935238559162,1.0115314535432518,1.0059620665647029
60554.114717162636,0.9996786052947852,0.9997255022975772,0.9999054085941976,1.0002340774477898,0.9996694630507754,0.9984056954822511,1.0835719067427256,1.0040907882646786
60554.114894893864,1.0005562102623846,1.000585703057125,1.0005199310471036,1.0013745399807108,1.0010509354477046,1.0016255646776782,0.9294714118444604,0.9941906552840886
60554.11507262508,1.0004941702544032,0.9996870442962288,0.999859724745339,0.9984225217238579,0.9987579072654813,0.9981201506858859,1.0260058531604388,0.9944535422130016
60554.1152503563,1.001013303102373,1.000816155576873,1.000419459350795,1.0000103968330551,1.000096379455276,0.9984600618690413,0.8317178992762785,1.0027833697574788
60554.11542808753,0.9996444920446722,0.9995591081665939,1.0001184133296492,0.9994262614387841,1.0003159611141812,0.9989685765712573,1.0444610164426527,0.9969755980957336
60554.11560581874,1.0005762320655336,1.0004069455132372,0.9995079684583208,1.0000785648005488,1.0005968778979855,0.9987171265885355,1.108888988035739,0.9996618148551628
60554.115783549954,1.0003831889873247,1.0010915210343634,1.0009368740533937,1.0005587138038945,1.0001243417993866,1.0000173728308253,0.9616458417652434,1.0055421873247223
60554.11596128117,1.000187470558406,1.0001738921476782,0.9992225752818759,0.9990122696936693,0.9991374330224534,0.9965424691861164,1.2134156048566898,0.9848119105117304
60554.1161390124,0.9998667153619675,0.9993456957434271,0.9987386958653534,0.9998593361783311,0.9990211203132398,0.9958459268679627,1.2768387503264154,1.0031637115933152
60554.11631674362,1.0002232899699022,0.9997396152530871,1.000403559938241,0.9993087711017468,0.9986918230365616,0.9984485293652879,1.017338049026699,1.0006679749909648
60554.11649447483,1.0001667680948636,1.000216099560606,1.0017044780993523,1.0014903402290327,1.0007049469763623,1.000928319930139,0.9020621090766563,1.0038194746459326
60554.11667220606,0.9990531582138306,0.99863077556954,0.9987169694742613,0.9981363993665282,0.9981927971855304,0.9990968453429937,1.057783797937306,0.9828340200426233
60554.11684993727,1.000858547854677,1.0014709061305225,1.001573098985406,1.0012786678371768,0.9999649432344955,1.0032441902246605,0.8128115207301434,1.0047171315710868
60554.11702766849,0.9999841675498603,0.9993437216812953,0.9999301604394923,0.9987172369494538,0.9995684910392789,0.9984507064415687,1.0569674876332487,0.9956955835791437
60554.11720539972,1.0007310768378395,1.0008878284357081,1.0001880445422808,1.001506296018154,1.0015737964433322,1.002456666545963,1.04348544269025,0.9989725691938688
60554.117383130935,0.999083806929878,0.9992643990292747,0.998743655152407,0.9981040494924733,0.9984321721067316,0.9971997272259112,1.2041327576376084,0.9892960821930196
60554.11756086215,1.000940157942394,1.001281117290663,1.0016986276008282,1.0000945819022449,1.0003535464116975,1.0000507378833678,0.7836076213945298,0.994720532157282
60554.11773859338,1.0002489866765707,1.0004021196337545,1.0010978325877666,1.0012193510559448,1.00270461746835,1.003650163237434,1.0632907774360114,1.0049560236506374
60554.1179163246,1.0006903499742512,1.0009300643974552,1.0005263529832884,1.001583438061053,1.0006718622861275,1.0009010702309993,1.043613734593823,0.9889068647477434
60554.11809405581,0.9999470293246824,1.0002733865565754,1.0001097596407906,1.0002532526420786,1.000553440336589,1.0013723922176212,1.1607843273616185,0.9978039465326586
60554.11827178704,0.9994218448864373,0.9997147119729944,0.9998922735640012,0.9998875688700862,0.9995272824936363,0.9992456720916485,1.1522539153360376,1.0122754324514578
60554.11844951825,0.9991932155707546,0.9998507941936478,0.9993513079073943,1.0002470151270646,0.9995692612135071,0.9993570932634194,1.1769740440374945,1.0128435644910296
60554.11862724947,0.9992458530344728,0.9993519071277481,0.999174208390611,0.9974456174471646,0.9988091149885931,0.9951585645737433,0.9773307043165858,0.9971821598893739
60554.11880498069,1.0003655292670908,1.001140297901547,1.0006073884491444,0.9994385705486694,0.9993759285965257,0.9983495737299624,0.9729659928453211,0.9968852603989697
60554.118982711916,1.0004078016944793,1.0005947038384972,1.0005211160623997,1.0008155278264717,1.0001116732699415,0.9997077693238595,0.8702398981549774,0.995981791705231
60554.11916044313,0.999988503137879,0.9994080642679094,0.9991869058510673,1.0000703849506822,0.9991900106252579,1.0006064249386986,1.069901895253724,1.005441848937168
60554.11933817434,0.9994596319258494,0.9986943466928666,0.9974763295093378,0.9967812314162515,0.9979527508261389,0.9955987961973738,0.9725692326093045,0.9855090513461165
60554.11951590558,1.0010598356710867,1.001122456179931,1.0014357410910117,1.0013521245917374,1.0015704919336899,1.0024904478172005,0.9119672735328013,1.0033095144113342
60554.11969363679,0.9995525508169668,0.9996769138203413,1.0008306690664912,1.0001179094560158,1.0001869510499009,0.998446339116579,1.0875338454241312,0.9951118728690024
60554.119871368006,1.0001729004623061,1.0001258493238612,1.0006639902755166,1.000197806076887,1.0016329325377507,1.002212859596508,0.9258110661065916,0.999910588039693
60554.120049099234,0.9999116955329407,0.9996507656827002,0.9989966979600716,0.9999153524422809,0.9989171020630461,0.9979469776429184,1.088898003468842,0.9924228047808515
60554.12022683045,0.9997444811931152,1.000512066942773,1.0010009449453285,1.0012636277107718,1.0004071067362745,1.001386634615938,1.0486583950972803,1.0042102287761563
60554.12040456167,0.9994530378574417,1.0002889669536472,1.0006268986695532,1.0001997684092743,0.9990022254494894,0.9991637520315582,1.1685102030857855,0.9970594321865346
60554.1205822929,1.0002821899192744,1.0003472696101479,1.0001014872697054,1.0008651714765473,0.9999207429537733,0.9999989694684088,0.988927678816678,0.9964010234796973
60554.12076002411,0.9999425625250217,0.9996968650900103,1.000351598017112,0.9994122221791147,0.9988528661528748,1.0001670992734855,1.0857998664330992,1.0134243604061353
60554.120937755324,0.9996587190769997,0.9992901894195665,0.9993905854020593,0.9991835509583824,0.9995225910408587,0.9968875964362851,1.1309463345090454,1.0084865371497385
60554.12111548655,1.0003114360375394,1.0006144025236985,1.0004708379762706,1.0010872947914802,1.0014482520802455,1.002796402969184,0.9786695138083742,1.006529074504924
60554.12129321777,1.0002111936232916,0.9999812121350338,1.0004738883224582,1.0006832458472534,1.0009980470583113,1.002147613577843,1.1349033127272596,1.0056548528708282
60554.12147094899,1.000205616855146,1.0007456187029709,1.0001005224602786,1.0004268810102352,1.0009744365547673,0.999000012613947,0.9164737169482042,0.9897301400985119
60554.1216486802,0.9995135529401203,0.9996974276791694,0.9991627618014116,0.9978851494106191,0.9987564832134993,1.0019770464230358,0.9541867385794989,0.9889252597950987
60554.12182641143,1.0000979255833138,0.9997741635178493,0.9994158728170357,0.9995724593265389,0.9987570810966545,1.0008473005938208,0.9040623681123052,0.9932663221396388
60554.12200414265,1.0008326479066423,0.9998794134977178,0.9996219125006256,0.9989707511147332,1.0002844653120992,1.0026355523573165,1.0435725852485866,0.996739054742616
60554.12218187386,1.0013242133252929,1.0005918678278372,1.001100968095904,1.0017052452917479,1.0026659686047885,1.0070144838543833,0.9239355898802446,1.0040463778478417
60554.12235960509,1.0005484798464848,1.0000526825714506,0.9990514159335633,0.9991065701497356,0.9990458233741151,1.0000259697066454,0.9134991390780919,1.0029111926232954
60554.122537336305,1.0007074795174442,1.0001137844638615,1.0011374354422382,1.000430124174851,1.0006659051566233,1.001905912135906,1.0338652217292335,1.006847808480458
60554.12271506752,1.0010820219196146,1.0015771299960967,1.0001759736934521,1.0011718470761346,1.0011562649323607,1.0037103617275147,1.0594497620763867,1.020186167229063
60554.122892798754,0.999777055986725,0.9984893043963669,0.9981234607568706,0.997234959121738,0.9977044114678919,0.9964367079535714,0.9684788529401961,0.9839545336375201
60554.12307052997,1.0004098671844117,1.0005734878722699,1.0010014666970186,1.0016039180450131,1.0014611994230322,1.0005610147732849,1.0115722877167437,1.0068957562077634
60554.12324826118,0.999279107668403,0.9986995149968861,0.9978295708874736,0.9987891711194054,0.9996805589271882,0.9961794678305387,1.083906852629872,0.9992081248729329
60554.12342599241,0.9997698696891035,1.0004403700513163,0.9994247107457851,1.0005326261942789,0.9998917776768219,1.0013125078062834,1.0013762085058062,0.9951262098547807
60554.12360372363,1.0000171727449918,1.000036726846118,0.9995144102884936,1.0004029902255562,1.000371094257455,1.0000608206262462,1.0296013718962096,1.0041060767723524
60554.123781454844,0.9994359934651371,0.9999280335883354,0.9989159547300421,0.9994725270893785,0.9993769961385187,0.9969468153825599,0.9925416343404287,0.9889971209021142
60554.12395918607,1.0000099293156346,1.0007168174606638,1.0009143815967567,1.0008812424989901,1.0004891522421022,1.0020527428755335,0.9256298675549905,1.000670354232147
60554.124136917286,0.9994932125387029,0.9999016631892662,0.999884772256458,0.9990513362316009,0.999425659917676,0.9964817108463857,0.9623152276858503,1.0017463655022554
60554.12431464851,0.9997843800565706,0.9999033782152201,0.9992306504770783,0.9994012073651447,0.9991542953485388,0.9979279639293929,0.7197772840505788,0.9975344368484158
60554.12449237973,1.0011595278165106,1.0015177434522253,1.0016067354074225,1.001961045973879,1.001316791009791,0.9979002036163077,1.1749081193635633,1.0070239938413996
60554.12467011095,0.9999570303853839,1.0009706311403932,1.0014715728097237,1.00205944618865,1.001942212076745,1.000534448302678,1.1075747264148976,1.006136249263382
60554.12484784216,1.0006621148690242,1.000234080316584,1.0004998774170177,0.9992721149597876,0.999431462813537,1.0003773049033766,0.9602850236908521,0.9932119313266837
60554.12502557338,1.0009688070476876,1.001154061658224,1.002510760468332,1.0018910967737886,1.0015623821597637,1.000550760595759,1.0806520214938609,1.0016726975874766
60554.12520330461,1.0000908812949592,0.9990316790558579,0.9989390011803501,0.9987986773404414,0.9998052840793568,1.0001592056422823,0.9597825105818788,0.9989624791046829
60554.125381035825,0.9999542494313017,0.9995879863193446,1.0001085130089746,0.9994972565728065,0.9993598643031771,0.9988270770190999,1.079818765540453,1.0009279615289024
60554.12555876704,0.9994976492847639,0.9989250350114164,0.9985362532574014,0.9981545028710973,0.9978144099443851,0.9981384663500745,1.0416316114828301,0.9851418004585683
60554.12573649827,0.9998153454043488,0.9996932154107866,1.0004242599282347,1.0010890828312318,1.0001974185073503,1.0015056185502194,0.8969119847140913,1.0125448048190766
60554.12591422949,0.9994005471917659,1.0005001468770087,1.0007170928508038,1.0010600323655463,1.002774812151728,1.002400301933582,0.959807508691647,1.0106555522731966
60554.1260919607,0.999912969225329,0.9997979345285183,0.999889020535231,0.9991720201241757,0.9987216283385247,0.9991751716089299,0.799153630807911,0.9918349212460393
60554.12626969193,1.0003963390610469,0.9999343989452254,1.0008321018466435,0.9997447111923964,1.0003752729289372,0.9965169630611005,0.8975325085216335,1.003121116623624
60554.12644742314,1.0000675678742645,0.9997868286494269,1.0000442032801091,1.0001684552882157,0.9983873851354104,0.99829237594623,0.9007110232036315,1.0026090201994204
60554.126625154364,0.9992926520134486,0.999049948410689,0.9989945947313471,0.9983665163911549,0.9985254741382581,0.9945554908455372,1.1052852779165598,0.9993125066332624
60554.12680288559,1.0004697724454081,1.0009661443058901,0.9996328245681673,1.0002040908913261,0.9997188702008151,0.9997088030337258,1.0373559793573432,1.0026336176751727
60554.126980616806,1.0007426111667164,1.0005186252792633,1.000006309357668,1.0001641442652407,0.99972128054243,0.9967676236634568,1.0832729176510574,1.0029758123555654
60554.12715834802,0.9999869192803146,0.9998648114035151,0.9995980794816618,0.9991141586427478,0.9998658745356713,0.9987901927498883,1.0820343476785221,0.9987091999624291
60554.12733607925,1.000788721696285,1.001059269182609,1.0002011814680525,1.0010561246718435,1.0012294103032988,0.9983919338781031,0.9639286715153604,0.9966525039790461
60554.12751381047,0.999613157290354,0.9996734143347819,1.0002200257807299,1.0001833126027526,0.9999657704490087,1.0000379715336605,1.1487708714803104,1.0134181378251599
60554.12769154168,1.0001768811630916,0.9998040774376503,0.9994552476838988,0.9980113870460042,0.9994650433884935,0.9975585294210485,1.0929415221421461,1.0085801927208806
