t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60088.28480617889,0.99796447302374,0.9981870902633385,0.9988218581904977,0.9994949299814605,0.9988568111382502,1.0027561767102802,1.0170107584544124,0.9998395284677715
60088.284889931456,0.9983559911060577,0.9995212966806553,1.0002048728036657,1.001273689873104,1.0008892243479197,1.0030178226021753,1.0108574802429175,1.0102547434529465
60088.28497368403,0.9994299086351156,0.9985795599009766,0.9991826225141623,0.9995716123148897,0.9992559217228115,0.9996148822160642,0.9987923042418078,1.007302870070484
60088.285057436595,0.9983575624484567,0.9987460835309727,0.9984092420502821,0.9980139690543578,0.9980337953890809,1.0009810507030663,0.9820051108229331,0.9951996282822516
60088.28514118916,0.9990478837430032,0.9996468585378445,0.9990924866946487,1.0005232313090209,0.9999651616218674,1.0010799455525707,1.0009727753368827,1.0014595084607418
60088.285224941734,0.9988724302267707,0.9992533297228443,0.9988392476538877,0.999343331676294,1.0004887207329385,1.0047093172276378,1.0151541503964636,1.0015565380155071
60088.28530869431,0.9990354376068861,0.9988243618060575,0.9996817340474541,0.9995193728898595,1.0001802602321659,1.0010818437446574,1.0009424965495952,1.0062942184764427
60088.28539244687,0.9985859506995327,0.998645902548023,0.9994905048239334,0.9993864273501895,1.0003094121254839,1.004049744757779,1.0433246138304402,1.0027671031205068
60088.28547619944,0.9988392250819165,0.9998000569838678,0.9990181041093772,1.000744890722386,0.9993116150865002,0.99928012929529,0.9955950941634213,1.0060372169827818
60088.285559952004,0.9991479928135891,0.9992677015737078,0.9992870288037976,0.9994237230051592,0.9988347682085814,1.000984572191984,1.018775056276737,0.994829906304718
60088.28564370458,0.9995253332284335,0.9995118388280793,0.9994480793073932,0.9988543192328595,0.9985218334110078,1.0035886887255856,1.0047046204517833,0.9967043938744639
60088.28572745715,0.999570864945039,0.9998653996229756,1.0004055499968525,1.0000381093204824,1.0007606827250786,1.0015171402935534,1.0041635663744393,0.997801214156591
60088.28581120972,0.9989454194433616,0.9990260752220166,0.9984240467360221,0.9982416290996075,0.9986104597724452,0.9997884506484703,1.008164229244872,0.9950077027810617
60088.28589496228,0.9993379081070021,0.9999426522308895,1.0001636620358072,0.9997925291809836,1.0005805454562486,1.0015784485258223,1.015304003674006,1.014894584578736
60088.285978714855,0.9988933149932868,0.9983086714289408,0.999437664069366,0.9996352048273086,1.0002714047399583,1.0009001138959168,0.998093140981073,1.0047049973305326
60088.286062467414,0.9984340643800383,0.9983225426056312,0.9983297637302464,0.9980155854301797,0.9978032437335823,0.9992716658185747,0.991559296981881,0.9936767587817712
60088.28614621999,0.9984459290701306,0.9989093533533039,0.9979143033816049,0.9979490708119425,0.9988197707429076,1.001951774922534,0.9979383678958252,1.0044363218493428
60088.28622997256,0.9988255193210337,0.9989442098883925,0.9992806154556707,0.9998144798399747,0.9994836796360057,1.002166641146725,1.03198124895474,0.9873275811440485
60088.28631372513,1.0005036015217301,1.0000629253501088,1.0017534621889461,1.0022173717367115,1.00208402665163,1.0021365895600185,0.9936213769871258,1.0025854962488348
60088.2863974777,0.9993910735727288,0.9989897453236007,0.9996073506301889,0.9991191366188733,1.0001811576520143,1.0019164552779307,0.9830399190005047,0.9811262115983967
60088.286481230265,0.9997905684562729,0.99916999300459,0.9995150793852818,0.9995991070641408,1.0002324074447586,1.0009878352919008,1.020221697460217,1.003225109924783
60088.28656498283,0.9986544877968219,0.9984560344421579,0.9985382828804511,0.9987677326446188,0.9994345790295283,0.9991946472706441,1.0110466181861748,0.9753070376150749
60088.286648735404,0.9987449402865657,0.998880873201253,0.9992838913175776,0.9986843639939866,0.9990765536620727,1.0015311050352451,1.0117835116694827,0.9927655033035565
60088.28673248797,0.9989232587287621,0.9987426267472915,0.9992136073982057,0.9992559321616462,0.9990666297098628,0.9989044943808878,0.9921359505475894,0.9984018017473899
60088.28681624054,0.9981220700375708,0.9983713161465864,0.9990777576825213,0.9988098134822967,0.9979535792317877,1.0014145078881151,1.0176831508452717,0.9947049654571617
60088.286899993116,0.9995636450523815,0.9982789539529678,0.9994198331954778,0.9994425701986307,1.0002623863262177,1.000967202309347,1.0014919902740615,1.0048851338180427
60088.286983745675,0.9987275395773829,0.9988844497918469,0.9988365882237084,0.9978143701832137,0.9970680592830744,0.9967389984847356,0.9834375936494939,0.9924652387356684
60088.28706749824,0.9986498346540255,0.9994965482235125,0.9988060486075886,0.998779712510338,1.0001596012150815,1.0001057665847954,0.988733553682375,1.0070899076298523
60088.28715125081,0.9981655421293824,0.9988321828294014,0.99906257315382,0.9983085560667588,0.998330399206296,1.0005973591413888,1.0241363337763767,0.9979476939784295
60088.28723500339,0.9997715122162615,0.9987796673170797,0.9972483605009242,0.997913870470048,0.9966216821509158,0.9983112402551775,0.9865941199337113,0.9912616775967904
60088.28731875595,0.998997553338392,0.9997521645375439,0.9991666320860679,0.9985602778956881,0.9997057972311052,1.0005554811022574,0.9847858572465189,1.004230496526692
60088.287402508526,0.998474690546018,0.9989532337042043,0.9990738777553398,0.9987834255958445,0.9979373814592604,0.9995626159495525,0.9923378519732576,1.0066577241692907
60088.28748626109,1.0002737612301882,0.9983985382941396,0.9990584491877468,0.9997272321567163,1.0004544058210352,1.0004904439351991,1.0321132250133294,0.9913803330292308
60088.28757001366,0.999311640424668,0.9985181473371095,0.9990389096256194,0.9987530312860406,0.9984734247608226,1.0005534722732812,1.0073136853390006,0.9978217163953775
60088.28765376622,0.9995724959121614,0.999939344232458,0.9983278009057367,0.9979213254211897,0.9972245438870923,0.998361907520812,0.9857141778622329,0.9944235591464349
60088.287737518796,0.9994528385401372,0.9999303897348705,0.9988783612680651,1.0003549847718245,0.9990793728843562,0.9988166023884628,1.0131275245151132,0.9988726638423362
60088.28782127137,0.9982831096443585,0.9981153385607777,0.999367600287975,0.9995630744428239,0.9998003219578756,1.0005294406650505,0.9997777165429449,1.0048736628027894
60088.287905023935,0.9983857838902089,0.9991092702400332,0.9991312969336532,0.9981682940397897,0.9983737641945613,0.9996639995225276,0.9953303274794036,1.0061280302877484
60088.2879887765,0.9989471197977059,0.9986591362651307,0.9982311785982828,0.9986483181048809,0.9982830123157586,0.998771902822409,0.9912173028765701,1.0046607832225405
60088.28807252907,0.9985255828716568,0.998780187650565,0.9992912643704859,0.9994398943948494,0.9998948943347047,0.9989829338366069,0.9911133541721759,0.9906098522944012
60088.28815628164,0.9991759128775588,0.9985751763211462,0.9983229737914975,0.9994652056949986,0.9984132948831447,0.9985671442601508,1.0067711889182183,0.999725137817679
60088.288240034206,0.9994544128217832,0.9996836175581963,0.9994865380668596,0.9999610905039547,1.001211121853006,1.0014852807743986,1.0195647898542388,1.0031717985173747
60088.28832378678,0.9997161325528444,0.9996850560709245,0.9998919160506066,0.9997818042186558,0.9994332065454637,0.9998714145150805,0.9901379280011277,0.9846652722693017
60088.28840753935,0.9990282868915044,0.9999170454660459,1.000136311376066,1.0006894534609463,0.9990134642348742,0.9991986053370626,0.9989475042370518,1.0150774438221426
60088.28849129191,0.9986066624178864,0.998601468034301,0.9988024458855949,0.9988151462855117,1.0001414898211907,0.9992747182081703,1.0174387060118444,1.0073406211926605
60088.28857504448,0.9984838801015189,0.9986817319637525,0.9990228496125937,0.9986865698885963,0.9982902814789809,1.0000936796374935,1.0123857159709928,0.9960354348698884
60088.28865879705,0.9993601148523077,1.0004972863013468,0.9997699123747815,1.0013966703555766,0.999609355885327,1.0014905495955906,0.9955955890087592,1.0007914276227214
60088.288742549616,0.9989107687138874,0.9994430660857855,1.0002681482724776,0.9991819383012405,0.9995051174786244,1.001849278417688,1.0094368936049025,1.008819929932445
60088.28882630219,0.9986051308602939,0.9988666535824016,0.9993284825516469,0.9989006590307892,0.9987527059393789,1.0026062861261154,0.9964742554988022,0.9934002388923269
60088.28891005476,0.9992915685173854,1.000151851823595,1.0004075752965285,1.0003271226145534,0.999381809306076,1.0005530952123476,1.0087841759170593,0.9965810734675944
60088.28899380733,0.9994413000014803,0.9998485465498871,0.999671057865935,1.0003963410186378,1.0005666969003137,1.0025073277050387,1.0255023880893581,0.994103379696452
60088.28907755989,0.9993367246402236,0.9992418118551913,0.9997435757641406,0.999915688130181,1.0009271911403417,1.0017733080442228,1.0220843605635892,0.9917517131563679
60088.28916131246,1.000312565692915,1.0002293558536872,1.0008473070204353,1.0004948257210708,1.001404892284517,1.000622960063772,1.0110564924539047,1.007931794330656
60088.28924506503,0.998491094535575,0.9987867005636967,0.9986915520869362,0.9987051393563201,0.9982488933124191,0.9993197836958206,0.9909583673489422,0.996356083975746
60088.2893288176,0.9994251752403809,0.9995251010767213,0.9997238043026664,1.0004820537783274,0.9990787261425365,1.0009122228220266,1.0158125605036197,0.982509025522834
60088.28941257017,0.9991191163921525,0.9998033494718681,1.0000646346613515,0.9996814409269928,1.0003894544193914,1.0030446946765865,0.9933743745277506,1.0041314065874172
60088.28949632274,0.9989329595032812,0.9990191172297148,0.9994306453701559,0.9989662948325846,0.9987149016442741,0.9999502894919549,1.0023022832476334,0.9967159925604492
60088.2895800753,0.9989758585469162,0.9998673259802608,0.9998850568294697,1.000834936961413,0.9996638032905331,1.0020113860228073,0.9972241255269878,1.01235377730685
60088.28966382787,0.9991628920661819,0.999587293566356,0.9991915908394358,0.999608707556416,0.9992543368431378,0.9986638167761526,0.9935465957310814,1.0081916345521877
60088.28974758044,0.9991976795756111,0.9989490515046667,0.9998934677945718,0.9994791131310329,0.9995231533693419,0.9995269159727512,0.9755189088692706,0.9959762412280937
60088.289831333015,0.9987005304175263,0.9994430937237149,0.9993815946496278,1.0000699005888014,0.9981290121345944,0.9985582981136465,0.9965377633586625,1.0064599997747619
60088.28991508558,0.9992115268402385,0.9997381308523827,1.0001673101392778,1.0011053776952676,1.000235327025685,1.0021980648175979,1.0199479384446744,1.0067267455191944
60088.28999883815,0.9994111538253733,0.9990396829128596,1.0000655843443906,0.9997708281659162,1.00038991149774,1.0034027775602583,1.0228142464826218,1.0021973765877787
60088.29008259072,0.9999406710727782,0.9995456095691394,0.9995632769340451,0.9989648739820737,0.999610869258687,0.9985266357426956,0.9931782584144397,0.9972728663918946
60088.29016634328,0.9990533925215732,0.9987090528546696,0.9992623988014114,0.9989687136103642,0.998339942769898,1.001945954136803,1.0006419454857316,0.9947517845116959
60088.29025009585,0.9994184378565976,1.0001868425271068,1.0004408112909136,1.0005396442622523,1.0017435583011693,1.0019308320353797,1.031800691860414,0.9960812840555809
60088.290333848425,0.9994186126368163,0.9994872705600225,0.9993402410813889,0.9992694732869962,0.9987385040360884,1.0013584791086474,1.0021216464967915,1.0001203680748811
60088.29041760099,0.9995334622406612,1.0004538941141483,0.9996619642877852,0.998751514468515,0.9991891485651208,0.9996669945355079,0.9859247124621991,0.9941276637891655
60088.290501353564,0.9986647017848482,0.9983978052188108,0.9987382789733061,0.9984631985314262,0.9978769193426407,0.9980686352555054,1.0075700403460504,0.9975704080798439
60088.29058510613,0.9989000441366815,0.9987157082339863,0.9975058449788449,0.9972248053571845,0.9971422948896124,0.995990359202346,0.9687160199209446,0.9892884787080866
60088.29066885869,0.9985461680449331,0.9986483634088175,0.9992414230668132,0.9997580633059773,0.9991583487662015,1.0002677638188155,0.9849435034617837,0.9905639257875984
60088.29075261126,0.9997578081349483,0.9994707673333316,0.9990484209024456,1.0000243869351888,0.9994409631381862,0.9993973591799309,0.9950434511188342,0.9868463105197901
60088.290836363834,1.0000805425381547,0.9998791301845202,0.9984921691356513,0.9998642453710344,0.998145768218426,0.9983327205361142,1.0020178671469335,0.9857579893809388
60088.2909201164,0.998225691193309,0.9985248219927649,0.998811357294933,0.9978465755462086,0.9978330609295863,0.9968097322044426,1.0079436778243276,0.9978513246243075
60088.29100386897,0.9988227646168294,0.9982584047376886,0.999328215670745,0.998998137226782,0.9986136628181377,1.0007325369274642,0.9823666377174168,0.9923569344473834
60088.29108762154,0.999124545548623,0.9987239170819447,0.9993834395201157,0.9996880227977673,0.9995414420614198,1.0004124309978433,1.005607487314371,0.9953727535626602
60088.291171374105,0.9989440835556356,0.9998741658252022,0.9998215085423462,0.999027462182724,1.0001490538776994,1.0017026707450354,1.0052980343290363,1.0035018693790376
60088.29125512667,0.9988068690120168,0.9983063573108701,0.9980327309592361,0.9989710713363631,0.9998800605529155,1.000912856506841,0.9997026096317835,0.9878462020316742
60088.291338879244,0.9994069803571771,0.9992118499782227,0.9993093980900963,0.9988220444883067,0.999277551102429,1.0041321493540258,0.9859136061931632,1.0112847933997264
60088.29142263182,0.9983709092538092,0.9990387283511234,0.9984813546540816,0.9983326720189301,0.99862433118542,1.0026687850509375,0.999004310780264,0.9882932936783495
60088.29150638438,0.9991543927613286,0.9985738260838364,0.9988022437867513,0.9986155986898827,0.9981887927866777,1.001282247156699,0.99755470151065,0.987548864789005
60088.29159013695,0.9990539394839335,0.9997611281626693,0.9991256428176343,1.000142064841063,0.9999453455674213,1.0016154007494695,1.0082830161708067,1.0011754283986547
60088.291673889515,0.9992480778453342,0.9993752718410791,0.9990308933280944,0.998994000220455,0.998676140975644,0.9991830696455865,1.00387522512269,0.9863722130866193
60088.29175764208,0.9994235307842146,0.9988130250849246,1.0001621952308395,0.9999936109519977,1.0017378965624062,1.0026274729473703,0.9958295131936883,0.9958238988093455
60088.29184139465,0.9989855115586729,0.9987278730717336,0.9989679744064189,0.9989346039206243,0.9994438202057324,1.0008654015820033,0.9877159911679,0.9994305518839365
60088.29192514723,0.9992854747237048,0.9998334369003535,0.9997353419380699,0.99918975392675,0.998551513214968,1.0007068979016653,1.0151493088577208,0.9917795338399967
60088.29200889979,0.9996902756827543,0.9994711114989541,0.9991525406836903,1.0005022541865136,1.0011055095883183,1.0004321004021934,1.0001964024009316,1.0036887511730683
60088.29209265236,0.9991241276506945,0.9987550774748426,0.9995560951640616,0.9996651885838387,0.9991329615268391,1.001528459597762,1.0042575914069019,1.0039984231078327
60088.292176404924,0.9992361616659344,0.9998904965222793,0.9995649363077462,0.9992110768597116,1.0001932894319134,1.0015006199514782,1.0009555224256457,1.0001812687041334
60088.29226015749,1.000391776612914,0.9998563601052455,0.9997562826911129,1.0007428149119626,1.0004685000589242,1.002279008698857,1.0181442360245574,0.9964240990619668
60088.29234391006,0.9987678366526804,0.9987519399634988,0.9993482512145966,0.998817490544206,0.9982427613806121,0.9995166536890523,0.9905710303739833,0.9971652709211561
60088.292427662636,0.9999947249783737,0.9995605452209938,1.000062449959238,0.9990453226716807,1.000291518935139,1.0012589591205074,0.9996088266543492,0.9994281970303107
60088.2925114152,0.9998082153273854,0.9994785954416875,1.0000025318120838,1.0002578680482623,1.0004776329452176,1.0012101710191046,1.0201960231956533,1.0040000626239285
60088.29259516777,0.9993061513285549,0.9989109188217855,0.9992895757635502,1.0002006961481154,0.9998097364978584,0.9980186748828576,0.999101973356832,1.0021313623379198
60088.292678920334,0.9990972315468711,0.9993113935015897,0.9988580712853998,0.9997905108809388,1.0003119387651658,0.9987335935828572,1.0002440050837638,1.0006789809277568
60088.2927626729,0.9994119260075289,1.0004160444487684,1.0005573683953404,1.0000414635272616,0.9987684651190327,0.9983447782669357,0.974482059126049,1.0092297150562357
60088.29284642547,0.9990606771826361,0.9992116430448125,0.9999754791951918,1.0003566121210057,0.9999452195414469,1.0001755882896046,0.9970609731714458,0.9976076193380969
60088.292930178046,0.9991118903585684,0.9997221508314793,0.998948974203144,0.9994163101518141,0.9986397891017926,0.9999140124504747,0.9723798243496026,0.9957285129105939
60088.29301393061,0.9996710822428955,0.9998622608988821,0.9995366420536475,0.9991685333951822,0.9982667450353474,0.9951205780323896,0.9615686436895606,0.9939127760075323
60088.29309768318,0.9992248683444492,0.998909681753179,0.9986921777462304,0.9996604262955484,0.9993216704979153,0.9972820365987042,1.0148840318644483,1.002351301548357
60088.29318143575,0.9998958757949862,1.0003149233932511,0.9996409386713804,1.000021321627032,1.001284861786521,0.9985766851823332,0.9858755953926991,1.0081317773373446
60088.29326518831,0.9987285579739549,0.9991369255307455,0.999345019939991,1.0000182041954186,1.000013660451194,0.9961186124644353,1.0032959428006676,0.9979052565310105
60088.29334894088,0.9988238135080881,0.9994062477045234,0.9989670001039289,1.0002671269697905,0.9999019224997924,0.9981668872129489,1.016367286983841,0.9933869515849253
60088.293432693456,1.000069206964995,1.0004004405717843,0.9995263907940232,0.999385815336015,1.0004299874453835,0.9976748177468897,0.9930232847547054,1.0012916145327677
60088.29351644602,0.9997648579711766,0.9999538182734479,1.0002420692773535,0.999302811000911,1.000949128965097,1.0001561661451408,1.0128398524292188,1.0022864762767676
60088.29360019859,0.9995259870534139,0.9989578620041749,0.9998523483947533,0.9991291611816057,1.0000475500098205,0.9997427219971423,0.9885466655655695,1.001096862118754
60088.29368395115,0.9994487547714587,1.000113796565213,0.9996012277235139,0.9998099188130694,0.999079016352003,0.9958735654658528,1.0128298479505624,0.9986923714644276
60088.29376770372,0.9991847985884091,0.9999912472423109,1.0000353430358455,1.0005469076285165,0.9999471817496329,1.000864955885853,1.0125789145525799,1.0088618114834487
60088.29385145629,1.0008983446402462,1.0009711714062688,1.0006274715829804,1.000736960874182,0.998828433061452,0.9981107279781812,0.9975261077060618,0.9847853704399343
60088.29393520886,0.9992976902339118,0.9988805937581716,0.9991595739806088,0.9991053161716507,0.9990160657532196,0.9952856895783151,0.9823942057549424,1.0029898238752275
60088.29401896143,0.9995600478340417,0.9996821073655732,0.9994593225304657,0.9994561829002104,0.9999769858309419,0.9981725572751707,1.0184203695820364,1.0014816593482525
60088.294102714,0.9990729045023173,0.9989868532345154,0.9988099050120379,0.9998866645425878,0.999102070112407,0.9983593025107053,0.9926284117584792,0.9984149593218533
60088.29418646656,0.9987947656130853,0.9994586323036976,0.9990132904204916,0.9982063045093587,1.0000703765112942,1.0000557731996371,0.9902035525736056,1.0018390841836782
60088.29427021913,0.9981707925691427,0.9981452710764359,0.9995446434887387,0.9987613298391165,0.9977052554158441,1.0006944338116484,0.9903726594317259,0.9988153029205669
60088.2943539717,0.9988294837877791,0.9992914636823043,0.9996113428008897,0.9991897032497817,1.0000762616994814,0.9991561722325059,1.0248798490476174,0.9928194880833704
60088.29443772427,1.0002431239898992,1.000040536584897,0.9999942076390563,1.0005929347355857,1.0002139397058678,0.9982786791792864,0.9937874702802255,0.9939787376788812
60088.29452147684,0.9988747590026041,0.9991679056707283,0.9992872461432538,0.998765232963254,0.9993000117039104,1.0003625536199006,1.0157085278157338,1.0048102430411399
60088.29460522941,0.9992094584501904,0.9991060771975151,1.00006108874184,1.0003948330795573,0.9998938963064098,1.0015761070910334,1.0207789640941685,1.0027326028263608
60088.29468898197,0.9990500800427791,0.999130027090841,0.9998193120032308,0.9990015601666934,0.9992981967550145,0.999912280690782,1.010080377234823,0.9884877404981858
60088.29477273454,0.9993683061660729,0.9994570117508442,1.0001350656167085,0.999719772317442,0.9991680440231095,0.9984104181508382,0.9953859307582698,1.002793911850003
60088.29485648711,0.9987498650472697,0.9991776165412062,0.9996737059129273,1.0004508055416563,1.0006753234839867,1.0005033087823718,1.0134394940109996,0.9963777173890023
60088.29494023968,1.0002620998729992,1.0001679083753923,0.9993352024138317,0.9991193579814571,0.9998517407428338,1.000549777550466,0.9842810872507953,0.9904704767657998
60088.29502399225,0.998585995785481,0.9986766287126699,0.9992489669053463,0.9979127478953939,0.9992247477179261,0.999327800880061,0.9937205095669122,0.99668502445371
60088.295107744816,0.9992295916092795,0.9994241600826319,0.9996189807681694,0.9990730326484103,0.9997428264477315,0.99782800028625,1.0099974165891943,0.9975650924560432
60088.29519149738,0.999741802675782,0.9997986219817311,0.9993680752051302,1.0011877871246622,0.9994466073282384,1.0004303291487977,1.0005708723746973,0.9938905829455753
60088.29527524995,0.9990386571319965,0.9989027261863768,0.9990606092704092,0.9986593730660496,0.9988929403745402,0.9983968219784226,1.0015036316822539,1.002672372352162
60088.29535900251,0.9986936712124553,0.9988014737709091,0.9986409851334485,0.999235364245682,1.0001649672486965,1.0005085775354123,1.0020781229286573,0.9931058153612133
60088.29544275509,1.0003053428610107,0.999294305538017,1.0002483925432486,1.0007790635588205,1.0011110133262315,1.001237139738935,0.9932297485287791,0.9953804039607088
60088.29552650766,1.0007301828707613,1.0002443647173311,1.000644121593023,0.9999862597489801,0.9996815831324423,0.9985063027146462,1.0123737376611983,1.0076615323537819
60088.295610260226,0.9990607527632713,0.9994125693223342,1.0007598180377415,0.9997174593827005,1.0005810919018765,1.0025494650259532,1.011964002270792,0.9934106314821791
60088.29569401279,0.9990129763018023,0.9995177844296288,0.9999364695802322,0.9996105250938649,0.9983315113948888,1.0027635455401296,1.0005059322859327,0.9893910231841698
60088.29577776535,0.9985452044968083,0.99925486436195,0.9994178675346258,0.9999630214660353,1.0006070706764374,0.9995588948794281,1.0245413036330997,0.9977229563393504
60088.29586151792,0.9990030432742898,0.9994251709414896,0.9990337650679496,0.9988263320291714,0.9987704638610121,0.9983561880216062,1.0043300412264495,0.9994898595440368
60088.295945270496,0.9990414183970198,0.9988807119055318,0.9997921924486604,0.9984760019477591,0.9992966124373992,1.0000216307672514,0.985538127431606,0.9957211495933813
60088.29602902306,0.9992602275374047,0.9990871375565122,0.9990292736253675,1.00016185768871,0.9994523648042757,0.9989461785362643,0.9898812507713296,0.9916673466186614
60088.296112775635,0.9982389730727963,0.9989303737537879,0.9976125900407077,0.998183623323913,0.9988259829241583,0.9989077598388412,1.0113872328808944,0.9888019980822071
60088.2961965282,0.9989927036334577,0.9983210222003782,0.999017529315155,0.9998903106906026,0.9984010023545543,0.9984227095794287,0.9983768098295284,1.0066451806361594
60088.29628028076,0.9988306274172645,0.99887029527851,0.9990514470527757,0.9995650616683104,0.9984484684328696,0.9971064708242305,0.9934787736940333,1.0003735126999198
60088.29636403333,0.9987341035455979,0.9985422102714809,0.9971670014212162,0.9973497757586043,0.9977553378133748,0.9984988051264649,0.9865625770123037,0.987853413567396
60088.2964477859,0.9994463516221809,0.9997783942089731,0.9986174001152027,0.9984774201546882,1.0008218030744889,0.9999749003865983,1.0119819609537317,1.0037045212839235
60088.29653153847,1.0001907418334768,1.0000582018811948,0.9999845338587251,1.0008170217054175,1.0003285261690382,0.9988806807342812,0.9820102415204887,1.0070788939825146
60088.296615291045,0.9992170767157789,0.9986826827595816,0.9993382544316038,0.9980697639475521,0.9978187474889366,0.9975404199597461,0.974666524702527,0.9860973267437261
60088.2966990436,0.9989280250325651,0.999870660403872,0.9995515116348994,1.0001403009234378,1.0004323405963846,1.0013248833727024,1.0195011604739177,1.0017187637133997
60088.29678279617,0.9996799419729026,1.0002003132410533,1.000672741534854,1.0003544384481693,1.0005502286528136,0.9977905955104271,1.026809582681847,1.0051987849738397
60088.29686654874,1.0004356223040038,1.0009012167435694,1.0001478003020177,1.000632084638879,1.000960228118887,1.001797879288415,0.9969038970580303,1.001530139711597
60088.29695030131,0.9990184121765514,0.9980107572748165,0.9982316412246214,0.9988205256756247,0.9996251509742646,1.000880696842358,0.9964194286838299,1.004798547260896
60088.29703405388,0.999803108123426,0.9997828535537502,0.9999954985151654,0.9999557673772475,1.0001547365999748,1.0010339333371363,1.0281862213064648,1.0068587614751159
60088.29711780645,0.9997319486405306,1.0002307076228916,1.0000668988945036,1.0008534988974218,1.0011995977206447,1.0002091980510963,1.0079052427794308,0.9984252011535653
60088.29720155901,1.000252014319566,0.9998469105504312,0.9997316878593716,0.9996251412592719,0.9999622642110211,0.9985314078973476,0.9747481230628942,1.0048854667015679
60088.29728531158,0.9996221504999266,1.0002343319575293,0.999131447751428,0.9988386662346375,0.998373161855352,0.9981556156623861,1.003967539849605,1.0010272317667441
60088.297369064145,0.9992950238120882,0.999883358021747,1.0002202473294834,1.0011571351404311,0.9991697747257022,0.9984163382671514,0.9928280158705086,0.9996065163573753
60088.29745281672,0.9993837208890944,0.9988313746912441,0.9997891208412175,1.0005878172596072,0.9987559553236607,0.9976825161838928,1.0033361946640884,0.9971321202790666
60088.29753656929,0.9989026693040751,0.9992008172743114,0.9982943653463073,0.9986074382016182,0.9982889168012825,0.9971476126857434,0.9780440788127729,0.9947363575566345
60088.29762032186,0.999067658523914,0.9988951147772583,0.9981000026452637,0.9988134592811593,0.999704909366249,0.9985232367490016,1.014912816877538,1.004581980393613
60088.29770407442,0.999620762545541,0.9994434863993283,1.0000115463130101,0.9998837155021606,1.0006417073355267,1.0006874498801368,1.0124692174155352,1.0151106523610642
60088.29778782699,0.9977077931563916,0.9982292003187021,0.9977257788941046,0.9982977648153651,0.997375077604546,0.9975500267093104,0.9920076320795995,0.9885339218890461
60088.297871579554,0.9996661545954312,0.9995845596453737,0.999658703817763,0.9996050384142254,0.9993400345682645,1.000342349568267,1.0053064821736772,0.9929142102772782
60088.29795533213,0.9998931272841951,0.9993372267953268,1.0008106430227426,0.9998958400167065,0.9995245915517836,0.9999765160777393,0.986837854449373,0.9921130631147957
60088.29803908469,0.9986412458071142,0.9980637007601535,0.9973469546335475,0.9979043272886358,0.9968535839954974,0.9991759178436875,0.9848639368081347,0.9953621602100391
60088.29812283727,0.9999939016218298,0.9997041626245948,1.0000986061760226,1.0006855351736212,0.9991280164749358,1.001071616163622,1.027234277083963,1.0003613768634403
60088.298206589825,0.9985880313189476,0.9994914773975293,0.999146328375506,0.9985411665435315,0.9993716490395512,0.9989074357178707,1.002754618186937,0.9931839692463533
60088.2982903424,0.9994948220608426,0.9996099732000285,0.9992983264846422,0.9994300173739205,0.998323568198791,0.9995560315416571,1.0235547510917495,1.0069965058062207
60088.298374094964,0.9992055620585032,0.9983030008024472,0.9986672144925326,0.9980575813240807,0.9990038184391017,0.9996842897242733,1.0040322540227775,0.9989359509715541
60088.29845784753,0.9996580776498633,0.9997502190315778,0.9997802892654609,1.0007047120167814,0.9978502057079994,1.0000014074015273,1.0017981920941237,0.9987438711460022
60088.2985416001,1.000391067204675,0.9998911492369779,0.9998304423398796,1.0009838159683921,0.9997540688015014,0.9980650191997849,0.983467387705977,0.9993432912488928
60088.29862535267,0.9982242577855691,0.9980060300399953,0.9983536138519526,0.9973778172804207,0.9984532755931217,0.998183569073706,0.9878113544590429,0.9971672721916665
60088.298709105235,0.9995595765048031,0.9987459443838925,0.9984732436983594,0.9991388418791614,0.9983985673928366,0.9981966414212715,0.9920317651923217,1.0040379661090453
60088.29879285781,0.9994663028628801,0.9995439994842317,0.9988660695437879,0.9989815841138255,0.9987922985168329,0.9978595019835952,0.9887917916876857,0.9930928845829364
60088.298876610366,0.9991661684867147,0.9992214811901885,0.9992114391846955,0.9995053513807676,0.9989886870786364,1.0014682682296967,1.0130593079017132,0.9959098027451689
60088.29896036294,0.9992548895500756,0.9991095449597732,0.9991239206284056,0.9986113614269551,0.9989963074034317,0.9981877482230802,1.0150076052103951,1.0058024802166263
60088.299044115505,0.9999506322855692,0.9995984024820167,0.9993643901157561,0.9999067655421148,0.9995126105284268,0.9996799080768146,1.0217096682161437,0.9987258125442531
60088.29912786808,0.9993746073341211,0.9995682283738362,1.000134332025135,1.000013231268509,0.9986368327372692,0.9999833341561434,1.0062675777303625,0.990022378576346
60088.29921162065,0.998761714253829,0.9978364512379828,0.9981966170865949,0.9978465215273535,0.9971831920045201,1.0002119686553355,0.9897390623931996,0.9924479558646362
60088.29929537321,0.9994280596913422,0.9997859310020654,0.9999021850090067,0.9989578407072017,0.9990720726205714,1.0009181786905343,0.9972147737096044,0.9940380954831579
60088.299379125776,0.9992394901006406,0.9993942564814817,0.9989829110388031,0.9992527024027371,0.9990778985428267,1.000562652177356,0.9879043714157482,0.990732441850677
60088.29946287834,0.9999114249885546,0.9999831588395546,0.9984801149455876,0.9989218946756654,0.9990456465724576,0.9976910713105339,0.9874381006757782,1.0105234855061895
