t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60369.41063068731,1.0008589790326299,1.0008926765546848,1.000109230359418,0.9994766707805639,0.9990199633564678,0.9989348192402037,1.0089266677255175,1.005859152512675
60369.41080838661,1.0001294654780675,1.0017363607044711,1.0006005128760553,1.000637796062981,1.0008345980964244,0.999988610667756,0.9849237146264054,1.00518481292863
60369.4109860859,0.999212335555516,0.9991657966682205,0.9979690246913454,0.9970330023029589,0.996124072803598,0.9965771590164848,1.0018479601856782,0.9930020341774665
60369.411163785204,1.0001864582053173,1.000475134398844,1.0002709327349293,1.0008639228964542,1.000923258769499,1.0001158136027992,0.9973364029241518,0.9994426917078959
60369.41134148449,1.000099771659455,0.9999729559156245,1.000342366463033,1.0001495189358736,1.00048753035368,1.0000165251498336,1.0089081241533395,0.9940402427141153
60369.41151918379,1.0001807782253604,0.999813512120519,0.9992837000075999,0.9990616676169022,0.9975529216623062,0.9997564633684125,0.9813327295550015,1.0008849294150102
60369.411696883086,1.000007398545163,1.0001121314036172,0.9999496833298128,1.000266373163736,1.0005357826474177,1.0009064637554932,0.9982666487223643,1.0057314343242343
60369.41187458237,1.0004960095935205,1.0011290671414474,1.0005469909482745,0.9999286527593844,1.000102250403094,1.0000643556520923,0.9868110352789217,1.0008773641996864
60369.412052281674,0.9997199496222752,0.9992795584873634,0.9994723202597938,1.0010007982159286,0.9991400505396641,0.9981594689384159,0.9998996414464493,0.9980191791345789
60369.41222998097,0.9998832734305508,1.000742348336901,1.0005556927881654,1.000420998797059,0.9999485922556368,0.998602377611307,1.0274223947644183,1.0059642855633117
60369.41240768026,1.0019141769976208,1.0018793029368969,1.0020672204324235,1.0030390361759134,1.0024214292962883,1.0038457889286212,1.0220757771397964,1.0058031748758984
60369.412585379556,0.9999855581864947,1.0003604938353974,0.9995650273114779,0.9998692797695519,1.001250447674909,1.0042048435349316,1.004013236238046,1.0063108322045382
60369.41276307886,1.0003043258459818,1.000568143904091,0.9997311594991994,0.9992334044317182,1.0005582829839397,1.0000290995679009,0.9858270180191261,1.0069759624830106
60369.412940778144,1.0003835691359646,0.9996774697744197,0.999678132564615,1.0001727854631333,1.0004603047112521,0.9998287165034362,1.0033524502209237,1.00555282875019
60369.413118477445,0.9999808899668428,0.9997026367323191,1.0005791161759467,0.9998054269244895,0.9998755711533628,1.0011215450183202,0.9979153623663312,1.0004120649075776
60369.41329617674,0.9994690203193669,0.9993174628788197,0.999124157439241,1.000614150096127,0.999326394056513,0.9981634828032285,0.9888676921409505,1.0031294345663537
60369.41347387603,0.9996003575203888,1.0002283268562908,1.0008656555997326,1.0002818635921635,1.0008782914792298,1.000815568449865,1.0212361316797778,1.0053779234495974
60369.41365157533,1.0004510984072177,1.00048336077062,0.9997223106945826,0.9995060156488609,0.999845588232065,0.9990690478025517,0.9988431897625212,0.9969812216477328
60369.41382927463,0.999777746286472,0.9988405894418901,0.998668724162594,0.9977327422744036,0.9983781236317597,0.9966866775870684,0.990863379951901,0.9951528023703505
60369.414006973915,1.000885268759061,1.0013096987868122,1.0012611893666197,1.0023716978916375,1.0005466417356006,0.9996657771228897,0.9993048200385675,1.0001846215993995
60369.41418467322,1.0007127342653808,0.999439136883779,0.9995974646212586,0.999194852431321,0.998832286604218,0.997061231154049,0.9833063102055448,0.9916943948547428
60369.41436237251,1.0015224563212368,1.002229782256606,1.0011527983173087,1.0011950248236448,1.0006651372695805,1.0017850928373544,1.00801047088721,1.0096346602434028
60369.414540071804,1.0008693428440554,1.0005757997894853,1.0000998479487508,1.0010621991118511,0.9995422074723191,1.0003177027715346,1.0176702437895564,0.9974217122314653
60369.4147177711,0.9992512467912331,0.999448585826003,0.9986690555254901,0.9985263009606375,0.9992913236348453,0.9968006526754136,0.9801676297750133,0.9889928991190577
60369.4148954704,0.9997188600893421,0.9992340043129038,0.9987258064211143,0.9986087822630001,0.9986458569494308,0.9993748616657684,0.9883078723783695,0.9930130807438133
60369.41507316969,1.0001207381860704,1.0009594475221726,1.001168633074285,0.9997851602036483,1.0002116448930811,0.9993176033865291,0.9756027130721026,1.005785599202047
60369.41525086898,0.999553442149212,1.0004248517431298,1.0000964783234603,1.000697399584428,1.001435510019649,0.9997914626651709,0.9984107998643109,1.001836961020639
60369.41542856828,1.0002412533903307,1.000091457549034,0.9996381010346517,1.001014991421454,0.9997121313338243,0.9994611858188388,0.9966977809045283,1.0044591588649188
60369.415606267576,1.0010996208644642,1.0012674338011016,1.003076139122953,1.0024976721817949,1.0012091801647682,1.000889279824586,1.0109769839065272,0.9947521436364625
60369.41578396687,0.9998535475289392,0.999610516258264,0.999679868707229,1.0001497378168172,0.9991004378119681,1.0004716555526543,1.008369576533089,1.0027861571667263
60369.415961666164,1.0003736381585764,0.9999511492829177,0.9993269423014715,0.9994785733557704,0.9995961486752863,0.998367902978562,1.008257245003732,1.0032852282045845
60369.416139365465,0.9998684157075551,1.0002859517345022,1.0005802055404414,1.0001755013103055,1.0002822620895941,1.0017990253397857,1.0103434387708252,0.9978382239493969
60369.41631706475,0.9996789757647924,0.9994887522866259,0.9993169637760307,0.9990970893785203,0.9998119124493487,1.0006488743937454,0.9752496501509673,0.9971620468545592
60369.41649476405,1.0001910893290011,0.9994729647036933,0.9994238711789982,0.9999099440572281,1.0001679444185978,1.000927461892464,0.9891460943777797,0.9996151997063264
60369.41667246335,0.9997925066146477,0.9997627670779209,1.0007755272508214,1.0002864659517834,0.9996430921220755,1.000834154109392,0.9932249112998264,0.9857632348514446
60369.41685016264,1.0003930104179273,0.9993774176499147,1.0001702148237048,0.9995628692673287,0.9984745036824566,1.0003457026206797,1.0008227925465423,0.9968805356757372
60369.417027861935,1.0009095243660333,1.002351663219797,1.0026594418201615,1.0034208788421553,1.0034125915713032,1.0050156201060612,0.9973901956915249,1.0109605628532927
60369.417205561236,0.9996848131519656,0.9995591273262383,1.0002889628351903,1.0001862868669988,0.999643782090422,0.9980418508585026,0.9858903483103516,0.9899225579150747
60369.41738326052,0.9996197357953022,0.9987640734790376,0.9977416653885745,0.9980354723366475,0.9991889972989099,0.9979804302141824,0.9972356900656054,0.9876299229881654
60369.41756095982,1.0009223120194244,1.0016645512542657,1.0004980847692344,1.0015672581683617,1.0012588027090052,1.0007676788288535,1.0221034629744508,0.9893567942298451
60369.41773865912,0.9999282820116735,0.9997087012884946,0.9999975699346558,0.9990880745858949,0.9997206164396669,0.9981608203663446,1.000850605371499,0.9994722300157921
60369.417916358405,1.0016934823410302,1.0016519637651735,1.0005914882880884,1.0000753666221596,0.9998695259305725,1.001345455562245,0.9978014672648142,0.9995428427341086
60369.418094057706,0.9994660155459468,0.9991420916688507,0.9991395400720058,0.9997821245490124,0.999832284936636,0.9999350890848522,1.0115927368239286,0.9906151990391127
60369.418271757,1.000355018990347,0.9991373771359181,1.0000756939421913,0.9989205347011463,0.9989805941673607,0.9989616662221996,1.0107449650888107,0.9981852575953634
60369.418449456294,0.9988982083295118,0.9980944061571265,0.9979263474886398,0.9981281104731191,0.9986168169618109,0.9987024674098757,1.0026716867129892,0.9940069087507183
60369.41862715559,1.001415169625155,1.0019879985510318,1.001227095139801,1.001645030531596,1.0024596370069678,1.0013101296541058,1.0087020146051746,1.0039704279974544
60369.41880485489,0.9999573996253442,0.9999971443987156,1.0000184253369109,1.0001735386893347,1.0002861524801807,1.0002895936058798,0.9997131247806148,1.0031737329962807
60369.41898255418,1.000697698796839,0.9998756097026252,0.9995901486905279,0.9990868033529502,0.998591422096511,0.9979060348049527,1.0008666445390149,0.9927964640794795
60369.41916025348,0.9994631464091361,0.9978939314541244,0.9985809560179566,0.9990865382140184,0.996821399371069,0.9994771721060599,1.003920641599971,0.9933507525729366
60369.41933795277,0.9991148522209629,0.9989725043050712,0.9994521304549376,1.0001585329701714,1.0003398759167534,0.9979341440735423,0.9825791547691737,0.9942391866036718
60369.41951565206,1.0000357147999848,0.9996584167148861,0.9987989475757657,0.9978100719121517,0.9995037477476306,0.9998942600545868,0.9905809751496231,0.9906281071180264
60369.41969335136,1.0001136242106188,1.0008717207696376,1.0003250563668613,1.0000462273985413,1.0011707790761464,0.9992868607086034,1.012094107010042,0.9999063221891789
60369.41987105065,1.0008034869017441,1.0004977264964496,1.001641241737985,1.001104705101703,1.0004558623805817,1.0024806714917958,1.009458473232488,0.9977081698695832
60369.420048749955,1.0000933859967371,1.0004588769318046,0.999586359554273,0.9994743505046844,1.0009350719477794,1.0003510291414008,0.9830968627936019,1.0060113437596867
60369.42022644924,1.0004166732055482,1.0008326830769956,1.0004355747639138,1.0007321875909234,1.0016679696785482,1.0008798452882355,1.003144912080573,1.00382902798542
60369.42040414854,0.9992946507926991,0.9998220068231449,0.9995246324207157,0.9995947090336881,0.9984509356160265,0.9955506892708393,0.9734809592271609,1.0002040171577413
60369.42058184784,1.0006868480113142,1.000510992048359,1.0011171433722752,0.9997444325611415,1.000707373745045,1.0031521990729468,1.0134247603124442,0.9916261604996885
60369.42075954713,0.9991179288946764,0.9994503138487801,0.9988605090791537,0.9994301123565372,0.9979828809983446,0.9987764502916728,0.9914537765759368,0.9955294550176764
60369.420937246425,1.0015034273786256,1.001130431113013,1.0016120228839156,1.0022395856972506,1.0030852449193066,1.0045663268137248,1.0146080591343984,1.0057034021276408
60369.42111494572,1.0004029832177967,1.0009083839347643,1.0012878284410638,1.0008842332556063,1.000513071290243,1.0031869529050748,1.022219910613527,1.009110040254964
60369.42129264501,0.9998316477307853,0.9989270280668624,0.998325036074384,0.9984721513318547,0.9982980299647566,0.9994361422847662,1.0097970803050966,0.9913299069188953
60369.42147034431,1.0009451349199514,1.0011318135661054,1.0006900409053407,1.0006432033529622,1.000266363759043,1.001352569027047,1.009016475592258,1.0013531866444618
60369.42164804361,0.9998292462323376,0.9990319386293911,1.0005878271947233,0.9990999017401243,0.9998968811258436,0.9988760279564599,0.9925506119555532,0.9967759776988485
60369.421825742895,1.0002462871270121,1.0004686350037213,1.0000976942437623,0.9996583989072384,0.9990566178167711,0.9999899817218755,0.9974189993656248,1.0029461427397428
60369.422003442196,1.0005199187327443,1.0003285145168936,1.0000530150697127,0.9994082878927667,1.000993640729875,1.0003174772075871,0.9879173844732037,0.9988621113652077
60369.42218114149,0.9998327461438344,1.0003508456065187,1.0008491328878484,0.9999490710078834,1.0010792819049739,1.0020788262654903,0.9837158791993866,0.9992873107251607
60369.422358840784,1.0005151419465137,1.0000177289840362,0.9999800082652297,1.000981162492655,0.9998660387278063,1.0012183969757762,1.0052779872246602,1.0033394147089953
60369.42253654008,0.9997261228783492,0.9995221796153368,0.9990351691181704,0.9992593975606151,0.9973792822806077,0.9988655458550221,0.9946436743065752,0.9878617580896494
60369.42271423937,0.9997568250198022,1.0001733948760507,1.000012601923737,0.998860238895468,1.0001258554846224,1.0009761033818636,1.009053906097606,0.9954571013582034
60369.422891938666,1.0010434277773308,1.001251334821874,1.0010914688499941,1.0012650165380814,1.0014480866775688,1.0014060263101583,1.0181887101182259,1.0015899495163607
60369.42306963796,1.0008841114794367,1.0007401929723998,1.0008621046529937,1.001019615910454,1.0011230757820406,1.000293895447299,1.006923777843061,0.995879155673236
60369.42324733726,1.0006371952727888,1.0011519317543995,1.0010304198771145,1.0010172861210092,1.0017508471749705,1.0006305905040567,1.020798877955545,1.0075913606487537
60369.423425036555,1.0008171665771024,1.0003673984292825,1.0005770902061757,1.0012223156580162,1.0009406584601024,1.0011614797530686,0.9966300008211363,1.0011215102109532
60369.42360273585,0.9997379888616434,0.9998161476560149,1.0002939109724012,1.0001116768680616,1.0000935437255662,1.0000603183525099,0.9954107486086575,1.0030897467584043
60369.42378043514,1.0005686791628463,1.000036513538366,0.9998833648048926,1.0008836622348642,0.9992366444649815,0.9975625689182546,0.9838845145913165,0.9999564132971877
60369.423958134445,0.9999727393094705,0.9999860314216429,0.999912794004149,0.9993949143015841,0.9988950292710388,0.9991679172775185,1.0270213015775518,0.9998978715959255
60369.42413583373,0.9995348547775269,0.9997645829751285,1.0003743497000124,0.998898220633451,0.9987894879835727,0.9978004493641697,0.9774368442748571,1.008162012820245
60369.424313533025,1.0003271140854113,1.0014225079355432,1.0007286921667997,1.0024406669667303,1.0021112991620504,1.0035158697112858,0.9895683213492562,1.0023663091397392
60369.42449123233,0.9997981933263056,0.9994629180758594,1.0005237104742026,0.9999240973471417,0.9996025266880236,1.0007272454447516,0.9864181454707291,0.9937349585284557
60369.42466893161,1.0007139928069724,1.000135224420347,0.9994856078503919,0.9997511960167671,1.0005765196654755,1.0001146204882345,1.0027483148051133,0.9983347765198893
60369.424846630915,1.000674383909244,1.0000788322251175,1.0001415924946386,0.9994311420965856,1.0000772820762605,0.9993386372417948,0.9978345482711044,1.0039593379278924
60369.42502433021,0.9992358091393764,0.999788542705734,1.00009983348816,0.9996802362625795,1.0001267521494275,1.0007396517706713,1.010937490117307,1.007726743028582
60369.4252020295,0.9991891093258525,0.9991752142267195,0.9981918600342307,0.9982154404537192,0.9988659448307077,0.9972976059417429,1.0006157154686812,0.9982670633908539
60369.4253797288,0.9999935162026424,0.9997302927683303,0.9997574408535007,1.0006311686237654,0.9999443370760698,1.0004674107712968,0.9876608975797159,1.0044074639821403
60369.42555742809,0.9998725408078588,0.9999453321351086,1.0008163023730714,1.0002656857052263,0.9996994751107403,0.9989337046990251,1.0056604643476978,1.0028277188006525
60369.425735127385,1.000391388794177,1.001504165947406,1.0011460551182687,1.0004495456978215,0.9998979329427188,1.0010856272021098,1.0234229893930398,1.0013114905318474
60369.42591282668,0.9998536359004153,0.9995215327618908,1.0000913466085386,1.0002780588553841,0.9989695504361068,0.9990520072594965,0.9971374409488415,0.9983398180799632
60369.42609052598,0.9994650172490432,1.0000368775895776,0.9998545408480166,0.9998517533691853,0.9991788355302027,0.9983056849516194,1.0009776571880125,1.0017048963234896
60369.42626822527,0.9991844759105258,0.9992315637052119,0.9992618789763297,0.9997214137312774,0.9981802211992198,0.997080037470976,1.0026803759026472,0.9936425627003561
60369.42644592457,1.000427056066255,1.0001135115901074,1.0006099135419364,1.0018889581421773,1.001537500798153,1.0018502265202154,1.003679859217202,1.0022811872866904
60369.42662362386,1.0007198101422707,1.0005243913298085,0.9998993822165633,0.9992486017320286,0.9990689742867479,0.9978348972404533,0.9793441783392272,1.0006339876202814
60369.42680132315,1.0001740429438846,1.00016590793971,0.9999332937374087,0.9997151296766223,0.999366938042564,1.0023659027093168,0.9867101506099659,0.999627208750051
60369.42697902245,1.000368207394776,1.0007303946247024,1.0006772663067593,1.0000822076340252,1.0021750379501313,1.0016650310222004,1.0052723841267028,1.0047019789969522
60369.427156721744,0.999996093871132,1.0013666714066025,1.0006284445324434,1.001860882783353,1.001603636054382,0.9997588326819614,1.025352634192041,0.9914467644922307
60369.42733442104,1.0004263479486235,0.9995404812090073,0.999379990260319,0.9995230708519834,0.9995666140863912,0.9988521488182077,0.9897525933072211,1.0010191775235147
60369.42751212033,1.0004405352228665,0.999229323953361,0.9990585345610319,0.9972217209009905,0.9973572999824906,0.9989327935908621,1.0057692178034872,0.9959495866281202
60369.42768981963,0.9994288946561827,0.9998664709362179,0.9988901525207776,0.9987160827340744,0.9980605667813288,0.9984445592597744,0.9832247498880186,0.9934310103790299
60369.42786751893,0.9995486607796958,0.9989205860342149,0.9986148277465384,0.99882718352984,0.9996781986940024,1.0000682214283745,1.0007638581334413,0.991379022673575
60369.428045218214,1.0009093648104022,1.0011785287640411,1.0013777444961973,1.0017113311894659,1.0023365708002492,1.0021326426529937,1.006867731663624,1.008000397658051
60369.428222917515,1.000388565776678,0.9996207485731385,0.9985935853952871,1.000071328940905,0.9989492007805625,0.999044041839596,1.0132775400974467,1.0002118282974883
60369.42840061681,0.9996102485372551,1.0000855593266016,1.0005123130674038,1.000447773486037,1.0001489833481336,0.9975145009116386,1.002575399677596,1.002185144907859
60369.4285783161,0.9999573158371536,0.9997283148962303,0.998786229845252,0.9985864604741503,0.9979885698210903,0.9992799853314547,0.978195775088321,0.9955227449592996
60369.4287560154,1.000141175486422,1.001193236398121,0.9987310394114491,1.0003819115551986,0.9996544742647282,1.0024674651927337,0.9996517300684353,0.9984876718501834
60369.4289337147,1.000161067089327,1.0000891171949085,1.0001068447721924,1.0002069268229354,1.0012969647561996,1.0010419579326524,0.993623261106418,1.0005745936685375
60369.429111413985,1.0009899872396795,1.000685813345722,1.00089088748436,1.0012273179320779,0.9996669581254514,1.0011648544971552,1.001937476851638,1.0092488525757661
60369.42928911328,0.9997065854774875,1.0003557963891598,1.000742106159369,1.0003717610634666,1.0005323243302653,1.0003343918273557,1.0133364195571992,0.9991077000143361
60369.42946681258,1.0015479189078371,1.0013144966609704,1.0027996782693327,1.0028776859684931,1.0027061345553219,1.000421882366315,0.9882578546332075,0.9992444477450643
60369.42964451187,0.9989304990091221,0.9978090159859458,0.9973421389090324,0.9960521719079037,0.9968587024604271,0.9955714770781787,0.9815972471073605,0.9989600999816172
60369.42982221117,0.9993712250349348,1.000040738833894,0.9995480701665305,0.9997329196992655,1.0006809361436766,0.998859870557677,1.0006847919574224,1.0000950569805276
60369.42999991046,1.0002083320792616,1.0004439611190148,1.0002941919283448,1.0016380851462667,1.0011661148278557,1.001375874922696,0.9876437988388931,0.9902459727218464
60369.430177609756,0.9999357520511284,0.9998877905981229,0.9989847305780309,0.9994368956665602,1.0006059079236556,0.9978619956915962,0.9996971452433279,0.9958095039634386
60369.43035530905,0.9998652204413256,1.0005901233216399,1.0001072755644687,1.000461836052385,0.999694610911733,1.0020333080510306,1.0080323482308957,1.0036451929311643
60369.430533008344,0.9996548469143133,0.9999359796106623,1.0003263334626404,0.999350766808064,0.9998132328851367,0.999885065355777,0.9949905315266651,0.9969672038930634
60369.43071070764,1.0001291781633488,0.9996398209859693,0.9995280978345995,0.9996385773247447,1.0004562013973677,1.0002684009912004,0.9835724717464291,0.9975993509840612
60369.43088840693,1.001169494056639,1.0004298502987747,1.0007752850615674,1.0000676200291683,1.0012264553185932,1.0022129108223792,1.0199693051974363,1.0030935737912239
60369.43106610623,0.9999834647707787,0.9989058925228115,0.9999075568089615,0.9994017291856142,0.9995992328631997,1.001204904347061,0.995202860027037,1.0002674845667656
60369.43124380552,0.9995255650304454,0.9992900118831461,0.9994389683945732,0.998622969332965,0.9987027761381142,0.9992687835458368,0.9998905556313251,1.0005740647544503
60369.431421504814,1.0012832536410934,1.0022181898059546,1.001489391280828,1.0025999288086627,1.0017490097385842,1.0011025236710829,1.023701341418358,0.9967746846032881
60369.431599204116,1.0003104886464356,0.9998246826344213,0.9987141808241444,0.9993343208867617,0.998082562052027,0.9969270541962304,0.9867679224284707,0.9978341062075938
60369.4317769034,1.0011887484396125,1.0003915895276843,1.001294345449801,1.0011821995033738,1.0016678413364795,1.0009303165768073,1.004400038696258,0.9974387176756764
60369.4319546027,0.9996182271781883,0.9990758003492954,0.9993087006766134,0.9991523467172249,0.999330405524523,0.9987926947044762,1.0051615353633998,0.9951954285829497
60369.432132302,0.999810383004148,1.0002193476238197,0.9983920483999827,0.9999445082191807,1.0004342294773156,1.0004762140442602,0.9923340105400449,0.998154781905694
60369.43231000129,0.9998721371922671,1.0001324161000087,1.00069077890825,1.001337424560257,1.0010471085201162,1.0017379685691592,0.9754408033594133,1.0031397346087823
60369.432487700586,1.0007721627224933,1.0003996375352884,1.001060444934751,1.0008697630536616,1.0025730407163842,0.9996732212135204,0.9871511053057982,0.9921265354776587
60369.43266539988,0.9995356269179295,0.9992170907516547,0.9997910718799107,1.0001724048515774,0.9995953113384186,0.9987314085270119,0.9969376534391297,0.9931943960181061
60369.43284309918,0.9999481575730789,0.9998709547987705,0.9985654780068282,0.9981370213059135,0.999227157443459,0.9994640732020629,0.9918528299932482,1.0006894325926934
60369.43302079847,0.9994549643849028,0.9992643504572217,0.9990747195001836,0.9984725178798789,0.9988863605599317,1.0000607785729583,1.0084805850248595,0.9995846752630543
60369.43319849777,0.9992436615967266,0.9983013818244377,0.9987872312667929,0.9987249251795001,0.9982277312883511,1.0004502681514627,1.000436932674663,1.004592429682451
60369.43337619706,1.0011176028127617,1.001392180447106,1.0015832464623855,1.0022519398892165,1.0018889081287257,1.0018425311834627,1.0143916114713434,1.00964401480971
60369.43355389635,0.9996361817699997,0.998792914773735,0.9991058294610686,0.9996705185001963,0.9986791364630365,0.9997802853779799,0.99054443773362,0.9991620252164968
60369.43373159565,1.0008635875263407,1.0005619987963543,1.00164053409206,1.0027626634466684,1.0007700012153458,1.002358944298284,1.0242375476102474,0.997283218965491
60369.433909294945,0.9997428508683414,0.9991937421319191,0.9991863884884868,0.9997233956551346,0.9982127856641555,0.9985131958574138,1.0090088298016946,0.9992075492369955
60369.43408699424,0.999923742410475,1.0003483631538597,1.0001220749534112,1.000955437467062,0.9998021394256551,1.0017752067613706,1.0240957368573549,1.000941461280244
60369.43426469353,1.0005059361308506,0.9997332114547686,0.999402669850699,1.0004552867898588,0.9989910704779176,0.9976616546244348,0.9805890136088289,0.9967561179187006
60369.43444239283,1.0008701138386367,1.0003755921968551,1.000179965056417,1.000547312473322,1.0004201121956646,1.0015949558453656,1.0167882936700554,0.9976818710198344
60369.43462009212,1.0003166816679285,1.000005887555832,0.9995912642584331,0.9997139073213436,0.9992539622553562,1.0001375711910045,1.0020938080849504,1.0035250483336664
60369.434797791415,0.9996637505195795,1.0001219159773462,0.999677606035024,0.9986555638421809,0.9989960988233176,0.9996601014481179,1.0034900207968451,1.0003460190892577
60369.434975490716,1.0010334748861083,1.0012111430799169,1.0015366967442747,1.001715945406573,1.0011762199496255,1.0021761643142824,1.0032104937052488,1.0004242296815609
60369.43515319,0.9989334973372967,0.9988161901647785,0.9979321950540766,0.9967702052936923,0.9970924074871117,0.9998400210520635,1.0172193220763264,0.990631796640684
60369.4353308893,0.999272490463402,0.9993821213728975,0.9995176618006848,1.0001195369344489,1.0009546143628443,1.001923605536376,1.0169011521279723,0.996276519976164
60369.4355085886,0.9997515834597622,0.9997189496439398,0.9991936446282649,0.9998689910535231,0.9998840868744967,1.000025829473957,0.9998921557740938,0.9942545367380548
60369.43568628789,0.9990721453085973,0.9997511174391482,0.9992200617685376,0.9986462348950801,0.9982534061019511,0.998664848291144,0.9994581959379694,0.9960534761181072
60369.435863987186,0.9995940043703534,1.0004844021872326,0.999996568513115,1.0002226528155156,0.9999959546303114,0.9992798207733937,1.0001956499306146,0.9980325888130611
60369.43604168648,0.9997407359684738,0.9995632602141314,0.9975226579486338,0.9977755715876018,0.9970564628864458,0.9993607772319165,0.9903389321526334,0.9982640220410967
60369.43621938577,1.0018637789022684,1.0017226618828006,1.0013928156621978,1.0016965722714928,1.0012567938615808,1.0005170786898856,0.997051426811835,1.0012654471604685
60369.43639708507,1.0008605999402418,1.0015729534935884,1.000783595491216,0.9999540266792623,1.0010592214515037,1.0010666355343396,0.9890764020347885,1.0061603479274221
60369.43657478436,0.9998803706352363,1.0013523032398166,0.9997334454519299,1.0010429513076546,1.0006623459160644,0.9991204956313596,1.0006888795511606,0.9976814898354147
60369.43675248366,1.0004739500965079,1.000100264345371,0.998562860127136,0.9986938594588839,0.9983445583754346,0.997836222591625,1.0008756972911907,0.9948058310414896
60369.43693018295,1.0004182140488893,1.000540215875795,0.9994896796860658,0.9995215648132141,0.9988731542994094,0.996727412363582,0.9886931059379738,1.0021965499069438
60369.437107882244,1.0011392899178162,1.0009109732664427,0.9995852242953506,0.9998564112935423,1.00092379860184,1.0010149424467705,0.9955985909753026,1.001709912006651
60369.437285581545,0.9997353318450214,1.000487157503946,1.0007846308592498,1.0007126485199591,1.0008198375477193,1.0025759987481355,0.9919305502019737,1.013831764817856
60369.43746328083,1.0010551138666635,1.002066289263541,1.0017213236684694,1.0025372584722065,1.0014721561775,1.0018905257291093,1.0086325904683007,0.9987099519955513
60369.43764098013,1.00113280184731,0.9998631195030808,1.0006243633640477,1.0002450597438821,0.9986953101582423,0.9982779237391118,0.9941621050590264,1.0039288509248872
60369.43781867943,1.000246442385813,1.000686226913478,1.000977293308035,1.0014096834676358,1.0013629960588117,1.0040241085176589,1.0140934286923455,1.0030194040600424
60369.437996378714,0.9992889050712386,0.9988126783259351,0.9981876284141581,0.9986379734665339,0.997824135609969,0.9965948367588204,0.9749954835749206,0.9971101788339857
60369.438174078015,1.0007558665639449,1.0015244612793934,1.0005750957727992,1.0007741688180216,1.000829328461016,1.001376228022572,0.9954670956024634,0.9963718557715288
60369.43835177731,0.9998494086787785,0.9990255699997896,0.9982948828713009,0.997784183639291,0.998886613611747,0.9988065670931203,0.9754204167064964,0.9927849355087622
60369.438529476596,0.9998245139899143,1.000976033646556,1.000874484303103,1.0005734784319906,1.0020458960782985,1.0036438799964487,1.018501356020898,1.0069112525759147
60369.4387071759,0.9998257678049922,1.00026926570526,1.000151124844196,0.9988009457368584,0.9987626963172243,0.9982037376987912,0.987213923738413,1.0037156604199982
60369.43888487519,1.0000362324248069,1.0000257210239976,0.9995451164626963,0.9986552214917036,0.9986898274265684,0.9976901759400956,0.9918826243865781,0.99311174265998
60369.439062574485,1.0005383012888525,1.0000584392548741,1.0007946835849555,0.9998148253619812,1.00015428887435,1.0004262640506465,0.9924006479705407,1.0025773386724313
60369.43924027378,0.9989307843186532,0.9990834949412841,0.9983006469037514,0.9988823903363456,0.9983286785524322,0.9995748125079866,1.0003696508739364,0.9935920902516661
60369.43941797307,0.9997736945507223,0.9992214826312784,0.9999772524489188,1.0006442431757288,1.0000227245954405,1.0039008579972233,1.035545393139269,0.9994709863063933
60369.43959567237,0.9998263916443498,1.0002229171217547,0.9996955136186736,1.0008305745676493,1.0005674726288414,1.0016272962738793,0.9973227399567957,1.0053248056602655
60369.43977337166,0.9998822679448252,0.9994614792664003,0.9985674403202452,0.9986800578440131,1.0004576838977481,0.9998416355149191,0.9860499684312288,0.9995829332260628
60369.43995107096,0.999663746670264,0.9998499488690055,1.00021054596586,1.0000750935313842,0.9982271860571506,0.9996170995869713,0.9995115979339193,1.0016689830018204
60369.44012877026,0.9999017991997231,0.9994813861327373,0.9994172380619302,0.9997143288733539,0.9994279958595205,0.9986217603198977,0.9668242346217062,1.0001027026499667
60369.44030646954,1.0003090458865607,1.0007663395413564,1.000878709580088,0.9990247111102428,1.0008532517203248,1.0001291084427442,0.9943144611251233,1.0008655360289838
60369.440484168845,0.9996142219089039,0.9990141731324096,0.998695419889786,0.9969513734519238,0.9989443294886065,1.0000346669571587,1.0100663825445129,0.9887530487749995
60369.44066186814,0.9996272075610197,0.9993514927095465,0.9989459651029408,0.9992041093119406,0.9985164654793806,0.9982461756952077,1.0035132504844735,1.0004980274799373
60369.440839567425,1.0010161856744364,1.0006940194965175,1.000635911331627,1.0007319192083923,0.9991694983455317,0.9996971758348575,0.9942061103827814,0.9876752278466213
60369.44101726673,1.0010417049750278,1.0005781178820716,1.0008751048092799,1.0010634710707125,0.9995745630621106,0.9999287675820127,0.9752374320754299,0.997693889797764
60369.44119496602,1.0000165842065925,1.0012455565060638,0.9995530942464692,0.9997634696698008,1.0010255673648842,0.9980692117188061,0.9947341494326427,1.0008752233750353
60369.441372665315,1.0005752778926627,1.0001625768035445,1.0005163604678788,0.9997334959654786,1.0004403246238986,1.000530110930064,0.9897578133758886,1.0052108631204077
60369.44155036461,1.0011587899585963,1.0001937936324565,1.000364621095324,0.9999769735522805,0.999126722099772,0.9982859149673751,0.9951573039411314,0.9930864454379005
60369.4417280639,1.0001736755225141,1.0001669427375102,1.0007105683670143,1.0000329447376868,1.0012137677951325,1.00041170242442,0.9973762815791143,0.9945854318766877
60369.4419057632,1.0003198558773005,1.0000571757153982,0.9991711002924141,0.9993941905712662,0.9994758896500741,0.9995649923645274,1.006080426920563,0.9953534541747455
