t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60554.12807689569,1.0007392688367927,1.0000246685955196,1.000160251692443,0.9993621633271204,1.0006093331511772,1.000644043640782,0.9997165257922908,1.0000756065672145
60554.128254627634,1.0005086424330094,0.9999355516388656,1.0001438288397728,1.000855970527919,1.0005880170886416,0.9994710558142926,0.9998538314913822,0.9992918923013249
60554.12843235958,1.0002232013376613,1.0007713128001143,1.0006109595692667,1.0007241626896335,0.9999276927372042,1.0009386222549987,1.0008890624979492,1.000185999506431
60554.128610091524,1.0005558457314796,1.001223566236212,1.0009838000129958,1.0015283013926606,1.001010771210072,1.000834501307334,1.0008585497554072,1.0007436059766708
60554.128787823465,1.0001617356247008,1.0003380158020425,1.0008180530581048,1.001034144881417,1.001003869974958,1.0018672226696346,1.001721299842609,1.0006597938760637
60554.12896555541,1.001453745934811,1.0002579677170071,1.0015447594786009,1.0010865920041185,1.0007566081737098,1.0002611823496552,1.0002448289522756,1.0003247893315084
60554.129143287355,1.0000120758094266,1.0004358471480375,0.9998388301587877,0.9997786192157637,0.9998717495647149,1.0000378599407418,0.9993489458303517,0.9985426231252402
60554.1293210193,1.0006687982200488,1.0003523953448215,1.0009325016023165,1.0014613420442944,1.0007585989508596,1.000351070449279,1.0004835221915014,1.000380492681845
60554.129498751245,1.0004808876716584,0.9994932092199106,1.000822322599895,1.0002011882048185,1.0010949498058679,0.999844578974984,0.9996910048929816,0.9996831668849058
60554.129676483186,1.000743291199045,1.000924481078681,1.0008471392879716,1.0004824357230702,1.0006562820826974,1.0007549130051556,1.0004619596503843,1.000742056587013
60554.129854215134,1.002285952365204,1.001650349052171,1.001293552119689,1.0011052913860206,1.0008855558370235,1.0009851686424336,1.0001141950695,1.0001067579235776
60554.130031947076,0.999728489457178,0.9988208780749266,1.0004004291690816,1.0004668698405237,1.0004767921126325,0.9996228746229676,0.999682649818886,1.0003158756323383
60554.13020967902,1.0006559666458619,1.0004396699380642,1.0001419209955709,0.9998489126334383,1.0002831196135649,1.0002416002472345,1.0002637822497384,1.000252998961447
60554.130387410965,1.0008887152575137,1.000252921646978,0.9992061413347565,0.9998643042357603,1.0006460373164072,1.0006087184647077,1.0000680408996454,0.9997202924287317
60554.13056514291,1.0008142430599527,0.9998273026437983,1.000576005086795,0.99920255602071,0.9995523401086955,1.000935288887376,1.000075747992655,1.000586195058658
60554.130742874855,1.0003099611360982,1.000724805509645,1.000030399824565,0.999878070896533,0.9996923489178868,0.99973408775465,1.0000538313015066,0.9995838866613173
60554.130920606796,1.0003243924959608,1.000759248237105,1.0007687161391348,1.001139452673115,0.9992254575168356,1.0000626755331665,0.9994508496650935,0.9995175351809482
60554.131098338745,0.9994456672075174,1.0000998526938811,1.0003426351091376,1.0003433860983775,0.9991779066685003,0.9992264806526011,1.0001511323802759,0.9989513596507821
60554.131276070686,0.9988204840885172,0.9981570820372104,0.9984831411194949,0.999249947835344,1.0004566817687945,0.9994335352285332,0.9986826630112243,0.9995312011347692
60554.13145380263,0.9997456735875333,1.0004442317864226,0.9998400220238071,0.9999163729636017,1.0008102189366683,0.9998315205183395,0.9996321219260045,0.9999277840879071
60554.13163153457,0.9992343663840277,0.999761950246269,0.9995805228427523,0.9996175931501708,0.9995752374535399,0.9996498045312511,0.9985999447915882,0.9987847895235726
60554.13180926652,1.0003386331669126,1.0003213883501982,0.9999282103771766,1.000139043421498,1.00032003969162,0.9997626107452826,0.9998223802213961,0.9994879338751043
60554.13198699846,0.9988206326372953,1.0001180937644205,1.0002993095027926,0.9997114826332714,1.0002277754577849,1.000264337369623,0.9998901372445554,1.0001323038531644
60554.1321647304,0.9986379824859225,0.9989916894702964,0.9988189542949875,0.9991472072799683,0.998564236162889,0.9991126860341022,0.9993661310651367,0.9991780219091845
60554.13234246234,1.0002947364257015,0.9991883029175305,0.9997963386165049,0.9999016072931363,1.000007956916134,0.999798353143219,1.0001640842381683,0.9992817576606352
60554.13252019429,1.0000200247084243,0.9991230728960235,0.9991533873487359,0.9996970918129836,0.9996905770986727,0.9989489637681767,0.9995947856738783,1.0005150067333732
60554.13269792623,0.9992972131003314,0.9987628518312212,0.9998618808554247,0.9995858924635321,0.9990882707999224,1.0002080124182517,0.9999286491195093,0.9995447068296897
60554.13287565817,0.9991736158987982,0.9993246500555846,0.999357618958091,1.0003801323452062,0.9994221488803127,0.9985388928538279,0.9988809255153771,0.9990848407758717
60554.13305339012,0.998981969117732,0.9992251392207401,0.9997702295592178,0.9992315116461198,0.9984754564053382,0.9996960876575675,0.9990422289103121,0.9987102202311351
60554.13323112206,0.9992831606168214,0.9996451227640751,0.9986058835230964,0.9993104983976973,0.9992439047954007,0.999858409292073,0.9994158816793237,0.9993826067692941
60554.133408854,0.9989884633162595,0.9992169794052763,0.9996820209842842,0.9991705880059306,0.9995664849363317,1.0004750117859351,1.0003351378074914,0.999968192460961
60554.133586585944,0.9990712294231281,0.9996589887917732,1.0001671399267733,0.9995364506408352,0.99889661213384,0.9990868162219301,0.9989406508577661,0.9987390843460371
60554.13376431789,0.9996212711053827,0.9991080928383362,0.9994543005947075,0.9998565531966299,0.9997733806096327,0.9994784080274286,0.9992817624346882,0.9996816994420673
60554.13394204983,0.9986063429431173,0.998650775404002,0.9993072993314728,1.00021974609481,0.9990058853391132,1.0002732532832868,0.9990950719171844,0.999210240887212
60554.134119781775,0.9990838343257337,0.9995182117857798,1.0000526856480882,0.999596200400327,0.9993600734355779,0.9989369527734604,0.9986322226107199,0.9995335465320375
60554.13429751372,0.998574966631826,0.998348032652069,0.9991565093167684,0.9993632556801199,0.9990706871726576,0.9991846632692993,0.9987081152305106,0.9985392540535936
60554.134475245664,0.9981203330962402,0.9982029712847473,0.99969497697053,0.9987613674051097,0.9984958193483308,0.9985264702197958,0.9984909298869922,0.9997705040204605
60554.134652977606,0.999815272153678,0.9986869866210548,0.9999622363276827,0.9993567804313097,0.9999925869390961,1.0000114885808806,1.000012888750958,0.9990760552838222
60554.13483070955,0.9994471109400078,1.000338093197473,0.999834552468009,0.9990114651394656,0.9988697496202903,0.9992028926326688,0.9993239812392284,0.9988127409888191
60554.135008441495,0.999281710534448,0.999271590165415,0.9996612104294905,0.9998852284967299,0.999702615144955,0.9992489865400562,0.9997808019327221,0.9989756020311686
60554.13518617344,1.0002841246166767,0.9998270547703247,0.9999673583442127,0.9989476029574597,0.9985925437988128,0.9987984506876388,0.9984453218726242,0.9991576720027089
60554.13536390538,0.998514284455944,0.9982412423247619,0.9997318962646693,0.9997969877606298,0.9999239823427323,0.9998110131823671,0.998979632742964,0.9994594302601204
60554.135541637326,0.9999781580055678,0.9998641936920695,1.0000524485728863,0.9998442380833531,0.9988116410843241,0.9997464651406776,1.000109104386756,0.9993283087408201
60554.13571936927,0.999035207691367,0.9999739171221151,0.999642646279189,0.9993975374864201,0.9997777284472069,0.9994625350861247,0.9986897707963817,0.9990003925961238
60554.13589710121,1.0008768438626052,1.0001463623854496,1.0000477321948944,1.000406740504611,1.0002361969279954,1.0000027377930523,1.0002428727660568,1.0004542910794072
60554.13607483315,0.99877362387615,0.9997841193550163,0.9998080540701612,0.9999769539511465,1.000282676767515,0.9998612214261867,1.000080812696434,0.9996341759042658
60554.1362525651,0.999412205825552,0.9985685655293257,0.9989630705899383,0.9993998941095216,0.9986610850278801,0.9983108526058734,0.9983093661838969,0.9991422835135316
60554.13643029704,1.0000120280890938,1.0003665378190734,1.0003547292643977,1.0006615358294888,1.0002099366212707,1.0002200240006045,1.0000457834958614,0.9999465274402098
60554.13660802898,0.9994492146754892,0.999541067688933,0.9991928903249463,0.9993046975247383,0.9990131859187005,0.9992764588367602,0.9997294456990421,0.9992969141874452
60554.13678576093,0.9997527465875176,1.0001944618447949,0.9997458148124528,0.999880511115064,0.9999899413182136,1.0005002454816767,1.0000588777901491,0.9999105967338765
60554.13696349288,0.9994339866939406,0.9994498333629732,0.9996553818654778,0.9995134932090451,0.9998232498019892,0.9997886095436501,0.9989035633467664,0.9993372409441106
60554.13714122482,0.9999474607469165,0.9997867303903163,0.9992682416823925,0.9987850535645498,0.9988858755097239,0.999433828165291,0.9992042089527776,0.9992228778797632
60554.13731895676,0.9988867797533959,0.9995826147886877,1.0004111825139217,0.9992956464732903,0.9997301432326263,0.9995252714447149,0.9997996429532777,0.9989471714413745
60554.13749668871,0.99974779810445,0.9995376501244136,0.9989709849931886,0.9987004889596226,0.9987500121107703,0.9994365124884822,0.9988461683474168,0.9994939794356031
60554.13767442065,0.9986299269858586,0.9995896364030968,0.9991552084213012,0.9995562949551943,0.9993947062007366,0.9994222420317105,0.9990663105152274,0.9994137062480338
60554.13785215259,0.9994593966166767,0.9988263747512378,0.9998566722936191,0.999370396738465,0.9987459455833914,1.0000848147354922,1.000495646305813,1.0000863059140088
60554.13802988454,0.9992494011751964,0.9981466756733042,0.9985189549429837,0.9980933202892048,0.9987996891711636,0.9982746650733448,0.9991817765642395,0.9994697509333068
60554.13820761648,0.9989958628541669,0.9991905936461982,0.9996078288959033,0.999678808340498,0.9999075254063008,0.9996159575546048,0.9986928599043702,1.0000223371695796
60554.13838534843,0.9993015421811751,0.9989078321214266,0.9984185718547092,0.9989683505750833,0.9987673490840959,0.9990522987521224,0.9987347463573211,0.999499752060325
60554.13856308037,0.9973544992990047,0.998158705500412,0.9988281436376675,0.9990019639133364,0.9988766001035652,0.9983999570923243,0.9990318068661344,0.9994022284064572
60554.13874081232,0.9995731403391525,0.9994044312984628,0.9999110320830924,1.000218768057822,0.9998425008446844,0.9994805957978402,0.9999421975977749,0.9995558582057125
60554.13891854426,1.0004045312906313,0.9998403436538134,1.000048205288948,0.9998112633787354,0.9993286094702628,0.999783571148939,0.9994096512068074,0.9998553100566809
60554.1390962762,0.9983801953234801,0.9986318160046206,0.9995314307707048,0.9994278409773617,0.9995094143479828,0.9994129453296429,0.9989812099946213,0.9994287114375731
60554.13927400815,0.9995894191301279,1.0001118815605494,0.9992933161199564,0.999715043266872,0.9993278384773204,0.9986287107308992,0.9987370501241777,0.998836649634176
60554.13945174009,0.9994109633651107,0.999320163521704,1.0008785653338834,1.0002312456357147,0.99958217610001,0.9997577847811394,1.000066485745039,0.9996003298853607
60554.13962947203,0.9999226194273403,0.9991022319152773,0.9988707331187194,0.9991931203712076,0.9992000069194564,0.9990144267597805,0.9999420029048403,0.9999505342431508
60554.13980720398,0.9995709378918533,0.9994007098348222,0.9995588152201432,0.9995253188607426,0.9981519141545384,0.9984528628811545,0.9993532487830936,0.9988970824394438
60554.13998493592,0.999187545810324,1.0000287435009616,0.999371219091695,0.9997066789976641,0.9990178517527993,0.9992146403662665,0.9994152656493788,0.9987415860370371
60554.14016266786,0.9990519369391945,0.9994349335019989,0.9994061724423626,1.0003371699067822,0.9999367022037248,0.998783944001024,0.9985715354494009,0.999926240976433
60554.140340399805,1.0001156098821344,0.9995771219541352,1.000047149693125,0.9995015195668518,0.9990818856385116,0.9994628045174259,0.9996236489014345,0.9995560743074049
60554.14051813175,0.9984196427209119,0.998987297859871,0.9991062000272929,0.9986302711618419,0.998749982964714,0.9990666270910821,1.0008410533702572,0.9998273255483621
60554.140695863694,0.9983584342744233,0.9978735508801108,0.9986520712352854,0.9982905053658874,0.9981047571404766,0.9990555921604684,0.9986183976207098,0.9990556944731326
60554.140873595636,0.9994302473825337,1.0007233091446275,0.999772889751236,1.0005659129966316,1.0006685738881764,1.0004859535761754,0.9998306239144111,0.9995395293106989
60554.141051327584,0.9998202587360435,0.998691495885341,0.9993861782200357,0.9992297227630036,1.0004781511018845,0.9993312791450643,1.0003900328540059,0.9993327054520137
60554.141229059525,0.9997844571335599,0.9988932982680061,0.9989660416507765,0.9991469895773829,0.9988779219714722,0.9987753662721228,0.9992063051865214,0.999307761897634
60554.14140679147,0.9994357929470243,1.0000994549117816,0.9998796362186194,1.0001717277575386,0.9995166944818289,0.9991685828923375,0.9997303501850835,0.9998004965562799
60554.141584523415,0.9983075039794708,0.9985289827688217,0.9989892824150246,0.9991857459545959,0.9994129110305151,0.9995256484134818,0.9999115543631892,0.9999745763825195
60554.141762255356,0.9996515146360302,0.998972638108816,0.9995243264372726,1.0000050606250908,0.999615394628914,1.0002111218963967,1.000390483156069,0.9998681443163734
60554.1419399873,0.9987888085630418,0.9987743355683357,0.9988849669116316,0.9990114994047301,0.9984322145331687,0.999401099166944,0.9991553195263566,0.9996049301418792
60554.142117719246,0.9986982319076567,0.9987189301244004,0.9989280951313666,0.9979072336135212,0.9981760514393204,0.9983980875270371,0.9987109194657083,0.9981279048123287
60554.14229545119,0.9995464150285308,1.000294680843828,0.9987074282194978,0.9977823869409425,0.998698839321169,0.9987411452648918,0.9983237325516532,0.9979723763581422
60554.14247318313,1.000166462439125,0.9991007450746198,0.999959075274687,0.9996959793734499,1.0002238104340848,0.9993135099010159,0.9996398502202386,0.9996913625581157
60554.14265091507,0.999232685781659,0.9996275692883083,0.9989843279054801,0.9992755729361278,0.9999265606811764,0.9993759850552149,0.9991793288679435,0.9991324317215404
60554.14282864702,1.0004468775058648,1.0005100299079985,0.9997747337616949,0.99999126856076,0.9998358717844344,1.000339196080032,0.9993874368026897,0.999809174327914
60554.14300637896,0.9976190269584667,0.998049532962558,0.9977019977959495,0.998769820586771,0.9986906792954338,0.99880664204559,0.9987872331239004,0.9986780194267972
60554.1431841109,0.9995459008804282,0.9991575445167103,0.9994454321561759,0.9997083054161644,0.9995315791262773,0.9995037527864545,0.9991794993735655,0.9988485900787641
60554.14336184285,0.9980953058982704,0.9988691465716547,0.9996291736621641,0.9991147184922474,0.9994263293818221,0.9999079902340086,0.9992256929597815,0.9988943358992783
60554.14353957479,0.9995333050215954,0.9989323763974964,0.9998848770745647,0.9986529792842943,0.9986045644444643,0.9992557229102185,0.9991613146951422,0.9987961530361191
60554.14371730673,0.9995585829437332,0.9996526267593124,0.9992908767806168,0.9990327149204474,0.9997164193552465,0.9996521703554996,0.9987009384667214,0.9996619892494705
60554.14389503868,0.9985251275546468,0.9990576625519673,0.9991304570005863,0.9999221475468318,0.9994124797848858,0.99797606350016,0.9968022105523552,0.998292502268125
60554.14407277062,0.9992402956353884,0.9999103736326821,0.9999511291054723,0.9995809878044727,1.0000370048038858,0.9999313038277303,0.999288719123795,0.999220565525567
60554.14425050256,0.9995788521551253,0.9989485030600855,0.9989733998101092,0.9991000240108228,0.9996119627895373,0.9998307518898951,1.0000228981177806,0.9991891937719121
60554.14442823451,0.9989088500225131,0.9986681138213177,0.998217419053929,0.9988909982175418,0.9987793774150261,0.9986921319797433,0.9993582083765766,0.9989623342463683
60554.14460596646,1.0000797538245936,0.9995305293446077,0.999998606772357,0.999865360551154,0.9989585575088606,0.9993839419462326,0.999635958451808,0.9989406242870391
60554.1447836984,0.9991671388257127,0.9981727327219027,0.9985711128455872,0.998369392866354,0.9984134343225374,0.9987301194426427,0.9988204169221176,0.9994208521428385
60554.14496143035,0.9994274276496383,0.9987480667427883,0.9995764873580202,0.9994525976309258,0.9993272997827971,0.9991970718000573,0.9993177519611471,0.9992525300719383
60554.14513916229,1.0010045507853875,1.000610521751937,1.0009670086449574,1.0011722560514102,1.0013046922223405,1.0011478834057077,1.0006814209901413,0.998930518724253
60554.14531689423,0.998713682519952,0.9984288220364621,0.9978952762593393,0.9987527024286672,0.9989332872980191,0.9986687687307436,0.9989630014274944,0.9992712288160935
60554.14549462618,0.9999938306713474,0.9998656337913293,1.0000312564492524,0.9995604933362598,0.9994326034692074,0.9998988330955921,0.9999251120983275,0.9993138937005513
60554.14567235812,0.9987801094157461,0.9989054324628923,0.9989628566789907,0.9994063285944825,0.9992516353155698,0.9999845668995072,0.9999335039013052,0.9995306033855922
60554.14585009006,0.9981283616574064,0.9992564774870154,0.9994020513177979,0.9988518105706212,0.9987519882423892,0.9988639742057943,0.9994476315581053,0.9997333992937701
60554.14602782202,0.998314474804065,0.9997263409047477,0.998381333995483,0.9988197403508291,0.9992328553949489,0.99874263492323,0.999034463887196,0.9982084968655452
60554.14620555396,1.0004702375709147,0.9997201980926432,0.9998900372706147,1.0011597964923202,1.0000978559692502,1.000044697090551,1.0004324448584365,1.0004648846883701
60554.1463832859,0.9988706568231851,0.9995358596247448,0.9988989035682785,0.9986471999748207,0.9986263991907979,0.9991833766393461,0.9997139117708957,0.9990042731745288
60554.14656101785,1.0000662368478836,0.9994021687426923,1.0000224587107411,0.9988701764569755,0.9997194530101919,0.9994452938334046,1.000450427677314,0.9999740331544118
60554.14673874979,1.0005271363710502,0.9999515227902636,0.9996234220608202,0.9999754648890941,0.9995196185128015,1.0000126670857317,1.0002496063943933,1.0004377176656587
60554.14691648173,0.9988558883422611,0.9974884693144748,0.9980352358910811,0.9983054104605321,0.9981471679875281,0.9978242132529361,0.9979827732652168,0.9982052877223684
60554.14709421367,1.000197135260348,0.9998460546682459,0.9996287893769943,0.9998724324881899,0.9994830977792191,0.9993534562499393,0.9998938367089218,0.9990396117490074
60554.14727194562,0.9993706964479301,0.9996373566488425,0.9995142856762033,0.9988206844179426,0.999019947658759,0.9996684681579389,1.0001328004877164,0.9993095164847704
60554.14744967756,0.9989494657984176,0.9992382248111634,0.9991974222188934,0.9996799473651509,0.9994047755106681,0.9992543692897126,0.9998030100660549,1.000233757980476
60554.147627409504,1.0001565441142926,0.999131538771598,0.9997239467000427,1.000286862886158,0.9992360611711325,0.999710853785664,1.0004206250264875,1.0004115809259402
60554.14780514145,0.9986003984905216,0.9983528629433173,0.9980016456096444,0.9986268266165942,0.9981605100660709,0.9985211509348734,0.99912934683194,0.9994125622968725
60554.14798287339,0.9987511079606983,0.9995326223827751,0.9989151779282698,0.9986047518107537,0.9991482088671944,0.9998236570615134,0.9995661520764856,0.9985788280890731
60554.148160605335,1.000138874698939,0.9994641124597693,1.000250932579938,0.9995906825111899,0.9989769740463118,0.9995360134385706,0.9991912367894871,0.9986595149759069
60554.14833833728,0.9990479786530343,0.9998166019051308,0.9996246444845465,0.999481808768868,0.9990275118579002,0.9995193889102788,1.0001031492315489,1.0000031517009702
60554.148516069225,1.0004004585141562,0.9996490237498987,0.9997775058513976,0.9989467820680639,0.9994385130133806,0.9994303073416485,0.9992740419042827,0.999774810193636
60554.148693801166,1.0002638948515272,0.9997205814681479,0.9999890702676768,0.9992373364456858,0.9993277313184369,0.9996649323495674,0.999341816545361,0.9992513197042018
60554.148871533114,0.9997037129833767,1.000047849527467,1.000676464081388,0.9999464330530096,0.9995194442164846,0.9998691656830212,1.0002250503001024,0.9999381047610935
60554.149049265056,0.9990380595585189,0.9991334522075457,0.9996855449690818,0.9995131003400647,0.9983962700504708,0.9998191469519488,0.9993824819869475,0.9995073014110418
60554.149226997,0.9989701489067292,0.9982697874723816,0.9987506549816305,0.9989513532315756,0.9990692475604832,0.9990534825457014,0.9983552453350512,0.999159779489857
60554.149404728945,1.0006271522237318,0.9995542722938398,1.0001676713464573,1.0016431154321206,1.0000684428132605,0.9995221475694777,0.998615151145886,0.9997402815048583
60554.14958246089,1.0001532069621426,0.9999841165913076,0.999612439714313,0.9986037061294075,0.9991709406160371,0.9988660873463798,0.9987742018360684,0.9982577323649198
60554.14976019283,0.9999266056145015,0.9996181125591331,0.9999738867403384,1.0001849151581077,1.0004267808151257,1.000113883934182,0.9997558842231796,0.999212866489733
60554.149937924776,0.9975060642716007,0.9980713299809667,0.9977240275299644,0.9975180316072836,0.9985245949162131,0.9983497747045075,0.9987106127944755,0.998918126911298
60554.15011565672,0.9984943533277166,0.9982652622007675,0.9990463724174543,0.9995072909007896,0.9998502449953475,0.9994200116576578,0.9998595895647842,0.9999672368553114
60554.150293388666,1.0003576052703855,1.0004609496796695,1.0011195803454493,1.000676936293517,1.000792324273131,1.0006363124021518,1.0002590940916503,1.0001998581013634
60554.15047112061,0.9997176236528328,0.998906724654442,0.9994991219931609,0.9994405306454259,0.9991126032617781,0.9995519883347942,0.9992336673076632,0.9987494512795247
60554.15064885255,0.9995914949646084,0.9992157352357106,1.0001258014663608,1.0000884737989766,0.9997393414959892,0.999203812871311,0.998715701685567,0.9989592153107787
60554.1508265845,0.999339844675459,0.9994718808160279,0.9996404314897542,0.9993007387051337,0.9996428315082798,0.9989757579324459,0.9995287357972021,0.9995286426096849
60554.15100431644,0.9988024627357086,0.9985996099810965,0.9990996516359639,0.9990651818492927,0.998557750802847,0.9994336327761797,0.9987367171753708,0.9978144863155819
60554.15118204838,0.9987511116166915,0.9992625225743827,0.9985954384062004,0.9994749784610246,0.9992782246392186,0.9980463739046367,0.9992310697097518,0.9999515658478666
60554.15135978033,0.9987380470210406,0.9997039738653903,0.9989701278403259,0.9992381015063317,0.9992501165305261,0.9996234657852116,0.9991110710778341,0.9988251024021477
60554.15153751227,1.0000965971778943,1.000226355885497,1.0004774418638285,0.9998348558994788,1.0001818572236192,1.0003147656832838,0.9999797118207432,1.000343572335498
60554.15171524421,0.9992085579580279,0.9991432657400608,0.9988396612519923,0.9995151748655149,0.9996285596560402,0.99965574906133,0.9987315918540063,0.9994591827675093
60554.15189297616,0.999816154594995,1.0003867715618335,0.9998589319024904,0.9991361750463768,0.9997030010039393,0.999912288500642,0.9995744856507481,0.999722758102783
60554.1520707081,0.9994142331700168,0.9989936942280501,0.9994908091194644,0.9988724562786221,0.9993238809938936,0.9992305156581159,0.9995097380070289,0.9987367508442749
60554.15224844005,1.0001614929822016,0.9998513804663312,1.000056236796181,0.9992976952997922,1.0005784387665044,1.0000342353992702,0.9996954980595264,0.9989372621544376
60554.152426172,0.9997133496043085,0.9991785086738454,0.9999340897214604,0.999314241582448,0.9991109032201653,0.9990502029468115,0.9994963074792375,0.9990768013963935
60554.15260390394,1.0005347352567997,0.9999780252427626,1.0000432003764006,1.0007867623738786,0.9996752746940838,0.9996142390118788,0.9995297265811854,0.9999554312264581
60554.15278163588,0.9993649228649132,0.9984488997077747,0.9984637012547457,0.9989528623801621,0.9989424236441381,0.9985160655292482,0.9988953244314921,0.9992143934101017
60554.15295936783,0.9987308753092387,0.9999257565948141,0.999339845486033,0.9999103685667875,1.0004078252931408,1.000032705781655,0.9992939877773815,0.998881849252706
60554.15313709977,0.9999557055889462,1.0001841279940844,1.0002234437781752,0.9999444459630619,0.9995773014583436,0.9994188725244474,0.9998494180533859,0.9988991506053357
60554.15331483171,1.0001111024273044,0.9996052641172735,1.000462314851234,0.9998463693237237,1.0003726291825652,1.0001694067618327,1.0004063007625712,0.9998933066158914
60554.15349256366,0.9983358281136647,0.9986225877000156,0.9989944533254854,0.9997670018141647,0.9994256108807823,0.9988484744136207,0.9999542088379618,0.9997645615543472
60554.15367029561,1.0019964671640647,1.0011938122952215,1.0010879293723647,1.0018770928365048,1.000959760391341,1.0012943620683674,1.001281238866367,1.00063290474559
60554.15384802755,0.9982192146289124,0.9987065520578727,0.9984247542960923,0.998522207674868,0.99929126481682,0.9988141041467377,0.9983773767259236,0.9988223436360456
60554.1540257595,1.0005620949784595,0.9999854452795648,1.0001846101508245,1.00049405430623,0.9998779017026803,1.0002256617844694,1.0006725439478712,0.9995299065071984
60554.15420349144,0.9990741967426983,0.9993064566068459,0.9993512551262606,0.9994056831668721,0.9984677318303846,0.9998608036166882,0.9995994341169966,0.9993422301175896
60554.15438122339,0.9991546031945582,0.9999552760284502,0.9997462539523878,1.000584852530775,1.0004251221000107,1.0007238905029878,0.9999911643638738,0.9998665268579868
60554.15455895533,0.9995522521103777,0.9999054386535089,1.0001415945833099,0.9995746372103316,0.9989516074069755,0.999079375275694,0.9987673759376139,0.9993538209664733
60554.15473668727,1.0004998661250142,1.0000632344905152,1.0001914005218393,0.9994279635642993,1.0001769160245404,1.0001217838244665,0.999904263829449,0.9997379846809062
60554.15491441922,0.9995177822515388,0.9991362642148482,0.9986743580397057,0.9991069175321713,0.9984861008061119,0.9997719324218982,0.9988858011997886,0.998884378369456
60554.15509215116,1.000022414958324,0.9995817676008554,1.000258228188239,0.9993397618197067,0.9995293664910871,0.9992060126882693,0.9998205918533203,0.9997364594126912
60554.1552698831,0.9999765845815275,0.999295614443436,0.9988402614099035,0.999315396558172,0.9990522501894655,0.9990568978886055,0.999061892896708,0.9989682803472196
60554.15544761505,0.9979007654947613,0.9981724421088636,0.999117025279411,0.9990982809131891,0.9989356777096522,0.9989265798152799,0.998277164211399,0.9983653645554501
60554.15562534699,1.0009982751767719,0.9993267906355159,0.9997792044627749,0.9996650000297058,0.9993849643126717,0.9994663132945216,0.9997938147068088,0.9996005360741317
60554.15580307893,0.9998781440770931,1.0003622095176299,1.0001206058825736,1.0003281696624504,0.9996852339450265,0.9998015263799159,0.9995895301590788,0.9994226344861556
60554.15598081088,1.0000919781190603,0.9998544566745818,1.0003101604845874,0.9996942915137855,1.0000605981739554,0.9998762140881252,0.998858571660952,0.9995315897212989
60554.15615854282,0.9993350293475138,0.9994489375128639,0.9993398555213616,0.9989513750904511,0.999987749418775,0.9994606631702918,0.9995298773786271,0.9996725590674217
60554.15633627477,0.9991630993380183,0.9988054963133441,0.999119895609697,0.9993251884482687,0.9999441643191663,0.9990551755262427,0.9983172345256561,0.9989980303468887
60554.15651400671,0.9986214408482748,0.9982237874541353,0.9987092852834288,0.9989827224903975,0.9996624059126943,0.9994786330921794,0.9999177570650876,0.9996284168272036
60554.15669173865,0.9982484816245221,0.9992004062983104,0.9991841783017212,0.9992035423286235,0.9990246226281889,0.9987662896398967,0.9987888557640948,0.9996840032050645
60554.1568694706,0.9986165672168583,0.9995418642936088,0.9993360578663674,0.9991531833193222,0.9987517646442855,0.999215511243449,0.9988908043901559,0.9991992405180294
60554.15704720254,0.9999448544085741,0.9993465191870056,0.9995357167613792,0.9988198942491289,0.999909173391027,1.0003307382289617,0.9995514049825152,1.00043618611926
60554.15722493448,1.000041494240125,1.000276053356392,1.000076106067351,1.0001820882737908,1.000026164936028,0.9998345635935681,1.000644350201234,1.0003859441279046
60554.15740266643,0.9999215626528718,1.0004061204195043,1.000518484998862,0.999709683706888,0.9997228259774348,0.9993273337541043,0.9993574926112941,0.9989043033420224
60554.15758039837,0.9996444485631909,0.999483091147981,0.9997526657727062,0.9996141403339973,1.000176443307408,0.9998266980800147,0.9996724708422676,0.9998692403550798
60554.15775813031,0.9995345971265766,0.998483451445138,0.9985863143308819,0.9989604181663634,0.9992798505831458,0.9989646942076472,0.998927841436269,1.0000183792703856
60554.15793586226,1.000276014469135,0.9993020729200477,0.999532966855034,1.000273703843049,0.9995059655429914,0.9997943930613485,0.9995282783285276,0.9996896360575909
60554.1581135942,0.9998559144836388,0.9978247157239729,0.9987198087966123,0.9984798918456155,0.9991859290842484,0.999973640387814,0.9995047210806571,0.9996721929501812
60554.15829132615,0.999018163643279,0.9995340750477872,0.9992993760246981,0.9987336261288561,0.9990019149502186,0.9994511972289338,0.9996988633806507,0.9998210913119208
60554.15846905809,1.0005606560564868,1.0001072590444182,1.0008736763935149,1.0005852900036774,1.0000998988032865,0.9998129488567522,0.9994998352435466,1.0000504264244374
60554.158646790034,0.9995669220719047,0.999841573816967,1.0005607538021262,0.9999258620787321,0.9997535441807222,1.0007783320796155,1.0002390144418114,0.9997530632260658
60554.15882452198,0.9999515371793848,1.0001035921657657,0.9994673782876053,1.000648609553866,1.0003325060834263,0.9993567396684662,1.0006706794345523,1.0001329650450401
60554.159002253924,0.9983216782652821,0.9982517564980219,0.9989568922985029,0.9993725563362958,0.9989436293628358,0.9992483286810779,0.9986923158391451,0.9993287168227624
60554.159179985865,0.999800703213017,0.9997986460851758,1.0012897023262592,1.0009833076353647,1.0013400249278666,0.9998919289552306,1.0006628609604622,1.0007369943883446
60554.159357717814,1.000513154505936,1.0002171034098264,1.0001913702649468,1.0010061167812692,1.0005754655787504,1.0010868347389315,1.0001046040536001,0.9997067028044078
