t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60656.67239270753,0.998332686412256,0.9985034501231583,0.9986800775306174,0.9991786945471083,0.9993362961368382,1.0002675088254143,0.6483515348475544,0.9994911462492138
60656.67257044128,0.9981531353476973,0.9981136949216999,0.997503911847875,0.9976682752737095,0.9966606426510677,0.997959370226691,1.9869060369000122,0.9976884910899317
60656.67274817503,0.9968491633648894,0.9970505787725528,0.9988973902222608,0.9974378025006566,0.9976559642879771,0.9981407337028685,4.463109487666231,1.0182314242130752
60656.67292590877,0.9984400719863024,0.9985423910654022,0.9989421112569721,0.9987298863799441,1.0002738539729488,1.0008787747324461,0.8482252791236071,0.997138837793622
60656.673103642526,0.9975735402593927,0.9977626068981414,0.9983881702123516,0.9977083763953493,0.9971132352448263,0.9969948151326588,3.0230861462872016,0.9968128171739372
60656.67328137627,0.9980062338803387,0.9985929332466643,0.9990274604249814,0.9987253287955531,0.9998969608636782,1.0027539822091531,0.848577025195466,1.0141083094694756
60656.67345911002,0.9981263070286374,0.9983020786259328,0.9982063689235022,0.9983328033728561,0.9993649379926905,0.9987693005369799,1.5066584946496653,1.003146242568779
60656.67363684376,0.9976239961462265,0.9970852525736807,0.9987295257204662,0.9980336618097984,0.9969928974841571,0.9987843272622952,0.9759573408908115,1.0017040237875225
60656.673814577516,0.9976508023614987,0.9966401711002547,0.9970917876527898,0.9965612202916873,0.9963832766450895,0.9964875969513629,1.5127846954972066,0.9983040302341101
60656.67399231126,0.9970986434464212,0.9961630725883265,0.995858604448282,0.995212829251248,0.9949466344985556,0.9982133025133034,0.16401521184513787,0.984154389118962
60656.67417004501,0.99746262360523,0.9968737239307769,0.9969382769560318,0.996381382337281,0.9975155832710315,0.9986374011511548,0.672391369398606,0.9882491713290856
60656.67434777876,0.9973347597926892,0.9961967785338879,0.9969230452068473,0.9961768734993249,0.9962292952045843,0.995329217949288,0.8356401389118704,0.9963525144725041
60656.67452551251,0.9979677137319715,0.9976993228232539,0.9977596038053796,0.9968018351358319,0.996972437718153,0.9996068805084374,0.0686248203637339,0.993546060432741
60656.674703246266,0.997656097446688,0.9982149819385959,0.998520234505269,0.9994855452172481,0.9989691757137547,0.997609903530518,1.2966148478107196,0.9977752576144305
60656.67488098001,0.9974526449729831,0.9975656954255676,0.9986817907182042,0.9994235566403219,0.9992094150769314,1.0001691192161657,2.240211934797343,1.0033867570785333
60656.675058713765,0.997932072141482,0.9984454312621676,0.9981675993138813,0.9975590536165188,0.9984704450751427,1.002862572521514,0.14547725714762344,1.0037524844600672
60656.67523644751,0.9989836590831336,0.9986264368997366,0.9985460864367961,0.9984923657419834,0.9975907813497282,0.9982621115325365,0.6809084650633048,0.9993045013355446
60656.675414181256,0.9967451498464854,0.9966976398993795,0.9972546076530437,0.9962677441370911,0.995953602281295,0.9963735968950874,0.3295726805213892,0.9876367211866641
60656.675591915,0.9970499675285072,0.9974402704635789,0.9971874858701029,0.9973724744442056,0.99568704068965,0.9966653097431311,2.616610436235616,0.9936910397287386
60656.675769648755,0.9976323576714908,0.9971921341178278,0.9959840639623242,0.9976537645340241,0.997292913685802,0.999181533729159,1.0043037875854124,1.0058248687114622
60656.6759473825,0.9967421095011602,0.9958300805145194,0.9958538651086233,0.9957507853152444,0.9950850404771621,0.9960170746404607,0.7311704571304625,0.9981117305133751
60656.676125116246,0.9967622977809367,0.9968138075372889,0.9961360760727472,0.9962413660035552,0.9966180986013677,0.9966894078611729,1.9542178128192504,1.007639601075434
60656.67630284999,0.996624334686307,0.9962880907940403,0.99602795524212,0.9948786675974461,0.9947527682199897,0.9944559672906222,1.9222785319709368,1.001104774713207
60656.676480583745,0.9975435805703806,0.9973425203082943,0.9967823007049466,0.9965629854483118,0.9962714333102238,0.9950088238629125,1.4624608542121351,0.9916171544132116
60656.6766583175,0.9988384158603627,0.9988609002274007,0.9988649217664194,0.9997011930794398,0.9973021380694636,0.9924748022969914,1.684972196844155,1.0086397496465414
60656.67683605124,0.9977248386920589,0.9979423146430243,0.9992123093809133,0.9988967223392194,0.9984294536224517,0.9997877790939443,0.5809574587452467,1.0061395345328135
60656.677013785,0.9977170825649854,0.9982343661911391,0.9984105285891833,0.9988741234805946,0.9979734075383788,0.9974833195024135,1.494580268977761,1.0166099034086737
60656.67719151875,0.9977587927197417,0.9975021540520045,0.9972833836501142,0.9973799752349223,0.9988190018061004,0.9949165445190321,0.7099209342144034,0.9887296309277922
60656.677369252495,0.9972523705327824,0.996890663845902,0.9969379285445883,0.9966000909157026,0.995196859158804,0.9940049407262893,0.7807870224775375,0.9928023974474403
60656.67754698624,0.9972810653939316,0.9981948570928888,0.9988061473684237,0.9982388427335919,0.9982660071976498,1.000764302445121,0.15520909504075497,0.9977399742861224
60656.67772471999,0.9966766891964222,0.9965106496248938,0.9965860808464887,0.9958111797998701,0.9959929719967331,0.996201371682951,0.8726303396718198,0.9838140341231756
60656.67790245374,0.9971184799075741,0.9973073074827257,0.997041546261589,0.996438238689417,0.996697828239171,0.9995124511952448,0.3453283391534628,0.9895367282475528
60656.678080187485,0.9965847547841091,0.9963202978210163,0.9979571011724641,0.9977643913677179,0.99795936539578,0.9965446979212537,1.2972648112874872,0.9950516178128687
60656.67825792123,0.9982902638708355,0.9977452354377695,0.9987306966419751,0.9998300065072114,0.9977459986025853,0.9971908773715571,2.001602286284421,0.9918572307277382
60656.67843565498,0.9972507389969384,0.9976255850397279,0.9966130122607304,0.9974251138652708,0.997225796674345,0.9992062058971554,0.3996489985383595,1.010678752716365
60656.67861338873,0.997388414588827,0.9980845479757378,0.9971240882695962,0.997770061792296,0.9976557247995178,1.0006564461706609,1.1805586716317706,0.9955638239735003
60656.678791122475,0.9971554655311662,0.9973294682811036,0.9985476629601586,0.9988933473042809,0.9982922143159532,0.9975460897840238,2.46385243757102,1.0022397957563287
60656.67896885623,0.9985076406564249,0.9994662612244052,0.9996601550794552,0.9978909036520692,1.0006201435341335,0.999239154042406,0.16964151905273167,1.0024829326972662
60656.67914658998,0.9979162102176903,0.9986108364938209,0.9977962742744727,0.9979964055638484,0.9978925992756956,0.9979237430739317,1.6722826264413007,0.9930919435567646
60656.67932432373,0.9982836037232451,0.9991110298236513,0.99910293969175,0.9991559657858209,0.99858479933158,0.9994111916132185,0.6783074367879771,0.996026069096355
60656.67950205748,0.9976842625844202,0.9975787838219803,0.9969100129283922,0.997522417008483,0.9983106475128195,0.9967466489445873,1.1736581495549725,0.9957535874708487
60656.67967979123,0.996592507227218,0.9984175007852604,0.9982595859723631,0.9991186884426753,0.9988430731767034,1.0002411109296963,0.7671411999422019,0.9907811067096963
60656.67985752498,0.9975538936759178,0.9979734074328382,0.998540813063844,0.9985829623375055,0.9991650770881374,0.9985201715358619,1.9560655850959427,1.0037483573866297
60656.68003525872,0.998190624906954,0.9975902573163681,0.998595706307646,0.9976228614208542,0.9978488635299393,0.9977316975227432,0.9973058777305931,0.9996968411304147
60656.68021299247,0.9979092240392285,0.9979531315010592,0.9992082318473646,0.9989093225286698,0.9985253752381105,0.9970324227335244,1.9477360289552843,0.9918937324068686
60656.68039072622,0.9971255712325268,0.9972997658450333,0.9970447287267977,0.9976565546750316,0.9962999698801281,0.9973737704857717,0.5935837423414579,0.9963302376622745
60656.68056845997,0.9970925208506727,0.996613832364873,0.9970428400162438,0.9972094083915063,0.9961650207283627,0.9970268198083772,1.3364371388626204,0.9959272098897048
60656.68074619371,0.9979553489651216,0.9972183756876759,0.9977056011293287,0.9964426561176132,0.997835280715825,0.9975387622391366,1.5997550247566825,0.99367270742447
60656.680923927466,0.9982598154425134,0.9978930015967151,0.9996823564845275,0.9995182282403263,1.0001873628641458,1.000906926078512,1.7407194428487194,1.0130311926887738
60656.68110166121,0.9973530671015154,0.99768249780592,0.9977827182811476,0.9969842840526155,0.9981045873419857,0.9941030110982998,0.8666599805292273,0.9919386478337939
60656.68127939496,0.9966841601232324,0.9972574834578934,0.9967127427861622,0.9962483670267875,0.9958212000114424,0.9955234382147143,0.42534175641204497,0.9894056338987877
60656.68145712871,0.9968803340037814,0.9977976304590022,0.9982960778449159,0.9977885618936518,0.9977353815898252,0.9970378806977277,1.6974560958820253,1.0028857322188842
60656.68163486246,0.9971847065400746,0.9971885612488769,0.9974218786259551,0.997620674541616,0.9987369099075186,1.0000509727459852,1.6648761617156418,0.9960460539524901
60656.681812596216,0.9979729877878625,0.9972909909107354,0.9977337142225844,0.9985354760171267,0.9979171220041922,0.9982116333849822,1.3028348690396023,1.0059624337625097
60656.68199032996,0.9967717044776717,0.997159778176077,0.997490270892213,0.9976260889967223,0.9978922233603741,0.9969756205493755,1.1244233298206139,0.9958964864212716
60656.68216806371,0.9975266926624341,0.9979355070846052,0.9974848324244875,0.9977826298933542,0.9970595564646675,0.9991674569827688,2.2478559787772623,0.9976191877187034
60656.68234579746,0.9967712125148925,0.997020607457557,0.9975953286878931,0.9968647783977442,0.996909269300474,0.9949836443316122,2.7678290102201344,0.9883768960014824
60656.682523531206,0.9970675613761796,0.9966356350802136,0.9958093254147137,0.9963165773585023,0.9965469601486373,0.9987129569649384,1.8530901856837438,1.0049780774861312
60656.68270126495,0.9984483598322738,0.998904289071222,0.9987877429236014,0.9989295393221134,0.9993173787729008,1.0030627926465447,1.1335431370909896,1.0085431424937552
60656.682878998705,0.9979774555159909,0.9976739039939668,0.9970302967651928,0.9965638058784166,0.9971476348332826,0.9970087627760937,0.7322219343304558,0.9982500247941757
60656.68305673245,0.9979004247361652,0.9987368752090499,0.9983939983652143,0.9974291257994652,0.9994869204755731,0.9996499299385222,2.185307821927615,0.9965816985650875
60656.683234466196,0.9975835603362416,0.9976080040492108,0.9965414017440936,0.9976610002819994,0.9972033878207633,0.9993015490875347,0.4645371929729033,1.004198433813026
60656.68341219994,0.9975863064248908,0.9974141115839522,0.9978179533916909,0.9968561005900565,0.996933395538402,0.9987416633175229,1.8968993861032961,1.0024873818017577
60656.683589933695,0.9967415374121498,0.9969310047317835,0.9968801691940464,0.9963187920476804,0.997002512241422,0.9969025974433454,2.8643221524777114,0.9963736244818436
60656.68376766744,0.997654587942173,0.9983979489809777,0.9996801976288686,0.9989290759952398,0.9996362352276478,1.0017644169896118,-0.15336628092659893,1.00263483769963
60656.68394540119,0.998234392555967,0.9984401551917866,0.9983262177399657,0.9997889415535495,1.000341503716474,0.9998972201977815,1.7950343215071067,1.00185213980745
60656.684123134946,0.9967807538298357,0.99659581222957,0.9960946064390941,0.994522058158644,0.9944925367606098,0.9972066159289725,0.015684452432589573,0.995807682447066
60656.6843008687,0.9977411270347587,0.9979245141705849,0.9981542878891436,0.998589091810505,0.9986296285312232,0.9998766227711213,0.7429796006134018,1.0032250316684372
60656.684478602445,0.9976562848683895,0.9985865429391215,0.9981274180561305,0.9988926000504632,0.9989196381190991,1.0017315398244413,-0.21333522136653102,0.9935153491964952
60656.68465633619,0.9983268367368885,0.9990482265100723,0.9989081695717721,0.998169846715755,0.9993795152770713,0.9982402346408823,1.7583096975481116,1.006543308801659
60656.684834069936,0.9972437386966121,0.9973474695985008,0.9953270228781977,0.9960326572745708,0.9952229609911591,0.9985585062728256,2.0482748698604447,0.9819198747135305
60656.68501180369,0.9971381132901754,0.9971375196693414,0.9974757243302468,0.9971933729737201,0.9971062974940086,0.9965909000672057,0.38530001541586123,0.991697031761482
60656.685189537435,0.9974211332603641,0.9975748175864185,0.9966111794233413,0.9958011277975751,0.9973110284297478,0.9979537635621054,0.8110099970198633,0.9922862739496175
60656.68536727118,0.9974220455021106,0.9965712534147733,0.9964448218504369,0.9960929464207511,0.9959206963445457,0.9966044206760128,0.4043133918423678,1.0013683878364708
60656.68554500493,0.9981981972962907,0.9981695640178773,0.998448443086912,0.9983723370094396,0.9987028684395758,0.9976608635808791,1.1546963200489815,0.997139246656564
60656.68572273868,0.9963234850947082,0.9963937982094209,0.9969964224790558,0.9968106175443007,0.9951822711233934,0.9931861299192939,1.8029672853880667,0.9849439400732933
60656.685900472425,0.9969112502956139,0.9965760501713766,0.997272111760544,0.9967227249306095,0.9953728223774958,0.9907097944068693,2.140919914850101,0.9818482213061209
60656.68607820617,0.9981255493599077,0.9982978945369213,0.9975179349145123,0.998521756422278,0.9986925454118749,1.001215820006944,1.570421246931713,1.003038686110509
60656.68625593993,0.9985873555114949,0.9988277385535806,0.9991965310846028,0.999646965688687,1.0006895316079776,0.9978403886383591,4.015037016125445,1.015392369230547
60656.686433673676,0.9983083978798246,0.9977881590812427,0.9970767413059141,0.9969978116334771,0.9967614708143416,0.9956598790791823,0.990534336215816,0.9940634838709077
60656.68661140743,0.9963177457847817,0.9965347407061628,0.9966729740458042,0.9974258605289572,0.9961886199804626,0.9981502022147161,1.02910935706332,0.9977655397656838
60656.686789141175,0.9976962296365864,0.9964877565566564,0.9968584180674056,0.9969168040084422,0.9979632897070593,1.000800508645294,0.5100768047723654,0.9915723573971882
60656.68696687493,0.9983825821829647,0.9982132438154752,0.9985314291164346,0.9996877009064589,0.9994447814431208,1.00130739749056,0.3444493346364805,0.99582222872293
60656.68714460867,0.9980815678874464,0.9982073699146975,0.9989319841635409,0.9992050622058128,0.9989552583201753,0.9974428266709382,2.6588621763108575,0.9970768884633471
60656.68732234242,0.9974869109096731,0.997136794637138,0.9974542080026222,0.9970610707631928,0.9975824365115306,1.000925846090071,2.385490321285819,0.9866795761599229
60656.687500076165,0.9976029961662387,0.9983894150606291,0.9987037876209072,0.9993091151976029,0.999364003765264,1.0012778418930568,0.2628672068893949,1.0045083920313147
60656.68767780992,0.9979007065594607,0.9976437217012949,0.9985194788454146,0.9974486271324173,0.9972760340127576,0.9975889537656654,1.5156643350487622,1.0057107878790679
60656.68785554366,0.9971465761244674,0.9973487944514562,0.9974993731686193,0.9979826370618644,0.9981003351242944,0.9975908439594261,1.5000634424610564,0.9961639084562837
60656.68803327741,0.9977326136994512,0.9972746754243934,0.9974720950992613,0.996750889391732,0.9973236766457103,0.9980872103598413,1.3160893637246711,0.9999346194995714
60656.68821101116,0.9969755113794756,0.9962491089590396,0.9958580964305879,0.9972526318981018,0.9965156444375014,0.9959717124831632,2.7254835459402624,1.0061216351398006
60656.68838874491,0.9978487267392503,0.9973371722232349,0.9976712980797705,0.9972212627287007,0.9975312102637292,1.0016663336218987,0.42457307923712945,1.0014033991026259
60656.68856647866,0.9985187852634834,0.9993524928695044,0.999981236093172,1.0009279261822195,0.9994754626581293,0.9978828996354857,1.9256843416522043,1.0087955635816679
60656.688744212406,0.9969054181190785,0.9966735375997434,0.9969086953535473,0.996575804797791,0.997502026036954,0.9997800862151622,-1.0229853733420589,0.9996395029187044
60656.68892194617,0.9970945461102386,0.9971000691414372,0.9979164089332168,0.9979708230749008,0.996831936030165,0.9998711390463426,1.375064052107509,1.0013739573926796
60656.68909967991,0.9991736649323699,0.9987979300858478,0.9981198268798921,0.9983880519859045,0.9990120237580934,1.0010383202477477,0.001740249245033701,0.9973060336542462
60656.68927741366,0.9977326528415755,0.9974507771880483,0.9990340417129777,0.9988630135203278,0.9983081886781342,0.9971711616906132,1.5354606658297993,1.0068634920051958
60656.6894551474,0.9984220466542704,0.9979982344027947,0.9977778218599589,0.9974425450912248,0.9983302942785273,1.0003664686297644,0.7478079853331123,0.9897816061948813
60656.689632881156,0.9973590234583591,0.9967801091912664,0.9962727761917785,0.997296394932281,0.997250580764086,1.0014957819469277,0.6812354380392461,0.9890691477275038
60656.6898106149,0.9976069205095816,0.9977290372014568,0.9975320272463105,0.9982042615530368,0.9972304546507341,0.9948832153665617,0.8444213864436247,0.9976550359327512
60656.68998834865,0.9980783873979658,0.9990585662256266,0.9983017837134847,0.9984067446176123,0.9968633620320384,0.9965619956975101,2.012828264812662,0.9905998334737227
60656.69016608239,0.9974628082639581,0.9988664297966877,0.9979663947787841,0.9993198578011064,0.9977115706536536,0.9979859288720928,1.3034764385673905,1.0024402237655483
60656.690343816146,0.9982374890817532,0.9983825161268014,0.9990758721621364,0.998178405021845,0.9993399145998527,0.999359982036137,1.1171881887193693,1.0122683164320798
60656.69052154989,0.9981626722111833,0.9976798057597207,0.998246283768344,0.9979183683649473,0.9975905943188803,0.9969388997263099,-0.22832369862463786,0.9957920389356768
60656.69069928364,0.9974502740347344,0.9980563111650346,0.9980318027155157,0.9969055676863006,0.9969994209495981,0.9994081437170402,2.4478797815007876,1.0069733443701376
60656.69087701738,0.9973781321829952,0.996289172099867,0.9974011327771972,0.9967776222679737,0.9974624142379805,0.999053957895819,3.301434326060821,1.0110832373258039
60656.69105475114,0.9989776193765896,0.9997725137776223,1.0004465214639533,1.0010585963107408,1.0022457415190043,1.0020222527651328,0.8495012023949104,1.0134945648371065
60656.69123248489,0.9979045509300709,0.9984417802265303,0.9987355019536809,0.9986165174271813,0.9987761502398727,1.0001816351163666,2.350260933870243,1.0052372817795883
60656.69141021864,0.9973616280213663,0.9980237344747718,0.9970666642678131,0.9968858534634653,0.9983362129058547,0.9962885751547468,1.5751617565093858,0.9882953323588152
60656.691587952395,0.9981586987483119,0.9991373356276975,0.9995435519559862,0.9991103708364084,0.9985655994750636,0.9972670028033686,2.3507275933946916,1.013891977827659
60656.69176568614,0.9973843365934587,0.9974142313671612,0.9960055334179617,0.995908007297217,0.9954288115169094,0.9946853873971845,1.901825600254607,0.9924234743649853
60656.691943419886,0.9959242346583472,0.996567911427053,0.9963330136104799,0.9962137313328492,0.9962452306406225,0.9961663718325185,1.1875097700035961,0.9942332237768613
60656.69212115363,0.9971761626585602,0.9966046316754531,0.997373403770785,0.9973721939842832,0.997357843048035,0.9999087565728779,1.498173210697532,0.9899256808498952
60656.692298887385,0.9976921838759087,0.9980733350369708,0.9975456396616527,0.9983909989543173,0.9975350396693651,0.9945320172873436,1.220360456796552,1.0074242918614118
60656.69247662113,0.9976102007731047,0.9978385395008903,0.9979507969451118,0.9978959036874374,0.9986144117459255,0.9989834672667128,1.0201173408009117,0.9947824487385837
60656.692654354876,0.9973831769120868,0.9964202019027665,0.9975015030448763,0.9976554224342764,0.9971776274262891,0.9997978433768051,-0.5056249088488387,0.9958060328076249
60656.69283208862,0.9971235448984712,0.9975430299816157,0.997862615589435,0.9988758235752383,1.0001092683097017,0.9973187052707424,1.1567768741337436,1.0173458085244147
60656.693009822375,0.9959331311259783,0.9966747736104697,0.9963520515406332,0.9968136227144176,0.9956961464412576,0.9962496003044176,1.9634350926550106,1.0002857553378266
60656.69318755612,0.9977351462716489,0.999055732321367,0.9987698474844073,0.9999363898539234,0.9998417593298865,1.0,1.1183888106880833,0.9985853640938818
60656.69336528987,0.9969492348876203,0.997609053328409,0.9964971250602088,0.9974592137199461,0.9970060380231442,0.9961660074681078,2.0903489411793283,1.0075727455978856
60656.69354302362,0.9979495490232769,0.9981733789864259,0.997583273366542,0.9973761303078987,0.9976534668978744,1.0015039776647545,1.2585308925935015,1.0013478105513713
60656.69372075738,0.9977890402184919,0.9982852349716343,0.9990374908106364,1.0008598035587761,1.0008688756548505,1.000423481399692,0.23116992436210423,1.017006822410246
60656.693898491125,0.9980745144766298,0.9983655107108884,0.9979400059599316,0.9978174246276904,0.9986231286068304,0.9982726760229859,1.7946887914879215,1.0010858741531063
60656.69407622487,0.9978380866818504,0.9982808856831217,0.9976733308091695,0.9974078270001974,0.9993430012576122,0.9998621723117243,2.451578224010325,1.008992291146188
60656.694253958616,0.9970069391284002,0.9964298994572801,0.9966549855212591,0.9977864156597102,0.9961531048799721,0.9995041124785249,-0.6484379521531342,0.9994132771015766
60656.69443169237,0.9972014787101317,0.9975228152080311,0.9960891956335247,0.9958316028442195,0.9987243931136286,0.9991359295932665,0.576841351152492,0.9863301955573384
60656.694609426115,0.9973824457986025,0.996425964524581,0.9962130501936551,0.9964380278649935,0.9969681966222166,0.9979421541756291,1.0761440155837452,1.0069134530429726
60656.69478715986,0.9977360694117907,0.9989157520710084,0.9986211081802827,0.9980157427665197,0.9992227958458283,0.9994342532143452,0.8094884485531552,1.0059105150754861
60656.69496489361,0.9987881397203039,0.9984736926809014,1.0001129663545762,0.9999239511391629,0.9992281971261819,1.0000881261435874,1.7415989864614752,1.0074082027905187
60656.69514262736,0.9988411275653416,0.9994896878888412,0.9993140255442161,0.9988431634935161,0.9980639521561825,1.00101760073535,0.924680292225444,0.9994980875994658
60656.695320361105,0.9970966557939945,0.9967220427426864,0.9963422167659399,0.9965612627073778,0.9968801356776845,0.9954536532776428,1.6829572719751362,0.9973932751537472
60656.69549809485,0.9982852180672541,0.9980499762255612,0.9983368183831661,0.9977030374770552,0.9976339619345438,1.0007674419575392,0.5016620993401298,1.0067689261298762
60656.6956758286,0.9964718352811652,0.9970433727811636,0.9959242180948575,0.9958639227889865,0.9956241241797235,0.9972747158797342,0.539448247168943,0.9970567955562237
60656.695853562356,0.9973948266827977,0.9980949920944816,0.9981581608105526,0.9981520630338542,0.998496160426509,0.9994786836513337,0.3568842974453387,1.0010947278435844
60656.6960312961,0.996895523450526,0.997250939892982,0.9980320687991133,0.9981411101960584,0.9983266506062012,1.000434301695425,0.7961705000176825,0.9987630672370026
60656.696209029855,0.9964071838505493,0.9962604590513904,0.9960423340748217,0.9964650054982112,0.9976265186999577,1.000842417350473,2.0138704837387618,1.0026642940133097
60656.69638676361,0.9977596667403548,0.997883803078592,0.997290132667375,0.9977870432643974,0.9982716199767127,1.0003271653090158,0.6312704092833081,1.004343802250684
60656.69656449735,0.9963600387734454,0.9971998650202282,0.9968344502360731,0.9955193940027502,0.9956040814795348,0.9996588023331123,0.8360383408659903,0.9901321262631618
60656.6967422311,0.9970909031296961,0.9981493403781638,0.9979287476818987,0.9986731310878011,0.9980110062996833,0.9984055102684016,1.338131413108947,1.0013390502665411
60656.696919964845,0.9974371752379281,0.9972193934830699,0.9973279323452015,0.9966173302752026,0.9956074671271431,0.9979740708822141,1.8110287970358498,0.9928881453719041
60656.6970976986,0.9960645025333607,0.995974673865957,0.9969366588296645,0.9963808552762218,0.996365960999246,0.993856315548238,2.302230676818773,0.9924669029570582
60656.69727543234,0.9977610244348266,0.9971891469561994,0.9966209644720156,0.9972126547778112,0.9971165081919833,0.997365527586389,1.7393010464352625,1.0039899110498225
60656.69745316609,0.9983176965135966,0.9988361999164265,0.9994454465822312,0.997261783433728,0.9978670451897782,0.998433310361174,0.07492830652627294,1.0094766166153657
60656.697630899835,0.9974668167244934,0.9975543140303541,0.9976831516430142,0.9964889697732395,0.9960826897120467,0.9977927779475407,-0.09668636886238291,1.0019541542943418
60656.69780863359,0.9977651058071625,0.997470132489967,0.9983439258009824,0.9990271925607471,0.9976949462248882,0.9974212502962474,1.6165379468363335,0.9963157510079222
60656.69798636733,0.9963358756493106,0.9971999332351373,0.9960624147145852,0.9966733434771771,0.9961311679595309,0.9985508640380422,1.214765161516245,1.0004371368941056
60656.698164101086,0.9972743733186475,0.997762056293451,0.9978999945170841,0.9979018740462725,0.9969319002184318,0.9977788298078223,1.8735865158753189,1.004839958325319
60656.69834183483,0.9982046936609525,0.9984048209545363,0.9984410123950876,0.9984921274026857,0.9983418310604322,1.0014144180236288,-0.16905223675303557,1.002224747419905
60656.69851956859,0.9975061287717618,0.9971990361276595,0.9971237853031236,0.9969228039476111,0.9980768771184838,0.9951966156413825,0.2771724321394656,0.9946817854923321
60656.69869730234,0.9970861730725848,0.997616260586388,0.996768339439079,0.9972855352614716,0.9964830918018385,0.9961108302776742,0.10128003938142713,0.9881456060587979
60656.69887503608,0.996974415860488,0.9970615695152764,0.9963757248578186,0.9961514916550351,0.996080965654647,0.9961798936416393,1.6274509714097087,0.9898338646787551
60656.69905276983,0.9969324515121707,0.9970559413329246,0.9975761421285355,0.996793833323602,0.9978807542358124,0.9981911836892203,1.8603957028276004,0.990643825162474
60656.69923050358,0.9979245418107419,0.9983421723458574,0.9977378086607841,0.9980713580724335,0.9991328015695385,0.9991472753724212,0.6860324666202843,0.9988864053388453
60656.69940823733,0.9978138939325,0.9974173374072913,0.9969747512653108,0.9970623455206682,0.997407902623729,0.9991183788855541,0.9086695805493455,0.9993585790036328
60656.69958597107,0.9967285399243714,0.9972642474094343,0.9970627904682403,0.9974719044945581,0.9981193062433813,0.9996276399774267,1.187524781163372,0.9984420549075163
60656.69976370482,0.9968808468423602,0.9972433211742517,0.9961879381150359,0.9958356785125995,0.9963168009881754,0.9973189549359605,0.8016375588399941,0.9957499122810396
60656.69994143857,0.9976859387883357,0.997472878637646,0.9968406015531731,0.996695747518691,0.9974202918881606,0.9969156812996015,1.9918421623144633,1.0063657584776677
60656.70011917232,0.9975021904600531,0.9974699700045868,0.9984496902988914,0.9985588630699316,0.9980075995207403,0.9975109700407343,1.7940958468803185,0.9934122360594718
60656.70029690606,0.9963110372851554,0.9975393058456516,0.997324162388485,0.9965589469582067,0.9968027627397824,0.9959933546442697,1.448117606258757,0.9949035009608195
60656.700474639816,0.9973423679471826,0.9974452090782425,0.9975659546613506,0.9956910158534814,0.9963736062790491,0.9943957208759945,3.2004780959477444,0.9977412350335395
60656.70065237357,0.9972324818821307,0.9976848285121368,0.9982714869564461,0.997344141205518,0.9979167108699796,0.9970410526186116,1.1589896041251933,1.0021449904380224
60656.70083010732,0.9982717625398712,0.9978576221241141,0.997711984610954,0.9987768941775671,0.9994609700844497,1.00018581599312,0.7790934847423381,0.9983274737204113
60656.70100784107,0.997926252858823,0.9983420165553091,0.9983861332019046,0.9991634206938251,0.999676827594694,0.9989642727988444,1.5815788665973012,0.9975151756407292
60656.70118557482,0.9979533306129894,0.998415175688227,0.99664755845186,0.9962924453386387,0.9965208405214739,0.995271518853923,3.436324013031367,0.9985457617216862
60656.701363308566,0.9965671448190911,0.9963679851088161,0.9967877031679611,0.9972914171006046,0.9963464921816194,0.9996346527862515,0.2256568551075605,0.9904846055617199
60656.70154104231,0.9966377226743383,0.998174058240454,0.9986029865041683,0.9989043481640151,0.9981269961955673,0.9993044399734676,1.0137853724116757,1.0050155212101108
60656.70171877606,0.9963127494077261,0.9976311659963735,0.9966856818427762,0.9969971747342212,0.9974399875895908,0.9960156839618,1.6210018142293832,0.9828638850338625
60656.70189650981,0.9973150089837145,0.9976639066195478,0.9970585782463359,0.9973218166104366,0.9990444370010928,0.9977941137811056,1.013959254842789,1.003071721545561
60656.702074243556,0.9973767112471301,0.9974458677049507,0.9976776937459171,0.9984631364626121,0.9992749948764741,0.9988900825263859,0.7704946186257685,1.0061147319839294
60656.7022519773,0.9983160141697399,0.9982357847717415,0.9986376076685227,0.9986426704256084,0.9995243835514657,1.0020967209563438,0.7009245393806893,1.007340533747694
60656.70242971105,0.9985969711197251,0.9994670745560135,0.9992458543556668,0.9980109945697037,0.9962961471475452,0.9958937709077039,0.935078601821551,0.9939252181318776
60656.7026074448,0.9984559583163598,0.998072740282578,0.9981718554439702,0.9980502251000741,0.9987463797112422,0.9990602104445085,2.6215117633975367,1.011979473507103
60656.702785178546,0.9981333533785217,0.9978758429234336,0.9978990645417375,0.9977132068417217,0.9981886804150313,0.99892908336812,0.1080949160972978,1.0034985833606989
60656.7029629123,0.9977520263511707,0.9966156117426338,0.9973190288631003,0.9961639013795933,0.996838340678189,0.9982199179952607,1.5444128092527019,1.0017973503841622
60656.703140646045,0.9990201065408899,0.9984783986049204,0.9993353268315072,0.9989714674166362,0.9986267973031054,1.000077346358437,1.3236031363498721,0.995101457568924
60656.703318379805,0.9976683567600497,0.9980833155838393,0.996931714329014,0.997861960733934,0.9991667247761522,0.9993509549626798,2.4776518644372962,1.0029539135157581
60656.70349611355,0.9981704797602633,0.9985962582258926,0.9977969289455028,0.9977926664784678,0.9982260404293267,0.9983343048987432,0.4831191864800793,0.9968890854444586
