t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60371.41813772477,1.0008175029240487,0.9998825424810158,1.000160955102798,1.0005299897357867,0.9999353322435622,0.9985337900485597,1.0281205472093247,0.9967672332863913
60371.41831542306,0.9991029697035412,0.9988463609264036,1.000580619676379,1.0002552228516917,1.0004866076068473,0.9995764005742975,1.0810977110628726,0.9998914508247165
60371.41849312136,1.0002457009136414,1.0011556492499623,1.000378747460879,1.0015786451491973,1.000990342934934,0.9995335314939061,1.0508615686612954,0.9977096269845758
60371.418670819665,1.0015180595063786,1.0010621832749682,1.00097517486542,0.9998046221175155,0.9995610041267751,1.0017594623398924,1.133082719898337,0.9956090417870282
60371.41884851796,0.9997910926529996,0.9996419535093563,0.9985151459586025,0.9991160315388675,0.9993114963602984,1.002534806605089,0.9695530542781373,0.9916353121527657
60371.41902621625,0.9999840748704714,1.0006095302753903,1.0007172555181214,0.9999857540970878,1.0003634756467703,1.000478611577875,1.0007019370407686,1.003545712770818
60371.41920391456,0.9999962144489295,1.0004131265330032,1.000325242390559,0.9995005101451601,1.0004866391734313,1.000204839303569,1.0762433475085447,0.9993194947281082
60371.419381612846,1.0003717362386946,1.0003764346806183,1.0010177422594935,1.0006444893652795,1.0016405813116611,1.0030818059921554,0.8761271372180905,1.003273809555384
60371.41955931115,0.9997610072280215,0.9989459701899283,0.999459643403295,0.999336951280108,0.999876834214763,1.001394270017368,1.1302639758865733,1.0017696305710972
60371.41973700945,1.0003311025400117,0.9994290329466664,0.9992012356471005,0.9997392085454592,0.9995348824408659,0.9974439839912157,0.8254882933363709,1.001064417435916
60371.41991470774,1.0003315940977637,0.999916720856733,1.0005181973924524,0.9998338873466684,0.9998901454381229,1.0000402527666934,1.0219248039173927,0.9958529430483923
60371.42009240604,0.9995089814150241,0.9998796660231615,1.000115796259815,1.000412552302016,0.9994077313118966,0.9983308520023597,1.0407099199843697,0.9968547910955972
60371.42027010433,0.9994044954096577,0.9991737669315683,0.9983792259861755,0.9992884749823372,0.99934342494723,0.9984714306772967,1.076431518665615,0.9945897067089312
60371.42044780263,1.0001895586641638,0.9990371320746235,0.9987459856411206,0.998801276605115,0.9994631264467672,0.9993354320567797,1.098019184752069,1.002002349722991
60371.420625500934,0.9994404047074519,1.0001111181197848,0.9993197894288791,1.0004412155215434,1.0012379201600288,0.9990284744926982,1.011208029202003,0.9982419730133884
60371.42080319923,0.9990867302803642,0.999476161180344,0.9995850475794283,0.9986547806997791,0.998836417075926,0.9974079315267405,0.8579447836041455,1.0026692062575835
60371.42098089752,1.0010045622419608,1.0013055624964504,1.0008363173345858,1.0011712159115271,1.000196846706332,1.0007623618491122,0.9470793070913861,1.004340218341124
60371.421158595826,1.0006032087760004,0.9995540483725266,0.9994868431580349,0.9998637498006399,0.9996967860155972,0.9967344073110108,0.9511625694462253,0.9971479503271844
60371.421336294115,1.0016604446969353,1.000969244126835,1.0007492890800487,1.00147745132744,1.0016149583608993,0.9989656867566633,0.9957683756037351,0.9996553120234701
60371.42151399241,0.9994606614530614,0.9990500153860332,0.999482416523879,1.0002575954421857,1.0002989497508603,0.9992709092125585,1.0287155559992431,0.9941603253571073
60371.42169169072,1.000308784112617,1.0007908163555101,1.0014373126292835,0.999635442519135,1.001130000592578,0.998933119373177,0.8808934395423988,1.002769940977803
60371.42186938901,0.9993664574494895,0.999541854557324,0.9998589729756132,1.000870241627089,0.9999409407984017,0.9991956733856561,0.9931733830180555,1.0045890728379394
60371.422047087304,0.9995403656032509,1.0001000974396108,1.000180895153673,0.9994455670792638,0.9993951251881172,0.99833349104879,0.9632683086885062,0.9956528407810028
60371.4222247856,0.9998326191052825,0.9996396257244524,1.0000326519739247,1.0011741876138058,0.9991525911890385,1.0012013631367795,1.0412696063742561,0.9992388368509836
60371.4224024839,0.9998863229587384,0.9995767037760483,1.0000300990809974,1.000083818587493,0.9997084058102289,0.9998808845815289,0.9149063554557204,0.9965848890737793
60371.422580182196,0.9984335183841104,0.9986943081074785,0.9987852515798638,0.9985531929064251,0.9989469689082341,0.9976133719167325,0.9898361723567733,1.00241946848589
60371.4227578805,0.9998887786844405,0.9993124191908934,0.9988405105498805,0.9985184655165004,0.9970202323123527,0.9975076161128024,1.01659322761385,1.0012557229692878
60371.42293557879,0.999916956056623,1.0012993346803565,1.0001178121016991,1.001291792987573,1.0005142994349034,0.9997369805672176,0.983723657819863,1.0019147356635447
60371.423113277095,0.9998478377277785,0.9996692327218317,0.9996029523116863,1.0004825648825673,0.9991738928094885,1.000081866505558,0.9922083684534959,0.9950608973668442
60371.423290975385,0.9995698147814017,0.999335239112277,0.9997799825005574,0.9990732084572013,0.9987878827777331,0.9976497634404995,1.1722994971081442,1.0029119014991836
60371.42346867368,1.0004718481502777,0.9999266509128799,0.9999017070646864,1.0000403025174711,1.0011469932899033,1.0010969204602753,1.0877189759309818,1.0065708020446518
60371.423646371986,1.0008944333626595,0.9998724205153713,1.001320956488794,1.0016822553660223,1.0016173666211736,1.0019621554379567,0.9863763868596876,1.0028894647393487
60371.423824070276,1.0000116981055014,0.9992296752768292,0.998970539456433,1.0002050480821199,0.9996784167957607,1.0001576991079093,0.9957210083592966,1.0009847871849356
60371.42400176857,1.0000089381476371,0.9990749691662607,0.9986400594899905,0.9971859966984377,0.9994243363479368,1.0018415059487473,0.8891137656358293,0.9959027155987364
60371.42417946687,1.0002891678774861,0.9996313122789593,0.9991433325118125,1.0006862758959492,1.0003701509664644,1.0033818592838473,1.0887367265002714,1.0087973450085106
60371.42435716517,0.9997895856585153,0.9993160864772025,0.9998734716644708,0.9998372774837133,0.9994860231081404,1.0012713127906896,0.9721261166993076,0.9993762549462981
60371.424534863465,1.0004241732375192,1.0001136408390294,1.0000677083049672,1.0001067172599067,1.000274688805357,1.0021119199506636,0.9960468098939959,1.0002763296162478
60371.42471256177,1.0009542364382933,1.0003499259629292,1.000499235898363,1.0006786718263074,0.9998808454498082,0.9996190275569788,1.1077422874143725,0.9945218099658812
60371.42489026006,1.00007307941986,1.0003943654470788,1.0000203875942872,0.9998472075762175,0.9994034994483738,0.998624402130712,1.039502164408874,0.9959265887851639
60371.42506795836,1.000421996987293,1.0004275301642238,1.0010278027871493,1.0011736017107848,1.0007752577687368,1.000450486900561,1.0068372475552745,0.9942572819605334
60371.425245656654,1.0004923422849972,1.001184434498267,1.0010125086327348,1.001100908290324,1.001585491292302,1.0013084582637812,0.9796007509342842,1.0071423401362272
60371.42542335495,1.0007427285177037,1.0012103207704401,1.0006510170863159,0.9994383400659143,1.000139490729535,0.9971324702457579,1.0128686718004551,1.0037131324797213
60371.42560105325,0.9999176001430674,1.001483234729158,1.0018093276732556,1.0018226499681606,1.000939261280931,1.001962951342718,1.0221131800340724,1.0043549217886931
60371.425778751545,1.0006231273177735,1.0001490385626575,1.0005824617679162,1.0012624458101713,1.0012813098646458,1.0017122294229532,1.0181431948485509,0.9951761533057701
60371.42595644984,1.0000265876016123,0.9993796103694074,0.9994898828202349,0.9999494445533533,0.9998180502298497,0.9994770116786565,1.016991863266544,1.007764296414022
60371.42613414813,1.0001500266380026,1.0005067299703168,1.0008516720059923,1.001021606377094,0.9998366771309188,1.0010967991169546,0.9790721012852308,1.0040094213797144
60371.42631184644,1.0002210557703852,1.0004886168730285,0.9998529795078328,1.001401239456229,1.0014358643334782,1.0008633831669498,1.1030845623146577,1.0000401524625646
60371.426489544734,0.999855952144187,1.0000457838589136,1.0002570415785146,1.0008468375172863,0.9998993405139674,0.9976738044239114,0.905573169572206,0.9991227323004771
60371.42666724303,0.9998457305211987,0.999918680787092,0.9999666765277024,0.9999716358155981,1.0005154551601316,0.9990217167934282,0.9017583190341021,0.9959121593200967
60371.42684494133,0.9996299329546319,1.0002099358826673,0.9991884591585629,1.0000793794319958,0.9993567348201479,0.9962293221589062,1.1721966209968933,0.9919350500325939
60371.427022639626,1.0007577059000494,1.00137062569776,1.0011769988859427,1.0022453990130809,1.000564081203985,0.9998072931674562,0.9045015942465775,0.999642001390294
60371.427200337916,1.0003403791452852,1.0005212720721381,1.0004123856671299,1.0017345328225227,1.0009598536660713,1.0004068498542897,0.9191121243264936,0.9962207722824916
60371.42737803622,0.9988824243547711,0.9996135149416937,0.9998290165178453,0.9996849333982241,0.9995129105791221,1.0030160629302454,1.010887509615129,1.0039291550992306
60371.42755573452,1.0006601320989177,1.0003115559947449,1.001215180089893,1.001591627477004,1.0004271688263215,1.0019693414077695,1.1675566888569429,0.9973662319417361
60371.42773343281,0.9988364536647613,0.9987340150563655,0.9988505214416779,0.9987864533395555,0.9980382700091401,0.9967159573783341,0.9229850598528149,0.9877545994865883
60371.42791113111,0.9992241044426244,1.000493057174827,0.9994337394972236,1.0008039878833093,0.999760889729546,0.9971598273341078,1.251818867179924,0.9935549126767899
60371.4280888294,0.9995876119502692,1.000267307915952,0.9999037784550083,1.0003477848811175,1.000405670716546,0.9999293518504978,1.05012544826249,1.0031130990025845
60371.4282665277,1.000073162629832,0.9999561681732437,1.0002650337466663,1.0008073978335,0.9999701614113159,1.0004735721433682,0.9893178569869667,0.9972761925837771
60371.428444226,1.0000071196315223,0.9997237758545198,0.9997497569955698,0.9989284377781519,0.9998665804767163,1.000761218192439,0.9457370635954288,1.0049669635963634
60371.4286219243,0.999575837670465,1.000224758454674,0.9994422951988136,0.9995592296370495,0.9982266245244444,0.9985950684018391,0.8652080983177598,0.9950335604805514
60371.42879962259,1.0014247796148756,1.0016709837229085,1.0030509446700155,1.0032833630778883,1.0021309250650834,1.0019844239985207,0.946098153883908,0.9967492854418416
60371.428977320895,1.0005759456132126,0.9998473042338443,0.9991706241848085,0.9997373559489506,1.0001243970070077,1.0026754426418947,1.0301674169283366,0.9988591019247766
60371.429155019185,1.0000362477979798,0.9993513519479631,0.9998907578117082,0.9995092743620877,0.9995397907070747,1.0000639688015975,0.9905922696396015,0.9973117194685406
60371.42933271748,1.001446734256525,1.0013529428003964,1.001786973749605,1.0017065214150516,1.0026146868481212,1.002110145148535,0.9747802429575212,1.0130142096589798
60371.429510415786,1.0009788382573488,1.0007838694669644,1.0007095022380643,1.0010865942360858,1.0018428573657512,1.0020370932422715,0.8813370694798448,1.0018454064387243
60371.429688114076,0.999566077484594,0.9993249506122084,0.9996786597150626,0.9989960523615568,0.999326891991037,0.9997661392658301,0.8563352690534887,0.9939184125417401
60371.42986581237,0.9998039800209085,1.0000329405426533,0.9991855498215443,1.000133981293959,1.0008027021282788,0.9985299662616377,0.9175860580020189,1.0061528816793015
60371.43004351067,1.0005639391707095,1.0005283273508991,1.0014420742930616,1.0011693952586618,1.001020997886162,1.0001833050691524,1.0574246106172396,1.0106532800859747
60371.43022120897,1.000122218690588,1.000057227344951,1.0000901585688875,1.000631510137489,0.9991105195159095,1.000071356609805,0.9515167119121601,1.011394985126277
60371.430398907265,1.0000360496069554,0.9993733203759805,1.0005278317671986,1.0000959860828376,1.0012116557492703,1.000264129225929,1.0606697281488198,1.0031342625345763
60371.43057660557,0.9998983655735103,1.0008428774362903,1.0014744791053725,1.0020913060468353,1.0017185576108698,1.0022582332812437,1.0433047887723907,1.0057507478343304
60371.43075430386,0.9991040317653653,0.999919369106971,0.9997774482893947,1.0002544292475999,1.0010517557241971,1.000239838853843,0.9837933077439284,0.9979254456787007
60371.43093200216,1.0004562442862417,1.0009884083571416,1.0009673761727758,1.001316408394925,1.0009740728085343,1.0009241449100528,1.1242877189088565,0.994817213874268
60371.431109700454,0.999894393363261,1.000202053981473,1.000515903957435,1.0001781296324583,1.0003141087166212,1.0000895953518647,0.9815135567783421,0.9951135885741407
60371.43128739875,0.9995354819343496,1.0002048249059083,0.999499011296774,0.9994211824883189,0.9993609722542444,0.9996637894848063,0.9996815797859219,0.995680143478838
60371.43146509705,1.0007620461596956,1.0005770479964846,1.0008499907465602,0.9992006583360744,0.9999130844696171,0.998139955920286,1.0974921610388635,0.9962845211912591
60371.431642795345,0.9999562339141425,0.9994143669943198,0.9989357000027892,0.9980581389539167,0.9975288039956067,1.0014713918129936,0.7265085562069808,0.989731345835158
60371.43182049364,0.9998294820205702,1.0010059951317098,1.0005933880661733,0.9994214874355434,0.9998676997400078,1.0010622001339147,1.0356953532701814,0.9999598475374353
60371.43199819194,0.9996354818906975,1.0004149532022137,1.0001369375580833,1.0013238333375563,1.0008557025916982,0.9997667669012575,1.0512691159475276,0.9943213170150041
60371.43217589024,1.0005862448071499,1.000281803804891,1.0009563503543748,1.0020280584424683,1.0015863819932687,1.0009880977634023,0.9617388114737297,0.9941084411216035
60371.432353588534,1.0000428079071262,1.000783682598872,1.0008466823352538,1.000777273562961,0.9998367577354316,0.9993614920130669,1.003606003066721,1.0055354232656932
60371.43253128683,0.9992821455299092,0.9996743892392858,1.0009219790876105,0.9997931079168437,1.000644637100809,0.9977622257302694,1.113552202974457,1.0025651064945755
60371.43270898513,1.0006832790500664,1.0006495160139939,1.001047580813466,1.0019428449335408,1.0005798076930374,1.0030146877530612,1.0400678886314612,1.002558228624277
60371.432886683426,1.0004359582452205,1.000393225753373,1.000923009068934,1.0008521873361744,1.0009653326628718,0.9998469994533986,0.8242283382982801,1.001930664562779
60371.433064381716,1.0005204352093733,1.0011793023476057,1.0008011059846462,1.0004915235918024,1.0010800933167845,0.9999344729343832,0.936298693878747,1.0040691103360684
60371.43324208002,1.0003646726060647,1.000548201915222,1.0010185381722203,1.0015664068926182,1.001306661798559,1.0039550067077043,1.071628944397822,0.9992540596635967
60371.43341977832,0.9996322056183957,0.9998051706885084,1.0001729690672945,1.0004882174921472,1.0001579194532262,0.999527808546209,0.8902057131247266,0.9996155513584399
60371.43359747661,1.0003749028938929,1.0001910259072377,1.0000860074907576,0.9999030371119018,0.9983496118184119,0.9966435738144012,1.0359764058038716,0.9863483352226465
60371.43377517491,1.0005286416381312,0.9999665617025905,1.0010590712413874,1.000662330496399,1.000774867322165,1.001830723118863,1.0987076182670454,1.0003000304358673
60371.43395287321,1.0012572611617399,1.0011904006654226,1.001465589765356,1.0014903657918532,1.0022956357025208,1.0026172880016102,1.046399061682059,1.0067532548129223
60371.4341305715,0.9998120755947284,1.0002947891207359,0.9995748061467076,1.0000177598751536,1.0006858000952115,0.9980115871490076,1.1817103978708756,1.0036167306716854
60371.4343082698,0.9992854358309998,0.9993781204660752,0.9998127647242593,0.9993081862991865,0.999402955726624,0.9988904186563482,0.9669857006755577,0.9942640851714223
60371.4344859681,1.0005494496326126,0.9999391467082638,0.9993446264372681,0.9999169421662052,0.9992262211747566,0.99997017736426,1.0074931691595983,0.9976812505280936
60371.43466366639,1.0007817055814898,1.0003291042865854,1.0018909407500565,1.0017415037475952,1.0013726898080955,1.0013194181027336,0.9800559076665983,1.0086431251125045
60371.434841364695,0.9999306705729146,1.000194911486399,1.0003993545898653,1.0001608430672415,0.999085753167451,0.9979911260644577,0.9144792805014516,0.9977607388385324
60371.435019062985,1.0008011430183337,1.0000733235439996,1.0002088095852752,1.0005943536154742,1.0000762201539577,0.9999796073963341,1.0441046408223331,0.9950783257002455
60371.43519676128,0.9994967327696109,0.9989030523699644,0.9995549527971064,0.9993128053230024,0.9994031558452623,0.9972949335218763,1.0490490518913151,1.0033818694814178
60371.43537445959,1.0007374520427197,1.000793026675669,1.0007884591256924,1.0000611352314066,0.999297414794124,1.000110495778858,1.0340983462641016,1.002113642759431
60371.43555215788,0.9999448036147348,1.0003895838421375,1.0006606500201811,1.001182739816597,1.001317198116615,1.0005717599733532,1.086254969989251,1.001947178537565
60371.43572985617,1.000391859848349,1.0000950822495538,0.9993483472882739,0.9991216739049161,0.99890750696446,0.9969674451202702,1.044730708698305,1.000774856356879
60371.43590755448,0.9994643504743318,0.9995023541380101,1.0004694746550968,1.0007592111850487,1.0006140814070756,1.0041157398933274,0.8692981334575824,0.9981634657217519
60371.43608525277,0.9996846665486832,0.9998373361991102,0.9998873708972424,0.9993697293665039,0.9998169632083631,1.0007693272996425,1.0348216415336722,1.0075418254715045
60371.436262951065,1.000113135325002,0.9995047291440775,0.9996924260886899,0.9980858795817307,0.9975912181376854,0.9984076495561947,0.9856409483753716,0.9972079398935892
60371.43644064937,1.0006287311311595,1.0010153324866327,1.0016129551506012,1.0015580884040758,1.0014693661854546,0.9997624161860902,1.0826745991515163,1.0041787318637427
60371.43661834766,1.0006087596375859,1.0008188290924664,1.0012785730802893,1.001835044303805,1.0015662407401915,1.0026495483872027,1.0060970826715474,1.0132934031977738
60371.43679604596,1.000281040532586,1.0004630041811198,1.0008290964351305,1.0008823222545944,1.0008657510625463,0.9992061230926722,0.988567195500092,0.9994754525373847
60371.436973744254,1.0002642443590508,1.000339192306767,1.000321759980478,1.0012182284626205,1.0014520644056943,1.0001825984698711,0.9516274812799429,1.0061763712683105
60371.43715144255,1.0003729742105256,1.0005610526255437,1.0001088068453088,0.9994144389426796,1.0002720491974708,1.0001942014213552,1.0593092530076185,0.9990464716215252
60371.43732914085,1.0008042045951542,1.0007806476728427,1.0013163609237892,1.0015785342899302,1.0003703254267031,1.0008773253283694,1.0439048768620995,0.9998482865818308
60371.437506839145,1.000315775125635,0.9997863859079789,0.9996675784475947,0.9993655505449578,0.9994349524264791,0.9986068618135728,1.082853513736759,1.0059449564645226
60371.43768453744,1.0000027099156186,0.9995518291458849,0.9998589436611423,0.9991693394137239,0.9996100065219604,0.9992703491628397,0.9180930674607468,1.0016228742053601
60371.43786223574,1.0004875441641994,0.9993167050576407,0.999677134617295,0.9993826280612707,0.9990344017626385,0.9982462954253991,1.0590705492900385,1.009465424730148
60371.43803993403,1.000324867018524,1.000268317373353,0.9993269849390213,0.9988966397685485,0.9989899416638534,0.9993282098559386,0.9239836189597428,0.9919580136818555
60371.438217632334,0.9999870845957886,0.9992655845350549,0.9989371893766509,0.9989988671086782,0.9995540801569295,0.999764784889685,1.0690910774969251,0.9986036090229714
60371.43839533063,1.0011562592472996,1.0007130990586883,1.0018900501366836,1.0012778925832935,1.001231810591171,0.9990487817013852,0.9334967573254686,0.9987869114620807
60371.43857302892,0.9999110368705663,1.000748195810416,1.0003245768030138,0.9995580547309916,1.000500844727071,0.999693562673909,0.9469258195692495,0.9956176347782922
60371.438750727226,1.0005834693075886,1.0002243571588068,0.9989696539606711,0.9994903776081339,0.999960107201089,0.998860846693152,0.917582985405771,0.9930288003434454
60371.438928425516,1.000304721402927,1.0007015255043925,0.9999599864685977,1.000923466947172,1.0004691222513642,1.0015465966150165,1.028622686437337,1.0048540523793075
60371.43910612381,1.0005759110913894,1.0012008723365524,1.0017176763776086,1.0015738143808115,1.0025944346055842,1.0012332485618531,1.0044492860065013,1.00311561262128
60371.43928382212,1.0007505762495905,1.0010468236252434,1.0011747024697926,1.0020937638203773,1.0013242248888654,1.0018865081603776,1.0291971658769175,0.9997046662765723
60371.439461520415,0.9991912330652621,0.9997311615133792,0.9993797548620347,0.9991107852335565,0.9991883133366295,1.00051328005476,1.0384703805273896,0.9957142034742167
60371.439639218705,0.9992581875222235,0.9997180236109987,0.9995717311580858,1.0017288674759206,1.0007305225173742,0.9994347827425847,0.998656017892576,1.0038882733011631
60371.43981691701,1.0001393983176798,0.9998318531666356,1.0004666815325651,0.9991142284752229,0.9994139758405616,0.9997175388278086,0.8943632178601396,0.9971673681658402
60371.4399946153,1.0001057286747352,1.0003814036577923,1.0002965946500155,0.9999881469050774,1.001580385439534,1.0015301081048886,1.1312921996864238,1.002868765819732
60371.440172313596,1.0006546897541386,1.000103506942059,1.0005123264492233,0.9998282203152753,0.9998577724713382,0.999862044234787,1.0514324340825028,0.9958158116803116
60371.4403500119,0.9999150579065018,1.0005471361621276,1.0013831327299074,1.0014130906825516,1.000731006735269,1.0001878420042671,1.1594666138246825,1.00382810117716
60371.44052771019,1.0004430679527938,1.0000606706248152,1.0012071774380913,1.000285720202415,1.0005365380933646,0.9996896740103602,0.9432862123223346,1.0005186755584656
60371.44070540849,1.000353437471864,0.9998909533936795,0.9997567150088126,0.9990267662416572,0.9990522876086062,0.9977901534219794,1.0371986716464423,0.9969581075922711
60371.44088310678,0.99931926941822,0.9992644238354931,0.9994655816704362,0.9992006215402327,0.9997791978418775,0.9970715671827984,0.8344403401317311,1.0033906154441146
60371.44106080508,1.0008829092629197,1.000897160936602,1.0006424536337812,1.0004748597254483,1.0007560447757968,1.0022418622274927,1.0972367906120035,1.0090037946772112
60371.44123850338,1.0001332985453537,0.9995094552935601,1.0000916348257656,0.9991083099381851,1.0004571873817103,1.0001775051835238,1.1040488561816437,1.0030039848959094
60371.44141620168,0.9996184307232978,0.9991272945847287,0.9993672762383323,1.0003003877932588,1.0003829735829928,0.9997901697191577,1.0829410797761436,0.9990720918527556
60371.441593899974,1.0007510462140103,1.0007344510908764,0.9999081069105296,1.000893698100205,1.0024273985912557,1.002263947230077,1.0356985044599636,1.0033634744839832
60371.44177159827,1.0005968765659008,1.0008977055764283,1.0012521168697126,1.0007899780349874,1.000265667598933,1.0001403266831879,1.006673550835758,0.9960224112522503
60371.44194929656,1.000975303415217,1.0010115593308109,1.0020503029582861,1.0020245151241989,1.0012601610973608,1.0008192720313125,1.0738601547380489,1.0172906240281954
60371.442126994865,1.0011002842429886,1.0012477805969093,1.0021965201106138,1.0021213375864613,1.0018043783750195,1.0030582457176926,0.9748960877724704,1.0017510226993767
60371.44230469316,0.999343668645063,0.9995154712025818,0.9988118560024175,0.9997553576743766,0.9998665321984113,1.0009879849949157,1.012933362498185,0.9973049023777224
60371.44248239145,0.9999571746682059,0.9996719505434638,0.9996523034221148,1.0000342237230853,1.0001282904159798,0.998082953393722,0.9563294930657584,0.9997993320706966
60371.44266008976,1.0000043056215606,1.0003769810009127,1.0011004580075686,1.0004710370687822,1.0006887610239144,1.0016815037677016,1.1281763626115482,1.002900937669867
60371.44283778805,0.9993091304550551,0.999973115193471,0.999021431365261,0.9990502813455103,0.9982300710214845,0.9961905674203805,0.9967635672602403,0.9936831306435059
60371.443015486344,0.999316807090735,0.9993177160274632,0.9985307682860338,0.9989511470800241,0.9992088950026359,0.9994687492374066,0.9401250162476131,0.9895942927089354
60371.44319318465,0.9987446825557256,0.9994681485387039,1.0009465088902818,1.0006791815093703,0.9993214228693442,1.0028653707807156,0.8787356668979638,1.0003118922966188
60371.443370882946,1.0003117727947513,0.9999864819756551,0.9992869861385069,0.9987010607036171,0.999683706899473,0.9983500825982663,0.9788759426107561,0.9961301444155242
60371.443548581236,0.9996793831968421,1.000028924054999,0.9997835144471258,0.9995633792780103,1.0008192251249615,1.0011778579155766,0.9795215260832089,0.9967782126027872
60371.44372627953,1.0008079721501335,0.9999092333614852,1.0009814541244484,1.0012381232869378,1.0021998792294387,1.004373802106355,0.9849235512166625,1.0023069208864592
60371.44390397783,1.0002463734702747,0.999932501295759,1.0000057752249052,0.9998470206991669,1.0004005897625539,0.9976614665102346,0.9631511116024506,1.0028741327501327
60371.44408167613,1.0003570793178937,1.0000694265376526,0.9996123438731798,0.9996645919020386,0.9994890193171433,0.9994734679165939,1.0061027200881691,1.0017721910893438
60371.444259374424,1.0003949310527693,1.0004677812487968,0.9999004399342621,0.9993384401638717,0.9998718892334099,0.9998354426034247,1.0325612819816452,1.0024767356502398
60371.44443707272,1.0005669046090666,1.000285021061748,1.000758088489231,1.0011506419141432,1.0009734354842665,1.0001044454798154,0.945421251658528,0.993621302497816
60371.44461477102,1.000929268632898,1.000378456620263,1.0007454492321655,1.0009440873100128,1.0003233356122576,0.9992447890204198,1.0386724763526516,1.0045766617337695
60371.44479246931,0.9998959007703566,0.9998217438045045,0.9996454914346854,0.9998026855510088,0.9999406721448267,0.9980751966320911,1.1395075230188647,1.003037182363252
60371.44497016761,0.9998398908316112,1.0006176086233467,1.0003994991251126,0.9995186576387289,0.9995363609217557,0.9984166125425162,1.032274506759917,1.0039176517059196
60371.44514786591,1.0005244177349084,1.0001744551438976,1.0008927251834323,1.0017208304823078,1.0007143965506684,1.000686505595296,1.202598474013095,1.0028052058971615
60371.44532556421,0.9994316789384393,0.9999007377532114,1.0004041070618177,1.0001030391583339,1.0009269504819576,1.0032083472637692,1.028444148125061,1.002437773592518
60371.445503262505,1.0000585387179457,1.0007945162429075,1.0008108231355086,1.0012201702856762,1.0022310182297562,0.9989240780119327,1.0052468850417915,0.9996897983883654
60371.4456809608,1.0009907158275484,1.0005441622371032,0.999590254723792,1.0003140132395987,0.9998246803097336,1.0005693314579376,0.9875165353009079,0.9964740899801967
60371.44585865909,1.0008357631804792,1.0005938303308033,1.0010536473189957,1.0010599604487613,1.0017484579181728,1.0016735172994666,0.9568644047702426,1.009219029391568
60371.44603635739,1.0003926359704514,1.0000567388327712,0.9998279879277171,0.99952002973276,0.9996175885791211,1.0000566277073886,1.0449505949149156,1.0080934761810216
60371.44621405569,0.9999755485303172,1.000589691336999,1.0015795060475305,1.001068735920095,1.0014894161992873,1.0020179479000004,1.015161498829535,0.9976120083085152
60371.44639175398,1.0002534254122473,0.9999214510393399,1.0006055235118243,1.0010479325889194,1.0006553719338533,1.0031597160599979,0.9843661581655619,1.0020540008852588
60371.44656945228,1.0004363170796287,1.0008555073330567,1.0008970504590788,0.9999812774044408,1.0005355786886565,1.0051703446562321,0.9676915065721531,1.001845435805733
60371.44674715058,0.9993085739797715,0.999688783459883,0.9986730515854294,0.999259679944739,1.000015784831566,1.0010998251145367,0.9275637830399769,0.9955968191942157
60371.446924848875,0.9999250645243324,0.999864476375449,0.9995850974485809,0.9989959435014711,0.9984160921172102,0.998330059585368,1.110637832283858,0.9963733558869363
60371.44710254717,0.9995277026196921,0.9996666968757506,0.9986707800445973,0.9984222994161239,0.9989452753860959,0.9966018513823329,0.9378610694736128,0.9891062400447486
60371.44728024548,0.9988604557118125,0.9994791561233696,0.9984196035873596,0.9996551211747887,0.9987338404356183,0.9985754109908049,0.9381216872238418,0.9962541887208609
60371.44745794377,0.9990054259747483,0.9993103698831481,0.9984534831549164,0.9989034008384287,0.9982171830691666,0.9987261656630941,0.9823003133065218,1.0050420491280367
60371.447635642064,0.9999321175160761,0.9992122084475531,1.0002478854314094,0.9995449608718809,1.0016186915999998,0.999561540266491,0.9940046412336137,1.011245097685094
60371.44781334035,1.0005033582712706,1.0000442794190554,1.0001045979304923,0.9989230203587653,0.9994431344020943,1.0001323103263893,1.106261791059338,1.003590072583612
60371.44799103866,0.9995015300388751,0.9992855322496956,0.9993510391948046,0.9992913053778152,1.000078491583644,0.9986247658419062,0.9982270086746323,0.9984858712978254
60371.448168736955,1.0006076131550619,1.0010338643964607,1.0009770854832292,1.0008141034246718,1.0006750975063687,1.0006860969705877,0.9813432560230674,0.9989328130830368
60371.448346435245,1.0008823113737042,1.000819570446672,1.0008256224257621,1.00204776364684,1.001732648247714,1.0018738870572397,0.9371374656216181,0.9994044836820831
60371.44852413355,0.9997159837066194,0.9996432483160465,1.0005614838853805,0.9997721621078695,1.0000378836788544,0.998068489475162,0.9610490862292831,0.9944808169634205
60371.44870183184,1.0003971763683623,1.0003471384995288,1.0011575426086696,1.0005052399407608,1.0017290813331654,1.0026086319932457,0.8964644874703503,1.0027684516216053
60371.44887953014,0.9991535253228261,0.9992127730843536,0.9989183907911785,0.9988499568431711,0.9989924354935982,0.9992864149687875,1.0199158402599717,1.0007405079468483
60371.44905722844,0.999874837832147,1.0004776588332442,1.000942325692029,1.0018884285579173,1.0006872361080987,0.9981164844108085,1.0668884611591651,1.010470729391793
60371.44923492674,1.0005196788619823,1.0000638010642486,1.0002102065332155,0.9997725831591449,1.0007187878621626,0.9990813021789304,1.0270196961666203,1.00029019316246
60371.44941262503,0.9999336595714854,1.0003791745800024,1.0002331989724602,0.9996576972834803,0.9990264486500005,1.0003458069917264,1.0034961802646645,0.9965294570835427
