t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60091.76438053562,1.0005421762470545,1.0005630711780469,1.0007493332712825,1.0010139140075633,1.0005481537924479,1.000058116093156,1.0006314267374732,1.0008021493113355
60091.764464287895,1.0001001706763906,0.9993183816468064,1.0006536386093787,1.0003084426172375,1.0008263329897404,0.9994780669369618,0.9999163257082384,1.0007520665296725
60091.76454804018,1.0006160745690735,1.0010864087340263,1.0001459911435007,0.9997214912900327,0.9997455597534128,0.9996799812723043,0.9999084950840195,0.9997256507219041
60091.76463179245,0.9997355315321615,1.0003097639164038,1.000604303309728,1.0010591455665934,1.0008686059216882,1.0008365794833645,1.0003608591193602,0.9995372443799011
60091.764715544734,1.0003895764374877,1.0004981743373325,1.0000107439970147,1.0009909041275724,1.0003678840814412,0.9999319751147097,1.0006321234154154,0.9999193910779909
60091.764799297,1.0007314313916529,1.0003536174677043,1.0011462290002568,1.0005184405735634,0.9996504519642907,0.9997213719266123,0.9994101984825962,0.9997676775277698
60091.76488304928,0.9997751209069734,1.0008584631040196,0.9997537909703539,0.9987516471458563,0.999451425705524,0.9995027763328466,0.9996986464555035,0.9992542578904857
60091.764966801566,0.9998272550065952,1.0001825700141802,1.000761787569814,1.000007647994691,0.999978826641309,1.0000596173665925,1.0004506882220034,1.0009554296381817
60091.76505055383,1.0006613142579723,1.0009193024118719,1.001801035556621,1.0006825255289595,0.9998486300394657,1.0001409692958618,1.0004572343952842,0.9994911883228113
60091.765134306115,1.0000262175613364,1.0001954661836998,1.000331141998197,1.0000922484450612,1.0008942812421975,1.0004210278786683,1.0007303494031847,0.9998874531917581
60091.7652180584,1.0004555877776344,1.0009641906127191,1.0003603028649004,1.0005052053524883,1.0005824434118542,1.0006169745740716,1.000641731700013,1.0009746503818409
60091.76530181067,1.0008695015350642,1.001009822568781,1.000468080345312,1.0008177387963346,1.0015289380839558,1.0011529994706103,1.0013549829137396,1.0002002721086711
60091.76538556295,1.000714195565798,1.000233780489903,1.0006447461487227,1.0010752413070043,1.0002159444172773,1.000498183905278,1.0008153808619724,1.0011613785218854
60091.76546931522,1.0007100133433482,0.9995410526700726,1.0004029217931125,1.0006370899080879,0.9998642644558047,1.0000075465654497,1.000096139203912,1.000763042051334
60091.765553067504,1.0010234143009744,0.9998168690156791,1.001033656370391,1.00058619490762,1.0005271670306675,1.0009429953281759,0.9996308392328178,1.0002434485409912
60091.76563681978,1.001022380802509,1.0001018693734252,1.0001230809324704,0.9999874457112047,1.0000113643852357,0.9988511321793969,0.9991210307510683,1.0002628959252944
60091.76572057205,1.0000180557434928,0.9999994344734923,0.9998840579627699,0.999256744314677,0.999697798648904,0.9996862612425546,1.000072433554878,0.9992118778587336
60091.765804324335,1.0012018107118428,1.0005041491034283,1.0002715661520123,1.000290939022053,1.0000111249005774,1.0003069117248338,1.0006871672472224,1.0004838955669417
60091.76588807661,1.0000462960605898,1.0005574594555167,1.0002028637266103,1.0002470189283956,1.0001411739008141,0.9997223010608568,1.0002585940129318,1.0004010019409362
60091.765971828885,1.000356915300395,1.0011064679166473,1.0006468784293516,1.000225185278482,1.0005157222291643,1.0001551993748086,1.000317325151121,0.9995213284964672
60091.76605558117,1.000569623806725,1.00052199266459,1.0003777484534981,1.0006333739193896,1.000441161340624,1.0011488641613229,1.0005407306528553,1.000106580837273
60091.76613933344,1.0006435427598621,1.000098225153382,1.0002410833585162,0.9999405401251095,0.9993958011359318,0.9996024582414348,1.0006727543721579,0.9999761798455283
60091.76622308572,1.0007290310815868,0.999971549642581,0.9985369859327432,0.9985115528080883,0.9985913908822551,0.9989034047790698,1.0001971944794588,1.00046022412658
60091.76630683799,1.0006105808639314,0.9996950092884415,0.9997393807286422,1.000043210633011,1.0009103004319557,1.000599711597753,1.0000973517238045,1.000089789721743
60091.766390590274,0.9997926877685024,1.0005725533596115,1.0002347793341069,1.0004683140018622,1.0008642844746483,1.000571466045869,1.0006987577811213,1.0005718834277995
60091.76647434255,0.9999387612452559,0.9991549031894095,0.9997189356174478,0.9999143732504693,0.9994249545558394,0.9993468966010208,0.9996446921213342,0.9995562627387714
60091.76655809482,1.000861266503544,1.0005840230091452,1.0010544855158694,1.000377461135356,1.0004509974528213,1.000356757037976,0.9997852928895022,0.9995237965296997
60091.766641847105,1.0001879639897344,1.0001271146035682,1.0001875154348043,1.0001102718660266,0.9999178907267218,1.0000742416791477,0.9998032940257091,0.9998023237317974
60091.76672559938,0.9990462024573745,0.9991927180303729,0.9999933537206999,1.0003550389405735,0.9997346012802807,1.0001293840153542,0.999464274718599,0.9994703583547807
60091.766809351655,0.999572932127585,0.9995985038630462,1.0003465305791968,1.0010634543984613,1.0006399634636178,1.0003553753368952,1.0009140949052444,1.000355203096974
60091.76689310394,0.9990661148359338,1.0001223997961115,1.000518943955383,0.9995087604739116,0.9992984086757863,0.9992393603707718,0.9997255681617356,0.9999713281692251
60091.76697685621,0.9997666841191903,1.0004327007950495,1.0008753838183484,0.9999895483863399,1.000333956106997,1.0001889338467056,1.0002829526434787,1.0003730101790917
60091.76706060849,1.0012906181652323,1.0015326142192635,1.0010720660496284,1.0016887064354714,1.0017789123383323,1.0008659926684487,1.000882501266423,1.0013747135660604
60091.76714436076,1.0001455183437407,1.0000531977411633,0.9997832504078228,0.9995001071342773,1.0000709191104293,1.000103201759266,0.9999786130635215,1.0003706747950654
60091.76722811304,1.0002778553136704,0.9995403298649386,0.9994297669942609,1.0001397379553514,0.9991742978017263,0.9999517802143756,1.0001104308493955,1.0004835787248376
60091.767311865326,1.001061878275066,1.0006134840191045,1.000865211716168,1.0003323758260183,1.0003670052000797,1.0004584050561878,1.000335932211148,1.0006001826831372
60091.76739561759,1.00037317161701,1.0002168406813088,1.0001107135682485,0.9998158941770886,1.0006558760522155,1.0012057112915103,1.000051832145,1.0003856239816171
60091.767479369875,0.9991295135932402,0.9999392546829324,1.0001603772222016,1.000050477125818,1.0003339195219834,1.0005395619673576,1.0008083325158805,1.0005138060679721
60091.76756312215,0.9999183775662106,0.9998073313136657,1.0002407177616601,0.9993003028137598,0.9998937214892737,0.9993966236333183,0.9995278604180438,1.0002687701374793
60091.767646874425,0.9999305231324647,0.9998536664922798,1.0002670061716856,1.0005592726065737,1.00015850089968,1.0003255345541795,1.0008544992500075,1.000411473900944
60091.7677306267,1.0003633529461924,0.999534339618757,1.0010658031548654,0.9997768592100101,1.0003760080570525,1.0002011807035136,1.0009766318903854,1.000653199159913
60091.76781437898,1.0009994875622477,1.0013764133713623,1.0002310625377935,1.0003658464812266,1.0010075368801465,1.0010300231236162,0.9997230362337616,1.000178130808487
60091.767898131264,0.9994759218620519,0.9999418986596966,1.000172612005035,1.000619666100116,1.0002051081044492,1.0006606365650061,1.0011662215097619,1.000733559565076
60091.76798188353,1.0006721220167634,1.0001759594158703,0.9999296861838395,1.000021098345733,0.999225744320711,0.9997735609009744,1.0013004136923802,1.0005031286911936
60091.76806563581,1.0003562168566527,1.0005868098621777,1.0001373746664484,1.0007461846029808,1.0007086381598798,1.000387756520944,1.0013268280718635,1.0009087217049921
60091.76814938809,0.9994355109936123,0.999603625474028,1.0002372837776274,0.9995214957488481,0.9991232200764995,0.9984199055106538,1.0003817177779604,1.0003725270833157
60091.76823314036,0.9997642245951349,0.9994659034725032,0.999780190530228,1.000084646684774,0.9994137015102696,0.999318512857504,0.9999033082058167,1.000445243356884
60091.768316892645,1.0004271094658488,1.0012722441548272,1.0004140635674141,1.0004349346855508,1.000628682453641,1.000241011535905,1.0002363424466152,1.0002005960253997
60091.76840064492,0.9999499317232243,0.9998648633531649,1.000593805269546,1.0007963833324105,1.0003104695795446,1.0006600803544452,1.0005374375106741,1.000510493627792
60091.768484397195,1.000165019037708,1.0008761530130228,1.0002911167065314,1.0001875223290921,0.9999555930550714,1.0005934344257756,1.0002543866069986,1.0007789506074785
60091.76856814947,1.00120762272567,1.000594441708547,1.0004937949363641,1.0005377759434608,0.9996999008153764,0.9995669128564372,1.0001281270069342,1.000342448054627
60091.76865190175,1.0002577758766387,1.000429386142203,1.0001628309233999,0.9992731947186516,1.0002055427091798,1.0002303806817243,0.9999070889553323,0.9996448425940867
60091.76873565403,1.0003333818256182,1.0009537130561714,1.0010674496013965,1.0016293170250496,1.0017320330588066,1.00110887888579,1.0009155958215705,1.0010885980713677
60091.7688194063,1.0000140753442897,1.0004374221118,1.0010854395931288,1.0002733783131934,0.9997416367466073,1.0008632866308822,0.9994931022614023,1.0001205330071237
60091.76890315858,1.0009462938403415,1.000400210392481,1.0011191888579603,1.0012890832876706,1.000840227094828,1.000303133410599,1.0008613849109316,1.000982363743688
60091.76898691086,1.000148097635458,1.000844593275397,1.000834764064094,1.0003450522679598,1.0005230310317996,1.0007344321886833,1.000618947485427,1.0003966687335306
60091.76907066313,1.0007335827886137,1.0007113886145107,1.000756787192355,1.0013066628015972,1.0003990202408801,1.0004178514083688,1.001208000226048,1.0008163604629694
60091.76915441541,1.0005862308523543,1.0000253928815783,1.0001911849556622,0.9999660256653075,0.9999075436858861,1.0012952659274226,1.0010129519142699,1.0013391289636477
60091.76923816769,0.9999809993743498,1.0002455431670667,0.9998570264351119,1.0007985724033965,1.0006658557711041,0.9999255468359931,1.0002323277531397,1.0000514369198938
60091.769321919965,1.0002438984351614,1.0008719789145681,0.9993097023077886,1.0004916358310503,1.0003365118014833,1.0002227537735533,1.001087555164179,0.9999831400125488
60091.76940567224,1.000589215733106,1.0003069664515811,1.0002213541553033,1.0007416361945591,1.0000192545531736,1.0004030754509454,1.0006093548867274,1.0003667612644822
60091.76948942452,1.0001922164785588,1.0003240117216785,1.0008495169478016,1.0007176163212836,1.0006131516948409,1.0008354757799383,1.0012855833483523,1.0008025507962666
60091.769573176796,0.9997908617135627,1.0007646181200736,0.9994953790231353,0.9996340484806487,0.999711102137306,1.0000495436916061,0.9999274093635571,0.999936947516275
60091.76965692907,1.000727478321983,0.9999987873183885,1.0001699647896387,0.9997601792230317,0.9995430663287,0.999558891607032,0.999652304711575,1.0003557210605414
60091.769740681346,1.0001751584956247,1.0008510349055628,1.000527394285473,1.0003481914783883,1.0002881720650347,1.0002933981113875,1.000491067756214,1.0000111732114787
60091.76982443363,1.0006208917342907,1.000306433783472,0.9996939152927246,1.0008226834543825,1.0007398882795338,0.9992953389600864,1.0003675410876984,0.9997434166196016
60091.7699081859,1.0007609981289074,1.0009531238830143,1.0005908509212735,1.000661730670947,1.0014511085136812,1.0011374647507147,1.0014519676988316,1.001895923880729
60091.76999193818,1.0000211681620677,1.0002223568430268,1.0003155579594531,1.0000913794360504,0.9999828299669378,1.0008872428608404,1.00078729100453,1.0001937591589747
60091.77007569045,0.9997949954394875,1.0003844914320619,1.0004442160630609,0.9998755706602902,0.9999057270507269,0.9997682947665383,0.9999503703806185,1.0002471804053281
60091.770159442734,0.9991446348634172,1.0000751597162312,0.9997481556309987,1.0003532484832793,1.0003703417953738,1.0003121498765404,1.0011955057362727,1.0009779716653013
60091.77024319501,0.9992923206486847,1.000352625867018,0.9996328134998919,0.9989062682095012,0.9999880996807105,0.9995921752341067,1.0005862125855054,1.0006354918805311
60091.770326947284,0.9999228555236871,0.9998752838029651,1.0006536736982723,1.0007795260405146,1.0004032676768586,1.0003381049343907,1.000617792107019,0.9992434119860489
60091.770410699566,1.000388998431249,0.9993239444128816,0.999005843519665,0.9999026649471063,0.9998229389495542,1.0003292339786425,0.9996559100031206,1.000191449294129
60091.770494451834,1.000623386893914,1.0005778915823937,1.0008848726326116,1.0007877682476554,1.0003684061537907,1.0005918868732095,1.000403518262676,1.0005892493565567
60091.770578204116,1.0004768138493625,1.000931990502783,0.9997636081914482,1.0003519495904367,0.9999018654394614,0.9997504481350581,0.9990714693645936,1.0001974129497788
60091.77066195639,1.0001469414890123,0.9997056459671424,0.999995860107767,1.0005500745110127,1.0003764014510783,1.0004737940506387,1.000964575709409,1.0003429218017923
60091.77074570867,1.0004709985533118,0.9999477597592972,0.9996078430770382,1.0000939083414615,0.9995284607081751,0.9996562394331041,0.9998299961293733,1.0002318587903385
60091.77082946094,0.9998011760001133,1.0003684123271745,1.000540048033899,0.9999386749311061,1.0003744100909406,1.0001204992834931,1.0003604223791513,1.0008248017531276
60091.77091321322,0.9997120739504279,0.9995668244419306,0.9999909579581988,1.0001199626543433,0.9995412227804272,1.000331764693646,0.9994086263074776,1.0003799397736284
60091.770996965504,1.0005197720580792,1.0004389140529255,1.0010028372908215,1.000488030416146,1.0007707550975793,1.0009609837029434,1.0010667437873557,1.0011927408368952
60091.77108071777,1.0001733392730685,1.0007356333278754,1.0005159336644882,1.0005469495924348,1.000444069849207,1.0006900221978645,1.0006453349748001,1.0007784268326123
60091.771164470054,0.9999852278158641,0.9991925205635548,0.9998371287736925,0.9994393484463338,0.9994223059270082,0.9994659306119351,1.000151781788843,1.0001317755958536
60091.77124822233,1.0006898626351797,1.0004607976976654,1.0008315280066349,1.0016657668327023,1.0001381703552992,1.0008202375693491,1.0008876500503026,1.0012848782175907
60091.77133197461,1.0006168050312396,1.0007376065738574,1.000432470476136,1.0007725792875757,1.0005767317342962,1.0011148980785267,1.0001022047164705,1.002000092923433
60091.77141572688,1.0001658267326003,1.0004415371343092,1.000422756210478,1.0006832659650406,1.0001170561767472,1.000977070651243,1.000619204510065,1.000799010704782
60091.77149947916,1.0013183352691262,1.0008747704717966,1.0008142082758054,1.0011548850640837,1.0006189333885454,1.0009586639346695,1.0010455064263681,1.0015734395109825
60091.771583231435,1.0002996700421174,1.0002996543811173,1.0005913341814858,1.0008506760323852,1.0003750053333171,1.000470891272959,1.0005584835037098,0.9989461645699639
60091.77166698371,1.0002728842858586,0.9997427442934659,1.000069073504607,1.0008236379995838,1.0006401846557689,1.0007641937587497,1.0006468892231783,1.0008100504033925
60091.77175073599,0.9995187656618387,1.000475149487544,0.9997786446753607,1.0005883833338607,1.000976187308128,0.9998182714908832,1.0005022497845197,1.0003051013654245
60091.77183448827,0.999742569154999,1.0006253050064144,1.000174772755994,1.0004565457909287,1.0006935119388163,1.00119797718796,1.0007289555991314,1.0006287042838113
60091.77191824055,1.0000389165506458,0.9997680924689142,1.0002571454046438,0.9987266736944973,1.0003210142635575,1.0008638449939613,1.001051282646156,1.0008471643879875
60091.77200199282,0.9996389198893106,1.0003910909262823,1.0003318559626322,1.0005501943798827,1.000961567810529,1.0012351749531334,1.0005723601451573,1.0005699189562203
60091.7720857451,1.0013079710793829,1.0015768859516787,1.0013725719573894,1.0007263193600238,1.001091078127979,1.0009473614949815,1.0013746725247925,1.0015751538440583
60091.77216949737,0.9989262525985473,0.9997073678121562,0.9995858084599726,0.9997886087233342,1.000189047493727,1.0001101589115695,0.9998871418714729,0.9993762587764928
60091.77225324965,1.0003620496355667,0.9999154006913077,0.9991564493060286,1.0002201555678025,1.000777441324207,1.000295787944111,1.0011309600598886,1.0012795194423219
60091.77233700192,1.000072834042474,1.0001101013876414,0.9997268740594113,1.0002630535792032,0.9996849638271419,1.000169265001407,0.9999925269029549,1.001000874245597
60091.772420754205,1.0005498617406006,0.9998123358120554,1.0009107520574185,1.0004509980275176,1.0009840078804366,1.0018844738309751,1.0000333104610737,1.001074816955827
60091.77250450647,1.0013667331937592,1.000288565279133,0.9999816601893041,1.0003349442220701,1.0007003289463545,1.0004139781681054,1.0001629555260314,1.0003886948739091
60091.772588258755,0.9999472967676777,1.0006942600363902,1.0003053813923684,1.0001106092826575,1.0010921384625977,1.0003134268576375,1.000234098242822,1.000122093214455
60091.77267201103,0.9995701888586661,0.9999450133295272,0.9992198388632106,0.9997165181557405,0.9997750283511103,1.000148030522394,0.9996645336615105,0.9992741388481946
60091.77275576331,1.0010523994818303,1.0012278323905413,1.0004326252769886,1.000735434498375,1.0002551383208373,1.0004251058233602,1.00051387146613,1.0005250529520096
60091.77283951559,1.0000700308227402,1.0005508209602323,0.9993526266879719,0.9998166471857004,0.9999819107159058,0.9998384647971078,1.000159004024315,1.0004004900413326
60091.77292326786,1.0017273156438369,1.0006443488485706,1.0008512233816327,1.001191173363075,1.0011055908141588,1.0006631092696592,1.0000451891673217,1.000768221434343
60091.77300702014,1.0007707828387606,1.0005370580700113,1.0004805231926779,1.0006196732997705,1.0005820737770612,1.000463639118111,0.9995362041952017,1.0006060884784664
60091.77309077241,1.0000529398166198,1.000257812201664,1.0001482020589707,1.0008668438230672,0.9998443083821668,1.0007054689874142,1.000240563745772,1.0014544261377667
60091.77317452469,1.0001769057102188,1.001238013637462,1.0006080635469323,0.9998551602315764,1.0006337627243258,1.0002332315837288,1.0015172844491305,1.0008443628367503
60091.77325827697,1.0004988857299648,1.0006893552560088,0.9990486568550561,0.9997924103556804,1.0003021807611132,0.999939411094565,0.9996825852166743,0.9998106414686948
60091.77334202925,0.9995050505899431,0.9999528234430323,0.9999414507860034,0.9992995084877294,0.9998474456522143,0.9995477082015701,1.0004776993378524,1.0001139177280396
60091.77342578152,1.0010361725712575,1.001639241487434,1.0013744535730478,1.0007882539556716,1.0004328203780355,0.9999703228624387,0.9996113246315665,1.000695455385739
60091.7735095338,1.000285079956258,0.9995618766673886,0.9990481087749415,1.00006148319425,1.001069017364764,1.000573388028881,1.0007782279169197,1.0006989009804554
60091.773593286074,0.99950878060239,1.000364023422018,1.0012078514009113,1.0004066269346248,0.9994209217939928,0.9996183387632914,1.0002011854200035,1.0002936915123621
60091.77367703835,1.000153944949933,0.9999431152412759,1.0005650998230644,1.000318890228908,1.0001678775966198,0.9996504312947233,0.9996906842938281,0.99943457288357
60091.773760790624,1.0012732660548915,1.0007895613517948,1.0013954959833582,1.0012627936965361,1.000828311313839,1.0006816547159954,1.000223133128073,1.000428638455573
60091.773844542906,0.9997108254998222,1.0003032789638782,0.9999522073703989,1.0000174438227394,1.0005307340694956,1.0005574439001275,1.0001320791809034,1.0005274891494327
60091.77392829518,0.9999152785444658,1.0009764839887938,1.0007564895670984,0.9998920496479667,1.0006239505816206,1.0008161627458076,1.0011129566828387,1.0001612239723159
60091.774012047455,1.0006267691916333,1.000185386295786,1.0003592345971903,1.0001738217094729,1.000583485664225,1.0008373300662698,1.0006319584894052,1.0003415058662648
60091.77409579973,1.0006192372257614,1.0003407769827333,1.000427120260306,1.0005780997023745,1.0011133605038625,1.0010232514107082,1.0004376017016319,1.0000915808650257
60091.77417955201,1.0003881354744317,1.0000282468514492,1.0004742128648745,1.0004790312244651,1.0005958463526208,1.0001874981174315,1.000291517143626,1.0013330945617547
60091.77426330428,1.0013627441536006,1.0003919034940336,1.0002516180634404,0.9996594975927455,1.0000361036340166,0.9997144407121463,0.9999964642873633,1.0001065959971827
60091.77434705656,0.999799619824318,0.9998868894912734,1.0002645891352295,0.9991328446591726,0.9997723607989962,0.9997597428139061,0.9996519558123932,1.000549230733342
60091.77443080884,1.0003829302700282,1.0002454650008388,1.0007174566923007,1.0000629168925588,1.0007598018809145,1.001132259640154,1.0011171535568122,1.0005618920369161
60091.77451456111,1.0010149731592217,1.000744342708552,1.0013014373673854,1.0011784990702843,1.000963026164865,1.000737462503034,1.001028718930475,1.0003962417294192
60091.774598313394,0.9999872712343736,0.9999431558833386,1.00035841825513,1.0006414352755149,1.0004623634073122,0.9995408394101162,1.0003851211695942,1.0004438289373474
60091.77468206567,1.0007707259022323,1.0010985606560319,1.0005603729603798,1.0012632213774886,1.0011516561822607,1.0008123104925915,0.9999450317973765,1.0009456909124534
60091.77476581795,0.9998066143093625,1.0001202593870833,0.9998181244607978,0.999844530801772,0.9997010238070876,1.0004895658703539,0.9999693171523727,1.0004139343542218
60091.77484957022,0.9994688350728472,0.9999506315613516,1.0002785066091098,0.9997174586240059,0.9994841602515927,0.9990739469230127,0.999845708693105,1.0001141347674076
60091.7749333225,1.000760434926166,0.9990634914780218,0.9998670075969803,1.0002976942319521,0.9997876270523534,0.999114385734015,0.9990703509600871,1.0001872560632192
60091.775017074775,1.0000203324678003,0.9997124767327497,1.0003137389575094,0.9993547720127208,1.0005015108437,1.0005786387728157,1.0002052299166848,1.0007309866758038
60091.77510082705,1.0003131426983705,0.9998946062866644,0.999757872207901,1.00022719532523,1.0000326139703897,1.0001535248237012,1.0003918387673285,1.0007066911525098
60091.775184579325,1.0008171441772673,0.9999253257236643,1.0003386949876132,1.0007866304873725,1.0006791317156165,1.0007324167864056,1.0007669029228605,1.0005596809641462
60091.77526833161,1.0000969407676148,0.9993510991088658,0.9999880303993512,0.9999129800636478,0.9993634503119887,0.9986028149447674,0.9999432781140131,1.000316561751518
60091.77535208388,0.9994370671694077,0.9991693828130703,0.9993783686462597,0.9986324368830474,0.9991385149250397,0.9994739500317004,1.0005650128706722,1.0007779508114605
60091.775435836156,1.0000607570679907,1.0001367974245479,1.00055703835986,1.0002218936932816,1.0002088046626358,1.0001720349687477,0.9996786852543363,1.0002234437773565
60091.77551958843,0.9999456509001041,1.0006691009039677,1.0005024690369435,1.0006389715968216,1.0005269069406568,1.0009862722337024,1.0006082075753524,1.000808168047989
60091.77560334071,0.999968463960337,1.0008090419183484,1.000902621939747,1.0002457813400718,1.000805013178181,1.001181853108731,1.001170323372012,1.0009407439813869
60091.77568709298,0.999930566337242,0.9998994137011356,1.0001462287289289,0.9995439602818957,0.9992201499675071,1.0003339476694229,0.9991076134823395,1.0000061615981324
60091.77577084526,1.0010417436430938,1.000927120949169,1.0005630780094166,1.000560989186819,1.0005258447137095,1.0011895659023566,1.000470875524182,1.0007542538519183
60091.77585459754,1.0012177132181723,1.0007205781513449,1.000490516330995,1.0007566663861447,1.0010109075373497,1.0013445954973355,1.0000181493686884,1.000856540033888
60091.77593834982,0.9999368795934711,0.999897957533777,1.0002899511564396,1.0007861905562618,1.0005650209555388,1.0007211380244116,1.000179729576869,1.000718520177064
60091.77602210209,1.0004214623670014,1.0003152053032913,1.0003803336855195,1.0008725196221202,0.9998136167096174,1.0003489727807646,1.0009167617319388,1.000420889467939
60091.77610585437,1.001227327721298,1.0006586183697248,1.0002817683003713,1.000679335007562,1.0003584138193804,1.0005012557632194,1.000721662328951,1.0003239256774559
60091.776189606644,1.0011845579389977,1.0001866239915456,1.0003513476854733,1.0007124453576868,1.0005314983598663,1.0003207386372244,1.0004995742185399,1.0007142064248753
60091.77627335892,1.0014340349835744,1.0006494920113325,1.000952320314896,0.9993525070767215,0.9996878689715858,1.0003909789474954,1.000142670971287,0.9999097117285739
60091.776357111194,1.000712520560119,1.0002703848209817,0.9999072495152888,1.0001088887802128,1.0006203091112127,1.00081675996183,1.000966399979312,1.0014052395594082
60091.776440863476,1.0005354694589388,1.0004111536096996,0.9999574575198481,1.000029849364258,1.0007697935845488,1.0007121329668138,1.0005845346426194,1.0001055828099117
60091.77652461574,0.9997252974256394,1.0002062843568338,0.999873878769271,1.0000972026131,1.0000248026494638,1.000721126723694,1.0004041477153427,1.0003679017949911
60091.776608368025,1.0003998775281606,1.0004619990726586,1.0001101868146174,1.0005688531971981,1.0008412155209718,1.000440409793364,1.0007977449830978,0.9998723642813759
60091.7766921203,1.0002479755594784,0.9996803562659403,0.9993655221715602,0.9992117008600456,0.9995595636467396,0.9999174438985432,0.9995447709361915,1.0008830011502245
60091.77677587258,1.0003166270799357,1.0001263296045912,1.0008395480775514,1.0009667369300295,1.0009026421793625,1.0012161462665843,1.0002284365300873,1.0008319309531368
60091.77685962485,1.0001949074998397,1.0000795654142725,0.9996272594743202,1.000020868601543,0.9997927739750457,1.000032025641946,0.999845329542549,1.000143179132287
60091.77694337713,0.9993900170328763,0.9999617901869718,0.9998883380198716,1.0001106987947765,0.9998092874830053,1.0001349653860006,1.0001659813356987,1.0006922978292991
60091.77702712941,1.0009905768615963,1.0002282939755573,1.000471092737338,1.0000615207506554,1.0000563721520812,0.9999616929886674,1.0002145419618997,1.0010893777960352
60091.77711088168,0.9997614916417753,1.000752520898018,1.0002596565192565,1.0001043736298951,1.00035920901778,1.000019959919498,1.0002873686718514,1.0006910178276245
60091.777194633956,0.9997548110444624,1.0001260592227403,1.0001492963281813,1.0007199436363767,0.9998448392853816,1.0007545803996631,1.000872594053432,1.0008880107422495
60091.77727838624,0.9990644569781972,0.9998645592761449,1.0006337134231387,1.0004662951973258,1.0003917652644718,1.0003594303572743,1.0000247668007618,0.9998606057503999
60091.77736213851,1.0004591865681296,0.9994112385308629,1.0011008932041436,1.0002111654562824,0.9997924016068899,1.0002447011664126,1.0008509831439947,1.0011837843624865
60091.77744589079,1.0010021109965204,1.0000583265725385,1.0003706198400877,1.0000021633625764,0.9999947047474803,1.0002061398889326,1.0006190628888172,0.9999174528835881
60091.77752964306,1.000566758827604,1.0008596740515041,1.0001256347000496,0.9998253219093823,1.0004295109061134,1.000419319963537,1.0002844959117285,1.0000720513645471
60091.777613395345,0.9996843537652633,0.9987361135377159,0.9988220632329524,0.9991412671800416,0.999736169810175,0.9996705253698841,0.9999733806962156,1.0001796101629685
60091.77769714761,1.0013934683769838,1.001490193587843,1.0006847794246874,1.000926520306269,1.0002573117650086,1.001126814631501,1.0007791836362585,1.000978615961446
60091.77778089989,0.9999231351155333,1.000008159935954,1.0001269881963413,0.9997646903974206,0.9999724915467086,0.9994896699757401,0.9997409136754609,1.0003868739161381
60091.77786465217,0.9999814876888105,1.000119636901657,0.9994977018238502,1.0002564887303107,1.0002406271064683,1.0015079914979248,1.0005322223978554,1.0007270142742397
60091.777948404444,1.0004545195813788,1.0004980127536813,1.0003232416392394,1.0006093876803197,1.0002223722359638,1.001288707206136,1.0013752425951317,1.0010440304647046
60091.77803215672,0.9999410320749581,1.0002766687511926,0.999994560400438,1.0008915478246803,1.0005076300026166,1.0017030283241166,1.0009306975316288,1.0007174716166714
60091.778115908994,1.0004255043916233,1.0003517855663921,1.000594808612297,1.0002016097958042,0.9996335534726534,1.000830469346757,1.0010168937803632,1.000631877505491
60091.778199661276,0.9994056307705312,0.9993730911689056,0.999121771446194,0.9992472381921182,0.999040575792277,0.9989632230293723,0.9996136972356366,0.999544035513933
60091.77828341354,1.0002784102103772,1.0005527320670717,1.0001384034854173,0.9998556160126718,1.0001440538142141,1.0002899876624194,1.0005901490735767,1.0010511748246231
60091.778367165825,1.0003550968816484,1.0008051386940442,0.9999156785714239,1.0005694290620788,1.000890858440837,1.0004041866881834,1.0000511762503916,0.9997613384116999
60091.7784509181,1.000032459747381,0.9989598501707004,0.9995344433623751,0.9993043723914466,0.9999242607242662,0.9997083407999977,1.0001154646780535,0.9999623777587798
60091.778534670375,1.0012552313760523,1.0009814583475112,1.000998075391771,1.0004422403466258,1.0007861351008926,1.0007122750329787,1.0010280912704825,1.0012176442725522
60091.77861842265,1.000658718622122,1.0005641256836753,1.0014219036325884,1.001111419032202,1.0006014890653254,1.0011279721478685,1.0010366055757571,1.0012495005479398
60091.77870217493,1.0009885276824497,1.0007999177479538,1.000615666595803,1.0008521398188013,1.0007150750196905,1.0007989127922206,1.0000283490116293,1.001205611347218
60091.77878592721,1.000028069405174,1.0000824291754342,1.000307885678304,0.9996627460337492,1.0003887236621325,1.0000041911133075,1.0005711095309417,1.0000522262458376
60091.77886967948,0.9996080490376209,0.9994284897462703,0.9997504619378323,0.9996472235255095,1.000169106348457,0.999289418352658,0.9992948336348254,0.9998862472209741
60091.778953431756,1.0009896954841377,1.0007212178672555,1.000097226038372,0.9998728555309869,0.9997850278343166,1.0002272533964534,0.9995581312875201,0.9998589310857536
60091.77903718404,0.9998133630965411,0.9996049514555064,0.9993555216267552,0.9985979471006645,1.0000904712771064,0.9992496023726384,0.9995309639849469,0.9989132513962334
60091.779120936306,1.000474425663428,1.000820925154201,1.0009178988981433,0.9997074836105335,0.99967471960281,1.0003222907100775,0.9994743811424908,1.0004100766626376
