t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60104.732506779554,1.0004967653966728,1.0003769820448938,1.000374538488485,1.0005916642685952,1.0000905734447592,1.000401285409152,0.9997134893804062,1.000878472838674
60104.73259053131,0.9997849324385257,1.0004476187632474,1.0008648949993855,0.999696952500813,0.9989957799062905,0.9998380497547986,1.0000232302082435,0.9993292648417446
60104.73267428307,1.000207811253143,1.0008918088348429,1.0011288358126555,1.0007734158333284,1.0008617709927847,1.0009279761681305,1.00034030984612,1.0004685919182275
60104.73275803483,0.9996994262954221,0.9996389898946569,0.9999205025089434,0.9999481656686142,1.000069677156182,1.0006368549693725,0.9996600979960762,1.0002393213673768
60104.73284178659,1.0002752817525962,1.000073469474219,1.0000853383547805,0.9994360915025366,0.999836269440458,0.9995158067511344,0.9993138404511347,0.9993410195941055
60104.732925538345,1.0018610643811958,1.0012050405287594,1.0008871397403503,1.0013062557932404,1.0010157613351733,1.0011443151926687,1.0017288891537837,1.0002715049325646
60104.7330092901,0.9997062461931054,1.0002691059225504,1.0004656944577426,1.0002700290927755,1.000198449565006,1.0005080137214608,0.999820953682059,1.0003996195633509
60104.73309304186,0.999439381046918,0.9997649353428794,1.0008436007424457,0.9999109413807554,0.9995020208893963,1.0002230419896676,0.9993389688416048,0.999515647460428
60104.73317679362,0.9996438887965563,0.9999777643392573,1.0002449050165862,1.0000433853239172,1.0001596352654698,1.0010931304914392,1.0005766282727286,1.0002750987357574
60104.73326054538,0.9985835368951586,0.9981506054973789,0.9994460933660677,0.9995529306805581,1.000193932226853,1.0005987181422356,1.0008422606888125,1.0016175971390944
60104.73334429714,1.0002143924667657,1.0007328775842448,1.0005941097602213,1.0001437180624149,1.0009335575938445,1.0002562028774578,1.0006571081274487,1.0011764976467983
60104.733428048894,0.999802516499683,0.9998723514982853,0.9999550267359736,1.0004492630382598,1.000487073231938,0.9999198348015824,0.999731245108376,1.0001030184619684
60104.73351180066,1.0007111303370757,1.0009765675214815,1.0003593489280895,1.000603203383514,1.0004210090269459,1.000425675539409,1.000596249024701,1.0004834033262047
60104.73359555242,0.9996070761390609,1.0003731227474786,1.0004523494632804,0.9996094970265156,1.0002404552816553,1.0000179510613778,1.0007716868264673,0.9992587251949869
60104.733679304176,1.0001202109964291,1.0001142403535825,0.9993900879674923,0.9993187375243964,0.9997181918417977,1.0002639873424135,1.0002578105015323,1.0002694522343596
60104.733763055934,1.0005931442567344,1.00008171151361,1.0003623034052103,0.9999410966973518,0.9998605488455757,1.0004798897383085,1.0002782020135141,0.9994471882168492
60104.7338468077,1.000144599457172,0.9993758660811688,1.0002609781925182,1.000407537853284,1.000223943697088,0.9995961591135725,0.9998724724199782,1.0000886638697946
60104.73393055945,0.9996243551816285,1.0001726647312323,0.9997915639935805,1.0000735208856864,1.0001896933993812,0.9992359186784999,1.0004590198905308,1.0007712138544225
60104.734014311216,1.0009568979633423,0.99985996003269,1.0008913316281012,1.0007665519919202,1.001314614016292,1.0008886469380003,1.000785630677636,0.9998087447049027
60104.734098062974,1.0004441182929737,1.0007434725566444,1.001369767734076,1.0003943369836572,1.0002835525499787,0.999777514257935,0.9999757717479666,0.9999777642748598
60104.73418181473,1.0007404137917228,1.000462419920242,1.0002771760662876,1.000340359053978,0.9994732277194702,0.9995248962204576,0.9992346068602,1.000460196805102
60104.73426556649,1.0006137509145014,1.0005170193614272,1.0006757817691154,1.000976695087529,1.0011262760551054,1.000726723124256,1.0008817817557971,1.0009668004702645
60104.73434931825,1.0001430712913257,0.9994872946560003,0.999633148315544,0.9999210406891195,0.999585381553586,0.9990876340587821,0.9999354711776216,1.000437232670894
60104.73443307001,1.0008850190568022,0.9997688245217573,0.999224499071468,0.9996116042792726,0.9996753489115304,1.0001514927115545,1.0002215780554264,1.0000894723743075
60104.73451682176,1.000084075311861,1.0000412985016347,0.999780230604121,1.000005580137356,0.9989507240247381,0.9995358512059995,0.998926414053848,0.999804718881226
60104.73460057352,1.0005574873431324,1.0001223273589865,1.0010148718213159,1.0006582738619207,0.9996638498886371,1.0003122668630966,0.9999812809557839,0.9995384090573605
60104.73468432528,1.0004538251121122,1.001061323531353,1.0005733107529795,1.0006903755629113,1.0008181791315307,1.0010643637692285,1.0008550401049925,1.0009192467168724
60104.73476807704,1.0005202699982485,0.9997156113182214,1.0000380279741257,1.001242502160623,0.9998521546387383,1.0000816393967231,1.0003057025423383,1.0010134787970837
60104.7348518288,1.0003016431478604,1.00097670037654,1.0013212654027914,0.9999007666836994,1.000550223689712,1.000894919745777,1.0005211270505714,0.9999835194455388
60104.73493558056,1.0011359309825736,1.0001236736090113,0.9999783807009401,1.0000989196670234,0.999562005153666,0.9999218995940291,1.0004472313874517,0.9999858479284156
60104.735019332315,0.9999102769086334,1.000454015089702,1.0007470440194584,1.000445836269828,1.0003833936896183,1.0010384107796262,1.0008892882588223,1.0011037666504596
60104.73510308408,1.000953583775374,1.0004692439831724,1.0007598178037342,1.0012979303615763,1.0018281952797776,1.0011290438211098,1.0003597862207083,1.0002935483507895
60104.73518683584,1.0001237979375512,0.99984375351828,1.0007399621443547,0.999647461693263,0.9999253262261222,1.0002301657080228,0.9999376424430937,1.0004247842821314
60104.7352705876,1.000401116149628,1.001226922554453,1.0016534000749813,0.999478477246221,1.0000955630949884,1.0012683638310245,1.0007967708276175,0.9995900965446703
60104.735354339355,1.000338883071869,1.000523125996116,1.0003328286212576,1.0006053296436184,1.0004158299894532,1.0007777512900489,1.0002535105664,1.0005608785779412
60104.73543809111,1.0003224667121888,1.0009053969246384,1.000987777661274,1.0005234040793696,1.0004526116865071,1.0001575460659782,1.0004084427442463,1.000652179876733
60104.73552184287,0.9997914882005318,0.999959905986337,1.0003138193636467,1.0008315921443116,1.0002973668899702,1.0004453729694216,1.0005142157679723,0.9999427661879374
60104.73560559464,1.0004467165623647,1.000032067041677,1.0002021288480547,1.000285910745845,1.00157575803273,1.0013444066416328,1.000135225583356,1.0001477385911102
60104.73568934639,0.9997513841345993,1.0000840787591292,0.9997335832522812,1.0009271790792262,1.0003041486776103,1.0000979015085056,1.0004301038356156,1.0009657433800268
60104.735773098146,1.0003373590477556,1.0002839240688226,1.0006594865792298,1.0005958653728617,1.0000396127163684,1.001212556941009,1.0009429105572913,1.000473189931845
60104.735856849904,1.0003612501665364,1.0005194397598955,1.000211202664069,1.000657717843622,1.0006743141763352,1.0009787392108414,1.000375111072941,1.000814502180391
60104.73594060166,0.999928117757232,0.9992920953947715,0.9997273930803646,0.9994988009056661,1.0000420278769182,0.9997747851390756,0.9998123663663498,0.9992462351855099
60104.73602435343,1.0009585263324046,1.0003910238194182,1.001659959900131,1.0017286635461164,1.001139589706461,1.000823763921599,1.000890323337055,1.0014190854346354
60104.73610810518,1.000017452932428,0.999347308143416,0.999856719697263,0.9997288254195477,0.9995238069407766,0.9992837707912688,0.999465046616369,0.9996830979674098
60104.736191856944,1.0007907947662906,1.001033581898345,1.0010601737157354,1.0006058424682542,1.0009396772617516,1.0013527529201895,1.0012322636843511,1.0006104793367356
60104.7362756087,1.0001722926867813,1.0001603726337915,1.0015028667380732,1.0003701072609592,1.00022663989068,1.0000315199609044,1.0011306610148134,1.0009829622110806
60104.73635936046,0.9999490429944238,1.000066386420404,1.0000988101614992,0.9996684880906425,1.0002395564803923,1.0005172740454702,1.0001460164476788,1.0000263419737268
60104.73644311222,1.0007911195583152,1.0001772839573972,1.0003363971784027,1.0003199466579844,1.0000370773232827,1.0006027115857754,1.0003520723433346,0.999991803232742
60104.736526863984,1.0019480446472113,1.0008900724869676,1.00061590386572,1.0002635575715575,1.0004943199747682,1.0005965780652477,1.0005172158582714,1.0002847353859339
60104.736610615735,1.0015362632719644,1.0009833022131636,1.0014954821839457,1.0020137865155112,1.002214230422224,1.0016564963207923,0.9999630017477027,0.9993870243990928
60104.7366943675,0.9997432279936295,1.0004144653624676,1.0006930512302352,1.000706546544112,1.0002933584381264,0.9999780691298966,0.9996938428467584,1.0000937588018481
60104.73677811925,0.9992663275543983,0.9990351102825511,0.9999503081994082,0.9996133914504376,0.9990861432748946,0.9996387940293295,0.9993834097248809,0.9998268567999785
60104.73686187101,0.9996147768230128,0.9995572425165057,0.999959951481214,1.000052980563839,0.9994826899359467,1.0004821514204414,1.0005739570669363,0.9998432800302056
60104.73694562277,1.0010254076369476,1.0009810920228635,1.0011853595609528,1.0017772305218413,1.0006673102107402,1.000348892250013,1.0012544910758323,1.0004074529865943
60104.737029374526,1.0000026538526543,1.000492650564364,1.0010391761645865,1.0001659702201267,0.9998526023577959,1.0008811999517302,1.0001529111403302,1.000020814135642
60104.73711312629,1.000609493079447,1.0004644722905323,1.000396169413728,1.001181932151888,1.0002854556712686,1.0004078849561768,1.0004238209533383,1.0002331565679052
60104.73719687804,0.9992878710454325,0.9998773088711653,1.0004633601395998,1.00045699929555,1.0008115398572808,1.0001494100200454,1.0000353574601224,0.9998596438022697
60104.73728062981,1.0000276643081603,1.0004877473277354,0.9996313836217738,0.9998212166107264,1.0001274602401835,1.0000184069993125,0.9998537690472845,0.9996734839619381
60104.737364381566,1.0004499560655358,1.0000013926004765,0.9990326022619609,0.9990825514265184,0.9992364768245865,0.9995704618093646,1.000246643673121,0.9998989613349892
60104.737448133325,1.0001737168416893,1.0000055764968876,1.000231737527566,1.000159951244626,1.000870899627034,1.0008865871355956,1.0002993680967096,1.0003240936538207
60104.73753188508,1.001082326537349,1.000638314445581,1.000577595199405,1.0007802969735577,1.0008035069786405,1.0000237247565114,1.0000396121091806,1.0002114922903507
60104.73761563684,0.9999737911847123,1.0006837935945898,1.0007810413862324,1.0003716394880706,1.000739792773208,1.0012119202767835,1.0010156269889825,1.000699163590799
60104.7376993886,0.9999559716459975,1.0000635618847147,1.000325818266363,1.0002943844988874,0.9997761376180765,0.9998779153059255,1.0003449492026177,1.0005559287491068
60104.73778314036,1.0002442292435716,1.0008095208589705,1.0001314584763406,1.000704675761976,0.9999013457207696,1.0003793341075065,1.0009474505982905,1.0004483060580058
60104.737866892116,0.999905095934751,0.9995722657359233,0.9998191415625768,0.9995041028877222,0.999552572364733,0.9996774394067969,0.9993862865115136,0.9996153648724627
60104.737950643874,0.9985606260978408,0.9994258013920537,0.9997294578101353,0.9996380503334086,0.9990876215885713,0.9996303877617941,0.9993421269847855,0.9989252993760044
60104.73803439564,1.0003580828096807,1.0003027371535917,1.0009054827975183,0.9993616303798345,0.9997642802097403,1.0009696611318304,1.0000080517510912,0.9998514274431537
60104.73811814739,0.9993319314683436,0.9994316688111583,0.9997068583754491,0.9996777983271383,1.0000024480408527,0.9995544573356018,0.9997748260046256,0.9996745741969394
60104.738201899156,0.9998271364966572,0.9999685724845288,0.9993889490887697,0.9994777762168123,0.9994001563959317,0.9994609800788634,0.9998836701864005,1.0001571720714777
60104.73828565091,1.0002996725514146,0.9999271935966126,0.9986937415184584,0.9994098584267946,1.0002774517997786,1.0006484881666604,0.9996594184807798,0.9994846944262052
60104.738369402665,0.9988408049113278,0.9992318678593216,0.9989912049586641,0.9995608956667127,1.0003463454630968,0.9988625844826478,0.99979230149699,0.99927770057199
60104.73845315443,0.9992401954240924,0.9982154414972965,0.9987389909224355,0.9986627767251518,0.998855465594438,0.9998858018497764,1.0000978623305345,0.9994886657254811
60104.73853690618,0.9997476609171032,0.9985321160055008,0.9992503784451594,0.9979889043308636,0.9974791299172296,0.997403238018733,0.9983166989453106,0.9984828269061651
60104.73862065795,1.0008142682380676,1.0000290452446323,0.9997910755100217,0.9999028396057702,1.0002110586368866,1.0000012048070772,0.9999307605291861,1.0007170271001498
60104.738704409705,0.9995778339013366,0.9994934033119216,0.9997353906573073,0.998717025189181,0.9997785813653833,0.999381943134793,0.9992239509573448,0.9998621539488111
60104.73878816146,1.0005379485176376,1.0004846880013216,1.0004340402896705,1.0003284337054912,1.0001959944670753,1.0001150439287205,1.000336922133931,1.0008238593772003
60104.73887191322,1.0006044106387268,0.9993792509352526,0.9997010367995562,0.9995284448925865,0.999761986122513,1.0001427145774375,1.0001977636336636,1.0000122438106949
60104.73895566499,0.9983752935696276,0.9986260570416131,0.9981692516308072,0.9973621596930519,0.9984143650016498,0.9983641220637793,0.9982534946068268,0.9984467417469098
60104.73903941674,0.9991168248237356,0.998386524287743,0.9989802744716704,0.9982138004382114,0.9994446563071054,0.9992941735093762,0.9989131160897032,0.9986991684691847
60104.739123168496,0.9998147033484176,0.9999703411721222,0.9999110715676264,0.9996579420562264,1.0000436165438842,0.9998686766777489,0.9992490051414266,0.9989362796541628
60104.739206920254,1.000913301882134,1.000252094848395,1.000103112739064,0.9998460574516734,1.0003967403418617,0.999986122514705,1.0001359949982347,0.9999678973824345
60104.73929067201,0.9992876277520241,0.9996545289107281,1.0002737154502124,0.9997571501577507,0.9995458273615226,1.0000514511635201,0.9997170633932256,0.9996869700854092
60104.73937442377,0.999983341286021,0.9999809358167545,1.0000455277112072,1.0002800690832665,1.000022682840287,1.0002385578732667,1.0002476536422433,1.000248028572606
60104.73945817553,1.000021947113468,0.9996365496116322,0.9999792378862438,0.9996187650303943,1.0003147976648845,0.999800797032865,1.0000148446621706,0.9989018636247062
60104.739541927294,0.9997179471230445,0.9991151303264307,0.9998923249208065,0.9985384779108123,0.9995816944925584,0.9988514958507734,0.9990726064678157,0.9987429285387506
60104.739625679045,0.9985629506788477,0.9989580791497191,0.999756537274968,0.9995966018227964,0.9994083294757979,0.9988462230039493,0.9986928269155456,0.998461971386137
60104.7397094308,0.9995130668178491,0.9990141604273827,0.9992308470847336,0.9993896314592198,1.0002613162571798,1.0003655076784392,0.9999950862584689,0.9990473263764246
60104.73979318257,0.9994111938154541,0.9993125470980986,0.9997069286270074,0.9993217099851937,0.9998038777023321,0.99930450126838,0.9996052863776971,0.9987514348512923
60104.73987693432,0.9989252569165993,0.9982188806515152,0.9990980985984811,0.9992104674565021,0.9993038362618948,0.9989288589613118,0.9989763235668256,0.9990584587156728
60104.739960686085,0.9994822320170119,1.0000096431071923,0.9992285418398463,0.9994132741432011,1.000095888269346,0.999607657471257,0.9992187318494264,0.9984856753317033
60104.74004443784,0.998718865747313,0.9986771884304194,0.9986556839922133,0.998559335965029,0.9983515083989194,0.998678008483366,0.999298530395342,0.9982095215131305
60104.7401281896,1.000121322918116,1.0000438996638317,0.9995030454427143,0.999305770402428,1.0002102775457986,0.9994799471186512,1.0002645572297837,0.9996550196721252
60104.74021194136,1.000788383943716,0.9997812585971165,1.0002925863191257,0.9993209373044929,1.0000151195411653,0.9996544072187407,1.0004994428677882,0.9996251209449923
60104.74029569312,1.0000606414537556,0.9999299703875155,1.000054182290872,0.9985136615231378,0.9994762310105004,0.9994873610187757,1.000491755220467,0.9999407657370122
60104.74037944488,0.9981393796604143,0.9989777384753231,0.997915151163157,0.9988292410969396,0.9987887363269581,0.999072178815037,0.9993592029732704,0.9992878360382038
60104.740463196635,0.9993039028919717,0.9998248741152375,0.9993193755717082,0.9990549185343991,0.9993417200204602,0.9999233329292502,0.9994775715786193,0.9998516003778538
60104.74054694839,0.9994050179572409,0.9999397200477546,0.9993344191843596,0.9988220740456297,0.9999389972119366,1.0003403075342494,0.9994774106112875,0.9989661072845131
60104.74063070015,1.000238045369101,0.9999881621049295,1.0002078259904126,1.0003490612689272,0.9998186810179884,0.9998393433688536,1.0002595147823912,0.9999419304844774
60104.74071445191,0.9992845547197956,0.9992038586042198,0.999450535548121,0.999583765776776,0.9995809382046855,1.0003589481602266,0.99987869544393,0.9996862406476026
60104.74079820367,0.9988187441044902,0.9992965165401623,1.0003884857750882,0.999789393346017,0.9996021724896216,0.9998327657346202,0.9989442899468455,0.9992456950017716
60104.740881955426,0.9990661933411277,0.999170249879874,0.9992795596949487,0.9991277179023934,0.9991267518138088,0.9997161568144305,0.9996386794766471,0.9999827382664795
60104.740965707184,0.9998770810528186,0.9998548464786372,0.9994336450965366,1.0005360236231622,0.9998539490883133,0.9994664055558742,0.9987228116769662,0.9988318530290945
60104.74104945894,0.9988154302505329,0.9995299337003674,0.9991160142259276,0.9984581514197387,0.9986039977747586,0.999181671610413,0.9992844991106645,0.9986989220340742
60104.74113321071,0.9992613237398017,0.999928170889785,0.9998819875282324,0.9994116675418351,1.0001102892684408,1.0003525115489091,0.999676613064973,0.9995220064477304
60104.74121696246,0.9988616379615606,0.9994121581827046,0.9996346228053603,1.0000049150403763,0.9999494952779511,1.000130877005401,0.9991540339672593,0.9992726162665015
60104.741300714224,0.9992980279106152,0.9983987328591214,0.9989377729661161,0.9987596216154281,0.9990806020684179,0.9986994361560773,0.99926986386221,0.9989990352153015
60104.74138446598,0.9988672449327155,0.9992148719717233,0.9991661519542845,0.9998327864791059,1.0001649988557009,1.0007291929779087,1.0010190933913292,1.0001591906128657
60104.74146821773,0.9998031541261475,0.9995889099837145,0.9987508682460818,0.9988226509933671,0.9994225768210752,0.9989163231088831,0.9994339577266625,0.9992588772560766
60104.7415519695,0.9984701652397163,0.9984320315701215,0.9984353677579412,0.99889330060903,0.9995805190723847,0.9993322102102429,0.9995315068442125,0.9991271382074688
60104.74163572125,0.9988845157586194,0.9991133437208854,0.9985821206200991,0.9980810865480054,0.9983103354817565,0.9986678857499861,0.9987476313598932,0.998427014413902
60104.741719473015,0.9993835567664481,0.9993049248122599,0.9991703239665002,0.999207146670049,0.9997498151006398,0.9993310856067285,0.9997439018934552,1.000229848543416
60104.74180322477,0.999783272672456,1.0000597670482236,1.000065295357912,0.9998632901747496,0.9998468898409757,1.000231168597913,0.9991613431844183,1.0002964017100902
60104.74188697653,1.000124658415968,0.9995368216233154,1.000322606200195,1.000003068017424,1.0001613464771355,0.9996057506244762,1.0002172559256344,0.9998040486485692
60104.74197072829,0.9996449391934685,0.9995035399015929,1.0001059911499754,1.0004093797506592,1.0003004445906467,0.9997398624411495,0.9986276178836339,0.9989840441677676
60104.74205448004,0.9985011021142295,0.999096342206613,0.9986594116593586,0.9984524163798355,0.9985658802774174,0.9985994717367301,0.9982511628223999,0.9984018546288843
60104.742138231806,0.9977257635642823,0.9981146409993734,0.9992990741400256,0.9992825978833342,0.9988449593307507,0.999429026998108,0.9992932626385224,1.0001445441696646
60104.742221983564,0.9996854886292952,0.9999907850090317,0.9993934548091022,0.9998614930727796,0.9995021430137028,0.9997335461332272,0.9995143963307009,0.9995400693316883
60104.74230573532,0.9993321718224577,0.9995648521286712,0.9992053817670663,0.9995244945678426,0.9998690586606206,1.0001030997216636,0.9997762549820258,0.999226429165316
60104.74238948708,0.9989368260459084,0.9998208893921584,0.9994404117646867,0.9982280757034807,0.998594764042139,0.9983120618272009,0.9993805246432743,0.9992410327227353
60104.74247323884,0.9998576247947736,0.9995067323562046,0.9996292956333985,0.999310294524815,0.999698907131631,1.0000598788014512,0.9997422845977282,0.9995633370820485
60104.7425569906,0.999310269537108,0.9996334756449405,0.9996720790438137,0.9994590931690708,0.9995837336111393,0.9998234709142356,1.0003843319453072,1.0003619181541101
60104.742640742355,0.9995799978899895,1.0004217619567528,1.0004548108051212,1.0004150829158818,1.0011988700218464,1.001488580443353,1.0006266229773306,1.000629434978689
60104.74272449412,0.9993384019240118,0.9990866939903886,0.9988499973178868,0.9989843153692757,0.9989752195121051,0.9991034146315465,0.9989630092369217,0.9992566121530716
60104.74280824587,0.9983320727828644,0.9992593838790935,0.999738353856405,0.9997660707970193,1.0001953151112095,0.9996922547319417,0.9996398311328918,0.9998545512738435
60104.74289199763,1.0000602885380288,1.0000657471100631,0.9993832734606213,0.9998647952256254,0.999778438851993,1.000385666253387,0.9998486456678489,0.9999526939301003
60104.74297574939,0.999860965970808,1.000418685258666,0.9993340821988937,0.9995761456458346,0.9995098673235276,0.999911429727318,0.9999433767361494,1.0000542386053468
60104.74305950115,0.9995049973860621,0.9989982191860666,1.00029804109625,0.9989765462228675,0.9998410596139805,1.0000869733173179,1.0003432341607115,0.9996618955659275
60104.743143252905,1.0002182440779825,0.999426060164427,0.9993980888217838,0.9987323266376367,0.9996454177364504,0.9980292939581452,0.9987007062440206,0.9990310385083988
60104.74322700466,1.0001769868734403,0.999986944339731,0.9994577548075742,0.9988035836875406,0.9998962787181398,0.9995946538566644,1.000368781559459,0.9992599638223828
60104.74331075643,0.9999172356879742,0.9999920504097609,0.9997231822157069,0.9993151542656986,0.9992356299419184,0.9995088119060285,1.0002607801021974,0.9990504385684953
60104.74339450818,0.9997122742849759,0.9997173041276586,0.999555416790028,0.9994287939091929,0.9991232501463065,0.9997733073273966,0.9994218212830558,0.9993030226651428
60104.74347825994,0.9989387932354449,0.9992019134138738,0.9992873812994028,0.9983949656583164,0.9990891938601916,0.9987999276756921,0.9987633211909788,0.9993265851761846
60104.7435620117,0.999318248652396,0.9982521013538707,0.9983517717338346,0.9988705533526354,0.9996743906245898,0.9983156251508473,0.9987520971945039,0.9997715704492067
60104.743645763454,0.9995949529527695,0.9991853837754219,0.9987644175462423,0.9982089196611063,0.9992019597872159,0.9990943568381396,0.9995589609660206,0.9988243237280306
60104.74372951522,0.9992522691099951,0.9990979168558975,0.9989451881793135,0.9995251725855473,0.9991235866712883,0.999533736947053,0.9990113427048536,0.9993233125735798
60104.74381326698,0.9995229263466888,0.9995309139434466,1.0000446958460663,0.9989882367558671,0.9998287343076997,0.9993039060431959,0.9995582431144933,0.9985366555198844
60104.74389701873,0.9985602424531277,0.9986146176310994,0.9989653089339262,0.9992381311554737,1.0000507848833302,0.9993291323308646,0.9991596250038735,0.9994615520440145
60104.743980770494,1.0004318963063112,1.0004037534863572,0.9993963689536881,0.9992312520975096,0.9995953272225659,0.9992132750628163,0.9995292398502577,0.9986719096844987
60104.74406452225,0.9994343721553586,0.998723687263853,0.9988596987462042,0.9989724264871325,0.9997910119802312,0.9995736777827214,0.9998881970002789,1.0001358566994856
60104.74414827401,0.9999122753615733,0.9996618911677521,0.9997985168891494,0.9997012231207147,0.9995842521664985,0.999929395395924,1.000178225831431,1.0000254336554038
60104.74423202577,0.9996787123534119,1.0001837204899882,0.9994222236415422,1.0000483153813076,0.9990064911118001,0.9993417840390426,0.999093269920429,0.9990977929472808
60104.74431577752,0.9990604940494099,0.9993379407692373,0.9992844742909797,0.9993065186832475,0.9998505834181021,0.9998745817411528,0.9997687484790003,0.9997407079938029
60104.744399529285,1.000087596319267,1.0000022640794024,0.9993440083370487,1.0001831604436289,1.0000259642216054,1.0002982398560518,0.999893908426109,0.9994275475409516
60104.744483281036,0.9995753341651081,0.9997909146251309,0.9993988498010409,0.9994875202586353,0.9996456817435566,1.0002136705829918,1.0001074732908637,0.9994948631636891
60104.7445670328,0.9996173191790093,0.9995914558078464,1.0000051857142376,0.9998969932447462,0.9991776320368478,0.9999362726496139,1.0001821760325271,0.9996188560786973
60104.74465078456,0.9995528505675011,0.9993678819947328,0.9988522532439601,0.9992051827198764,0.9992820634529093,0.998381926857782,0.9998632544620624,0.9998020350409439
60104.74473453631,0.9999337986115582,0.9993491294376794,0.9994283126385285,0.9990315577037497,0.9995866463073743,1.0000088078948672,0.999330630599302,0.999660484256845
60104.744818288076,0.9996155507926532,0.9995910659285074,0.9994050642887715,0.9986895205432641,0.9999769085062749,0.9999223278697766,0.9992129621345901,0.9988926946699116
60104.744902039834,0.9991759762517899,0.9996591006652457,0.9999643838312207,0.9997558169738716,0.9992481316032646,0.999689106015668,0.9997094490555392,0.9997233870718178
60104.74498579159,0.9990621415238854,0.9987632957707105,0.9988871437411538,0.9984867083572485,0.998747356996596,0.9992624147148073,0.9992034444366705,0.9983144193757689
60104.74506954335,0.9988273617814731,0.9990735892482725,0.9996367171369914,0.9990628918496159,0.9989017227503635,0.9995734152631395,0.9991891378485342,0.9990178300672007
60104.74515329511,0.9992092865396774,0.9989992460267465,0.9994317696072315,0.9986930040133889,0.9993513688916424,0.9993488811800021,0.9994078498567037,0.999911237674599
60104.74523704687,1.0001523875183285,0.9990395066815021,0.9997969191815889,0.9996537338509005,0.9988307042081941,0.999670941830188,0.9998484441224015,1.0000195868938517
60104.745320798625,0.9994815040072466,0.9995982843502645,0.9994127416370159,0.998932644109325,0.9995598195279568,0.9992718289707535,0.9995511764692744,0.9999918124677332
60104.74540455038,0.9991513436292103,0.9988927311771009,0.9988116537636645,0.9982538040700835,0.9987995141648344,0.9984341203067764,0.9981856399266099,0.9987735440530169
60104.74548830214,0.9992067351653915,0.9992731710875932,0.9997177333060938,0.9995709204406475,0.99972529270809,0.9987784464142729,0.999249163194308,1.0002319595612237
60104.74557205389,0.9991624259712961,0.9995637320381621,0.9995857011320052,0.9997649887664027,1.0000759088589517,0.9997381067058471,0.9998392660700358,0.9994131889005622
60104.74565580566,1.000273476691863,0.9998430419352246,1.0000837891202663,0.9989980440131372,0.9992996541875431,0.9994201890919708,0.9990868931031769,0.9996521174812267
60104.74573955742,0.9976057996060614,0.9973178851775852,0.9977695637156754,0.9984814935633893,0.9983018979743906,0.9996999506778977,1.0003817403264266,1.0006204698262366
60104.74582330917,0.9979556664829738,0.9984762861254439,0.9983472139459438,0.998034963457971,0.9987018571795271,0.9990667214451513,0.9993871265457649,0.999233743657952
60104.74590706093,0.9982255759364679,0.9984822099205437,0.9989282926002642,0.9985527004253538,0.9991539809097879,0.9990854243381697,0.9992399308883293,0.9988691262130536
60104.74599081269,0.9994698860455703,0.9993451597372734,0.9992504327857176,0.9992490198560546,0.9988548858718275,0.9998502200324374,0.9991560938110544,0.9993589094168562
60104.74607456445,0.998818010082532,0.9989730435348858,0.9989753572854767,0.9988255996415887,0.9993175606376814,1.0001446958409264,0.9990295151992161,1.0002164326311802
60104.74615831621,0.9984972863757641,0.9984682557145467,0.9994457109734624,0.9996355844504504,0.9983891802791701,0.9986809917689116,0.9995427252359754,0.9989823602366813
60104.746242067966,0.9992842713451009,0.9994172308204583,0.9998142460491738,0.9998296264008417,0.9999092917881561,0.9996843393326327,0.9992851151806199,0.998853120075516
60104.746325819724,0.9999829965201558,1.0001695222065234,0.9996628210090783,0.999972682156655,0.999648043934528,1.0004862511735637,1.0003285285170729,1.000768485104251
60104.74640957148,0.9985652693144639,0.9991522612394067,0.9984877985204178,0.998687904224659,0.9991151333991668,0.9984848077395083,0.9997227701110977,1.0002854826611893
60104.74649332325,0.9996132987587746,0.9992660599550364,0.9992413344953082,0.9990466706804754,0.9993362931610104,0.9989818832522389,0.9996403189670341,1.0002818940447724
60104.746577075,1.0003801017983762,0.9991902371914035,0.9998613942539214,0.9994407893606201,0.9997181104956591,0.9996493792093941,0.9993987067777416,0.9995694546945096
60104.74666082676,0.9993801194621285,0.9994863445675232,0.9992739564327773,0.9988867292458476,0.9989196037666962,0.999055516523611,0.9988895648652214,0.9986342206729174
60104.746744578515,0.9983214495051124,0.9992099055852395,0.998786160482811,0.9986669146673627,0.9989166689998034,0.9986840858116854,0.9990966791547123,0.9991781243414661
60104.74682833027,0.999886294270915,0.999694112725774,0.9991471465554874,0.9997340214730167,0.9985873361097182,0.9998011984057793,0.9998592645796043,1.000116757092873
60104.746912082024,0.9993681872631667,0.9998194462868628,0.9991413729240367,0.9987430651481395,1.0001237429108254,0.9994946099220885,0.9992607039691116,0.9993376427499551
60104.74699583379,1.0003585120802583,1.0007318748890977,1.0004444738354308,1.00038512973922,1.0007262039743197,1.001220255490465,1.001104208567154,0.9995195288134185
60104.74707958555,0.9989805718307212,0.9988045528930326,0.9987440137766991,0.9984492113993829,0.9986437167610664,0.9988729463041094,0.9977959761282481,0.9978682598672766
60104.747163337306,0.9995287011916314,0.9996708455003612,0.9994383499951022,0.999596592853037,0.9983884601451368,0.9993945269350129,0.9994895454855747,0.9990834020476751
60104.747247089064,0.9988632226420208,0.9981037412032789,0.9999655618266877,1.000012333939037,0.9997185214302869,0.9998174813455615,1.0003861747746494,1.0004297194361846
