t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60088.29136482503,0.9990808192136534,0.9980475236886032,0.9989099201195858,0.9986152457557901,0.9988246036655879,0.9988649350915586,0.999636632184647,0.9987657353047571
60088.2914485776,0.9993509348373247,0.9989073963415769,0.9979347766906439,0.9985193344733214,0.9985614111172157,0.9990782457961462,0.9998101109842809,0.9989361523167534
60088.29153233017,1.0004221217220763,1.0003666831526168,0.9992505678641374,1.0001408156163136,1.0006440443278872,0.9996446547178927,1.000796595196784,1.0006731830198856
60088.29161608274,0.9986328178924058,0.9995504202620926,0.9992074035003452,0.9988629871375603,0.9989226646951479,0.9995319208239638,0.9990710721287143,0.9992148578089157
60088.2916998353,0.9997026180189412,0.9984479895989486,0.9988582441313076,0.9989311696306002,0.9987185101703183,0.9990663774352138,0.9992215941512766,0.9983373512732042
60088.29178358787,0.9986687528350783,0.9985436577445527,0.9992971309193701,0.9990688983486006,0.999261521762291,0.9991855119363775,0.9988629169803596,0.9985704918850076
60088.29186734044,1.0008087145980709,0.9993618405005832,0.9996624571296787,0.998440822562219,0.9996589482521652,0.9991508758650709,0.9994835681010331,0.9997432460954315
60088.29195109301,1.0000154344344987,0.9989360715471537,0.9985567622620648,0.9983889492756036,0.998730825664273,0.9994149252714121,0.9994820663102701,0.9988148147737835
60088.29203484558,0.9987415947759748,0.999279020084897,0.9991144239188974,0.9988008517322774,0.9988059923472623,0.9999532723738672,0.9996890751663915,0.9982034094529602
60088.29211859815,0.9990245190782296,0.9991743619637039,0.9994563598405053,0.9990752949349576,0.9990423209028698,0.9991800484047165,0.9992423258123921,1.0000854649911208
60088.29220235071,0.9976455009749873,0.9979797282194524,0.9974991249505842,0.9979375699423244,0.9987874659996407,0.9983662439534737,0.9983140429405446,0.9995125057090041
60088.29228610328,0.9987823465054837,0.9987000426744951,0.9990671923976518,0.9984540976476234,1.0000025283443659,0.9995162409384469,0.9988951936019297,0.9987245106825127
60088.29236985585,0.9987574337012459,0.998247393965496,0.9982147508574121,0.9982597441352101,0.9981590338219075,0.9979075684106575,0.9994684136873458,0.9994248463362337
60088.29245360842,0.9994050172702943,0.9987537180222082,0.9991355388348631,0.9986820583358095,0.9986373053092751,0.9991096887088203,0.9995318809340312,0.9988728445097176
60088.29253736099,0.9985610570689103,0.998738640534975,0.9996315187477868,0.9989483221309478,0.9994498986576354,0.9990912865841193,0.9991016949872619,0.9996298482646254
60088.292621113564,0.9993138228964965,0.9989367409768165,0.999306480622225,0.998984072869714,0.9998479811465814,0.9993205782378987,0.9996460766553642,0.9989914062474804
60088.29270486612,0.9995131554394983,0.9990109708245275,0.9994587024031862,0.9997333052577626,0.9990890918068684,0.9993448898062627,0.999596554768728,0.9993929068960656
60088.29278861869,0.9985265449484642,0.9997246978120531,0.9993803517950128,0.9994129537435023,0.999869773187562,0.9999757604555208,1.000229863744056,0.9996478882201398
60088.29287237126,0.9993228706809103,0.9992319965424786,0.9988700043791238,0.9991785255461604,0.999002224195262,0.999584666616884,0.9987734570977825,0.9989828649003754
60088.29295612383,0.9986089134084574,0.9993672878567996,0.9987730846249948,0.9988622545705912,0.9983086741718745,0.9985525840728025,0.9988161404568975,0.9988037827792585
60088.2930398764,0.9993474612508738,0.9993725596768377,0.9986756615801374,0.9989667660017124,0.9992138231212275,0.9992893027993366,0.9993305376396006,0.9993457962533894
60088.29312362897,0.9984270645504711,0.9980976998367512,0.9984784629443301,0.9986105675153467,0.9979426805326793,0.9989195674852211,0.9987316600193658,0.9987053156990445
60088.29320738153,0.9981867493746217,0.9978083892346856,0.9984004749083188,0.9985504010036852,0.9990880073787782,0.9987989739998259,0.998393005978131,0.9990525967137474
60088.2932911341,0.9987011200501819,0.9989120643259007,0.9992313910506188,0.9986765720763439,0.9990297334605986,0.9987552375996277,0.9997174894959259,1.000114827150458
60088.29337488667,0.9991065351279399,0.9991316598663899,0.9990825394370646,0.9993567405784053,1.000014129789956,0.999443900782691,1.0000834949574713,1.0005987826001943
60088.29345863924,0.9986617439050676,0.9991955464059168,0.9987337145915557,0.999383096790546,0.9999328706654435,0.999777530648563,0.999255740166125,0.9999211138333421
60088.29354239181,0.9982489087408173,0.9985326152955418,0.9995423113641545,0.9988756650540657,0.9990528938664271,0.9998280021711905,0.9991907749391905,0.9991447638022163
60088.29362614438,0.9980914688614698,0.9988455543561361,0.9983918113141196,0.9986831783938318,0.9980938057667267,0.9981664226552946,0.9979094051444307,0.9986993094526547
60088.29370989694,0.9994254468965186,0.9995054483738544,0.9990801915921552,0.9991593957331066,0.9994715060345619,0.999598074722027,0.9991821235036555,0.999490193943347
60088.29379364951,0.999633934010874,0.9994607840289327,0.9988729887853858,0.9986896132390688,0.9989243222548413,0.9988207525628437,0.9996859915640738,0.9991785920022879
60088.29387740207,0.9977405944771762,0.9983573034803022,0.998749581824828,0.9986058812288157,0.9997393913214041,0.9994545736577682,0.9997993249885313,0.9998291705268034
60088.293961154646,0.9976657700862566,0.9983560351303747,0.9984106333203521,0.9979174315974823,0.9980723521362963,0.9982066718699127,0.9975547258750137,0.9986809014945757
60088.29404490722,0.9985889306681793,0.9986672231984755,0.9988185055567883,0.9984651171642323,0.998073833234553,0.9982983907398743,0.9984432892950987,0.9979061058133355
60088.294128659785,0.9992669214837689,0.9990922381765035,0.9998939319875468,0.9991975157516017,0.9994795513300063,0.9992021240258877,0.9998736584759055,0.9992870800171321
60088.29421241235,0.9989450030874185,0.9990495794989972,0.9986913754174949,0.9987823756238771,0.9992518323678586,0.9987275465617411,0.999733955847126,1.0020955371798848
60088.29429616492,0.9993566489422369,0.9992339374351873,0.9987414356249071,0.9984677973639686,0.9987105149318727,0.9986948797997877,0.9987949483960467,0.999007903471584
60088.29437991748,0.9993395107089567,0.99903348718982,0.9986825931844443,0.9993107492482525,0.999382760233885,0.9996125369289331,0.9987020283427218,0.9991680997616963
60088.294463670056,0.9986850985968583,0.9985494016116314,0.9990415693638003,0.9992765189536159,0.9994173643426607,0.9988947581495873,0.9989819778313216,0.9996265294220031
60088.29454742263,0.9981626325880667,0.9988125883450928,0.9984702791877649,0.9984345059038847,0.9987242328630861,0.998986646117521,0.9987556537045075,0.9992552989418289
60088.294631175195,0.9999694701507672,1.0001338934522226,0.9987832147771057,0.9984706499950924,0.9992358341089967,0.9987248379629824,0.9991206903989368,0.9989503074078556
60088.29471492776,0.998514867435296,0.9993312916347296,0.9986788599166524,0.998277795825811,0.9983920531471865,0.9981132708973327,0.9986275442279757,0.9993000790699786
60088.294798680334,0.9985606469829744,0.9998130656952857,0.9994419572107204,0.9990916623822678,1.0001463967858604,0.9999954793143025,1.0004464768883297,1.0004932994765736
60088.29488243289,0.998883457545399,0.999008316426955,0.9995288866861483,0.999644578065814,0.9994037816494732,0.9992312076862536,0.9988858394628061,0.9989515505846736
60088.294966185465,1.0004884702007464,0.9998171070143608,1.0001634257376342,1.0002095353322356,0.9999579481701943,1.0000165726083299,1.0000219777972994,0.9997149730418314
60088.29504993803,0.9995245509307673,0.9997318050064748,0.9993722041160682,0.9995456603707062,0.9994559054974842,0.9987505187702392,0.9992731284375355,0.9991804335305648
60088.295133690604,0.9985738715016774,0.999197573919776,0.9993607943969331,0.9985651806541854,0.9992381745891731,0.9998167369119241,1.000000219538916,0.9995689480076563
60088.29521744317,0.9996920576871845,0.9997556528033023,0.9991669341295175,0.9995175282644759,0.9989011317727489,0.9997298243432853,0.9993170428167805,0.9997083530368747
60088.295301195736,0.998870045748097,0.9989333673943049,0.9990643354515628,0.9987652237629537,1.000049296724482,0.9998978807714478,0.999295514534117,0.9995164905933307
60088.2953849483,0.998734611873608,0.9987409622658201,0.9987132494425138,0.9985998741050699,0.9995485271400634,0.9988018323184921,0.9989590645389378,0.999344145167071
60088.295468700875,1.000190496166174,1.000523509489962,0.9998741983743255,0.999341349958101,0.9996460499517252,0.9998486848451101,0.998757897648885,0.9990030067895505
60088.29555245344,0.9988256655375471,0.9982446889387894,0.9992035455719614,0.9993357575009358,0.9994572667113323,0.999791907007395,0.9992928099658561,0.9994811517389423
60088.295636206014,0.9987220584532793,0.9982590322762693,0.9992137074174433,0.9987195696224851,0.999449254857328,0.9982339266307011,0.9990861794713478,0.9986654984277202
60088.29571995858,0.9998577185550722,1.0004063365240428,0.9996137272515061,0.9992134206820884,0.9996753358198701,0.9993419427165741,1.0002238565810035,0.9996205486857432
60088.295803711146,0.9991387778920986,0.9995274929651868,0.9989923300675142,0.9993903409336536,0.9988223815975555,0.9994362791408677,0.9991965308324751,0.9998881746991786
60088.29588746371,0.9994200248498724,0.9983894976564759,0.9989138325605673,0.999831925993624,0.9997106413575987,1.00089785245504,0.999761448032302,1.0004761586899888
60088.29597121628,0.9991041484130734,0.999564168174739,0.9993248291823199,0.9997717859114954,0.9994073207634134,0.9995027698275296,0.998483242533095,0.9991486370481535
60088.29605496885,0.9992694080270277,0.9989237553958366,0.9998786818770266,0.9990547665413656,0.999363773067422,0.9989141932658693,0.9993915500187577,0.9993998986922202
60088.29613872142,0.9996357507939406,0.9987321643204745,0.9993628792396871,0.9983828994702937,0.9992574534743641,0.9991487928855056,0.9990385922050214,0.9995410265392108
60088.29622247398,0.9983817617971114,0.9989040673258113,0.9991153330960612,0.9988712633112948,0.9991687303886277,0.9993699287557242,0.9981752763532914,0.9989805321126691
60088.296306226555,0.9994304470143167,0.9998620732771397,1.0000027260856268,0.999376743791604,0.9993130150603766,0.9991607901809354,0.9995152262986158,0.9993992104238681
60088.29638997912,1.0003191338147135,0.9998370622663971,0.9997075483447712,1.000145482240551,1.0001161394333575,0.9996495418874516,1.0001677469883183,1.000132073766195
60088.29647373169,0.9993194314188328,0.9993496978100319,0.9994891723570576,1.0000603337458829,0.9997880101278857,0.9993363962597871,0.9997273871936462,0.9989963655682482
60088.29655748426,1.000140486624555,0.9987558429165923,0.998781227021711,0.9989410331215768,0.9992911637081622,0.9999182944258665,0.9998522324046731,0.9996451434817246
60088.296641236826,0.9988578107482234,0.9996475935184618,0.9991715387537174,0.9998579684083482,0.9988476139004202,0.9981944816598952,0.9992397983209526,0.9992712230720275
60088.2967249894,0.999392965400655,0.9992805833072036,0.9986389815743679,0.9985368413212354,0.9993296289361936,0.9998400099675827,1.000177210063309,1.0001230621234305
60088.296808741965,1.0004046567047022,0.9996945140548963,0.9999541762786227,1.000116997918168,1.0001885573982106,0.999271798344536,0.9979955960543972,0.9994708706515036
60088.29689249452,0.9999637281447563,1.0000945058974053,0.9996086217664029,0.9989462358497039,0.9994880143279697,0.998595466106038,0.9998336740813545,1.0003750110255472
60088.2969762471,0.9984994776708811,0.9992000994779444,0.9992780379876396,0.999607179744077,1.0001107515756404,0.9997256878301529,1.0000320057249354,0.999489818363516
60088.29705999967,1.0004784652815124,1.0009278827460646,1.000601221164473,0.9997218913230053,0.9993933643253237,0.9989410563515853,0.9986143432630199,0.9989406350274734
60088.297143752236,0.9989582201792102,0.9982951212911106,0.9987426521749455,0.9991037368422031,0.9988486165126595,0.9988408181699,0.9987111865766025,0.9995192886251855
60088.29722750481,0.9986959151905067,0.998364769994113,0.9984742801588955,0.9988827299985469,0.9984779492744352,0.9990442042741754,0.9985245361753843,0.9987853861870787
60088.29731125737,1.0000078741734206,0.9988308423052962,0.9981021229179102,0.9980441163941842,0.9989366800238243,0.9989769307786555,0.9995737360667475,0.9987661225030632
60088.29739500993,0.99830336987935,0.9984151164352928,0.9980527341873808,0.9987122744320137,0.9986530953478481,0.9987735709809148,0.9983491792407051,0.9992187247404642
60088.297478762506,0.9987437428260455,0.9985151533235527,0.999527151949497,0.9987769261845869,0.9985882162193938,0.998739646376876,0.9998560758682873,1.0009449138910298
60088.29756251507,0.999677097880711,0.9994021580039092,0.9998071729696317,0.9998856768960592,0.9990952597545368,0.9994342815763474,1.0003180977619042,0.9987999774761421
60088.297646267645,0.9993141624602303,0.999164497420342,0.9987290800171204,0.9987537190299629,0.9991290995476257,0.9989072853647182,0.9991033308184543,0.9986671692149307
60088.29773002021,0.9991206162170703,0.9995653671075904,0.9991154339338026,0.9994858988276921,0.9994135810431088,0.9991872271657434,0.9996514600148803,0.9997936450190893
60088.29781377278,0.9987197881602645,0.9991128003227566,0.999411448274003,0.9989557965733311,0.9996660870532207,0.999343366625426,0.9991624267332795,0.9988936686054317
60088.29789752534,0.9970586395644495,0.9988265369719442,0.9983953074626757,0.9985128540158262,0.9992367389207975,0.9991105213160567,0.9997142877676779,0.9992492906748349
60088.29798127791,0.9995982420151802,0.9985715245224659,0.9984539018496896,0.9989440794449417,0.9994293675061818,0.9991079630867494,0.9989905528324312,0.9991214051109377
60088.29806503048,0.9988283606365022,0.9990340764430331,0.998231157987256,0.9978165019009062,0.9988760000045288,0.9993952031649099,0.9989021224610445,0.9985276214805311
60088.29814878305,0.9989298315136116,0.9991943872882098,0.9987607337183914,0.9991714914006106,0.9990985107252489,0.998567505290849,0.9983045312254648,0.9995619844999623
60088.29823253562,0.9983909363742887,0.9987621206015322,0.9991532471360453,0.9982332829509333,0.9989629649959271,0.9988600347146035,0.9989794086483772,0.9985110156489444
60088.29831628819,0.998607450507674,0.9989298596200105,0.9990533246991439,0.9987236672124877,0.9988662275323044,0.9987365196882528,0.9984928275445298,0.9986909999698974
60088.298400040745,0.998719003985494,0.9986026086808159,0.9976631286893205,0.9979905615285456,0.9978810548988195,0.9982191628188333,0.9979004647822847,0.9999368798512516
60088.29848379332,0.9984392294295973,0.998977694539362,0.9984100191556483,0.9976271772465287,0.9985207109914171,0.9990990146429122,0.9983035342157165,0.9993726531159252
60088.298567545884,0.9990371061538406,0.9993369227741568,0.9990934911341691,0.9981226860133188,0.9986965915145762,0.9986900083275436,0.9990714466798136,0.9987689831736523
60088.29865129846,0.9990505808457061,0.999188943263576,0.9991485544570969,0.9981248329865744,0.9990232235268801,0.9990063258954015,0.9992531227913876,0.9994311811834036
60088.29873505103,0.9992416556001571,0.9998099997653228,0.9994968461144642,0.998930132324724,0.999033722456557,0.9981252684092771,0.9993745347294115,0.9984617576090098
60088.29881880359,0.9977250539665363,0.9982329078068879,0.9981494790997475,0.9984398272451973,0.9986375185773286,0.9979220333239972,0.9986568865297129,0.9986344374452871
60088.298902556155,0.9998304773138027,0.9997666861860389,0.9987496982979656,0.9991273497114695,0.9997548437907208,0.9986299063398087,0.9993411638179152,0.9996979744552767
60088.29898630872,0.999106651282155,0.9987138779183017,0.9987547783755499,0.9987609130848432,0.9998638828669454,1.0001170510130626,0.9997593152652706,0.9996221649166367
60088.29907006129,0.999663511116086,0.9989493807285867,0.9994012569536863,0.9990186199990319,0.9992242959707873,0.9989524531435251,0.9995349589326519,0.9994609545357233
60088.29915381387,0.9994735138659442,0.999747311503254,0.9991436435164681,0.998006485854899,0.9989597642925371,0.9991034731133872,0.9991089289116347,1.0002718563958486
60088.29923756643,1.000300782452358,0.9996546406897785,0.9996009626935913,0.9998145406895896,1.0000033008626699,0.999286182281382,0.999661483011263,0.9997610051869431
60088.299321319,1.000320827819563,0.9993321573546925,0.999192587589005,0.9980297931326926,0.9991952580740773,0.9994914910360952,0.99978811512915,0.9996731424908615
60088.299405071564,1.000099648716112,0.9995735092226845,0.9995983540650625,0.9998164599212664,0.9992379335584144,0.9989167385042953,0.9996878587158733,1.0000406532910282
60088.29948882413,0.9989621581148854,0.9981324338805141,0.9977955249991073,0.9977046841959611,0.9983336826905094,0.9984848757075298,0.9986056743439505,0.998827759775464
60088.2995725767,0.9995051748553906,1.0002203410330202,0.9999147338258313,0.9987742221662999,0.9995653284141404,0.9997209119491438,0.9996071881197746,0.9991414378874787
60088.29965632927,0.9994804665253934,0.9991465973725329,0.9995151538957554,0.9984085708591375,0.9995267893625521,0.9992446063730075,0.9994408647927573,0.9989409863600524
60088.29974008184,0.9988729373591083,0.9982613381138263,0.9981131786749154,0.9980756014809592,0.9992791498181411,0.9995473624350653,0.9995387421004878,0.998625258597514
60088.2998238344,0.9980731277362083,0.9984194299610613,0.998897471333289,0.9986241790444405,0.9987917387220331,0.9983946179869466,0.9990777710121093,1.000325054614239
60088.299907586974,0.9993590363931034,0.99937940542394,0.9989690681369654,0.9990776786017306,0.9994713165330665,0.9997120179587511,0.9991907238334751,0.9993598505668504
60088.29999133954,0.9996141222902812,0.9993583445233686,0.9988590525763746,0.9987853648786339,0.9994520056787001,0.9991546256829689,0.9992070810246599,0.9988241507235438
60088.300075092106,0.9980436997044932,0.9990614338711026,0.9988351990362373,0.9987123330458969,0.999237782546124,0.9988062223703253,0.9999458582996565,0.999861515098141
60088.30015884468,0.9993950733052598,0.9996270534371172,0.9987439578361782,0.9983786404789711,0.9981257297228344,0.9983403181598464,0.9990957221188342,0.9985687203201559
60088.300242597245,1.0001627892374982,0.9989144716948066,0.9983939915010974,0.9990991021891747,0.9988422270943205,1.00021747214966,0.9996844377710036,0.9999545876699283
60088.30032634981,0.9980429556082798,0.9981245250854428,0.9980201653928499,0.9978936743249219,0.9987205927938542,0.99795546449106,0.9988162924291569,0.9998100333831343
60088.300410102376,0.9981064265937608,0.9993913033250852,0.9990073156968552,0.9980988807839449,0.9983878839039679,0.9985744531389603,0.9989409473386376,0.9991117592509874
60088.30049385494,0.9994142765544051,0.9999216136304642,0.9987937285246481,0.9991571186370304,0.9991141665774136,0.9987734228848676,0.9984702585432823,0.9989474919482887
60088.300577607515,0.9991249479797675,0.9994943878469108,0.9989453315453665,0.9993904236857998,0.999248045913454,0.9992803091039294,0.9991987747768526,0.99918747685213
60088.30066136008,0.9986687098794296,0.9992920564588595,0.9993686327485789,0.9990988534531686,0.9993230670525647,0.9997025744540775,0.9996208109310313,0.9986881617785315
60088.300745112654,0.9991226747427517,0.9989975265774539,0.9983990678282997,0.9989409290020062,0.9989786471385322,0.9998735832765386,0.9996158039157975,0.9981078805840268
60088.30082886522,0.9988225471046527,0.9990339129770152,0.9992883590923096,0.9980156526932312,0.9989017227818517,0.998711950467409,0.9991229695345306,0.9994288943644459
60088.300912617786,0.9989204208810937,0.99913613582047,0.99899977283307,0.9985306717837478,0.9989673841034923,0.9995832066583364,0.9997079883157963,0.9997340793712842
60088.300996370344,0.9997322328608916,0.9993145035163082,0.9986563447875644,0.9989993235626937,0.9992527148853657,0.9996633636439078,0.999009185796992,0.999000323932143
60088.30108012292,0.9978216865789852,0.9982825414532133,0.9980683259524383,0.9974940883502357,0.9986277269656634,1.0007376088511712,0.9999163667154346,0.9999413188664028
60088.30116387549,0.9979599485677398,0.9993932108473504,0.9996934173799964,0.9996162516279182,0.9991466769155066,0.9987987307455729,0.9989818207036611,0.9995702856477268
60088.30124762806,0.9996762575691972,0.9993430728212471,0.9987602920712692,0.99763332898671,0.9987835682840919,0.9985307508398257,0.9983205602641608,0.9987627139961233
60088.30133138063,0.9986628436901104,0.9989281932824877,0.9987140252434088,0.9989239990745588,0.9989567005097613,0.9990508408824211,0.9988157966140572,0.9989432676223481
60088.30141513319,0.9996776789863323,0.9990927843376057,0.9990927592285926,0.9995139996554231,0.9991405543977196,0.9997674577356888,0.9994493568591533,0.9991894158745663
60088.301498885754,0.9989736284105395,0.998809356436771,0.9990294088815332,0.9985469286106748,0.9999396746314486,0.9993988246978548,0.9992748971884179,0.9990260838590997
60088.30158263832,0.9981535986538388,0.9977788865950393,0.9983232424950901,0.9988716151011645,0.9980394478622424,0.9986930671388118,0.9992332106149034,0.9984704664136992
60088.30166639089,0.9993023447055673,0.9995963762780208,0.9985299070427786,0.9987450023995389,0.9993433819914355,0.9995529372552765,0.9990646478264662,0.9995405724083862
60088.301750143466,0.9992170006636296,0.9993060633611005,0.9986910644527051,0.9984937297977339,0.998453335533055,0.9997510833793072,0.9992531978809257,0.9985524198523994
60088.30183389603,0.9995056085602424,0.9995913569482602,0.9989674474436271,0.9989566814298256,0.9998464632417077,0.9995157935108423,1.0001856216606178,1.0001861446330829
60088.3019176486,0.9997708337301471,0.9992359991387316,0.9983935889424659,0.9980068666852836,0.9983492605126465,0.9986384305231129,0.9987011732185783,0.9992325595657793
60088.302001401156,0.9987561949459814,0.9990526206878622,0.9989631537313947,0.9986529268095856,0.9984936532906867,0.9980692974135501,0.9976711355049092,0.9979116079189434
60088.30208515373,0.9987991129917481,0.9989761359594249,0.9982506762440226,0.999174361562614,0.9988589741049283,0.9988562202670708,0.9988986806704224,0.9987629243915498
60088.302168906295,0.9992264408030651,0.9990004618110649,0.9992350671118763,0.9995148950091314,0.9987197815760217,0.9995639503831876,0.9993495180333678,0.9992221062218211
60088.30225265887,0.9993808064764397,0.9998073573832946,0.9994796358217819,0.9989079895982186,0.9986196593759255,0.9993167820858573,0.9998074507972993,0.9984355033917174
60088.30233641144,0.9994902458271079,0.9985401993432219,0.9992053425860863,0.9989058003163964,0.9989039665132069,0.99797262652788,0.9980653273375999,0.9990276015855318
60088.302420164,0.997667985982165,0.9980405577860584,0.9983565534427205,0.9985829654917617,0.9978697129924581,0.9982323794167337,0.9980907466032272,0.9985075336425219
60088.302503916566,0.9981497621523745,0.9984530312120824,0.9985400201332916,0.9990205733333315,0.9992027802949174,0.9988612365876418,0.9990610504772187,0.9993308281216172
60088.30258766913,0.9994124487313353,1.0003193795387852,0.9997910421531591,0.9996979946559736,1.0004293702616758,0.9988884531335875,0.9991184868011768,0.9992651940938391
60088.302671421705,0.9997522647124564,0.9993580331023081,0.9997970126031739,0.9998349313405562,0.9993144248589587,0.9994414159518632,0.9998729087012633,0.999439949595921
60088.30275517427,0.9997556246203293,0.9988636702468127,0.9989924088783629,0.998885555294287,0.9989702968739779,0.99889209718406,0.9995532390884574,1.0003505475688477
60088.302838926844,0.9997148579031798,0.9999654709131252,0.9994998871462154,0.9990692666569283,0.9993965778584487,1.0005059079301906,1.000019058719522,1.0002614520515456
60088.3029226794,0.9990239400467908,0.9981575485526339,0.9982723045925955,0.9982335637647191,0.9995173790674361,0.9997733737830498,0.9989039902852876,0.9995907518438981
60088.30300643197,0.999376127388552,0.9987836843526303,0.9986849064835794,0.9986586299404192,0.9984238795131792,0.9986801947992667,0.9994077137703266,0.9989009321728697
60088.30309018454,0.9991571036951741,0.9994527278795958,0.9993543316960475,0.9982600004377357,0.9975247689522034,0.9986901654089504,0.9994361926544488,0.9997693313396863
60088.30317393711,0.9992952615733536,1.0000918671746566,0.9994573493603642,0.9994943921925066,1.0000360709503153,1.000285067494265,0.9997415457183246,1.0003520339759127
60088.30325768968,0.9982431924948137,0.9986332780844246,0.998652376883184,0.99816893865482,0.9990276173956225,0.9989795058961086,0.9991176099346893,0.9992564918561138
60088.303341442246,0.99820646066464,0.9974268990364398,0.9980066971364587,0.9978827533862075,0.9983967658663913,0.9986045819157298,0.9981965172783791,0.9984454591618579
60088.30342519481,0.9994744555447599,0.998824653753848,0.9989409692698087,0.9990155898744127,0.9988623108876382,0.9988558544655038,0.9991342829502303,0.999848791605211
60088.30350894738,0.9992612946952456,1.0000265479453267,1.000399149884193,0.999443435627024,0.9990469680011352,0.9993698910821683,0.9988347848529999,0.9993006145301278
60088.303592699944,0.998782666933212,0.9990640630906481,0.9986740761720851,0.9978940178022774,0.9984433373836892,0.9992578956115862,0.9992025240983593,0.9990027501727998
60088.30367645251,1.0002348798559975,0.9987813430146016,0.9991019866478585,0.9985876058996079,0.9991111841898416,0.9994618756156533,0.9994436901767229,0.9987976792912852
60088.30376020508,0.9989554029042202,0.9991406355871743,0.9990452846720154,0.9986528778936359,0.9992238103337702,0.9996523275654399,0.9988371509579695,0.9996139819742259
60088.30384395765,0.9997624435953765,0.9995083416622927,0.9998069512216805,0.999146538511404,0.9997677103323085,1.0000842303091655,0.9997528844627341,0.9999981107296053
60088.303927710214,0.9997466231370198,0.9994146381674053,0.9989823614459498,0.9990924560142461,0.9995803749590555,0.9992532464999275,0.9985738661914395,0.9987479135745112
60088.30401146279,0.9986678411984532,0.9982081249822539,0.9988621473283893,0.9988519163604465,0.999053332811622,0.999337671531305,0.9997984983311681,0.9992520040938829
60088.304095215346,0.9996528899639483,0.9990035992335161,0.9986374139674256,0.9987601879778228,0.9991252556748991,0.9986689105949651,0.9992674075113194,0.9993782524631166
60088.30417896792,0.9997412540154794,0.9997465100664529,0.9991151243952144,0.9991136448797308,0.9991431409564193,0.9989285212336683,0.9993396844419395,0.9986213330684396
60088.304262720485,0.9978460081074169,0.998149709393103,0.9974652933865159,0.9984365195571987,0.997889161188086,0.997884811634275,0.9985770199520421,0.9991581439915558
60088.30434647306,0.9984990950845894,0.9989385937737394,0.9990239361230844,0.9996814870681973,0.9992550679849534,0.999162175008886,0.9984288026179313,0.9987645239524575
60088.30443022562,1.0003914650383725,1.000699040971197,0.9998676279688011,1.000093634371047,1.000162667413686,1.0003732150626894,1.000127761024732,0.9999586273631476
60088.30451397819,0.9986537489355013,0.9989075003306508,0.9991477404128678,0.9993765024089759,0.9994220063931614,0.9990737035344865,0.999332126848035,0.99909939820396
60088.30459773075,0.9993130858926488,0.9994490502491986,0.9994221830299844,0.9990336701259602,0.9991226337818474,0.9997780927206954,0.9991655800455862,0.9993643610608802
60088.30468148332,0.9998246322677623,0.9987347160397596,0.9985898780841758,0.999126076191644,0.9994621014181811,0.9997229626680203,0.9997114222612427,0.9995504688232743
60088.30476523589,0.9989640511743374,0.9994041720275894,0.9990656479268702,0.9983931023356537,0.9989402290229702,0.9979861983181277,0.998575350946964,0.998980726848412
60088.30484898846,0.9995655791287191,0.9992902676174018,0.9998455120177184,0.9994942418212535,0.9995538066811657,0.9998034824239531,0.9996359084111583,1.0000220657517387
60088.30493274102,0.999751746769035,0.9996778514989124,0.9993341767194611,0.9988423373066595,0.9992823686093543,0.9992790512618438,0.9997557049154465,0.9995012863034267
60088.30501649359,0.9988953001902509,0.9992087375073194,0.9988982597587099,0.9979264261642831,0.9982713409050499,0.9987561360273295,0.9995092594821808,0.999372997376389
60088.30510024615,0.9988191353422193,0.9993737298816151,0.9991687062643462,0.9993972000368343,0.9993031222830964,0.999630306072941,0.9992875335248763,0.9991603676666279
60088.305183998724,0.9994293833601934,0.9994508835481701,0.9992286016114094,0.998725748058626,0.9991585141337673,0.9996580217935019,0.9989086597338217,1.0011057827898104
60088.3052677513,0.9989249436023913,0.9992928648319068,0.9988676603902411,0.9988484254774201,0.9993597121408183,0.9987425753875883,0.9988687748609273,0.9987239613307086
60088.30535150386,0.999290979457216,0.9989302706608559,0.9984721468781065,0.999136487083004,0.9997061032069188,0.9987108637801851,0.9992217203465303,0.9989288066622642
60088.305435256436,1.0001693894866643,0.9985979667483765,0.9985735666154895,0.9987490287470308,0.9989819161970676,0.9989233357068678,0.9990804890292427,0.9990640739989529
60088.305519008994,0.9988917342023188,0.9992557217807546,0.9997473236307783,0.9991133676360633,0.9993610817676074,0.9996786890948788,1.0005920398633033,1.0006020840151042
60088.30560276156,0.9990642443550805,0.9988674067533767,0.9984779992174928,0.9992233738523061,0.9981874973250731,0.9985553175707504,0.9988356155450251,0.9982324528619634
60088.305686514126,0.9982050680853314,0.998748994711765,0.9985623987695958,0.9982757602189335,0.9979029455815329,0.99924646320298,0.9986194354544463,0.9988478753967829
60088.3057702667,0.9990439407856194,0.9989836700879804,0.9998566097156179,0.9996423880912824,0.9989609225441844,0.9991029356156719,1.0001864122301731,1.000628662286817
60088.305854019265,0.9994098185342171,0.9995416057134493,0.9993562090528672,0.9996095226475583,1.0002693683232933,0.9996032575423939,0.9988905317744233,0.9991143478977177
60088.30593777184,0.9995516580861801,0.9993594712537222,0.9988160067457893,0.9998141963596686,1.0003589932763008,1.0000589701899492,1.0006354725487647,1.0005393649616567
60088.3060215244,0.9982476060873527,0.9992927907724615,0.9988771082369009,0.9982737102250119,0.9972815495669755,0.9969174167507829,0.9974046756837284,0.9981078891715951
