t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60365.39942029906,1.001793924858616,1.0025447787753494,1.0021052224248208,1.0025762921797363,1.0024589360582437,1.0027541054815658,0.9985909352624586,1.0080525322695308
60365.399597998476,1.0000031410543346,1.0000076846630033,1.0000056988885435,1.0001485132083092,1.0010510929762075,0.9990381926589863,0.990586384276592,1.0087784034481388
60365.39977569789,1.0004432731610522,1.000568849768427,1.0008678633410995,1.0011918226282772,1.0011344438865244,1.0016102858381681,0.984903466665086,1.0056300043427464
60365.39995339732,0.9995716254801471,1.0000739771512805,1.0008000761754199,1.0009567304256126,1.001336552576021,1.0006915049000307,0.9973900073419987,1.000653586210922
60365.400131096736,0.9995798599428289,0.9999478311861978,0.9995319028742193,0.9979120641260877,0.9981581112821799,0.9990296750335269,0.9975799864495224,0.9956005429553355
60365.400308796154,0.999951775467299,1.0001292377039208,0.9996629292950678,0.9985670383190989,0.99891206188595,0.9986615118911726,0.9996012610127407,0.9934566404326757
60365.40048649558,0.9996675978434636,0.9994265782882968,0.9989113196266716,0.9989127893029569,0.9983534544579322,0.9987069816172328,0.9845217738369124,1.0014458842741838
60365.400664195,1.0003323836188933,1.0005073965414306,0.9999499631516555,1.001469546382325,0.9994102875683732,0.9996935025169208,0.9793623772220191,1.0032086053512335
60365.40084189442,1.000479691645185,1.0003311110553172,1.0004059453601772,0.9998428842191848,0.9986684254921777,0.9998928651852298,1.0000080504362665,1.0085810174982093
60365.40101959384,0.9995347239064261,0.9992321452333054,0.9993264230984421,0.9992977220293955,0.999351241304928,1.0002341458712827,1.0002495107182274,0.9994391831365442
60365.401197293264,0.9992683802588878,1.0002266325842355,0.9995963754128318,0.9989565995966936,0.9990493320791975,0.9993798114130684,0.9895694632082425,1.0018384844164967
60365.40137499269,1.0001105387155291,0.9994798888275103,1.0008689473867147,1.0006812396360292,1.0019533244079206,1.000439039321462,0.9914038853208407,1.003619197002424
60365.40155269211,0.999698271671716,1.0003524650755895,0.9997656731010733,1.00061368669865,1.001659840715677,1.0003907115609807,1.0107658757133648,0.998086323538786
60365.401730391524,0.9993160697688284,0.9997114029933271,0.9988447435334544,0.9976570728090921,0.9978183209202793,0.9970863293593542,1.0079202916865893,0.9954140114744024
60365.40190809094,1.0004104460501768,1.0007197845713813,1.001498069134351,1.0016902354299617,1.0016449455020493,1.0010432673740763,0.9852604992510575,1.0078448307329955
60365.40208579037,0.9998890736602729,1.0002595035852169,0.9997333437452957,1.0007679998712788,0.9995835801070689,0.9986362050425066,1.0135859033718495,0.9918903722838941
60365.402263489785,1.0004999322518924,1.0004198914266558,1.0007314208848086,1.0006738565196933,1.0010938196942432,1.0030669143612119,1.011304061139393,0.9986581473793613
60365.4024411892,1.0005758859047824,0.9997446893597137,0.9997330726215892,0.9995795803527829,0.9993779190085076,0.9992560142035835,0.9716909390345285,0.9925177436746715
60365.40261888862,1.0001601888415779,1.0006061238122448,0.9996290587966746,1.0001042157198823,0.9998498261190586,1.0003905376934639,1.016806001841802,0.9917802459328835
60365.402796588045,1.0005524909133006,1.000482536328524,1.0000284154814312,1.0000468173310344,0.9997831973566406,1.0000000642945466,0.9913291140350929,0.9948996050226068
60365.40297428746,1.0002977042711638,1.0001874582013028,1.0003189459453945,0.9994509141838419,1.00008378653069,0.9982990560472579,0.9863635352382923,1.0103281982331171
60365.40315198688,0.999805965310334,0.9998774972772922,0.9993219576430793,0.9987207527462533,0.998463921512825,0.9978479164725705,0.9836265713962465,0.9930025960066144
60365.403329686305,0.9991547783887824,0.9982079397591281,0.9990514662756647,0.9975985536708587,0.9976506958432885,0.996026425135582,0.9697086931829351,0.9952333492877683
60365.40350738573,1.0000405784839688,1.0000675349186074,0.9996698109557898,0.9994607569277715,1.0001952503440636,1.0013699549749628,1.0088461763526795,1.0009408486962057
60365.40368508515,0.9993831482647682,0.9992213472585908,0.9989961536954013,0.998811446961029,0.99903644921434,0.9987306193018733,1.001813955994626,1.005110455235039
60365.40386278457,1.0005987046324558,0.9998530466655364,0.9991459922183068,1.0005465701533147,1.0004535501626,1.000281820994841,0.9958928647618916,0.992049762859174
60365.40404048399,1.0006620255412146,1.0008129801922137,0.9998714573657881,0.9990475054891622,0.9999711599568609,0.9984319895541942,1.002904864696222,0.9999818501810602
60365.404218183416,1.0002629762534425,1.0004420515948893,1.00074026360047,1.0003686264926206,1.0003116686651359,0.9998265979013538,0.9747046632472487,0.992007100325906
60365.40439588283,1.0000485361317342,1.000583003726082,1.0006173372998288,0.9999036060150127,0.999995454399713,0.9999281376234056,1.0136098429166216,1.0060904354826843
60365.40457358225,0.9993718569655831,0.9993097361692267,1.0002073070157944,1.0005276909894678,1.0007204882228,1.0003616884989348,1.0129351020605,1.0060403397052582
60365.40475128167,0.9996568296946158,0.9988087593759862,0.9995031887174824,0.9989325870135929,0.9992031453107674,0.9996638213568277,0.9982347191041349,0.9951854682371395
60365.40492898109,1.0004293475725374,1.00052055209628,1.00013157595546,1.000955033442507,1.0006018314053404,1.001591802394973,1.0112864272105302,0.9982531794651976
60365.40510668051,1.0002784365088528,0.9991375026150294,0.9990217036607946,0.9984989744656878,0.9983036688813344,0.999337712700294,0.9776025040013573,0.9907332427712705
60365.40528437993,1.0012693891969777,1.0015562435259135,1.0022053899566659,1.0024937199372437,1.0023819839806487,1.0010493885279048,1.0117697165471753,1.0069170727390215
60365.40546207935,1.000057456070631,1.0014740062617036,1.000739171768533,1.0015447612458013,1.0020204296067894,0.9993870997639658,1.0215370091231968,1.002530542502705
60365.405639778764,0.9996804967103874,0.9997597488139532,0.9991928003885943,0.9987525124641224,0.9996716376420763,0.9992199422731544,0.9896521485408036,1.0080779819752688
60365.40581747819,1.0002523623766653,1.0000407792831556,1.0001739018499338,0.9990454153231417,0.9979129585545321,0.9992572708489729,0.9819971767879189,0.9993824409539216
60365.40599517761,1.0002653211611392,0.9995656048193767,0.9993612145289983,0.9991718012193342,0.9994482509174153,0.9979081925773694,0.9950993334214101,0.9954353642692856
60365.40617287703,1.000244997169753,0.9996455053564904,0.9999267110994297,0.9995765586033152,1.0001036569918929,0.999862249211121,1.0119142426794596,1.005678462097432
60365.40635057645,1.001152235389499,1.0005061616346493,1.0003764511737485,1.0014430047547869,1.0019485511667456,1.0036535237518442,0.9994400061191016,1.014474865255686
60365.40652827587,1.0006139463241948,1.000528307561783,1.0007073002584403,1.0020953709442215,1.0031415403242503,1.0007141464104439,1.0283434091392964,1.003776685719401
60365.4067059753,1.000186307547424,0.9992840230161747,0.9997025621704717,0.9994994127688834,0.9992338307051882,1.0007543847709468,0.9905691428960373,0.9952560472165086
60365.40688367472,1.0007090590129952,1.0014214691498287,1.0012370095976768,1.0011698797826198,1.0025268933342124,1.002210965839268,1.0158115393462237,1.0112965905680964
60365.407061374135,0.9996711405467301,1.000221226561097,1.0003000798881228,1.0004002450920277,1.0016441391356374,0.998793715791941,1.0002573897295393,0.9977394611757694
60365.40723907355,1.000277298214257,1.0004126250751106,0.9999948229946445,1.0001668249415403,1.0000855947161122,0.9988323205101769,0.9867657021103852,1.003953878389866
60365.40741677298,0.9995652766498492,1.0006756158009036,1.0004324189529987,0.9999179932438146,1.0009193578412912,1.0011926005875116,1.0095641061455563,0.9882160103102827
60365.407594472395,0.9999085792876211,1.0011128414640018,1.0001228284724997,1.000277167214183,1.0011601823225615,1.0000047246384567,0.9999118495206184,1.0033286730855664
60365.40777217181,0.9998652263364156,1.0004439617671443,1.0003267926108554,0.9991445781240231,0.999795531776195,0.9979209285054296,0.9923834730065598,1.004861201167863
60365.40794987123,1.0000201749959483,1.000626181383841,1.0000937932298268,1.0001700654918235,0.9996956618858129,0.9995732995910337,1.008575395960298,0.9969342883471202
60365.40812757065,1.000542537657022,1.0011484760859939,1.0013579155475458,1.0007410123094007,1.000896967650971,1.0004830719079087,0.9903480669135326,1.0049740838327261
60365.40830527007,1.0001955163819483,0.9995393659323971,0.9999361183233976,0.9980806824100135,0.9985518509583531,0.9996354337169377,1.0211875411289786,0.998650474445306
60365.40848296949,0.9994774775819356,0.9991619671288109,0.9989257975926721,0.9998008790321753,1.0000012778252918,0.9998036504864866,1.0017077893414696,1.0098667463880717
60365.40866066891,1.0005439295771232,0.9998625246259455,0.9997492349785552,1.000601130179496,1.0007964843579915,1.002866095431204,1.0287906702599272,1.0042555265877167
60365.40883836833,0.9999497928420789,0.9994454914858163,1.0000392576845163,1.0005474087329755,1.0011832166104968,1.000618896452387,0.991240210089359,1.0086339559642254
60365.40901606775,0.9995625600172813,0.9997229659185356,0.9994347213467452,0.9992459852460449,0.9999267535576798,0.99927961693703,1.0175462000236966,0.9997444030170466
60365.40919376718,0.9997363471573022,0.9996311686380567,1.000171663881459,1.0002349026380004,1.0001704485208645,1.0005298561183675,1.0113698596741165,0.9953954469694744
60365.409371466594,1.0006334294564254,1.0004894113889033,1.0004144764233305,1.000790575062045,1.0004114935085053,1.0022316119364767,1.0006846336909583,0.9971707557249674
60365.40954916602,0.9996834008716959,1.0003025230650473,0.9991745007362971,0.9978500426964236,0.9983512154637881,0.9994792057936844,0.9778796876444239,0.9904502587582853
60365.40972686544,0.999776619804876,0.9997009161188245,0.9993559230746994,0.9993123732169205,0.9988410015096084,1.0002542197568085,0.9998055928718486,0.9912756955366391
60365.409904564855,1.0007685758168923,0.9994889270092002,1.00055506888914,0.9990584093767269,0.9999631215953952,0.9988423544533971,0.9926847606980083,0.997898917055586
60365.41008226428,0.9993424354349597,1.000190814862391,1.0006099023111592,0.999563682081249,0.999795019335318,1.0007438579083037,1.008147283478421,0.9933369869044714
60365.4102599637,0.9996477170892046,1.0002078017816496,0.9997958095591987,0.9999965502628666,0.9984696340215424,0.9997650394757317,1.004074699885685,0.9934117764778096
60365.410437663115,0.9999344011134615,0.999850796741333,1.00018294865706,0.999734446172189,0.9990602273172183,1.001437054045082,0.9957251148639003,1.0048755361025534
60365.41061536253,1.000126117348023,0.9998989277587066,1.000313264226688,1.0000759806036008,0.9994788865361315,1.0018430344441938,0.9950425841549118,1.0055051484379154
60365.41079306195,1.0004922507247496,1.0001645079911143,1.0003041168961553,0.9989703108680622,0.9982598566381448,1.001087122433238,1.0010974580947472,0.9982245927424073
60365.410970761375,1.0001549137365575,0.9998017015676075,1.0000626769929166,0.999819818675363,0.9990781886312785,0.9989545846924918,0.9776793148388565,0.9897276460884693
60365.41114846079,1.0004118098513817,1.0002695552584964,1.0006519950652,1.0005362800638604,0.9998843101463618,1.001362903098886,1.0123660808514157,0.9981688216212297
60365.41132616021,1.000447594098178,0.9995336472832144,1.0005682445928747,0.9995371907859626,0.9995017698377634,0.9983203722651377,0.9947628727234261,0.9973689347520343
60365.41150385963,1.0001789274826254,1.0009098496776745,0.9996848857732783,0.9993792687438645,1.0009167374822916,1.000336607936425,1.0035916182714737,0.999348660491978
60365.41168155905,1.0003683192911557,1.0010737915211538,1.0015989133773917,1.0014322573743168,1.0006800988888842,1.0001781972589612,1.0050474481559322,1.0084107148271502
60365.41185925848,1.0004375242005499,1.0006813057983504,1.0010404955215104,1.0009112769081843,1.0009181072267177,1.0012596166648478,1.00031285963514,0.9960853561132811
60365.412036957896,0.9997714295425512,0.9996867836923555,0.999110980674432,0.9992295748488926,0.9995561606625339,0.995691038273882,0.9859791884394781,0.9928930313967642
60365.41221465731,0.9996346463845788,1.000423734150037,0.9987762656312184,0.9992978761845153,1.0001763958879473,1.0000456351084577,0.9840329503141995,0.9935719186441786
60365.41239235674,0.999096578937838,0.9982362846334829,0.9980622099902183,0.9977002960500267,0.9981359723762075,0.9970277180496819,0.9907759025019287,0.9879688921856736
60365.412570056156,1.0004170323289363,1.0009086425749447,1.0019239062000043,1.0017039333958753,1.002153830485654,1.0017134246588397,1.0224008058155645,1.0053806161766088
60365.412747755574,0.999149629159218,0.99847496970157,0.999173660861737,0.9990731648575154,0.9992520855299855,1.0005974283174486,0.9850856742537327,1.0000042281742823
60365.412925455,0.9996043959366526,0.9988808980051953,0.9985761717438438,0.9994740263639553,0.9983457247887935,0.9992175976740508,1.0094429860305605,0.994452724072331
60365.41310315442,1.0001737402751931,0.9994197245895667,0.9988181517482659,0.9992586533831822,0.9989874569795109,0.9989520110848207,0.9929944966334882,1.0011992401636658
60365.413280853834,0.9992983373677065,0.999857425973207,0.9985486247367305,0.9983238377856023,0.9991801835294415,0.9995573937168621,0.9952790837530838,0.9922815062368459
60365.41345855325,1.000412943980215,0.9994285338964414,0.9992314438022236,0.9994444324784822,0.9998596248812704,1.0006106238439243,1.0055995063639165,1.006587649740915
60365.41363625267,1.0002977062846157,1.000106940719409,0.999543453482821,0.9987096844220807,0.9988736548694628,0.9982667482006287,0.9931268036218206,0.9952899296704404
60365.413813952095,0.9994323306451207,0.9997165999774678,0.9992991028429853,0.999013859286253,1.0000221092894284,0.9983206868584844,0.9906834413016746,0.9921999578839047
60365.41399165151,0.999522102270995,0.9991094042473275,0.9989742504237208,0.9984241265102128,0.9992172163216895,0.999237688611325,0.998468174464642,0.9886358438402909
60365.41416935093,0.9986958158553843,0.9994186180222188,0.9990826084170675,0.9983463404683584,0.9983284460655598,0.9998399410738004,0.9868421206088681,0.9933217002335923
60365.41434705035,1.0006556787937977,1.0011697439815213,1.000721466472108,1.0011191061663725,1.000960656826205,0.9993625580432265,0.9848277757497441,0.995445411527097
60365.41452474977,1.0001247007804936,1.0006587350117446,1.0007074432572292,1.0007198431289117,1.0000361552465789,1.0007100367923618,1.0215192223692242,0.9945148034721434
60365.41470244919,1.0001187532519804,1.0007011065215425,1.0006766935763753,1.000896528012924,1.000406633574645,1.0004426143525598,0.9825387556555218,0.9987829463990118
60365.414880148615,0.9996675258452021,1.0003504657269247,0.9993762951862278,1.0000875449255677,0.9990818634056167,0.9994150874050501,1.0024200445551215,0.9984706942625275
60365.41505784804,1.0000992541509932,0.9993578002195247,0.9996819576671948,1.0000818675282426,0.9994800365208226,1.0022061902574897,1.017467179772958,0.9934959350709622
60365.41523554746,0.999810189115765,0.999941254171689,0.9987323230767933,1.000265479379962,0.9995030343065746,0.9988714675587818,1.0141587626217679,0.9866738301564116
60365.415413246876,0.9990779027137981,0.9983448726790268,0.99842714060258,0.9972926097859658,0.9988341094826153,0.9988272244989854,0.9862111978216275,0.9926231168849385
60365.41559094629,1.0015431176999412,1.0013630401220595,1.0010137503058592,1.0010725037430657,1.002075125058871,1.0012312059415203,1.0181279453149121,0.9937579295646343
60365.41576864571,1.0014811160881578,1.0012372618825136,1.0022641607617329,1.0010185850666942,1.0015919444979053,1.0028112132867415,0.9971509496080497,1.0035130760944748
60365.415946345136,0.9994768672283038,0.9991525452851158,0.9989723498625097,0.9978860012933316,0.9990686348484917,0.9987627922668902,0.98965197882582,0.9960692522414114
60365.416124044554,0.9996284783483721,0.9998377379920534,1.0005797437418775,1.0005913403885893,0.9990277038719525,0.9994536084132211,1.0037179427490786,1.0023545927996143
60365.41630174397,0.9998896427728562,1.0000594808986234,1.0000426848638584,0.9994537255996019,0.9997867463643654,1.0007652656285388,1.0007308651073246,0.9987318982310431
60365.41647944339,1.0001390484996056,1.0011272059864873,1.0006629908983968,1.000446666614906,1.0000793564929968,1.0012086733112477,1.0217347982174896,1.0012210380938134
60365.41665714281,0.999938185708669,1.0002554202889737,0.9993720940664964,0.9994508457749873,0.9990229886194731,0.996883921177052,0.9946205273313602,1.0061189535855442
60365.416834842224,0.9993263626736073,0.9998387760664937,0.9997308776276195,0.9989450850021845,0.9999966573955295,0.9992864134770312,1.015754986898039,0.9974747907883604
60365.41701254164,0.9996820808109974,0.9995378867229423,0.9990662880377055,0.9980604081221714,0.9992905972413709,0.9981390306376878,1.0012888125863948,0.9912366549404158
60365.41719024107,1.0001835530758472,1.0002626056018808,1.0012861352467601,1.0007882767798926,1.0030360270304204,1.002763498207318,0.9847249413202159,1.006424825289951
60365.41736794049,0.9994558737294585,0.998965699006411,0.9984508723620855,1.0000419671566938,0.9982308598844964,0.9991868122257772,1.0111772463321997,0.9916170030879248
60365.41754563991,1.0001226996176305,1.0007571947533302,1.0009063773320905,1.000379094861732,1.0037068917795,1.0016561856725745,1.0311331798958119,1.007578410471923
60365.41772333933,0.9998145328257256,0.9998228807953359,0.9995641117416634,0.9988738332155169,0.9998836791563488,0.9982301889260137,1.00143245563149,1.0075505249985817
60365.41790103875,0.999564879583256,0.9992059489000875,0.9988624537711989,0.9986943736065444,0.998321578926419,0.9977616132376034,0.9738197605324629,1.0028999126391682
60365.41807873817,0.9994876336414171,0.9993876680438546,0.9996810566999587,0.9991778702539913,0.9990222898515426,0.9996876335203047,0.9894478820645553,0.9985878782584579
60365.418256437595,0.9994797294542701,0.999370810142177,0.9998547496668452,0.9989315308427035,0.9988568142553875,0.9985186771218767,0.9886545688483257,0.9970031941867465
60365.41843413701,0.9996784739549889,1.0000582303944472,0.998748237169894,0.9986587735177294,1.000344949696623,1.000554100346414,1.0016995002013112,0.9935779347755315
60365.41861183643,0.9997557190636752,0.9998949193977738,0.9989966857607017,0.9980341046488378,0.9991089754022172,0.9988652687917849,1.0007463354788528,1.0088649354053283
60365.41878953585,1.000253537191112,1.0003454793076143,1.000448548268011,1.000248855893932,0.9995315978456757,0.9994090891509646,1.0096677861152668,0.9947332520327363
60365.418967235266,1.0000998065310973,1.0000091862513287,1.0000158065320575,0.9985004744205408,1.0001183010041323,0.9987863091710297,1.0186277800730108,1.0070880682837973
60365.41914493468,1.000297372329324,1.000346734389287,1.0009962734081972,1.0016718822347823,1.001438527066145,1.0031247303519077,0.9910256247160721,0.9904730610346886
60365.4193226341,0.999556755027274,0.9993408478857937,0.9990670070745458,0.9976198622226289,0.9990147928838219,0.9984988606427633,0.9967125532646359,0.9975595158122109
60365.419500333526,0.9981789351294379,0.9996855189470796,0.9992446441127306,0.9982486872990244,0.9990001886091866,0.9985344920153524,0.995389668521126,0.9945672780011215
60365.419678032944,1.0000383251536173,1.000301184232146,1.0007451843559896,1.00125513609826,1.0003413610342535,1.0028008221534073,1.0138313893878215,0.992653780047699
60365.41985573236,1.0004968482685037,1.001230506176112,1.0001178213686714,1.0012853728119273,0.9998768557368684,1.0016951309693265,1.0013303910202536,1.0000502259938868
60365.42003343179,0.9998880926232102,1.0003449695101554,1.000163359370313,0.9996738044106889,1.0006051130345732,1.0000848426206712,0.9915114164330722,1.0030316261310674
60365.420211131204,1.0001931705716702,0.9999651339527016,1.0004509300837836,1.000415849702762,1.0000631378263483,1.0011490661859892,1.0294997148905336,0.9982835399237636
60365.42038883062,1.0001933359524402,1.0004513640872836,1.000729608368925,1.0015203363279945,1.0002459353676405,0.9986831906950829,1.0004244582979491,0.9991371534066452
60365.42056653004,1.0000712709887227,1.000008871421305,1.0009137711430984,1.0007065296100082,1.0014360601822343,1.0011870347403347,0.9913481761943418,1.0007241152848867
60365.42074422947,1.0000766396151106,1.0007980982431084,1.0006259902987729,1.0007196265456721,1.0017418829397648,0.9997605724719133,0.9815002747775705,0.9982907593250105
60365.42092192889,1.0002638303041793,1.0006071254362514,1.0000119832984788,1.0008746066710323,1.0000381586357223,1.0006538854663776,0.9925122275959494,1.0115569791241892
60365.42109962831,0.9996834005939785,0.9996085386830728,0.9993960188868446,0.999479656856192,0.998302008861592,0.9988851335407137,0.9859489397208309,0.9936811773653113
60365.421277327725,0.9991240349228674,0.999312383996535,0.9990263447076891,0.9994600428011542,0.9996200668598395,1.0013414611121352,1.0000036072900427,0.9984732023144444
60365.42145502714,1.0005272377834673,1.000126884870819,1.0003766780751422,0.9990895006634808,0.9995200570997281,1.0012606160668436,1.0065096086457797,0.9952380711940106
60365.42163272656,0.9990370421382806,0.9996539974598245,0.9984098770301614,0.9989798886452795,0.9986704691996414,0.9991773032188384,1.0042701335645527,0.9976387121112462
60365.42181042598,1.0001228528482602,1.000733052020585,1.001010965498038,1.0000988800980322,1.0011118827166594,1.002485263997218,1.0075004097012183,1.00765094134587
60365.421988125396,1.000570887892396,1.0009075271916776,1.0005204988197105,1.001829510078487,1.0031367114172456,1.0018695028983895,1.0193850784679224,1.011143583827535
60365.42216582482,1.0002898429913702,1.0006265270695804,1.0007930994317336,1.0006279592855012,1.0012870607590385,0.9999530805329864,1.0006125431443142,1.0147314047702474
60365.42234352424,0.9993186689268946,1.0000047269222412,1.0000247375426077,1.000073544831747,0.9998679614821652,0.9997891280698947,1.0286122465054544,0.9994527964931862
60365.422521223656,1.0009299405143581,1.000718855509168,1.0008565264570395,1.0013351456966813,1.0014454923463831,1.0001948929257776,0.9946886623405716,0.993028834645247
60365.422698923074,1.0002213935430007,0.9998158918061595,0.9998677178850777,1.0001168464942267,0.9989005787968601,0.9993329109214228,1.0032563579684688,0.9999223933451276
60365.4228766225,1.0003474573609754,1.0008927332322242,0.9998078176141867,0.9996740916203586,1.0004189068530425,0.9980223892286545,1.003796506533694,1.0083259166028906
60365.42305432192,1.0011928427560877,1.0019482365744847,1.0026028074979905,1.0044591555154865,1.0036372791295212,1.0031216388014543,0.9926651419682134,1.0116365592237004
60365.423232021334,1.0005804898360393,1.0007265423122256,1.0007941468916208,1.000282201984912,1.0012363494372978,1.0008258456000587,1.0039453497346267,1.0020102154116275
60365.42340972076,1.0008826499456038,1.001523716515303,1.0020618347955372,1.0016241673947992,1.0018324891567576,1.0018325685831209,1.0019071080681823,0.9973499793359826
60365.42358742018,1.0006015594294788,1.0000408487932848,1.000014868380145,1.0002742602410646,0.9999153283743261,0.9987563467385973,0.9916866060382065,1.0030656618347231
60365.4237651196,0.99964814164983,0.999506530703702,0.9999414889885436,1.0002028604144104,0.9993960844029559,0.9998694881347705,0.9887308391261261,0.9966457048954561
60365.42394281902,0.999895605089826,0.9998183429706634,0.9997272365739982,0.9999555050173952,1.0009769048605195,1.0002353883340518,0.9985723416245593,1.0015030248711905
60365.42412051844,1.000042497442452,1.0004987710125561,1.0018739634363774,1.0011336380079983,1.0010834618679112,1.0029654103239374,1.0165739939456264,1.0000110197152123
60365.424298217855,0.9998781379783442,0.9998633085645723,0.9999437388860621,0.9992768014861965,0.9998410543955477,1.0022031753583949,1.0061781709169206,0.9856827561642969
60365.42447591727,1.0002335952695742,1.0003409126616687,1.0002799160107814,1.0009093709353567,1.001643123130551,1.0010752261978249,0.9900267947543021,0.998865968531821
60365.42465361669,1.0003307607766925,1.0003778011785753,0.9997646154590737,0.9986618028607144,0.9997080498142497,1.0007839861497234,0.9912159595783486,0.9947262103104321
60365.42483131611,1.0007237595027594,1.00171738190721,1.0018589162703126,1.0017209817828745,1.0029656676619159,1.0035414686273592,1.014374353015836,1.0047930405066556
60365.425009015526,1.0001577293059842,0.9999560384675396,0.9996831585076323,1.0004569261286935,1.0004535214586106,0.9996892278750824,0.9891787080729446,1.0098418726447893
60365.42518671494,0.9996922870679168,0.998788112155051,0.9982726430643458,0.9969939009102229,0.9992084681586787,0.9995857645495316,0.9816721175295573,0.9948926165647242
60365.42536441437,1.0001641362486686,0.9993445646432583,0.99984302601224,0.9999235854324684,1.001233639067233,1.0005623294289032,1.013344815462436,1.002679471788539
60365.425542113786,1.0015224271908867,1.0016008449545604,1.001116817443855,1.0016658340990976,1.0009412817162204,1.002176702633111,1.01208835426272,1.003917607848931
60365.42571981321,0.9992738446283832,1.0005009777048501,0.9993215471641833,0.9991732331013289,1.0000302504377236,0.999239578600383,0.9844486971057784,1.0090423626835405
60365.42589751263,1.0003048037024302,0.9996673186522257,0.9997115664023912,0.9995455673762709,1.0003445541456917,0.9998647725927531,1.000777023313306,1.0026985152370254
60365.426075212046,1.0006642163156998,1.0004626104870993,1.0015608459019893,1.001634410377567,1.001809775507318,1.0018720973072375,1.0165343622633916,1.0070708004905249
60365.42625291147,0.9990737488931768,0.9988554081322409,0.9991729944823912,0.9981467684545795,0.9984871509215217,0.9968876313668938,1.0015728464025486,0.9887423016642466
60365.42643061089,0.9994028125382374,1.0004567556997856,0.9998420155373801,1.0010952303337814,1.0013643976857882,1.0015666954397477,1.0044965664208374,1.0098174538520828
60365.42660831031,1.0006391532834937,1.00070403442381,1.001208809787368,1.0024684363471952,1.002184112199112,1.003422234570079,1.0079121747101323,0.9997606621017027
60365.426786009724,0.9996321927504819,0.9998370800193436,1.000333984426716,1.000164574639665,1.0006461495356058,1.000054892414636,1.0069973143811148,1.0080379354623399
60365.42696370914,1.00015978233259,1.0007228272501305,1.0007059215305045,1.0001128549921277,1.0001832502513237,1.001337541981319,1.0031337767851531,0.9931912995504594
60365.42714140857,1.000448838966864,1.0002055994973154,1.0005068072721781,1.0004830355305423,0.9999183544882759,1.0012141144002693,0.9984718525644346,0.9987658803649122
60365.427319107985,1.0001828769725976,0.999912957276277,1.0005432935253744,0.9989329588271408,0.9992713343755999,0.9972467471058544,0.981173588042721,0.9959551810950563
60365.4274968074,1.00084504817664,1.000542895194829,1.0012957653292243,1.0010719852335164,1.00097823677541,1.0013665025990799,1.0084326459228385,1.0058976367293049
60365.42767450682,1.0001457412830255,1.000200646476774,1.0006549195775962,1.000172669396245,1.0007308151052356,1.0014416502737662,1.0155894583847964,1.0054373919494073
60365.42785220624,1.0000999763553475,0.9997855265605643,0.9996248580762418,0.9990476122687986,0.99964293522876,0.9989427254786086,0.994938947592388,1.000529052161048
60365.428029905655,1.0005807860911804,1.0007915675121737,1.0006647029906985,0.9999142196689406,0.9999265914548024,1.000197617668018,0.985479578105324,0.9980475279763515
60365.42820760507,0.9998817303383174,0.9991072743139414,0.9992540784662676,0.9986417375017813,0.9982533817299835,0.9994318388695534,1.005954935953632,0.9967418040606999
60365.42838530449,0.99899831004791,0.9991739132939661,0.9996925693663311,0.9994546546375404,0.9992495603644651,0.9982012506848162,0.9869600996337904,1.0017765816742177
60365.428563003916,0.9994554303500671,0.9991403949600588,0.9994822503644115,0.9991792788259214,1.000106967812871,0.9995092207059895,1.0015876017943468,1.0008164279747254
60365.42874070333,0.9994558574890586,0.9987740712769833,0.9987715830068792,0.9992819917725387,0.999258114327688,0.9985346014369821,1.0178070214601107,1.0000191729948384
60365.42891840275,0.999232994595888,1.000298236007461,1.000522795788815,0.9997030926775754,0.9988451479183653,0.9994097898102411,1.0147226778108371,0.9885268590623207
60365.42909610218,1.000181885809419,1.000708768468941,1.0004763874511486,1.00124004973462,1.000942394132212,1.0000575677751486,0.9914936781731881,1.0017357576328276
60365.4292738016,1.0002382857223093,0.9987062582195358,0.9986729266378487,0.9989353756626752,0.9991823714493555,1.0007043736497472,0.9930439180890305,0.9937324453817677
60365.42945150102,1.0012767238620437,1.0005268600389632,1.0002457341722528,1.001336337930852,1.0007937410059606,1.0009956486430465,1.0024431813741304,1.0113508901295218
60365.42962920044,1.0006977233506986,1.0000094583921282,1.0003459296640815,0.9996814841573415,0.9999123117733381,0.9983402387914354,0.9979603871860372,0.9988249079371256
60365.429806899854,0.9996913737499721,1.0003136787023867,1.0005195629871628,1.0007837637687023,1.0006237787849528,1.0011075794838185,1.005751481677136,0.9987189503776214
60365.42998459927,1.0008818103273849,1.000581816728259,1.0012569720356435,1.0006094063813304,1.00131596781809,1.0004864542183007,1.0143190066378818,1.0065380468870073
60365.43016229869,1.0005973944282147,1.0005324061393153,1.0010322081559129,1.0011643779808246,1.0020245973054343,0.9983299076250425,0.9925416943972308,1.0005814529593748
60365.43033999811,0.9994524469036332,1.0000285658834447,0.9993742169292829,0.9995222544947807,0.9987586720665327,0.9993446645988836,1.0035529767900246,0.9953338223486721
60365.430517697525,1.0003837654996355,1.0008925351485156,1.0010657424282967,1.0015314511340494,1.0014423452714811,0.9996414601507131,0.9900520331662146,1.0001617275096564
60365.43069539694,1.0012618962651856,1.0007125365014207,1.0008152517773792,1.0011069817475595,1.0016562686723116,1.0024240211549622,1.0117521499327524,1.0111925015442045
