t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60000.47999497417,0.9973820910219383,0.9976517367727832,0.9976457936463186,0.9980066312586734,0.9982953067118062,0.9982323428885264,0.9979095293016459,0.9973650302386655
60000.480151815,0.9976441340609669,0.9980809928999002,0.9982930338402852,0.9981850761355392,0.9977495762214696,0.9979252301260676,0.9977278139611387,0.9969942518117361
60000.48030865583,0.9974464646003153,0.9979560994836817,0.9982296964632648,0.9977216397691951,0.9973047254480827,0.9987545577725065,0.9993610697170132,0.9984131203566275
60000.48046549666,0.9968890776299183,0.9976814565335383,0.9970060473322194,0.9969804150547293,0.9975507822338744,0.9972031520525513,0.9970801990813097,0.997541244467566
60000.48062233748,0.9977896657688998,0.9979962221568167,0.9968596025438139,0.9976265710095665,0.9979809471684659,0.9975797924150351,0.9977285075144303,0.9979591140437852
60000.480779178324,0.996973454544196,0.9970791380844429,0.9973612300997622,0.9967397601231411,0.9972480786581158,0.9973595936064877,0.9979986244880444,0.9980868474335376
60000.48093601915,0.9970201849819286,0.9968215254641105,0.9968329267576266,0.9970217734342429,0.9978265985770257,0.9969782303449258,0.997727753619052,0.997115800784209
60000.481092859976,0.9976327795723693,0.9971042830756948,0.9973609675695421,0.9975304365021207,0.9974524586084902,0.9973188113232209,0.9971160532262248,0.9973747240480818
60000.48124970081,0.9976228132160929,0.9976309766394162,0.9980186092912965,0.997309887166937,0.998189293906888,0.9976156173971978,0.9981049238315681,0.9977430295846779
60000.481406541636,0.9974308436150819,0.9972828727569257,0.9970479781359177,0.9975600450459042,0.9975864647019941,0.9970554514974338,0.9971007146294214,0.9972119832990803
60000.48156338246,0.9978115973602544,0.9976197322258392,0.99747799247715,0.9970823119042336,0.996631286161648,0.9970199643342162,0.9974570988965568,0.9967618962309631
60000.4817202233,0.9978040808670804,0.99739105589963,0.9969189054046941,0.9972566061141276,0.9973103773561237,0.9974318072461287,0.9970958581383755,0.9971659564099106
60000.481877064136,0.9971927693997134,0.9970436140009686,0.9972542159422005,0.9977672902648174,0.9978209293749822,0.9978868877482188,0.9981480459619367,0.99750272406377
60000.48203390496,0.9985688960164723,0.997727482924413,0.9978429050572275,0.99870892058917,0.997886149809178,0.9973118353161379,0.9976121373240722,0.9973651980408201
60000.48219074579,0.9965163781204904,0.9967795216481811,0.996628552915906,0.9961705400741484,0.99594121992718,0.9964695060097012,0.996803707641976,0.9968490799900563
60000.48234758662,0.9973880355504807,0.9975332405846565,0.9980567224428982,0.9972237691396718,0.9976382514971952,0.9976853120478947,0.9976005157617477,0.9977290152872007
60000.48250442745,0.9977364438023121,0.9977899720757119,0.9974717905276067,0.9979658707180612,0.9980197262132374,0.9988239376340764,0.9983634570280445,0.9970611664689127
60000.48266126828,0.9978844020967382,0.997839738664393,0.9980622466420114,0.9976336007600358,0.9976413376214278,0.998130233937922,0.9979203983010673,0.9979045856483812
60000.482818109114,0.9962996477620979,0.9963990394588222,0.9970766851616697,0.997363412133994,0.9974687362556838,0.9974223693659816,0.9972003377967916,0.9973352900721703
60000.48297494994,0.9982212651504817,0.9978232325945918,0.9981172133284639,0.9973796073056307,0.9973942665709014,0.9979351482527558,0.9983508186920389,0.9979794836913336
60000.48313179077,0.9976653512191278,0.9977736303649968,0.9971190792658252,0.996794715275781,0.9976111213883783,0.9972232106860992,0.9967431717751836,0.9972948216293696
60000.4832886316,0.9977467299474557,0.9979936342049881,0.9970328321539464,0.9975035398883918,0.9973421924291985,0.9973673899965227,0.9968442837931285,0.9979477507698986
60000.483445472426,0.9973743973091271,0.9979462139018114,0.9974236692412023,0.996797324086799,0.9975955121258714,0.9969605735717298,0.997407617719109,0.9971816102220955
60000.48360231325,0.9974904351728344,0.9978269760406018,0.9973831427227157,0.996876223982721,0.9964272005894026,0.9968665482320986,0.9966859684286256,0.997601205092482
60000.483759154085,0.9983971299831009,0.9980300168968634,0.9975120116661131,0.9972892045063443,0.9968290354774713,0.9977442820937471,0.9970634814679508,0.9976460639409082
60000.483915994926,0.9969867904541386,0.9960436834211361,0.9971840414132077,0.9976695873922804,0.9975701904755924,0.997622247136241,0.9975427719061815,0.997473588371143
60000.484072835745,0.9984244971916819,0.9975677759150516,0.9979448800427723,0.9978926026808902,0.9978968909050276,0.9977793565549006,0.997531977049482,0.9979087025928461
60000.48422967658,0.9979684978401586,0.9976875726837726,0.9977305388036971,0.997250324353937,0.9976457660263094,0.997949440789577,0.9973820304852218,0.9968630423711332
60000.48438651741,0.9974826994034228,0.9971681213140904,0.9968014921334158,0.9969945961858291,0.9968848504449264,0.9963176174073384,0.9962992064892517,0.9971179888909107
60000.48454335824,0.9973116922404079,0.9977534889060816,0.9978233251309536,0.9977736526590641,0.9982760856634112,0.997813503450301,0.9979561623135593,0.9973239923851334
60000.484700199064,0.9977462189200844,0.9977431013685305,0.997574922154914,0.997336141173012,0.9972290841421478,0.9968102509969936,0.9980331107520888,0.9971234087022286
60000.4848570399,0.9980940801716031,0.9980723832122792,0.997452143711449,0.9975702481463897,0.9978157406041267,0.998041794560319,0.9977452608190865,0.9978143117938283
60000.48501388072,0.9963450815869038,0.9969995458435797,0.9965774110231768,0.99737182030932,0.9972119516771208,0.997988459770927,0.9983365875724005,0.9973910465121978
60000.48517072155,0.9976852992730817,0.9974546752091243,0.9976599191803656,0.9977871780536962,0.9974720684868736,0.9975349111138406,0.9976252340315135,0.9976126379186919
60000.48532756238,0.9976733882619223,0.9978103305146063,0.9973603682764192,0.9975835358642182,0.9975149448799089,0.9974474791580054,0.9967969692201994,0.9970100304319912
60000.48548440321,0.9975192539953979,0.9977950585455057,0.9977410979502029,0.9971916548033026,0.9977394349044288,0.9973591130702636,0.997332820847165,0.9971690850643852
60000.48564124404,0.9974871492033547,0.9970445906274225,0.9976642144161727,0.997699213390847,0.9975745267091424,0.9978277246767634,0.9970953703573108,0.9972244697412438
60000.485798084876,0.9973020618079211,0.9974963108953485,0.9976363442683637,0.9979158835890874,0.9975793551566069,0.9974831493044731,0.9974110819640251,0.9972412370689075
60000.4859549257,0.997378241917224,0.9974071078706123,0.9976389962259313,0.9975053531234682,0.9977461149504155,0.9975263811492663,0.9979869304010033,0.9978462664165552
60000.48611176653,0.9976764036408217,0.998331578357251,0.997654850435979,0.9973293093104887,0.9981209829774481,0.9971687589746725,0.9981742043517595,0.9979647938023462
60000.48626860736,0.9972724669220515,0.9962350487189716,0.9973207385853049,0.9972134087952311,0.9971256247681792,0.996374934279188,0.9975502536587123,0.9970066959381199
60000.486425448194,0.997875694793406,0.9981184986039239,0.9975370612737304,0.9979744854332716,0.9976930434578923,0.9974255247407361,0.9975505851594828,0.9982881064992435
60000.48658228901,0.9977547249336499,0.9977620559339663,0.9977938039597606,0.9976921996867059,0.9980457992974233,0.9980836908687881,0.9986204675861845,0.9976878602956595
60000.48673912985,0.9978384450772426,0.9980531142207657,0.9972944470387499,0.997124959171099,0.9976447470104748,0.997119582539993,0.9969414828075777,0.9969921233436733
60000.48689597068,0.9970697834682056,0.9974350705699383,0.99837078241642,0.9968938955674495,0.9978891146853497,0.9973829342063686,0.9980643252186926,0.9979351614341255
60000.487052811506,0.9978097891909423,0.9974869969972557,0.9981386016956675,0.9981120330990755,0.998643839393957,0.997759337125152,0.9972314474737461,0.997664511794627
60000.48720965233,0.9972927434936013,0.9976400499539192,0.997635328547995,0.9978115057458683,0.9974276382942371,0.9975473900887019,0.9981025229969616,0.9983627752230201
60000.487366493166,0.9980424674651226,0.9987905200307149,0.9982493809992816,0.9983609510848088,0.9977701718579907,0.9983366364853287,0.9979004832233432,0.9977632923209655
60000.48752333399,0.9961712489609587,0.9959267641274299,0.9963382724469025,0.9972779165935953,0.9974993844587056,0.9974276893022289,0.997105511539795,0.9975136733108854
60000.48768017482,0.9976084541933796,0.9978061509431689,0.9978973602623893,0.9977799313005326,0.997649395866376,0.9973595298761737,0.9977851961448909,0.998367589516924
60000.48783701565,0.9971898434241534,0.9972879014087012,0.9975049908435731,0.9973570376672749,0.9971452772164148,0.9973236914720207,0.9973254152360688,0.9980857765469021
60000.48799385648,0.9967044092134477,0.997205282492019,0.9973067906866482,0.9963088661629225,0.9974808179217863,0.9973120743530961,0.9979040344598484,0.9971604774295495
60000.4881506973,0.9976773429048982,0.997333456593553,0.9974458264900159,0.9968751178927248,0.9974688276668392,0.997001014849536,0.9974764192145005,0.9975616264811313
60000.48830753814,0.9973548356997849,0.9977559729154053,0.9982604460948323,0.9981035105370721,0.998669160854192,0.9981110955314849,0.9978687271056098,0.9973257317149907
60000.48846437896,0.9967916615824635,0.9976291987894861,0.9976355787061013,0.9977317541370073,0.9974510758484733,0.9979741977956881,0.9977224127733056,0.9973622840958809
60000.48862121979,0.9978645196405006,0.9977974955641551,0.9977370098215693,0.9972900329797736,0.9983384238905674,0.9975645640082078,0.9972161799740072,0.9983113025382437
60000.48877806062,0.9969030890905375,0.997031958364856,0.9972572284010359,0.9974534050728371,0.9972703088629307,0.9973663131473371,0.9972923320683087,0.9977897765204062
60000.488934901456,0.9976675172663038,0.9976668985195192,0.9969423858661686,0.9970497610473776,0.9973722902648472,0.997989705698567,0.9971583104850743,0.9964906258904601
60000.48909174228,0.998077788661325,0.9979995002435695,0.9978082524763886,0.9975095098266764,0.9981154004354609,0.9980020845878669,0.9979062220032616,0.9979184741985971
60000.48924858311,0.9976357589783275,0.9980161297450955,0.9980560184394459,0.9975599859913926,0.9978869645277311,0.9979591446472242,0.9979630570156302,0.997643965787849
60000.48940542394,0.9982596453692254,0.998739247141898,0.9977305858780814,0.9977743492910328,0.9977508624391436,0.9986392700205998,0.998196838630463,0.9977067543695355
60000.48956226477,0.9985655701064476,0.9983038809278595,0.998555743707455,0.9986294964964292,0.9974348103640946,0.9978327298721642,0.9981316569940445,0.9976218661501776
60000.48971910559,0.9968861870982858,0.9975252727420041,0.997897313489764,0.997380664502113,0.9972683084599704,0.9976011189438693,0.9983115813928355,0.9966673383080954
60000.48987594643,0.9978669650069854,0.9978826634542265,0.998088288734564,0.9973045623011029,0.9978749157392374,0.9973628888499695,0.9970572304465319,0.9975500238178527
60000.49003278725,0.9971707632174073,0.9970691693485686,0.9969764936716543,0.9975617320230383,0.9964857550408662,0.9972433403886033,0.9974932902528498,0.9981263464223485
60000.49018962808,0.9976273114207914,0.9980355080927862,0.9977509063206312,0.9981175080659851,0.9970758237425518,0.9978253026351456,0.9982510923530251,0.9981803170947333
60000.49034646891,0.9985056746302431,0.9978827596010438,0.9981913706722435,0.9979883091688818,0.9977897100897927,0.9977572000352869,0.9979819381878504,0.9982170214158828
60000.49050330974,0.9972060246350455,0.9973813911955829,0.9974746038255855,0.9975257603304788,0.9976163426567548,0.9983854341591645,0.997765753048884,0.9970774977509902
60000.490660150565,0.9981300435906096,0.9975155354947504,0.9970206836434532,0.9979355996470439,0.9976896718875979,0.9977725811051847,0.9971889822536036,0.9980908939386653
60000.4908169914,0.9983132035241099,0.9978903649442097,0.9978872062774644,0.9977861207063078,0.9975444894975242,0.9973739419556145,0.9983167404509068,0.9984117430327863
60000.49097383223,0.9983605240767832,0.9989763417282813,0.9985453875440848,0.9992321683608447,0.9988132054509422,0.9990203615592771,0.9996843392176932,0.9997730831448113
60000.49113067305,0.9987568451122839,0.9984805710598109,0.9987625830197594,0.9984012304367855,0.9989192824907265,0.9987044579242006,0.9982210240053642,0.998459335449271
60000.49128751388,0.9987916566036497,0.9991892211757394,0.9990256575122346,0.99869534006358,0.9984813783950336,0.9986077992190238,0.9987096957345629,0.9987980234359959
60000.49144435472,0.9996231684957056,0.9988441298935203,0.9984653746699489,0.9989053926353832,0.9985316015083463,0.9991917321806869,0.9985864609180007,0.9991716621174364
60000.49160119554,0.9989893747335745,0.9986615544503143,0.9990544329366645,0.9989450144400213,0.9983965193858132,0.9983315469921031,0.9987412455090089,0.9986940175630877
60000.49175803637,0.9986984409260999,0.9992281606366921,0.9989152017947192,0.9991510269085804,0.9994504200737749,0.9989969695889007,0.9989201559894227,0.9992622118333049
60000.4919148772,0.9987034755508344,1.0003064010667317,0.9996316703024376,1.0003719946804919,0.9999625975388162,1.0004847866016136,0.9995153404485155,0.9996928515395963
60000.49207171803,0.9997175326623062,0.9991013113690036,0.9997465251613988,0.9995592327693064,0.9987966661131847,0.9997292488096362,1.0000193300259765,0.9994480243871866
60000.492228558855,1.0006167130954542,1.0003078967560701,1.0009292592091148,1.000679696905349,1.00010771550398,1.0006327161030562,1.0009654742460574,1.0000929698288763
60000.49238539969,0.9995485196169686,0.9994365311448998,0.9996683433601079,1.000064986723411,0.99997841375922,1.000016663932152,0.9995359769663313,1.000055345361273
60000.492542240514,0.9999332438755321,0.9996824786010566,0.999917818586012,1.0002515878633418,1.0006571358882816,1.0004138873031392,1.0002458179576221,1.0002621941275427
60000.49269908134,1.0000358968955159,1.0004948094168458,1.0011332816023337,0.9999702357716224,1.0002007321511512,1.0003684256215615,1.000576776981772,1.0005443543374084
60000.49285592217,1.0006250879135867,1.00067637401919,1.0005405822124622,0.9995925345339557,1.000577790625127,1.0010659059181908,1.0002015751205142,1.000372466910021
60000.49301276299,1.0010185168304133,1.001255080195889,1.0006834918956635,1.0003390025747638,0.999882429005129,0.9992693723600098,1.0002730843956702,1.000020715817758
60000.49316960382,1.000932846741799,0.9999007056738523,1.0001771019811718,0.9999401188761402,1.0002399207407051,1.000118340530512,1.0003489561943157,0.9999990926630702
60000.49332644465,1.00142748023871,1.0007613106371878,1.000881626973258,1.000542467500103,1.0007610272322225,1.0003992953786833,1.0006392344680175,1.0008800524090646
60000.493483285485,0.9997506550124742,1.0007671519894246,1.0004079205623686,1.0005703752337107,1.000341504950698,1.0010617732970066,1.0005342355250184,1.000177102990716
60000.493640126304,1.0011395237211382,1.0007713203004236,1.000685942077131,1.0011539933158937,1.0002636306279682,1.0004560902896045,1.0009441647331372,1.0005471919991542
60000.49379696714,0.9998435244504641,1.000221007101712,0.9995660656098269,1.0000152965269604,0.9996076829896875,0.9995559039003453,0.9993501748295043,0.9994385349040257
60000.49395380797,0.9997734750825764,0.9999758151776387,1.0000090822379923,0.9994559700704378,0.9995546873247135,0.9996159500711754,0.9998063590073143,1.0000761651422752
60000.4941106488,1.0010466915786242,1.0005467611801486,1.0001212284087175,1.000112716350318,1.000451569493324,0.999988448687453,0.9999118876091675,1.0003994058866938
60000.49426748962,1.000874589356956,1.0004824911472634,1.000987422326729,1.0002667078303908,1.0001766463568909,1.0001124526219805,1.0001809814322553,1.0009000891133455
60000.494424330456,1.0000475584766488,1.000366685770736,1.0003122967964235,1.0005397386685868,1.0002623459306461,1.000469761600705,1.00076021635471,1.0007072598101046
60000.49458117128,0.9999737816772303,1.0005517162059832,0.9998468802047237,0.999803010095016,0.9998645542283063,1.0003293061201253,1.0006608455010184,0.9999212158188111
60000.4947380121,0.9999117130121628,1.0000518168545933,1.0004940457636624,1.0005569551211,1.0005993189975142,0.999845646289777,1.000269455494902,1.0007187450223105
60000.494894852935,1.0001030570543057,0.9997604363460281,1.0000822422686944,1.000051693422064,1.000437467469643,1.000031319152397,0.9998240532297475,1.0002879076162792
60000.49505169376,1.0014103137395374,1.0011688390994533,1.0012446956054453,1.0009516368950453,1.0007799672055675,1.0012457287725043,1.0012290240209456,1.000629028734245
60000.49520853459,0.9988112904233815,1.0001122414478856,0.9994143907366235,1.0004676505144008,1.0000000189093763,0.9995085933637323,1.000127557270622,1.001413727542906
60000.49536537542,0.9994768414154612,0.9992646208523522,0.9994625153423755,0.9998753033806318,0.9995993163033556,0.99938643558053,0.9990948814510658,1.0001045865800222
60000.49552221625,1.0004778390267224,1.0007022234374603,0.9998533494120427,0.9998196454088812,1.0002123172323276,1.0001965223209432,0.9995562775100676,1.0005985630947531
60000.49567905707,1.000875188729639,1.0004744007390738,1.0006376334990525,0.99981392310719,0.9997540928738445,0.9998358956965661,0.999994231144215,1.0001121074141501
60000.495835897906,1.00000844848331,0.9998347504731041,1.0001167582533501,1.0005063841874742,0.9999218283534596,1.000007127028615,0.9995975540672406,0.9997316546399324
60000.49599273873,1.0002570315586499,0.9997311932049681,0.9998879139798769,0.9993412102529314,0.9996251115432393,1.0000453943302228,1.0002686016638906,0.9997752390059497
60000.49614957956,0.9999987289119912,1.0003363620607173,0.9996389570751316,1.0001776626309458,0.9997528547372984,0.9999932891013675,1.000047214256589,0.9998371817938162
60000.496306420384,0.9999460624099374,1.0002931200296967,1.0000198166058172,0.9994392945652995,0.9998814373556281,0.9999614950615698,1.000781900293134,0.9998971596372369
60000.49646326122,0.9997442721959636,0.9998407185052688,0.9998397910840917,0.9992385260267064,0.9992084117949435,0.9997423782199453,0.9998159091419133,1.0007448964350156
60000.49662010204,1.0004607135261225,0.9992067943885923,0.9992122248645814,0.9992273017459482,0.99983889677031,1.0005959509539193,1.000161852705196,0.9993774159433414
60000.49677694287,0.9998151555541734,1.000180893523546,1.0005203666814142,1.0001089271532952,0.9998554678454126,0.9998705382399999,1.0003471541169149,0.9996830565062436
60000.4969337837,1.0002522125070563,1.0007550084731787,1.0000069841085437,1.0000784316348925,1.0003501057712163,1.0002066225618318,1.0007216583322787,1.000493987706759
60000.49709062452,1.0006043439583074,1.0005786143608197,0.9992425032493746,1.0008083173801108,1.0002638634318468,1.0004614230684756,1.0003537629078991,0.9999065108505877
60000.49724746535,0.999231821777361,0.9999539982954704,0.9994570290642941,0.9995076551926769,0.9997301397302838,0.9999184378957738,0.9996076028330588,0.9993785025875175
60000.49740430618,1.0004322581360687,1.0006767759302093,1.0007070232538013,1.000155193797736,1.0007947275416045,1.0006710197116309,1.0004621956392408,1.000318736670574
60000.49756114701,1.0009602591810636,1.000760265798465,1.000793653700036,1.0008369888485138,1.0007735600627399,1.0007369216844324,1.0008752414114506,0.9998345036380364
60000.49771798783,1.0004188939238852,1.000178289330701,1.0002255976497518,1.0000888141625015,0.9990973284265268,1.0003606749531988,0.9992859981648443,0.9999961638476043
60000.49787482867,0.999834873487106,0.9998649992579004,0.9992882969690005,0.9995697029229453,0.9992986232028884,0.9994239854332989,0.9996008541321887,1.0001459127652417
60000.49803166949,1.0001495684803077,1.000560752924062,1.0005590057987326,0.9998935145545816,0.9995920955822386,1.0003617567752803,0.9995084232847216,1.0001632922890122
60000.49818851031,0.9996382961755312,0.9992825377251126,0.9990777581934918,0.9993744205182991,0.9995168328439171,1.0005317832664296,1.000293112353071,1.0005493218238266
60000.498345351145,0.9995502582209603,0.9996206914947607,0.9994326148602783,0.9988235424283757,0.99956984181197,1.0009609960685637,1.0006295068286997,1.0000199184966376
60000.49850219198,1.0004430061102965,1.0004436982885523,1.0000521449392255,1.0006448047433458,1.0004439893990362,1.0002338310124104,1.0004120495567161,1.0007185793594247
60000.498659032804,0.9999400044079257,0.9990637731829471,0.9988890522760075,0.9994882522141756,0.9989172613729721,0.998906796119108,0.9993877379689167,0.9994301460485537
60000.49881587362,1.0010293515629112,1.0008563524155978,1.0009301436643732,1.0007674560846547,1.000522710557752,0.9999620335827237,0.9998627529704235,1.0005586277472922
60000.49897271446,0.9999627258169465,1.0001064117891807,0.9997576855121673,0.999485522527526,0.9995407377163062,0.9997183091632624,0.9998733703224039,1.000361498305132
60000.49912955528,0.9993988637171234,0.9992707729493697,0.9995646692709323,0.9992193664091309,0.9993758971766774,0.9997695551433302,0.9992591054860627,0.9997174235458283
60000.49928639611,1.000286236032304,0.9999283015427544,0.9996252317739374,0.9998613953892236,0.999636484345287,0.9996523142987,0.9993752522013106,1.000079112689387
60000.49944323694,1.0010090884812144,0.999148439333885,0.9998979737154468,0.9997995426293871,0.9997135298862089,1.00007544795308,0.9993615394144875,1.0002117875812686
60000.49960007776,1.0009213274653896,0.9996389559252723,0.9998026047345774,0.99903226888937,0.9999785865092002,0.9998075663649488,1.0004424918539976,1.0000213483630067
60000.49975691859,1.0007258854175198,1.0005867541416993,1.0006228741707845,0.9999995187107606,1.000676453098932,1.0004082461081718,0.9998372291242806,1.0005559192765088
60000.49991375942,1.0012370632933254,1.0000957158888648,1.0001764709027807,1.0004182172604077,1.0003446596808083,1.0009233358464782,1.0001719137488208,1.000420023793773
60000.50007060025,0.9997980057189365,1.0003540389995285,1.0001812462369555,1.0002566078489419,0.999937713749873,0.9997802912389434,1.0006740606083901,1.0005568151083468
60000.500227441065,0.9999908905138942,1.0001301347170353,0.9999504100531578,1.0002780323126714,0.9997426679997455,0.999701623939392,0.9998234781715635,1.0000909805176375
60000.5003842819,0.9992076096073338,0.9998206792564835,1.0002364586557178,0.99964836810988,0.999716534671617,0.9998344493564004,0.9999035680153266,0.9999463314601948
60000.50054112273,0.9991449048031212,0.9992693404917221,0.9993306392712159,0.9991331986332184,0.9999810314250357,1.001076290628027,1.0001449284630193,1.000161921122091
60000.50069796355,1.0018504429403077,1.0015196285964179,1.0017599393264618,1.001410900662759,1.0016358405433596,1.0017182187548597,1.0006704154323904,1.0007270921359528
60000.500854804384,1.001108718187091,1.0010779991968095,1.0007574110511057,1.000685017042798,1.0002440969572217,1.0005427601371004,1.000664966465807,0.9997931287714084
60000.50101164521,1.0004595026134384,1.0000298007492903,1.0000564617004988,1.000396634093966,1.0002413054011623,1.0002404345834004,0.9998845281833924,0.9997657744113546
60000.50116848604,1.0007598674151812,0.9991712555799298,0.9995933312340258,0.9994085210782159,1.0001025181811452,0.9999374438686871,1.0003054552603106,1.0005211874133344
60000.50132532686,0.9999835575885234,1.0000589797924722,1.000306497192045,0.9998551703193522,1.000250303033516,1.0004872273278007,1.0002099807541762,0.9997520624290774
60000.501482167696,0.9996485251871801,0.9998677946616453,1.000136145154531,0.9997391708601219,0.9997815954688672,1.0000985723044178,1.000812322412935,0.999769327736767
60000.501639008515,1.000597964051373,1.0004614194029282,1.000146656321376,0.9994772802983959,1.0000068198233358,0.9990501277680739,1.000109684972409,0.9997749274031926
60000.50179584934,1.000852636340541,1.0005421547948001,1.0001708577853858,0.9999463953546239,1.0006794797393983,1.0000642323351343,1.0002401220072605,1.0003054642297613
60000.501952690174,1.0001278302435124,1.0003059315930842,1.0000356525091598,0.9995606731158867,0.9994937259662107,1.000019528851172,0.9998870239092618,1.000262036499959
60000.502109531,1.0005067469881184,0.9998843163228225,0.9997381593995591,1.0003229971421543,1.0000936302041692,0.9993357196725212,1.0003607254710234,0.9996763824051269
60000.50226637182,0.9999752367298026,1.0001929991440868,1.000740724791257,1.000246010984643,1.0003895328659682,1.0008620458240716,1.0004821039594123,1.0004489592821504
60000.50242321265,0.9990622392486227,0.9995866429617642,0.9999398318958429,0.9994696589967711,0.9996837937042592,1.0000099760633374,0.9992918759980575,0.9996376734847936
60000.502580053486,1.001393510672874,1.0008376377841113,1.0006161769343436,1.001339052197455,1.0005072322355495,1.0004457468596308,1.0002382862372747,1.0000875585746334
60000.5027368943,0.9994421590034731,0.9993720820277403,0.9992329728994552,0.9993948089123731,0.9987711544189233,0.9999209115975706,0.9993405435091007,0.9998562674105124
60000.50289373513,1.001236391710253,1.0009837950217524,1.0010178725129077,1.0005555250864233,1.00104603600281,1.0007613390852184,1.0008836164933617,1.0004711903544075
60000.503050575964,1.0014907116762022,1.0005263460059701,1.0003792656403152,1.000086233419982,1.0003506388445873,1.0004478690790892,0.9996058176019502,1.0005142895238344
60000.50320741679,0.9997795473679618,1.0002560571640537,0.9998455649383798,1.0001196853360088,0.9999434540283659,1.000307193535804,0.9994886160423042,1.0003358842663044
60000.50336425761,1.0021088204424249,1.0014311694102331,1.0015120928943715,1.001811446288136,1.0006063610772875,1.0009258467242916,0.999855204403784,1.000321939468973
60000.50352109844,1.0003093674270525,0.9998912906483641,1.000373402565987,1.0006608339687868,1.0009009442637158,1.0003755820530262,1.0002930624804314,1.0004336181684457
60000.50367793927,1.0009836257224642,1.000458194586709,0.9999534436351144,1.0003318488802428,0.9998531375260986,1.0003879803511033,1.000052021160526,1.000415460472619
60000.50383478009,1.0000804977880275,0.9996244782501477,1.000286960517876,1.0000574673335754,1.0000177659766427,0.9997908986186342,0.9999581757955593,1.0006878231967997
60000.50399162092,0.9994008689440914,0.9989611737016859,0.9984068813275403,0.998739732205146,0.9974746954648445,0.9980560573080466,0.999217158027675,0.9993717109831508
60000.50414846175,0.9996141030500022,1.0003154087675286,0.9996250773739803,0.9999978027093901,0.9995178212626703,0.9996305745367159,1.0001104636137534,0.9997184762747678
60000.504305302566,1.0003705193111316,1.000602519188058,1.000383848452329,1.000214089606627,1.000273204663721,1.0000590496604649,1.0000718081302862,1.0003726110236872
60000.5044621434,1.0016035825985443,1.0014345323833653,1.0008598049785529,1.0008455261489941,1.0008889751036507,1.0008638196994268,1.0010268664184574,0.9999392390015922
60000.504618984225,0.9999195490296973,1.0000056386643519,0.9998405222458426,0.9999919738681288,1.0002507038362751,1.0003096028313592,1.0000510147611152,0.9998796361041548
60000.50477582505,0.99950068063073,0.9998970128998136,1.0000591998605182,1.0000680600731129,0.9994220180005827,0.9996773269985558,0.9993622778912252,1.0001799319910323
60000.50493266588,0.9996489460176914,0.9998253202893337,1.0003674968430716,1.0004484693675826,1.0001556985688702,1.000021881465372,0.9999642317045524,0.9991525786921863
60000.50508950671,0.9990080727278199,0.9996150818476914,0.9995208652487328,0.9997313944775265,0.9991038535866676,0.9989387970893043,0.9995419927107178,1.0004986749489693
60000.50524634753,1.000545019817052,1.000141396887457,1.0003865611640166,1.0004185253096658,1.0003263955038653,1.0003498510352817,1.0000810098226458,0.9997295517909174
60000.505403188356,0.9998818112982648,0.9994968621899377,0.9998228056806133,0.9996088583277268,1.000045328055432,1.0002848947817164,1.00012996667114,0.9998455054276797
60000.50556002919,1.0002225073218005,1.000540815885407,0.9998852568924084,0.9996809709789718,1.0001559748928208,0.9998130026090194,0.9995089607480724,0.9994829110603711
60000.505716870015,1.0005829199557343,1.0009842601644627,1.0000471399665474,1.000491230015086,0.9998883547665489,1.0003259667965096,1.0008536949083158,1.0010102536801309
60000.505873710834,0.9995147254192212,0.9999848735504066,1.000192211047974,0.9993791061467111,0.9995934295009522,1.0003090941475794,1.0006445617034825,0.9996671640351485
60000.50603055167,0.9998227715019496,1.001108181501712,1.0009940291360948,1.000531895283769,1.0007017836812782,1.0006954637149945,1.001001734319995,1.0004774021647627
60000.506187392486,1.0003836666276396,1.0002355278696666,1.0004359858475824,0.9997288113708147,0.9994740280974633,0.999814482697283,0.999799535402308,0.999693029203258
60000.50634423331,1.0003485922163948,1.0005531625226314,1.0010578198555296,0.9998219615630436,0.9999999810906237,1.0001718913753248,1.0002346764670418,1.0012410126881033
60000.506501074145,0.9995521579096669,0.999561776882901,0.9993259562752562,0.9995639469692368,0.9995408796791612,0.9993680947203489,1.0004378015416324,0.9996261161114
60000.506657914964,0.9999865864572758,1.0001060306666623,1.0001893185885842,1.0002770451868315,1.0001191981514495,1.0003993769727975,0.9998885914710445,0.9998831076677586
60000.50681475579,0.9997074763736766,0.999739530693154,0.9997800939249502,0.9995699380846504,0.9998540641805574,0.9996116591380975,1.0001828209141361,0.9997190813747636
60000.506971596624,1.0009759489380965,1.0006942588430112,1.0008400453045765,1.0002423509630767,1.0003236683727157,1.0004919931965601,1.0003726480775448,1.0002616615539757
60000.50712843744,0.9997969836641939,0.9994459134718083,0.9994445095915588,0.999353331166287,0.9996016922332256,0.9997600008105184,0.9992396455437634,0.9992234547011585
60000.50728527827,1.0006366087770378,1.0015638758380812,1.000630394907192,0.9998556047271565,0.999822289776895,1.0000095282130392,1.0000810817763013,0.9999451829337564
60000.5074421191,0.9997491446779553,1.000146244506036,1.000272155221673,1.0004440825831682,1.000576232454514,0.999972269009127,0.9999321755895669,1.000086594286195
60000.50759895993,0.9998603410069805,0.9996334768559749,0.9998291374870586,0.9996818729938799,1.0001769156492142,1.000678641277827,1.0000744540451352,1.000324093764793
