t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60008.62473978569,0.9981880101688484,0.9985502091190035,0.9978189257719897,0.9980395266255515,0.9982477077436411,0.9977998817672151,0.9983915810059848,0.9980246795247997
60008.62489662435,0.9976692042351716,0.9982020712727955,0.9981818946194788,0.9977820027955183,0.9986671539508741,0.9977157024448912,0.9980853976878507,0.9984256724377728
60008.625053463016,0.9978453469344993,0.9974041508800191,0.9973192570952727,0.9977460605398888,0.9970383483682894,0.9973562788305065,0.9974143314382697,0.9974623985205185
60008.625210301674,0.9977220144131214,0.9981526679378947,0.9977711785496494,0.9976198631131487,0.9982353958179231,0.9977963135150023,0.9980064262063518,0.9978548117441938
60008.62536714033,0.9973124331473099,0.9970157407442831,0.996599078970907,0.9969953006489389,0.9969369172421605,0.9967124965455808,0.9968148067060235,0.9970311009366368
60008.625523979,0.998590873081776,0.9979715339912036,0.9986857747598568,0.9980011014760398,0.9983649719108002,0.9978136702845256,0.9983418922687493,0.9979473948908666
60008.625680817655,0.997471115163234,0.9976857618229689,0.9972976469896087,0.9975744562583814,0.9977829844043887,0.997996865904672,0.9974446514962466,0.9979538414319984
60008.62583765631,0.9976077796722915,0.9977713276167732,0.99825991009918,0.9975840796385076,0.9983759502996498,0.9973993829064778,0.9974732658882757,0.997863868097417
60008.62599449498,0.9983841931600338,0.9982160639045856,0.9978180935171101,0.9983319173582031,0.9985790302450517,0.9974573436198847,0.9978152258809552,0.9976766707944411
60008.62615133363,0.9987340250879324,0.9974869881835786,0.9981118917849953,0.9973561586454786,0.9970263047089701,0.9977035906430561,0.9979393186632495,0.99764204211945
60008.626308172294,0.9985895299929664,0.9976552584388123,0.9983120371913211,0.9977273387085829,0.9977408179077707,0.9981907503669679,0.9980992933753908,0.9985965284113283
60008.62646501096,0.9975521904984175,0.9973005361962,0.9972048048156555,0.9974160936601724,0.9975655764475899,0.9974340019319562,0.9975068269008617,0.9976130644131656
60008.62662184961,0.9966551322535538,0.9964459433907126,0.9967265133382052,0.996930815231572,0.9973438323095313,0.9968304027086595,0.9977221788692247,0.9975041711954369
60008.626778688274,0.9962242075374571,0.9951168766065838,0.9961233671006137,0.9966179708027997,0.9962479724358796,0.9963786238616152,0.9965191689847028,0.9974660814667681
60008.62693552694,0.9977634248636655,0.9985862345980709,0.9982117265930694,0.9981998641687446,0.9974697498267088,0.9984064505756788,0.9977737710993689,0.9973209201303205
60008.62709236558,0.9961272909470781,0.9958729785145457,0.9965034762867325,0.9963962546903093,0.9964924507728314,0.9974753559495338,0.9984295689884031,0.9990453603173673
60008.62724920425,0.997492707451198,0.9979794775150418,0.9981697855024647,0.9977455742793722,0.9975965618820906,0.9972290739826228,0.9973348079343622,0.997483604236921
60008.627406042906,0.9974827399287527,0.9977449756580724,0.9971040869587493,0.9982548617959336,0.9981887125212793,0.9977590430967921,0.997999394357114,0.9980055200813092
60008.627562881564,0.9973208272540403,0.9981238607952989,0.9981887043349018,0.9978929611041765,0.9970122472454723,0.9977220827434345,0.9971387853638278,0.9972522772319712
60008.62771972023,0.9980267702285188,0.9979794566087395,0.9978488107567292,0.9983750948176953,0.998102089091965,0.9980644892920583,0.9980262371093237,0.9985823904829872
60008.62787655889,0.9989697185310215,0.9982107918142085,0.9975001976508338,0.9975690168825269,0.9983857455405194,0.9981060191963688,0.9977242948604713,0.9972033393348915
60008.628033397545,0.9977627457827317,0.9970502422410108,0.9969616124416608,0.9973669735341717,0.9978957431790231,0.9973845776626202,0.997031633573765,0.9980534662832478
60008.62819023621,0.9976702442761812,0.9980322789951882,0.997709904414019,0.9975227382349814,0.9974497072276796,0.9971022616434558,0.9975933750602992,0.996881264279269
60008.62834707487,0.9967834341241956,0.9970259909301592,0.9967679131305588,0.9971970169685639,0.9976747677164076,0.9979709467996163,0.9979286892029492,0.9975173327441901
60008.628503913525,0.9982141344229509,0.9980947006410753,0.9981194976754667,0.9983691676285763,0.9977747111142794,0.9977553147263305,0.9979904943209277,0.9981030346270434
60008.62866075219,0.9976301248198423,0.9975462105118676,0.997169649958349,0.9969853165805164,0.9971873584700165,0.9966298207287481,0.9963649480081871,0.9968968428627746
60008.62881759084,0.9975772361033265,0.997701463327211,0.996361897920091,0.9970596138615616,0.9971525958218058,0.9972743452517941,0.9974564065824878,0.9977719616054775
60008.628974429506,0.9969079537150097,0.9974884148209474,0.9962478801101743,0.9974215311326586,0.9977404116106098,0.997232071551982,0.997796605536601,0.9976666019420147
60008.62913126817,0.9967109253103719,0.9970395077257945,0.9967062842435144,0.997089371873172,0.9975755969866045,0.9972306816379781,0.9974604075144493,0.9979237823849284
60008.62928810682,0.997693915588406,0.9971931627334176,0.9971850129117696,0.998013819582785,0.9980491364228895,0.9976975238161366,0.9977076964212401,0.9980972951103939
60008.62944494548,0.997845896704461,0.9976981468472095,0.9968024613831036,0.9972415411112293,0.9973821111298043,0.9971007790652736,0.9972504352089133,0.9972933702204084
60008.629601784145,0.9986944056869073,0.9979795413228192,0.9986326195940867,0.998370475192522,0.9982426540305676,0.9986307777512397,0.9980493730196992,0.9981094139470097
60008.629758622796,0.9975072577121882,0.9972161633682796,0.9976544262311774,0.9972154533947994,0.997919839623662,0.9979505192151514,0.9971892797963214,0.997214612732059
60008.62991546146,0.9981699611072988,0.998051769548977,0.9985765040680797,0.9981189035458392,0.997229924799545,0.9977312530416312,0.9976579820327574,0.997598171631908
60008.630072300126,0.9971926023353267,0.9965406413187594,0.9977245615935326,0.9969087319015508,0.9972671579322252,0.9968991440036992,0.9977852682533287,0.9970814320263474
60008.63022913878,0.9984458284812878,0.9980109497756531,0.9976438528249717,0.9978616947733513,0.9974792863074303,0.9973487827657089,0.9973158833718974,0.998105287372431
60008.63038597744,0.9978635290091757,0.9973917240431736,0.9969637958761448,0.9973800888438317,0.9974301616154445,0.9971300295546035,0.9972724533496342,0.9980776635505998
60008.6305428161,0.997687450833114,0.9980140486994445,0.9970969070723195,0.997265984016901,0.9981141960629145,0.9971427905410353,0.99721008693315,0.997788254531477
60008.63069965476,0.9978298721926118,0.9971494990496376,0.9970353308940788,0.9976020326091906,0.9972527388509452,0.9984910178805806,0.997288127208123,0.9976968324396467
60008.63085649342,0.9977466686473987,0.9981985611917225,0.997243415274235,0.9976870936885163,0.9976610714904419,0.9975775372351886,0.9981714806226417,0.9973936587107844
60008.63101333207,0.9973496437678732,0.9974051702800381,0.9972549105302086,0.9978184477407385,0.9978784437037374,0.9975851987230647,0.9984743578641817,0.997988092497581
60008.63117017073,0.9983482888711736,0.9983702709692583,0.9982476348940039,0.9986631488759008,0.9987693605969469,0.9992296228739179,0.9987211532447653,0.9980745478025358
60008.631327009396,0.9977556931781735,0.998886405328802,0.9983824957604336,0.9984265581403613,0.9985995774358756,0.9973481730996588,0.9979729776427753,0.9981287575953113
60008.631483848054,0.9981007760350087,0.9972127323391626,0.9975210074494018,0.9975573626084054,0.9981440936020686,0.9985303210705306,0.9974947498962028,0.9983946787760538
60008.63164068671,0.9958903046587066,0.9961617463817037,0.99706218708784,0.9972311727627613,0.9975134561458384,0.9975078849208472,0.9976324846931882,0.9974260430561017
60008.63179752538,0.9975916671020499,0.9973366487848608,0.99799322028153,0.9973674511293535,0.9984118709993385,0.9981758191699102,0.9972831793570636,0.997864190403565
60008.63195436403,0.9986314230458098,0.9982541466944794,0.9986077650247097,0.9985554365615543,0.998568871675275,0.9981227484386269,0.997702652969592,0.9982167439851477
60008.632111202685,0.997728305167146,0.9977641040537258,0.9971998778022675,0.9977352383883427,0.9973625755941952,0.9968785499254564,0.9976347261010486,0.9975530429167814
60008.63226804135,0.9976480152176219,0.9979033062731308,0.9984788963329446,0.9980701750128255,0.9981313537049376,0.998425146644319,0.9979561386876076,0.9978945522595086
60008.63242488,0.9970188216106489,0.9974361645267545,0.9979801366059441,0.9970751381843597,0.9971524828875458,0.9976606979329071,0.997232865713802,0.9971729511341054
60008.632581718666,0.9975475025129052,0.9981643610941884,0.9978632732260919,0.9976150437845679,0.9980889170406707,0.9978614842704256,0.9981693809118912,0.9977722821343941
60008.63273855733,0.9974420154345722,0.9981380561746682,0.9978039868069777,0.9980771494552285,0.9972437712242742,0.9976554721404742,0.9976310561742934,0.9973624228228751
60008.63289539598,0.9976573737356317,0.9982565881586135,0.9986000405142341,0.9985148824945793,0.9983428734899636,0.9976126969152653,0.998133682705552,0.9979772648196032
60008.63305223464,0.9985944334967656,0.9981850835954041,0.998008495454132,0.9983212666600717,0.9991266939117913,0.9983405570980677,0.9982490138358785,0.9976897584312753
60008.6332090733,0.9968899422038858,0.9975635028550623,0.997101260134201,0.9976447137403492,0.997502648109004,0.9974643023395189,0.9979508568024121,0.9974114186890626
60008.633365911955,0.9972830253464956,0.997625426669622,0.9978134934394002,0.9978362275549929,0.998421419838186,0.99841055894714,0.9977539263102478,0.9973509505326014
60008.63352275062,0.9983704502331912,0.9982284643907793,0.997773565764633,0.9984609840625938,0.9981408282049037,0.9983621325697729,0.9976907691538455,0.9978304079520947
60008.63367958928,0.9980657314393399,0.9972878637103004,0.9980128533535328,0.9978405893238479,0.9984290375772373,0.9980815847622263,0.9976361630441538,0.9977259676399992
60008.633836427936,0.9976976716887116,0.9982172144045428,0.9982173428521732,0.9987358840926207,0.9982064943437327,0.998240306624356,0.9980034079727181,0.9977822338463602
60008.633993266594,0.9967773647061294,0.9973948612951862,0.9977905843590275,0.9975738058073031,0.9979338392891548,0.9975280942286108,0.9979777748992441,0.997126535651148
60008.63415010525,0.9981204257495535,0.9974105534351472,0.9977296351434423,0.9980420313580803,0.9978477238738854,0.9977323025218505,0.9974826480921833,0.9981346761941636
60008.63430694391,0.9985147771445615,0.998560141354863,0.9973049432788461,0.9979959022251251,0.997799410635472,0.9980107812512095,0.9978992708194352,0.9975921510513343
60008.634463782575,0.9977370983132566,0.9980790929974201,0.997968391512256,0.9979709425549553,0.998145508892694,0.9978872045660445,0.9978289730562936,0.997695062317137
60008.634620621226,0.9986875659562398,0.9975267112471194,0.9975111570507652,0.9979776004872424,0.9978914195460143,0.9972718825455217,0.9973997901154672,0.9983962980952492
60008.63477745988,0.9974552596282992,0.9975451401527364,0.9976282596862587,0.9971539263627734,0.9969860810998997,0.9968501083009588,0.9978838207231161,0.9979718830491874
60008.63493429855,0.9976247008988787,0.9984722599702875,0.9984933441889678,0.9984424004258455,0.9985695325498337,0.9985773598699654,0.9985855007421853,0.9980677271019154
60008.6350911372,0.9985164484029345,0.9985059620187203,0.9987114536223629,0.9986711288477507,0.9982789854002926,0.9981704175880804,0.9981318325975267,0.9975956088119066
60008.635247975864,0.9983660232495799,0.9988998060509038,0.9975596066204363,0.9980855889402611,0.9981944651339149,0.9979888464624732,0.998043884883333,0.9975736716079538
60008.63540481453,0.9982636914647449,0.9989565816884831,0.9984267925213649,0.9977435863113415,0.9979836402558254,0.9973626818570809,0.9978544606464957,0.9981480529970066
60008.63556165317,0.9977046809251727,0.9985746483688032,0.998123638995098,0.9986830888128415,0.9983985970410352,0.9979673732912421,0.9977419261646763,0.9984966899786776
60008.63571849184,0.9987204923905845,0.9989133041179764,0.9984831004395449,0.9981235230207467,0.9977140498263946,0.9984618966052177,0.9976438732789548,0.9980723284063734
60008.6358753305,0.999536365557824,0.9990669040287817,0.9987967786944797,0.9992272789452219,0.998764089570979,0.9990481533187623,0.9986667365378241,0.9988093776978576
60008.63603216915,0.9996147295936247,0.9995562391218616,0.9989797596753609,0.9999037790214291,0.9990154154505384,0.9991907019237026,0.9988202086115107,0.9990620074874091
60008.63618900781,0.9997158922909175,0.9987534251298921,0.9983554545315598,0.9981382906043722,0.9980758858720138,0.9982472046061256,0.9986338711378381,0.998892116027808
60008.63634584647,0.999480347991772,0.9990094236745903,0.9993416105519878,0.9993784476626962,0.9985545961383827,0.9984982658837626,0.9991555644019419,0.9988330838743468
60008.63650268513,1.0002507449493714,0.9993860082474506,0.9989475930948089,0.9992221942470267,0.9993824305016175,0.9988104659057059,0.9991963524404128,0.9989136975241161
60008.63665952379,0.9992956366555673,0.9992675474755981,0.9988949031371429,0.9997150731258522,1.0002187509048555,0.9993559301349122,0.9996829156117744,0.9997653983154515
60008.63681636244,0.9994053291171136,0.9998720318693305,0.9992612748771011,0.9989486267751767,0.9996632803246728,0.9997038785270049,1.0002783105878996,1.0004347456480884
60008.6369732011,0.9994073026299675,1.0006279595581056,1.000430400086957,1.0005549432617806,1.000744568446656,1.0001476458160927,1.000415709079052,0.9995893722188356
60008.637130039766,0.9998902978864082,0.9998659235268551,0.9994686470333249,0.9996022031842505,0.9995924633188865,0.9991563395741043,0.9996491504304066,0.9994259411523171
60008.637286878424,0.999992178008379,0.9997066316574313,0.9996446408222944,0.9999068990428112,0.9999603069347892,0.9996414705170652,0.9996062330544683,0.9995590780022295
60008.637443717074,0.999843080077457,1.0001407281617105,0.9995255270889417,0.9999748272026673,0.9999881315408841,1.0001484346296428,0.9998351908796762,1.0001334105696893
60008.63760055574,1.0002375483547754,1.0008787713798284,1.0001707665974322,0.9999201076175186,1.000357455660293,1.000896367362677,1.0012544768400333,0.9999604936349268
60008.63775739439,0.9997476514887973,1.000224813310198,1.0006282245926261,0.9993089572882492,1.0002650022374613,1.0001500553280651,1.0003444646807749,0.9999604869964447
60008.637914233055,0.9990154438427797,0.9997779382640891,0.9988315156102764,0.9993416446337894,0.9994532115737755,0.9995794351592325,0.9998156876023607,0.9995194357050873
60008.63807107171,1.0003618077370076,1.0003239322678927,1.000781967002282,0.9998257887550496,1.000602060430381,1.0001145596916747,1.0000431062580915,1.0000837102403237
60008.638227910364,1.0004820788409514,0.999838338967405,0.9999804810632179,1.0002760958963057,0.999911437010326,0.9990228932779399,1.000118083717374,0.9992238942966248
60008.63838474903,1.0000777123243672,1.0002396914110068,1.0000613412058197,1.0000475137833178,1.0004189451327512,1.0008017090066443,0.9999797665140302,0.9998648834972187
60008.63854158769,1.0005124034539143,1.0001806801057085,1.0003049216899549,1.0001294310992461,1.0006252416131889,1.000622384354671,1.0002919012054425,1.000184974430758
60008.63869842634,0.9999862082840482,1.0002337710074796,1.0003329210499912,1.0006895684528114,1.0006053619512991,1.000102011239101,1.000350530206835,1.0000288980183631
60008.638855265,1.0009929970697624,1.0007119014113117,1.0004855573810196,1.0000556300463568,1.0000613726406353,1.0003549997272372,1.0004555956323682,0.9997747082377834
60008.63901210366,1.0001829883798867,0.9998637884707166,1.0003594514166727,0.9997530890511753,1.0004026010356755,1.0003799877617086,0.9999654810411198,1.0002140544846645
60008.63916894231,0.9995678510607012,0.9996176269946467,0.9992731182328999,0.999106106511018,0.9998134408728773,0.9994738751838513,0.9999692311398539,1.0002284481775177
60008.639325780976,1.0004869326301027,1.0009535166376924,1.000539512551541,0.999825236277351,0.9994852915579983,0.9998253732369194,0.9997667356522361,0.9997276304747585
60008.639482619634,1.0002207894941124,1.0004778507820367,1.0005927700106876,1.0006681335703231,1.0013890857896182,1.0005487029006341,1.00112854275254,1.0013829398611556
60008.639639458284,1.0002370107490361,0.9997208102682039,0.9989405888707978,0.9989823838137117,1.0000376745079067,1.0002663960310838,1.0002937286911504,0.9998938942913708
60008.63979629695,1.0004880205346829,1.000300754800556,1.0001614113390505,1.0002252770140811,1.0001325392863276,0.9995217833426423,0.9999113369378372,1.0000077514210417
60008.63995313561,0.9999750222238524,1.0001809801982582,1.0000583025382395,0.9998337398758427,1.0001551050344557,0.9999074462499126,1.0000283995746666,1.0002027375453268
60008.64010997426,0.9995700102101657,0.9994842839842796,0.9993005468664427,0.9998371533665662,1.0001900492520577,0.9997845841106844,0.9994248704082588,1.000623175879237
60008.64026681292,1.000075191421508,0.9998184291986973,0.9993039189197265,1.0002285665855095,1.0005381459133322,1.0001349442534853,1.000128219083543,1.0004287176449598
60008.640423651574,0.9994596431631594,0.9995157764978714,0.9998063725966065,0.9996119538896996,0.9999968097972795,1.00033168076734,1.0001409572467281,1.0000207482099865
60008.64058049023,1.0001538254501567,0.9997410129429201,1.0000825487895668,0.9999826119790872,1.0009143742326043,1.0002058585819043,1.000196464084342,0.9997616087875874
60008.6407373289,0.9995729433743861,1.0001565041446554,1.0002197003221578,0.9998420603001782,0.999560215644399,0.9995697362761415,1.0002824871031206,1.0008884161712537
60008.64089416755,0.9993487078354182,1.000227904176352,0.9995687230118916,0.9993072191623545,0.999575503977256,0.9994718823686715,0.9996350796328775,0.9998321500827388
60008.641051006205,1.0009509017206129,1.001909323168826,1.0014842255442866,1.00144362342494,1.0012094762071746,1.0012140293636376,1.0014551781601684,1.0007618982539221
60008.64120784487,1.0015505024190403,1.0009096279933871,1.0011729506294,1.0009548705477413,1.0006153657593122,1.0008266901789051,1.0010366091563783,1.0006231461367463
60008.64136468352,1.000701230528302,1.0006331802538224,0.9993476705527039,1.0001576708740914,1.0000060293395978,1.0003410788811973,1.0000235482707365,0.9990675951030424
60008.64152152218,0.9999649991690878,1.0006588142116981,1.0002853770034608,1.000194979197198,1.0004214834918514,1.0006058256456485,1.0004304329895135,1.0000503410474337
60008.641678360844,0.9997557126660509,0.9994395749853764,1.0000268324596822,0.9998232745557676,0.9996704349191828,1.000040257864592,0.9998034873581314,1.00049774756159
60008.641835199494,0.9993169520752534,1.0000639623968233,0.9998405975416127,0.9992471991472385,0.9993966528035049,0.9996544013067099,1.0004764781138193,0.9996795536463093
60008.64199203815,1.0006029507517027,1.000207318219424,0.9998266992479362,0.999999066147397,0.9998477141392945,1.000197899244884,1.0005776202237104,1.000313792294653
60008.64214887681,1.0004378383576369,1.0002648817632775,1.0000559192537402,0.9996477717251476,0.999974252794902,0.9997835354578238,0.9998469994454543,1.0004272237251237
60008.64230571546,1.0008358080799102,1.0006032955655542,1.0001865974800614,1.0002928219958416,0.9997358229051122,1.0001734622799971,0.9996983772558872,1.0003724386320783
60008.642462554126,0.999845245837912,0.999539932205944,0.9996822059735827,0.999998715577006,1.000444230429121,1.0000024985260387,0.9992067461174792,1.0001036803627064
60008.642619392784,1.0009732042933852,1.001358993502776,1.0011880358285887,1.0016881377325209,1.0012157231448542,1.0006587910103637,1.000892039011959,1.000761542494006
60008.642776231434,1.0001362375712977,0.9997371563834385,0.9999533784583183,1.000015928838654,0.9998560471286593,0.9997950428011018,0.9998301595437461,1.0005816322058163
60008.6429330701,1.0003130984886224,1.000634460111526,1.0006050192141975,1.0004834060651506,1.0008519109398095,1.0005080002577207,1.0011863997555157,1.0007982868062066
60008.64308990876,1.00002335781906,0.9999221011570745,1.0007362482122453,0.9997674344376549,0.9998170960263267,0.9999429891917555,0.9999565042405004,0.9999787225409462
60008.64324674741,0.9993360247825563,0.9992360240381005,1.000072274604085,0.9997922191482054,1.0002685710741528,1.0004720827170441,1.0003997142486858,1.0003210153291076
60008.64340358607,1.0001374584890046,1.0004691034544237,1.0005120951047615,0.9997787592787913,1.0002705428607028,0.9995807291482918,0.9998220832817409,0.9996804956312417
60008.643560424716,1.0003700807303935,1.0000651830200036,0.9993675844023884,0.9999217198205724,1.000292206845876,1.0001466024680616,1.0001510107371454,1.000077699957238
60008.64371726338,0.9997352709548561,0.9999874638406144,0.9994435952342557,0.9993857110664631,0.9999603426782924,0.9996618660778802,0.9998943714302071,0.999228534961532
60008.64387410205,0.999784281928843,1.000148762279526,1.0005889559290795,0.9999033866270239,1.0001226870079534,1.0002323902730994,1.0005013818778523,1.0006484561600628
60008.64403094069,0.9995115505442601,0.9993371166814119,0.9995909162401923,0.9990894977691653,0.9991732469727989,0.9992350598375004,0.9999675102346042,0.9995598396504427
60008.644187779355,1.000821488410265,1.0006443359439239,1.0006956349199014,1.0007398214335819,1.0006112487921965,1.0004812867909447,1.0006238150907203,1.0006515657400883
60008.64434461801,1.000474147503549,1.000008680035452,1.0002612432244569,1.0005760382427584,0.9995939978178978,1.0000247784693712,1.0000865829448005,0.9999942530346599
60008.64450145666,1.0010876310173762,1.0010475333687177,0.9997106424236424,1.0003967304786936,1.0000211374339387,1.000054796260924,1.000249403998824,1.0004280755416965
60008.64465829532,0.9989248412771118,1.0002054031150094,0.9989419087073084,0.9992992837693943,0.9992270080534461,1.0000457634016133,0.9999696629516215,0.9995988652482768
60008.64481513398,0.9992620218849023,0.9997649659034138,0.9992067121947836,0.9994302241896278,0.9983230398383282,0.9997814514385106,0.9990107508073107,0.9992941356055643
60008.64497197264,1.00072686927127,1.0006919448211973,1.0001530686339235,1.0008161658874302,1.0010066523601704,1.000092244561262,1.0002470860158388,1.0005269236382655
60008.645128811295,0.9994501918268444,0.9994687904541921,0.9999182538355073,1.000440108943898,0.9996590392059213,0.9998774723083727,0.9996008495108251,0.999980371968533
60008.64528564995,1.0005609119926309,0.999859672760194,1.0000828731049218,0.9997775157281276,1.0002281782538174,1.0000677123041162,0.9999928502591453,0.9999490165356738
60008.6454424886,1.0007496523308246,1.0002826950218418,1.0002516399424302,0.9999689407857012,0.9997427322383505,0.9998293327811452,1.000180259311297,1.0007748853726373
60008.64559932727,1.0001026111652893,1.000087519879762,0.9997615106521723,1.0003266176527181,0.9997890850977151,1.0004284579404206,0.9998144140321429,0.9999089918201438
60008.64575616592,1.0003445591341757,1.0004729739514404,1.0003155147485825,1.0000584235899836,0.9997082680864162,0.9999407774185202,1.0004216771114425,1.001044465925177
60008.64591300458,0.9998449803405376,1.0004045038509233,0.9999684152823141,0.999335468203598,1.0002574350716644,0.9998213078881125,1.000111208804548,1.0001251953696502
60008.646069843235,1.000155671503116,1.0000905650133796,0.9993933020658303,0.9998999772435688,1.000727531153769,0.9996376184321387,1.0002853401654401,0.9988522418542349
60008.646226681885,0.9997388202633818,1.000089000960627,1.000126578277558,0.9996895892780653,1.0005627028407622,1.0001735139655838,1.0001908954920349,0.9997726135614505
60008.64638352055,1.000214904126019,0.999757111231361,1.0001661019186836,0.999730591888811,1.0001494921637075,0.9996238422765409,0.999296993451773,0.9989932214696577
60008.64654035921,1.0000662824508455,1.0005536859986908,0.9997751581003179,0.9998893757324818,0.9997547226626649,1.0000226208637988,0.999877546957109,1.0001869360238191
60008.64669719786,0.9998794061475048,1.000920056318382,1.0004907063156048,1.0004721542031627,1.0008725357016404,1.0004178353843056,1.0005800502770887,1.0001724816960111
60008.64685403652,1.0007357835307247,1.0011304804303651,1.0012574212746737,1.0011825064863207,1.0010667793967578,1.0006410918116606,1.0006933394356343,1.0014554643375029
60008.64701087518,1.0004533149506019,0.9996254193833402,0.9994340255125193,0.9995160074469643,0.9994591113431743,1.0000888950724318,1.0008764777917873,1.0006688076031316
60008.647167713825,1.0006555570467086,1.0003767574854034,1.0000221535707208,1.000290905955098,1.0002630019321586,0.9998695517112086,1.0004819815841417,1.0004627163436786
60008.64732455249,1.0003076534124897,1.0002549349365608,1.0003157050243412,0.9996610085999367,0.9996646870596726,1.0001916150172903,0.9991905741893888,0.9994543370766639
60008.64748139115,1.0002997575099961,1.000381880618376,1.0001114345242297,1.000036709262973,1.000422715311836,1.0005581588809347,1.0007168909719355,0.9997054409562135
60008.6476382298,1.0003295947607467,1.0004438412367387,1.0010278396643033,1.0005152290811201,1.0010148857240264,1.000664992891429,1.0001661726118878,0.9995769278352381
60008.64779506846,0.9996434408604907,0.9996383427448692,0.9998403282530395,0.9993390870577451,0.9991559786780159,0.9995360820969507,0.999960377294843,1.0003684943282647
60008.647951907114,1.0002907417057287,1.0008125064586728,1.0007888121928465,1.000240522994307,1.000263458422324,1.0004934146532725,1.0005537403325162,1.0008208402912953
60008.648108745765,0.9998176946676415,1.000285848606903,1.0002495520489523,1.0002090912707928,0.9999761713464475,1.0006979833829115,1.0005120013994775,1.0006047704000474
60008.64826558443,1.0012717994590492,1.0002497031343707,1.000781729157584,1.0006485528691083,1.0006923612577716,1.0009156728053583,1.0002619126259422,1.0007670737609484
60008.64842242308,0.9994471026432504,0.9994691062264688,0.9993184015454195,0.9999241294347743,0.9999706837680853,1.000465759749594,1.0000472712255186,0.9998862206764758
60008.64857926174,1.0014302006401012,1.000917276651251,1.0007247842993652,1.0008169908974187,1.0007196527533193,1.0008909737624256,1.0007550867199895,1.0007567697389859
60008.6487361004,1.0008929915602292,1.0010191765827205,1.0010739726669287,1.0003259696058944,1.001029054600784,1.0000477690165195,1.000577786152257,1.0003532866634142
60008.648892939054,1.0006339890871891,0.999628771142727,1.000029814790319,0.9992932054127599,0.9997514182898717,0.9998157643899258,0.9995908433474321,0.9995293066052946
60008.649049777705,1.0005892728770056,0.9997466066854717,0.9986589001230534,0.9991990243441394,0.9989484372589681,0.9991479189602561,0.9993860920645385,0.9992778272071969
60008.64920661637,0.9998845405070887,1.0000471169258436,0.9998892323479596,1.000012298714563,0.9999529933957649,0.999690325660929,1.0004172849742998,1.0002323794657244
60008.64936345501,1.0009390765098651,1.0002727338220425,1.0004294155510016,1.0004749064236615,1.0001414363766175,1.0006716422762334,1.0009785461861938,1.0001255180939703
60008.64952029368,1.000711931606242,0.9994469618789117,0.9995618729838077,1.000369791756271,1.0006468611091077,1.0001982240561893,1.0004630526675904,1.0007475703186322
60008.64967713234,1.0002209354647804,1.0003554141105593,0.9995718536931197,0.9993228733149071,1.0004842551674236,0.9998710558007178,0.9997950640943856,1.0000245236768137
60008.64983397099,0.9994992432600924,1.0001406880912975,1.000232225768175,1.0003567337480153,1.00032283731697,0.9996284104161173,1.000088462963505,0.999963671481548
60008.649990809645,0.9999468223832039,0.9996075773786098,0.9995896227076929,0.9998463315588607,1.0000091799012523,0.9995319772295971,1.0002189457459367,1.0005370266762612
60008.6501476483,0.9994773997544933,1.0000395804215814,1.0004936216264433,0.9999043153204971,1.000196362733493,1.0004321068844437,1.0006105581286973,1.0010492501276582
60008.65030448695,1.0015054326530903,1.0003623952911624,1.0001824376166062,1.0006106655213236,1.0010075957605042,1.0011582982360128,1.001049798630065,1.000038462973406
60008.65046132561,1.0010596998473777,1.0005627926533769,1.0007865672815552,1.000768022239465,1.000735500624101,1.0006912535983057,1.0006442395412323,0.9997577216165373
60008.65061816427,0.9998300675328339,1.0000188934175247,1.0003140090707063,1.0003545291967055,1.0001621558207066,1.0001158938319663,1.0002085934326896,1.0003728466112358
60008.65077500292,1.000857428662913,1.000764445047061,1.0015388838683918,1.0012086334722443,1.0003272908053655,1.0010714928284008,1.0004801776672916,1.0002938853685295
60008.650931841585,1.0003953048320435,1.001019483426264,1.0011733082027003,1.0007327044389098,1.0002213778622135,1.0008540613958745,1.0009824429987024,1.000459728869907
60008.651088680235,1.000219940642945,0.9999889207485672,0.999701794399314,0.999536733374843,0.9996784292958926,0.9998574325604812,0.999696102813764,1.0003526147653885
60008.65124551889,1.0010784978019194,1.0002758183727507,1.0000821150253378,1.000145793855788,1.0007269571663426,1.0003852348707958,0.999897633871285,0.9996936865565851
60008.65140235755,1.000837682692348,1.0002244859959002,1.0003136297285693,1.0007727644816289,1.0006266302863118,1.0011765026588926,1.000710547730898,1.000276719508266
60008.6515591962,1.0011305572357994,1.0007046138227131,1.000107802051158,1.0001706770406047,0.99953397763157,0.9998712213211325,0.9994937571635045,0.9998911382758578
60008.65171603486,0.9995071782996493,0.9992495970194237,0.9995552169604035,0.9994536624173594,0.9999565715485825,1.0002970671440272,0.9994297224694216,0.9990050399018894
60008.65187287352,1.000200096036403,1.0002203485079793,1.00004648719974,1.0001763489780147,1.0001067946479174,1.0001502316528117,1.0000456317227504,1.0001027817631298
60008.65202971217,1.001293213779152,1.0007297649756661,1.0011363583233954,1.0012159924952246,1.0010030063327218,1.001674952909426,1.000851178184525,1.0008124227482302
60008.652186550826,1.0006236994772917,1.0000742766082507,0.9999609957371165,0.9995183112238698,1.0003547775593051,1.000440061695325,0.9997479546799622,1.0006920943007303
60008.65234338948,1.000506186742982,1.0001015364666905,1.000066275878613,0.9999313701483871,1.0006176261556377,1.000158156240765,1.0000598653252426,1.000515074836285
