t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60355.47015005697,0.9981337150209438,0.9994518588385611,0.9995565036466713,0.9989967072509446,0.9994118285050082,0.9995220976268667,1.0007791831305106,0.9996276480495923
60355.47032775657,1.0012828203987105,1.0003346217175964,1.0003398053472308,1.000462955611623,1.0000340678607345,1.0009335682129659,0.9992990114392024,0.9999495509383072
60355.470505456164,0.9998157753186423,0.999375268522883,0.9995868533933621,0.9992781291722515,0.9993682404963836,0.9995085533228966,0.9992568281042356,0.9996193926289371
60355.47068315576,1.0003559553067036,1.0005876422478643,1.0005526124752948,1.0007569439931039,1.0006634631623081,1.0008315521378455,1.0002692553555514,1.000681886628009
60355.47086085535,1.0007457363413794,1.0007371907565774,0.9998290599938204,1.0014697187366988,1.0009744073930642,1.0010656347996671,1.0007946476675926,1.0013160763209776
60355.47103855494,0.9998324016843252,0.9996578350349066,0.9999707801841196,1.0006770416784267,1.0006602849497388,1.0002152288735349,0.9998783206754522,0.9996379478969794
60355.47121625453,0.9993793441976063,0.9995076528245579,0.9996419852774113,0.999664447593519,0.9997079106584262,0.9995904018131686,1.0001015690739212,1.0005650907680301
60355.471393954125,1.0001799950299168,1.0001209646258657,0.9989861053795922,0.999751281287615,1.0002385910573448,0.9995158437091263,0.9986429536323062,0.9999354261105028
60355.471571653725,0.9999717879835246,1.0000902946725567,0.9999775705527422,1.0004637197519455,1.0000457705654608,1.000198891771939,1.000084544705109,1.0000483730360497
60355.47174935332,1.0010990693833857,0.9997394844918829,1.0001215879238943,1.0004047557600841,1.000605550751079,1.0007231468906013,0.9998457195766032,1.0007363211789466
60355.4719270529,1.0006723732338807,1.0003290326405287,1.0007122200654264,1.0004020638608455,1.0002830274528192,1.000597549997264,0.9997911248579631,0.9999608774825446
60355.4721047525,1.0001589206487982,1.0005666317225872,1.000320476713262,0.9999285921174526,0.9995928366377237,0.9988587731980691,1.0004322393385456,1.000256640268675
60355.472282452094,1.0004732758366222,1.000553812671529,1.0004357780305504,1.0004736858946746,1.0006625897536392,1.000866267556375,1.0002816089704942,1.0008253614506541
60355.47246015169,0.9997596679261395,1.0000584036456912,1.000136271685259,1.0005956636101825,1.0003817588404376,1.000680964981288,1.0002435007633823,1.0005797137888202
60355.47263785128,1.0010454893595433,1.0009732958640243,0.9999897365284302,1.000309573363701,1.0004192416724236,1.000806215256741,1.0000503623392907,0.9994004603028249
60355.47281555087,1.0004409491039865,0.9997280223302553,1.0003944628548378,0.9999646407550628,1.0007953278538417,1.0012677500727534,1.0005257583996365,1.0004809427564902
60355.47299325047,0.9995420545811964,0.9997866443327638,1.0000099924633656,1.0001632480606488,0.9992676950268908,0.9989316508538792,0.9995657540667473,0.9994683249309471
60355.473170950056,1.000166211858098,1.0005225534423379,1.0011348188818232,0.9999216922240058,0.9999517290026512,0.9999441495735831,1.0000208690461097,1.0003460250319494
60355.473348649655,0.99964192533716,1.0002040601411057,0.9995119986773452,0.9994944984261563,1.0002261756723394,0.9998567145371712,0.9999416611237929,1.0000858798447867
60355.47352634924,1.0002374242093832,0.9990042973007968,0.9994200019015181,0.999709853241398,0.9989382215504479,1.000296440915101,1.0000626785565823,0.9999689483015232
60355.47370404883,0.9998409648235436,0.9996443918020173,0.999439472178998,1.0002144865605451,1.0006370342340016,0.9999779769002682,1.0004074826251814,1.0008329922987955
60355.47388174843,1.0005310288951224,1.0006961185131793,1.0001502648774547,1.0001682069498785,1.0006409292480907,1.0006888085564243,1.0006460025675656,1.000249326085029
60355.474059448024,0.9993268194172947,0.9999186221387977,0.9998199032200724,0.9995990207274488,0.9999360191272121,0.9992125149108324,0.9989763482246454,0.9995434621494527
60355.47423714762,0.9996497569201236,0.9997494863155406,0.9997685225308783,1.0002120601728208,1.000469424107841,1.0002737159726254,0.9995528442757519,0.9995679389846163
60355.47441484721,1.001557682095453,1.0005734624994538,1.0008749308807956,1.0013145856113914,1.0007037192949577,1.0002922210620167,1.0000563659545885,1.0004179307318015
60355.4745925468,1.0003405427683056,0.9997558741041835,1.0004630294205243,1.0006762415865733,1.0003387804810726,0.9991829336056842,0.9990371010139255,0.9999661492180856
60355.474770246394,0.9994579430618502,0.9999096164039898,0.9996454542502327,0.9993383392820082,0.9991912511621671,0.9995640794311996,0.999773886592826,1.0000674305806263
60355.474947945986,0.9998645462469891,0.9989076541521479,0.998416359494227,0.9990211101660021,0.9993350388976212,0.9993832555030171,1.0005724419947062,0.9992130768031746
60355.47512564558,1.0005885033294444,1.001196961760602,1.0002793214380112,1.000480480506902,1.0013306478867439,1.0010245045730592,1.0000654555602575,1.0011938873135457
60355.47530334518,0.9998289425641989,1.0003793336994808,1.0009436556733906,0.9999859469188027,1.0010786956851114,1.0002889155833352,1.0015887906786494,1.0003621454943892
60355.47548104476,0.9995490075296226,1.000850605261677,1.0009341993335057,1.0000949320538894,1.0010534442541676,1.0008360900821587,1.0003696793001442,1.000883971662047
60355.475658744355,1.0009144558411842,1.0001512103132328,1.0006378573742374,1.000899440950112,0.9998937220972587,0.9999362453697944,1.0004046137236178,1.0002881679617182
60355.475836443955,0.9999018784351742,1.0002391555340777,1.0008109790637434,1.0005404029287261,1.0005899390494823,0.9995898381644882,0.9993971909926115,0.9995029990195899
60355.47601414354,1.0000391958587684,0.9992247794575111,0.9992392656941955,0.9994452948585812,1.0000210030859333,1.0004686031236623,1.000167764969792,0.99954469075044
60355.47619184313,0.999861715900902,1.0002674623546481,1.0002812522627151,1.0014459489470178,1.000285036116133,1.0004998265372176,0.9998055605035535,0.9997060011682287
60355.47636954273,0.9993513511927191,1.0003076736904168,1.000950681404539,1.0004839161865442,0.9995315707140053,0.9997550391463905,0.9997195906753422,0.9997168408018637
60355.476547242324,0.9999083504548751,0.9998467834747408,1.000194532354277,1.0001357315916637,1.0006182213586374,1.000690884574282,1.001040712130145,1.0005543829867216
60355.47672494191,1.0004301769141632,0.9998963296132168,1.000074010005441,1.000303194124105,0.999405028016177,1.000270892099963,1.000774253861574,1.0011328851948649
60355.47690264151,0.9999483354213643,0.9992869168063973,1.0003062662633504,0.9998024711961795,0.9997651052378257,0.9992273550476454,0.9991051487016489,0.9993461448483851
60355.477080341094,1.0008216438839885,1.0010622517707524,1.000471526509778,1.0000264035168183,1.0002390791300018,1.0002118800723723,1.0000636325767587,0.9995849223809598
60355.477258040686,0.9998724921176402,1.000429833087688,1.0003300056245268,1.0001487378715102,0.9998545361625246,1.0001685483866931,1.0007070480770832,1.0004709847484679
60355.477435740286,1.0001232822578345,0.9999764638346855,0.9998763252619886,1.0006516054785348,1.0000508245313289,0.9999423477539399,1.0010413727459806,0.9999653342343099
60355.47761343988,1.000292879816903,1.000723610755834,0.9999187229227514,0.9996444767074706,1.0005997308231764,1.0001982345938631,0.9994052709376952,0.9996418926053713
60355.47779113947,1.0004057055424664,0.9995679953730185,0.9997288851689575,0.9998477785260831,1.0001520392608851,1.0006305394390185,0.9998426049299015,1.0001883458996375
60355.47796883906,0.9990582955097476,0.9997727755646251,1.0005027101427038,1.0001798623604226,1.0000460219611478,0.9999577800660889,0.9997116745350135,0.9998578860391137
60355.478146538655,0.9999085702093884,1.0001743374083185,1.0001405441160636,0.9989723215926216,1.000003690930958,1.0003822841260912,1.0001263714701891,0.9991464845584215
60355.47832423824,1.0002946313332417,0.999442728394318,1.000187969436835,1.0004119566624516,1.000183233079457,1.0001366500324647,0.9995983880785703,1.0000579238679224
60355.47850193784,1.0004392466776613,1.0001425295210762,1.000146589296805,1.0000940173712627,1.0000990848494888,0.9997435924264295,1.0009317859966564,1.0001923001643762
60355.47867963743,0.9994060767780469,0.9997994437095599,1.0003153384465588,1.0007666087484748,1.0001188955066806,1.0002908329549516,1.0002974569855294,1.000282691290952
60355.478857337024,0.9990380441533852,0.9998927720623736,0.9991825127450435,0.9995368270771376,0.9992012978640402,0.9990303598528255,0.999068783665974,1.0003536872434313
60355.479035036624,0.9990092290825309,0.9996657291739064,0.9998187487722076,0.9992449505264099,0.9996635057610063,0.9993086555218444,0.9996164043972907,1.00023622104993
60355.47921273621,0.9984666024558706,0.9986007969076341,0.9985994327434122,0.9989810896789749,0.9991286652639052,0.9992886154321292,0.9994194421393214,0.999409130898334
60355.4793904358,1.0000116241459107,0.9997045468103347,1.0001375560617585,0.9999817155371782,1.0007589237566272,1.0004705646165062,0.9996258331662158,1.0002025015014044
60355.479568135386,0.9995997560568308,1.0005594182495903,1.0010631480259102,1.000452458445865,1.0008595286897364,1.0005468490776785,1.0004066235433522,1.0000216960099115
60355.479745834986,1.0002165785953971,1.000249282067171,1.0003774519407918,1.000021242390768,1.000105369447288,0.9995750604059623,1.0006340811539391,1.0000090423122296
60355.47992353458,1.0005768803099748,1.0008977292446286,1.002735404858589,1.0022235285573593,1.001390862305317,1.000777239515439,1.0008631838811448,1.000396929586266
60355.48010123417,1.0002127420957927,1.0005871938650845,1.0008645478485088,0.999862649971339,1.000859396074096,0.9996790766560718,0.9992522570774381,0.9997430865715423
60355.48027893376,0.9996387197209312,0.9994179331122034,0.9999380658579983,0.9998978400863977,0.9999752873395744,1.0000682822507383,0.9999694720547267,0.9996624120605113
60355.480456633355,0.9991398714148451,0.9992949813498929,0.9988194451293093,0.9997779636810896,0.9995453898230543,0.9998481353927092,0.9992719352353044,0.9996256088009691
60355.48063433295,1.000603194282996,1.0001315817462042,1.0003283573261388,0.9985764196285986,0.999750830878859,1.0002394235473462,1.0005705189040786,1.0001045479366586
60355.48081203253,0.9997689087376527,0.9992174434963664,0.9992563823464157,0.9999508618579009,0.9996444659230255,1.0002392259907469,0.999885967735116,0.9995102386889904
60355.48098973213,1.0006965370259622,1.000000121500194,1.0005522138651992,1.0002847324454691,0.9998305926367766,0.9998821301138097,1.0000544257613764,1.0002152039069858
60355.481167431724,0.9997811919794518,0.9991237736999072,1.0006295612635854,1.0009807109367017,1.000248205764873,1.0005915948486972,1.000701225673171,1.0000255101289304
60355.48134513132,0.9993137814165393,0.9999510310430139,0.9998332738502406,1.0001415318223976,0.9999509860018153,0.9997316671052575,1.0000151579990262,0.9994324878306925
60355.48152283091,0.9996279356421207,0.9999493910980708,0.9993526398381701,0.9997629902848616,1.0001277848758334,0.9993528115898369,1.0006111336659944,1.0004462707306712
60355.4817005305,1.0006469986826398,0.9996676712139706,0.9995377053771276,0.9994625290384306,0.9998438664173595,0.9997021308722249,1.0005112823919464,1.0001851590053346
60355.481878230086,0.999960190084335,1.0000539461560207,1.0003523983834297,1.0003215671727574,0.9996247343053439,0.9997083620827476,1.0001098765973977,0.9999090120312454
60355.48205592968,0.9999941778235971,1.0003792197791568,0.9998634673478596,1.000095522567241,1.0001962127800732,1.0005551677167208,0.9994537081177758,0.9996972841381361
60355.48223362928,1.0003127359603055,1.0005236155351636,1.000067525440747,1.0010877194187904,1.0001152323123854,1.0007286829635784,1.0001810268459963,1.000801589553934
60355.48241132887,0.9998039254496183,0.9987621642533074,0.9986930816211589,0.9992268853742348,0.999567621414824,0.9991180692776296,0.9997948199283815,0.9994868759470465
60355.48258902846,0.9989577614633289,0.9991460570230106,0.9999271783253004,0.9999613720418975,0.9993710530960217,0.9989971124159969,0.9988416622541952,0.9993654873152302
60355.48276672805,1.000450147920527,0.9999974229530196,1.0002214820481365,1.0007048430349095,1.0006024219933989,1.0004876838429297,0.9999795305028122,1.0000490272879663
60355.48294442765,0.9995273843374942,0.9997334892365015,0.9991322410134781,1.0000606878046798,0.9998120894432189,0.9995708444705386,0.9995532913753199,0.9992299091923996
60355.48312212723,0.9999312083758961,1.0002428892012991,1.0001190301250666,0.9997337095418151,1.0000182832142126,1.0001938308389386,1.0002811484929046,0.9998025284797931
60355.483299826825,0.99968720665588,1.0002271764470798,1.000224479078776,1.0001518683037354,0.9999045855407399,1.00004805384706,1.0000837891509258,1.0000088765706558
60355.48347752642,0.9988613525121016,0.9992542676857875,0.9999320605382666,1.0000677660934056,0.999507164578981,1.0006877037761035,1.0003791271479527,0.9999437761263614
60355.48365522602,1.0000404921419357,1.0002673401838273,0.9999932660534722,1.0003428961941023,1.000241031567816,1.0003709779474537,1.0005259638586865,1.00077475415345
60355.4838329256,0.9994797125652295,1.0005102072082235,1.0011484032704585,1.0009756155073433,1.0005858288477505,1.000859266810789,1.000117916408416,1.000070862235282
60355.484010625194,1.0003583733733807,1.0010460528718634,1.0014690418843308,1.0009198505962087,1.0006471274470208,1.000924605898465,1.000301889367374,1.0007091585893564
60355.48418832479,0.999359097059917,1.0001682967752032,1.001018572615182,1.0001320258592608,0.9997753643307857,0.9998101561063802,1.0005172917841172,1.0000442791307724
60355.48436602438,0.9987713728185714,0.9989831065338929,0.999675536380451,0.9993064495931492,0.9997361992966298,0.9997194630216062,1.0001388500480173,1.0002731269875773
60355.48454372397,0.999845716199922,0.9995046664619688,0.9995228653666908,0.999490584553313,1.0002296785798064,0.9999258011525848,0.9992354108035407,0.9995698172908886
60355.48472142356,1.0004001397704356,0.9999361626954304,1.0005770612711569,1.0001694996912325,0.9999731273678497,0.999576782160792,1.000962200092994,1.0000855514348257
60355.484899123156,1.0000151615032458,1.0007039501387978,1.0000464391188257,0.9997354569375787,0.999291985178425,0.999743192977179,0.9998223278015156,0.99940321589857
60355.48507682275,0.9995100212380942,1.000396021281654,0.9998828895487019,1.000489302558395,1.0003078120060587,1.0001703711639194,1.000037281218403,1.0004105903629232
60355.48525452234,1.000621790577226,1.0001802428602131,1.0007251707857225,1.0009527023480274,1.000706462275064,0.9999150770698653,1.001429695443343,1.0002645002586465
60355.485432221925,1.0012099631484597,1.0007156312559229,1.0007562206864824,1.0007078972498897,1.0003985902821146,1.0009444630752642,1.0001732920690762,1.000396726713865
60355.48560992152,0.9998104091665488,0.9993917104941068,0.9990346938202802,0.9992906987356102,0.99917272868709,0.9990511487482342,0.9998065291939471,1.0003511746399047
60355.48578762112,1.001226165153987,0.9995991083145515,0.9996509168820975,0.9999877684125632,0.9995292526632596,1.0000484299424883,0.999780641049595,1.0000897279372498
60355.48596532071,1.0016824518431522,1.0010488954854084,1.000766015540666,1.0011106550572735,1.0011195591120259,1.0013043690179622,1.0004727508008502,1.000273306874228
60355.4861430203,1.0002332835818046,0.9998632194167552,0.9997638102596972,0.9999893393809207,1.0004615597501425,1.0001647872041963,1.0001938436749425,1.0005450322066543
60355.48632071989,0.9998356312702872,0.9995662399211175,0.9995165995811254,0.9994961391783271,0.9997535174862792,0.9992550985515289,1.0000990683720017,0.9995583611255425
60355.48649841948,1.0000909482383997,1.0006864286217736,1.0008835156034137,0.9998573131747569,1.0003431379572505,1.001065051258399,1.0002640470484445,1.0005837967064033
60355.48667611907,1.001236882309303,1.0003859664644192,1.0000616891499525,1.0000179206963997,1.0004335619537874,1.0004979023952751,0.9998122017032065,0.9993910272202997
60355.486853818664,0.9993019292464208,1.0001379949209916,0.9998692808174653,0.9986438367714048,0.9999325287306547,0.9996329811558491,0.9999197634304987,0.9993813103942624
60355.487031518256,1.0007129656892864,1.0008350419683842,1.0011836063232764,1.0007418803017682,1.0008757067675644,1.0008170136989427,1.0002546839534445,1.0002338240487303
60355.48720921785,0.9992194773913959,0.9992043467843513,0.9994499291519359,0.9995702050079901,0.9998071769242215,0.9984382791871078,0.9984543013301809,0.9993791594163688
60355.48738691744,0.9998060286498812,0.9996596761650459,0.9997568096318563,1.0000025761290008,0.9999206973843412,0.9998772060326856,1.000034228749098,1.0003240890904668
60355.48756461703,0.999010893349041,0.9998183989091022,0.9991477530318511,0.999191798572522,0.9991500620100447,0.9990309252131053,0.9986878695802397,0.9993713429982868
60355.487742316625,1.0006247693439005,1.000458755204939,1.000561524453759,1.0002724402008645,1.0003979722431864,1.0010657037581026,1.000754104052429,1.0002216849203285
60355.48792001621,0.9999310634069501,0.9998860555231579,0.9991284814508542,1.0001134081131378,0.9996522550680798,0.9998911113319744,0.9996372461390041,0.9997307453706097
60355.4880977158,1.000087380391564,1.0004413250780355,1.0002077576895438,0.9999086442782275,1.0005789540293981,1.000086596667963,1.0000491851493878,1.000677413289457
60355.488275415395,1.0003794224424611,1.0000581551788006,0.9997526802138343,1.0003614278836137,1.0000540561728408,0.9995234942158573,1.000400980070481,1.0006273560926193
60355.488453114995,1.0008972712683566,1.0004674912119602,1.0005668839338508,1.0001048983479932,0.9994954317008845,1.0013339987043188,0.9999590247318726,0.9997833666994693
60355.48863081458,0.9994938825126619,0.9997743545828212,1.0005241007471404,0.9994656245030618,0.9998715046354572,1.0003221467789878,0.999760220715567,1.000252025184662
60355.48880851417,1.000418972310355,0.9997533015357518,0.9990037663932331,0.9990438248728685,0.9988350175862846,0.9995209285284463,0.9987759897734255,0.9995656149821183
60355.488986213764,0.9997138262909382,1.0003986471609891,0.9998982830490349,1.0001377609231148,1.000255341251704,0.9995749986362439,1.0003047276363086,1.000526920487817
60355.48916391335,0.9987496443513751,0.9995153651352967,0.9992583337101895,1.00023737792188,0.999129511884509,0.9993951725324414,0.9991438833954389,0.9991968126587456
60355.48934161294,1.00098599686545,1.0009226162341907,1.0009914587609052,1.0008557100380606,1.0007856087906097,1.000945759973102,1.0006009698659877,0.9998712543999795
60355.48951931254,1.0009260709985814,1.0005006705856658,1.0002812130102707,1.0009254368585698,1.0017711952781612,1.0011112030131866,1.0002990666047835,1.0000639489551175
60355.48969701213,1.0006737032664323,1.0000200010727276,0.9996146550782657,0.9999897429841568,0.9997689661044911,0.9997909734518633,1.0003848167597968,0.9995737326987636
60355.48987471172,0.9989869381895167,0.9981346301817966,0.9993188027095656,0.9991453921854051,0.9992780661292874,0.9999390661235426,1.00011133791824,0.9998884098947615
60355.49005241131,1.0004193888084376,1.0004723751888602,1.0005132702674144,1.0003319704104114,1.0003434251194196,1.0006336769527515,1.0004562481748869,1.000055767206739
60355.490230110896,0.9991585699160169,1.0003542087148127,0.9999876397176137,0.9999553095542087,1.0006102561777275,1.0003882960617205,1.000095871480871,0.9998200121319456
60355.49040781049,1.000451128186733,0.9998811068115889,1.000271441129417,1.0003853277799923,1.0006313514845422,1.0004094583900698,1.0005929555948292,1.0002306207781326
60355.49058551009,1.0000097222914057,1.000076905067898,1.0004495367730672,1.000724247324835,1.0007282146254073,1.0001797828303003,1.0002903420062765,0.9995429551157943
60355.49076320968,1.0002765155842217,1.0002995377483894,1.0004493876746348,1.0005535249346578,1.0004273809757565,1.000152696390386,0.9991021153872386,0.9997769241641046
60355.49094090927,1.0013801614849192,1.0004805730096153,1.000811274369925,1.0006168797815644,1.0008522418944945,1.000780405860112,1.0002583704345651,1.0009170032799006
60355.49111860886,1.0010567802543908,1.0000113323389896,1.0011597668531524,1.0012912389901474,1.0008737528578784,1.000053582389,0.9999533760902202,1.0007163079996932
60355.49129630845,1.0005867995608142,0.9996605358033686,1.0010545871894694,1.0004734456627624,1.0006378998417504,1.0007374956842967,1.0002378681601536,1.000612658094501
60355.491474008035,1.0004753849813788,1.0011810839964426,1.0006290257263577,1.0004490809698583,1.0006225305574235,1.0001013607717297,1.00033371241264,1.0009886086073554
60355.491651707634,1.0001416833425574,0.9996744794606338,0.9996099266801116,0.9994713775048375,0.9999284267714045,0.9999640288109958,0.9997826849224758,0.9999622008050307
60355.49182940723,1.001186507134658,0.9999415274224445,0.9996289259282569,0.9997431049256122,1.0010644573870013,1.0005108708031207,1.0001357513637281,1.0006215099659095
60355.49200710682,1.0008783650934168,1.0010586818441638,1.0006203028594773,1.0010610842542742,1.0003991909529568,0.9999172749535957,1.0008883702114348,0.9998091718247354
60355.492184806404,0.9997228661402089,1.0002548762214671,0.9999113522873712,1.0009218746295399,0.9998282299883183,0.9995586719183507,0.9989545622682373,0.9997445846025707
60355.492362506,1.0001807355987915,0.9999623399357933,0.9996813300716931,1.0006343789431165,0.9990611170973824,0.9996104711902504,0.9992853137131301,0.9999678412808419
60355.49254020559,0.999959965727633,0.9999532060009552,0.9998547595429638,1.0000578797252313,1.0007547595372037,1.002356135401872,0.9999896401826399,0.9998197901468507
60355.492717905174,0.9999266554689079,1.0003404030947092,1.0007242556560565,1.0007556539008098,1.0010040610450854,1.0008384105544372,1.0001694829814267,0.9996660938220226
60355.492895604766,1.0003535713729261,1.0005796059464545,1.001244082473292,1.0011822234287129,1.0006779318083396,1.000710780927688,1.0009140703033677,1.0009867893652
60355.493073304366,1.0004834806149223,1.000733270501193,1.0007753071115686,1.0010519463591234,1.0008551793088531,1.0007716064518326,0.9996609483450056,0.9994955738223473
60355.49325100396,1.000303637624886,1.0001886136240783,1.0002719842737076,0.9999199905434517,1.0001920204479007,0.9999609568705354,0.9999737041463026,1.000597655935125
60355.49342870354,0.9992679587653664,0.9993794372451583,0.9997700873037156,0.9996954733860187,0.9995947856902333,0.9997623415898867,0.9997839058189839,0.9998561287237692
60355.493606403135,0.9987635765190551,0.999634873267088,0.9994651966793074,0.9997064834855098,0.9999751433905217,0.9996676113367312,0.9994972148127357,1.000038300015078
60355.49378410273,1.0002054758150152,1.0001744322890338,1.0002886084446758,0.9992477346129421,0.9997518527993827,0.9995498337518554,0.9997194140246458,0.9993472895471738
60355.49396180231,0.9993004003609632,0.999638222968872,0.9996030918862416,0.9999713328108185,0.9996647505229058,0.9997043354502108,1.0000707657227572,0.9994394113828776
60355.494139501905,1.0013015305971118,1.000295818678201,1.0006239347755859,1.0004813603733096,1.0003786580483198,0.9999642255308133,1.0006758525826565,1.000496195106918
60355.4943172015,0.999833837758976,0.9992178864845902,0.9994583798381059,0.9994605070486602,0.9998794016687075,0.9996999134382264,0.9996894855657001,0.9995121736176696
60355.4944949011,0.9999512397859873,1.0005658612530979,0.9997126568695422,1.0000902549489725,0.999461123107414,0.9992576330497964,1.0001321266039351,0.9994722559994432
60355.49467260068,1.0000059022829775,1.000186892760799,1.0005339593485112,0.9998990245947227,1.0007994436486858,1.000013309825804,1.000619290458692,1.0005498606034824
60355.494850300274,1.0004331466682184,1.0005228986939048,0.9999468323894197,0.9993248121212482,0.9996421358029317,0.9996874313147713,0.9993130495447147,1.0000063812274913
60355.49502799986,1.0012556763058915,1.001362052619039,1.000142630885557,1.0006193275888324,1.0011960028295623,1.0003798752211799,1.000026686965344,1.0004090102820278
60355.49520569945,1.000669141922098,1.0008835295046292,1.001371900451868,1.0003349516627065,1.0003205924152465,0.9992716483478695,1.0007258040635862,1.0004743484983336
60355.495383399044,1.0004142608196127,0.999836165402422,0.9994102930071452,0.9994341037147507,1.0001955761955617,1.0008092860180995,1.0011176101393753,1.0007719804974724
60355.495561098636,1.0001491828008988,1.00100848232979,1.0002622899848954,1.0007391788659128,1.0001247304476746,1.0001083292251414,0.9998344360513778,1.0012759315816464
60355.49573879823,0.9999981151878387,1.0000862531983317,1.0002236885528,0.9999531372491965,0.9998562226331223,1.0003720488381078,0.9997066649219346,0.9998060338909227
60355.49591649781,0.9997416001165856,1.0003641784884632,1.000861063205138,0.9998610020288621,1.0002248947023962,0.9999464940462882,1.0006143876417524,1.000449899742832
60355.496094197406,1.0000510687387363,1.0007490743282061,1.0002433905414154,1.001343424793954,1.0001546643440682,1.0000656770824357,1.000248015617691,1.0003516333024511
60355.496271897,1.0008386974861943,1.0009993242781146,1.0007403464197746,1.000693655069951,1.0002925032156587,1.000026358792925,1.0000934188182116,1.0002799888655418
60355.49644959659,0.9991094551658184,0.9997047940079181,0.9994883359953628,1.0001560879538078,0.9999262874058836,0.9993277071439228,0.9992859135957876,0.9996933725612195
60355.49662729618,1.0010445668124548,1.0000201987673287,1.000471428074384,1.0008220271625414,0.9998541749652086,1.0002636151402786,1.0002799244799254,1.0002734929914483
60355.496804995775,1.0007454751671672,1.0004151767144118,1.0008786890741481,1.00102246504438,1.0004426799046158,1.001140221278223,1.0010305697653774,1.0005869642354221
60355.49698269536,0.9997280549162773,1.000372698395928,0.9997053761496454,1.0003548489048828,0.9998643010009665,1.0010378331394416,1.001006503160306,1.001062398717754
60355.49716039495,1.0002701935191711,0.99924540506537,0.9995740021734485,1.000425173201987,1.0009815939538431,1.0003837411155208,1.0003934283292222,1.0004329102422143
60355.497338094545,1.000708494087633,0.9999146006561612,1.000341973968721,1.0005164230307313,1.0006801926032762,0.9998683405186364,1.0000235409258982,1.0005606783880248
60355.49751579413,1.0007802669471573,1.0003967568451946,1.0011724400677942,1.0012483518415987,1.0008345784037433,1.0010823263544688,1.000860477492141,1.0000857084199228
60355.49769349372,1.0005557230894582,0.9990132935158005,0.9999707830748035,0.9999878520471766,0.9996842975678758,0.9998599302139405,0.999877156559525,1.0011217344537293
60355.497871193314,1.0007930573885089,1.0001326051251596,0.9994905151145996,0.9996680824824847,0.9994277341393839,1.0002215047377825,0.9996093090290015,0.9995700087546114
60355.49804889291,1.000394537756168,0.9999273343463081,0.9998352808977148,0.998997900917449,0.9998728190168884,1.0000081847648816,0.9993663356495901,0.9998715832730233
60355.49822659249,0.9993532505543716,0.9998841036459626,1.0005560002046845,0.9999811255536386,0.9997065060512598,0.9995204576864856,0.9999673828789994,0.9997085288429983
60355.498404292084,0.999633229693257,0.9994215303288975,1.0000560555113138,1.0001920882271482,0.9999452917717564,0.9998437570455257,0.9997632212690264,0.9996086456539771
60355.49858199167,0.9997141555391923,0.9991625101006727,0.9988216870828857,1.0000021902744676,0.9992334419229836,0.999806163477617,0.9988420465682747,1.0004560784472487
60355.49875969126,1.000170937155407,1.000627146579505,0.9998285344979156,0.999360960514895,1.0000364979209166,0.9990713733103227,1.000203760969696,1.0005170553489617
60355.49893739086,1.0002777938421497,1.0004615124575729,1.0001234595656492,0.9995596178498742,1.0003641570211108,1.0009343232184527,1.000059180887996,1.000807159725344
60355.49911509045,0.9997672784122847,0.9999624954259293,0.999848145506059,1.0000896404427047,1.0004326848654395,0.9999194055144189,1.0002261315304528,1.0000425084281226
60355.499292790046,1.0004251001246882,1.0005255883559285,1.000463461653838,1.0004757212811204,1.0002897596468034,1.0003351563793244,0.9996566026162563,1.000262506897327
60355.49947048963,0.9993345397806966,0.999092600466281,0.9993738128806084,0.9994475337685343,0.9994520395983836,0.9999185345385682,1.0014884722380004,1.001653598321764
60355.49964818922,1.000414484409283,1.0008263313475076,1.0000216495265462,0.9997497599702134,1.0000611117370384,1.000926456936098,1.000669882716459,1.000413524624464
60355.49982588881,0.9997440569183518,1.0000050854434497,1.0002739292475487,0.9993079723486119,1.000123684535642,1.000290677085305,1.000733523486186,0.9999439797144362
60355.5000035884,1.0006362314785215,1.0006659832555416,1.000315121949549,1.0005194868580156,1.0011788040087082,0.9994431144679968,1.0001912777551674,1.0002275801759224
60355.50018128799,0.9996425899699201,0.9999678709420546,0.9998990895498431,0.9995026857249932,0.9992124182963209,1.0000668378891082,1.0003738444256,1.0004441605040715
60355.500358987585,1.0003297061478402,1.0003183955286017,1.0001681216968943,1.000386789682759,0.9999476224805987,0.9992938496170183,1.0002495116757828,1.0005637029086296
60355.50053668718,0.9996533893893597,1.000887564949645,1.0004692189833195,1.0001704532015125,1.0008743529399717,0.9999968959684866,1.0000089939994903,0.9999194003695616
60355.50071438676,1.0004435382186794,1.000252035511883,0.9994134138807685,0.9998675614045482,1.0000156616635216,1.0003649322362644,1.0004391703699995,1.0007986194666172
60355.500892086355,0.999602462910853,0.9995906636135401,0.999063171620934,0.9989335479046769,1.0000098262809665,0.9993344896035394,0.9994965268327645,1.0003280403241175
60355.50106978594,0.9998911831402552,1.0001699751166904,1.0003751173331892,1.0002226214458347,1.000480518929554,1.0006526355779322,1.0003358788160381,1.0002511143848283
60355.50124748553,0.9993766659155062,1.0007445517865403,0.9995386299395518,1.0000894682537949,0.9998544627161265,1.000825897127732,0.9999279026645425,1.000144497675998
60355.501425185124,0.9985321142293456,0.9989158789456813,0.999173382139592,0.9990191715080954,0.9996722148258753,0.9996318710125168,1.000051867290727,0.9998744112359934
