t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60873.20502359378,1.0019333095279828,1.0013797573560996,1.0013872274980378,1.0005113251542816,1.000245713452032,1.0009208465866406,1.0016765717080316,0.9994889368722055
60873.205107358925,1.0005165301197454,1.0005227693748886,1.0003350113285547,1.0003932867869374,1.0016335110153343,1.0035236035522166,1.0017092249185455,1.0038095138622425
60873.20519112406,1.0011616722754741,1.0015383652802947,1.0003805320089303,1.0006238629572284,1.0012712033426108,1.0004347405757974,1.0014278216321062,1.0008187251455807
60873.2052748892,1.0004602696027343,1.000468508166915,1.0003578519313523,1.0002648896835005,0.9995090721461093,1.001468001255579,1.0003847627662914,0.9980410028207121
60873.20535865435,1.0004794146557692,1.0010496310823636,1.001103363750125,1.0015913329382409,1.0017090969462121,1.0018000049459281,1.003617433674582,1.0029419956596781
60873.20544241949,1.000921746471371,1.0006079101167742,1.0003341537627561,0.9999692308411632,1.0007250481989405,1.001472707039026,1.002441532280647,1.0009470758493486
60873.205526184625,1.0000916773857267,1.000954633191394,1.0011481491853593,1.0011537363089145,1.0009872493705299,1.0013314293795998,1.0022336428548773,1.0022700930020492
60873.20560994977,1.0007925814570107,1.0006020273378458,1.0011098470752782,1.00073337258347,1.0008109503318403,1.000721875151383,1.0013089311719732,0.9990328845146869
60873.20569371491,1.0013669046207627,1.0012101656372128,1.0010916847146618,1.0007713824995736,1.0014007601921808,1.0011552719615917,1.0010073311969276,1.0031948199929095
60873.20577748005,0.9997391342914731,0.9996131983765575,1.000528901571755,1.0009700843298646,1.0014380829021927,1.0010153240353814,1.0029923799381082,1.0005323054835829
60873.205861245195,1.0000008781072505,0.9998058302203343,0.9997461389839987,1.0002721668536818,1.0006593779541373,0.9995228449929765,1.0000851757117444,0.9998855910763922
60873.20594501033,1.0011001934334416,1.0009222607964978,1.0018487238516463,1.0007801612104144,1.0019186722834807,1.0009865712005928,1.002908128683705,1.0034914627789273
60873.20602877547,1.0003599764025046,1.0004887212335374,1.000788885706928,1.001164412673877,1.0018500117788376,1.00031469847679,1.0003681041961574,1.0001259114863954
60873.20611254062,0.9997766013283138,0.9990780329354065,0.9984149039995812,0.998501442739461,1.0000806398491189,0.9998965515031699,1.0001596916019206,1.0003155795132845
60873.20619630576,1.0012653366879334,1.0011908105545533,1.0013506087007689,1.0022346974715488,1.0016117522975538,1.0019089148590672,1.0022357518884104,1.0024305436087888
60873.206280070895,1.0003554407291186,1.0002419211800486,0.9990666698608842,1.0000289964895839,1.0004908246470336,0.9996790083037361,1.0003530543264556,1.0010440137649967
60873.20636383604,1.0007467257250329,1.0014470937641164,1.0008444075048346,1.0009118588493164,1.0008610237857236,1.0005377150390287,1.0007181812680883,1.0003958378012003
60873.20644760118,1.002032887021588,1.00117319077279,1.0005356982403748,1.0006433534618133,0.9997649852680452,0.9994897342029303,0.9993544504656189,1.0000240858550093
60873.20653136632,1.0004010608451341,1.0007208241173007,1.000086330128605,0.9999626420718934,0.999738334304605,1.0017287600628801,1.001473852959012,0.9990444707471849
60873.206615131465,1.0013760806857408,1.0014548787297113,1.0008591442264396,1.001392530972435,1.0019886031455862,1.0015162103388118,1.0028116107476786,1.0033532875459978
60873.2066988966,1.0014608053827574,1.0013147221272913,1.0009928933328387,1.0018418811001022,1.0017349529641122,1.000512897521788,1.0010913029737132,1.0006600734603721
60873.20678266174,1.0008198175780605,1.001737928661174,1.0013820032719312,1.0022121337661816,1.0012530217106947,1.00170484891951,1.0022622606812555,1.0014531002995177
60873.20686642689,1.0002958904473709,1.000429675115003,1.0001352199668958,0.9997914479842541,0.9996643700491037,0.9996590045746845,0.9999520881294695,1.0001341885222033
60873.20695019203,1.0015364378422484,1.0013563152387233,1.001470265718732,1.0015052648638474,1.001659301943053,1.001456229941427,1.0019363168424213,0.9988342663018592
60873.207033957166,0.9996916846479202,0.999973836746629,0.9997079572127824,1.0001614324741388,1.0005397853124132,1.00061629654709,0.9995253704558165,0.9995274501841381
60873.207117722304,1.0002854922733355,0.9998166967949944,1.0001301906170845,1.0006041008319837,1.0009750540065177,0.9989027322789131,1.000273984655246,1.0002893024568853
60873.20720148745,1.0011915182862445,1.0018322381205673,1.0014371646037412,1.0017454850437666,1.0016931060638303,1.001127219112993,1.0005181560698138,1.000378443634683
60873.20728525259,1.0000746042194095,1.0010505659537778,1.000540141199707,1.001309409883789,1.0008378359580643,1.0007507321421922,1.0006959573442762,1.0002804111628947
60873.20736901773,1.000605272055699,1.0018608201418686,1.0016041491466454,1.0011134988081594,1.0015743612851182,1.0004854910178258,1.0005942291956416,1.0004631348054596
60873.207452782866,0.9998356129459589,1.00043281638962,1.0010042247838589,1.0003790579485066,1.0001632802031368,1.001281369783048,1.001132022521755,1.000557018617544
60873.20753654801,1.0009544787115714,1.0009091612635759,1.000739905146565,0.9994801886683599,1.0006155626253308,1.0002142557505513,1.0009546152425681,1.0023202566830969
60873.20762031315,1.0002314059812882,0.9999858105228155,1.0010861487965823,1.0006242145386808,1.000493533751103,1.0005965504418213,1.0018674256097102,1.0015555224962265
60873.20770407829,1.0008590480324604,1.0015672561847113,1.001322696690112,1.0004550485027623,1.0006573111295463,1.0019281259920727,1.0014870432800784,1.0033134575061553
60873.207787843436,1.0000985481957636,1.0006243801422503,1.0008596750166199,1.000912289653461,1.0010653543759602,1.0018957130233104,1.0018060724336646,1.0003651355077834
60873.207871608574,1.0017374034495425,1.0015795115111907,1.001458568406735,1.0012390657916221,1.0018684123504547,1.0027044626342565,1.0036881258337937,1.0035692646660004
60873.20795537371,1.0006971825106894,1.0018537242745043,1.0014215871615768,1.0016251957186162,1.001683542710062,1.0024878195545213,1.0014013775962698,1.0014305683160503
60873.20803913885,0.9999935919943299,1.0004141638493835,1.0004548299727332,1.0003945117862727,1.0005145548365157,0.999734974725331,1.0001671771713267,1.0038067381052782
60873.208122904,1.0002307061410587,1.000957739133338,1.0009971198363536,1.0010579573038607,1.001357314947549,1.001900840963377,1.0002520545237585,1.000355158314516
60873.20820666914,1.0001976019661214,0.9997293666495887,1.0000412661413778,1.000207708859947,0.9997866958021847,0.9994713770049675,0.9990454964801432,1.0002634742936172
60873.208290434275,1.0015607597032383,1.0012355770511125,1.0009880757045615,1.0007624960261885,1.0006631151449419,1.0014260550041114,1.000332700857722,1.000378480157801
60873.20837419942,1.000622552542908,1.001000804106147,1.0000156215219211,1.0008919705090367,1.0004730415022804,1.0007748763737472,1.0009138892188254,0.9985542345205527
60873.20845796456,1.0018288081631992,1.0004980775030947,1.0003300824996797,1.0006481114979937,1.0009785873044421,1.0010428917045489,1.0018670268428655,1.000815004526709
60873.2085417297,1.0009225625329428,1.0006658084789843,1.0015110940641772,1.0015209076551161,1.0016418790766803,1.0015377790541695,1.002432181709384,1.0011535362959518
60873.20862549484,1.0013444868593657,1.001135347924592,1.0011819234493153,1.0018931207137851,1.0019458596914546,1.0034847795759188,1.003518639018452,1.0039051448442426
60873.20870925998,1.00113450874318,1.0009440079455565,1.0010424479525255,1.0012788648612034,1.0010841202979197,1.0027387439166735,1.0032011517633312,1.0038644017896405
60873.20879302512,1.0023242754771418,1.0019920426890614,1.00167643360893,1.0020663079164303,1.0020992540870408,1.001849916607254,1.0012089289680401,1.001270271763569
60873.20887679026,1.0008918261529853,1.0001740814481064,1.0001952610231588,1.0004862423149135,0.9999338437382069,1.00034358577628,0.999442515907848,1.0004551737135787
60873.2089605554,1.0009985903301035,1.0003842408531476,1.0008377487910156,1.0019612556737907,1.0020813723771556,1.0027203241769895,1.003495715378117,1.0035072718547635
60873.209044320545,1.0010215598453789,1.0013264122421133,1.0017862350610356,1.001830708240129,1.0010719311893277,1.0017729518026917,1.0017770572037472,1.0012065017045548
60873.209128085684,1.0014059483805842,1.0011873385083414,1.0006073030578178,1.0004890392204049,0.9995879034565248,0.9999585529603369,1.0021139722432002,1.0028335470221306
60873.20921185082,1.0011952437157376,1.0006596841490158,1.0006977905074714,1.00081977723129,1.0007889998938893,1.0024967822642912,1.0029828214627639,1.0017178031765683
60873.20929561597,0.999810550388773,1.000095562582445,1.0000345638281165,1.000288838309787,0.9995231057582833,1.0003682688288194,1.0003421097102936,1.0003451062425381
60873.20937938111,1.0009937793747679,1.0013197660330106,1.0017609063173365,1.000960654369126,1.0019169961690435,1.0025829055823203,1.0025904730603608,1.0014682884823485
60873.209463146246,1.0004527388828945,1.0011717321333884,1.0007793628620671,1.0013928008708628,1.0018263625716852,1.0019519890264263,1.0025649915181731,1.002951349432389
60873.20954691139,1.0006276845282978,1.0009590173316683,1.0004473784316816,1.000507777355444,1.00015490774609,1.000873809439049,1.0005227026934935,1.0027578373789299
60873.20963067653,1.0009675445554482,1.0012946921683572,1.0002149523369457,1.0008798698578418,1.0008442709255558,1.000121388510592,1.0003826799763884,1.0017764580402178
60873.20971444167,1.0024258788449196,1.001547364334307,1.0007622406123893,1.0019243637325774,1.0015510701584958,1.0031697764092675,1.0041439906371665,1.0037504287461534
60873.209798206815,1.0015695258863515,1.0007749408835298,1.0010414496794358,1.0011659673577085,1.0015120804635789,1.0008209402759352,1.0016385119689253,0.9990736352783208
60873.20988197195,1.0018387877288526,1.00076131536044,1.0012839675036753,1.0016911926500576,1.0022272577327243,1.0022433651334497,1.003221029779288,1.0034811182692507
60873.20996573709,1.0015034746137847,1.0013230730823064,1.0013078472265147,1.0013097693383037,1.0011543745821472,1.0016215272300553,1.0029135338489925,1.00315575194663
60873.21004950224,0.9996052545779052,0.9994591651446302,0.9996829762737254,1.0000405334787026,0.9996270174145152,1.0000904241043158,0.9990429661852258,0.9998342228907174
60873.21013326737,0.9997068070409999,1.001248870135972,1.0006296757373074,1.0010451089577515,1.0014350116600232,1.0009407598707412,0.9996372211474256,1.0004724219771906
60873.210217032516,1.000790980405558,1.0010635672663133,0.9996895003357312,1.0008072922762266,1.000696863474135,1.0008396532400747,1.001700596558345,1.0012269087755474
60873.21030079766,1.001586643346354,1.0022984800722559,1.0016327585281801,1.0016138737625198,1.002576892769794,1.001494901652688,1.0017343141695898,1.0015977950353787
60873.21038456279,1.001026851288036,1.0016013041038445,1.0010278113114588,1.001259532063904,1.0005504660194509,1.001018024394476,1.0031783954687403,1.002815632053644
60873.21046832794,1.0001493350710176,1.0006758838462115,1.0001591873290185,1.0002806990392499,0.9999375014682707,1.000327181082751,1.0004415014942107,0.9996845391474958
60873.21055209308,1.0016737215585956,1.0020178822060701,1.0005716321080207,1.001893508954185,1.0018996524252812,1.0021203664948346,1.0034790496506292,1.0017631302616057
60873.21063585822,1.0012223983892943,1.0003640805633165,1.0006273753162267,1.0008658211157182,1.0015187702126378,1.001117471264074,1.0002236851597985,1.0001089888977832
60873.21071962336,1.0008494493925015,1.0003145847107133,1.0005731535744187,1.0010219316455675,1.0010802454878747,1.001408177453043,1.0022723460741572,1.001600531868051
60873.2108033885,1.0016124518885343,1.0010647354667,1.0014077329983802,1.0011925876585843,1.0013377047129504,1.0012019783596948,1.0022017735449982,1.000499096806994
60873.21088715364,1.0008456689595067,1.0009163435737691,1.0006286119549543,1.001081001758113,1.0014177482223285,1.0020061487139074,1.001915760582002,1.0027669338469067
60873.21097091878,1.0012448677164745,1.001539232041871,1.0010183560677532,1.0014371677929554,1.001879443699145,1.002635581106643,1.0008817561093413,1.0031895806315811
60873.211054683925,0.9998670976908697,1.000247927956659,0.9997012512662343,1.0001471996991764,1.0002245714848534,0.9996776658216314,0.9999233677143561,1.0018260126445633
60873.21113844906,1.0005540842895373,1.0007332358853003,1.000367082241571,1.0010086357650556,1.0007953557387705,1.0015893252193304,1.0009994165271308,0.9997687625948829
60873.2112222142,1.001434210925156,1.001593806355103,1.001062724775995,1.0013526152831143,1.0009850185524949,1.0024621541158651,1.0030109577014914,1.002787535412981
60873.21130597935,1.001457636334841,1.002184274429206,1.0023011873036223,1.0017547430272933,1.0023415013140613,1.004046765051912,1.003332121791414,1.002255599706291
60873.21138974449,1.0010949104528615,1.0007707980720784,1.0006811871572172,1.0005686186610436,1.000486924646243,1.000741076662585,1.0006468139318514,1.0021728773716894
60873.211473509626,1.0004875869068375,1.0015409583429362,1.0016493406292113,1.0012600856386185,1.000730880617324,1.0011018011952266,1.0022211335048838,1.0019838521643138
60873.21155727477,1.0006397892653112,1.0010395486041581,1.0008976826102662,1.0011363727613998,1.0011855395919333,1.0012443027480318,1.0025792857758287,1.002274467561661
60873.2116410399,1.0015249764875434,1.0009591579957056,1.0015102795473225,1.001145015169844,1.001952365328286,1.0017488265741983,1.0011764618487204,1.0036724891075282
60873.21172480505,1.001992062523393,1.0012900763657466,1.0006777390578874,1.0006037920603097,1.000242044732717,1.000466497818665,1.001371647994296,1.001561008483384
60873.211808570195,1.0009798566133534,1.000407297311066,0.9992610710763364,0.9995487930597236,0.9997203197093107,0.9998478346292683,0.9999013983878368,0.9998399419181156
60873.21189233533,1.0018783130337554,1.001021100726763,1.0019773030110426,1.00190600325851,1.0007224090879494,1.0017742514677719,1.0016584090711587,1.0023809813586002
60873.21197610047,1.0006332343287498,1.0003950745395336,1.0015755724646922,1.001373845734535,1.0005249608122688,1.0015969726285896,0.9998195223523559,0.9998829681099112
60873.21205986561,1.0006976296785821,1.0005642972653173,1.000131505756828,1.0007897569975337,1.0012570600069879,1.0009087190252215,1.0002156679012666,1.000552458662036
60873.21214363075,1.0013474357610546,1.0011569324100245,1.0008172738983625,1.0000677088304921,1.0012597030064834,1.000338397940488,1.0008903916268954,1.0022324602258408
60873.212227395896,1.0019012549150597,1.001488148330059,1.0008728374240183,1.0016430284514557,1.0022121978935346,1.0037777363046785,1.0007465042796628,1.0000069746478732
60873.21231116103,1.0003243112592308,1.000629213718568,1.000167915585053,1.0003635275944136,0.9998248979904395,0.9984692154367082,0.9990777570586868,0.9992683276982907
60873.21239492617,1.0010261632153827,1.0008801190286547,1.000111226401068,1.0009338687339355,1.0021118908808284,1.0027646499004121,1.0028920801927603,1.0030069546156894
60873.21247869132,1.0006930178465008,1.0009934945761096,1.0008481546346832,1.0000583671956749,1.0006370293671547,1.0007401224202432,1.0005252278760153,1.0007433711288645
60873.21256245645,1.0006869137799912,1.0012306832536986,1.0009780349511739,1.0006204025001795,1.0010589611676242,1.00232063037882,1.0016638568397414,1.002539821156823
60873.2126462216,0.9998149443223658,1.000786653553486,1.0002844222130092,1.0011926164444696,1.0001451738053269,1.0000195306576332,1.0002372071049161,1.0023829842535306
60873.212729986735,1.0003913133255042,0.9998578429147816,1.0001886205858737,0.9996766479059735,1.0004310600259354,1.0007475692149037,0.9997449734020224,1.0009113880239542
60873.212813751874,1.001695803349083,1.0014104230051204,1.0010183524344665,1.0015109907946622,1.0017427128971923,1.0008209660142589,1.0026206573247025,1.000830687856862
60873.21289751702,1.002511828956493,1.0017733551100951,1.0020666836293994,1.0013468209550678,1.0018163424031892,1.0038536160103742,1.0041900107168027,1.0050328766766001
60873.21298128216,1.0004980502653116,0.999981590157258,0.9998118040380225,0.9998688889042621,1.0000144625771625,0.9994023701533661,1.0002991362775147,1.001999576314422
60873.2130650473,1.0012307324775898,1.0014024590428716,1.0015283316982377,1.0014902654494138,1.0023235475823131,1.0029247930295602,1.0034617441920586,1.0029164458430095
60873.213148812436,1.0008332597199336,1.001213334244652,1.0006483549054546,1.0008866345408545,1.0018085209303014,1.0012384117989641,1.0028598277940493,1.001276042100261
60873.21323257758,1.000614785413786,1.0021439412942226,1.0036006516166376,1.0038529511172107,1.0042928143332057,1.0048450781333687,1.0048087874541527,1.007548889566748
60873.21331634272,1.0006243880203434,1.0002909977071563,1.000530694984169,1.0012170148194572,1.0010472527119818,1.0014835272379219,1.0004477897406046,1.0014221214919758
60873.21340010786,1.0007742145184195,1.0006732758949592,0.9999933001488458,0.9999640161673516,1.001684175352812,1.0018684693683688,1.002500276430885,1.002853718967653
60873.213483873005,1.0004243677857383,1.0007133630345408,0.9999966513605263,1.0001924535709787,0.9999506564475286,0.9996297011322023,1.00021459838814,1.0009912846192626
60873.21356763814,0.9997809085256153,1.000448987865121,1.0004175472748653,0.9996968521528904,1.0002726760030156,1.0004426352654017,0.9997078782015225,1.0008630050028782
60873.21365140328,1.0010324151038037,1.0001200955683198,0.999624818140853,1.0011011523697912,1.001391220169439,1.0006368910548638,1.000395340653287,1.00119855640987
60873.21373516842,1.0011159342192573,1.000300186090963,1.000694993977585,1.0009244316382346,1.0009186411070976,1.000875216146691,1.002174298168588,1.0019408130188172
60873.21381893356,1.0005670653804222,1.000679228450361,1.0009042820904994,1.0006461690658286,1.000944243019692,0.999099725230868,1.0005892967565193,0.9989339758672003
60873.213902698706,1.000687193689639,1.0015723372008485,1.0017704825605043,1.0010141535517776,1.0007463967640453,1.0013080604248454,1.0000942399888628,1.0012604661278541
60873.21398646384,1.000852311954559,1.0014903827327384,1.0005988995956085,1.001551422169584,1.000904457026712,1.00231150770657,1.0028649176949511,1.0023452497433776
60873.21407022898,1.0007098431003996,0.9993851998605199,1.0002815742666087,1.0004024251983261,1.0007403619743702,1.001057858419575,1.001149534521102,1.0003243299594724
60873.21415399413,1.0003635793963181,1.0012924480991923,1.0012339840460394,1.0022188610521467,1.0023400855603495,1.0024773031640641,1.0034048667478093,1.0042203609627016
60873.21423775926,1.0003965045454346,1.0007942531892118,1.0011846528184447,1.000677244289974,1.0019086889712434,1.0025044308762758,1.0031154731281204,1.0006556705921843
60873.21432152441,1.0017436557346235,1.0020910143946415,1.0014975456475748,1.000780897095735,1.0020320259045195,1.0027955159237494,1.0047006541556824,1.0019263180801508
60873.214405289546,1.0007871655953742,1.001848952252592,1.0001377623869012,1.0012254092264294,1.0018883375539045,1.0011962728708854,1.0019162861362534,1.0056079192671648
60873.214489054684,1.0016435854572405,1.0007938528633609,1.0010278268355024,1.001160557087498,1.001506767752254,1.0022016935844662,1.0039728068473643,1.002050678348933
60873.21457281983,1.00032021429166,1.0004852384097493,1.000092734952742,0.9992988808937014,0.9983245451329468,0.9990205565522607,0.9989292688963828,0.9994928710691718
60873.21465658497,1.0006760853622174,1.0010217860472865,1.0008324652212235,1.0014723933512613,1.0014798613309852,1.0027252567944491,1.0004051895126926,1.0007503744683255
60873.21474035011,1.0007596794463864,1.000066767342907,1.0001925537840495,0.9998697327981604,1.0001912867330038,1.001595755711018,1.0008261461983354,1.0029204834800176
60873.214824115246,1.0003406643556652,1.0009056088855326,1.0000206300629078,1.00117226162523,1.0014181712239751,1.0020366902419287,1.0023503769066129,1.0029845800986752
60873.21490788039,1.0002705597481134,1.0005825605906065,1.0003935127519856,1.0002881184166246,1.0001593031085207,0.9999450540514032,1.0007606703866059,0.9995941626289437
60873.21499164553,1.0006019528059122,1.0010589703522388,1.0014229620854045,1.0015482202934347,1.002133231330794,1.0018209181759363,1.0012209298051005,1.0021008547941155
60873.21507541067,1.0001925515604446,1.0004177295605112,0.9998987332887448,0.9995818178509973,0.9996551314699809,1.0002176005299217,0.9999970322202781,1.0019209077299691
60873.215159175816,1.0013693038840925,1.0022468529261577,1.0012578757697355,1.0019265878727641,1.0023362812505787,1.0028846258495216,1.0025029372622996,1.0036055126599772
60873.21524294095,1.0009640002672953,1.0008293605329863,1.0002125809016218,1.001496391184189,1.0010402408933243,1.0009090925917343,1.0000918630658087,1.0011871139318587
60873.21532670609,1.0007413248042514,1.0007839663814921,1.0010714813276271,1.000670265558072,1.000062040287519,1.0007198976302607,1.00268485333344,1.0025728271869772
60873.21541047124,1.0015738821372566,1.0006809853064107,1.0007450537342455,1.0012936216868955,1.0001883189588632,0.9996683273804426,1.0000718405394737,0.9982261908259067
60873.21549423637,1.0005239218764108,1.000601453237466,1.000816061041149,1.0008166191490515,1.0007935354115418,1.0024883410562597,1.0023225477524382,1.003099587795334
60873.21557800152,1.0004757426431383,1.0001552700219511,1.0005074244424264,1.0000554514561446,1.0002261263793946,1.0009138837686855,1.0018726797889188,1.0021270456610116
60873.215661766655,1.0022774951310085,1.000860664725627,1.000610674417725,1.0010442719527832,1.0026125574553668,1.0014870817726045,1.0040466107512689,1.0030096676261897
60873.215745531794,1.00070795923046,1.000317401658059,0.9996039010881991,1.000315319847934,0.9998893207016101,1.0006073352805904,1.0017984553052828,1.0026783842425175
60873.21582929694,1.0006876150746402,1.001370717525072,1.000719175373334,1.001064672780232,1.0024343041896466,1.0023265910859613,1.002237935562917,1.002057466214636
60873.21591306208,0.9996252031316153,0.9996573667731855,0.9997946273991414,1.0002065830119942,0.9997411144161449,1.0009186395855094,1.0010115860732407,1.0031252035810942
60873.21599682722,1.0010195100393937,1.0010102547072743,1.000671589554727,1.000764371045255,1.000216996678393,1.0007884087184473,1.0013043037724456,1.002891708381366
60873.216080592356,1.0007821153219174,1.000299745432533,1.0000651002829823,0.9991534228635935,0.9991396419168869,0.9998722807449016,1.0002589494410774,1.0000082870157567
60873.2161643575,1.0008684234851326,1.0007895418328316,1.0008825245374853,1.0014271301301974,1.0006386523950543,1.001927794280404,1.0027261703500958,1.0023372700108046
60873.21624812264,1.0002308859601994,1.000246157323089,0.9998805795158975,1.0000589687468648,1.0007098774528442,0.9997768420780117,0.9996337890259525,1.0010994279285992
60873.21633188778,1.0006994551073007,1.000065405257256,1.0001223943541793,1.0004733181905765,1.0019585585322468,1.0016715815346149,1.0013501091314732,1.0036252457593853
60873.216415652925,1.0008948394457928,1.0013620474649099,1.0016634518749785,1.001859116218283,1.0018598353242663,1.000795523079804,1.0034299041932464,1.0036602653001856
60873.21649941806,1.0005231464063664,1.0018473528380434,1.0006985770590273,1.0000855725635156,1.000144416392307,0.9998645703128306,1.0000175359934373,1.0008856300634268
60873.2165831832,0.9999250705885369,1.0011703547146908,1.001174469045674,1.0005939295731945,1.0002660156713377,1.0011567758494468,1.001478863106545,1.0016278337833604
60873.21666694834,0.9999980800685319,1.0003203808245948,0.999595564786747,0.9995275980370842,0.9992586003942723,0.9989223992448494,0.9997703373591151,0.9985462294492772
60873.21675071348,1.0001310475966203,0.9999024444144252,0.9998824996529535,1.0002856981879724,1.0006076319361905,0.9998482986407321,1.0012857369155062,0.9983200485410227
60873.216834478626,1.0010847112698604,1.0005932089471234,1.0010259716572116,1.0015163289771432,1.001932898292087,1.0013785615424988,1.0015183195520865,1.00188142503888
60873.216918243765,0.9998689463903008,1.0000746910836855,1.0009725986732338,1.0012652732487772,1.0009505626845765,1.0018886515818717,1.0033800515211606,1.0038424226448561
60873.2170020089,1.0008383155466285,1.0009921087131253,1.0005200767583695,1.0004268540814316,1.0008976046367326,1.00079117570853,1.0000560040425266,1.0000596782653381
60873.21708577404,1.000277923341928,1.000496187871749,1.0001310718542975,1.0002580775160792,0.9993654042524086,1.0014035431114856,1.0000342460283524,0.9999996226326945
60873.21716953919,1.0000493360601912,1.0008176425297965,1.0004273224680136,1.0003332413987611,0.9998727620975941,1.0006183152014212,0.9996204497637654,1.0008018856502217
60873.21725330433,1.0022618219095905,1.001307865922114,1.0016572643874553,1.0018503626028294,1.0028572000010625,1.003972653112027,1.0034197666539113,1.0042206328008565
60873.217337069465,1.001531633497911,1.0009293367753451,1.000895397823329,1.0010864157188222,1.0019572643365622,1.0021609264849924,1.003455014575525,1.005412161105141
60873.217420834604,1.0005361547345621,1.0011140167677577,1.0003758438577848,1.0007822802944217,1.0013732677902143,0.9998446971997587,0.9997311286943394,0.9996852155834431
60873.21750459974,1.0007389288464204,1.0005859971930364,1.0003259794178183,1.0009193808225385,1.0003572819114461,1.0006479174008958,1.0011844941036125,1.0027353687738143
60873.21758836489,1.0003490332178089,1.0003029634834923,1.0002735936969702,1.0004979714559665,1.0001978510355312,0.9994487364207225,0.9983311547572771,0.9989610614241087
60873.21767213002,1.0006948816190069,1.0001135779123698,0.9999401844676374,0.9995667079676541,1.000215831817744,1.0003903806949732,1.0006870051990309,0.9992329975214214
60873.217755895166,1.0004118662566355,1.0007059502842108,1.000616628053694,1.000649652157933,1.0007853580559738,1.0007285625452187,0.999990666265474,0.99934699388157
60873.21783966031,1.0007248799471675,1.0003653192068305,1.0006240910451043,1.00080896677823,0.9992053064134662,1.000038348980519,1.0002360319356172,1.0012977388543636
60873.21792342544,1.0010620506204035,1.0004297780019689,1.0007233030074063,1.0021790538634696,1.001813028552162,1.0022487891845127,1.001737881599129,1.0030106437665463
60873.21800719059,0.9999994117879333,1.0009732558433002,1.0008554405859336,1.000897477962364,1.000660583052353,1.0004439801529572,1.0007416444365558,1.0032373136296218
60873.21809095573,1.0011747112787,1.0006604108020998,1.0008729767000146,1.0016813080199536,1.0004025462998494,1.0009913185983388,1.0017356341900927,0.999760036286811
60873.21817472087,1.001792518545071,1.0018390963257071,1.0014869597910583,1.0014874397580376,1.001844062367193,1.0023022205014842,1.0034624994632784,1.0026424650197912
60873.218258486006,1.000191150425566,1.0001589042873529,0.9998184005455665,1.0005229175008719,1.0007642198082343,1.0017003310017725,1.0035701092524554,1.003881522348717
60873.21834225115,1.0017539166643443,1.0015061781041583,1.0018186832853873,1.0020111155332518,1.0020119625746324,1.0023759093225693,1.002069900327054,1.002915133538315
60873.21842601629,1.0018949234302248,1.0017579568423634,1.001966491009944,1.0015378111205346,1.0021009023056857,1.00114357401369,1.0020948985774591,1.0042156800006696
60873.21850978143,1.0010492828003084,1.0005658387920586,1.0006734614681572,0.999335010624041,1.0001405772550627,1.0007479343623389,0.9997783123551781,1.000261492882874
60873.21859354657,1.0001661730180322,1.0002818435449323,1.0007454832327922,1.0003315774761856,1.0007797122857987,0.999912109718554,0.9993905252319886,1.0020293784835916
60873.21867731171,1.001038790221224,1.0016099757195327,1.0015927158534934,1.0007506037651195,1.0031068264258685,1.0038016291666223,1.0033934323641638,1.00413865464058
60873.21876107685,1.0001451135522479,1.0006394077502436,1.000299144841865,0.9994020160455959,0.999452873114428,0.9997475215568286,1.0014421411109125,0.9995236762971201
60873.218844841984,0.9997888229477687,1.0000784860127507,0.9993980845258302,1.0001071437709277,1.0003681178205268,1.0021230382290647,1.001668393920283,1.0020416736310727
60873.21892860713,1.0003048523160194,0.9994426215649732,1.0002616729928813,0.9999091564210685,1.0003206905783817,1.0004643110233211,0.9998078906302467,1.0014007427670304
60873.219012372276,1.0012795583986696,1.000702727677781,1.0012666837378819,1.0009201371286152,1.001191818004859,1.0017844657336057,1.0019086431050677,1.0003804317434375
60873.21909613741,1.0003555610492791,1.0001669829141253,1.0008811650276017,1.0008983427690847,1.000679236883948,1.000717046449399,1.001558751442678,1.0029607521764081
60873.21917990255,0.9990250630958256,0.9995623027723407,0.9995444958571367,0.9997278213367241,1.0005314777764824,0.9999003386449471,0.9992713345038301,0.998552984899133
60873.21926366769,1.0021734092013284,1.0013594964014831,1.0014563636622082,1.0023485183376675,1.0020165576033082,1.001783838873121,1.0038655515176045,1.0041532162434152
60873.21934743283,1.0005499870575267,1.0001057047262016,1.0007233787559324,1.0002875525402497,1.0006283081281748,1.0005739024006788,1.000636911562707,1.00149485001466
60873.21943119797,1.0016827252087503,1.0009688760362787,1.001339545672578,1.0016410870034231,1.0021803344745552,1.0030870854290188,1.0050594560416746,1.0040645554899528
60873.219514963115,0.9997714349657353,1.0009659995344906,1.000443667854901,1.0016503142327995,1.0012383444665196,1.0017904526601613,1.00335062525465,1.0022032971480468
60873.219598728254,1.000867806150156,1.0004406233548033,0.9998810641743447,1.0004546398416063,1.0012705448328532,0.9998703041859596,1.000502440225399,1.0012196665824777
60873.21968249339,1.0006576541647276,1.0016185222264484,1.0005896302000312,1.0016332195995792,1.0023996735080984,1.0038755402513635,1.0032316795806464,1.004569509079776
60873.21976625854,1.001333249353047,1.0001420543800887,0.9998017802399733,1.000275083577345,1.000847279275394,0.9996699243592447,0.9993856459617789,0.999094686179848
60873.21985002367,1.0006076488416362,1.000404774358225,1.0005406916977162,1.0002936177508561,1.0003329501872482,1.0003357276495282,1.0006862806021837,1.001392512048602
