t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60371.44951797483,1.0007172097457737,1.0012601829219225,1.0002993871817438,1.000963478796964,1.0016556276028312,1.0009386578802075,1.0021356083575217,1.0007193459734605
60371.449695672396,0.9997464394459687,0.9998834992617515,0.9998589257191448,0.9998939696783925,0.9999367018878031,0.9998099978019374,0.9993696881868563,0.9998735655786397
60371.44987336997,1.0005667033711771,1.0005915383561508,1.0001035086739456,1.0002634583571344,1.0001748213988646,1.0002705435297408,1.0001792792548247,1.0003547461377371
60371.45005106755,0.9993729380004108,0.9997138826043885,0.9996517612914085,0.9998160608967662,1.000130093726146,1.0007162112592203,0.999853779385229,1.0004026674788413
60371.45022876512,0.9994935838627828,1.0000794343024508,1.0002419301580654,1.0009543367634095,1.000750804408932,0.9999189142220507,0.9996113866294185,0.9997792411018708
60371.450406462696,0.9995890487389737,1.0000839410797993,1.0007542270811092,1.0004248937001208,1.0006965393772307,1.0003367946943356,1.0007771906999055,1.0009497002727892
60371.450584160266,1.0007806667563668,1.0006832947393058,1.0011422459276296,0.9996628027935626,1.0009184320726676,1.0009092959111172,1.0004092028599196,1.0000158514648418
60371.450761857835,1.0004810421328951,1.000061929017038,1.0002050801454698,1.0011931845552264,1.001320758101286,1.0013253896917855,1.0010537781559008,1.0011307062242978
60371.45093955542,1.000385315055179,1.0009494256054159,1.0009101336808373,1.0010559577256746,1.0006139299875187,1.0005906287508337,1.0001504641943046,0.9999416425979399
60371.45111725299,1.002303486558265,1.0025285133327102,1.0014901877055926,1.000676232431873,1.000455673072786,1.001309075151981,1.0018291277007265,1.0016589911781437
60371.45129495056,0.9994428008256188,0.9995024878919144,1.0001609816675547,1.0003159941345579,1.0002770948691984,1.0004678498622728,0.9995103555660715,1.000383636289368
60371.45147264813,1.0004128543127244,1.000895546006752,1.0003679705013826,1.0002286708034218,1.0006815953265717,1.0001325881554546,1.000155848076826,1.0001615483100208
60371.45165034571,0.9994235347973739,1.0000796255318485,1.0001575550627884,0.9997142831937988,0.9994895722814798,0.9993520396326182,0.9989392491279886,0.9993578153406522
60371.45182804328,1.0007497416288316,1.0002687173601483,0.9999973391429694,1.0003187266449178,0.9999560969306739,0.9994166493810551,0.9987077021754843,1.000077083470956
60371.45200574085,1.0003859844402492,1.0009209871530684,1.0006876856527123,1.0007365063147708,1.0004934330194246,1.0009841720313057,1.000850423776177,1.0006215658250066
60371.45218343843,0.9999152694656814,1.0005520260989422,0.9999424220915807,1.0000626889080717,0.9999689711783697,0.9997481651427924,1.000720688572715,0.999743948504199
60371.452361136,1.00015701657278,1.0006398509838685,1.0004295780498023,1.000422823758055,1.0002256081358454,0.9997462528657575,1.000035863413432,1.0005047018367046
60371.452538833575,1.0000724056829606,1.0000909303392758,1.0001866417304568,0.9998699689019025,0.9994843972612014,0.9997350344182123,1.0001228738041625,0.9996802615212976
60371.45271653115,1.0010956455926814,1.0011348859842752,1.001232943307572,1.0012935054961694,1.0021731476544522,1.0008510952140193,1.001278803382544,1.0000724511668333
60371.45289422872,1.0001658940223601,1.0000326149185976,0.9994665993604505,0.9989156489620055,0.9991731705510777,0.999238148737422,0.999123360938795,1.0000717053217054
60371.45307192629,0.9989780027369394,0.9997867655051103,0.9996465104233718,0.9996357999770238,1.0000389820987343,1.0000430539153546,0.9997888279113062,0.9996848398661751
60371.45324962387,0.9997967644016447,0.9999148911105509,0.9993828867159804,0.9994575527197105,0.9994232515450452,1.0000915645050583,0.999722721925677,1.0001425318136756
60371.453427321445,1.0001283961195333,1.0017615692201722,1.000638741882738,1.0008096909760371,1.0006533041606658,1.0016817172471066,1.0016864443582953,1.00092900014665
60371.453605019015,0.9991171854759618,1.0004125390490812,1.0000586941856913,1.0000527220524134,1.0006577248201904,1.000503124550081,1.0005497174962814,1.000051157320106
60371.453782716584,1.0002849346715712,1.000695668331336,1.0001606200842168,1.0010362654425136,1.0010287816577268,1.000811785088411,0.999975833502144,1.0001614387026643
60371.45396041416,1.000458704876491,1.0008070974785324,1.0010692031554853,1.0006732059656964,1.0004854108294776,1.0002240954433852,1.0001718751662303,0.9995414830282796
60371.45413811173,0.9996462325780764,0.9999344553733869,1.0008139131907368,0.9995766890534753,0.9996525816103498,1.0002154106240226,1.0001340638850116,1.0009974494340785
60371.45431580931,1.00078304006576,1.0006821212717216,1.0010271701470586,1.0010150803324185,1.0015147472151598,1.000931657220641,1.000714545824906,1.0002489627522906
60371.454493506884,1.0011450146695617,1.001282865719409,1.0011062496283611,1.0008621880851385,1.000194526655744,1.0002768458542601,0.9998453348874763,1.0007610643235136
60371.454671204454,1.0008258602739581,1.0013154666725521,0.9999601295056122,0.9996946226110048,0.99983765789623,0.999318692452337,1.0000502907942017,1.0011756468448547
60371.45484890203,1.0007874967205075,1.000838274234033,1.000515502002374,0.9995422230976869,0.9994946250917993,1.0001919561582462,1.0008697419588681,1.0011107604298344
60371.4550265996,0.9996750893982863,1.0002730068169001,1.000096550153265,1.0003189457143606,0.9998832748881826,1.0003082506744512,1.0003692468144676,0.9998211295628787
60371.45520429718,1.0008717089097723,1.0008050044552768,1.0012151552152582,1.0011292160481793,0.9998405630936488,1.0002172630750819,0.9999263567885573,1.000951598261808
60371.45538199475,1.000404066705726,1.0005449296110014,0.9996830042763794,1.00000927876715,1.000051499973984,1.0001725258302272,0.9990624788193646,0.9992320209705424
60371.45555969232,0.999675900295062,0.9987658973893672,0.9988593081668009,0.9998152741304167,0.9994976469308577,0.9995246310344699,0.999077436708795,0.999516804695539
60371.45573738989,0.9995748617085082,0.9998874848514905,0.9998209028205965,1.0000806849918968,0.9998294507794626,0.9995120314496643,0.9989537246954918,0.9998562933845733
60371.45591508747,1.0009552848747483,1.0009959920319131,1.0007535605624893,1.000523398608216,1.0003852424769746,1.000681139858793,1.0001085452213494,0.9999933589037635
60371.45609278504,1.0006534500466553,1.0001083137596984,1.000135698630613,0.9993869365538635,1.0002164708166563,1.000722093327991,0.999660557251176,0.9990282443018442
60371.45627048262,0.9978012500036633,0.9986305464309173,0.9983303002178114,0.9994317011471684,0.9983360809814126,0.9993408510791647,0.9991529260758275,0.9992164205419913
60371.45644818019,0.9982368700752643,0.9992112671561181,0.9990432013168918,1.0001852154965218,0.9993783744069091,0.9993251091000251,0.9991631893954747,0.9986608240611093
60371.45662587776,0.9997971326405513,0.9997205406329123,0.9994705101102408,0.9994458271828341,0.9997366204462848,0.9992841869610444,0.9992195102920574,0.9995390844173709
60371.45680357533,0.9987724864823564,0.9988376777778387,0.9991503896842528,0.9994235890692508,0.998971951267435,0.9991962216127516,0.9985564765980579,0.9994101835484722
60371.45698127291,0.9997573258219407,0.9999338851852332,0.9988462884547572,0.9991566166201373,0.9999181262671037,0.9989155697217396,0.9992011203858742,0.9994805476713512
60371.45715897048,0.9984319322008014,0.997982263818663,0.9991529903724116,0.9987760183411143,0.9988489907575773,0.9989539831001889,0.9994235495901318,0.9988789573513044
60371.45733666805,1.0000323301077867,1.001364855721321,1.0021809910156192,1.0014053995978298,1.0011651103838317,1.0005208658430351,1.0003747251005584,0.9997367713756563
60371.45751436563,0.9990142370597693,0.9990227652434638,0.9985033803688387,0.9989698460989894,0.9984892548996727,0.9986063422538692,0.9986850824438943,0.9988468778620423
60371.4576920632,0.9988557632291211,0.9986252448265558,0.9980995185223734,0.9988569652276992,0.9987936079590084,0.9990416325764001,0.9986545488747426,0.9986417101172376
60371.45786976077,0.9989187671709021,0.9995675062052516,0.9991950584845538,0.9987458100355546,0.9995647725825259,0.9990833082656843,0.9992918560050851,0.9999015488096177
60371.45804745834,1.000328128516943,0.9985678171430138,0.9990964460453422,0.9996169008156,0.9998909433433082,1.000111555564601,0.9995114979553292,0.999112686214563
60371.458225155926,0.9986960281320184,0.9994065416440234,0.9985117441680964,0.9994013977405083,0.9990728089192751,0.9991532130097982,0.9990407322071411,0.9988078026705896
60371.458402853495,1.0000000453882254,0.9994369961187712,0.9995159241488674,0.9997882426763486,0.9999262886907806,1.000404222045928,1.0003278841103764,0.9998354961486808
60371.458580551065,0.9997848851301911,0.9993323942747065,0.9995379385477637,0.9988445311033972,0.9990182011428564,0.9991233154413849,0.9987338001406629,0.9982294768497174
60371.45875824864,0.9996031547954389,0.999352434224646,1.0000368288645922,0.9989282509297955,0.9985648700405196,0.9993744971247754,0.9993695296858398,0.9997095062501937
60371.45893594621,0.9994513578495116,0.9999161819885305,0.9997355338984488,1.0002408491042325,0.9989351102400446,1.0003121686144882,0.999828963368999,0.9996888474168105
60371.45911364379,0.9996364166012721,1.0003505069052876,0.99982613365089,0.9997057718750298,0.9994435514398305,0.9997347411462151,0.9994973368138386,0.9993806169218545
60371.45929134136,0.9987506165616121,0.9993461557912491,0.9984132533112822,0.9990080020081001,0.9993199335752054,0.9991341543360087,0.9991193609853213,0.9991446641608004
60371.459469038935,0.9998375745266797,0.9996321264687114,1.0000366354175063,1.0006159551798541,1.0007173750029634,0.9998320800117577,0.9997420311680623,0.9990956255086507
60371.459646736505,1.0003180433979848,1.0003363855211098,1.0010591177675596,1.0005245209083997,1.0000125328742973,1.0003987758035329,1.0006248960740356,1.0003169853901288
60371.45982443408,1.000570636394055,0.9995423647895381,1.000309843267921,0.9989651940318783,0.9993721293900831,0.9997764063668982,1.0002002166935986,0.9994078231481406
60371.46000213166,0.9988357518544818,0.9992639783781637,0.9986612936054333,0.9988037381678815,0.9980941889339069,0.9985072956458342,0.9983023167328412,0.9985566551464236
60371.46017982923,0.999850532680291,0.9999879585587776,1.00030395563656,0.9995240495990071,0.9998348759345133,1.0000558391383112,0.9999146160454768,1.0003809892041562
60371.4603575268,0.9984959652835689,0.9989814959667329,0.9987394447968452,0.9994137063650492,0.9994451621495061,0.9986826365482459,0.9985535563001702,0.9983626499988838
60371.46053522437,0.997543944320768,0.9979986290459539,0.9978662391146982,0.9985824711391422,0.9981201343719664,0.9974722202114061,0.9986547802619818,0.9984998396496717
60371.46071292195,0.9991339663735744,0.9993309322130068,1.00008610928372,0.9996287928942584,1.0004629313772218,1.0001289374103943,1.0003805708483746,0.9996973098984934
60371.46089061952,1.0006050391621133,1.0006663325962915,1.0003101995781687,1.0001765989692892,0.9990428913644783,0.9990068989678685,0.9996600456838416,0.9996429004014356
60371.46106831709,1.0002276235876109,1.0005490386566576,0.9997018315441406,0.999696745846441,0.9994349533684221,1.0001335793089858,1.0000972708894822,1.0005658847390608
60371.46124601467,0.9997698887453118,0.9994594539592127,0.9994683090470003,0.9987762246232111,0.998207312860877,0.9996435615973003,0.9998112400459626,0.9984329931376117
60371.461423712244,1.0002778035612672,0.9995332621429426,1.0002198747043942,1.000451214499348,1.0003446677448415,1.000411650293043,1.000202955306287,0.9998081455666352
60371.461601409814,0.9994336257001891,0.9988667815557606,0.9986838316222011,0.9990864732032385,0.9990684559587928,0.9991480635541291,0.9983057990577561,0.9988941706074909
60371.46177910738,0.9991958902764261,0.99969628663615,0.9994961392878993,1.0000750953902664,0.9991072278742286,0.9990179128430783,0.9998290142832834,0.9988476414824767
60371.46195680496,0.9989043341337114,0.9989335874344142,0.9994561764947425,0.9993819017852229,0.9992138535723712,0.9994456407163211,0.9985587951678991,0.9990766431696055
60371.46213450253,1.0006494553293008,0.9988408224036882,0.9997916592408252,0.9995897355155388,0.9991211470610343,0.9995368532583357,0.9997039980460326,0.9991664828224119
60371.4623122001,1.000039028971165,1.0005737031125261,1.0003562512840778,0.9994494547308448,0.9994219931048438,0.9998824288802269,0.9993043972843705,1.0006014596727852
60371.46248989768,0.9993289540801493,0.9996528963358521,0.9999421972319424,0.9998110963436724,0.9992294058886652,0.999500499133055,0.9994176421693578,1.0001386439191446
60371.46266759525,0.9986158908629276,0.9987174409418696,0.999386432417259,0.9998759350793875,0.9986785721935069,0.9986425949811126,0.998626277051454,0.9991683777714735
60371.46284529282,0.9998764050301995,0.999992000149139,1.0000051218476709,0.9997499754330996,0.9990759720178064,0.9993344214685518,0.9999199835626926,1.000332252605561
60371.4630229904,1.0003392589716875,0.9989377671172188,0.9993385390468816,0.9994113971388137,0.9992744744011495,0.9997213473082786,0.9989554421434091,0.9992785230314906
60371.46320068798,0.9994231974057055,0.9996164663401639,1.0000977341127073,0.9989729933941004,0.9999722131125821,0.9998920650195268,0.9991015875056537,1.0001809403255604
60371.463378385546,0.9995056019468083,0.9996809485111803,0.9995478783983959,0.9988860338514735,0.9985834739424206,0.9998831740783252,0.9992027513098138,0.9990793914178481
60371.463556083116,0.9989375057113726,0.9998866648878343,0.9993553089807794,0.9987398289267373,0.9991869166803756,0.9993725815597683,1.00032396310435,0.9990840778078812
60371.46373378069,0.9996885052477953,0.9986215911041406,0.998561503911137,0.9990657476718906,0.9990229157510351,0.9995835603386343,0.9981685835458035,0.9985612530399165
60371.46391147826,1.0004340668017035,1.0003991001724872,1.0001518151532869,1.0003571052223053,0.9997584293556478,1.0001882022766806,1.0003295514016624,0.9996520269449449
60371.46408917584,0.9991659688409058,1.000238803164131,1.000229656964955,1.0002629609523452,1.0002035402996268,1.0000512922885694,1.0001797270277728,1.0004320375637628
60371.46426687341,0.9998701272316233,1.0000250767893857,0.9988301301993395,0.9996236291801646,0.9986830036966008,0.9996761371623281,0.9996065712897403,0.9991303905470318
60371.464444570986,0.9991549421099998,0.9989220866248087,0.9991955783359321,0.9994114680434989,1.0004114417131746,0.9997249953322584,0.9996759424569224,0.9988951461805177
60371.46462226856,0.9998678514766208,0.9997747543261978,0.9989248338473374,0.9993566290889438,0.9995050539680373,0.9981641162375662,0.9992565863467634,0.9986551403539087
60371.46479996613,0.998882739910159,0.9987929335988613,0.999003035961736,0.9997805084759916,0.9992347709644795,0.9990410670451929,0.9996505304708088,0.9986177700297308
60371.46497766371,0.9987853559501578,0.9996601958260488,0.9986430372626969,0.9996295847142896,1.0002743146658983,1.000070529760016,0.999979193390327,0.9993485664388535
60371.46515536128,0.9999897474233232,0.9991366062356405,1.0002607077081176,0.9995770909743092,0.9998735430776221,0.9992041285810508,0.9999975102587569,0.9988690585319258
60371.46533305885,0.9983035263300551,0.9989589448979829,0.998753196413829,0.9994523248391738,0.9992991581752438,0.9993899542975011,0.9987640376190056,0.9996101107021031
60371.46551075642,0.9992948937164359,0.9994437931942945,1.0002192798244731,0.999542339332365,0.9994278163947371,0.9996047232012115,0.9999469505559112,1.000344559577937
60371.465688454,0.9990102928547675,0.9998936496927162,0.9994656013904375,0.9995492032274834,0.999534987348584,0.99992959336658,0.9991768003293257,0.9995719906906292
60371.46586615157,0.9984597267192438,0.9993002133262302,0.9992844161982289,0.999048305502204,0.9980018270722386,0.9987134293898995,0.9985780784985504,0.9997702782938499
60371.46604384914,0.9986190207008394,0.9991186138084512,0.9992353690756837,0.9993118711573102,0.9995927245205478,0.9988064607473961,0.9984348779821524,0.999264387989118
60371.46622154672,0.9978549403930332,0.9983421829995961,0.9978201662410979,0.9987152022594307,0.9992037422368781,0.9979982192225665,0.9988940342127672,1.0001117552417522
60371.466399244295,0.9994244656127883,1.0000570518719383,0.9993967798777751,0.9995656843553741,0.9991398804996305,0.999721078828347,0.9998066204838306,1.0001842931031282
60371.466576941864,0.9985556562319611,0.9999311599276798,0.999689858314541,0.9985779389055432,0.9985175636497453,0.9993971972843931,0.9990084422467057,0.9982686513886698
60371.466754639434,0.9985782298553283,0.9986665099668771,0.9990922814339166,0.9992503932730418,0.9988170788652001,0.9988058630923233,0.9990980772991068,0.9990003868491077
60371.46693233701,0.9994777206705082,0.9998257123469453,0.9997287808023023,0.999890100931939,0.9992492439060036,0.9994627065766547,0.9990174101311803,0.9983385780954424
60371.46711003458,0.9992713110027871,0.9989624105728541,0.998840275323846,0.9991269395637196,0.9992668682232813,1.0000654675678833,0.999862170392677,0.9984591522252049
60371.46728773216,0.9991322435553177,1.0002651765935338,0.9995177257378489,0.9991130325974968,0.9995174535897653,0.9998822120252371,0.9999329303378864,0.9997587804568278
60371.46746542973,1.0003961759821793,1.0009640707226852,1.0009676689722427,1.0011536463876105,1.0013610533917023,1.0014553224518556,0.999969459215565,1.0001734818742842
60371.467643127304,0.9996961168038356,0.9991572882836236,0.9991119997786165,0.9988026982580233,0.9992213261105721,0.9987031191785191,0.9990644587182959,0.9984839990644783
60371.46782082487,0.998628609564852,0.998676198074523,0.9979686834333347,0.9971140597659958,0.9976858709539292,0.9985215697154831,0.9984675157053343,0.9990502777026756
60371.46799852245,0.9989633449004999,0.9995879890692033,0.999514444595046,0.9991472319332922,0.9988276399157584,0.999706329325486,0.9989752623470064,0.9990050143399645
60371.46817622003,0.998817832308187,0.9989476375450724,0.9992829312959874,0.9981605240196207,1.0003745291768393,1.0008173715798245,1.0009380651403612,0.9999910070322016
60371.4683539176,0.9993345177651599,0.9991692014614472,0.9990336424847021,0.9987077851393125,0.9977309671614761,0.9985471638574711,0.9981429598714298,0.9986428589256201
60371.468531615166,0.9993055738015019,0.9993259300210631,0.9998027340111597,1.0003099559038235,0.9999321685430769,0.9991728456803782,0.9992472987327047,0.9985952995927876
60371.468709312736,0.9992947460352827,0.9994019270018403,0.9989289318671648,0.9985626910291197,0.9993431421842429,0.999174748924938,0.9992072752561318,1.0000911640474235
60371.46888701032,0.9997690728358599,1.0003393328720402,0.9999096499104096,0.9993200761923421,0.9996900836558757,0.9994030819608657,0.9997341837009072,0.9987532211626035
60371.46906470789,0.9992870442510705,1.0002117227268723,1.0002199924449686,1.0003302910765486,1.000213075460589,1.0002453329089163,0.9993797551228347,0.999565134784262
60371.46924240546,0.9995492384500487,0.9992946298096455,0.9994896231794989,1.00025714309276,0.999177051083613,0.9998340217671635,0.9997180755426274,0.99961481710519
60371.46942010303,0.9996325286924801,1.0000923952646439,0.9994322239338245,1.0002640835588126,0.9987801676476774,0.9994630751696688,1.0001999643951356,0.9992174070081992
60371.46959780061,0.9985889889864423,0.9996394765503792,0.998775105576908,0.999131059998834,0.9989566301829339,0.9992757256482017,0.9995278956886019,1.0000255030765657
60371.46977549818,0.9998037601696912,0.9986213056918785,0.9989533417556756,0.9985640696887912,0.9994100213645072,0.9985359578059588,0.9982100314100966,0.9990375883712012
60371.46995319575,0.9988952045079584,0.9988551302444829,0.999148844970101,0.9995730011675684,0.9990441462878464,0.9991962083096918,0.9996020147643414,0.9997750989486727
60371.47013089333,0.9980176140751704,0.9986453722774676,0.9981825086781363,0.9972959026412401,0.9969038426856506,0.9975390502480607,0.9976599069607867,0.9983648730100252
60371.4703085909,0.9986967908299844,0.9987410865682359,0.9988347448313613,0.999269152079943,0.998969444497928,0.9994781462891146,0.9990833682229358,0.9992014598556068
60371.47048628847,0.998814051593548,0.9990935182114284,0.9990770257055765,0.9990141992766646,1.0002466880349619,0.9991610806358103,0.9994147580872854,0.9990439442890033
60371.470663986045,0.9992099280833766,1.0000877538948911,0.999724216716618,0.9996605985460779,0.9990965827127393,0.998996415023064,0.9993966815464007,0.9993532288047783
60371.47084168362,0.9991603773933809,0.999589271992549,0.999425752194713,0.9994560711487034,0.9990560459330995,0.9993712432795239,0.9995999988011254,0.9993991810556356
60371.47101938119,0.9998533756388871,0.9993901821440687,0.9993018479802951,0.9997304401969248,0.9995767897486268,0.9993574759733044,0.9996070708861566,0.9992829727270554
60371.47119707877,1.0001901387948602,1.0003382243142682,0.9995745882582558,1.0001483818908752,1.0001110093368881,0.9999889429264932,0.9992677871862856,0.9997830425687211
60371.47137477634,0.9986659898625833,0.999556316580922,0.9988891388675174,0.9993422370458526,0.9996487487015995,0.9995641312199843,0.9989474942114607,0.998647948194465
60371.471552473915,0.9981425099157933,0.9996781160251627,0.9992367024895725,0.999129609898481,0.9992965422373682,0.999138086712889,0.9991433450985107,0.9993538299985949
60371.471730171485,0.9983648741607322,0.9993690855005699,0.99953125490575,0.9991695473069482,0.9990996326864645,0.9989735882954156,0.9999476535064041,0.9994189422571245
60371.471907869054,0.9981699142166718,0.9989065785888603,0.998794272733007,0.9997208636998894,0.9989054974774718,1.0003069657954093,0.998660267639909,0.9984153641285342
60371.472085566624,1.000004460399201,0.9993369891893976,1.0003530883338285,1.000441873993932,0.9991236579335134,1.0001256825447378,1.0003107841842638,1.0002817489472273
60371.47226326421,0.9992244046922913,0.9994116268823444,0.9990461281833535,0.998795438184891,0.999134171653356,0.9994864852289254,0.9993190766605422,0.9992264782413708
60371.47244096178,0.9981763535776582,0.9983807785648008,0.998610199393886,0.9994588818379875,0.9988079910747474,0.9985438081228762,0.998964099541667,0.9994548033690698
60371.47261865935,0.9987340685606483,0.9993424272952758,0.9989507130448081,0.9992743929775387,0.9992486133670905,0.998784555747936,0.9987826323945715,0.9981529446108551
60371.47279635693,0.9978744566694984,0.9989902922008328,0.9990320858684318,0.9985271332483796,0.9987426979863253,0.9980650488057077,0.9990543735986442,0.9991942475986664
60371.4729740545,0.9979999293534769,0.9986590943390264,0.9987947109268148,0.9992905397967304,0.9989182389647087,0.9993255641629272,0.9991343853966888,0.9988969098203041
60371.47315175207,0.9996490921170631,0.998391460365306,0.9993575267672491,0.9995114160839921,0.9994130414451485,0.9993909891772823,0.9993990919437907,0.9992137916120807
60371.47332944964,0.9987981918715878,0.9986611046340904,0.9986990552600198,0.9985567707941954,0.9993959743994227,0.9984610352762323,0.9981443351632328,0.9988900804713434
60371.47350714722,0.9985722343089822,0.999241791949829,0.9989265995039748,0.998815241189623,0.9996827868128078,0.9984457329405393,0.9990019993167611,0.9992454232987149
60371.47368484479,0.9984612505728139,0.9994529951147202,0.9986746386671512,0.9987308519035463,0.9985897705394693,0.9996784750616868,0.999594443385955,0.998816424876706
60371.47386254236,0.9993749496259358,0.9999980144886924,0.9996295390574227,1.000266588730069,0.9998943729885007,0.999346980841836,0.9995500459783667,0.9993505777929542
60371.47404023993,0.9998684838450052,1.000510232452749,1.0011944753601985,0.9996179752589495,0.9997419091775083,0.9996369056835018,0.9997512889305911,0.9998119117362011
60371.47421793751,1.000104513030902,0.9996108449595221,0.9999211595600379,0.9995690430628346,0.9993587325995649,1.0000846966493318,0.9994879619181493,0.9991998049787444
60371.47439563508,0.9988867789704184,0.9986187818456538,0.9982724593884857,0.999079374311923,0.9993507255026944,0.9990729067469398,0.9979697656894382,0.9992342308507564
60371.474573332656,0.9996050896884586,0.9999855931688592,0.9991244185090206,0.9991521308650955,0.999191651070742,0.9995970082202507,1.0005982922996859,0.9999291759855738
60371.474751030226,0.9999546023935943,1.0004152181697585,0.9995592165972581,0.9993674538453498,0.9991783419079882,0.9993433864836084,0.9993254429159988,0.9992461256555617
60371.4749287278,0.9995770345108531,0.9996562493731082,0.9987935385681711,0.9995274387051285,0.9991765467110962,0.9990073952249041,0.9990026893871523,0.9995984770803128
60371.47510642537,0.999901990500792,0.9999000604912203,0.999382436318735,1.0000293478558784,1.000644366714839,0.9997312951246613,0.999365464725735,0.9992515294755643
60371.47528412294,0.9990344593524001,0.9987170817106054,0.9989161985592567,0.9991838868223786,0.9993325160722678,0.9985306480333036,0.9987872768077232,0.9984831030792277
60371.47546182052,0.9989142210591638,0.9998903125647279,0.9994250975028814,0.9991273732614911,0.9991019367984494,0.999266469061823,0.9996825508582916,0.9992384179277708
60371.475639518096,1.0002619689026877,1.0010627603646953,0.9998011470369552,1.0002034262852466,0.9991736300839692,1.0002680765302345,1.0006286755504743,0.9998755331066865
60371.475817215665,0.9992884493427732,1.0002743145587032,1.0006579216942537,1.000468992738865,1.0003367412420687,0.999428883623026,0.9999873516467603,0.9994752830138472
60371.475994913235,0.9982652233143096,0.9989849088228354,0.9988386309482865,0.9991057499359391,0.9989595243902485,0.9994206586662492,0.9994278927604339,0.9998727326725072
60371.47617261081,0.9994509167340045,0.9986408744093094,0.9997542511846115,0.9988156879810243,0.9988349833568683,0.9987323370815201,0.999486937419705,0.9991551238523372
60371.47635030839,0.9993826988377768,0.9999239893025513,0.9997785783609335,0.9990385378075456,0.9993499881399681,0.9988161404239821,0.9993417917048851,0.9991890681866373
60371.47652800596,1.000411590347137,1.0006066324329541,1.000287374629956,0.9996561281817938,0.9996326999256638,0.9999594775941409,0.9995136622670111,0.9990103485364962
60371.47670570353,0.9987207841974923,0.9993869907449722,0.9987441497493714,0.9992448260301244,0.9980072344965877,0.9981269539136177,0.9982761098171551,0.9993029110060684
60371.476883401105,0.9994543261250131,0.9994085465299364,0.9987568774828697,0.9992794040857605,0.9995514478870915,0.9988441177410833,0.9990395082944158,0.9991154549825184
60371.47706109868,0.9990602588257083,0.9995899853641117,0.9983135339750768,0.9982858805932303,0.9978928522759509,0.99825796637571,0.9978514948372268,0.9970103229640631
60371.47723879625,1.000311066138281,0.9998391324506035,0.9993731246438228,1.0005084326659726,0.9995488296046604,1.0000430990399378,0.9993552503504745,0.9994198629420298
60371.47741649382,0.9990842136341683,0.9989894550551675,0.9990145770239168,0.9987327736808544,0.99888908426968,0.9989369830748837,0.9996541588712303,0.9983946188252488
60371.4775941914,0.9996623190272378,1.0001158197521895,1.0004399020827313,0.9988488310207815,0.9998439056972158,0.9993850246068661,0.998849140087844,0.999118849095064
60371.477771888975,0.9982674049852354,0.9992733524368659,0.9997854419659878,0.9993492188602097,0.9998916574070135,0.9995513117567665,0.9996019574857714,0.9998153360372136
60371.477949586544,0.9987239398699662,0.9990864497237987,0.9989960992113858,0.9991332420407478,0.999848324891393,1.0001022970507905,1.0006792929864818,1.0000611687867986
60371.478127284114,0.9992581785622796,0.9994901610731312,0.999266244752247,0.9988758927203688,0.9990190144105691,0.9996156238114504,0.9988215915201499,0.99863221700552
60371.47830498169,0.9999078464633849,0.9988174147799663,0.9993578875972885,0.9984650411120766,0.9988092698832752,0.9986634895149296,0.9981848971795885,0.9982906727563362
60371.47848267926,0.9989725902033966,0.9986747611494663,0.9993618711157255,0.9988570297004259,0.9986433103708267,0.9981042154699107,0.9988202066819184,0.9988557006209101
60371.47866037683,1.0001230394966099,1.0005027255057017,1.0003808174820523,1.0001764738523826,0.9991534425813163,1.0001778404025656,0.9997842721435605,0.9992999081613857
60371.47883807441,0.9989506134740898,0.9993142440275818,0.9988032793973076,0.9989506132414341,0.9987723674578359,0.9986887812012739,0.9989170659560819,0.9991890876508096
60371.47901577198,0.9999111521305548,0.9984388712557317,0.9991544360277947,0.9997329104518351,0.9989570785791865,0.9991757256794187,0.999285597487891,0.9986710343494666
60371.47919346955,0.9991026564267421,0.998895907606657,0.9988942806579137,0.9989658183912763,0.9991668387856956,0.998894113095859,0.9987752693707719,0.998800066696527
60371.47937116713,0.9993492924355142,0.9993153261759694,0.9991570437216307,0.9998155017758042,1.000411636164752,0.9995649168563606,0.9997195678160603,0.9993350459745549
60371.4795488647,0.9998442340598291,0.9993359029046005,0.9994227125594478,0.9996679289113276,0.9989444815751866,0.9996084235304032,0.9995803781633396,0.9994334691162412
60371.47972656228,1.0000311687092664,1.0006179703316587,1.0004442770151316,1.0003664570602195,1.000641550610532,0.9999964718157899,0.9992076142301031,0.9999546518004977
60371.479904259846,0.9996972997954229,0.9994116383370172,0.9993613287407185,0.9986622653268828,0.9993532325652708,0.9996364241656516,0.9995474410156752,0.9995351473346391
60371.480081957416,1.001357817427412,1.0009604497733617,1.0003578544542027,1.001403116329141,1.0008405249822179,1.0004403059906017,1.0005769896721453,0.9995441417244406
60371.480259654985,1.0002754530017117,0.9999470994229677,0.9995788958457595,0.9990527587145988,0.9988857205651128,0.9994993666723077,0.9995531126548224,0.9992395296233388
60371.48043735257,0.9994288956617927,0.9999793716906406,1.0000535932240802,1.000029996335121,0.9991034359952007,0.999718598034475,0.9996473160520097,0.9988984348234268
60371.48061505014,0.998346884822561,0.9987201073351326,0.9985191151951015,0.9981100902674849,0.998493773444392,0.998798455971374,0.9993101160495367,0.9993123308210331
