t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60821.471759709515,1.00021428577897,1.0001822499057205,1.000581792757715,1.001003766419761,0.9997074576085807,1.0010867125435652,0.9479109165171329,1.0027831717561762
60821.47193740809,0.9996513340494567,0.9993254541689035,1.0004480910638314,0.9999343790917323,1.0005009433227363,1.0008263964925117,1.1749649486251281,1.0085046542694958
60821.47211510667,1.000793757363014,1.000765294170486,1.0006128416955955,1.0012025766573043,1.0015012518069728,1.0015056010703618,1.2097704636301019,0.994031027939564
60821.47229280524,1.0013198276641708,1.0012863378645018,1.0016056846747177,1.002287624762215,1.0019274843447732,1.0032656313009498,0.7956802145264276,1.0145210807530731
60821.47247050382,1.0000713735134743,1.000022460962601,1.000766151878245,1.0005808963832086,1.0004034525517758,1.0001496099145146,0.8565235801321474,0.997472094876949
60821.47264820239,1.000351186838435,1.0004649399851862,0.9993099687293839,0.9990041081513455,0.9997952981745254,0.9992928840056607,1.3366212414687149,0.9870532808572591
60821.472825900964,1.0001209035372136,1.000204442260303,1.0002812463760997,1.00076904406799,1.000505062156267,1.0021072608249495,0.9337861006645662,0.9979211535660782
60821.47300359954,1.0009236013210627,1.0013768732762653,1.000729594201046,1.0014987609050572,1.001286437852964,1.0015638738295891,1.4135493893508022,1.0022455448314433
60821.47318129811,0.9997888117514494,0.9995510145330843,0.999933419069411,0.9996608587397283,0.9992436962478723,0.997576963738822,1.0296650447673654,1.0013570153325757
60821.473358996685,0.9996774115846466,0.9999837157522379,0.9998577292508506,1.0003352175437878,0.9999647296763882,0.999558876769673,1.0124752377518484,0.9922704146132116
60821.47353669527,0.9997721621985062,0.9994815540592915,0.9991582915604814,0.9993958992505781,0.999833510867302,0.9985549752913715,0.7013690300312095,0.9913399258550567
60821.47371439384,0.9998112731164223,0.9997207365318053,0.9997576176187248,1.0012941811878258,1.000234578889945,0.9999839987110737,0.7447327493063856,1.0095585176973192
60821.473892092414,1.0007639336514873,1.0017928832548189,1.0009494992366692,1.0009613628921823,1.0013832741238402,1.0025519086742967,1.2766631873446197,0.9966602118618628
60821.47406979099,1.001608713262327,1.001216421246775,1.0007478387090551,1.0009511169505294,1.0011428534349351,1.001317001388186,0.6396792606116288,1.0081219035827393
60821.47424748957,1.0003518130217564,1.0003719901845356,1.0006514333502292,1.0004689342551063,1.0007526931274098,1.0002852926105918,0.6972130054646516,0.9978885446035985
60821.47442518814,1.0006527890351753,1.0002455612328167,1.0013735381428757,1.0012296099413782,1.0006337163139305,1.0011692989143486,0.8161415651524652,1.0146626859123682
60821.474602886716,0.9996203333594516,1.0002399681645704,1.0001017409628266,1.0009920024430607,1.0008565746148959,0.9991281666967441,0.48094331705634047,0.9935539258262955
60821.47478058529,1.0001771214142186,0.9992093444081483,0.9988015751617132,0.9990018576083737,0.9988979802323329,0.9987184149763783,1.5358613917159085,0.9903437078256249
60821.47495828387,1.0002402076145234,0.9999015946090763,0.9999198526544855,1.0009711094772817,1.0010975849301196,1.0009395345199537,0.9156363771435835,0.9964379533968822
60821.475135982444,1.000594636297863,1.0006788767499841,1.0003130599398493,1.000997757059626,1.0011629392078905,1.002609249267932,1.0334904659485962,1.0057254726877116
60821.47531368102,1.000063305595247,1.0004244064729584,1.0001019938208273,1.0019672803237558,0.9996403772053399,0.9993053729223457,0.8189436421769615,0.9994061386580883
60821.47549137959,1.0001825569008422,1.000507891876427,0.9985539292486701,1.0000204523222576,1.0004821581851366,0.9995700557184182,1.5093342712082822,0.9957716010913474
60821.475669078165,1.000102552827272,0.9995517608679904,0.9999881007674517,1.000187106009117,1.0011525259461167,1.0021502529401294,1.3982362590686332,1.016885710299093
60821.47584677674,0.9993027213321883,0.9991503547501022,0.9987119209354556,0.9988563279681797,0.9986301497267889,0.9983882851355457,1.2882058059870116,0.9883760512119352
60821.47602447531,1.000973750450867,0.9995443776841856,1.0012926514211906,1.0007411226199063,1.000441172650056,1.0012263532505856,0.8572833817513941,1.001627272464674
60821.476202173886,0.9991514508271073,0.9988724676939614,0.9993789479078671,0.9992002712741422,0.9994121802953393,0.9996652010190192,1.2923134026122132,1.001107450305002
60821.47637987246,1.000712312452391,1.0006986561666344,1.0005125461967508,1.0017552170612511,1.0015092433626704,1.0018025992335509,0.7979813637974571,0.994086474046856
60821.47655757103,1.0008430876850454,1.0004460451068922,1.0007468433420075,1.0012535303255838,0.998876436193783,1.001191908525721,0.7620763469638004,1.0025968391658733
60821.47673526961,0.9994201433209061,0.9998197937641999,0.9989351480058499,0.9988289939461967,0.9984872462044736,0.9992221509693798,1.0861195783617672,0.9872764135257596
60821.47691296818,1.0013318045356276,1.0002621021182199,1.000304981797929,1.0005483741701295,1.0013269151792321,1.003023842289924,0.7920105013663569,1.003369897715108
60821.47709066676,1.0010120736393961,1.000900131768357,1.001116769975828,1.001908484102937,1.0011348914349072,1.0013794590759206,1.280502331676719,1.0032193807829144
60821.477268365335,0.9997352470762563,0.9997904764957779,1.0004915792289257,1.0001283058691666,0.9995328010732442,0.9996181297590634,0.8132439387280632,0.9896895536708052
60821.47744606391,0.9994249178533409,1.000089289041539,1.000299436747409,0.9998766532375811,1.00063136933351,1.0008456837214283,0.8620597056100805,0.9893050564592648
60821.47762376248,1.0003072206150512,1.0003587485891148,0.9997264488538811,1.0004919007374116,1.0006204277873743,1.0008967965959723,0.979168117941425,1.0022591276536095
60821.477801461064,1.0003407978878776,1.0012789668324442,1.0007696230090086,1.0011771282553568,1.000057893051167,1.0002569884819952,-0.016050310665395577,0.9970225215370968
60821.47797915964,0.9996462639646485,1.0004622573510196,1.0003717443426317,1.0013204208107294,1.0012294647452546,1.0016419104580647,1.1524385257674352,0.999320712828602
60821.47815685821,1.0005372202106106,1.00051429040599,1.0020956676931594,1.0016143887524545,1.0018245735472724,0.9966499431166463,1.6068531516008646,0.9991250876640205
60821.478334556785,1.0010138187984656,1.001228016552538,1.0012588125726876,1.0009381220706484,1.0018170333196645,0.9998970513139367,1.2253498431388588,0.9954672225410242
60821.47851225536,1.0017989891418948,1.0017266807187946,1.0012125417592108,1.002096865456711,1.0017907159475001,1.0053054124317908,0.6764188331425917,1.0022975942397805
60821.47868995393,0.999650026449445,0.9998958522738488,1.0001674825025728,0.9995928260125163,0.9990275309119804,0.9965449956533287,1.719884824917786,1.0034063834983178
60821.478867652506,1.0017039126665428,1.0024225659243853,1.0025820040766982,1.0030909885937722,1.002833133454039,1.0016196165540596,1.0237357752383551,1.0117589610306694
60821.47904535108,1.0002621361851862,1.0004772351952997,0.9999326066888103,1.0019728302581148,1.0013989436477202,1.0025583451362468,0.9504663731747098,1.0033581680370927
60821.47922304965,0.9991055700520651,0.9994408915934504,0.9998253959967887,1.0008105084088994,1.000728727568668,1.001295090356924,1.078309771933915,1.0024201116044087
60821.47940074823,1.0009329679158046,1.000983423106613,1.001264399436106,1.0005182055066388,1.0001795696542573,1.0021144675008171,0.4638622744522175,1.000728172464928
60821.4795784468,1.000112222205497,1.0009894425742187,0.9998122957956792,1.0017577967373517,0.9999614854304449,0.9992401442518806,1.696748037457452,0.9996263383528652
60821.479756145374,1.0009984677681838,1.0014206057812207,1.0021694276263946,1.0021826234559341,1.0033793055022613,1.0034161667598889,0.7631573129970821,0.9975093228129365
60821.479933843955,0.9990302014274599,0.9992434928121459,0.99991431805719,0.9993107721576355,0.9998353700862286,1.0002346240323499,1.273591765960109,0.9938045381831486
60821.48011154253,0.9994234197828252,0.9988279030663939,0.9991313006744167,0.9985335637246203,0.9989897827451083,0.9981643660273962,1.1258387334240108,1.003384085703615
60821.4802892411,1.0002080901027173,0.9993598972981069,1.0004074580594882,1.000859929031117,1.0006134450280288,1.0001661683445393,1.4848549783755365,0.999431001759101
60821.480466939676,1.001450687977753,1.001616271759684,1.0009485660387993,1.001707302346956,1.000974642266231,1.0020251898054628,1.3523348013914784,1.0049325829361944
60821.48064463826,0.9997983840481816,1.0002490012654202,1.0011686857506452,1.0003672305655114,1.0006964737822228,1.0002343410857575,1.3065214313697264,0.9977491011948452
60821.48082233683,1.0007562519052837,0.9992981103804602,0.9995534841882775,1.0006861579050546,1.0006435081630995,0.9996585129357971,1.0081514938783749,0.9986016009603107
60821.481000035405,1.0011126951449894,1.0014213038718778,1.0028569695471938,1.0024964890518426,1.0022477737477058,1.0033602402277924,1.6662609686906107,1.0086476139423117
60821.48117773398,1.0009189652566841,1.001059816061357,1.0026218448366524,1.00175901906281,1.0022728224566857,1.0029693898074712,1.3603073163073554,1.0118220979748
60821.48135543255,1.0006601692287227,1.0001665962792141,1.0002982765495148,1.0006546524478772,1.0000183841842678,0.9985985137590335,1.8597746308975622,1.0022952053636354
60821.481533131126,1.0003482426998511,1.0005599383527295,1.0014189922844283,1.0018086349021607,1.0015588914972724,1.003680302740429,0.6694111744115578,0.9996258979885273
60821.4817108297,1.0008567981765666,1.0011176937438724,1.0018744856035946,1.0019911361532048,1.0011339116365707,1.0018326189848816,1.436623853516121,1.0075544658160376
60821.48188852827,1.0005098496914817,1.0007295812744108,0.9998488440099591,0.9999214406325604,1.000994046957588,1.0018890012506103,1.2188336613334143,1.0017859890912622
60821.48206622685,1.0013059908590114,1.0013043868361122,1.0015006888559332,1.002575938431939,1.0031005258293082,1.0014943420603026,1.308891984011139,0.9995758741808536
60821.48224392542,0.9993630070929809,0.9995479813119496,1.0000181044929077,0.9984046174101546,0.9989579693195544,0.9971709219967634,0.9685821292719059,0.9909336889169172
60821.482421623994,0.9998945416513465,0.9999042241020212,0.9999050402151901,1.0008835086726902,0.9998209991529728,0.9997700297100581,0.797518634010419,0.9907012666439206
60821.48259932257,1.0002352464579194,1.0012106150695337,1.0010952711039227,1.000504541194672,1.0004636381191419,1.002328787146309,1.3407231830672106,1.0029922137279108
60821.48277702115,1.0010062915210718,0.9999987416593978,1.000103629915525,1.0005655622992407,1.001134211654502,1.0027157379231166,0.8022019909464512,1.002895360678096
60821.48295471972,0.9998792069295247,1.001178739949063,1.0000965084087046,1.000294269345147,1.0000500128404142,1.0006055996366858,0.4400049357521824,0.9916248436729815
60821.483132418296,1.0006576078773881,1.0016836461231269,1.0016268316580736,1.0021856622620269,1.0012800647954858,1.0023698632770974,1.3538539619841112,1.0095715569238417
60821.48331011687,0.9994030192840901,0.9994753630162736,0.9996183012228351,1.0000450482021113,0.9995889356550007,0.9999941976380282,1.157645143182706,0.9834358203334336
60821.48348781544,0.9995621821606735,0.9984535157230604,0.9994267615072578,0.998833008172442,0.9969437866704143,0.9979111883986669,1.135608606209742,0.9986587025957471
60821.483665514024,1.0009342353600799,1.0008791021727252,1.0002301198747552,1.001244295150216,1.0008211855109508,1.0026755272324408,0.8835187647611078,0.9994816518562155
60821.4838432126,0.9993432855492819,0.9993067348561476,0.9984668708331602,0.9970391995678654,0.9982012162840689,0.9991983909107307,0.719013641553227,0.9921314413921027
60821.48402091117,1.0009188137110894,1.000949415626606,1.0015027205226554,1.000753044692906,1.0013893765331723,1.0024962138291775,0.9365782768755336,0.9999618834298603
60821.484198609745,1.0007708287452777,1.0001345465000522,0.9995702490698561,0.99831409870099,0.9993575340925014,0.9998705693789902,1.4503189319424254,0.9990072476228483
60821.48437630832,1.0001287369828653,0.9998572945994013,0.9992631523676179,0.9987387920951438,0.9991758899648168,0.9988914036516129,0.8656339839839057,1.0005580693584049
60821.48455400689,1.0008624950601095,1.0003965486837558,1.0004590821343227,1.0014471519283556,1.0007176982849466,1.0019853616170906,1.0337300017233533,0.999122080152944
60821.48473170547,1.0007617412405958,1.0002436359970872,0.9992010881622444,1.0006809149200588,0.9992709084690584,1.0004594551402717,0.624811513367247,0.9972766351836175
60821.48490940403,0.9991255943792472,0.9994815585935255,0.999634491287096,0.9999477739448988,1.0011421587837523,0.9994411840452904,0.5413674400078026,1.011177452770087
60821.48508710261,0.9993146929726294,0.9986573338914041,0.9986133879603091,0.9982355990078787,0.9996691404485938,0.9994358567034206,0.9267385620257543,0.9992141344946802
60821.48526480118,1.000468001875506,0.9996708826296654,1.0000879585512712,0.9995527645729135,0.999406796144549,1.001725894081679,0.8934012417981514,0.9957069432422317
60821.485442499754,1.0009562576274609,1.0005140406603845,1.0012588202750636,1.0005961006182047,1.0007356532614058,1.0005616226839973,0.809695756134422,1.0044418025703612
60821.48562019833,1.0003266161434043,1.0008956410630656,1.001005663311989,1.0009665660942924,1.0013329679573448,0.999949648101085,1.0341000626961734,0.9955645863097373
60821.48579789691,0.9999414232427288,1.0004569405083046,0.9995795409962007,0.9990946775873863,0.9998731976258742,0.9998569077654846,0.798098614136505,0.999610097993826
60821.48597559548,1.000919821758539,1.0014931524360005,1.001965048160051,1.0022914234362093,1.0025358088065388,1.0022334072183643,0.7043062698725148,1.0138100492859499
60821.486153294056,0.9990258562998531,0.9995352250609293,0.9995283749926707,1.0000826397752507,0.9990928210595242,1.0005244887278477,0.9225069172857927,0.9930155843552119
60821.48633099263,0.999710735153223,1.0005944950191508,1.0013209841711894,0.999924835783867,0.9995707828972039,0.9984685049744636,1.2831232683040625,1.0001271251282533
60821.48650869121,1.0007984325061547,1.0022375840520332,1.0021867115380823,1.0028366986082968,1.0025993930900465,1.001195761516965,0.8847170229137867,1.0071897789764759
60821.486686389784,0.9998929963478381,1.000034644811929,0.9997433118857366,1.0002997289176363,1.0000141742672264,0.9994021671665069,1.06415947910201,1.0020147853855632
60821.48686408836,1.0000864049902527,1.0001187495917534,1.0006859189782487,1.0000161327734582,1.0001388467742796,1.0000618634323037,1.1676785122087814,0.9942858829650462
60821.48704178693,1.000858270861272,1.0004851492472138,1.0003627638123453,0.9997347494598513,1.0,0.9991838611714232,1.156964216087295,0.9978278050266811
60821.487219485505,0.999164846226874,0.9988282001494015,0.999041629062796,0.9983340188347222,0.9983019377313885,0.9985862907024023,0.7313843963987521,0.9879227302996243
60821.48739718407,1.0015168141673072,1.0006641620726417,1.0008550632653537,1.0011444668761245,1.001186362726801,0.9991574525835681,1.397917324821879,1.0107002695733962
60821.487574882645,1.0005560410965302,1.0010613988717398,1.0007913187316377,1.0009673484417425,1.001365039390884,1.0007211554556086,0.7123748987876093,0.9958885479391242
60821.48775258122,0.999817504640516,1.0001458559677077,1.00117570998746,1.0013361103525604,1.0015506276204664,1.0014421665095756,0.7014586116163912,0.9931782637798188
60821.48793027979,1.0015694257207126,1.0009655663865213,1.0005564565620841,1.0017963313423468,1.0022225885993445,1.003297826298266,1.088362016079578,0.992155893701117
60821.488107978366,0.9998252936225365,0.9996155374074887,1.0009377033779194,0.999542851831413,0.9999694424115854,1.0023079121658658,0.6847711246562437,0.9974044568722161
60821.48828567694,1.0004112215104854,1.0005514925258594,1.000273636098505,1.0004256431550849,1.0014052131674114,1.0025791409814755,1.8291392966576872,1.0084063346073358
60821.488463375514,1.0006815670051696,1.000585262049269,1.001740445995472,1.0008362494886547,1.0004782718933856,1.0012547201687378,0.8665042477646765,0.9984893812112141
60821.488641074095,1.0005160007502494,1.0009514892224705,0.999923634521104,1.0003461886727225,1.0014328296878539,1.0028314410150343,1.249786155284407,1.0089069028318436
60821.48881877267,1.000725914631122,1.001144932156719,1.0025112573129562,1.0019191177428581,1.0022038335750687,1.00272086295852,0.7174825713027141,1.0024985145680188
60821.48899647124,1.0002870213565582,1.0002318176070142,1.00093742488201,1.0019883426995542,1.0002633034691781,0.9973308850805721,1.272806730139228,0.9927731467214853
60821.489174169816,0.9991451360683264,1.0,1.000626535419793,1.0008199269700588,1.0007312381276385,0.9999420569317996,0.9610790459368956,0.9803586479938987
60821.48935186839,1.0010668291398734,1.0014413636855548,1.0005575440275423,1.000884712215894,1.0005626488694226,1.0020459684252385,1.0611115179480965,1.0081588225358844
60821.48952956696,0.9997405976358051,0.999807331512908,0.9996635652257344,1.0004033915815838,1.000672481641967,1.0012608724570136,1.5643105392673917,0.9997780707625747
60821.48970726554,0.9996438381581554,1.0005498787013165,1.0006449383766798,1.0007680241324153,1.0001522743426035,1.0007683901026931,0.5232838886553424,0.9950935037987789
60821.48988496411,0.999359909408708,0.9996787230456202,0.9979560118449642,0.9974241270101679,0.9976513304451113,0.9943157302530891,0.5141570301212456,0.9885316555485081
60821.490062662684,1.0000244899219977,1.000583225090015,0.9998711415082221,1.0004280992676138,1.0009228125886054,1.0018233960280318,0.6837131276521579,0.9972240369093189
60821.49024036126,1.0004014772056566,1.000799373291389,0.9998897353740002,1.0015797711348677,1.0019117992065776,1.001159367491275,1.5010771508129974,0.9908937598593646
60821.49041805983,1.000560235601662,1.0001671748474645,1.0000016030325884,1.000717898584088,1.001946253682172,1.000760281266862,0.8690361295779959,0.9849104354057835
60821.490595758405,1.0009025178671034,1.0002603453746233,0.9999445760710882,1.000073707999844,0.9999906001816963,0.9999799174362686,1.1413904362745113,1.0008154577964086
60821.49077345698,1.0000665954424115,0.9995209514738642,0.9994826524783312,0.9980922763565313,0.998942971768922,0.9969142140993618,1.6231116593916253,1.0039024429240584
60821.490951155545,1.0007748177022728,0.9997884763545035,1.0000059599365927,0.999800253237839,1.0000225076649163,1.0010006672369345,0.4851363505431769,1.0021181744660974
60821.49112885412,0.9986490074842503,0.9982047511446517,0.9992738690134556,0.9980861307880784,0.998561445248787,0.9938326412811045,1.0985387498566626,0.9931674758364998
60821.49130655269,0.9996418886817762,0.9997569151843906,0.9994165685129546,0.9990743456490276,0.9995057498282219,0.997559003263401,0.6624172286686051,1.0000581303094636
60821.49148425127,1.0009354804956128,1.000499729711232,1.0000129757007938,1.0005746855205404,0.9994603316862104,1.001091989806597,0.9675392432037967,1.0013924089469766
60821.49166194985,1.0011091645172605,1.0023102600231648,1.0011447903394628,1.0016546528777246,1.0007437505855066,0.9991325815989442,0.9893806275538916,0.9919322828976672
60821.49183964842,1.0002214624244747,1.000646204873926,1.0005974922906582,1.0014042907497025,1.0014773522373053,1.0030009413044527,0.8968909144005283,1.0031045623069998
60821.492017346995,1.0016181969395033,1.0012402685967448,1.0006939367115344,1.0023753413660605,1.0025512100987737,1.0039221448632694,1.3307367830578705,1.0044225562897067
60821.492195045575,1.0001018903345493,1.000346291416165,1.001140248028265,1.0015819636303207,1.0013260086194733,0.9995561673725685,1.189013266916961,0.9979410268890759
60821.49237274414,1.0004126341923665,0.9996364931857917,1.0004874228067655,1.0011196690500623,1.000250907932796,1.0024434734271275,0.696992819637503,1.004856250663745
60821.492550442716,0.9999411833852846,1.0005639513311333,1.0004259575161434,0.9992339469690618,1.0000498262121598,1.0008640736060996,1.4160276381817112,1.003655199095056
60821.49272814129,1.0003070364525364,1.0007977928388077,1.0006855044803857,1.0007579887886395,1.0003339768380883,1.0033874889963927,0.46074579747803895,1.0006579396233732
60821.49290583986,1.0015617408974413,1.000909993183062,1.0010159695312195,1.0014364436770378,1.0001240464473307,1.003257696803376,0.4886821042305795,1.0005117245672288
60821.49308353844,1.0003051583641327,1.0004718039085203,0.99999578509789,1.0011310077639852,1.00117561096896,1.0007512095189308,1.4420658416570267,0.9972545118531677
60821.49326123701,1.0000119441006832,1.0005169645157967,0.9993677561354638,1.0011127436483198,1.000292543134958,1.0005387836314392,0.9391606005559541,0.9970015644945296
60821.493438935584,0.9995995349958348,0.9987076704174043,0.9981608749104872,0.9989303625130467,0.9969588911047581,0.9964996677527912,0.5953586708442732,0.9854861528627762
60821.49361663415,0.999982753957441,0.9996484245689742,0.9992240472946063,1.000369297500854,0.9995704209796625,1.0013987955270331,0.9332808373529853,0.9919382469734142
60821.493794332724,0.9996907122107215,1.000400923494028,0.9998775286485073,1.0011651138239481,0.9996033348427333,1.0017163400905131,0.6002849466341376,1.0014638960405287
60821.4939720313,1.0000181330073863,0.9992973939714982,1.0001446248215062,0.9999592036122585,1.0005773255830357,1.0006445656494467,0.7332619544716256,1.0003036318383023
60821.49414972987,1.0006634176893237,1.0015997725892334,1.0015122403292958,1.0012559368204246,1.0012975565472337,1.001585533031207,1.4560441948021616,1.0008432033430181
60821.49432742845,1.0010227124478688,1.0005715929662724,0.999665997305975,1.0004657943649906,1.0005280449425165,1.0018317447468221,1.3975090935479964,1.0051465342508548
60821.494505127026,1.0003012044857118,0.9995942346696047,0.9993747572651506,0.9996619737697096,0.9999155133519807,1.0000315507788098,0.9403168017059089,1.002054158215441
60821.4946828256,1.000222843258703,0.999296443596065,1.0002032189964556,0.999852668964132,1.0001645600211182,1.0014662974711301,1.0724890996949024,1.0135191085822233
60821.494860524166,1.000571993385883,1.0011838449523685,1.0011189923313732,1.0016916465244483,1.0014572588430766,1.0008800661892447,1.6052410884498984,0.9973885564068519
60821.49503822274,0.9995923297335984,0.9987593735615131,0.9987330419508009,0.9989098019340151,0.9977259243085609,0.9950348939698005,1.2381074523991293,0.993182998010159
60821.49521592132,0.9999652571338465,1.0000652019212788,0.9993302319201104,0.9998965463810658,0.9997522309165134,1.0000584126229808,1.474593112620445,1.0039574393184723
60821.495393619894,1.0005715935209072,1.0005579131824838,1.0005017073032028,1.0006913421030725,1.0017679253660463,1.0013879990342864,0.8893890076904837,0.9982547356588055
60821.49557131847,1.0022667219278114,1.0022577459766584,1.0033510769679184,1.0042106168257068,1.0031345970106191,1.005412748815433,0.7448528678099366,1.0181200325479507
60821.49574901704,1.0001329394883742,0.9995546625963408,1.0004847774807433,1.0010691004919454,1.0010587283326877,0.9972949951309156,0.5952076845671561,0.9934469997768779
60821.49592671561,1.0006460314863208,0.9993821148630301,0.999933727604587,0.9990415144900463,0.9993925201983828,0.9997388076498707,1.08075446098174,1.002839268810467
60821.49610441418,0.999659199188908,1.0007644602341803,1.0010095800802217,1.0018127362366573,1.0010436895156485,1.0003348582041636,1.514670629028573,1.0009428150277875
60821.496282112756,1.0006767478552503,1.0001401089168769,0.9995332777750658,1.0001942944363682,1.0007984322923253,1.0005550612912057,0.990291293496804,1.005358588753016
60821.49645981133,0.9997751998799547,1.000405466252325,0.9996784918802624,0.9997079539117937,0.9997683023231485,0.999480571340777,1.8155399449154725,1.0033306178268675
60821.4966375099,1.000458365421908,1.0003181570386923,0.9997910847725687,1.000576303382531,1.0006616947519147,0.9993624950953811,1.4797636081009558,1.0041020121268363
60821.49681520848,0.9993818562879251,0.9999429431951967,0.9991966838336107,0.9997043948964086,1.000409550871644,0.9994407712132236,1.4471735119137343,0.9977273232375278
60821.49699290704,1.0006132979455178,1.0002377229932942,1.0005851415307343,1.0011825013111622,1.0004808789265232,1.0010777735057126,0.9829154697174385,0.9928948488599598
60821.497170605624,1.0009513310878708,1.0022024734835941,1.0022463195657818,1.0030562774346423,1.002513782583036,1.0029977312115785,0.13626631600075012,1.0013940596858242
60821.4973483042,1.0014954673163339,1.0015419362589315,1.002547984442427,1.0018030076204072,1.002245249805036,1.0060406574288405,1.0501534560738106,1.0139656813962616
60821.49752600277,0.999288700364514,0.9994211268677181,1.0003025054840435,0.9988918103828771,0.9996812015783724,1.0004553983839544,1.0441346038304198,0.9988933806484491
60821.497703701345,0.9993663969448526,1.0001393105289653,0.9999960786684498,0.9994441285306626,0.9984789983137531,0.9988401786032501,0.9429301749608736,0.9964454840537027
60821.49788139991,0.999564063326145,1.0004373529804347,1.0002198762648382,0.9992707942029355,1.0010015719426493,1.0000180458382106,1.353881272782014,0.9961051742328999
60821.49805909849,1.0003594701514162,1.0009223081624359,1.000975221431372,1.0008899640743958,1.001676877359332,1.0035336646329076,0.9967467018323438,1.0003345703191564
60821.498236797066,0.9991615723804629,0.9993762198148035,0.9995870043784817,0.9993760926977234,0.9988398754584749,0.9991361556952819,0.38756983547127116,0.9906049129358101
60821.49841449564,1.00086967693663,1.0013521121874729,1.0012484554077417,1.0001115096532394,1.002124585901877,1.0023673287507573,0.6497450094082265,1.0067119430969276
60821.49859219421,0.9985350481200604,1.0018402455047255,1.0026017830080418,1.0038986262755725,0.9989558742129238,0.9898094551497412,,1.0040090464802154
60821.49876989278,0.9993337411000145,0.9989086147882785,1.0000392102135351,1.0002655756801995,0.9999224137643971,1.0024320787666239,0.8270416020262957,0.9997027838534926
60821.49894759135,1.0010490739964273,1.0007828663220555,1.0009097878766322,1.000151171711124,1.0016473806149901,1.0004159082219504,0.6705054412754231,1.0063747449805491
60821.49912528993,1.0005493323192023,1.0010586326262993,1.001179650743092,1.0006501821234208,1.0012265891087029,1.0015606233124652,1.388485962070235,1.0176833921498771
60821.4993029885,1.0002899648797285,1.000297835146294,1.0001057324441065,1.0013907695230204,1.0024107879515283,1.0020858682011131,1.0375129514859656,1.005830533839333
60821.499480687075,1.0002493214281356,0.9996792091154982,0.9997732478302841,0.9989742462893264,1.0002310353696093,1.0027731557766144,0.33794412942193497,0.9909915051405326
60821.49965838564,1.0013608005158843,1.0003777648035088,1.0012611773121551,1.0026047277089143,1.0020305001671388,1.001935802853504,1.024756096530375,1.0026232853699877
60821.499836084215,1.000539819409881,1.0005291804675012,1.0013284518447945,1.000422433238217,0.999487628670827,1.0008778226665638,1.711151990080494,0.9990550400783221
60821.50001378279,1.0009045013450832,1.0009030850056049,1.0002626058559299,1.000110263073531,0.9998573751188736,1.0011645095900643,1.1057307276789736,1.0022335201411112
60821.50019148137,1.0004986277786387,1.000160695789907,1.0010358614124053,1.0000655015596112,1.0012535297523193,1.0011830886537392,0.9902814976987472,1.0097794263335056
60821.50036917994,0.9995295787798434,1.000553469995964,0.9997245328328327,0.9997482092375036,0.9987296701729601,0.9989529552666129,1.357628352421159,0.9995082838181211
60821.50054687851,1.0002899925733395,1.0004547617182131,1.0004953991672882,1.0009948981638686,1.0024156709571252,1.0025665488278335,0.5720002375029706,1.0061622148531137
60821.50072457708,1.0006729109054102,1.0007761246416684,1.0007222048716087,1.0006452368445529,1.0015172557374559,0.9990985852220676,1.2452670380297333,1.0028658483619897
60821.500902275664,0.9999027386525728,0.9999704476768906,1.0012953180937976,1.0004626456753143,0.9992664710291251,0.9996881218461755,1.4804351605893964,0.9979456393374283
60821.50107997424,1.0,1.0005373754605498,1.000115926648783,0.9987675052818049,1.0008095541466353,0.9985755426446669,1.1439000203672158,0.984648330158768
60821.501257672804,1.0016672987892419,1.0017600552197437,1.0022523277491675,1.001966751684633,1.0032925934424257,1.0030215952249122,0.3665312458488057,1.0037905179363111
60821.50143537138,1.0000709053375905,1.0006419049691986,1.0003928315775563,1.0011617835231816,1.0011508509389433,0.9999200768135046,0.8861302285412005,1.0018999583349248
60821.50161306995,0.9998236058507836,1.0002154600860316,1.0004379490152437,1.0000716303423483,1.0001703711491008,1.0029331280288096,1.342902273306855,1.0039045480814246
60821.501790768525,1.0001051721813372,1.0006246304447446,1.0006047630035053,1.0007118938085982,0.9997771329624526,0.9995675373525168,1.4243203735015741,1.0006437846370948
60821.5019684671,1.0002411270424172,1.0000890935253717,1.0008382987138769,1.001192511661229,1.0006425075456749,1.0026541646605378,0.36066368758915673,1.0114577741179247
60821.502146165665,1.0012063357065977,1.0014373180606668,1.001032112170851,0.9988090358042802,1.00101970555432,0.9997961479193712,1.33313206740753,0.9985532464630809
60821.50232386424,1.0005966925484993,1.0005547248905484,1.0012484434140416,1.001349149526026,1.0011498348930874,1.0009937665906927,1.4283677589977852,1.0205776055717939
60821.50250156281,1.0011748565325314,1.0001969127114267,1.0005368634780705,1.0019159850254933,0.9990826910860572,1.0004151805160062,0.6315350499158837,0.9973008690672355
60821.502679261386,1.0000177642207964,0.9998042333615434,0.9996277933009219,0.9990468905036869,1.0006171694141925,0.9981765858426784,1.1823132335084692,0.9982807563474939
60821.50285695995,1.0000719529253632,1.0010668961769653,1.001031362179496,1.0010186762022477,1.0005235032212578,1.0000087280719103,1.3448063483509989,1.0059553471802969
60821.50303465853,0.999622330684237,0.9990045978100637,0.999627689208812,0.9990695064085573,0.9989616425874214,0.9995442618755037,1.2694112366542274,0.9997512777213506
