t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60355.404545893216,0.9990988455752262,0.9991810909548164,0.9992299865637536,1.0006401144899546,0.9997724063946597,1.0005296854236205,0.9050720786201139,1.0012558003279084
60355.404723592816,0.999099485916529,0.999616699310252,1.0000000930517534,0.9995164934862749,1.0007485432599328,1.00119128499448,0.9621439922034035,1.0063494134973727
60355.404901292415,0.9991814467077009,1.0002612198224887,1.0002644333938548,0.999760703830192,1.0012977913709995,1.0019095489300194,1.1480202756630105,1.0030866806573866
60355.405078992015,0.9988753023436496,0.9988245802253448,0.9989248258103408,1.0003713985815628,0.9990961798454024,1.0001701516762909,1.0114480107387858,1.0034981994211432
60355.40525669161,0.9987848195252973,0.9986358774208872,0.9982379163512379,0.9990620150492012,0.9986744503761544,0.9996016854389607,0.8485231643300307,1.0067510169624252
60355.405434391214,0.9990890301799532,0.9998295930366828,0.999424250789011,1.0007545678854868,0.9998627207277528,1.0005432523693882,1.0659197361566666,0.9988265092218248
60355.40561209081,1.0002407664688953,0.9988433859193565,0.9984194754697403,0.9997048437751597,0.9988036993669112,0.9989897351941164,1.119016935953798,0.9967800950765381
60355.40578979041,0.9988111900321534,0.9984648784924307,0.9976880187316283,0.9981704099386904,0.9976397344814485,0.9968573021056397,1.2049839281167467,0.992329714090341
60355.405967490005,0.9989703451807851,0.999043868227226,0.9984652610854916,0.9989391806661896,0.999287759713814,0.9972695719452702,0.9710297300418974,0.9931007372854048
60355.40614518961,0.9986334936659678,0.9979115908979661,0.9990038519365305,0.9997174851867309,0.9981954018484499,0.9984637168354573,0.973804684506902,0.9951425503933787
60355.406322889205,0.9999580457180038,0.9992179805142317,0.9997550474447894,0.9996163520734102,1.0011745646129788,1.0025201594702282,1.3359142960202801,0.9938653847378596
60355.406500588804,0.999944843849346,1.0003518238502374,1.0014668654154695,1.002624479604732,1.002082165275046,1.0032274802772585,1.0415603360357475,1.0153415405219564
60355.406678288404,0.999619251531219,1.0001910379142596,1.0003202125260306,1.0004843207923562,1.001306766279969,1.0007177056221763,0.810169563801626,1.0044681743130144
60355.40685598801,0.9993593274270997,0.9998551782054861,0.9998044469597783,0.9999735346650745,1.0004833520134577,0.9998671063705772,1.0886338038113006,0.9955676728031518
60355.40703368761,1.0000300188946334,0.9992196515600645,0.9999453962735183,0.99999235631481,0.9997643792998029,1.0012206063434936,1.1894423869214106,1.0039024895803814
60355.4072113872,0.9990029066187694,0.9990951760399899,0.9996888199455775,1.0001158623528907,0.9985691491525371,0.9995504458893234,1.1195218599249217,0.9922247744492678
60355.4073890868,0.9994684455010696,0.9987864333900697,0.9986689904007057,0.9984423675943194,0.9971164842056697,0.9976554074076018,1.219124501392045,1.001688880964472
60355.4075667864,0.9982342248688609,0.998166348498864,0.9984355646193976,0.9975507282941378,0.9985147475633894,0.9962345751838181,0.9702778741138546,0.9971787843370639
60355.407744486,0.999421240461296,0.9985998918698735,0.9990623480668374,0.9990244060068365,0.9970236210256537,0.9968600820105048,0.9387677770377036,0.9938606623305379
60355.4079221856,0.999170911548948,0.9988689346185886,0.9984133213925703,0.9994569595589372,0.9991311356163933,0.9963699277812177,0.9407364963530424,0.9987472850655545
60355.4080998852,0.9983448566523107,0.9987368814947212,0.9982842167499233,0.9972136704709391,0.9973613192955039,0.9969165203969993,1.2081864947716237,0.9989389981475449
60355.40827758479,0.9990874243628098,0.9978695826577774,0.9976461699947695,0.9964619374611274,0.9977069280320204,0.9961544708657553,0.9979236104692717,0.9985829403362478
60355.4084552844,0.9999640143773447,1.0007247119380838,1.0013166917829346,1.0015426310956221,1.0011052672175706,1.0016163646454634,1.3157830258773604,1.012233097552643
60355.408632984,0.9994269731981628,0.9996253757069297,0.9992088935116334,1.00041986355244,0.9987186880873882,1.0015418600514252,1.0074828696664975,0.9997955996628666
60355.40881068359,0.9989787891646458,0.9989586222013077,0.9980189774229756,0.9981940894213785,0.9988589960858231,0.9977463032082493,0.9360085358463123,0.9972633413341521
60355.40898838319,0.9990102367617505,0.999408535199815,0.9977907303302018,0.9984931869994416,0.9983357135440319,0.9980570309610064,0.8689447798462625,0.9836438702419307
60355.4091660828,0.9991922263378428,0.9982791603106167,0.9993643989379583,0.9996853970006764,0.998770786773931,0.9974468344301948,1.1041460056060506,0.993867906826893
60355.4093437824,0.9991762118761839,0.9987149800887272,0.9991565277435543,0.9982057044010414,0.9969511902139274,0.999465858392836,1.087601518898994,0.9967091849606106
60355.40952148199,0.9980343661302343,0.9983650900149467,0.9978806059929344,0.9979340255227274,0.9984366144061901,0.999374580810339,1.1173522618928937,0.9940749239035379
60355.40969918159,0.9999045915593263,1.0000649715141834,1.0004572376617678,1.0006002079961294,0.9998879954346498,1.0009549438573815,0.9860669539658262,1.0005954269290083
60355.40987688118,0.9983479200594437,0.9987452918483984,0.9978796576929148,0.9989925261282628,0.9979784045128421,1.0009311979146893,0.9950410657501184,0.9962180038076036
60355.41005458079,0.9992133406408946,0.9990136043653786,0.9997250481418576,0.9999103393409523,1.0004798532517705,0.9986402445566315,0.8928518091798857,0.9976663596011373
60355.41023228039,0.9993266046628182,0.9996841661681514,0.9998561693484156,1.0003106898647713,1.0004246578683038,1.0011028071320238,1.0583982891618313,0.9979001047997752
60355.41040997999,0.999529476342403,0.9986677074575429,0.9992360939552316,0.9994312585698228,0.9979916412242751,0.9979761173846792,0.8996706469457874,0.9970189084857507
60355.41058767959,0.999204331877108,0.999185294198936,0.9990486861762654,0.9980435271480064,0.9989155453814174,0.9987222000826361,0.9927814079631656,0.989784330311886
60355.41076537918,0.9991134272663253,0.9994784258556628,0.9990990629651784,0.9993757779054953,1.0000487771422026,0.999897288067341,1.1063902313430036,1.0043105596207962
60355.41094307878,0.9990601227136586,0.9995863337705677,0.9990975180210216,1.001293477680599,1.0008980077476826,1.0008464301548639,1.0093059346901638,1.006683192784133
60355.41112077838,1.000090863176582,0.9996018420775493,1.0002111130745368,0.9998306928509287,0.9998238651386245,1.0006871308872454,1.1051698599401707,1.0029610522597168
60355.41129847798,0.9981847084506934,0.9992904650473182,0.9985217018546385,0.9989308702834148,0.9984475041853555,0.9985657341011953,1.0523186204608799,1.0076754599500959
60355.41147617758,0.9995101910934817,0.9988234162241945,0.9989846048297294,0.999696671904384,0.9985557378349227,1.0019822556974285,1.2033314294291204,0.9938577233923931
60355.41165387718,0.998464008808312,0.9985973742930279,0.9992980592144791,0.999210926844881,0.9993634704833314,0.9988619520141041,0.9272231749145975,0.9964517488114886
60355.41183157678,0.999407714836958,0.9986276826914484,0.9983134318721443,0.997086384215167,0.9987613924908273,0.9974220010866395,0.983799354868472,0.9934883488450547
60355.41200927637,0.9993501410665002,0.9987822412380779,0.9990822904481217,0.9997730422551943,0.9986012247617959,0.9994934988795172,1.1750400655342317,1.003188329130216
60355.41218697598,0.9982223711089281,0.9985018752757461,0.9988036148202322,0.998578027015082,0.9972421441907358,0.9984770777601866,0.8014157815230976,0.9969099425621291
60355.41236467557,0.9986698316560505,0.9993761189610207,0.9991080117342027,0.9989252687071127,0.9982564935935943,0.998618251212481,1.1995343365154896,0.9876733281972822
60355.41254237517,0.9990836440877968,0.9995451468520109,0.9997602688996006,1.0006521748119948,1.0000049413276797,0.999993589496587,1.0096460608575677,1.0049283859763753
60355.41272007477,0.9982487534739564,0.9989994765240984,0.9983091990029871,0.9991985526791973,0.9990597942027138,0.9981835036622464,1.2727483828259094,0.9939102316961032
60355.41289777437,0.9988582600818031,0.9992520093130951,0.9994536844062243,0.9987164635542239,0.998442273394209,0.9960485204194777,0.8968676348698404,0.9995437605953
60355.41307547396,0.9979181466656997,0.9987196253373261,0.9990949917346872,0.998367743074642,0.9978274383111012,0.9942559036602323,1.1685297266239663,1.0009487486567834
60355.41325317357,1.0007947885507766,1.0006657342551928,1.0006173331697714,0.9996761214846337,0.9992814888479258,0.9989082793472142,1.0417131416063625,0.9956575947363365
60355.41343087317,0.9980180197776376,0.9986360886754996,0.9983177765686659,0.998701818439132,0.9983120534821693,0.9997620926121943,1.0102614880843834,1.001037743566154
60355.41360857276,0.9994400591049267,0.9994903952697448,0.9999960932637666,0.9987682723693032,0.9983965091812922,1.0015762841022577,1.0854922306884682,1.0056711780244487
60355.41378627236,0.9981263487316083,0.9981748808659452,0.9979330475694488,0.9968744716460549,0.9977926556338226,0.9980871807344474,1.022204408973388,0.9803444903588433
60355.41396397196,0.9996652824740517,0.9998450164720819,1.0002501115531486,0.9999286177997657,0.9992477380108333,1.0007872648594653,1.1307861706104634,1.0011902942155095
60355.41414167156,0.9990058371040647,0.9990476373658054,0.9986223508981888,0.998258713968145,0.9983780795744719,0.9974605915773108,0.8982638361645726,0.9958467603335152
60355.41431937115,0.9980752944739595,0.9992467447540371,1.000042493384281,0.9984956195911391,0.9989783420155991,1.0011883452904655,1.1739690648659187,0.9951151410257341
60355.41449707076,0.9994015440371454,0.9986606002607987,0.9990875565544981,0.9992966522178911,0.9987647178226983,0.9988370704204945,1.0597153145152425,0.9962970260440649
60355.41467477035,0.9995024710096728,0.9998143057319411,0.9997217313243673,1.0005779629285991,1.0008002203876631,1.0000299335710123,1.1556800210746498,0.9998392681712991
60355.41485246995,0.9991363830332232,0.9985959235771846,0.999017542106427,0.9983665366917748,0.9990231412730843,0.9994530454783898,0.9952334483719483,0.9975623058131147
60355.41503016955,0.9987455380886612,0.9983838382315697,0.9987767937660998,0.9977303615657029,0.9978248943376905,0.9963408981635108,0.9735612940901331,0.9928169072102699
60355.41520786915,0.9993039026056528,0.999590219040362,0.9999266769482181,0.9986494205097268,0.9988056478475367,1.0029726630403948,1.0314968589915392,1.0023725937848678
60355.41538556875,0.999673305354911,0.9998964427689363,0.9999832896755041,1.000626469979071,1.0002422608733943,0.9995058288269436,1.1484279470297465,1.005331286651558
60355.41556326834,0.999155963909137,0.9971315805509863,0.996953218980441,0.9979910148484209,0.9978909033727003,0.999607307128016,1.069482892211344,0.9963520237572713
60355.41574096794,0.9988273476191938,0.9991157026944089,0.9995801472638214,0.999368915424928,0.9987465391177343,1.000137287994486,1.1639947123357082,0.99518295943934
60355.41591866754,0.9994440204238955,0.9992008653613075,0.9992539420788815,0.9993970792841663,0.9984796995317696,0.9970602302931878,0.8975869209655584,0.9992311283966162
60355.41609636714,1.0000812624693813,1.0004343884383335,1.0006725849669622,1.001302470373212,1.0015987584829456,1.0001442710692647,1.2421990069152278,0.9933935688396767
60355.41627406674,0.9981698861490056,0.998674700707885,0.9980683261840186,0.9997223834808324,0.9988772362978731,0.9998922801822533,1.0202586304551542,0.9926008579224801
60355.41645176634,0.9988029920364245,0.9989065218056062,0.9997584516801219,0.9998496832910895,0.9988014946907866,1.0006857166475327,0.8830498566862787,1.0069035898136114
60355.41662946593,0.998598916614468,0.9990447918989445,0.9985510721658548,0.9988216140550027,0.9985136534598823,0.9989503459307957,1.160813852197458,0.9996442817993815
60355.41680716553,0.998276433343649,0.9985720413860968,0.999263285071614,0.9989296308909936,0.9994042113654777,0.9993582648283835,0.919151198214104,1.0146833739850423
60355.41698486513,0.9985243262289086,0.9986145242348978,0.9985429744556636,0.9980960035720401,0.9994938865122273,0.9979072992998615,0.8963851511254524,0.9935907523748858
60355.41716256472,0.9994588043933521,0.9986775355868056,0.9980431443384584,0.9984075005365695,0.9980908304753097,1.0002288379798738,1.0203448025043502,0.9985045298965534
60355.41734026432,0.9993350297563345,0.9983203670605533,0.9985247773552252,0.9978648884789125,0.9979776497066211,0.9974438363352992,1.103956053231332,0.9997659620883178
60355.41751796393,0.9990622843481559,0.9997057921196428,0.9994051892838827,1.0000345444802479,0.9995434961784119,0.9994436557420191,0.6915361644812102,1.0029141866097415
60355.41769566353,0.9992912580710919,0.9991728906793139,0.9990834157667909,0.9999705730438574,1.0006307371919851,1.000078600413159,1.046075023297324,0.9950124600509186
60355.41787336312,0.9992949603027851,0.9984197805905111,0.9988001055544958,0.9998418193296558,0.9998152846480455,1.0006632084130396,1.0191265705465542,1.002862965856418
60355.41805106272,0.9995383396367507,0.9991698220254005,1.0001288407795557,0.9999006403315527,0.998661558171624,0.999880758803515,1.0026166793247437,1.0060812903216965
60355.41822876231,0.9990081630983452,0.9992084802749841,0.9988788360873238,1.0001681775392466,1.0001949904931045,1.000104425570144,0.9371118645865961,0.9997049752949144
60355.41840646191,0.9989298935080084,0.9995932955932149,0.9992690346056031,0.9997792648426942,0.9990417936330264,0.9998489770870904,0.957195307941457,0.9944512716564385
60355.41858416151,0.9989512928208522,0.9992231408745151,0.9992992897123908,0.9991405686835972,0.9985916187329861,0.999743057083575,0.9128525647465046,0.9986531688559682
60355.41876186111,0.998545956086683,0.9986621899643625,0.99899740315903,0.9983161782402895,0.9994187902253876,0.9997564282302578,1.289582960885494,1.0037263006806771
60355.41893956071,0.9993366711479947,0.9992347555085755,0.9994434325060755,0.9991476439898069,0.9992732381596864,1.000782636119612,1.0076914693889865,0.999911022190502
60355.4191172603,0.9998866195340419,1.0004871420931272,1.0005061830207254,1.000698686453481,1.0007920736396774,0.9981901732840671,0.9440572340131679,1.0047714651887474
60355.4192949599,0.9990012934936827,0.9998992154647173,1.0000972019207617,1.000835250383224,0.9996582778958846,1.0030707965925465,1.1199649783020817,1.005983524053218
60355.419472659494,0.9991996579647168,0.9998129405599305,1.0001209588852629,1.0012563815507296,1.0011228538748185,1.0032254799180351,0.9783091641942172,1.0098620550531097
60355.4196503591,0.9994849304288193,0.9989558241280833,0.9987760723952573,0.9986248110275349,0.9992730396060739,0.9986614115045201,0.8867600547600506,0.9935242584757672
60355.4198280587,0.9996826111245474,0.9985881553904717,0.998870246217658,0.9988516547720604,0.998534240772252,0.9972505437180463,0.7932398290964779,0.9945796626240251
60355.4200057583,0.9985991020707671,0.9992959175002958,1.0001580713809857,0.998403836172634,0.9989388453915539,0.9986707582437848,1.063129303281911,0.9978279341262134
60355.4201834579,0.9977460397731136,0.9973113002446311,0.9975914712320205,0.9968487037611746,0.9965257195677691,0.9971383357325881,1.2086784506560413,0.9842103115116873
60355.42036115749,0.9997980078249661,0.999510817725389,0.9998091882614247,0.9989545959592477,0.9992979178779549,0.9980082259196716,1.1709336808599677,0.9998452017469193
60355.42053885709,0.9991421709243797,0.9981349762645667,0.9984122853770314,0.9990210335026538,0.9973086912446959,0.9975906878596464,0.926275244825876,0.9915161186509307
60355.420716556684,0.9996612517985637,0.9989457465940116,1.0001796253860975,0.9998806949408465,0.9998219851392491,1.0007273804983163,1.1328041153607284,0.9981620484658666
60355.420894256284,0.999781730553117,0.9994604922381699,0.9996592726157114,0.9998451265565184,0.9992609633787464,1.0007831706223136,0.9061535719176861,1.0026468361356797
60355.42107195588,0.9983890290334676,0.9987368919145987,0.9979681098637482,0.9991254474756552,0.9989847027053603,0.9974204321587538,0.9182022359504309,1.000296420110765
60355.42124965548,1.0005477501433495,1.0000675679123603,1.0004129982304943,1.0016199724465666,0.9998401253602713,0.9993746987481554,0.8911924998233881,1.0041827890970052
60355.421427355075,1.0004185298475428,0.9999115505828856,0.9995412292572524,0.9994166552645846,0.9995424805552576,1.003436106696823,1.082578170533971,1.0096632340354996
60355.421605054675,0.9993640123703488,0.9988531911921138,0.9991935811999854,1.0005682715393827,0.9990321518931352,1.0010450383704543,0.906347583835723,1.0046326026692174
60355.421782754274,0.9986558010941907,0.9986253209085771,0.9986212196755904,0.9986739119802349,0.998536633750808,0.998569473186309,0.9256810664568238,0.9932376998345721
60355.42196045387,0.9987966461217425,0.9978903961949517,0.998263002890513,0.9989323572980662,0.9989524111490918,0.9997268838033351,1.0035336855438692,0.9984544040829962
60355.422138153466,0.999609726661167,0.9989792159126799,0.9988805672781201,1.0000860437675396,0.999982040609446,1.0014331689047193,1.1170984909148591,1.0021824456592978
60355.422315853066,0.9991184858798869,0.9991501985390702,0.9978101273670363,0.998121567330425,0.9969889540522786,0.9977526102143834,0.9732606821392403,0.9937609597118551
60355.422493552665,0.9987917846847664,0.9983074944783827,0.9974944022021308,0.9964001202437311,0.9970481450436073,0.9972785261939724,0.9312312322811555,0.995558373975284
60355.42267125226,0.9997213996197195,0.9994160264194624,0.9988181764398434,0.9984283960224833,1.0000706602206564,1.001113127228413,1.100105879360675,0.9970627810173235
60355.42284895186,1.0001152817731271,0.9995904879404256,0.9990926222249595,0.9998267861247121,0.9999437842942761,0.9998718685434302,0.8458979600981684,1.0018100291495293
60355.42302665145,0.997985458477539,0.9991087381827611,0.9986947291505099,0.9989169726206105,0.9985465590786982,1.0009295943863026,1.1047726323525429,0.9982802826411503
60355.42320435105,0.9998854651547595,0.999647697773461,0.9993768208049512,1.0000393423632654,1.0004018808364505,1.0012037900537045,0.7822688277432038,1.0020341041654657
60355.42338205065,0.9997814142432658,0.9994257807692701,1.000101635176221,0.9991331926836174,1.000308341918749,0.9982252844773271,1.0462953876686856,1.0092745976471282
60355.423559750256,0.9995023538068074,0.999384635194098,0.9997182102011597,0.9992533545403195,0.9991420420327213,0.9978688837384534,1.0949964539647887,1.0023169554125146
60355.423737449855,0.9987334594371123,0.9988664825861334,0.9989148870665026,0.9986609108016163,0.9990139652897202,0.9985363203286856,0.9841896055051464,0.9994461477531582
60355.42391514945,0.9987083005321141,0.9979943188428511,0.9980945086215426,0.9985518284212734,0.9978972276791713,0.9965749450602239,0.9820081842040648,0.9924594033197239
60355.42409284905,0.9993080096698321,0.9997676505625279,1.0002115021385085,1.000135692968805,0.9991786580749045,1.000403796205276,1.0171111606401941,0.9987851405893642
60355.42427054864,0.9992617523186403,0.9986806482731045,0.9989675868282898,0.9993323053683257,0.9990487914925051,0.9979754719413316,1.007111160248246,0.9942028177059159
60355.42444824824,0.9994809364309338,0.9996585557899672,0.9991277184544485,0.9992062342957208,0.9986997789437647,0.9977157093680005,1.0110736216502998,1.0011088744150205
60355.42462594784,0.9986182515022499,0.998450187809705,0.9987001378442177,0.9974190348751746,0.9983760519412849,1.000626722610418,1.0644569534473427,0.9909329276967762
60355.42480364744,0.9988460123823564,0.9997606495813091,0.9987902976893566,0.9999283892617106,0.9989885452177155,0.9981459230356762,0.9064524509334247,0.9999684242061866
60355.42498134703,0.9991695805380529,0.998745148154927,0.9992959658498759,1.00041068534546,1.0002564456510181,1.0007842749177946,1.1549510268256244,1.003172694133529
60355.42515904663,0.9984153468679771,0.9997867831381795,0.9997645979184616,0.9998445700808527,1.000559933377126,1.0007843683148099,0.9945225809771252,1.0096536889231118
60355.42533674623,0.9978449122483514,0.9976438610538115,0.9976901871108611,0.9970732199781189,0.9966993664234565,0.9953584777154917,0.967277446509558,1.0021635661182118
60355.42551444582,0.9995296839983036,0.9989904808085952,0.9982853299134443,0.9986799334083903,0.9980046472841354,0.9981273697236555,0.832885435655164,0.9965256462421819
60355.42569214542,0.999280241553276,0.9995114886310477,0.9992221262510509,0.9995934970540629,0.9982010766333707,1.001340675376238,1.1641743046470667,0.996094408084924
60355.42586984502,0.9988120788435312,0.9980180501137782,0.9979423295383755,0.997935362156776,0.9981954555411111,0.9968746302232419,1.056057583036012,0.9999174997109779
60355.42604754462,0.9998453706060082,1.0003822700599403,0.9996333183476857,0.9985865400407767,0.9984120515681905,0.999237648373524,0.7579316940957392,0.997775019801653
60355.42622524421,0.999705365991945,0.9998185030938715,0.9997280695644375,0.9979517021219533,0.9986115108976471,0.9982470105904083,1.0810097278219482,0.9895675334845566
60355.42640294381,0.9982760820108239,0.99708988877256,0.9972471919865109,0.9965788292477885,0.9957705390946237,0.993994647383669,0.9679934533233865,0.9906054617148445
60355.4265806434,0.9991344982732598,0.9996144603810972,0.9991024548965238,0.9984971877303938,0.9989438940141724,1.0000958040014072,1.041696099608647,1.0008202201936478
60355.426758343,0.9991736498215438,0.9999162472586219,1.0001376200710836,1.000680152684819,1.0003781549821722,1.0004077994386478,0.8686655983607525,1.009968855908718
60355.4269360426,0.9990835579092192,0.9989967266848229,0.9995962617160322,0.9982458475251517,0.9974570672586857,0.9962018701045452,0.917222333342209,0.9953732744681468
60355.4271137422,0.9990139443709868,0.9996218958039814,0.9993037738210218,0.9989872772383074,0.9997520018390007,0.99893466095165,0.8412737425609634,1.0040849214012157
60355.427291441796,1.0005566367403846,1.0001996727994897,1.0008249599712749,1.001142863212345,1.0007863311297411,0.9992624837858082,0.8261168315529875,1.0084678962657008
60355.42746914139,0.9992837897666154,1.0001173112309416,1.000130055798258,0.9999458768399367,0.9993848758735556,0.9997162634370625,1.2813798489244304,0.9999070666422077
60355.42764684099,0.9995160983936753,1.000277958851449,1.0000400929161348,1.0002886097438575,0.9993517978332364,0.9997175323181633,1.1457035672216769,1.0030618016752488
60355.42782454058,0.99955240246387,1.0002384039882157,0.9999849767108636,1.0009684879344936,1.0010263364848788,1.0012560713502026,1.1725914530650525,1.003288718097077
60355.42800224018,0.9987020657533257,0.9991558540115958,0.9989051093659764,0.9989855053771689,0.9980213185613352,1.0015244642742263,0.7914065584142426,0.9968265094840391
60355.42817993978,0.9995227895742108,0.9993095208183892,0.9984567088223664,0.9998829292054797,0.998675654553818,0.9995762707826468,0.9361046311810485,1.0046530424147533
60355.42835763938,0.9994435437529471,0.998968457053072,0.9994312807314393,0.9995097051170452,0.9984575261432307,0.999090569714937,1.07531929712278,0.991006961454501
60355.42853533898,0.9993508445594649,0.9999393842604083,0.9995197442140025,0.9995105778640235,0.9993288766126405,1.0007382527018829,1.0658556930342256,0.9976621690250407
60355.42871303857,0.9995948862964491,0.999148443293905,1.000469130953454,1.0016199190378505,0.9994022785137019,1.0005075356876385,0.9689116438234233,0.997619786275268
60355.42889073817,0.9989807403855281,0.9984389849288671,0.999368923828352,0.9994300381267063,1.000411238064056,0.9998144606330436,0.745457657891999,0.997465260441979
60355.42906843776,0.9985514479371898,0.9977734816404783,0.9977055328615703,0.9986799776459129,0.998188474402821,0.9998794433557375,1.0012540894241797,0.9999141938194144
60355.42924613736,0.9991987859753974,0.9989171060482356,0.9992723429889088,0.9993350200416652,0.9993705269930098,1.0013903849590462,1.1696430449327402,1.0027341864736437
60355.42942383696,0.9990917881702074,0.9996417895348755,1.0007272508363918,1.0010462224329335,1.0000857143320399,0.9994274543514069,0.8504300477834691,1.000571455729098
60355.42960153656,0.9976221516561452,0.997589196527941,0.9974079001636021,0.996694750573797,0.9978039445368386,0.9986526986074971,1.0214812708038161,0.9908235542332317
60355.429779236154,0.9986222461895639,0.9990914129516622,0.9986169892870757,0.9981131139849247,0.9974266298217619,0.9974451945976479,0.961629291688761,0.9804945872774343
60355.42995693575,0.9986181598082434,0.9988090828424283,0.9990907317769138,0.9993459684913378,0.9994367683601133,0.9991277207760818,0.9181400508578444,0.9897843411401472
60355.43013463535,0.9999480319051738,0.9996197767034175,0.9997349147486115,1.0005683600818633,0.9998560426715108,0.9989495630995259,0.6606823448521186,1.002293402074431
60355.430312334945,0.9988558702464323,0.9986902765760075,0.9986436203736044,0.998848820401156,0.998922242595604,0.9980270849370586,1.2021953410114157,0.9943951606577422
60355.43049003454,0.9993072344762909,0.9991025738168653,0.9989481970349314,0.9989432366940448,0.9981125384434257,0.9997554801846371,0.92061669545926,1.0019478244231557
60355.43066773414,1.000182226946826,0.9996453842245384,1.0003058599749706,0.9990599768188334,0.9994275435576004,0.999073662928409,0.8870880128338068,1.0113239362798947
60355.43084543374,0.9991982762118752,0.9992785726058797,0.9997710380633261,0.9996968365138242,1.0007032048071318,1.000836516016055,0.8848189210290988,0.9892628041638885
60355.43102313333,0.9990925248936314,0.9988471387558695,0.998812994476861,0.9981875971603223,0.9982422324362694,0.9997793967163183,1.0610583825545519,1.001959403106397
60355.43120083293,0.9988840990391926,0.9994128439872094,0.9995597184285402,0.999111846595377,0.998594765173346,1.0004525705807505,0.9520137513707069,1.001622372536787
60355.43137853252,0.9995095572328079,0.9993242891460082,0.9993899037135607,0.9999018564588134,0.9994240467285128,0.9987517010459751,0.8510589178055151,1.0038631001827147
60355.43155623212,0.9991698051538975,0.9994442337000109,1.0000377530748916,0.9978783337186387,0.9986448003475682,0.9971619716473088,1.1335502960506605,0.996389723400858
60355.43173393172,0.9999501470721822,1.0000395134006603,1.0007053358481814,1.0000548097163349,0.999339517086445,1.0002944564107215,0.7877088954807419,1.0045844550777392
60355.43191163132,0.9992997041232384,0.9987013433261883,0.9990674132411702,0.9987115854906966,0.997754340584427,0.9992925646421899,1.1055747717523081,1.004431735499716
60355.43208933092,0.9991214067131814,0.9992320683566273,1.0005379884298575,0.9997419210231594,0.9992421997682827,1.000037446990754,0.9657629132914335,1.0115525558158518
60355.43226703051,0.9991735349627355,0.9992097696507892,0.9994416895074206,0.9985564776770045,0.9988922782254759,0.9989322285120763,1.1009219565705324,1.0067436239864573
60355.43244473011,0.9989969426475431,0.9984018589054583,0.9995240951617432,1.0001334708425162,1.0001911093287554,1.000180909633302,1.0903326170395713,1.0040029945420705
60355.4326224297,0.9985877866167011,0.999681795646028,0.9996690920902577,0.9987780210784807,0.9978843459779002,0.9983085806612048,1.0104166622168211,1.002579530078009
60355.432800129296,0.9990608999754855,0.9990592536804911,0.9984931448964889,0.9986451310884784,0.9986045147186897,0.9987897747398284,0.8824467745630692,1.002720397890271
60355.432977828896,0.9997886699279558,0.9996419044896526,0.9984439511756029,0.9999260454822346,0.9998718707470601,0.9999685340892053,1.1621945988370226,1.001482905699002
60355.433155528495,1.0000607629987737,1.0003751826945761,1.0009134926141514,1.001153558779838,1.0006349112712276,1.0005576242737095,0.991250387148645,0.9964570458567233
60355.43333322809,0.9994473459517903,0.9988794813832713,0.998657815106188,0.9988343450880183,0.9986456847219951,0.9953130874556279,1.023570598651145,0.9989646328877946
60355.43351092769,1.0009267595288942,1.0006050735940286,1.0008343780778626,1.000394897472657,1.0013195583254195,1.0013441279424298,1.1564979015255652,1.0030437933417953
60355.43368862729,1.0000297898664454,0.9998048192738216,0.9995501769347941,0.9981620149921148,0.998953733047285,0.9990846674900475,0.9454761341530815,0.9957252193318543
60355.43386632688,1.000190369374608,1.0012033132121283,1.0016919560394848,1.002001472593235,1.0015053625776218,1.0042653279699267,1.0172494661450593,1.011174902011039
60355.43404402648,0.9997754863980993,0.9994858034650335,1.0004193414318496,1.0000629312804157,1.0000087432554412,0.9993435862248947,0.931415718228212,0.9950672036505384
60355.43422172608,1.000205845254628,1.0014604036891406,1.0005799181348878,1.0027263263852808,1.0017347671192618,1.0013757926337126,0.9446493118257345,1.0063567525657369
60355.43439942567,0.9995050355462562,0.9998387524450999,0.9999195748687055,0.9997753984427559,0.9997919334660301,0.9996061359233596,1.105675180842716,0.9953714580857299
60355.43457712526,1.0006737411554967,1.0013807891028046,1.001199879418516,1.001241528667639,1.0008063284110205,0.998665278140954,0.9361950621971196,0.9994043411993218
60355.43475482486,1.000608891844805,0.9999397528215579,0.9993953483765853,0.9996616021362791,0.9981227932375515,0.9977309182758887,1.04961446269956,0.9998891306789325
60355.43493252446,1.000465416784951,1.0004650771622818,1.000345991065341,1.00065070458872,1.0003660389264855,0.9969655568925664,0.9383005983329233,0.993585377545342
60355.435110224054,1.000245839560458,0.9996064708560195,0.9998605652453987,1.0001870958236923,0.9999256249153091,0.9969195262597683,0.9747345894646764,0.9964813071995072
60355.435287923654,0.9995426273312286,0.9990325903904954,0.999697415868011,0.999531405779819,0.9997313549521447,0.9994771899961403,1.1299954943296204,0.9983095101439882
60355.43546562325,1.0005384675385147,1.0007283854490778,0.9997837113186312,1.001482907472932,1.0010030727740062,1.002205495109332,1.0369553300176626,1.0064365646420683
60355.435643322846,1.0002181158431052,1.0000100515332524,1.0007245955566466,1.0009878042892075,1.000324503241707,1.0008318369777003,1.092115336819455,1.0018709651903266
60355.43582102244,0.9996548017801599,0.99995035975263,0.9998881113913373,1.000166571029336,0.9996206731188911,1.0012895893181557,0.9817136365683661,0.9930472494914487
