t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
61021.55096956992,0.9952842052151629,0.9943729476555069,0.9947423851473438,0.9938388307097695,0.994147720486851,0.9937748247439094,0.9956479544208608,0.996137426381349
61021.55105331967,0.9944254360162039,0.9944896667014255,0.9952428828373155,0.9949504623679731,0.9943802685913744,0.9943529349161233,0.9952182920798588,0.9949153949906502
61021.55113706942,0.9953733892118677,0.9947545649726193,0.9943378580820856,0.9948715292923666,0.9948835347651638,0.9966933795934441,0.9951491632429238,0.9958524689763716
61021.551220819165,0.9939510158621717,0.9951684519926589,0.994679353511482,0.9943738954104802,0.9937676268187339,0.9954873053616999,0.9947056537463363,0.9955932940743697
61021.551304568915,0.9959839199437698,0.9948857717066703,0.9951942881345434,0.9950486215688871,0.996073814119513,0.9954944599568755,0.9957804536288287,0.9955142241160508
61021.55138831866,0.9945323281717026,0.993947202507049,0.993987409288374,0.9944916492996438,0.9950345956183426,0.9946537150171965,0.9953248230178902,0.9954345814635609
61021.55147206841,0.9945833488941908,0.9946536964427531,0.9946524790773231,0.9948980086673975,0.9944983803928428,0.9941249075222428,0.994489323017912,0.9930050369129195
61021.551555818165,0.994793400039599,0.9946974268614956,0.9959096080914979,0.9956448590952356,0.9962635566921384,0.9958223287520693,0.9943017968797477,0.9921870697710886
61021.55163956791,0.9954391790213242,0.9946982256953466,0.9953355704357851,0.9956899802163633,0.995486942283667,0.9966678164705904,0.9971716278783623,0.9980157599756987
61021.55172331766,0.9953383476114036,0.9950267025224782,0.9958424011613133,0.9951932219178308,0.9958501319749151,0.9977467645242718,0.9965477811304249,0.9989397344603834
61021.55180706741,0.9948772481490262,0.9952531882878157,0.9953340017960404,0.9958199511294238,0.9958238968065714,0.9968810534244088,0.9968184348176109,0.9966913385377627
61021.55189081716,0.9942609753660813,0.9935757939836745,0.9938514002181044,0.9938070909363792,0.9947150432930024,0.9959968485856512,0.9957297595116913,0.9939562368696476
61021.55197456691,0.9938886074915826,0.993863798306868,0.9929122295886172,0.9944387087806364,0.9941150402543882,0.9935325748233582,0.9936117471867941,0.9929215843790733
61021.55205831665,0.9946496294298096,0.9948073488045539,0.9947498190100265,0.9948006666611895,0.9946354897131511,0.995158596800285,0.995278856101292,0.9965645363651477
61021.5521420664,0.9943208904672339,0.9942984229378691,0.9947739518265564,0.9949218102946875,0.9950242481919894,0.995627500325929,0.9967818708750537,0.9957138565449517
61021.55222581615,0.994104886393304,0.9943488610444201,0.9937228566945944,0.9942206619180696,0.993942349856027,0.9936979482495805,0.995347141330465,0.9953491944651299
61021.552309565894,0.9950593667490192,0.9946081311781516,0.9948732180399724,0.9957074571458882,0.9944841710371065,0.9949629382910163,0.9966991128514344,0.9963970277819713
61021.55239331565,0.9945399234605367,0.9951529665973473,0.995827485187213,0.9951629014566802,0.9961050446904686,0.9960636345710747,0.9957076302190229,0.994444178378915
61021.552477065394,0.9953904229855421,0.9950062406172057,0.9955306062745768,0.994942262581602,0.9962610270167368,0.9964639893042552,0.9952407091595917,0.997274044066031
61021.55256081515,0.9958697770912067,0.9951568096629584,0.9949061851553909,0.9952453260256151,0.9953175303297387,0.9954502803619262,0.9960936415629993,0.9931710681615805
61021.5526445649,0.9947090763988152,0.9959758559922446,0.9953806433144273,0.9961400901733942,0.9960338762748838,0.9955246632177878,0.9951872342360852,0.9952723731968967
61021.552728314644,0.9951864346997717,0.9949538562021965,0.9948589804386377,0.995321524689392,0.9947935687957176,0.9959190923823434,0.9964400884862668,0.9968914917645786
61021.552812064394,0.9954174763462817,0.9953410524395199,0.995511010395537,0.9947568707406412,0.9950517553879761,0.9947749618634023,0.9956868032905375,0.9949233428389618
61021.55289581414,0.9950132279194376,0.9943901110027695,0.994386075355238,0.9948363076339064,0.9953988854553233,0.9959288054927079,0.9954516877297686,0.995736822346991
61021.55297956389,0.9942399827509198,0.9941358515638322,0.9942751688566003,0.9954388809444722,0.9958569483783979,0.9957835777410081,0.9960036428849518,0.9955579030428924
61021.55306331364,0.9949471677745669,0.9955819920422104,0.995775246037374,0.9956746799269427,0.9966434757715431,0.9982330644523215,0.997276721243377,0.9949649227521142
61021.55314706339,0.9934249436745033,0.9929739583061996,0.9945131750853841,0.993801197132054,0.992664387888675,0.9936737310766228,0.9957782283025806,0.9968772528875711
61021.55323081314,0.9944856579203046,0.9948897015149032,0.9938877507482634,0.9942569547741724,0.9951313944012572,0.9944647204123769,0.9939354507581298,0.9935036347487544
61021.55331456289,0.9949278460595272,0.9950956399685614,0.9950388068087205,0.9949821201016176,0.9954554493221177,0.995339896493352,0.9951533376879533,0.9961641835846144
61021.55339831264,0.9949435582814844,0.9953796359808924,0.9957923302028947,0.9957638490006306,0.9953605605261813,0.9948356663824074,0.9951897677839824,0.9942910520836192
61021.55348206239,0.9948756525622897,0.9950044255918685,0.9947423592442212,0.9952107614242186,0.9948756366560356,0.9944407346653366,0.9933807481730654,0.9937722707812336
61021.55356581213,0.9929993622688479,0.9938502284870703,0.9950336468622206,0.9943143941754597,0.9951626117765543,0.9951834167457682,0.9959533554160452,0.9959143535528192
61021.55364956188,0.9954826615345965,0.9957826084629862,0.9954672062140435,0.9957666393374524,0.994908678754056,0.9942463308428146,0.9967265091582485,0.9960665759672277
61021.55373331163,0.9946565907649204,0.994663135910721,0.9952970513806889,0.9957751409216874,0.9959930242079668,0.9972027293976171,0.995652623042258,0.9963699221143334
61021.55381706137,0.9945445376606038,0.994230675725272,0.9951411362609409,0.9946305965434568,0.994422258530073,0.9943341562522238,0.9942686993238683,0.9941403494700527
61021.55390081112,0.993819487244955,0.9940753858320232,0.9942816171777283,0.9960609866127903,0.9942820221770542,0.9961624226939713,0.9965257124603569,0.9956688644529701
61021.55398456087,0.9956138902195599,0.9945412324620618,0.9954974989710141,0.9960582359408305,0.9954938239887418,0.9957779956800995,0.995705488674571,0.9952085028924895
61021.55406831062,0.99451663021965,0.9947809209221338,0.9944916529256315,0.9943470425451947,0.9945068910850399,0.995200169948736,0.9967206597584457,0.993969504843652
61021.55415206037,0.9941962362444129,0.993770528831548,0.9943637562019821,0.9951980085551351,0.9953588027968011,0.9952837587629779,0.9957504634920935,0.9950808717088299
61021.55423581012,0.9945117018174249,0.9938864678619767,0.9934945630250808,0.9940195834864224,0.994424950613579,0.994393261124302,0.9918484199878906,0.9955124888824584
61021.55431955987,0.9946665569719721,0.9945462600822457,0.9940872980661113,0.9939573640997018,0.9940095150810129,0.9958123437888751,0.9969435809809359,0.9984656488084395
61021.554403309616,0.9933063163723014,0.993636103489683,0.9945350094166747,0.9946184066197764,0.994889248992813,0.9950990375490782,0.9940099160867972,0.9948255444711902
61021.554487059366,0.9936185196865752,0.9946584936772055,0.994881628661606,0.9948560498951524,0.9949315740674021,0.9956994173822149,0.9976396929339472,0.9962850524329709
61021.554570809116,0.9939884455575908,0.9941685310393505,0.9944047101506072,0.9941564452454039,0.9945786881553289,0.9962524369665026,0.9950074585952315,0.9950609698111115
61021.55465455886,0.9938195234482313,0.9944422261704619,0.9944974483324277,0.9945916131286013,0.9941910340516007,0.9947768021351847,0.9935033475060134,0.9951929278134676
61021.55473830861,0.9946454100304355,0.994626796096989,0.9944812679968945,0.9951543735113257,0.9947761456204399,0.9952207741177013,0.9967662946130462,0.9956180676381837
61021.55482205836,0.9942810647491352,0.9946506637915228,0.9952701393703265,0.9948305887491593,0.9950884890560451,0.9944697084155436,0.9959047834305044,0.9964022655698239
61021.55490580811,0.9945033383320618,0.9946756922114623,0.9941305696215936,0.9940321099455165,0.9947081225084775,0.9950476205685101,0.9948599665326427,0.9937990342500228
61021.554989557866,0.9948113259465664,0.9951951600348183,0.9961992883818269,0.9955327447610944,0.9952128427423268,0.9954729327470911,0.9961586088968083,0.9950455780777645
61021.55507330761,0.9945897682371854,0.9945872345576081,0.9952348239645235,0.9950987513027277,0.9957338323772119,0.9957336797956196,0.9953084017858151,0.9965644720644208
61021.55515705736,0.9945409347739583,0.9944471315269756,0.9941844535641345,0.994063696972233,0.9944065135718744,0.9959902556098568,0.9940070259554014,0.9968885148181302
61021.5552408071,0.9944519245265544,0.9947466533551209,0.9943092611458569,0.9954136949888578,0.9944805012906469,0.9953935275130835,0.9952264873699579,0.9945550263133989
61021.55532455685,0.9939519206798243,0.9943420639415597,0.9945261008547563,0.9947922591886149,0.9944774541085877,0.9937063151679717,0.994536702304873,0.9952118496314057
61021.5554083066,0.9942574483213361,0.9939794974867091,0.9935044915919359,0.9947117082300921,0.9943780754052642,0.9949989187271568,0.9932642240420785,0.9904063217065727
61021.555492056345,0.9958012944979073,0.9951041083422983,0.9952359206782784,0.9965104146298315,0.9964271337965649,0.9964318058508699,0.9962095117872835,0.9974819207847835
61021.5555758061,0.9946825207670617,0.994460549686374,0.994397411028631,0.9935312917882089,0.9937082184416606,0.9939672989681182,0.993135279430078,0.9946819748714286
61021.555659555845,0.9949449406124248,0.995109429595722,0.9946165429971264,0.995045308690621,0.9960058798244826,0.997713228584903,0.9971236140975538,0.9957266647940739
61021.555743305595,0.9950678544354037,0.9951286732069937,0.9952940869739708,0.9954762824457895,0.995775552143262,0.9966210957900192,0.9957836373370882,0.9961272101603473
61021.55582705535,0.9954883599831532,0.9966463802457641,0.9960748799083032,0.9959311642581885,0.9967732029668052,0.9975374271939919,0.9966614280719195,0.9972443489650854
61021.555910805095,0.9951586628229115,0.9932127413692765,0.9941634007734111,0.9945294940126813,0.9942088678148674,0.9932323163989085,0.9958133243608205,0.9962287688548797
61021.555994554845,0.9941393072529194,0.9939945267873102,0.9941231595497617,0.9950104228284777,0.9954820644577557,0.9934536985282936,0.9944363409084676,0.9938967767343868
61021.55607830459,0.9933571518502877,0.9940583422987029,0.9948474947939466,0.9953526295786229,0.9943434723285153,0.9940034357862071,0.9935643174945248,0.9947424471735448
61021.55616205434,0.9943052839482734,0.9932777443303746,0.994252852149133,0.9946091624896135,0.9943483653801863,0.9954985992369603,0.9937654162836898,0.9934951168010847
61021.55624580409,0.9946658680526906,0.9942044288999805,0.9950844332137475,0.9951443888061596,0.9941294976208339,0.995624618879596,0.9953045614462417,0.9954373762668084
61021.55632955383,0.9954282276623422,0.9953090701341631,0.9941935531198928,0.9948530979424949,0.9959200070467934,0.9952254098983683,0.9964746389411013,0.9962343874473323
61021.55641330359,0.9949051463409676,0.9955149604840824,0.9957392610414091,0.9951077140833718,0.9943719406082947,0.9952492286120582,0.9953355991960071,0.9963693801781874
61021.55649705333,0.9948824807116247,0.994590233246708,0.9951734902616751,0.9950302118991886,0.9944919192570884,0.9932680729135284,0.9946987884071095,0.9933036963850959
61021.55658080308,0.9949883544187493,0.9951157787325131,0.9956077019719689,0.9955706296317253,0.9955987404700757,0.9956828440426954,0.9964436921252368,0.9962024976410645
61021.55666455284,0.9953987809214979,0.9943404536911671,0.9944404099898785,0.9938280199407359,0.99510495148588,0.9943076538693707,0.9947803193339316,0.9941450491823343
61021.55674830258,0.9956432619112765,0.9957754715161178,0.9956377220235322,0.9947764831672146,0.9956888493924889,0.9958045205761433,0.9956101899464664,0.9971033182947141
61021.55683205233,0.9949925592839614,0.9950608005015407,0.9958901349465672,0.9955884802978701,0.9960008697036363,0.9967820927003835,0.9973527579915897,0.9959295363720919
61021.55691580207,0.9944035111006108,0.9943802143265787,0.9944225990916851,0.9940463902813399,0.9936662315481138,0.9933973775453886,0.9941757097038081,0.9942406391112625
61021.55699955182,0.9937800941163707,0.9936787705040102,0.9937497495833384,0.9940910240913046,0.9941503838105884,0.9935770749286783,0.9939586773879839,0.9943638101281634
61021.55708330157,0.9954546288355917,0.9942927097280535,0.9948255834203211,0.9953862594689209,0.9948943112195928,0.9971801222809109,0.9967241779127375,0.9969504586955434
61021.557167051316,0.9944820928224806,0.9952928693070854,0.9936589559144714,0.9940944052128428,0.9942392892212777,0.9975262802596646,0.9962947866705559,0.995093996841554
61021.557250801074,0.9951952936679324,0.9950730701841706,0.9951454183917481,0.9952629042114028,0.9955117573961476,0.9968327502844005,0.9963751351160905,0.9947052200905045
61021.55733455082,0.994600781696678,0.9949494994732799,0.9949243417991269,0.9956674217499071,0.9951182821461014,0.9959757568729646,0.9964830539029834,0.9969107880583051
61021.557418300574,0.9936510503123507,0.9938844076411923,0.994359984351574,0.9941440387663585,0.9950844999069801,0.9952674911671128,0.9973745225269254,0.996539009419589
61021.557502050324,0.9939446356292858,0.9940582058934246,0.9948727695713169,0.9946220604680374,0.99463467141315,0.9941805983778852,0.9942927419747954,0.9954261084504544
61021.55758580007,0.9951673878125236,0.9958292376887593,0.9950688152983751,0.9947688443553219,0.9960237809194428,0.996747258742428,0.9957942524225641,0.9945542795136181
61021.55766954982,0.9947642664438828,0.994086877280783,0.995092682746863,0.9948327163625086,0.9943635170412785,0.9951600962272015,0.9946016798559741,0.9953555428961481
61021.55775329956,0.9949300967405863,0.9945323507524937,0.9950386201505964,0.9951792224387949,0.9941891269405994,0.9948328403717804,0.9955841470902967,0.9948489483535755
61021.55783704931,0.9955923627472347,0.9945207357038489,0.9951378198830368,0.9946197554714538,0.9958595365883871,0.9962910538667289,0.9964943252791973,0.9946877961124319
61021.55792079906,0.9955134150287386,0.9950503553091039,0.9953746716996937,0.9952887955117391,0.995607901302216,0.9946361242267033,0.9961160828236573,0.9967921470149559
61021.55800454881,0.9944598348103187,0.993489015395284,0.9931042569964993,0.9940944357621775,0.9937130500827672,0.9948513108712524,0.9939625511040455,0.9949023844727061
61021.55808829856,0.9947650671440834,0.9950661518198013,0.9955269602710992,0.9958108457030954,0.9966960481208212,0.9958862071468092,0.9959283250935358,0.9987232768855732
61021.5581720483,0.995815816768378,0.9955352538035658,0.9953368490272595,0.9957346256055113,0.9955277576395853,0.9966619724820223,0.9975800481282383,0.9979715089875675
61021.55825579806,0.9951500673194705,0.9945834363665501,0.9947647982411087,0.9944707092088351,0.9947804027428772,0.9953077701702141,0.9961482448161447,0.9964183126516226
61021.5583395478,0.9931180091261042,0.9941362431861702,0.9945541843977646,0.9940754116566647,0.994284840296016,0.995145119871758,0.9950716119514259,0.9961767795653922
61021.55842329755,0.9950899323560847,0.9942395012024602,0.994100598263454,0.9952797620241669,0.9948743891587833,0.9946215146183989,0.9962538994510791,0.997697859776763
61021.5585070473,0.9944096328896695,0.9943748022105369,0.9943328156446013,0.9947194985568308,0.9945534186385062,0.9951784120392663,0.9956322289863868,0.9943476967204181
61021.558590797045,0.9943790522199273,0.9953949930995666,0.9955089239156837,0.9943723844502357,0.9948064526644768,0.9959530902052379,0.9966797248582717,0.997488016822791
61021.558674546795,0.9952581478409106,0.9952656725442999,0.9942662887547653,0.9948367892786605,0.9945098952966217,0.994274480319749,0.9947075105689113,0.9981423201345544
61021.55875829654,0.9943523907530483,0.9939975791477114,0.9935752106742691,0.994781477737088,0.9944067637818603,0.9955513624095016,0.9945005661262839,0.9934925709100014
61021.558842046295,0.9950482909247585,0.9951340330993005,0.9951323737792938,0.9945192954621717,0.9953565409255967,0.9941017015062483,0.9963686992437137,0.99538698183787
61021.558925796046,0.9942343738856529,0.9948731481497753,0.9945723885120301,0.9943083340743524,0.9942705367097442,0.9934293951758101,0.9927388222671,0.9953863540830374
61021.55900954579,0.9946000312054007,0.9944492547725662,0.9958533333907919,0.9952916301943694,0.9947310819391899,0.9952490557688521,0.994241068019333,0.994629375357917
61021.559093295546,0.9955949522063985,0.9956665360337628,0.9959623929856676,0.9955650415671137,0.9951036791198868,0.9963722925943539,0.9980515942152862,0.9969229729194746
61021.55917704529,0.994887878170898,0.9952515292655767,0.99470368076819,0.9953343357007579,0.9946271165603174,0.9951724789662445,0.9942766746016082,0.9959452347363659
61021.55926079504,0.9936997825649585,0.9943578890695277,0.9941924335046646,0.9944306058159476,0.994903453104121,0.9960312298590195,0.9956164248787627,0.994293298115604
61021.55934454478,0.9948705497501199,0.9945758520103685,0.9946386807173515,0.9942835652157044,0.9945100133808477,0.9946233691727429,0.99419473941059,0.9927748631576604
61021.55942829453,0.9943450288035797,0.9942061980486036,0.9943683745175227,0.9946148131310882,0.9946964545012253,0.9942240081669588,0.992731457302283,0.9938090637077912
61021.55951204428,0.9948069170745705,0.9950256364456328,0.9957809277150094,0.9949861836558767,0.9952502862691522,0.9950654556150187,0.9968081786996686,0.996725576902765
61021.55959579403,0.9952045704271877,0.9955922221040366,0.9965730881179842,0.9966242991008316,0.9968216202062362,0.9978787804221096,0.996251408475233,0.9975131592297508
61021.55967954378,0.9954413808147471,0.9952947908955665,0.9951142912874151,0.995533095832079,0.9952054824408693,0.9962593908795804,0.994905593553986,0.9962109904000634
61021.559763293524,0.9947121170776464,0.994629437459935,0.9957807640695306,0.9958461316629782,0.9959947474256248,0.9969685024035864,0.9975216011297553,0.9959500516582404
61021.55984704328,0.9941274576827225,0.9939756662243304,0.9937168252692171,0.9939836961481021,0.9938402022636983,0.9942634551503133,0.9926215093611527,0.9934003173407382
61021.55993079303,0.9944438811891427,0.9941306713924392,0.9944040135456006,0.994611449994239,0.9945756386048182,0.9950866659455917,0.9941193109318412,0.9948878235224711
61021.560014542774,0.9948891000975407,0.9946923089354502,0.994578842947629,0.994805541990111,0.9942169004182071,0.9949875052657006,0.9947195192930478,0.9933579512625962
61021.560098292524,0.9947645787962384,0.9945439488757488,0.9950688180776801,0.9952228624099162,0.9945645862257867,0.9963598398949655,0.9957175294128899,0.9924359535822466
61021.56018204227,0.9940424460475582,0.9939007901935062,0.9944613530536403,0.9939324247560564,0.9953210133068782,0.9953254677168052,0.9950150796735073,0.9937161566887197
61021.56026579202,0.9950970174958303,0.9943603743180246,0.9954290738158598,0.9947330858662123,0.9945720965855657,0.9949622222263056,0.9945061750791429,0.9954865384128204
61021.56034954176,0.9949175733137846,0.9947533381045724,0.9960140008997539,0.9962660982957272,0.9962207697695024,0.9969216197732884,0.9963612559463229,0.9969030425421037
61021.56043329152,0.9942574031333049,0.9940940162319739,0.9946201078448978,0.9944928956632304,0.9949633086110068,0.9955345741053223,0.9959530070063801,0.996681777728501
61021.56051704127,0.9954951284102947,0.9958905106057628,0.9956061920311458,0.9953627736823343,0.9954008871352102,0.9960419446853319,0.9974759308552082,0.9984699423375861
61021.56060079101,0.996040245106894,0.9964761867674727,0.9960304476038786,0.9947720007914301,0.9948459597892789,0.9970806628776078,0.9959451172133188,0.9960349834885338
61021.56068454077,0.9952236590671196,0.9947619995613728,0.9948264815805264,0.9952202681801147,0.9951117125691022,0.99497639294843,0.9963201701708002,0.9968203578829813
61021.56076829051,0.9956298891608958,0.9958911571111069,0.9959301041318426,0.995599536200679,0.995345999962919,0.9952250184593427,0.9962244055341699,0.9982193960108822
61021.56085204026,0.9946586033499791,0.9956089218960553,0.9966787097125689,0.9952846545986808,0.9959014992898932,0.9980008621929902,0.997776979283902,0.9981415971311055
61021.56093579,0.9943806718540955,0.9943209094315268,0.994732284041234,0.9946283105170246,0.9946300309399162,0.9943564382590899,0.9942042547748453,0.9947360717185005
61021.56101953975,0.9934741811874355,0.9945484728542393,0.994243909346177,0.9949043878119611,0.9942727552721207,0.9939884298973307,0.9937383220681496,0.9943405573778016
61021.5611032895,0.9940583982153179,0.9945088818067779,0.9941974568205304,0.9945293538306531,0.9954059605275475,0.9938698994007261,0.9939668849388338,0.9947402824035021
61021.561187039246,0.9936843612905001,0.9943831674730182,0.9951450688663507,0.9953895831872736,0.9947626325894513,0.9954301017648884,0.9953662684420993,0.9960215123596738
61021.561270789,0.9946406644943948,0.994924449228496,0.9944952395631541,0.9942983865703923,0.9954726957094067,0.9952202449366812,0.997591942759278,0.994697087757332
61021.561354538746,0.9949715619121651,0.9949850611644933,0.9957533478932403,0.9960233848162375,0.9957610868255861,0.9959027369124114,0.9960912881800219,0.9955747917300712
61021.561438288496,0.9941887981887866,0.9945981349539454,0.9951898490285895,0.9937847682418052,0.9940215036750962,0.9939214688900052,0.9958263898935501,0.995177163629552
61021.561522038246,0.9945017255685885,0.9947565620572463,0.9949795690353627,0.9947539727420509,0.9951062683449267,0.9948662279177525,0.9944907326636637,0.9942013056098234
61021.561605787996,0.9940321429122041,0.9951545939958321,0.9938679774383922,0.9941431624439079,0.9947243002166045,0.9946592401899349,0.9950254509062755,0.9935092400507024
61021.561689537746,0.9953008011141731,0.995117393102902,0.9949692251291676,0.9951774688084314,0.9960899060558597,0.994451037233974,0.9946176399475931,0.9967319167898873
61021.56177328749,0.9938854548997034,0.9934703062700011,0.9941193980383681,0.9944655611531906,0.9928287618078637,0.9941989856027593,0.9946177564247244,0.9940358257905262
61021.56185703724,0.994866552327039,0.9953864709431771,0.9957065833072279,0.9969936432685338,0.9959073476734036,0.9948177410410587,0.9957340507744287,0.9988237760104504
61021.56194078698,0.9948568524915391,0.9946702260900654,0.995081789649999,0.9955841203657904,0.9966245875398236,0.9957924903016773,0.9953590829610491,0.996209554772417
61021.56202453674,0.9941241283025812,0.9943312521808156,0.9946831281411952,0.9939414924884474,0.9937288402107198,0.9941437781755238,0.992530620075799,0.9931958052081509
61021.56210828648,0.9937761146627991,0.9942508639291778,0.9951455559117597,0.9949587451795524,0.9944599419472027,0.9933777368441545,0.9944840256924662,0.9966956445346685
61021.56219203623,0.9947864001228945,0.9953690646274921,0.9954123447343464,0.9962833488152629,0.9946711844768771,0.9954488697773859,0.9949818043367431,0.9965098159402586
61021.56227578599,0.9953770055756452,0.995437966886581,0.99585783486435,0.9953105552609098,0.9949186883377169,0.9962423079673034,0.9954567432459649,0.9964235325289382
61021.56235953573,0.9949296445960175,0.9947022049435333,0.9957691223390706,0.9957635193634536,0.9955008239472175,0.9961819706795919,0.9966097687612425,0.9983126504184281
61021.56244328548,0.9968719028846099,0.9959721432615077,0.9960747804419956,0.995831896587453,0.9967624077695981,0.9962093325712245,0.9959266833124565,0.9963102072218226
61021.562527035225,0.9951115202091738,0.9954381194044983,0.995406530498103,0.9955883085529205,0.9943855024469882,0.9950153210179629,0.9947160499126128,0.9954242648633204
61021.562610784975,0.9953814761523492,0.9953529378251023,0.9950117249593204,0.9957541226130738,0.9957866990582319,0.9957402763009795,0.9944571642861035,0.9963519561181132
61021.56269453472,0.9954362148936748,0.9952405490984094,0.9944248290882107,0.9945660530693979,0.9947060222912347,0.995405709080639,0.9968415190032835,0.9966749967188377
61021.56277828447,0.9954840040099439,0.9951486736404661,0.9946414012404715,0.9955652305000867,0.9960610103788762,0.9949948630035488,0.9948924399231578,0.9957140970525661
61021.562862034225,0.994591440295773,0.9940630285766622,0.9948372125470201,0.9948148857799349,0.9948985971471199,0.9961228121177206,0.9951243298765982,0.994358069428033
61021.56294578397,0.9945157637069427,0.9944897738908961,0.9945141294673947,0.9947443528341552,0.9947237652800127,0.9950781033957594,0.9960251307467434,0.9934508600965467
61021.56302953372,0.995089500680186,0.994636190325633,0.9951302240617227,0.9951587132852064,0.9945873834081845,0.9959289171097713,0.9959107321753696,0.9956417901418745
61021.56311328347,0.9954118071251372,0.9955711232359398,0.9953862862412518,0.9954839319851594,0.995827051629025,0.9949879518262772,0.9957212879831281,0.9959122931726337
61021.56319703322,0.9939462987277657,0.9940219458845204,0.9941008126795068,0.9942060260818983,0.9940389066242504,0.9922615638140394,0.9951825203604256,0.993644365411881
61021.56328078296,0.996117589354106,0.9956884961328574,0.9950399815694482,0.995689682953313,0.9958721168137132,0.9957098507545721,0.9964200445230195,0.9954596182376036
61021.56336453271,0.9952607461151713,0.9943873265415106,0.9937551599148259,0.9958260859250364,0.99512352915418,0.9940343500267554,0.9942880209217582,0.9930278748365451
61021.56344828246,0.9948768372355123,0.9949436403377753,0.9949725795099427,0.9942695730256073,0.9946442821590921,0.9944048475730739,0.9958855152090672,0.9936390990475081
61021.5635320322,0.9950229049541528,0.995327748568156,0.9951654639614358,0.9956539592806897,0.9950651000855074,0.9960387434785596,0.9966567886224053,0.9966123809692067
61021.56361578195,0.9959281086888935,0.9957120301648549,0.9952008611950358,0.9955035613893977,0.9954408375985083,0.9949298948866502,0.9961145739463754,0.994997494922113
61021.5636995317,0.9947364899223695,0.9951075584142851,0.9947615492909598,0.9951865976640979,0.9938656871408209,0.993518303755308,0.9936758818152532,0.9931221535814159
61021.563783281454,0.9951805123713164,0.9954460196051053,0.9954533542859191,0.9952601635775514,0.9953129347429559,0.9940747474630761,0.995485365113542,0.9949583405377933
61021.563867031204,0.9952092743639233,0.9954014401722666,0.9941270197238845,0.9946111686175478,0.9944586027011765,0.9944026945183735,0.9949917089278622,0.9953829477316943
61021.563950780954,0.9955967109371413,0.994785172826996,0.9952828093561278,0.9953730575385678,0.9947856736049746,0.9951862221861376,0.9965896075286397,0.9980380560568779
61021.564034530704,0.9942659669380945,0.9950196400759757,0.9939081484954554,0.9945193413262211,0.994076226817261,0.9955005301616479,0.9947380483802108,0.9957423629548157
61021.56411828045,0.9954993016989149,0.9945871882689982,0.9950506595924088,0.9943249635556402,0.9945456555142167,0.9945027688301133,0.9960911704298668,0.9946436058689858
61021.5642020302,0.9946575655128352,0.9952093175350418,0.9948171305164168,0.9951162036892963,0.9945247075554272,0.9956708606843792,0.9961057682919665,0.9955542836213394
61021.56428577994,0.9954720920289647,0.9955197685894562,0.995530839612936,0.9949611983187181,0.9949239042441513,0.9952831696901123,0.9956807050613214,0.9967649369946376
61021.56436952969,0.9943109591766489,0.9949335140066838,0.9939788745807893,0.9948047985567137,0.9954023852343163,0.9934913868188994,0.9944376853692429,0.9959496222088599
61021.56445327944,0.9950658795169802,0.9953109955435366,0.9949435891568333,0.9946984128234304,0.9945255730546938,0.9937327906626653,0.9936420458531607,0.9944201887305767
61021.56453702919,0.9946200977161415,0.9958553413815439,0.9955100742084326,0.9963007920592539,0.9963828502152594,0.9961402367775477,0.9971273471664664,0.9957872115441904
61021.56462077893,0.9948750493278637,0.9950530686897447,0.9960740488116243,0.9956392672886092,0.9950259658128023,0.9946993241062566,0.9962841144712129,0.9954762715564154
61021.56470452869,0.9949760708692986,0.9949137363191884,0.9948688528920202,0.9953122599533205,0.9944223561333561,0.996362294844985,0.9962954747600048,0.9952742594265716
61021.56478827844,0.9955990263330713,0.9945568174092337,0.9950422352800861,0.9948689220821396,0.9945532397582302,0.9957897597588733,0.9963234772996383,0.9935882488533458
61021.56487202818,0.9951292968286621,0.9954871524353213,0.9954915985401357,0.9951008212775697,0.9947132555977156,0.9963719096275462,0.9962935492469158,0.9948435794898757
61021.56495577793,0.9950380855116407,0.9953265249763151,0.9952281373315137,0.9950786832500569,0.9951919980143454,0.9952162322774829,0.9966703537309785,0.9969165530996587
61021.565039527675,0.996017130466838,0.9956949559223081,0.9954039534468695,0.9962973626300489,0.9971134229686498,0.9973168459447966,0.9959201999910106,0.996089115929157
61021.565123277425,0.997383748957123,0.9976289097889255,0.9971331966320244,0.9972898061283662,0.9987620599825442,0.9985230298955813,0.9973951079334399,0.9966801561230401
61021.56520702717,0.9951751074011669,0.9960217505404045,0.9953594873323657,0.9956045878695404,0.9943777068620983,0.9957219449516377,0.9956521531049863,0.9970820382046854
61021.565290776925,0.9945922965718628,0.9944332249399486,0.9945607664559669,0.9947429921998636,0.9942905960106908,0.9951753208486818,0.9938688221098023,0.9967269493622372
61021.56537452667,0.9948996572511026,0.9941675353752906,0.9936087007460953,0.9948759339564669,0.9951180026494786,0.9946769430384877,0.9947054021965048,0.9958723799407135
61021.56545827642,0.993871312897399,0.9941427135747176,0.9942113853785227,0.994409195984459,0.9950965624644199,0.9961309430284435,0.9964516719185336,0.996842808745539
61021.565542026176,0.9946848402264531,0.9943748232200411,0.9952736202788057,0.9950766965071571,0.9951734683772603,0.9956869644101631,0.994848520989465,0.9942420725154705
61021.56562577592,0.9949747848026316,0.9951505317574876,0.994824082339225,0.9958059053185327,0.9953843644058912,0.9956590640364226,0.9948311055359498,0.995576200266602
