t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
61256.28457597349,0.9993449892921218,0.9997697346298987,1.0003428927270828,0.9992762140101229,1.000078664869964,1.0002446636628257,1.0001474507709345,1.0009633725601277
61256.284659737736,1.0004252633181157,1.0001745841079286,0.9990875683941344,1.0001333099178633,1.000243987029657,0.9993401630735815,0.9989269008460832,0.998468615648865
61256.28474350199,0.9994518227826459,0.9997744227146628,0.999264107977184,0.999577232438354,0.9987108066627459,0.9977322336817874,0.9991527303474165,0.9998421737460881
61256.28482726624,1.0002459546479532,0.9999665026992932,0.9997256073103051,0.9998944864756414,0.9989246942110609,0.9991446844090105,0.9981339451243614,1.00055085382479
61256.28491103048,1.0000837555943893,0.9997039358788683,1.0004121645892883,1.0000207125424907,1.0004293342516948,0.9995662789824662,0.9993688374017576,0.9997682885345377
61256.28499479473,0.9999784118987299,1.0003745212484438,1.0003283651772563,0.9999121450086209,1.0007245094556398,1.0012064048265317,1.0005598050281492,0.9998475968283036
61256.28507855898,0.9994143430094811,1.0003103594840221,0.9999595875243282,0.9996059400090576,0.9990402877362548,0.9996493909652973,1.0025749595667306,1.0023622253974613
61256.28516232323,1.0009816862617713,1.001166550289746,1.0004833747576933,1.001677948240272,1.0018823701033674,1.0015805722992195,1.0018214422382166,1.0014143352209002
61256.28524608748,1.0004998889449066,1.0003441159510043,0.9996653764585403,1.000797350169986,1.0004006106107082,1.0001390442508733,1.0017088872426991,1.0021348307624958
61256.28532985172,1.0002494447659207,1.0004484565591336,0.9999990267811469,1.000978268713324,1.0003033536250872,1.0006336510018528,1.0017815509466026,1.001819779658626
61256.28541361597,1.000402522585694,0.9998464607385459,0.9992330567596585,0.9999718545250078,1.0003928934838167,1.0010003516803467,1.0002930700845822,1.0020938403418989
61256.285497380224,0.9999760292118031,1.0000331451357714,0.9999331181324969,0.9997921901177177,0.9995039220623013,0.9996364833936108,0.9981937307902649,0.9977900025319107
61256.28558114447,1.0005698365040279,1.000024603937779,1.0006890503099042,1.0003336078373788,1.0006175920382516,0.9997240431721084,1.000450003313131,0.9991589387126977
61256.285664908726,1.000682151119414,0.9997984819379667,0.999669294842379,1.0004684393594825,1.0008211751034874,1.0005465237009141,1.0002365442617727,0.9998959079185331
61256.28574867296,1.0003510163286653,1.000628890400107,1.0002685607283492,1.0004429523903218,1.0003793876669882,1.0012795881831553,0.9995158249813071,1.0000864289583469
61256.285832437214,1.000473873298939,1.0005943741470114,1.000542700784376,1.0010761609717544,1.0009871933522159,1.0013845140575006,1.001196566514797,1.002957068436578
61256.285916201465,1.000749025527453,1.0008170423095206,1.001177094000667,0.9998652903867262,0.999545684194322,1.0008279042338697,1.000137125029084,0.9994043884292424
61256.28599996571,1.0008368659301499,1.0009022407985977,1.000448674053011,1.0006160831453665,1.000566524446081,0.9998453240412397,1.0011113207804552,0.9982079561924552
61256.28608372996,1.0004163257467262,0.9996329316824661,1.0012533950493798,0.9997322218428261,1.000819949344761,1.0024728066423745,1.002557959298709,1.0014852580467029
61256.28616749421,1.000505458307574,1.0003181404490336,1.0000008783141419,0.9995935134045045,1.000297251864038,1.0011684633843283,1.0002897774277169,0.9999258444813846
61256.28625125846,0.9999861456828629,1.000109003428137,1.000822992381111,1.0010257062854135,1.000492201059881,0.9983568469061859,0.9989681128919925,0.9997010491310859
61256.286335022705,1.0002364028722308,1.0003381677004757,0.9999348943655096,0.999601185693312,1.0009479648491222,0.9998812180097518,0.9985721166415878,0.999697492264959
61256.28641878695,1.0005398484266579,1.000438011929909,1.000529114818499,1.0012907163857416,1.0009957795766802,1.0008426783252966,1.0011776609971785,1.0014971440635885
61256.2865025512,1.0012018909588398,1.001037873065441,1.0008134899911931,1.0020335020062066,1.0017251154804354,1.0037700133054661,1.0023702426509464,1.0021458819114721
61256.28658631545,1.0009490907106664,1.000623029065267,1.0008309692780455,1.0001782808571564,1.000921727867948,1.0003956846356674,1.000856030323254,1.0022615050379688
61256.286670079695,1.0000302498127895,0.9999889478379371,0.9995110850126968,0.9996675798044053,0.9999331790513905,1.0000245883735168,1.000747949963989,0.999464970811551
61256.286753843946,1.0009256383529865,1.0012358732596773,1.0009403661170262,1.0006226034135512,0.9996209712921389,1.0002754282186148,1.0004635468554304,0.9986490657362371
61256.2868376082,1.000076072383961,1.0003108682424349,0.999598076988029,0.9994772495400888,0.9987739584957386,0.9984632835910555,1.0004216723815127,0.9990241452475874
61256.28692137244,1.00016903563675,1.0004022588598651,1.0004577944848831,1.0007293839274791,0.9994397563384586,1.000232716172247,1.0018663735200184,1.0010553841001906
61256.28700513669,1.0005563032468718,1.0005821834955588,1.0006790051140493,1.000030266531076,1.0003072735187077,1.0001884074873946,0.9995007210758196,1.0002259383278898
61256.287088900935,1.0000608288039707,1.0003498173073535,1.0004304300703337,1.000025640851024,0.9997741696758554,1.0001275919399475,0.9998886205281526,1.000396887501281
61256.28717266519,1.0007216430605759,1.0006149483640192,0.9999229254556118,1.0001246682760747,0.9998220616152311,1.000277813282286,1.0006811271113796,1.0016864157307883
61256.28725642944,1.0005214095201618,1.0005889073959902,1.0006459324930066,1.0006682190184295,1.0002449654402406,1.0011094116014791,1.0003261846487994,1.0003659064243715
61256.28734019368,0.9996183095547332,1.0002083815749845,1.0003093324384038,1.0000440900349903,1.0006469424972775,0.9998717886161839,0.9990082738717896,0.998731376858307
61256.28742395794,1.0006518027709435,0.9993159950771635,0.9993755401434952,0.9994208882695265,0.9994123863541114,0.998053428375373,0.9986606430694406,1.001876126722579
61256.287507722176,0.9994199023904964,1.0006009947093815,1.000128745926871,1.0003512564562393,0.9993689755723796,0.9985578526530327,0.9999694575955943,0.998638938844559
61256.28759148643,0.9991873951074448,0.9991041600949891,0.9996537678969302,0.9993550349736222,0.9995436842899738,0.9992234225035859,1.0014087270295173,0.9994718948669559
61256.28767525068,1.0002835927966662,1.0005310822097744,0.9996756542377719,1.0008243924165579,1.0008704134344957,1.0011687234907323,1.0017631386609844,1.0011706081556688
61256.28775901492,1.000512266193648,0.9995597642015016,0.9997619835509826,0.9998122327484532,1.0002897504909567,1.0001386086739716,0.9984629759873374,1.0004888357947297
61256.28784277917,1.000816409132843,1.0011592139576906,1.0009158819267974,1.0017938849387622,1.0014227068638972,1.000406744283672,1.0012802535950012,1.0025939253378224
61256.287926543424,1.0004483422289143,1.000975043524135,1.0000885809609041,0.9997175387847984,1.0005319759590767,1.0002424647981478,1.0010281330848332,0.9999053223408793
61256.28801030766,0.9997426201197461,0.9999028384098849,0.9997589938297945,0.9993092761097252,0.9998556817019318,0.9994600871456963,0.998668242875601,0.9985893489632206
61256.28809407192,0.9992527803860624,0.999539302930202,0.9998275229401044,1.0000234944442699,1.0000530634924192,0.999962141617989,0.9999676801829815,1.0025905287300492
61256.28817783616,0.9993928208371614,0.9993881244854079,0.9993794168672845,1.0003742986036652,0.9993838534617949,1.000003806324822,0.9998916540929487,1.0001650384526166
61256.28826160041,1.001043034827146,1.0021078354644672,1.0029928893568463,1.0033307845477661,1.003628146536897,1.0023593413627339,1.000632967774825,0.9995866762591278
61256.288345364665,0.9982784625299075,0.9991627683044181,0.9980417175840979,0.998361341591339,0.9977679216248355,0.996736428830837,0.9973473197260223,0.9994095605408284
61256.28842912891,0.9996015968086261,0.9999201249125058,1.0002043102387752,1.000040860758593,0.9998212891591459,0.9996114247283495,1.0004691976602988,1.000943712249236
61256.28851289315,1.0002541743389155,1.0003230190109815,1.0002438807136103,1.0002592021267567,1.0006535697041765,0.9993848646597667,1.0006914890851022,1.0011053892421689
61256.2885966574,1.0002590488455005,1.0012811680635818,1.0013383385533021,1.0009697961072639,1.001240491873566,1.0009786586632103,1.0013978345664918,1.0018107395504063
61256.288680421654,1.0004769757295349,1.0016134340044818,1.0027035235552995,1.0028421245642796,1.0028559519919362,1.004776204054927,1.0041709797025993,1.0043079155816768
61256.288764185905,0.9995248646539526,1.0005380935575914,1.0006426110508908,1.0009210414444711,1.0020066785957062,1.0024492688008995,1.0030260573171836,1.002061545322874
61256.28884795015,0.9999758358339275,0.9996471009505723,0.9998032362452429,1.0001617688920341,1.0010562629557334,1.000609814431391,1.001667914122062,1.0007549557521687
61256.2889317144,1.0004755125524094,1.0005361695704644,1.0004158318989258,1.0008649542992978,1.0014281682906152,1.001760418831165,1.0025639611425685,1.0010456742959966
61256.289015478644,1.0008617459302733,1.0004126238349944,1.0004429568238868,1.000742771953718,1.0008480453229398,1.000343048731312,1.0015110519900177,1.0019754373251146
61256.28909924289,1.0007419945847242,1.0006629692818405,1.0006483515606313,0.9998204641935698,1.00040002180724,1.0002247248738476,0.9995621142747071,0.9999207562156589
61256.289183007146,1.0013737545142516,1.0013917652606714,1.0011314766922,1.0014017193229328,1.0017839213187036,1.001711044627738,1.0015665684475492,1.0010874775363807
61256.28926677139,1.0004738900681147,1.0000590816485706,1.000004372300152,1.000460082748614,0.9993396430224404,1.0010208674239516,1.0022269473042902,0.9982032656118659
61256.28935053564,0.9988914754526071,0.9998978660058061,0.9993324506197865,1.0000188318341245,0.998798897912885,0.9991342780071534,0.9997844614145598,1.0020881812187827
61256.28943429989,0.9997524410008121,1.0004189684568114,1.0001094843919187,1.0000728149554021,1.00000478667663,1.0004537465360335,1.0010492507975342,1.0003330779037753
61256.28951806413,0.9998217285730894,0.9998324792664192,1.0001361551777856,0.999506730907777,0.9990441397105082,0.99721328469061,0.9983918787992039,0.9988859988299867
61256.28960182838,1.001573842455632,1.000986822722528,1.0016984594930358,1.0008045411283182,1.001270090018642,1.0017255323875502,1.0006515889064254,1.001943485122898
61256.28968559263,0.9997263347214425,0.9992360664940656,1.0003519374134102,0.9995173454592379,0.9993902566361548,1.0006407418218952,1.0003611860048678,0.9996256237006879
61256.289769356874,0.9999023429250294,0.999870560961924,0.9995417534924428,1.0001866860472075,1.000904564204609,0.9996111672444665,1.0008116931074373,0.9989339616228744
61256.28985312113,1.00025380541705,0.9997023845790628,0.9995899577340276,1.0004127247373291,0.9987917893570387,0.9990636773569223,1.0002240685342814,1.0004283022962586
61256.28993688537,0.9998575434066654,0.9997836792354736,0.9991568358007198,0.9999191612306064,1.00025723890915,1.0001375460761324,1.0010773038375267,1.001737379966098
61256.29002064962,1.0001639423323487,1.0003206395543662,1.0011047967723117,1.0009755227502262,1.0005564340272761,1.0009149223425693,0.9990547867090067,1.001233491732027
61256.29010441387,1.0009374604887762,1.0004717401325347,1.0006319784928968,0.9999747591140091,1.001326575785396,1.0009878374868146,1.00145928724034,1.0002926092677475
61256.290188178114,1.0011477954612276,1.0008010453541891,1.0006043587713072,0.9997896533425297,0.9995038940159956,1.000323636592239,0.999248254312002,1.0008852068000733
61256.290271942366,1.0010548566967585,1.0007822088923646,1.0010305732679312,1.000380817632585,1.0008854964336416,1.0023261555048013,1.0024362827583864,1.0017850929222598
61256.29035570662,1.000139100528681,1.000260437034155,1.0004892824645835,0.999854241596855,1.0003955330466818,1.000234017896322,1.0000315039936172,1.000166404176323
61256.29043947086,1.0012107518711406,1.0012621608984518,1.0012852568556199,1.000502376627936,1.0018310781407505,1.0013203063983072,1.0012320614446752,1.0019090148990955
61256.29052323511,0.9997832091110304,0.9990590677219683,0.9992389617931764,0.9990490066932294,0.9991933382855281,0.9995564390451516,1.000096027489564,1.000535114300037
61256.290606999355,1.0006725788480326,1.0008317963034792,1.0005770043819033,1.0002832141228695,1.0015064348860396,1.0019983306012308,1.001836087092716,1.000559292334237
61256.290690763606,1.0010139942082037,1.0004661704903195,1.0010152813564506,1.000675985987073,1.0010472543471456,1.0016082828100636,1.0014757337759705,1.0029641580418862
61256.29077452786,1.0002639101763047,1.000217726798953,0.9993964895787888,1.0004310673445167,1.0006122995651832,1.0003479094548355,0.999748016594364,0.999776326272111
61256.29085829209,0.9979098390490513,0.9976172296238313,0.9986007553456843,0.9973389961574184,0.9978999803589812,0.9963479659960162,0.9962705795720551,0.9944553374472385
61256.29094205635,0.9995801780462235,0.9998889992649909,0.9994646656925843,0.9987930154669165,0.9993673482108282,0.9972984684650544,0.997837466206149,0.9998502849984013
61256.291025820596,1.0010923363368345,1.0010278207856993,0.9997521507768233,1.000320598530484,0.9998353236319434,0.9993743457279164,1.00062251248694,1.000002662093236
61256.29110958485,1.001735007543115,1.0002756355493525,1.0009919187572291,1.0010387688806976,0.9998711657970415,1.001154082432645,1.0006003143124562,1.0023651741763675
61256.2911933491,1.000103670720703,0.9998769984204209,1.0003397984102096,1.0006841187867062,1.0005188590735492,1.0001169256700975,0.9992767667447927,1.000179703477865
61256.291277113334,1.0002811407705283,1.0003266822056105,1.0007398818079696,1.0005077934546804,0.9995899686353751,0.9982862455407219,0.9991407170890145,1.000515787293764
61256.291360877585,0.9999319335995529,0.9999349520809833,0.9996520366656818,1.0005352667175742,1.0010329100133553,1.0005738858932836,1.000156119075523,1.0018041655561931
61256.291444641836,1.0006123451666655,1.0000565873470617,1.000581134407704,0.9998572433442221,1.0001575488220238,0.9985597563648893,0.999854826787231,0.9993814416252014
61256.29152840608,1.0012647495485612,1.0016111031446848,1.0018172982368891,1.0017989391566064,1.0017521504296958,1.0010857137862212,1.003213802676996,1.002644267249124
61256.29161217034,1.000507718419812,0.9999297054121036,1.0002462596806525,0.9997827278347324,1.00017003094869,0.9997085939007221,1.0000865562730086,1.0000011457493552
61256.291695934575,1.0002840644630053,1.0002052701497448,1.0002201824947936,1.0000602478182128,1.0007359650199323,1.0003200105992989,0.9998480545033659,1.00246828474133
61256.291779698826,1.0014388705544368,1.0003286071981892,1.0005820888015615,1.0006426968541466,0.9999104529270515,1.001037919294098,1.0006218401464382,0.9973503840711603
61256.29186346308,1.0000139311423117,0.9999959866680929,1.0002186689205947,0.9999393961952499,1.000287940152603,1.0005874519561593,1.0002816091913305,0.9999072726548067
61256.29194722732,0.9999892466494832,0.9998900912969366,0.99944581953283,0.9999907173755875,1.0001548580662027,1.0002707637073471,1.0008983843567671,1.0010817977510238
61256.29203099157,1.0003634814159463,1.0013757740028977,1.0023350428694615,1.001271252987406,1.0024078566709351,1.0030731634545358,1.0022849644446437,1.001827037144639
61256.292114755815,0.9996602567161614,0.9997558528091782,1.0002709694366565,1.0003610716818592,1.0005629255643944,1.0004487654149539,1.0006052565449501,1.0024698238262744
61256.29219852007,1.0003121604183824,1.0003314912796941,1.0013314396936872,1.0009910834556346,1.0009360542926515,1.0009781100794932,1.0002416430433005,0.9987143870790153
61256.29228228432,1.0004766977072488,1.0002313442976698,1.0000910865789518,0.9996785034285247,1.0008436205958149,0.9994346815924259,0.9984556779995111,0.9989805634166535
61256.29236604856,1.000019023248915,1.0001785353085275,0.9995579076778324,0.9995274940471077,1.0013825698970305,1.0011889412205834,1.0003029753999875,1.0008463549213757
61256.29244981281,0.9995833073607359,1.0007207268793783,1.0006939377911472,1.0002971013249982,1.0011168159436905,1.000268376259566,0.9984915940394545,0.9982665973950582
61256.292533577056,0.999757493446984,0.9999797485161398,1.0001380888055837,1.0008986191773328,0.9998923159217386,0.9998976948325599,1.0007856529872288,0.9998312490273462
61256.2926173413,1.0006351039991495,0.9996352141688788,1.0002264293857752,0.9999137344897426,0.9999555392221249,0.998508444833654,1.000128101925593,1.0010815902466932
61256.29270110556,1.000381903287089,1.0007241168146583,1.0005013277883688,1.0013605613537906,1.000534877569052,1.0010742245215898,1.0024600966692971,1.0017329627192342
61256.2927848698,1.0003970499785086,0.9998728777454012,1.0008474021624818,1.000885185546147,1.0013096363235503,1.0002166799329721,1.000501055046903,0.9987252183137175
61256.29286863405,1.0001716449737268,0.9997045951198413,0.9999376336808397,1.0003306769759623,0.9997504301675272,1.0008117554646019,1.000239906647902,1.000745178795693
61256.2929523983,1.0003380140954068,1.001157648804999,1.0012193524398088,1.0001289120146941,1.001210613265432,1.0016055873352672,1.000432769588799,1.0016000895826045
61256.29303616254,1.0015768449366167,1.0006328738868682,1.0003651766206414,1.0005213515080595,1.0012630108607308,1.0011036902142363,1.0007557418674358,1.00207415275433
61256.29311992679,1.000449899765925,1.0012694365682724,1.0014426809366708,1.0001710185171677,0.9998334446984081,0.999362762290939,0.9997337538835765,0.9990908186442359
61256.29320369104,0.9994667838153342,0.99952526046069,0.9998108439940396,1.0005061021059865,1.0004831671082455,1.0004347749804932,1.0000961095239924,0.9990341605127707
61256.29328745528,0.9995239033543003,0.9995095343069373,0.9999079707231937,0.9989548540404697,0.9989192530587808,0.9989873915579206,1.0004617899514248,0.9981712715182166
61256.29337121954,0.9996230379299298,0.9998873683110906,1.0000993393901705,1.0005827037939574,0.9999847550250921,0.9997237344298598,1.00146366685338,1.0006043744454194
61256.29345498378,1.0005731019682766,1.00060667148803,1.0010776033421893,1.0004167853126007,1.0004575005145917,1.0017363755583644,1.0024868949243468,1.0012104840751674
61256.29353874803,1.0000972350837123,0.9999656311963563,0.9999393184622469,0.9995233526717665,0.99971035892363,0.9994714958274088,1.0004883123657093,1.000920557121934
61256.29362251228,1.0002908943087143,1.0001194507385651,1.0007731524813324,1.000237249293151,1.0004897476839372,1.0002421558174883,0.9995395794172575,0.9982655057610128
61256.29370627652,1.0007141693317552,1.0009445433791122,1.0010365947045279,1.0016710814736296,1.0017042726824266,1.0017465020657044,1.0022791174407675,1.0025658365336314
61256.29379004077,1.0002421646811528,1.0004310475031575,1.0006373286903028,1.0003659744615363,0.9998485466203626,0.9991766052581627,0.9992406169067287,0.998285530306889
61256.29387380502,1.0016848538665053,1.0012258542715489,1.0001046528287096,1.000310289829593,1.0003996501092112,1.001615004569874,1.0001410469583762,1.0005478819898468
61256.29395756927,1.0008446598703735,1.0004858010353226,1.0005248372002773,1.0001737282937315,1.0007075951678877,1.001168529900998,1.0021958836007796,1.003692506368804
61256.294041333516,0.9997491135172311,0.9998767420303118,0.9999387129434548,0.9998487769344861,1.0002814384782657,1.0008760203424358,1.000831693442863,1.00074561875023
61256.29412509776,0.9991201895747299,0.9996652538171563,0.9990178863920846,0.9983302742124709,0.9986214061907774,0.9995142352910418,0.9991524709135371,0.9995130085680554
61256.29420886201,0.9996401289141112,0.9995796572810389,1.0001819605134274,0.9997517938007642,1.0010009281012393,1.0012864181815606,1.0017444953117263,0.9998149424248808
61256.29429262626,1.0011091439751818,1.0007550948842499,1.0005517502604953,1.0002203115166197,1.001191958586137,1.00043457924506,1.0005536743218755,1.000495480027962
61256.294376390506,0.9987787117959603,0.9998988808414269,1.000265105172064,1.0001558575986063,0.9995053002172198,0.9999908179318056,0.9985672465310287,0.9980227576324232
61256.29446015476,0.9993514406335787,1.0009560922174163,0.9999009474403833,0.9998741097390969,0.9991878155286354,0.9988807598528507,0.9992317876095745,0.998636007641156
61256.294543919,1.000431494264692,0.9998625675115149,0.9999350615626595,1.0002712852070879,0.9997025353559393,0.9990754095623653,0.9997033416701507,0.999084264619322
61256.29462768325,1.0000432058642708,1.0003770089586603,1.000613646511719,1.000882400422279,1.0007648103075466,1.001419088182702,0.9993695767370425,1.001108960597062
61256.2947114475,1.0021629341491751,1.0011917462317248,1.0011325326741993,1.0008673706179407,1.0016624427999925,1.0019993667354483,1.0018862473857009,1.0031060339309161
61256.29479521174,1.0007078132818048,1.0005345325838555,1.000358490628284,1.0001965704238074,1.0010948325395945,1.0018295191609563,1.0014849575220008,1.0009942236161085
61256.29487897599,1.001930418747713,1.0017506036065276,1.0021316018108062,1.0017355624076174,1.0018952717419456,1.002156559692328,1.0027839754283667,1.0015813262523336
61256.29496274024,1.0002795636694792,1.0004601257164556,0.9995091992828162,1.000347860622644,1.0003331462358138,1.0002638505035018,1.0014282813027395,0.999385568088826
61256.295046504485,1.0003207462363481,1.0007512377492158,1.000152733092661,1.0008075874892206,1.0003058755962124,1.001599846159911,1.001262850332851,1.00041597815168
61256.295130268736,1.0009925624031086,1.0014014250792136,1.0006877434764845,1.001165593264626,1.000593404971706,1.0008589598894932,1.0004384214190973,1.0034043457851611
61256.29521403298,1.0010462366749977,1.0007977762965117,1.0010868944243168,1.0002091497057926,1.000586775399456,1.0008688606216136,1.001576368827248,1.0017161848538974
61256.29529779723,1.0000727278650268,1.0010317976811676,1.0013918075557748,1.0016309555642708,1.000938096604366,1.0005790632266183,1.0004391132427761,1.000869675094624
61256.29538156148,0.9990344201652334,0.9989627006786536,1.0002315882142918,1.0003159383988685,1.0018965186198785,1.0023253582584084,1.003759473818097,1.0037077687091902
61256.295465325726,1.001080259602369,1.002233635868861,1.0013045826628941,1.0009855075072802,0.9995906329611246,1.0008589014787976,1.001355771413389,1.0032776759193132
61256.29554908997,0.9999196556349786,1.0005165470690727,1.0011961486834495,1.0002267864277103,1.0013076173274393,1.000947483563675,1.0013260315404648,1.0021400992558749
61256.29563285422,1.0007966736762692,1.000406592690583,1.0005387808410702,1.0008088391467387,0.9997828322673691,1.0010172750469626,1.0020442210842482,1.000076503208541
61256.29571661847,0.9997108509163556,1.00088933225484,1.0007768092088718,1.0006614858445402,1.00175540244954,1.001356084737483,1.0008016411554912,1.0006663382370988
61256.29580038272,1.0010197755811643,1.0011902309047367,1.00075409779855,1.000314364036778,1.0007825289836234,1.001214363462624,1.0021790672266015,1.0020933044465312
61256.29588414696,1.0006804348075886,1.0005508836815167,1.000011372636518,0.999758265985472,1.0008468925521896,0.9994807025451002,0.9994091063935518,1.0011398729468235
61256.29596791121,1.0007066745749205,1.000689064320812,1.0000217459888041,1.000332969368118,1.0000721932693764,1.0015353495465822,1.0002748081954154,1.001189658993458
61256.29605167546,0.9997293757981494,0.9989371452319378,0.9995583325212233,1.000130271983962,0.9998163423652441,1.0006512035351052,0.9996195195749498,1.0020973045429165
61256.296135439705,1.000640059423662,1.0000621163243533,1.0001896061349964,0.9986552223496274,1.0007157941505873,1.002575526261301,1.000487905269859,1.0013915899996941
61256.296219203956,0.999203383717956,0.9996378044351388,0.9992330702379097,0.9994957319363537,0.9996942294255795,0.9995254365551819,0.9985232227550898,1.0000579286101992
61256.2963029682,1.0008038176113008,1.0004932804766284,1.0005986104642315,1.0006839271963572,1.0011869555306698,1.0006644966173828,1.0012378838382225,1.002311574182497
61256.29638673245,1.000698224507425,0.9994622997638336,0.9997760202028481,0.9994306953159984,1.0004327648555467,0.9998605546897364,0.9994362303936439,0.9994270499935721
61256.2964704967,0.9992392716172264,0.9990705352304249,1.000785234229813,1.000421317304229,1.0010040642188798,1.000272425908858,0.9997041804721799,1.000362269429068
61256.29655426094,1.0009358683487044,1.0012250158367917,1.0003691754284258,1.0005858887046724,1.001313067941124,1.0012039363190097,1.001581089566786,1.0003193900513188
61256.29663802519,1.0004005921341566,0.9996287950319408,1.000257341587949,0.9996461169761292,0.999771502742499,0.9989326700341137,0.9985095773533749,0.9997157471655235
61256.29672178944,0.9998742561527725,1.0003140906024797,1.000839278898422,1.0007250727728507,1.0015361915096388,1.0012307518349501,1.0008798630337215,0.9990611213980062
61256.296805553684,1.0002945023432668,1.0006703389055094,1.0010785276606105,1.0017045240275468,1.0007119965794091,1.0014907604903902,1.0025551468850595,1.002223997338812
61256.296889317935,0.9997034361458272,1.000700174670585,1.001497050865558,1.0005417797980225,1.0004657787365532,1.0015620556318725,1.0021773896225432,1.00167629142189
61256.29697308218,0.9996948636367312,0.9994482660082338,1.0003875243409601,1.0005750320008562,0.9998884392802523,1.0003397925138373,1.000229941173916,1.001765237705965
61256.29705684643,0.9998214681185109,0.9998003613500817,1.0004184803196028,1.0004870035472286,1.0000299940542645,1.001524216467989,1.0010025786768022,0.9991431521309517
61256.29714061068,1.0007057417562493,1.000753657535604,1.0002694195491524,1.00090672149105,1.0002260510791863,1.00157428826201,1.0015154206651338,1.001227545857328
61256.29722437492,0.9998331699421195,1.0002778020737026,1.0004763608316856,1.000636622225609,1.0003575375673215,0.9999384895776438,0.9994289764993229,1.0008140396810727
61256.29730813917,1.0003538815952047,1.0000146544375144,1.0002118908082887,0.9997569954911278,0.9998789336100278,1.0008284640229042,1.000895329599744,0.9999251790060509
61256.29739190342,1.0004040186357277,1.0005992998534583,1.0008162904599112,1.0004593778547561,0.9996967696436988,1.000231291428095,1.0002897042803516,1.0000039234978253
61256.29747566766,1.0000591371135539,0.9999161611996226,1.0004263335730752,1.000321926774571,1.0001276769720358,0.9996133763608177,1.0000654570180538,1.0016485418438135
61256.297559431914,1.0007072415327662,1.0003820591176482,1.0005578384200056,1.0003178837968607,1.001268048551696,0.9998889532547347,1.0005161367347326,1.0005123553460002
61256.29764319616,1.0005938632725204,1.0002849959668088,1.0001324154643187,0.9993416494259131,0.9998559682473214,0.9997551498476864,1.001081479048116,1.0002698790392648
61256.29772696041,1.0009794475768132,1.000819980685402,1.000924715639506,1.000326556172418,1.002216080424629,1.00167667815852,1.0009409568069458,1.0011751586361877
61256.29781072465,1.000105388629593,0.9997119844056711,0.9991865823012455,0.9997529879563926,1.0002913354451424,1.0010092293908546,1.0016235030752598,1.0010593770781817
61256.2978944889,1.0007284228649347,1.000168810805945,1.0005341472187905,1.001125021963473,1.0005206646812008,0.9999535306893934,0.9988419859839355,0.9970352604604645
61256.29797825315,1.0004512526125213,1.0002903370364038,1.0007242461453865,0.9995347707625689,0.9986674585628181,0.9989166750399422,1.0009198220037387,1.0007309232985722
61256.2980620174,0.9999313967197525,0.9993249527554726,0.9996955176156297,0.9993200021950243,0.9995673185401783,0.9988609834217653,0.998497154948262,0.9983991897645956
61256.29814578164,0.999768129363225,1.000462582816263,1.0004851087737043,0.9997391941948353,0.998639204106116,0.9995655134447365,0.9985788691004659,1.0016291755288877
61256.29822954589,1.0008281571382291,1.0000419514377854,1.0004858344828527,1.0007184612947717,1.0012734035376145,1.0029276047161773,1.002517678685371,1.0024052547024436
61256.29831331014,0.99971921740415,0.999874733250116,0.9993614454571759,1.0001128246217161,1.0003160609669683,0.9989713474510825,0.9993147374053546,1.00134666902879
61256.29839707439,0.9994544238681233,0.9999861110126483,1.000277097696749,0.9987581314001027,0.9995669130514198,0.9998415745514,1.0004718730080913,1.0017810438790424
61256.29848083863,0.9998229123970416,1.0000864255699071,0.9999582990703424,0.9995587644175616,0.999392248937589,1.00030565444236,1.0002638849694794,1.001369900946553
61256.298564602876,0.9992798136282006,0.9996101078237918,0.9997272273738281,0.9999187649137012,0.9996772115692404,0.9995558349116708,0.9997075404656385,0.9995026807864833
61256.298648367134,0.9994139617103666,1.0001965102102126,1.0002428639410692,0.9995627226295551,0.9993644437286408,1.0001610870169506,1.00038213349613,1.001444152534906
61256.29873213137,0.9999973238024521,0.999489513646788,0.9998248016700363,0.9994198301851809,1.0002118640412434,0.9994726909817654,0.999546539013067,0.9990805367857533
61256.29881589562,1.0007472413403924,1.0006780613309054,1.0007977139765725,1.0001150144027409,1.0006146159197167,1.00081717621557,1.000972777278057,1.0031746718152854
61256.29889965987,1.0007235808319916,1.0004375236156755,1.0000865431829826,1.0006086282236173,1.0003242491366344,1.0002871997618734,0.9997187385069094,1.0023681035529264
61256.298983424116,1.0007653418023341,1.0002552905752657,1.0007434514281333,1.0020539630127623,1.0008207013574546,1.0009793777107947,1.0018248059915864,1.000142193825875
61256.29906718836,1.0010927736662902,1.0010188161863245,1.001021905749858,1.0002747868739035,1.0004565344376244,1.0021558001148736,1.0027418104158485,1.0011027046627652
61256.29915095261,1.000427515844298,0.9995060975623085,1.0001944246655163,0.9995656631572376,0.9993458458177721,0.9990546821097901,0.9994771830056739,0.9988195680256812
61256.299234716855,1.0011461329172353,1.0009965166147012,1.0004262718627348,1.0000042635320239,0.9992867755670426,1.001059856682512,1.0013303882522273,1.0018674123596216
61256.299318481106,1.000087291761046,1.0006670828069835,1.000407997247668,1.0006150282831097,0.9999057048226415,1.000814093084483,0.9994787108969008,0.9997904391493757
61256.29940224535,1.0001597018603121,1.0003066155181302,1.0002326639124108,0.9998830321983049,1.0004569700001325,0.9994740864013641,0.9995814477385931,1.0000829793090902
