t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60991.82452009801,1.0000331912077907,0.9996495323617817,0.9996943895212395,1.0000359461573076,0.9994275504083708,0.9992938046843918,1.0000752087019669,0.999649724171139
60991.82460384985,0.9994814913144667,0.9998058499196756,0.9995834970636105,1.0002645121200426,1.000333121013164,1.0014653791648738,0.9992659320470133,0.9986318236070896
60991.82468760167,0.9997797366616482,1.000489794618424,1.0000157164698626,1.0001585073294679,0.9992104664243248,0.9986770824445945,0.9994817344358367,0.9998534002596577
60991.82477135351,1.0016983921336333,1.0009636448611732,1.0003518351677347,1.0007188707909704,1.000159528033613,1.0018308589582106,1.0014336585822803,1.0021921655733368
60991.82485510533,1.000888294621031,1.0009790323046894,1.00069324034489,1.0009337493926573,0.9999990812596037,1.0006365421565593,1.001604136575033,1.0027539551657743
60991.82493885718,1.0003383795798935,0.9998008255706673,1.0006828476009266,1.0004669146644194,0.9991571869601494,0.9991682773443459,0.9999450254518114,1.000435541467102
60991.825022609,1.000543449632801,1.0000856152819813,0.9994150707070831,1.000076632600191,1.0004933814239223,1.0006706421618743,0.9999541386570824,1.000435958406613
60991.82510636084,1.000541978731132,0.998898158163914,0.9986224788131368,0.999648595720327,1.0000431504290765,0.9985552211108377,0.9983476107078543,0.9976741242931967
60991.825190112664,1.0007569850147764,1.0003596961958663,1.0007475863248578,1.0014198145266258,1.0007838066060493,1.0014190280042743,1.0014353108569682,1.0041083334981225
60991.8252738645,1.0007045239096575,1.0000018356111078,1.0002332173633854,0.9996069031158507,0.9995818318336254,1.0000082749262993,1.0013543640312124,1.0021445292547453
60991.825357616326,0.9998488843290345,1.0000390050030425,0.9994690947331106,0.9993022593597641,0.9991554679954868,0.9993990393302072,0.9980901107594893,0.9997795603228338
60991.825441368164,1.0000098384031741,1.00034202860068,1.0009774172140438,0.9997693259555408,0.9998597787806685,1.0003069833661598,0.9998222847547248,1.0001331779196014
60991.825525119995,0.9994251233574416,1.0012639697779135,1.0014304657798596,1.0005210551160681,1.0007471544914073,1.0015081997414759,1.000764176617592,0.9996811740359814
60991.82560887183,1.0001911765911422,1.0003934927084965,1.0003747764866675,1.0006060797299772,1.0006450917453003,0.9994951435362045,1.0001313826381089,1.001573511257899
60991.82569262366,1.0002403355483744,0.9997056090613377,0.9996263176010842,0.9987975136703012,0.9990243259987002,0.9991163047179855,1.0003185967611028,0.997905944241043
60991.825776375495,1.0011588738367123,1.0008575047390156,1.0005872283861628,1.0002916181034545,1.0003144414733718,0.9998282842942371,0.9996401230869344,0.9995856993114154
60991.82586012732,1.0002403047068877,1.0005335791034775,0.9999878860282617,1.0000056853401165,0.999077221257477,0.9998159872778575,1.0020839030328021,1.0003813360447134
60991.82594387916,1.0020345406134472,1.0019683300437208,1.00220378775752,1.0019675329174464,1.0016559741301652,1.0009442871530536,1.0011011405985482,1.0017013188263597
60991.82602763099,0.9998799501413278,1.0000233433507224,0.9999767830397535,0.9992977610800214,0.9980105178458365,0.9982571064641101,0.9998947330009742,0.9990986095698462
60991.82611138283,1.0001651105265115,0.9992050569869445,1.0003800529048898,0.9998429398160394,1.00024903438686,0.9999288615177324,0.9994096503366349,0.99869989647047
60991.82619513465,1.0006481978654218,1.0004374908987919,1.0006459937146597,1.0009129167005737,1.0010004017241751,1.0018893186484896,1.0012408542916194,1.0001005246300778
60991.82627888649,0.9996730841649311,1.0004287660631186,1.0010341816076442,1.0012214235133805,1.001084745781601,1.001781860820055,1.0026419845881787,1.0032356821982418
60991.82636263831,0.9999622352275997,1.0003595161283847,1.0002457696974323,1.0004348471611024,1.0012593522801378,1.0015068313520443,1.0009641124048718,1.0011825716348777
60991.82644639015,1.001577117609034,1.0008463346713108,1.000688613252043,0.9997684474819416,0.9999647149645136,1.0001875812435905,1.000614785121164,0.9996152720005821
60991.82653014198,1.000056491028315,1.0007560643559297,0.9999645903609844,1.0017331170629127,1.0011963150792094,1.0009366912590956,1.000374612106101,1.0017309382774602
60991.82661389381,1.000005969773623,0.9996659251635686,0.9994257800980542,0.9989144758724178,0.9996380899024823,0.9975914535571926,0.9983899552239729,1.0008000960482264
60991.82669764565,1.0011566068556454,1.0014490716001418,1.0011523737517356,1.0008644796459716,1.0013992222891914,1.000903979572379,1.0004235000383725,1.0010461254942895
60991.82678139748,1.0009706000046914,1.0010746161650037,0.999951212467159,1.0007422542734374,1.0002793653436157,1.0006243234161851,0.9998500358226687,1.0008599122075401
60991.82686514931,1.0007170742858875,1.000375724866124,1.0002674616758673,1.0005173006931252,1.0010598043352823,1.0005840023893255,1.001526035881762,0.9988133349182216
60991.82694890114,1.0008427860305218,1.0008321138918923,1.0005280497802518,1.0003939550811591,0.9992642840461496,1.0002647203260133,0.9998974123745308,1.0014474034857253
60991.827032652975,1.0010836735934796,1.0004910145700625,1.0005212632078824,1.0010037417148112,1.0001184529990925,1.0001232566155582,0.9995391624671847,1.0005141286248742
60991.827116404806,1.0006506340792616,1.0004959562123668,0.999838271201675,0.9999612724369707,0.999746464859689,0.9983476958133847,0.9991102159629853,0.9990134008590811
60991.827200156644,1.0001824165545357,1.0001742510020468,1.0007254379501775,1.0000522288510623,1.0002270467305507,1.0002181249730902,0.9997824497903153,1.0025675407395183
60991.827283908475,1.0002307011424423,1.0006678350643787,1.0000314656782894,0.9999777575508393,1.0009869601058714,1.0016719077638656,1.000757776818312,0.9999425258510902
60991.82736766031,1.0005825637550867,1.0002040338526934,1.000355270411859,1.0006330614897985,1.0011115798952863,0.9996271793099986,1.0003057621091358,1.0008665143606497
60991.82745141214,1.0009768025703318,1.0009227178094824,1.001732903584646,1.0011948817327314,1.001489508532131,1.0022508464639963,1.0043697697606802,1.0052174061833101
60991.827535163975,1.0001117381477242,1.000278142612012,0.9994319443219577,0.9994227851952052,0.9997009066410861,0.9993371765545777,0.9993597696782532,0.9996177220099449
60991.8276189158,0.9999708927228534,0.9998037180849944,0.999908941418382,0.9992891540184077,0.9986455762831833,0.9996316950671559,0.9978259601928032,0.9980994422787496
60991.82770266764,1.000369032854353,1.0004650771925983,1.0004627792574003,1.000118035927023,1.0010876602395111,1.000904029515352,0.999100789318994,1.0006237542688567
60991.82778641946,0.9993485674068104,0.9994946436870926,0.9996052349249044,0.9993880436677436,1.0002342990294641,0.9994744027958821,0.9997984001116476,0.9982779773823817
60991.8278701713,1.0002220889868099,0.9997755729381033,0.9993541666845518,0.9996093234962095,1.0005132942697954,1.0005589828808563,0.999119000074616,0.9984304378422493
60991.82795392313,1.0019582733074979,1.00140318625379,1.0015678620563786,1.0013363258805,1.0020071078166162,1.001704629055,1.0022475544595482,1.0029843478003844
60991.82803767497,1.0005617779111247,1.0011532183962049,1.0008324584473134,1.000215234452816,1.001186600557123,1.0007973652519409,0.9998426467005221,1.0000767400572248
60991.82812142679,1.0011893576147968,1.000378383914413,1.0011438948205167,1.0010361427906387,1.001229989264399,1.0023615974071975,1.0022425356964544,1.003988933851711
60991.82820517863,1.0011780406344284,1.0004890330506526,1.0002772903370682,1.001841792660686,1.0013611835914464,1.00112470542182,1.0011439717784778,1.0021423043977735
60991.828288930454,1.0001662295189102,0.9997723360530434,0.9998921206517161,0.9995033370174788,0.9999711946324477,0.9996893659946199,0.9994118410044341,1.0007169149728183
60991.82837268229,1.0017723555541722,1.0004986546712327,1.0014394426782998,1.0012587583938901,1.0014012802188978,1.001945048282998,1.0007685688435695,0.9986813789343301
60991.828456434116,1.000271478859788,1.0005611260977225,1.000540540974007,1.0006574927066934,1.0010466130581936,1.0009312167409277,1.0014243010241308,1.0003561673186252
60991.828540185954,0.999597998061559,0.99917605302252,0.9997121307091128,1.0001356185142474,0.9999005646482965,0.9991770164041373,0.9997355000051801,1.0003302803545135
60991.82862393778,1.0002406787587639,1.0004332301158378,1.0003131407707366,1.0001722587819701,1.0019381437916375,1.0006385581238637,1.0014246832083684,1.0021174475232293
60991.82870768962,0.9992756694673729,0.9999882194232466,1.0009078066149764,1.0008743002384386,1.0008567657932266,1.0003574084806959,1.0001977734513676,0.9990108949249733
60991.82879144145,1.000861171510577,0.9998310421596934,0.9998959025049078,1.0005593872497058,0.9998661575018415,1.0003263040933046,1.0004116193155401,1.003135168117026
60991.828875193285,1.000594555030521,1.0008798813985933,1.001097157655863,0.9997906493555535,0.9995880162576043,0.9992942784223017,1.0003663177212005,0.9991848172166206
60991.82895894511,1.0006932770475405,1.000290522639941,1.000686670140605,1.0007435603533408,1.0017068838775642,1.00128110184102,1.0002744168757995,1.000578317277749
60991.82904269695,1.001512045499122,1.0005807545633965,1.0002765134241762,1.0013110513289496,1.00184690277465,1.0013247399936902,1.001244360993655,1.0021773529093676
60991.82912644877,1.0001078515932065,1.0004768133294086,1.000067283828115,1.0009319266218033,1.0022197037211684,1.0009052257455937,1.0010392808635988,1.0029055196922703
60991.82921020061,1.0000520166403346,1.0006131579398805,0.9994267483922203,0.9989484109363698,0.9988898000909219,1.0002247167251634,0.9987443703566161,0.9998157000936599
60991.82929395243,1.000116146635092,0.9998005329332554,0.9999166190027045,0.9994257856155969,0.998714177034868,1.0001568324597696,0.9989960146843264,0.9982381227550798
60991.82937770427,0.9997811627509009,0.9998614724539615,0.9994587958555262,1.0001343228275528,0.999898191386567,1.0004085263138687,0.9999384575323058,0.9983185830442525
60991.829461456095,0.9992845373173815,0.9994343890223023,0.9995655449251468,0.9991989231492723,0.9988722981508044,0.9994453902506963,1.0002123713237587,1.0007674523006649
60991.82954520794,0.9992111538222317,0.9988947617492787,0.9991793210396492,0.9988117365290587,1.0001968504820147,0.9987306157888537,0.9990911428254768,0.9982752297396303
60991.829628959764,1.0015839923609209,1.0001174088491698,1.0006295243111887,1.000347475661668,1.0011054736290836,1.0023950647214874,1.0028789878223063,1.0035192210342523
60991.8297127116,1.001302433048802,1.0011894682450126,1.0005400972922887,1.0004155637994987,1.0003785048538334,1.001153524197876,1.0019943650593184,1.00185709009432
60991.829796463426,0.9999784438786261,1.0006003301855924,1.0004885302657194,1.0012100714073624,1.001151643267701,1.0018810221122503,1.0008387219424462,0.999440749702773
60991.829880215264,1.0004436555446186,0.999514320999679,0.9996310823425082,1.000071066541975,1.0001340899562392,1.0006008408546803,1.0000659682153912,0.9994864912151754
60991.82996396709,1.0001221085316956,1.0002211440379993,1.0000250673965243,1.0011453113234572,1.0008664409832133,1.0001406874333831,1.000880740768168,0.9987508020801397
60991.830047718926,1.000507714630317,1.0006918295559002,1.0005028778910054,1.0008642589140135,1.0007361514632551,1.0007022776735721,1.0011075397171794,1.0014003813914512
60991.83013147075,0.9993044016071795,0.998892234809685,0.9993685297883926,1.0000640971531163,0.9998398233953574,0.9997837197954661,1.000671538629663,1.0004407975716332
60991.83021522259,1.0001573714221923,0.9999558521268683,0.9995149835623979,0.9992629955491966,0.999497924987088,0.9989559361516781,1.0005740411504331,1.00074336611334
60991.83029897441,1.0003621533576221,1.0000160280815202,0.9998124080843941,1.0003284308489513,1.0001312252964805,1.00092363741459,0.9990457786114582,0.9995967157910592
60991.83038272626,1.0007076992647657,1.0007895634574724,1.0007843713315556,1.0007022159213586,1.0011851567483478,1.0006717783645047,0.9996737576821293,1.000935075380702
60991.83046647808,0.9999876720731834,1.0005687494355204,1.0006138905285566,1.000314878847075,1.0007817930726608,1.0006809510637613,1.000541715102339,0.9995920995035252
60991.83055022992,0.9992556902469069,0.9995562817186467,1.000044844898848,0.9996439870746054,1.0002334224131926,0.9994503768644379,0.9993042944279884,1.0001434354025094
60991.83063398174,1.0012132399967346,1.0014632048991807,1.0005049613044867,1.0007676179096345,0.9997327254653207,1.0003250022144665,1.002370532022378,1.0018200252587013
60991.83071773358,1.0003193704164421,0.9998805409563936,0.9996740644097578,0.999251979242805,0.9994115140531693,0.998513483432347,0.9988196480594576,0.9994753755875939
60991.830801485405,0.9995208381977156,0.999638606639655,0.9999507707755406,0.999914472807666,1.000747501390394,1.0000253278102822,0.9996023474251277,0.9999686353767294
60991.83088523724,1.000809872892261,1.00035176434541,1.0003057744159276,0.999976124579774,1.0001041985736738,0.999359439355017,0.9986615936068651,0.9993417973437567
60991.83096898907,0.9995939077423479,0.9999259330599454,0.9994091981433771,0.9991372575195524,0.9997420758700761,0.9990086511995374,0.9991081859282761,0.998954483160811
60991.831052740905,0.9997189140868266,1.0002838006386938,0.999368925486591,0.9996692222804368,0.9994499796645578,0.999694226790488,1.0004637042546949,1.0004948038134613
60991.83113649273,1.001780060390173,1.001450090946392,1.001034121020158,1.0004308551791015,1.0002257202428442,1.000413213990105,1.0028562436061041,1.0005359337145232
60991.83122024457,1.0002599454618086,0.999491427784002,0.9997576269359127,0.9993174022649558,0.9993289174888389,0.99989663125246,0.9993996669220175,1.0000180014445224
60991.8313039964,0.9999593978108318,0.999855117692683,0.9996026884815111,1.0002027717582025,1.0006179443252794,1.00099568687589,1.001084484104203,1.0017028497741518
60991.83138774823,0.9995614279665146,0.9996445974914356,0.9991994514530231,0.9998827797073222,0.9984283604606417,0.9987839949822065,0.9992243777640205,0.9995953449712942
60991.83147150007,1.0001153484468746,1.000125775326131,1.0003211125581621,0.9996112645516777,1.0004508806430068,1.0013449181552379,1.0026093359126071,1.0023887222206533
60991.8315552519,1.001586067703007,1.001283845919637,1.0005532599236406,1.0010849346990836,1.0007619840432724,1.0007193454444023,1.0010750877490784,1.0013438065924394
60991.83163900373,1.000512962164282,1.0008452488266504,1.000225349835083,1.0000068805591262,1.0000247416561823,1.0003234919197614,1.000321504492294,1.0011044849561792
60991.83172275556,1.000380461074955,1.0001391084239315,1.0004419877991735,1.0000715800159803,1.000500804218201,0.9998139480198399,0.9994637234506044,1.0011506348771995
60991.83180650739,1.000509484457164,1.0006545266120663,1.0004037083380064,0.9999285880224753,1.0010948320173458,1.0005097770471647,0.998524000134454,0.9996532103996741
60991.83189025922,1.0003040912276533,1.0003893482700066,1.0004021981838596,1.0009616603548348,1.0012228868663615,1.002366436833236,1.0004829264542656,1.0000981814148604
60991.83197401106,1.0005700378938844,1.0003735709393164,0.9999781276839246,0.9997894828415967,1.0000238780380724,0.999688614929145,1.0017698272252455,0.9997832125562335
60991.832057762884,0.9994483831103935,0.9996042038702319,0.9996824702600855,1.000350155624789,1.0014581887022538,1.0018231386870415,1.0014058414914135,1.0026811159975215
60991.83214151472,0.9996837360763188,0.999954214312097,1.0003254266525181,1.0008706279713366,1.0003982642538773,0.9998396825772174,1.0001197510326958,1.0010503329940552
60991.832225266546,1.0005668498858584,1.0005662995408295,1.0005642208411276,1.000197791926453,1.0014037144200598,1.000673253843195,1.00051092357671,0.9993617839629139
60991.832309018384,1.001307936277143,1.0015860682058788,1.0009309165395956,1.000272348352005,1.0006942999151878,1.0003684550018728,1.0003757481087596,1.0013059814962486
60991.83239277021,1.00098266060757,1.0001279633347617,0.9997302685902344,0.999529408134245,0.9977151764889214,0.9980957207899537,0.9970060460198444,0.9955747948665565
60991.832476522046,1.000125759162021,1.0002066268466345,1.0006178936145214,1.0002281423232056,0.9995937489532678,0.9997150789420574,0.9989166078262249,0.9993394826280423
60991.83256027387,0.998926027968969,0.999378566770754,0.9998563602147877,0.9996165952779522,0.9993812423477734,0.9995212015223529,0.9994765244104615,0.9972249669474983
60991.83264402571,1.0013913263848842,1.001101325878763,1.001574837577678,1.0005988336837992,1.0010717975870138,1.0006329681125712,1.0007335552541348,1.0037509871426828
60991.83272777754,0.9998972566965569,1.0002370290539282,0.9998786580680835,1.0004993338046337,0.9997844468381835,1.0000101739598164,1.0009294234848607,1.00193511440271
60991.83281152938,1.000458442060429,1.0003767053568757,1.0000653336407663,1.000810780410781,1.000619399275336,0.9997737052689858,1.0007471726520922,1.0017811207201457
60991.8328952812,0.9996489070754544,1.0002151487455901,0.9999570816034707,1.000177979501031,1.0006019111774165,1.0006925020569855,1.0004422553129442,1.0014781181139494
60991.83297903304,0.9999208267095921,0.9999065390594511,0.9996531000339614,0.9988866141542534,0.999072305757918,0.9984221406164931,1.0000042415472603,0.9998990007911497
60991.83306278486,0.9992671477273807,0.9998271557217137,0.9997313994092266,1.0000664220149373,1.0008041823215192,1.0002111718547961,1.0010396688333503,1.0047253135467613
60991.8331465367,1.0001958832128808,0.999240151273226,1.0000251854757856,0.9992798741202544,1.0008621472009138,1.0001484079446628,0.9987813816499473,0.998299239275299
60991.833230288525,0.9991418493113877,0.9992587898118128,0.9997609971701068,0.9993463523005538,1.001264221357691,1.0013064061204784,0.9996546140974817,1.0021324517847425
60991.83331404036,1.0007535961416836,1.0004387602524214,0.999756514248942,1.00023381132368,1.0009283773917852,1.0016709742144518,1.0015239377821843,1.0012711520074409
60991.83339779219,1.0005935380522704,1.0002523301272217,0.9999475268021297,0.9999581752607545,1.0002722892795162,1.000527497918408,1.0013107790328617,1.0008449715801717
60991.833481544025,1.000297513555727,0.9996730870090595,1.0005632346360622,0.9990680347897632,0.9999210578536424,1.0002862524703655,1.0001982784926935,1.0007236342835293
60991.83356529585,1.0006503667863775,1.0007949660370052,1.0012032265535598,1.0010325554014081,1.0015476538665213,1.0011652132546063,1.001195576519984,1.0015330506844058
60991.83364904769,1.0005532553803254,1.0004589090487288,1.0003673032192688,1.00102299562899,1.0015085491507223,1.0001657664892432,1.0008930084397791,1.0021304225063987
60991.83373279951,1.0007056239226797,1.0009576570068168,1.0012960872687289,1.0015318204054413,1.0009789721447762,1.0018355120585432,1.0014201044846507,1.0008740221786685
60991.83381655135,1.0009383978022377,1.0007033116887658,0.9999654528481723,1.0005226111278969,0.9999362442641245,0.9981460906790871,0.9982540844733887,1.0007265754195789
60991.83390030317,1.0004835401768648,1.0000784517712549,1.0008515363189583,1.0008174825456997,1.0012510110053787,1.0012638369395133,1.0004129826548602,1.0009830314498125
60991.83398405501,1.0004951389482517,1.0003232801565405,1.000601290432112,1.0000098178778931,0.9994872813496624,1.0010071137320131,1.0009002270594294,1.0022393911452139
60991.834067806834,1.0009784345330974,1.000381011323224,1.0006537548831784,1.0016016449515104,1.001138602904332,1.0005125575261289,1.00074404779397,1.000241071413094
60991.83415155867,0.9997692943142078,1.000085353839984,1.0003004308871137,1.000320129892082,1.0002450550925468,1.0006464409498048,1.0012618492406957,1.0009395265480567
60991.834235310496,0.9997908952169441,0.9999390219231835,0.9997333043770829,1.0003059028265497,1.0008501559748697,1.0001395622758333,1.0004355567088905,1.0010059367719295
60991.834319062335,1.0003152837876652,1.000382823543676,1.0005077803915674,1.0001505862196338,0.9999555394441135,1.0002100128416733,1.0002144306263614,1.0007222850753605
60991.83440281416,0.9997569774897482,0.9993201140019543,1.000054550837221,1.0006555682308678,0.9998353901782339,1.0007568033943042,1.001286711975936,1.002951057411111
60991.834486566,1.001210898152572,1.0002655639769775,1.0008716424088888,1.0005755652690005,1.0013144952080184,1.0008623064835982,1.000449682551417,1.0017378806552328
60991.83457031782,1.0006670277792074,1.0005176474609503,1.0005357421797623,1.0000485028857147,1.0007693161880353,1.0002216399499086,1.0005880278003032,1.0001012550009276
60991.834654069666,1.000531577242071,1.0009003017393274,1.0008464949536473,1.0000930984123861,1.0001113696762796,0.9997374058519858,0.9996078317519235,0.9995794680941845
60991.83473782149,1.0011178051022622,1.001158870539054,1.000244224495415,1.0006052933105127,1.0007655561743953,1.0012909228384808,1.0007299399886334,1.0019263780728647
60991.83482157333,1.0004676847531209,1.000006325419472,1.0000633482949859,1.0007940847107062,1.0005614803115253,1.001302861610075,0.9997542127392087,0.9995655327220054
60991.83490532515,1.0003076527603505,1.0007080673797557,1.0011391783942962,1.000978693091823,1.0011856488216064,1.001144569518904,1.0024969243996706,1.0036311616467164
60991.83498907699,1.000385230170474,1.0001020222937793,0.9997125612340595,1.0008976827310765,0.9998617661489265,1.0015225412983026,1.0025495946966962,1.0011154316720734
60991.83507282881,1.000471375714621,0.999482147869778,0.9988874160597476,0.9992361587993838,1.0003622980032663,1.0006858104189669,0.9996943262048031,1.0016565986830563
60991.83515658065,0.9996910955931105,1.0001752368215526,1.0005243850112713,0.999826534135981,0.9999333769034491,0.9998762509179171,1.0020568567765737,1.002005405993457
60991.835240332475,0.9992652946021597,0.9997353924670629,0.9995772869568479,1.00052405924832,1.0009939213810117,1.000152152707178,1.0017494142307966,1.0015881728934608
60991.83532408431,0.9994120792538234,1.0006986018472643,1.0003952447747813,1.000679792820874,1.0003665401305342,1.0010920636072431,0.9992519188518444,0.9995108376895334
60991.83540783614,1.001173429436777,1.0002096086175927,1.0010581853082445,1.0016264480968056,1.000691966829594,1.0007228090375855,1.0015843637306745,1.0013391029738348
60991.835491587975,1.0003314025502563,1.0007753255816345,0.9997896390196644,0.9992817491046098,1.0010819074557797,1.0006207162369554,1.0001260034715351,1.0004554016394631
60991.8355753398,1.0015184325864765,1.001759774154448,1.0016681389894155,1.001480006300358,1.0021370384522699,1.003148949573321,1.0027358810955298,0.9996096092568036
60991.83565909164,0.9999105981437385,1.0002009249687476,0.9997721964573385,0.9991803744885462,0.998458558566058,0.9991442619777615,0.997513490716148,1.0011730874932454
60991.83574284346,0.999448315364564,0.9991991952464347,1.0003551989893846,1.000506594203338,1.0003656370115177,0.999825388082038,0.9991523253149825,1.0009584083849363
60991.8358265953,0.9995853865295605,0.9999894373766021,0.9993272303506151,0.9995799126950222,0.9989676128253818,0.9994293367063894,0.9991515606061826,0.9992153446075348
60991.83591034712,0.9996881574802067,1.0003013818636575,0.9999579279487372,0.9992126003645687,0.9989784563306422,0.9978309387555558,0.9991207898403386,1.0001268127357499
60991.83599409896,1.0011308123015377,1.0005179155638904,1.000586281209168,0.999774812579947,1.000879339379649,1.0018028541565664,1.0011224408185606,1.000085852757444
60991.83607785079,1.000683041891626,1.000827913723516,1.0010800318511055,0.9997995521287025,1.000050641421502,1.0002948522660982,0.9995912790565032,0.9999555500606736
60991.83616160262,1.0002969591997757,1.0000648064972775,1.0005920781490774,0.9998927029945904,1.0001547803285031,0.9995279968880841,0.999933301278177,1.000536577196645
60991.836245354454,0.9996062612075481,1.000145733508464,0.9999756990986702,0.9991624207152945,0.9999906233390052,1.0003085234345601,0.9990793669225422,1.0010815525879706
60991.836329106285,1.0010138310700358,1.0016380301081391,1.001169838536844,1.0006363365878503,1.001093363731513,0.999973707425946,0.9996602434024479,1.0025014926678637
60991.836412858116,0.9998880754232358,0.9999190081219796,0.9993774410135358,0.9992467781841828,0.9991616161258978,1.0003302937684746,1.0003546820318956,1.0014543482015947
60991.83649660995,1.0006198751002195,0.9999092903617949,0.9998509201661285,0.9995040170302819,0.9997181361262332,0.9998825751869533,1.0008136080478403,0.9998673995187489
60991.836580361785,1.0006766476870048,1.0002912959753778,1.0004303072394476,1.0006911268625054,1.0010836849965727,1.0014027713265303,1.0009626786184123,1.0023028914497873
60991.83666411361,1.0005141148977943,1.0001183154034583,1.0005480486259093,1.0005455239464807,1.0006090334947144,0.9990217420210514,0.9986164611537243,0.9991566487756821
60991.83674786545,0.9994041047525166,0.99952585320063,1.0000268833626904,0.9993970842746376,0.9987354224455105,0.9987075606239426,0.9984207065913293,0.9962290484733362
60991.83683161727,0.9993522694396133,1.0002432080773374,1.0015859801470623,1.0012542074057313,1.0015105780455744,1.0000456248265004,1.0002348031222135,0.9985960440927277
60991.83691536911,1.0002617735447967,0.9999243627427257,0.9999686673017679,0.9995619638709173,0.9998839843959977,0.9998724516503305,1.0006431651084948,1.0004681632239163
60991.83699912093,1.0002850557039569,1.000226788298733,0.9996917319639347,1.0001035668482006,0.9995981678217715,0.9993306273020535,0.9993551541995064,0.998747050509227
60991.83708287277,1.0012546732933725,1.0006162270802021,1.0009221386511464,1.0011715435349593,1.0013143913915332,1.0022811784160828,1.0022291844321334,1.000922234174578
60991.837166624595,1.0002256154603812,0.999585344743429,0.9994688532676551,0.9997973613887662,1.0012338763899302,1.0010187691732813,0.9992134479074037,0.9994646893483085
60991.83725037643,1.0000804817508597,0.999904658009259,0.9995196971140298,0.9995174794525968,1.000555494067308,1.0008602489771867,1.000710750800524,1.0004519583813534
60991.83733412826,1.0010414033590642,1.0008745396556697,1.0006081367074784,1.0010722099471343,1.0013025419636152,1.0004424205445313,1.0000495914676566,1.0007668995619712
60991.837417880095,0.9994637811838871,0.9997998305368574,0.9993769124208879,1.000630598546775,0.9990197249871275,1.0007814617766628,1.0008121449934875,0.9991382700087399
60991.83750163192,1.000514480514392,1.0011355222699811,1.0004202590038902,1.000393587854449,1.0009876937423658,1.0007959356343459,1.0007835431146845,1.000168378976206
60991.83758538376,1.000295341998747,1.001088224359734,1.0011855802271152,1.0015089164953221,1.0014482835967342,1.001006517057555,1.002313643745439,1.002265073241503
60991.83766913558,1.0009811588644146,1.000973450323769,1.000717252227012,1.0010335803697596,1.0016187681587954,1.001021801287993,1.0013251237039411,1.0007939770596361
60991.83775288742,1.0000757672210479,1.0000005886826517,1.0004638534691062,1.0004459362199554,0.9984526224576067,0.9988119270303855,0.9994236751028315,0.9977143921948849
60991.83783663924,0.9994537640271982,1.0000979491273752,0.9998374072771927,1.0004013567780117,1.00144363903288,1.0004753310426968,1.0004138664771802,0.999489468812895
60991.83792039108,1.001395822388265,1.0008224665156675,1.0004378261685827,1.0005631975980103,1.0000801771271013,1.001226305035594,1.001227071496031,1.0012413307849162
60991.838004142905,1.0002979268843684,1.0009964734278267,1.0005196579711844,1.0002850226226543,1.0000890287063064,1.0013895611701247,1.000485557161441,1.0017182376099043
60991.83808789474,0.9997290208683486,0.999658258085581,1.0001357803029172,0.9999795763623756,0.9995522122308015,1.0004296072906929,1.0006176155987292,0.9996018127786325
60991.83817164657,1.0007406197838948,1.000293115300835,1.0008699667447665,1.0015048096931103,1.0006097271238805,1.0002531198700373,1.0010151110287215,1.001737120647428
60991.838255398405,1.0007398724709502,1.0004857751836236,1.0008517416309322,1.0000840441953376,1.0005919395618237,1.0000696471562878,1.0008721169493033,1.0001543174731897
60991.83833915023,1.0003132606388643,1.0000114794348296,1.0006105027151468,0.9996250588143017,0.9998889161010568,0.9991339826094593,1.000330587068374,1.00049312701899
60991.83842290207,1.0009444878096319,1.0006105299759906,1.0007247201874774,0.999771363271919,1.0003870777321981,0.9993713421100443,0.9999767052239771,0.9990693218125156
60991.83850665389,1.0000026555000237,0.9995941983573264,0.9992603351323109,0.9988449099192814,0.9993386537870657,0.9996897023893547,0.9989098071248682,1.0003161306357413
60991.83859040573,1.0006264029512826,1.0001493600586664,0.9998829763637616,0.9996731041439159,1.000566404251449,1.0001650855360182,0.9995128792181344,0.9991474243523567
60991.83867415755,1.0013309197747278,1.0014756775142122,1.0014573382094771,1.0021898221244507,1.0027088898685514,1.003774952802186,1.004766702974857,1.0023915125178708
60991.83875790939,1.0010951985561807,1.0013371434519056,1.0004859201391294,1.001360915222643,1.0006181445307285,1.001137696117278,1.0034574367686695,1.0039281343015714
60991.838841661214,0.9993400514660722,1.000087430277826,1.0004199180334394,1.001103727847673,1.0007506746298838,1.001325784954351,0.9992467081458207,0.9987565374312987
60991.83892541305,0.9997451728448481,0.9991737452279381,0.9996895593276407,0.9995732711871548,1.0001921014264465,1.0008368101157832,1.0006008529231891,1.0011144956750995
60991.839009164876,0.9996512296766381,1.0001932974123526,1.0001874305819989,0.9994309443590118,0.9981746073124173,0.9983847861541936,0.9973252280538513,0.9978526381011915
60991.839092916714,0.9999677192129622,0.9992076577519855,1.0002789551662021,1.0008544014504008,1.0015191875551215,1.0022620260063606,1.0008937888034988,1.0013302395020836
60991.83917666854,0.9994444846937658,0.9995739665212681,1.0010041756551606,1.0007848812768745,1.000426061244361,1.0008347862248343,1.001480000548138,1.0000343051822558
60991.83926042038,1.000887176155837,1.001505904982778,1.0013720922799223,1.0012525177669325,1.0016831956565873,1.0021074652315203,1.0010536170265698,1.0008278974711777
