t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60104.76854105843,0.9995771964841235,0.9988519830905308,0.9980584359664982,0.9987395862630057,0.9984914403395756,0.995769670429773,0.9870967555516521,1.0105314759562642
60104.76862481019,1.000247303135215,1.000235579920929,1.0001083240065147,0.9993563887363431,0.9995166522409278,0.9979421423678175,1.005104236604843,0.9914017577079995
60104.76870856194,0.999014239804924,0.998754027074523,0.9995531554774532,0.9995653120006234,0.9988998173629664,0.9989221688736994,1.0094468808204125,1.0118328908842134
60104.7687923137,0.9990439095498456,0.9996259128058959,1.0004809959193226,1.0009583398336044,1.0006413499541649,1.0013876762408003,0.9926894409770353,0.9941519935063786
60104.76887606546,0.9988683310769579,1.000242571537836,0.9998813265598543,1.000110417027415,1.0004618516087491,1.0001544197311787,0.9984922998141514,1.00539655723975
60104.768959817215,0.9993567375445502,1.0001744681830085,0.9995505710566172,0.9982296540066962,0.9983126340522501,0.9972474678687476,1.0024629719192437,1.0012187608839027
60104.76904356897,0.9991708487474797,0.9997138830988448,0.9998675927035339,1.0010730205511846,0.9999082195932997,0.9990821359178023,0.9945766298772473,1.0049610924201835
60104.769127320724,0.9985173832752546,0.999028533466205,0.9996267315050977,0.9998732159852372,0.9986503257478566,1.0000443277649869,0.9992454185860997,1.008137790519442
60104.76921107248,0.9996546220717456,0.9984362068164743,0.9986757446603064,0.9982578202430383,0.9988559021457232,0.9985914386140564,1.000140540034546,0.9991377118177309
60104.76929482424,0.9986131362888294,0.9991329687862206,0.9975624519327306,0.9986442262074782,0.9992671365726554,0.9986589574990486,0.9889881528062798,0.9925667372840518
60104.769378576,0.9995773917448574,0.9990661117931167,0.9988590692372957,0.9983378613268739,0.997547205341555,0.996435639675504,0.9900322090168662,0.9849549315783094
60104.76946232776,0.9994269263896886,0.9992196364045745,0.9990083865568815,0.9984404414304036,0.9993477280645615,1.0004477546448685,1.009593571035443,1.0072053142626136
60104.76954607951,0.9985900732247563,0.9995385692413278,1.0004040505063334,1.0002012917468024,1.0000078535253074,0.9980172441746362,1.0194643080684225,1.003307363817041
60104.769629831266,0.9992868996218133,0.9992375853812682,0.9998946351766894,0.9985977642154935,0.9996396575591505,0.9978935980873482,0.9908569954462663,1.0038876178526837
60104.76971358303,0.9999390667915884,0.9994316514249469,1.0001587832525394,1.000486698427666,1.0013665796612252,1.0000561114786555,0.9902905704112883,0.9894491209169356
60104.76979733478,0.9994172084212574,0.999828973951884,1.0002547044722199,0.9999574219849005,0.9995782075241213,1.0004961049529193,1.0292945993713152,0.9958496855912302
60104.76988108654,0.9996739151785101,0.9996031736556581,0.9997114379637434,0.999557592358094,0.9996753718319407,0.9989276337029358,0.9988742036734326,0.9883414801570051
60104.7699648383,0.9987666092798422,0.9992646824190693,0.9988829699633028,1.0000594257903936,1.001330461282842,1.0012000777969354,1.0118399986323883,1.0102763655163498
60104.77004859006,0.999181723871092,0.9989465888422489,0.9996682396016418,0.9991502760899968,0.9992859776142565,0.9973036333273209,0.9956971625213812,1.0041647823165938
60104.770132341815,0.9984520456575428,0.9979422478228102,0.9976407361227897,0.9976269658263479,0.9985422761377224,0.9980709100489673,0.9971273595615623,0.9851824906800799
60104.77021609357,0.9999613662720755,0.9990196795615492,0.9988059885815895,1.000128740543847,0.9998961857213177,1.0009557506623858,0.9886220378843841,0.9977508380775655
60104.770299845324,0.9989049465927391,0.9990934799764347,0.9984599309176523,0.9986435935904259,0.9992930598373971,0.999497162741049,1.0040948207318596,0.9910789730263034
60104.77038359708,0.9986367747751889,0.9991466442487789,0.9984577465733075,0.9976441157641354,0.9981920394715872,0.9982196523468573,0.9970262216596207,0.9992792204711791
60104.77046734884,0.9987416138023769,0.9995522427863083,0.998871423473909,0.9982653049904153,0.9979611772800996,0.9981011512726732,1.0082351748686404,1.0015533357472934
60104.7705511006,0.9980001310178118,0.9987140990754759,0.9982943261890272,0.999788237517939,0.998220501528938,0.9975073658966936,1.0047672277521347,0.9850678614711756
60104.77063485235,0.9994302773752043,0.9999245698769167,1.0002081543313128,1.0007090584621898,1.0009977938940755,1.0007470279431188,1.0151025946777215,1.0082502245791376
60104.77071860411,0.9996552308876668,0.9994205672493407,0.9994246043909225,0.9994059928808582,0.999726155597987,0.9997608986154795,0.988750544397977,0.9971085206371313
60104.770802355866,0.999433736114354,0.999505073629549,0.9996446760824232,0.999230245105428,0.9995161154690575,0.9982953276804686,1.0147113317345562,0.9889348936778902
60104.770886107624,0.9997685538964508,0.9998739768208759,0.9989223655773858,0.9985651823689433,0.9976840441569759,0.9964975956507863,0.9954024386145606,1.0031712276081508
60104.77096985938,0.9990407194848376,1.0001686182280713,1.0001952186255145,1.0008470770323732,0.9991126278429295,0.9994135502811452,1.010067142289215,1.002277570074636
60104.77105361114,0.9992916897415175,0.9992635060489394,0.9993648298498674,0.9996705363567105,0.9970680720148565,0.9980802650245765,0.9849799933626038,0.9970566575802882
60104.77113736289,1.0003144900766454,1.0003629848840478,1.000105877906581,1.001015099284173,1.0004769453421092,0.9989638676111815,1.0106291205425115,0.9973205134144381
60104.77122111465,0.9998979866257186,1.0004777574830728,1.0019047996524912,1.0009393478154374,1.0012965469468376,1.0017037442498382,1.0038822638239973,1.0054599365906942
60104.771304866415,0.9994127472945914,0.9994614170280902,0.9989980916052885,0.9986480357652672,0.9993137796428577,1.0013125792408109,0.9899302431538985,1.0012178497755275
60104.77138861817,0.9989452587575971,0.9984555608025043,0.99867352770986,0.9987959093658005,0.9974377552890001,1.0015381083342034,0.9871040867233315,0.9955943114323067
60104.771472369925,0.9988434087499589,0.9990464426851164,0.9987614954209842,0.9989176935560041,0.9992584141232359,1.0002579296737524,1.024859680202122,1.0065893666355898
60104.771556121676,0.9991131089442146,0.9989098105927614,0.9992503727980677,0.9992335779950149,0.999873286612094,0.9995330523725506,1.0098713139015931,0.9971758405440537
60104.771639873434,0.999163961402334,0.9992795591163512,0.9983847134769294,0.9978876180569184,0.9971415379131529,1.0001466402252455,1.0018454424756515,0.9987079174233783
60104.7717236252,0.9987427713256767,0.9987062178302566,0.9986840555891674,0.9984335893997586,0.9983319171486047,0.9978470187950166,0.9935943171588518,0.9915306831250119
60104.77180737695,0.9990118019644075,0.9986331623304707,0.9990430357728894,0.9978962115911514,0.9979490534891706,0.9984764531238326,0.9888318314580712,0.9938963130722066
60104.77189112871,0.999216841721794,0.9991901126719254,0.9992762072963834,0.9994817809818741,0.9984607587236872,1.0015175505175054,1.0051935842446225,0.999694921823537
60104.77197488046,0.9991808469069129,0.9992032616954276,0.999135005986911,0.9993112112166403,0.9990053810226726,0.9978618188898789,1.0134799216717632,0.9844544476404492
60104.77205863222,0.9987695041661538,1.0003134476464053,0.9999998778121283,0.9999674504578835,1.0003041028058677,1.0014586901270026,1.014029057599076,1.0056026968182492
60104.77214238398,0.9990010120865939,0.9986725580738085,0.9979767936124297,0.9980456602302171,0.9981040616024313,0.9990952512223367,0.9924925746187565,0.9949772893195343
60104.772226135734,0.9994415975544562,1.0001179405429255,1.0004094331956719,1.00056101540621,1.0015382348685589,1.0021753052888496,1.0352156465429438,1.0140430880483382
60104.77230988749,0.9997054903589738,0.9991747170780604,0.9999565963290258,1.000137058114902,0.9993031123145387,1.0001582560370974,1.0017807335040703,0.9933837949303342
60104.77239363925,1.0006783146742775,0.9997485479857153,0.9992461450372575,0.9997124809156999,0.9998106897521868,0.9986277822694196,0.9942953499572311,1.00686709137588
60104.772477391,0.9979560031963246,0.99905806103401,0.9988444709981283,0.9977980499387006,0.9989657199748718,0.9978088608029645,0.9797015087461541,0.997791147993025
60104.77256114277,0.999503854911742,0.9985463301200126,0.999421615850892,0.9992291752434849,0.9998524175025469,1.0008797240864258,1.0178954618475105,0.9954146867316502
60104.772644894525,0.998994198522975,0.9994626058624765,0.9995439069814821,0.9993931984962751,0.9995719657284492,1.000485302546489,0.9983301030041613,1.0040959337692994
60104.772728646276,0.9997995020128181,0.9993208797883166,0.9985470372685114,0.9991513862225286,1.0000282220050418,1.0016740671508464,1.0163575814648067,1.0016489767605672
60104.772812398034,0.999215852849497,0.9991375261658061,0.9987638627826605,0.9977513620227343,0.9983890452166764,1.0002503277031296,1.0101304930630408,0.9822650352537502
60104.772896149785,0.9987698062339305,0.9988202179010601,0.9993106956732543,0.9998904048977776,0.9996753973806366,0.9988404362608883,0.9973472557368257,1.0025067681451347
60104.77297990155,0.998191421432516,0.9988399162840831,0.9988078088937317,0.9989171927154811,0.9979427097479704,0.9968423059284934,1.006529587562521,0.9855042009867273
60104.7730636533,0.9992929583315207,0.9989497942015678,0.9992979053536433,0.9981007915129873,0.9984926054224242,0.9989100902970942,0.9896622701716835,0.9941614840064444
60104.77314740506,0.9995819940187922,0.9995754383840085,1.0004196209211733,0.9999268179824458,0.9990300314638456,0.999176410268684,0.9882135490627929,0.9961513526522539
60104.77323115682,0.9977699104088459,0.9988378722099478,0.9989774599526907,0.9992546221186348,0.999434964149141,0.9998275522910516,0.9933160543160607,1.0103688581269719
60104.77331490857,0.999570746779653,0.9985449622477685,0.9988002780932483,0.9990718988592832,0.9988467415050115,1.0001538783777435,1.005919031624927,1.0006592534104675
60104.773398660334,0.9980510461613057,0.998090738025217,0.9982335588431784,0.9980628865724749,0.9983685951057427,1.0006726531642576,0.9895210340609016,0.9965167926659493
60104.77348241209,0.9989415979212213,0.9985851416412798,0.9980658004116324,0.9982279076686439,0.9990669465876585,0.9999181853729441,1.0110794861699626,0.999989359099727
60104.77356616384,0.9993131913507808,0.9996891598307412,0.9989393663157434,0.998859653420981,0.9993326113996887,0.9981569159064877,0.9957306312263094,1.0013694095137997
60104.7736499156,0.9987740859832006,0.998768237605238,0.9990269565819582,0.9986607355039996,0.9980481619281227,0.9972666641560343,1.0013160745164305,0.9920605745235924
60104.77373366736,1.0003948623501544,1.0000849466973667,1.0002522968346403,1.0004980592191746,1.0009245705214491,1.0012402148868549,1.0019809970584916,1.001409294910605
60104.77381741912,0.9990971821787787,0.9979099627779673,0.9971143169188593,0.9968407953259287,0.9966698465476964,0.9967292454708792,0.9845763381494955,0.9800509111813747
60104.773901170876,0.9984617244476149,0.9985377846258043,0.9983555937343915,0.998606867960139,0.9982542630089645,0.9989276746833036,1.004731794132934,0.9945520899078828
60104.77398492263,0.999151121786405,0.9994081739432936,0.9993886261834536,0.9989620381523493,0.9990240416032409,0.9983644541423755,0.9876871544638992,0.9963455323775994
60104.774068674385,0.9985606069969477,0.9995614547027601,0.9991353346549058,0.9985321618321468,0.998943397767665,0.9992133473856265,0.9982247945168241,0.9944463203197912
60104.774152426144,0.9995680132871445,0.9993494731760819,0.9990348439337537,0.999151603623898,1.0000884188453785,1.001189192285916,1.0120031265164644,0.9951348302732473
60104.774236177895,0.9988289255887258,0.9992726869645485,0.99942190983476,0.9980098061491616,0.9991638507349765,0.9988027916342274,1.0060658163781606,0.9918236005535721
60104.77431992966,0.9991362373230819,0.99896739168623,0.9987587390530227,0.9992264082354083,0.9989577806864534,0.9985923957945826,0.9899004903356766,0.9886615368113613
60104.77440368141,0.9988653525224999,0.9982655571476325,0.9988856052768609,0.9989494488586957,0.9991247222217013,0.9990509096180925,0.9842676114693306,1.0014110037073065
60104.77448743317,0.9985571143908674,0.9988908754057474,0.9984403205954646,0.9976716504300618,0.9976964545918104,0.9988595725190109,0.990210199985156,0.9900257161359858
60104.77457118493,0.9995144840794017,0.9997481088603735,0.999124440136419,0.9986017214985596,0.9985694646860515,1.0003608966495945,1.0033403541874628,1.0011821201750202
60104.77465493668,0.9996268498741062,0.9988617567294726,0.998636497341646,0.9988078623542538,1.0000496034594133,1.0013197005483494,0.9988272533448544,0.9985485986594259
60104.774738688444,0.9993590318713197,0.9997554891064035,0.9996620712677136,0.9995206925874164,1.0002206387058301,0.9992257694356337,1.0255945861280344,0.9945377874373179
60104.7748224402,0.9987301362786285,0.9989298186646172,0.9983173528977076,0.9988607447638942,0.9985597480184768,0.9988066655682961,0.9904564582590761,0.9955073024881057
60104.77490619195,0.9989668780597023,0.9982874207317957,0.9986437168917623,0.9968571629776332,0.9971217687061227,0.9965159603301744,0.9852215753163486,0.9946300482737853
60104.77498994371,0.9978676936502391,0.9985200923488738,0.9986920383034208,0.9967157294316512,0.9977027099095973,0.9979201133241796,0.9875328930307791,0.9987962099656124
60104.77507369547,0.9990985145585126,0.9988609353669334,0.9992893939520406,0.9989776387689606,0.9992734789429502,0.9995833798544149,1.0012144221891996,0.9952963376709226
60104.77515744722,0.9989934570791058,0.9989729688976686,0.9989603590157444,0.9985053642475713,0.9979862878470549,1.0002606463388972,0.973279655866776,0.9994578635317515
60104.775241198986,0.9999487866006138,0.999933719344248,0.9990024793362436,0.9985843306848393,0.9998965587322783,1.0003580993659236,0.9885223271755735,1.0029667866735825
60104.77532495074,0.9993437162356948,0.9996714214680217,0.9996570563510228,0.9996657616504762,0.9995385654820579,1.001355221852431,0.994845469779084,1.0030312299147046
60104.775408702495,0.999476631105951,0.9992642930868338,0.9995349667132959,0.9989289265083305,0.9988760894166583,0.9996088262097953,0.9868085036952169,0.9964016749854243
60104.775492454246,0.9993300410952467,0.9994775514008054,0.9994115355781755,0.9988601519190318,0.9990439022870652,0.9982628941261008,0.9690712724551058,1.0066207689022546
60104.775576206004,0.999526610228491,0.9995857642853889,0.9994033370137951,1.0001185337439265,0.9993504253213993,0.9981161671591235,0.9930296428650021,0.9971839692444493
60104.77565995776,0.9986284654922618,0.999207550038832,0.9994393669451962,0.9990577778379159,0.9997596098082093,0.9990333633691469,0.9881841375701121,0.9981383115092439
60104.77574370952,0.9990585080374427,0.9990947350950976,0.9978111901306197,0.9985125470153754,0.9982710428939424,0.9992754699072921,1.0022057908480055,1.0042255884146005
60104.77582746128,0.9989762493653925,0.9984185148591402,1.0001461795773583,0.998598400769893,0.998516497565839,0.9985022810634311,1.0072552763440297,0.9839391381350273
60104.77591121304,0.9996350104370346,1.0008435947869143,1.0005545088505707,1.000422667793422,1.0012850614371094,0.9999812701861109,1.0124812578755007,1.0046352062884465
60104.77599496479,0.999388837925377,0.9992988083387079,0.9994326718508146,1.0001994440843611,0.9993220654588324,0.999203688713623,0.9978090377032267,0.9999594328909381
60104.776078716546,0.998447242075208,0.9984138902364892,0.99875080704258,0.999822567397096,1.000104516829431,0.9994238009336693,0.9925091799518514,1.0050894469019882
60104.77616246831,0.9996890802535423,0.9990347437340316,0.9981122236796658,0.998145916750701,0.9993533248491322,0.9970758532427593,0.9971265923514928,0.9997362558088061
60104.77624622006,0.9991852780056018,0.9990195800392555,0.9990776765634506,1.0000133543433725,0.9996655084151491,0.997920694924065,0.9890424146289767,0.9955146090671051
60104.77632997182,0.999347408046639,0.9990185364933556,0.998868973180143,0.9985384228121634,0.9978930697534213,0.998850341502733,0.9800906633485975,1.0046236700762543
60104.77641372358,0.9995125326815967,0.9997104276873662,1.0002498967535152,1.000074799984625,1.0005690936931504,1.0003380638009693,1.00190488157848,1.001576800176163
60104.77649747533,0.9990437126062829,0.9987423324699479,0.9989307510506716,0.9990308595412549,0.9986601381918843,0.9995037518195324,0.9860961326402977,1.001409205259426
60104.77658122709,0.9990137373753386,0.9995784991579527,0.998807238268059,0.9995922796885629,1.0005650136910373,0.9973690029513697,0.9878304582715755,0.9934189190097936
60104.77666497885,1.000237972848478,1.0008027853412202,1.0012907970965021,1.00174364247294,1.0027602531728579,1.0023457433524785,1.0212637457225702,1.0173408590844142
60104.776748730605,0.9982702280967316,0.998510744731825,0.9986706439778554,0.998603032086916,0.9979090910290718,1.0014243964619727,0.9989138597236916,1.0061276779921806
60104.776832482356,0.9996811609661989,0.9997631575004746,0.9997048963787378,0.9999449296297303,0.9982187655262063,0.9967291289895726,1.010940853362416,0.9938803213513958
60104.776916234114,0.9975165536379291,0.9965069994972824,0.9961131993071268,0.9958790872745125,0.9958637164587649,0.9967544288920414,1.014677008385764,0.9938319396827794
60104.77699998587,0.9981591542412803,0.9984382457131491,0.9983572632952634,0.9986432416214962,0.9979619506578197,0.9996059914963307,1.0052485732283492,0.9861088237199361
60104.77708373762,0.9986609157437222,0.9987386998742702,0.9985837691945489,0.9984107206895421,0.9973509213159689,0.9995547572163866,0.9865019735826188,0.9958773766090423
60104.77716748939,0.9989456292428839,0.9993130881579049,0.9995319323811501,0.9999440861403269,0.9998358965941061,0.9986968666137171,1.0184674908236766,0.9988113959644402
60104.77725124115,1.0001428941759727,0.9993595839252206,0.999875386506421,0.998906096374148,0.9978554555300481,0.9977314508585879,1.0059032317170122,0.9972326474625293
60104.7773349929,0.9994583742536329,0.9991349725912196,0.9998992846632335,0.999134840243887,0.9997782812937087,1.0020945269804011,1.0285312644098583,1.016695000050772
60104.777418744656,0.9989096490475783,0.9981278817650545,0.998770610432184,0.9992837537526217,0.998335660655698,0.997142971190591,0.9861408176041961,1.0045210180055166
60104.777502496414,0.9984578172871679,0.9988664404135233,0.9990486808223333,0.9985014338780173,1.0003172109070428,0.9984304574942896,0.9847296588101854,1.0098142551692288
60104.777586248165,0.9982445703735295,0.99835269674583,0.9983911118671193,0.9985878728020624,0.9979689993560862,0.9981898559036192,0.9853990997728044,0.9926545637002492
60104.77766999992,0.999767775798466,0.9994710092641614,0.999378947460737,0.9989399245655047,0.9993179546736566,0.9986542130859,0.9995093862347736,0.9999536521531822
60104.77775375168,0.999022378017782,0.9990450633713243,0.9990572239232632,0.998032347810367,0.9985317721964294,0.9990071833408805,0.991797712924699,0.9909132038054593
60104.77783750344,0.9993357455168949,0.9990948734803036,0.9992173505623098,0.9989743037861005,0.9990670967018256,0.998609784204977,0.9963646909771346,1.00062692876775
60104.7779212552,0.9992203156064035,0.9981448972648206,0.9984734765804697,0.9981356347923063,0.9976020251161061,0.9981410331907092,1.0211912430822927,0.9928361511908311
60104.77800500695,0.9994254416087677,0.9991847430063362,0.9986632804017136,0.9988594361192913,0.9985470986721784,0.9981836849267098,0.9856898262435431,1.0002358674070098
60104.77808875871,0.9991217930772657,0.9989749083359692,0.9988490481694013,0.9991166380874585,0.9993437191002862,0.9992626124722839,0.9956539195046534,0.9955879679590499
60104.77817251046,1.0000474389179257,0.9993037935299257,1.0000170067457392,0.9991915245359814,0.9981625446860958,0.9987316751516445,1.0026083296280437,1.0009820052775233
60104.77825626222,0.9993995250980433,1.0000093674732908,0.9995034736772647,0.9989101512436152,0.9991842269416338,1.0022716148855952,0.9999700568072785,1.0081434492974353
60104.77834001398,0.9993276303903452,0.9985115136166485,0.9986586345800499,0.9982871866724977,0.9978695498732002,0.9982540139752948,1.0011600096539037,0.9947428108752426
60104.77842376573,0.9995154295662676,0.9986772928932701,0.9983006614450386,0.9978108135222644,0.9975784992537514,0.9962918792758949,0.9838097229998577,0.9865742799268654
60104.77850751749,0.9984733527423097,0.9986015919669158,0.9987927233765862,0.9983409223899892,0.998691104831517,0.9986657433269357,1.026917785037667,1.004597337505484
60104.77859126925,0.9988250041242334,0.9989735062669189,0.9983648846976377,1.0000664858525186,0.9996621353641469,0.9994130425755143,0.9922738687128494,1.0238794844078847
60104.778675021,0.9994177412995271,0.9991478980251373,0.9986237581036684,0.9981170277370411,0.9991487921466516,0.9991031297608529,0.9933128534163871,1.0033638309656134
60104.778758772765,0.9988913083693487,0.9990567915335127,0.998798818375122,0.9986884634488142,0.997784880310912,0.9990365722813715,1.010841955976245,0.9914764013366058
60104.77884252452,0.9982133616816342,0.9979389665913252,0.9987131745760599,0.9987542161491098,0.9988824636916659,0.9993923770580723,0.9938263335878084,0.9977636265676002
60104.778926276274,0.9986692918139188,0.9995941569486375,0.9991868317799764,0.9999180158684946,0.998763830503084,0.9977436760203422,0.9899609952980969,1.0071331666816075
60104.77901002803,0.9992985169781207,0.9997293891451976,0.9999022685938267,0.9995096650748985,0.9998807581724352,1.0008237663066768,1.000099748418879,0.9998072357104848
60104.77909377978,0.9994582019740305,0.9996248119244164,0.999681330441454,0.9990312649883298,0.9996702877660777,1.0004803762672552,0.9748405085207528,1.0039880908336192
60104.77917753154,1.0004784502992228,1.0003251106109448,1.0002055065496045,1.0001382191837471,0.9986159372654437,0.9976364936999329,0.9978740543452772,1.0064126155485766
60104.77926128329,0.9991711787922861,0.9983604812172842,0.9982504689418629,0.9978900500416096,0.9992907645051661,0.9979971770512285,0.985633713804947,0.9944232019865389
60104.77934503506,1.0000156333476762,0.9999995779184522,0.9994605088473941,0.9996773048557885,1.0004568177678834,1.0010575007236284,0.9795058625453145,1.0022023231152604
60104.77942878682,0.9988642253427076,0.9996963804703699,0.9993135290414885,1.0000830706065535,1.0006935534176247,1.0003675684491784,1.0188227614932766,0.9886026533508115
60104.77951253857,0.9993806572736795,0.9987755049059294,0.9982243975864762,0.9976916193090359,0.9976985085200218,0.9993824414016275,0.9996509098923736,1.0026865972296044
60104.779596290326,0.9998760670438422,0.9994653462091516,0.9994623501286978,0.9995858165581667,0.999674260775237,1.000135375245806,1.0165554708910054,1.0002262323643833
60104.779680042084,0.9987850706484526,0.9983641666102737,0.99849323602929,0.9981884330224619,0.9974364582253272,0.9986312389879048,0.9967743252607407,0.9939468936222023
60104.779763793835,0.9989157995766343,0.9983444993559322,0.9988224285932302,0.9987061789192335,0.9987035317172192,0.9988746498694012,0.9792516707284533,1.002802730645811
60104.77984754559,0.9984507698103402,0.9986423773150472,0.9984682393528831,0.9976805990731342,0.9985197853091224,0.9988540027065093,0.9952739676725776,1.012953868715895
60104.77993129736,0.9990350968907417,0.9984165455705435,0.9989828555257844,0.9986975739218378,0.9982560330350814,0.9956525112609712,0.9728651904364471,0.9980442664182163
60104.78001504911,0.9992788208338489,0.9992865907467169,0.9996551204251245,1.0002062163712666,1.0001430541708078,0.999982319430309,0.9971505250231905,1.0054900931661659
60104.78009880087,0.9983576014640984,0.9982982897551601,0.998481888916952,0.9986699462049355,0.9980902735943747,0.9987333530656282,1.0065883836006941,0.9970600070141249
60104.78018255262,0.9987398244294362,0.9980306161410143,0.9982011553677094,0.9982945070979319,0.9975015640294889,0.9954270068430762,0.9659735965214202,0.9986237049191121
60104.78026630438,0.9985872675283731,0.9986308101654842,0.998458139886772,0.9988138614259265,0.9989316843137183,0.9995409341045999,1.0090003718130507,1.0090325851474575
60104.780350056135,0.9989933948144387,1.0001252206913884,1.0007754949864305,1.001369984741394,1.000518124917157,1.0001368269875663,1.0044910011650983,1.0001292330463967
60104.780433807886,0.998790484256242,0.9989410756779126,0.9985015301450393,0.997963281059943,0.9988379591719412,0.9977897057340728,0.9940874959202071,1.0016893923787045
60104.78051755965,0.9992387420037271,0.9999221785933409,1.0000643551127326,1.0000397410483308,1.0003886779626088,0.998961459459178,1.011021290189988,0.9959818774566211
60104.7806013114,0.9989102580212648,0.9986555900021361,0.9982625432496137,0.9979238188737204,0.9986381612659558,0.9987387744548811,0.9970623469178069,0.9891754819235704
60104.78068506316,0.9990700633394366,0.9996574545975399,0.9999305621513958,0.9992595711646194,0.9994321977861963,1.0005297588666708,1.0160637366377125,1.0060734742947113
60104.78076881492,0.9989622321373944,0.999921863343532,0.9996712843616948,0.9995142799447754,0.9988711345898084,1.0010906153732952,0.9969855244499821,0.99346493907595
60104.78085256667,0.9988517502169876,0.9989384799166121,0.9985880222317001,0.9984758560736152,0.9996325033634641,1.0006854562298622,1.0086448864746502,1.0025289682614906
60104.78093631843,0.9990414625063588,0.9988201575612751,0.9994515910974427,0.9994756836758825,1.0003499276323473,0.9991113214639606,1.0107048282624984,0.9950737551900749
60104.781020070186,0.9981287590393637,0.997880169242106,0.9973762913049659,0.9982151037646518,0.9983845248422851,0.9984397339803948,0.9768368794963631,1.0007466071218858
60104.781103821944,0.999167008742421,0.9992611372010252,1.0001802269217537,0.9984277494666857,0.9988743804581559,0.9992332980012802,1.0077526454179067,1.0095999021415833
60104.7811875737,0.9994171659824175,1.0001101419453138,0.9992941510802812,1.0006315416664238,1.0010562771023679,1.0017690552266039,1.02271227078282,0.9998306229656456
60104.78127132546,0.9990008737790985,0.999631705617011,0.9988251684503382,1.0004229465974708,0.9996353387078877,1.0017156218785028,0.9876812548306054,1.0079184771516794
60104.78135507721,0.998961712669167,0.9989300873172826,0.9985113349849839,0.9994667593546505,1.0007977535247345,1.0009984418381888,1.003033827164456,1.0127968312257443
60104.78143882897,0.9990546028227663,0.9991940703609785,0.9997529352545571,0.9994737066292242,0.999901815220682,1.0012505560360385,0.9962399012754737,0.9983305162083616
60104.78152258072,0.9984201869204196,0.9988707324642451,0.9984822443347963,0.9983180882187798,0.9979008815476154,1.000158876871817,0.9961243802664854,0.9945431683108891
60104.78160633248,0.9988900559239845,0.9979330334774261,0.9982467851324403,0.99869385582015,0.9985519638916508,0.9988572980226457,0.9943964318334739,0.9976368253411012
60104.78169008423,0.9998539134961687,0.9986352547914885,0.9988843625423297,0.9983254176652245,0.999393330305817,0.9991173446259134,0.9904088977113426,1.004415109852664
60104.781773835995,0.9989370342471728,0.9981435036331132,0.9984908613378527,0.9978617128047864,0.9986536507548477,1.0006112889314687,1.0041285511764277,0.9887868967714103
60104.78185758775,1.0001512110842177,1.0000833692338569,1.0002951736318144,0.9996572946595893,1.000420583672602,0.9999464227836138,0.9999817440059467,1.0000867364107426
60104.781941339505,0.9992195552832982,0.9998328721321025,1.0009947963729444,0.9998975463981964,0.9983718013424546,1.001200474376874,1.0103279839814678,0.993153320457302
60104.78202509126,0.9980582122775665,0.9982562738972823,0.9986490295705485,0.9976674233141175,0.9979581702609022,0.9980885288168986,0.9884433480570466,0.99848872354835
60104.78210884302,0.9982532887942184,0.9972931864985012,0.9980227875982747,0.9980306181188203,0.9978557847343422,0.9993551089311019,1.01134475561069,1.0013116846709924
60104.78219259477,0.9990350687033587,0.9998847201150485,0.998938020926776,0.9993811834572247,0.9992613857481425,1.000969563981994,0.9931060368543632,0.9958040242325829
60104.78227634653,1.0002780682439463,0.9994828356702583,0.9996858327660438,0.9996349958180704,1.0010977100457026,1.0007664209070788,1.036943769116582,0.9916723017351805
60104.78236009829,1.0006003988049907,0.9992464840294085,0.9995814344888472,0.9998891643343922,0.9995289526917419,0.9973036742217344,1.0069481672386313,1.0002642473424992
60104.78244385005,0.9991504875176976,0.9982454448234576,0.9984525163354416,0.9992974230257052,0.9990919939060129,0.9980166269301617,1.0036864292406698,0.9932599048131474
60104.782527601805,0.9992561014875664,0.9995722252265393,0.99985529646271,0.9999586113129334,1.0003077778923068,0.999737348233542,0.9923447978422172,0.9949499540598671
60104.78261135356,0.9992626614699145,0.9988119474514436,0.9995994241404246,0.9996692754586716,0.9996683096738734,1.0000557699755908,1.0206872453801636,1.0046159316091439
60104.782695105314,0.999680204488357,1.000278238487004,1.0006760992711214,1.0008475966126749,1.0011936837842914,0.9982382128169278,1.0269324032510811,1.0145637761975173
60104.78277885707,0.9988483311294923,0.9983571412439958,0.9992851601460666,0.998789643750679,0.998670519811006,1.000654987815705,0.9995919396474864,0.9954273990126478
60104.78286260882,0.9987116172731302,0.9990718815932969,0.9990623176537761,0.9991251810840968,0.9984509538196407,0.998939409836096,1.0045154561595442,0.9981502146602802
60104.78294636058,0.9993436956736299,0.999705118617239,1.0001798213290503,0.9998301770431047,0.9987470738611879,0.9991249654998712,1.0123547117987501,1.0040941702077306
60104.78303011233,0.9995557783852413,0.9993666933453306,0.9993894082765096,0.999047037901258,0.9982732129129357,0.9979250292360019,0.9869655502383514,0.9960495939304498
60104.7831138641,0.9998546423188215,0.9999640145184914,0.9999746366466313,1.0009531953157786,0.9997056341376463,1.0000539619069542,1.0063216246958662,1.008236308451544
60104.783197615856,1.0001718150620602,0.999666939449248,1.001133074430155,1.0009463902840998,1.0002955859922933,1.0018506395946867,1.0131750590300124,0.9938030644755268
