t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60076.09516737777,1.0002612541127773,1.0001803110485978,0.9999487794661007,1.000634544006332,1.0010637987143982,1.002177041233277,0.8821549143768672,0.9896303450591026
60076.09525113161,1.0006591019206894,1.0007740457827379,1.0001122731344358,1.0012139195252492,1.0011014703351533,1.0022186275117069,0.8405522742489823,1.009680396087674
60076.09533488544,1.0004292007908022,1.0005133932245291,1.0004766775456921,1.0010603295333604,1.0009660467885966,1.00124392627045,0.7919022169551917,0.9870904709483507
60076.095418639285,1.000220534609747,0.9991630933157782,0.9991732548787213,1.0010603989524982,1.001138391400433,1.0030766605812378,0.9616199291010306,1.0105585294242077
60076.09550239311,1.0004235375032386,1.0010785175054413,1.0007261868540662,1.001197598236975,1.0010510760223954,1.0037920346981366,0.9499721246984171,1.0026314945558015
60076.09558614695,0.9998733990866044,1.0004036787096804,1.000618532866617,1.0001827600633566,1.0006565849234088,0.9979140945259354,0.819769514348556,1.0110840753600712
60076.09566990079,1.0012713995858804,1.001330843441328,1.0007814434651476,1.0021904587111463,1.0008190706487208,0.9991169587752489,0.8742453812827121,1.0039250750116506
60076.09575365462,1.000794984109431,1.0010208552455566,1.001288922254387,1.002002244051534,1.0016724788717302,1.0044916374514168,1.0882753316032039,1.0046616350904114
60076.09583740846,0.9996256412119999,1.0001990411832722,0.9996040599698491,0.9990330239245873,0.9987381022351595,1.0023615376965047,0.8926722697905914,1.0046343406624978
60076.09592116229,1.0005281425926456,1.0000736396230643,1.0010624348571784,1.0008021904247009,1.0003538983905678,1.0023346833956233,0.9825082291800634,1.0006810287357684
60076.09600491613,1.0001723649209215,1.000200313394378,1.0003216984717023,0.9997894809714589,1.0010877693825562,0.9978005854747709,0.9020487615675196,0.9994136127181248
60076.09608866996,1.000801127696496,1.0009391316624958,1.0008940977190306,1.000490761290514,1.0010867129469934,1.0022936930397481,0.7715337552421494,0.9962298192031587
60076.0961724238,0.9999705053536161,1.000681725396635,1.0003440127483214,1.0009931965327161,1.0021275756519668,1.001548022156118,1.0682008824045899,1.0116650234750344
60076.096256177625,0.9994994907362791,0.9999305031020075,0.9998123027694908,0.9995423534360532,0.9994895201608801,0.9961481243266357,1.2813447515725813,1.0019823836429296
60076.09633993147,1.0005459586499708,1.0003395203068235,1.000461326671325,0.999646092995831,0.9997048676990128,0.9997469403334118,0.9669894490346592,0.9973458793498562
60076.0964236853,1.0005845149225387,1.0009284124801414,1.0005792218964573,1.000909280481678,1.001154669601151,1.0001432674948936,0.9198193215107223,1.0045437822394545
60076.096507439135,0.9999477097451901,1.0004580456238275,1.0011423417474998,1.0017903040282274,1.0016097062662257,1.0004289866844436,1.1581575822825094,0.9986130895629383
60076.09659119298,1.0005667496983053,1.0003911653932347,1.0009325697200793,1.0013755526481585,1.0018837853070368,0.9993677873662858,0.9463133788189458,1.014895109932097
60076.096674946806,0.9999619308778953,0.9996976803364713,0.9994976967243611,0.9998243580451699,0.9988124487773913,0.99985931399915,1.2136973928973547,0.9928731326833521
60076.096758700645,1.000535308594263,1.000209762907253,0.9998125279413235,1.0002798782360058,0.9999795265480329,1.0021491696738678,1.0535506519112623,1.0042254437435707
60076.09684245448,1.0017174421853792,1.0024604292740624,1.00226159642151,1.0022984776860806,1.0029278649309172,0.9998025200323188,1.1670016168968345,1.0128649447827163
60076.096926208316,1.0008340033187568,1.0006383592770498,1.0001427228577062,0.9994794009657505,0.9994057423580428,0.995591340666585,1.1716337597272783,0.997678582240891
60076.09700996215,0.9990844126021406,0.9993838230227973,0.9994681371951952,1.0008801981579973,0.9996646510346877,1.0028063938073122,1.100936413937242,1.0040086487277207
60076.09709371599,0.9995386965427978,1.0005049284648113,1.0000642982201147,0.9993191068830702,0.999224281079861,1.0029415936484847,1.1056427875314294,1.0004983789591753
60076.09717746982,0.9997742972546576,0.9997102990033323,0.9996697043476693,1.000190623004271,1.000343171496676,1.000006350849884,1.1570065346791092,1.001613415425806
60076.09726122366,0.9998743129317139,0.999321119701067,0.9996113467063663,0.999710815404435,0.9987522968645786,0.997853300359278,0.8897228423113293,0.9954084211413652
60076.0973449775,0.9998964052444416,1.0002197488303843,0.998630122516158,0.9999412663654191,0.9995083386060586,0.9966549121101203,0.9927177164353505,0.9959917459037609
60076.09742873132,1.0002971756413481,1.00057436125082,1.000958443193492,1.0014813477135962,1.0010152199805586,0.9988405181216139,1.014098014043073,1.0059420590194448
60076.09751248517,1.0009741719086,1.00045716571276,1.0001587331504365,0.9998482853736067,1.0002764045165173,0.9982089291088658,1.003030049104869,0.999076996678237
60076.09759623899,1.000181671455921,1.0001557100110507,1.000432002769607,1.0005639535330977,1.0007482418537892,0.9972267735520904,1.0573441588547496,0.9989423183094199
60076.09767999283,1.0009166985088354,1.000295563640339,1.0006369294467086,1.000179080849061,0.9999147057330893,1.0013356759299605,0.950982187300231,0.9988618382039055
60076.09776374667,1.0005165341344266,1.0005405277552941,1.0005545136600107,0.9999012572697041,1.0003814603081778,1.0014703897033728,0.9260196135505624,1.0000075210686923
60076.0978475005,1.001084690267236,1.0005291649060482,0.9999050978230392,0.9994386692118183,0.9992716265688385,1.0000275673427679,0.9085183365567704,0.9929822352150097
60076.09793125434,0.9995267138442445,1.0001242134139388,1.000799805255871,1.000022768927791,0.9996817387694115,1.0028767570490846,1.078450620482635,1.0025021470703077
60076.098015008174,1.0011193908602498,1.0010043275572584,1.0010985735635354,1.001115990297351,0.9998947701057244,0.9967380437046302,1.0403168043394388,0.994257933080801
60076.09809876201,1.000975365335714,1.000917597097227,1.000251978246769,1.000141980065621,0.9996120035399958,1.000481467847339,0.9733888353370795,1.0108540684818739
60076.09818251584,1.000856153054051,1.0013745623386605,1.0004195508838576,1.0020368537367104,1.0013435040796954,0.9994355204279303,0.8550503195784042,1.0054182113937271
60076.098266269684,0.9994806652341615,0.9996314730014739,0.9997888871179018,1.0003906777720248,0.9999281880736169,0.9977683549236476,1.0506782345154035,0.9901186226237841
60076.09835002351,1.0001448872291174,1.001081462615058,1.0011187162314,1.001123672848391,1.0008988732733417,0.9992606573644858,0.9359116476721143,0.9956070106039193
60076.09843377735,0.9994124549649721,0.9999876168789101,1.0003300989945314,1.0005250217824457,1.0005896642454521,0.9996128962604165,0.8625406665768183,1.0022223780938362
60076.09851753119,1.0004216520766689,1.0008681505176709,1.000589270645508,1.0009035706327511,1.0007788504482094,1.0002244192067093,0.832678826480603,1.007644106630682
60076.09860128502,1.001178796022098,1.0017255472227848,1.0023820770044076,1.0027643543133018,1.0022236024241773,1.0021324837707632,0.9415367165203098,1.0026483441977723
60076.09868503886,1.0010402757423242,0.9998908422925019,1.0013090857958726,1.0017998536044777,1.0005047195012402,0.997651737798275,0.854515093404364,0.9880467123769759
60076.09876879269,1.0004106222370999,0.9999513584176148,0.9993570195782862,1.0004236185012718,1.0006983525841653,1.0006151057685264,0.8755523485518597,0.9970097849086818
60076.09885254653,1.0002222059306813,0.9995397839553741,0.9998723769746173,1.000134671279204,1.0015688418484037,1.0003351432565275,0.9332226976914647,0.9954159709794866
60076.098936300354,0.9998030927368395,1.000057670711335,0.9997030365487116,0.999655958304303,0.9996410502768422,0.9984681350909667,1.0674765337802108,1.003450522457776
60076.0990200542,0.9998231419985749,1.0005416951243098,0.9999763929720562,0.9994822582374796,0.9994054329417691,0.9967273110053001,0.7477106269128848,0.9903290785865478
60076.09910380803,1.000991131229598,1.0014543115863168,1.0008178181750536,1.0011593343084157,1.0009921824866235,1.0006511991640739,0.9330858538093074,1.0007819894754157
60076.099187561864,1.0006199377429166,1.0006472336198655,1.0000717325011614,1.0001544585301783,1.0004268965093084,1.0008291805288922,0.9110417449817939,0.9950800596634837
60076.09927131571,1.0008442754733111,1.0009252703944769,1.000963067358652,1.0002739281668978,0.9998810166155069,0.9964854251716505,1.1222398500949855,1.0017488812219566
60076.099355069535,1.0003412327656946,1.0007080713878023,1.00023694871333,0.9993755215688608,1.0006786272335741,0.9985038719404872,1.1344401188056228,1.0045320489806617
60076.099438823374,1.0013219563381242,1.0015065596735968,1.0013907482893294,1.0021553567993362,1.0007492370375592,1.0053091673915535,1.1791904177099688,1.0058587994619934
60076.099522577206,0.999181901895453,0.9995335506165737,0.998500314132741,0.9989653111992307,0.999788020354685,0.9956495986079316,1.1884257861601093,1.0023926330385622
60076.099606331045,1.000726672906222,1.0008598435929539,1.0013701985294459,1.0029954553170886,1.0010049221018023,0.9983904484467687,0.9954041743335669,1.0086684386484366
60076.09969008487,1.0006647414652248,1.0010499637304824,1.0006311199607743,0.9995311525832797,1.0003974332602699,1.004174821324535,1.0112418061877553,1.0029768552178822
60076.099773838716,1.00055436190394,1.0007894940422948,1.0008617306314667,1.0000200369101604,0.9998354675090095,1.0035919535014104,1.0184674614354687,0.9964885925161743
60076.09985759255,1.0009204610989828,1.001105247536361,1.0018330578294878,1.0019587627004487,1.001455965907731,1.002257334990557,1.0932214383733756,1.000231934451494
60076.09994134638,1.0007528354225188,1.002025270933169,1.0011764859888022,1.0016228667662246,1.0037491688791271,1.0044910469779824,0.8781537803306957,1.009463454255484
60076.100025100226,1.000227561081849,1.0000333177365266,1.0003368612202121,0.9994804956905686,0.9998491474970753,1.0050866195628831,0.9815812936165893,1.0120524401493542
60076.10010885405,1.000075959543927,1.0009168534173356,0.9999741245924441,0.9998794953189438,1.00032525136903,1.0028626347018934,1.0174501653867838,1.0075197257408077
60076.10019260789,1.0003913946724208,1.000321195053238,1.0005370683152606,1.000213514739011,0.9998199456732152,0.9982173322512714,1.1018950457525227,0.9970990709143567
60076.10027636172,1.000805824632341,0.9998310000796351,1.0006546554758393,1.0009804836412295,1.0014480515446205,0.997552073269715,0.9460243811154515,0.9926330202832616
60076.10036011556,1.0000885431398308,1.0005974773431299,1.0006414159211925,1.0009837940850843,1.0010212426104597,0.9993219028238547,1.0933733271062347,1.0091675425143782
60076.10044386939,1.0008008168406342,1.0003275102324092,0.999853266178207,1.0008910998592349,1.0000860886286302,1.000445507333368,0.8965276856894573,1.0015241975945957
60076.10052762323,1.0007635574394764,1.0012375180961375,1.0021088894129249,1.0015578547949153,1.0025039739816555,1.0002847454917092,1.0267168266750515,0.9991871314765095
60076.10061137707,1.000007769879921,1.0000966601502208,1.000111137835131,1.0017608428458573,1.0026607613958376,1.0027328634189348,1.0433664454322944,1.0036072068950403
60076.100695130895,0.9995814583646567,1.0008530278404586,1.000003496898396,0.9998272623620988,0.9997639548409671,1.0021595388748454,0.7473313978555612,1.0024704292345223
60076.100778884735,1.0007312565658564,0.9996781475561727,0.9997342412200688,1.0007544441415888,1.000009909458012,0.9980296460665131,1.2548862476022737,1.0026832786907083
60076.10086263857,0.9994733529043641,1.0003790819928984,1.0001331931284132,0.9992544786647495,0.999954010692892,1.0007125339389022,0.9464293269590446,1.0013321518857046
60076.100946392406,1.0002943413303977,1.001219135020551,0.9995380130508357,1.000225750985714,1.0004161197299357,0.9981759213020778,1.0985671918642868,0.9960440467035234
60076.10103014623,1.0005448244235358,1.0002544699889382,1.0004671479668392,1.0011929327715063,1.0016489879882349,1.0008751352835468,1.4235958887227411,1.0114547014351594
60076.10111390008,1.0000106935148638,1.0010265862318946,1.0013730499788627,1.0020062643684988,1.0004481401466105,1.0044791014691954,1.0053221698527217,1.0142879475224325
60076.10119765391,1.0002726938595208,1.000496934414307,0.9998810715334221,1.0004777480488878,1.0013295846413213,0.9980915072227468,1.3003939485856642,0.9906766217719308
60076.10128140774,1.0005446250657724,1.000199763767664,1.0013650105132563,1.0011917684277833,1.0006323040812233,1.000399363640099,1.038891158226339,1.0065881475219616
60076.10136516159,1.0007451155912286,1.0005639076684267,0.9998527756293156,0.9999129801144393,1.0012716703764823,1.0034405359877498,0.7737279815871656,1.003534906144276
60076.10144891541,1.0015069944404293,1.0009040290058158,1.0021123884335146,1.0023971496488095,1.0026084487021831,1.0042621083695764,0.8786804010891737,1.0112445777581711
60076.10153266925,1.000698571724582,1.001046131466163,1.001076001582323,1.0004293732978415,1.001452474302948,1.0017553592362898,0.8778800797507532,1.0097136233840682
60076.101616423075,1.0007247185516532,1.0009855836978012,1.001232324428554,1.0012036461920615,1.001328639595617,1.0032253662227097,1.1318786226129576,0.9944621700385964
60076.10170017692,1.000923849239606,1.0014523104367532,1.0011022675926353,1.0014702160801932,1.002485422644811,1.0036358049047245,1.0110572240915154,0.9954608925272131
60076.10178393075,1.0006141956954393,1.0000514885863068,0.9991793936789309,1.0007205733956646,0.9995636833266102,0.9990590910007309,1.1582477605629227,1.003933604806592
60076.101867684585,0.9992372719975979,0.9996947561952726,0.9997945573335345,0.9999129160890188,0.9996317307849724,1.0018549187552088,1.084564374855499,0.9930219325979375
60076.10195143843,1.0001545260619213,1.000935305625161,1.0004649388607878,1.0007484434314695,0.999764149583781,1.0014888337797823,0.939909998219617,1.0078995196049783
60076.102035192256,1.000754973654815,1.000963853554379,1.0009576261510849,1.001080245334594,1.0003473032774144,1.0014183905638987,0.9204996307619834,0.9979425231837835
60076.102118946095,1.000420783521125,1.0005692757105118,1.0009298130857935,1.0012794474955007,1.0005182493276938,1.0027783549178675,1.0126399585999115,1.0080118227383048
60076.10220269993,1.0003142276333736,1.0009135731942753,1.0000258473559576,1.0001266926730217,1.0003736060602288,0.9963887115607434,1.1662749480865968,1.0001727378087149
60076.102286453766,1.0007531760879098,1.0009974317435308,1.0017351421570984,1.0007915881746496,1.001143136077978,0.9967075457231065,1.1355800877165685,1.0040472171567778
60076.10237020759,0.9997666220853636,1.0003150131823726,0.999930865348723,0.9992332643760493,1.0005317605891715,0.9983244923350767,1.0010099305876554,0.9954684030035086
60076.10245396143,1.0008150598336607,1.0009900789453727,1.0002192294916323,0.9999464032817219,1.0002111674419665,1.003411536236826,1.2001495492074334,1.0036406251399055
60076.10253771527,1.0006410911077737,1.0004920797807593,1.000178316141996,1.0016763029215332,1.0009997432311353,0.9999961621051471,1.0419611193330975,1.006954208034107
60076.1026214691,1.000377573092001,0.9998740265108488,1.0010514731222855,1.0014074294167514,1.001724453354454,1.0030396232889593,0.831928474250629,1.0088353670281986
60076.10270522294,1.0006490828856458,1.0009444728904218,1.0011985618172137,1.0007548011257583,0.9994491971583908,0.9971321597045155,0.9244240979607,0.9974421352881899
60076.10278897677,1.000456515733037,1.0000023627600052,0.9998900323719289,0.9990693394227609,0.9987655903980331,0.999299933922935,1.0462020014603854,1.008141232946487
60076.10287273061,0.999927854088502,0.9997618497954035,0.9995878382329828,0.9988556949848286,0.9980738488944028,0.9986439158434701,1.0787617967446843,1.0009629102211028
60076.102956484436,1.00055541841641,0.9995726274874086,0.9988774805252467,0.9991146528397782,0.9994518571280052,0.9979080440790817,1.1580572350799248,0.9908348349827222
60076.103040238275,1.0009990806465605,1.0010250166504977,1.0008156471680612,1.0000583181185914,1.0006429843732354,0.9970046949830166,0.8927747248853717,0.9995832340028723
60076.10312399211,1.0005887823919746,1.0009440753800496,1.0008600274192387,0.9997845180524766,0.9993413122916505,0.9980411617390574,1.1799511799909397,0.9974901686826645
60076.103207745946,1.0007754418188808,1.0008376194844366,1.0007757139383437,0.9999759503640321,0.999312139136155,0.9985848480993756,0.9525368678418618,1.0053126267026111
60076.10329149978,1.0000874668589363,1.0005040383872386,1.0011172865952382,1.0013655389125806,1.0012866880531894,1.0029469072472688,1.0763896135651732,1.0042268898272786
60076.10337525361,1.000244313200471,1.000977181716256,1.0001460648184042,1.000572601060093,1.001090285757761,1.0008016815586496,1.117583635754159,0.9900918976339222
60076.103459007456,1.0007506152924637,1.0015042625516364,1.0006471723016268,1.0010930731921635,1.0010010314131725,0.9994856073781697,0.861310688356728,1.0035932022081004
60076.10354276128,0.9993133050193992,0.99953017775123,0.9993084835584748,0.9983105915443466,0.9990071651961513,0.9994077080840802,0.9911188002464739,0.9877754530783907
60076.10362651512,1.0008795724660975,1.0003051664132876,1.000550638237266,1.0001172251012493,1.000190647333575,0.9999737574893776,1.168252917675114,0.9976612102914758
60076.10371026895,1.000951711212849,1.0009684871935094,1.0014932334793643,1.002168250779883,1.0038163314069468,1.0081951117338297,1.2666284648752335,1.0045876464696533
60076.10379402279,1.0005556965340872,1.0003664999254578,1.0010504515183958,1.0010021493041499,1.0009728416962582,1.0006435793259454,0.9900317558392185,1.0007161859882907
60076.10387777662,1.001166929423816,1.0019530818803868,1.0014137937820449,1.0021075834477544,1.002665636912264,1.0038534238388974,1.0703982825677258,1.0028059738640402
60076.103961530454,1.0005943745550478,1.0005010795528388,0.999460474545455,0.998513861367069,0.9994661800704585,1.0015972060735518,0.976325110499566,1.0024381259597213
60076.1040452843,1.0003054836094187,0.9997133887314925,0.9994948523832584,1.0003080267474305,1.0013432263628033,1.003198311060468,0.8571039696289254,1.0044440154115946
60076.104129038125,0.9996277399074466,1.0000473219710315,1.00029110349812,0.999781519645148,0.9997097994155377,1.000084338314134,0.8980043001120824,1.0001296232250394
60076.104212791965,1.001021724906254,1.0014925541682786,1.0007079826873864,1.0018998085727076,1.0031170823278865,0.999948130976322,1.0879047462690263,1.0125021068701576
60076.10429654579,0.9999492343195651,0.9998014994217526,1.0002304227920795,0.999031721841309,0.9991635155124874,0.9979978483222529,0.8043202531341221,0.9950336844540801
60076.104380299636,0.9995796537898975,0.9997676027668101,0.9999721625849296,0.9996254793075261,0.9996481000424795,0.9985394887304162,0.9559029755437013,0.9927064865965756
60076.10446405346,0.9996571186104515,1.0001273647765396,1.0002017235569673,1.0004733093193074,1.0020065428668588,1.0038137114940173,0.9240122128724773,1.005913722620754
60076.1045478073,1.000671613555344,1.0008782611075784,1.0021272189717694,1.0017264517061102,1.0021797612955103,1.0048454366299124,0.9496132422613547,0.9934457532097631
60076.10463156113,1.0003448429611612,0.9993395072244997,0.9994141678659435,0.9983516293417863,0.9997574634138385,0.9987856714859196,0.7509815982186008,0.9966212461769884
60076.10471531497,0.9995307136554871,1.0003067123575589,0.9994951909872352,0.9994206672812277,1.0010408988791317,1.0025655053952465,0.8624356660475884,0.9947872717085166
60076.10479906881,0.9996352950018654,1.0001379352737483,1.000223062452543,0.9994806332303565,0.9992438460391593,0.9970067095468087,1.2052776643614336,0.9978081127970387
60076.104882822634,1.0010130444759613,1.0010937574787129,1.001366926485975,1.0013591265819344,1.0011389425402772,1.0002049058814415,1.0731188456379006,1.0063732450630527
60076.10496657648,1.0006659703499892,1.0010294835589346,1.0011619966120129,1.0006409273707195,1.000089623046522,0.9981454949196633,0.9714793984333825,0.9966578909467194
60076.105050330305,1.001356868212713,1.0003667415070494,1.0001244023629026,0.9997417090182484,1.0010501744212617,0.9993687271649926,0.8786542782425187,0.9995964468192803
60076.105134084144,0.9996457638993121,1.000568119397571,1.000608292493967,0.9991230472616008,1.0002275404882441,0.9986611970517411,0.8654981956224442,0.9981905478288362
60076.105217837976,1.0013100869157818,1.0008623934796617,0.9999559869204694,1.0015755957295254,1.0011086727882497,0.999045070978885,1.0054269261885194,0.9939117345897128
60076.105301591815,1.000041091180791,0.9997792012248252,0.9996163105661968,1.0000766546594142,0.9993953803227692,0.9966592446257327,1.0842401263743482,0.9907867309604836
60076.105385345654,1.000560691983603,1.0005928060879288,1.0009276302692212,1.0013954183077989,1.0019876069697884,1.002297057124168,0.931484713691082,0.9990402450264283
60076.10546909948,1.0001343846521327,1.0006111357893601,1.0016157581726843,1.000161527795599,0.9998795329329017,1.0034865626546816,1.0120262850419348,0.9980235808504967
60076.10555285332,1.000132202699194,1.0003441350108369,0.9998505404970562,1.0000906897107933,1.001181513925591,0.9994628744820051,1.0454305446771976,0.997057446137636
60076.10563660715,1.000148315534159,1.0000934622758564,1.0008306858031508,1.0011388298928252,1.0008796797398645,1.0015530004327051,1.0050827818628902,0.9998762396200148
60076.10572036099,1.0012788992450345,1.0005609794606256,1.001263198958213,1.0018661039332957,1.0015267972285093,1.0008197619980181,1.0609554766026146,1.0182608105008897
60076.10580411481,1.000887203810154,1.0004559105305515,0.9997457461956414,0.999477297116403,1.000025096871646,0.9952118738829431,0.7274585618869192,0.9944418403641537
60076.10588786865,1.0005724761611519,1.0005496152134854,1.0010273520927575,1.0013873593951605,1.0017615354424882,0.9975514762197565,0.9066188657540021,0.9981262424898838
60076.105971622485,1.0009708207945496,1.0011708751263715,1.0016559831441596,1.001608854787969,1.0007315432258161,0.9997916624506131,1.2364994183792348,1.002296611417581
60076.106055376324,1.0006792869465257,1.0009281447197977,1.0009973357133746,1.0006982510976206,1.0001766463103388,1.0020345428104653,0.9109928086457993,1.0015464385528319
60076.10613913016,1.0005018939947958,1.001440888494693,1.0007569805219516,1.0013497246337206,1.000934059713104,1.0004477170186017,0.9977161085994186,1.0022705955675433
60076.10622288399,1.0014338989646845,1.0004264640093117,1.0006908646635748,1.000778275881371,0.9991080633171404,1.0000007865736884,0.9156274424442743,0.9966087046923344
60076.10630663783,1.0009674714586116,1.0007331248348523,1.0007975477079758,1.0012155412362116,1.00065953839646,1.00424282743272,1.222165026250522,1.0023030667843182
60076.10639039166,0.999853451491053,0.9999929912750612,0.9997658585121335,0.9998977101015954,1.000317128876116,1.000151307210528,0.9114047199224791,1.0056123514161772
60076.1064741455,1.0004222070568853,0.9995933880003504,0.9989842215268541,0.9997741809935196,0.9991401944922119,0.9966460447277511,0.9419519130553524,0.9992552605279219
60076.10655789933,1.0008478049215621,1.001978842153745,1.0015989169970203,1.002641115067582,1.0018015908314741,1.0024432531014336,0.9570728225588891,0.9939225732665053
60076.10664165316,1.0002408166995942,0.9989540468300154,0.9986994491511084,0.9982037845576374,0.9985167954658886,1.000403771038609,0.764991611202478,0.9889967261050494
60076.10672540701,1.0005803598925551,1.000816504922934,1.001311834644862,1.0004321886184373,1.002361183549354,1.002225116679821,1.1585536618010714,1.0094741690951738
60076.10680916083,1.0004643439245806,0.9997355495535117,1.0004571086955405,1.000311931698778,1.000219279452615,0.9983552652063575,1.0471060618244856,1.0032591743173134
60076.10689291467,1.000050084349653,1.0005819852405173,1.0003899137649992,0.9996296719237895,1.0001694828815806,0.9969204847669831,0.8023372612124551,0.9964458573761407
60076.106976668496,1.000610581839153,0.9989832585049737,0.9995810503571951,0.9978526025293013,0.9983582879498095,1.0001252497159303,1.0406046068463275,1.007109636899992
60076.10706042234,1.001103140273881,1.0009120473288529,1.0005371522986748,1.0018379722023245,1.001670825199613,1.0033276350726843,0.8974233332903151,1.0045107008053396
60076.10714417617,1.0012401630693433,1.0014226299588012,1.0001610962323493,1.0008639057360986,1.0003949931656482,1.000630269765544,1.067226589334763,1.004369320976596
60076.107227930006,1.000186748175627,1.0005168368741688,1.0006580120292663,1.0006656411830268,1.0006843597699322,1.002589515855024,0.8955588568133441,0.9931047972014427
60076.10731168384,1.0004871382778682,1.0003058084281218,1.000076797870726,1.0008066615165838,1.0002738070616193,1.000550283199044,0.903603103052211,1.001849560268314
60076.10739543767,1.0005439399695761,1.000121893671503,1.0010554709283845,1.0005417597853126,1.0003398463452193,1.003544687763664,1.1228070956975367,0.9935865263648217
60076.107479191516,1.000471721730747,1.0003620649144325,0.9999672270831351,0.999650359925531,0.9997106148852841,1.0024811929075537,1.2390763349762208,1.0002416983105562
60076.10756294534,0.9999490399823541,1.0010943771272345,1.0006385297576281,1.0005321442858528,0.9999462625305229,1.0032735483252628,1.2661499496657387,0.9965795799395076
60076.10764669918,1.0001763475786105,1.0008366482018993,1.0002260843886672,0.9994582013599469,0.9988379670320869,0.999202142370526,0.6716289024437236,1.002403773989101
60076.107730453004,0.9994825853862177,1.0000391721188273,0.999589957826931,0.998528640951185,0.998504503178237,0.9957668260257873,1.088024044442129,1.0034207247921803
60076.10781420685,1.0002046177855102,0.9999677375478487,0.9983623667297105,0.9986788023368586,0.9985202092745796,0.9963371035186535,0.9461691191458201,0.994121590693512
60076.10789796068,0.9998741863719587,0.9989040041119819,0.9994756495172563,0.9981101572187175,0.9989886569250007,0.995009368400503,0.9524108587373272,0.9981646265398609
60076.107981714515,1.0005695151858514,1.0003632189399094,1.0015742986863885,1.001456506749401,1.001720655743291,1.002332458043051,1.0460314248952818,1.0102756009252032
60076.108065468354,1.0004191339559172,1.0003449667580835,1.0009594092848335,1.0001728211406338,0.9999311185614593,1.0014623256635473,0.9321745930125084,0.9972032612318649
60076.10814922218,1.0013571327330608,1.000594807110411,1.0003683765512215,1.0004170572441013,1.0001911590702042,1.0073202680667195,1.1278956731070335,0.9935680350294035
60076.108232976025,1.000107138219518,0.9999390212358801,0.999747097828399,0.9992029283127776,1.0006501436343458,1.0021112545543187,0.7140700227208255,1.0025089565571847
60076.10831672985,0.9998746823606858,1.0006910216494367,1.001227638093853,1.0004497564546793,1.0002250090842486,0.9995413504611977,0.9012046680339637,1.0134073124474554
60076.10840048369,1.0007044817513713,1.000167701531592,1.000060650940403,0.9992564580590675,0.9998328903871809,1.0016370941682078,1.1986507324059013,0.9948411362140639
60076.10848423751,1.0007739615927176,1.000286360665227,0.9987452539610803,0.9985364035090297,0.9991590486781272,0.9996897950459821,0.8794969598281961,0.9839576110366446
60076.10856799135,1.0011326393655458,1.000750388324,1.0009422228482003,1.000747825950737,1.0004045791343905,1.001660691121207,1.2108746788249627,0.9888726617453167
60076.10865174519,0.9998046935608521,0.9997466293926554,0.9987469072270592,0.9988683850029593,0.9989797860235814,1.0009103364908425,0.8810373626458974,0.9931083363311712
60076.10873549902,0.9997593605886582,0.9999828787789339,0.9996216572595138,0.9993380372321998,0.9992903477689024,0.9982532764447258,0.9777362225761781,1.0021899739339117
60076.10881925286,0.9991114345742306,0.999810091898198,0.9995495650014573,1.000121205964172,1.0000604540586744,1.0026652218470298,1.121859006129241,1.0070317325407867
60076.10890300669,1.0009019314956649,1.0006701388842638,1.000520471492594,1.0010462041871606,1.001431331952116,1.003485447804116,1.0381208382729297,1.0037451567386204
60076.108986760526,1.0006883688118111,1.0005395338522818,1.001201876360129,0.9998196184660318,1.0011254701768455,1.0045293240121496,1.0138519826824572,1.0019968546748281
60076.10907051436,0.9997029347062073,0.9997564628182016,1.0001996099806392,0.999479189112526,1.0013366006868993,1.0065099978933092,0.8463062074400374,1.0026058515800147
60076.1091542682,1.0001162483254098,0.9997362463403954,1.0010416572927534,1.0011067079098683,1.0018622222763647,1.006575456103972,1.1063775762956707,0.9999673386412123
60076.10923802202,1.0010360800249483,1.0004950959288346,1.0007239451024246,1.0008972819580653,1.0003605000709237,1.0049971585426858,0.9964324713451368,1.001025503102549
60076.10932177586,1.0003157017930362,1.0008881217285273,1.001561374379829,1.0011605720666226,1.0006017064742379,1.0053023033973596,1.0965756808932459,1.0045162747561165
60076.10940552969,1.0003526502337372,1.0004260170643053,1.0004859916185147,1.0000987044748575,1.00055481058605,1.0007149928699235,0.8780681652496313,0.9996222270162807
60076.10948928353,1.0006444552961788,0.9996907998995838,1.0000720800939586,1.0000080939218579,0.9984629994685059,1.0015697331678186,0.8646855318592139,1.00784823158173
60076.10957303737,1.0006462505619973,1.001149087796355,1.001585113967445,1.0012208169907895,1.00329933255442,1.003278119725282,1.0037692095305417,1.0150828535487728
60076.109656791195,1.0001661303363465,1.0008389243554419,1.000336752188453,1.0003282783574996,1.0000315074716666,0.9977293346080492,1.0580235320079698,0.9978115379846392
60076.109740545035,1.000345029872139,1.0002259383261292,0.9998128416473958,0.9982868431075294,0.999665783750834,1.000582743078482,1.092269824089495,0.9927484097217634
60076.10982429886,1.0008067992470517,1.0008659009241243,1.0007322485911248,1.0021127180667335,1.0009917534714883,0.9997995830372122,1.0849589451945707,1.006153011284679
60076.109908052706,1.0002333352399424,0.9984827114869532,0.9994936986926014,1.0000877208690258,1.0000765478725517,0.9992132911177671,0.9562749210060446,0.9984853845068815
