t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60365.39943412693,0.9999287278719868,0.9999982372353409,0.9995357577450888,1.0001001398623728,1.0001655903907325,0.9997754902804258,1.0000635229404555,0.9998863198135045
60365.39961182635,0.9998944916419419,1.000696204455744,1.0006886703976778,1.0006758274977157,1.0006381218201508,1.0013384470219706,1.0002133372490831,0.9993994970177109
60365.39978952578,1.0004128425508636,0.9990890707664486,1.0007963363555055,1.0008501894461734,1.0008940594796,1.0008723201142526,0.9994782393317847,1.0005862184298762
60365.399967225196,1.0005171614573565,1.0006493867879098,1.0005905672201114,0.9997689396932897,1.0003520881471006,0.999952833571151,1.000205877104414,1.000159597218416
60365.40014492461,1.0001532332346978,0.9996700822198084,1.0000420217795718,1.0003745621330629,1.0005151452208643,0.999652795194905,1.000837586763558,1.0006461846161523
60365.40032262404,0.9994964717453878,0.9997824725928562,1.0002798203484513,1.0004941244880132,1.0007499714464059,1.0000981013344787,1.0005047394832334,0.999426216662757
60365.400500323456,1.0007811499745156,1.0000906358911203,1.0001598941378973,0.9995694269908092,1.001183679428307,1.000300789197347,1.0000577260088706,1.000558515853168
60365.400678022874,1.0002758419727014,1.0000316521220591,1.00052727852877,0.9999281668175634,1.0008833902729102,1.0004768506966804,1.0005800059727723,1.001051357467456
60365.40085572229,0.9996450460918245,0.9992504918972815,0.9996454385042006,0.9999758300020558,0.999666076227439,1.0001926541190835,1.000047668864302,1.0003253414175886
60365.40103342172,0.9993065493155714,1.0012808201842878,0.9997201773875962,1.0004960840635655,0.999829782023177,0.9993792031020893,1.0001057998204068,0.9998721291022016
60365.401211121134,1.0005425268099077,1.0004115380753718,1.0006720771582454,1.0002668010854745,1.0000196317538121,1.0007259113362894,1.0008343465354268,1.0002564730085286
60365.40138882055,0.9998502671230994,1.0004372598702198,1.0002260766938351,1.0007096412537053,1.0005036521519102,0.9997219310024565,1.0003175700662084,1.0000250083685003
60365.40156651997,0.9991048718425233,0.9992435327854382,0.9986996873996352,0.9982229895945516,0.9985937484681174,0.9985799656673876,0.9990761683624233,0.9989265622423441
60365.401744219394,1.0004131509888505,1.000061172199833,1.0008468161093855,1.0001771828234856,1.0002203371071812,0.9995266889363832,0.9999858577519488,1.0008091242433887
60365.40192191881,1.0006427679961463,1.0000319706897791,0.9999842790048733,1.0009086471221484,1.000291303630259,1.0001831586127137,0.9997899630939375,1.000962257083569
60365.40209961824,1.0000977549809809,0.9998721803071049,0.999568808645139,1.0004865450465117,1.0005396291304103,1.0006076031208362,1.0009226648317295,1.0005422142946405
60365.402277317655,1.0002745193225868,0.9996861848623512,0.9997760246370043,0.999759026089566,0.9991934768506174,0.999446761334869,0.9994000189309677,0.9997848331549593
60365.40245501708,0.9997040307984465,0.9996570754183685,0.9998720939806904,1.0006751055808851,0.9997420865272609,0.9998338134057875,1.0004260647627121,0.9998420260063549
60365.402632716505,1.0008122040367071,1.0008177781804564,0.9995458112781975,0.9995537772622244,0.9994097680789159,1.0000999030486757,0.9999836488704497,1.0004591779574619
60365.40281041592,0.9999433489148098,1.0006505648513382,1.000409375005516,0.9997068962635739,0.9998016462335843,0.999791057602447,0.9999456628045426,1.0000275898850317
60365.40298811534,0.9994080578804558,0.9994393792997975,0.9995565728087316,0.9990369898785302,0.9990600129210953,0.9993930443869325,1.0005193919375472,1.000019712017881
60365.403165814765,0.9992302569089238,1.0002165587023462,0.9989354365900831,0.9993888735510524,0.9997922513335815,0.9990795304410284,0.9994012322175685,1.0003431672514527
60365.40334351418,1.0009196796011448,0.9998483380618047,1.000626935858123,0.9997137285112582,1.0003587756945371,1.0005595803644136,1.0000160320639724,1.00033139274122
60365.4035212136,1.000374309447258,1.0007445021892052,1.0006812334295425,1.0005763710061502,1.0012193450788347,1.000664311118275,1.0007179770650336,0.9999927295419642
60365.40369891302,0.99952595037746,1.0002954083544264,1.0003408524259576,1.000330174678547,1.0003905613140394,1.000017866573301,0.9998560062420604,1.0003588234414147
60365.40387661244,0.9997094377395497,0.9996554058049479,0.9998497939953834,1.0008314568388392,0.9989709183530017,0.9997253831148606,0.9990372319972469,0.9993672736063035
60365.40405431186,1.000876009343046,1.0008241415706634,0.9999640484921732,0.9993503352064823,0.9996603446296756,0.9992632264921536,1.0006550900678712,0.9993032464759493
60365.40423201128,1.0000882795959538,0.9999227898865104,0.999938720655823,0.9997236704373886,1.0006345244151773,1.00064049431637,1.0003365975632277,1.0007129159709853
60365.404409710696,1.0004801481258871,0.9997300092678882,1.000463574911659,1.0000096050050746,1.0000938238748445,0.9998699857650856,0.9993429823415008,0.9997976848997933
60365.404587410114,1.0005937387246515,1.000617292045823,1.0008633642317069,1.0003142571814012,1.0006711173134577,1.0001335462964716,1.0006544560805541,1.0000337339053664
60365.40476510954,1.0003577631793554,1.0001695897148448,0.999964505501971,0.9994203877864731,1.0001631258329817,1.0002743441694937,1.0001089632429063,0.9998141780653227
60365.404942808964,0.9997928570735691,0.9989091966004345,1.0005554000621473,0.9998982629241467,1.0001396751925673,0.9998551094666999,1.0001825039538266,0.9995319503350967
60365.40512050838,1.0002211711462463,1.000603711822487,1.0001014216792288,1.0004462986019529,1.0004480664900453,0.9998108883675632,0.9998517934455714,0.9992799705155397
60365.4052982078,0.9997860652536344,0.9994084419142375,0.9994498151076416,1.0004072934706196,1.0002079807840418,0.9995063237522611,0.9992644154821426,1.0008648664949393
60365.40547590723,0.9994519271931452,1.0000762060476753,1.0002733735302975,1.000183230951634,0.9996173468100114,1.0006457989367463,0.9999759589148465,1.0006416468737096
60365.40565360665,1.00035151286521,1.0011284804634486,1.000854662543741,1.0005888331696702,1.0001893517733658,1.000580959407517,1.0000599492819575,0.999688217152324
60365.40583130607,1.0002447770881246,1.0004120582964584,0.9994909224072255,1.0003059405198333,1.0002223039209155,0.9998048800536431,1.0003492488293784,0.9991318960494902
60365.406009005485,0.9996968942082307,0.9995101265004872,0.9994463523124802,0.9997101414632139,0.9998748217794587,0.9997033519709922,0.998802288265203,0.9986272469548697
60365.40618670491,1.0006746055217455,1.000452468930308,0.9997901462170093,1.0002977282400387,0.9999076655626152,0.9999131033646902,1.0000402056898252,0.9998036890930899
60365.40636440433,1.0006998398461293,1.0004835095318092,1.000040904695062,0.9994738422940657,0.9992919516748767,0.9994435114463733,0.9995497585548287,0.9993422665043169
60365.406542103745,1.0001693837125016,0.9999200205773203,0.9998079066626504,1.0000837174345778,1.0002565488263868,1.0005577794492202,1.0000355072151188,1.0003317695302816
60365.40671980316,0.9994059486748228,0.9987443107270788,0.9993507898728091,0.9990197772403591,0.9994017233406756,1.0002492373198304,1.0006418785902274,0.9999322168974217
60365.40689750258,1.0000864683924362,1.0000681106047746,1.0003488038808155,1.0005360855040788,1.000758088232324,1.0001062867038666,1.0006856764337784,1.0006232621121185
60365.407075202005,1.0002000744517507,0.999828810816272,1.000595333558567,1.0000393963702192,1.0004416322809873,1.0004252492429166,0.9999272586905128,1.0001982021616833
60365.40725290142,0.9992402382404735,1.0000530082648726,0.9994453749772745,0.9992991407812687,0.9992686521588593,1.0000027752289078,0.9999859251651761,1.0004256897200403
60365.40743060084,1.0011905291242031,1.0005198546044165,1.000606590391573,1.0005061069978702,0.9998871319745117,1.000474705829628,1.0007970523261691,1.0005625086167713
60365.407608300266,1.0005947347706319,1.0000895642293102,1.0002294694247766,1.0000132513626752,1.0001110221826555,1.000030614897845,1.0005723752499147,1.0006596977919078
60365.40778599968,1.0001435471996671,1.0002557661059173,1.0003160540900915,1.0005140598078737,1.0007478182166278,1.0008222877125594,1.000429221671124,1.0008997076477184
60365.40796369911,0.9997975737010824,1.0003074374715335,1.0000593098983452,1.001299531814687,1.0004423553936534,1.000752672084555,1.0008089921934091,1.0000277771382897
60365.40814139853,1.000188189539893,0.9999587134940238,1.0004015024866457,0.9991085357802585,0.9995864465568884,0.9995583480689635,0.9996258023416016,1.0004333960158647
60365.40831909795,1.000476071565174,1.000379258882575,1.0002591164473047,1.000374630655015,1.0011464902329885,1.0005308606885572,1.0002031164948841,1.000005113914501
60365.40849679737,1.0000982141593375,0.999588210952904,0.9997790179867272,0.9995165395404361,0.9995301120092043,0.9996339505519445,0.9992670059679553,0.999637947683695
60365.40867449679,1.001250364161115,1.0005267356671683,1.0002367051478476,1.0001001557746927,0.9994912121208586,1.0006714889826593,1.0003972370488396,1.0003583918712644
60365.40885219621,1.000500920148817,0.9992361009190983,0.9995919744240203,0.9999581256808124,1.000328732984503,1.0009627177397218,1.0013779660428077,1.001329130852684
60365.40902989563,1.0013488664219106,1.0008713701908565,1.0008031751238242,1.000831169122777,1.001021462910782,1.0010178734641575,1.0007176278796657,1.0008403110833177
60365.40920759505,1.0018251027906506,1.0018658048142512,1.0020070748134433,1.0010382302796095,1.0009542192903598,1.0003346262604937,1.0008684702021364,1.0006006136826051
60365.409385294464,0.9997546509606112,1.000236155395642,1.0003521776549877,1.000247806876555,0.9993632870762063,0.9997890879453846,1.0001018907621668,1.0001740661043672
60365.40956299389,1.0004959832084561,0.999736688040138,1.0000714183452621,0.9988599730089799,0.9998369768331234,0.999802393974171,0.9999629011999568,0.9994600693043182
60365.40974069331,0.9998368098732324,1.0002862269141681,1.0009693506197614,0.999709243749509,1.0000086532692871,1.0006223951053586,0.9996853239795637,1.0001574757193132
60365.409918392725,1.0006649364933207,1.0007983907861526,1.0002821864565865,1.0004828214875126,0.9997893026505831,1.0001016644702816,0.9999512079590855,1.000340097185676
60365.41009609214,1.0002736585564251,0.9988598721232117,1.001032573417372,1.0004552184851037,0.9996395763008665,0.9989668918382284,0.9993774420139141,0.9999486568458288
60365.41027379156,0.9998361891321207,0.9992951745242564,0.9998603902987149,0.9999046670619028,1.0000161459348764,0.999377697741989,1.0001480741250215,1.0010859364656737
60365.41045149099,0.9998296767616405,1.0001902163375793,1.0005440203134481,1.000114109432698,0.9999646751911805,0.9998754708840925,1.000063852735053,1.0001140634819043
60365.41062919041,1.0000310732391793,0.9999821224872248,0.9995607882634671,0.9996929161865494,1.0005759669330518,1.0001256034435826,1.0005323057365583,0.99949371698176
60365.41080688983,1.0002309402817375,1.0012110828432703,1.0003684189809523,1.0004073676265988,1.0011547396920686,1.0009030367654717,1.0011508567882073,1.001242584256629
60365.41098458925,1.0007126937480042,1.0004696725428912,1.0007296009443432,1.0001451186613337,0.9999074520554733,1.0002528867860276,1.0002438165112786,0.9999694153700545
60365.41116228867,1.0016035902040463,1.000842822381764,1.001581204315028,1.001012386692518,1.0006946388300426,1.0009081998100884,1.001575942936345,1.0007661983572187
60365.41133998809,1.000218458592621,0.9999515195977706,1.000358118099916,1.000874760580619,1.0005755030162986,0.9998891685005485,0.9995680775312545,1.000261396543406
60365.41151768751,0.9991419300095897,0.9989992671633163,0.999019941091173,0.998758765096325,0.9997439981337299,1.0002019311170987,1.000759055655934,1.000746617034627
60365.41169538693,1.0000293783763057,0.9996684858769636,1.0003999042793272,0.9995215024331381,0.9997857427338323,0.9992147357481355,0.9997278230959294,1.000474460993527
60365.41187308635,1.0002401686844664,1.0007776628588831,1.000789444129097,1.00073914604482,0.9998054574385763,1.0000263708210662,1.0001674406575523,1.0006572465072698
60365.412050785766,0.9998111878755392,0.9999397998099195,1.0003081790689277,0.9992426617147212,1.0001799182136337,1.000626936525476,1.0007354167911873,0.999889712436756
60365.412228485184,1.0003978740321628,0.9995814528572919,1.000635057696425,1.000442674323648,1.0002186479405946,1.000900116028252,1.0005921685308976,1.0007622861590129
60365.41240618461,1.0017869515626476,1.0017123669904815,1.0008466445885356,1.0006920615662787,1.000841765459394,1.0002518233888473,1.0005987662407287,0.9999686123367818
60365.41258388403,1.001085700792564,1.001478251573054,1.0005086819379423,1.0010440291401244,1.0014584634129722,0.9998528194093492,1.0004615530549303,1.0005777566960767
60365.412761583444,1.00034561389208,0.999951365729562,1.0001606874407851,1.0002450617348926,1.0002911284899696,1.0002460469760979,1.0004802713600465,1.0001193036565463
60365.41293928286,0.9997868479440151,0.9998528958101748,0.9991301259486979,0.9992519118736799,0.9994643799256269,0.9991935484277552,0.9998986362461305,0.999206661837178
60365.41311698228,1.001212593649174,1.001099586052677,0.999685183646159,1.0008479466465536,1.0004742602139882,1.001220198807854,1.000665984196891,1.0007809445301616
60365.413294681704,1.000549427240211,0.9998292013802966,0.999447230314214,1.0004968824965759,1.0001559193079657,1.001347423404539,1.0001468046354829,1.0013817808470449
60365.41347238113,0.9995606249141179,0.9995453562675066,1.0000619015920371,1.0006101101493479,1.000089802970108,1.000259334171237,1.0006878333540707,0.9999170108761277
60365.41365008055,0.9999986041500826,0.9993414123988402,0.999990863373346,1.0002921917424643,0.9988388039994884,0.9994749574353347,0.99979204017879,0.9989615676115808
60365.41382777997,0.999724758758807,0.9992875292175442,0.9993860260334141,0.99871858900097,0.9997637605773824,0.9990872482032978,0.9991240802307237,0.999684043306789
60365.41400547939,0.9993264791250006,0.9991509808985855,0.9984022261144474,0.9992413140401992,0.9990800190381937,0.9998294557183613,0.9997992064320861,0.9994473484254182
60365.41418317881,0.9997548639296974,0.9994390894031724,0.9993772893133382,0.9990595278905287,0.9999594303545558,0.9998967880615185,0.9997279292906988,0.9993350733585047
60365.41436087823,1.0012526859493207,1.0006934013783755,1.0004366332476125,1.000077606342369,1.00041991927826,1.000316536675569,1.001292007966912,1.0008903115920187
60365.41453857765,1.0005210536510023,0.9995880905343058,0.9995344172740077,1.0001364531468953,0.9999394116437577,0.9999954762965126,0.9995144464459436,1.000609798391512
60365.41471627707,1.0000830910351297,0.9998248073757346,0.9998167023761927,0.9998510208451161,1.0003611351095387,1.000240073856367,1.0005045776914883,1.0002469181045799
60365.414893976485,1.000047331940838,1.0000266655815382,1.001185113612354,1.0005715601560459,1.000361259875029,1.0001060114662839,1.0006774002103334,1.0007841603829557
60365.4150716759,1.000482629157765,1.0003733596455362,1.0002209894551863,1.0007783042846479,1.0009263839923,1.0007447110828789,1.0013250754425642,1.000140831778982
60365.41524937532,0.9990095069139843,1.0000631489125356,0.9994264906226866,0.9988963169761096,1.0000900454720472,0.9992382401017365,0.9991539320196889,0.999753312852061
60365.415427074746,1.0003567408504386,1.0003312160032896,1.0008247958501684,1.0007401435721681,1.0009406456250587,1.0003497302367474,1.0008586943752378,1.0008148071895606
60365.41560477416,1.0004089348966674,1.0011462482594642,1.0008648131355091,1.0005467249836792,0.999999318116139,1.000700391249774,1.000310933726326,0.9999006133238872
60365.41578247358,1.0001851890335105,1.0010242788736434,0.9996298158513637,0.9997134602858844,0.9997188734098811,0.9998771423607654,1.0000109101736026,1.0004950486650055
60365.415960173006,1.0002748362638767,0.9996778367952485,0.9998669390284611,0.9996887380224673,1.0005836575833156,1.0002150150990874,1.0004143063809692,1.0004481169962698
60365.416137872424,0.9989761299040462,0.9990875722238938,0.9984499861027012,0.99907134731814,0.9989742375250739,1.0001515626774828,0.9994869254882479,0.9997919314906005
60365.41631557184,0.9999825120358578,0.9994070924613757,1.0000762720365113,0.9998645225627811,1.0001636489108359,0.999925265373067,1.0003403627055893,1.0000849868974289
60365.41649327127,0.9993786847666423,0.9991045362735513,0.999627860801817,0.999926260765269,0.9990885604953816,0.9997195294651338,0.9993663039853529,0.99941227331174
60365.41667097069,0.9997867911264912,0.9999631753535101,1.0001503365897044,1.000214287384281,0.9999501569983995,1.0007133518047902,0.9997932249851958,1.0006117445573162
60365.41684867011,1.0002790102260595,1.0003642422373895,1.0004329959743452,1.0009847039762387,1.0013646497219986,1.0009708055546218,1.00103224207862,1.0004820696894026
60365.41702636953,0.9995775642665227,0.9987407555113236,0.9987006009642685,0.9990268669021758,0.9987229817931587,0.9999628928694065,0.9995872807571359,0.9991836443961651
60365.417204068945,1.0003286312501332,0.9994995831832261,0.9996203019795676,1.0000265757607558,1.0000756678601004,0.9998632546956882,0.9994712804688441,0.9994459950873672
60365.41738176836,1.0001460896872343,1.0003788511158933,1.0001994640434788,0.9993778615404404,0.9993380569167315,0.9996895169259837,0.9995709241873308,0.9999435396327507
60365.41755946778,0.9993772805621225,0.9994367498418366,0.9999871045492726,0.9998227132086358,0.9999388012886358,1.0000602132109007,0.9999545642288619,1.0000507950442656
60365.417737167205,0.9999380034293958,0.9995271182655365,1.0001028797581075,1.0004011193382154,1.0003733325470474,1.0001353996414948,1.0000735752373315,1.000977126471692
60365.41791486662,1.000332259841389,1.0000932471907213,1.0006073366816726,1.0002748638351429,1.0007167152928023,1.0004170375444705,1.0008254204181726,0.9994062215231456
60365.41809256604,0.9995929803681668,1.000221307909916,1.0001558460335225,1.000099370132447,1.0004943972469884,0.9997316695579941,1.0005993634158792,1.0001648100870522
60365.41827026546,0.9990048930991334,0.9994990594578946,0.9990424851638434,0.997687932126698,0.9985509067517546,0.9992116235545266,0.9992349421161925,0.9989862649214392
60365.418447964876,1.000089963249928,1.000126248576539,0.9995686397024096,0.9997232073812652,1.0002761791826302,1.0007088520469833,1.0013817742084428,1.000965991370045
60365.41862566429,0.9997555445804432,1.0001696480127376,1.0002557748996406,1.0008464839312878,1.000213309090537,0.9998074408969874,0.9997362282377036,1.0001213469150667
60365.41880336372,1.0014565804653432,1.0009116336464192,1.000862463936812,1.00137772426961,1.0004003931861352,1.0004266901120433,1.0003001135246206,1.000555580034874
60365.41898106314,1.0014434018919032,1.0006338957953893,1.0006639257473828,1.0001301827030806,1.0008053567805817,0.9995931914195848,1.0000104090433648,0.9997602558055404
60365.41915876256,1.000072724349353,0.9998029631871743,1.000299048427183,1.0003822023306952,0.9991776861084095,1.0000300231408468,0.9998227678852389,0.9993596877358815
60365.419336461986,1.0008202241973971,1.0001045216208995,1.000908306561577,0.9999906197801446,1.0003201701473132,1.0005417730939572,1.0005096559526232,1.0003433922512481
60365.419514161404,1.0003799204676305,1.0009253584995,1.0002799216534273,1.001252028514749,1.0007647356556468,0.9996487478251077,0.999964811645371,1.0002521764973151
60365.41969186082,1.000133304971324,1.0000382544380564,1.0003537498536188,0.9999592813415982,1.0004303298747899,1.0003259044175206,1.0001438839006018,1.0002577618858077
60365.41986956024,1.0008369579244771,1.0004459930856957,1.0007383563178802,1.000443426770815,1.0011727990574892,1.0006503721648008,1.0002989152355692,1.0002196218632147
60365.42004725966,0.9992459949765368,0.9987660179315195,0.9993312411971927,0.9992459305163669,0.9992963556623866,0.9998659458146039,0.9995793590212231,1.000201066206607
60365.42022495908,1.0006383760401985,1.0003441227744654,0.9998687605465237,0.9999151820599573,0.9996942448192263,0.9990249151471464,0.9994110528856253,0.9995916464201717
60365.4204026585,0.9987865128201067,0.9994662281872391,0.999821778392434,0.9998203411309334,1.0001977798872563,1.000220422790878,1.0001698510212813,1.0001486181329717
60365.42058035792,0.9988183066696502,0.9980206784168818,0.9985963854417883,0.9991750185188286,0.9991409373997048,1.0007821839911208,1.000256651383792,1.000410617396727
60365.420758057335,1.0001537874954416,1.0008099993938695,1.0007640016422052,1.000277192363338,1.0003243017594565,1.0008980438704917,0.9998193849531524,0.999641031825168
60365.42093575675,0.9996788146402098,0.9994130050782588,0.9995575386182213,0.999539578371767,0.9992155585851582,0.9987306175709356,0.9989011468089549,0.9990232755913121
60365.42111345617,1.0003275776136011,1.0004177131920562,1.0002215266142054,0.9999565913220393,1.0000280832978419,1.0002428405381578,1.0007256432366447,0.9995377560737553
60365.42129115559,1.000241451910177,1.0002650399308142,0.9996041191162801,0.9998749002123899,1.0000904215257787,1.001147358783361,1.001547869341676,0.9998724607898577
60365.42146885501,1.0001652677273842,1.0001062613192184,0.9993421276149238,0.9992574398440783,0.9998384505888692,0.9994459689900166,1.0000631160372455,1.0001040892659194
60365.42164655444,1.0007791540174167,1.000387197908725,0.9994624361456041,1.0000926744718535,1.000556122191036,0.9997026599961625,1.0002486631435945,1.0001267743429665
60365.421824253855,1.0003413858179697,1.0008763631027318,1.0000916685730024,1.00036120256038,0.9992603918633397,0.9987689776771255,0.9985899323575215,0.9982613880307831
60365.42200195327,1.0005865035734247,1.0008219243393321,1.000595805202991,1.0006553331148635,0.999971119943801,1.000117930729875,0.9998987510758525,1.0004893057808835
60365.4221796527,1.0007722160952779,1.0005971611144608,1.000946745961256,1.002046031885246,1.001043971659607,1.0006751803014062,1.0006597017385792,1.0004781156022624
60365.422357352116,1.0006956206618358,1.000030656916502,1.0004132233055407,1.0000435931874996,0.9997437896054925,0.9995312529949247,0.9999194781436512,0.9999750394350102
60365.42253505153,1.001118569536897,1.000716692820088,1.0014702267612323,1.000670033966686,1.0010960012121186,1.000811527878725,1.0007967020803679,1.0007011562127588
60365.42271275095,1.000069688283704,1.0001810565599263,1.0001947869534937,1.0004870174673024,0.9992250885013372,0.9994445296808485,0.9990648779345213,1.000192047785356
60365.422890450376,1.0006613156323403,1.0009522634548602,1.000673601737471,1.0007232853447592,1.0006534858409513,1.0006390108337384,1.0002666776243196,1.0006788208723838
60365.423068149794,0.9997369915330564,1.0007155807001773,0.999641644268882,1.0005903891509258,1.0000885641015063,0.9990594536590183,0.9989474628773988,0.9994998824749286
60365.42324584921,1.0011918595045932,1.0001204566968218,0.9999586323914881,0.9998097556314041,0.9996823563666761,1.0002477158655223,1.0000648875659643,1.00011965132202
60365.42342354863,0.9997364778562585,0.9998417994593517,0.9999217193150578,1.0004020911317637,1.0002634323083606,1.0006759390881237,0.9997059074344649,0.9998591079417788
60365.42360124805,1.0013340440054141,1.0003173802886425,1.0007747997213907,1.0013222696823785,1.0003664713237057,1.0004943477636514,1.0000548866243335,1.0008297839841234
60365.423778947465,1.0003344749517944,0.9994418399168669,0.999940362160403,0.9992636949085214,0.9999124180734436,0.9986844768856044,0.9994342427328308,1.0002573393613003
60365.42395664688,1.0009001177528232,1.0001537537134837,1.0000659961784106,1.0006405989918268,1.0007522046315334,1.0000973437272422,1.000299210641846,1.0003468613397688
60365.4241343463,0.9993957099251035,0.9999813343506855,0.9999345127837952,1.0003028745431652,0.9998356823179414,0.9996516235518133,0.9992744659611339,1.0004206277952832
60365.424312045725,0.9998905836012317,0.9997682644725443,0.9995400952814196,1.0000018232715444,0.999607137712677,0.9992897153129928,0.9993666648354819,1.0000018603151697
60365.42448974515,1.000536903807608,1.000750764593445,1.0004830257703454,0.9996541709056848,1.0003059260871587,0.9998805817271658,0.9995468417586979,0.9996932283961203
60365.42466744457,1.0005527682652233,0.9998316349191098,0.9998567680392089,1.0002094574241658,1.000288313065887,1.0003078694311485,1.000401543920866,1.000752808861606
60365.424845143985,1.0003864954533415,1.0006725979505566,0.999383360105013,0.999804608186245,1.0009204804758915,1.0010583069456365,0.9996235516487526,0.9994452474269543
60365.42502284341,1.0011986621469133,1.0003292765630103,1.0005653235518173,1.0003742936031472,1.0004492602556294,1.000549613674435,1.0007700443149623,1.0011175875076976
60365.42520054283,0.9999768658427319,0.9989689133938193,0.9991347019611883,0.9992973119303735,0.9999677621119994,0.999681680530761,1.0001186304511895,1.0014085023942119
60365.425378242246,1.0016932575331288,1.0013569132698867,1.0006585154095555,1.0005127149503652,1.0006936125899526,1.000551859101749,1.0001128051909,1.0009728124609643
60365.42555594166,0.9993467683922341,0.9993408924963212,1.000104831698744,1.0007125449856185,0.9997755122564961,0.9992018718344601,1.0005423759093015,1.0005848343197326
60365.42573364108,1.000122460168016,1.0002743226756072,1.0009449365755256,1.0002379117737583,0.9997890991012501,0.9992678806478194,0.9997848807425618,1.000346805586485
60365.4259113405,0.9995319699428856,0.9998532178821398,0.9995041154088359,1.0002042291992388,0.9999213092254566,1.000427728435742,1.0004581873927492,0.9997137843233107
60365.426089039924,0.9989965061368774,1.0000843390815668,0.999759658575497,0.9996699088753163,0.9995464088424154,1.0001923490139997,1.000426209739023,1.0004325134739287
60365.42626673934,1.0000895477476273,1.0008534074313964,1.0004581536547328,0.9999933343914706,1.0004025335293367,1.0003425965077786,1.0008664290205087,1.00053585719447
60365.42644443876,1.0005829862981341,1.0003033891129478,0.9998713960682665,0.9996817338608194,1.0001760575124727,0.9996181612211733,0.9998162230455571,0.9996191982643478
60365.42662213818,1.0013051536472972,1.001225601885677,1.0010461441894838,1.0016737209813844,1.0011857811117792,1.0008580271643075,0.9993090334947108,0.9993099825631881
60365.426799837594,0.999395008789128,1.0003909933245412,1.0001675808045998,1.0005284378451675,1.0010582883531924,0.9994460402534936,1.0004319757665667,0.9999014530892324
60365.42697753701,1.0006089503605122,1.0001816283889835,0.9996953076226229,1.000117907528354,0.9995897428845749,0.9993186203575946,1.0000629566693464,1.0004088295296711
60365.42715523644,1.000387889995017,0.999218674627679,0.9992919260705924,0.9997160883311446,0.999280767005128,0.9996735130818738,0.9998036225286898,0.9999135171023014
60365.427332935855,0.9995152698425036,0.9997662332847617,1.0005232110126634,0.9992238799238525,1.0004011476366121,1.000517307767778,0.9998128948015043,0.9995845183269022
60365.42751063527,0.9991104380272989,0.9997775395717121,0.9991940754730221,1.000277099554161,0.9997573541916146,0.9998727317108408,1.0002131574299802,1.0004376166535796
60365.4276883347,0.9992753626791575,0.9998125504827078,0.999879532086232,0.9997942990585882,0.9988886557205763,0.9993174185045718,0.9990873032096862,1.0009620248557138
60365.427866034115,0.9987272065340296,0.9987977714875783,0.9994897898539916,0.9991869763607827,0.9990535207224434,0.9990296251569415,0.9990637356969173,0.9993826868742622
60365.42804373354,1.000871827650588,1.0000628039036947,0.9994273201709176,1.0005438708921133,1.0002184525918103,1.0005825979728673,1.0005060229098888,1.0003571230719304
60365.42822143296,0.9997571499022404,1.0001938423007803,1.0000828709621017,1.0000952102644316,0.9996234609047451,0.9997258203693794,0.9998546446307904,0.999830897045857
60365.428399132375,1.0010183439925318,0.9998388335069885,0.9993244570237562,0.9995759239512108,1.0002113826814045,1.0006920672249877,1.0003190263155934,1.000201060331875
60365.42857683179,1.000820133809868,1.000141493062586,0.9998480311686051,1.000496565177061,1.000355734462825,0.9994524698291658,1.0000147612831536,1.0002872713635131
60365.42875453121,0.9999702397344991,1.000403068797135,1.0004325487617645,0.9997876811612895,0.999926028949982,1.0001772407073517,0.999851552731589,0.9997726049673056
60365.42893223063,0.9997116783795466,1.0004587567509318,1.0010575053052897,1.0010020555122217,1.000635359853638,1.00076431046494,1.0004516375344759,1.000135779828501
60365.429109930046,1.0012883472476117,1.0009544379728192,1.0004319429177488,1.000275980761551,1.0011519143448364,1.0012043284599577,1.0015197286364939,0.9999164648500704
60365.429287629464,1.0004797969991235,1.001508333089652,1.0013334617176906,1.000710258799694,1.0000654028514513,1.0005868780777618,0.999970471080851,1.0000794375528963
60365.42946532888,1.0004947110494045,1.0004583279016903,0.9995556407442978,0.999737274961901,1.0001244991385068,0.9996411582022185,0.9995245810956485,0.9990642310779684
60365.4296430283,0.999328731100927,0.9993554337499659,0.9995498949342175,0.9992203255328861,0.9993145722349597,0.9992721438643322,0.9994677987539249,0.9992542457938692
60365.42982072772,1.0000013101250078,0.9999817801742262,1.0007995958090061,0.9998876836310908,0.9999935033306206,0.9996051930998374,0.9996996055899303,0.9999481121719933
60365.42999842714,0.9999426677778143,0.9995994613941219,0.9998934225980053,0.9998219292166882,0.9998461362322524,0.9998405274455575,0.9995797904429333,0.9992656283873022
60365.43017612657,1.00070343856544,1.000731682971532,1.001551029799337,1.000892099048812,1.001436488909455,1.0012139457107976,1.001675566447021,1.0013100369970933
60365.430353825985,1.0000588315509673,0.9992947694244745,1.0002590585626348,1.0014412021860437,1.000714214170495,1.0004805596292587,0.9997881223596226,1.0000289766002213
60365.43053152541,1.0011088177970997,1.0011311987336609,1.0006687061977346,1.0001089273513273,1.0003306394333347,0.9997757863188395,1.0002358157885551,1.0006369393364578
60365.43070922483,1.0003388318773563,0.9995995238417082,0.9995957163247748,0.9996365217314968,1.0001540729125216,1.0002117703611055,0.9997575238148466,0.9994583364410388
