t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60821.46678401921,1.0004875105005047,1.000170715237097,1.000626502453976,1.0007787227605514,0.9999234142467021,0.9998973838320806,1.0006265540513002,1.001174091623286
60821.466961717786,0.9977822840238553,0.9980263469990861,0.9985342349221681,0.9990307296400636,0.998641479064294,0.9995960654122699,0.9999102183096777,1.0007945936275922
60821.46713941636,0.9995991248189446,1.000578296216018,1.0007235988820022,1.0002082536744512,0.9999584944826544,1.0002033441702352,1.000399731051547,1.000513448096142
60821.46731711493,1.0011809298131686,1.000975475457481,1.001224034426492,1.0012830897445335,1.0006371158234622,1.0010424299879168,1.001170726252457,1.0001945645523058
60821.46749481351,1.001406770762793,1.0007663818225876,1.001045940546147,1.001079502234234,1.0012575269807216,1.0010527362388548,1.000212485951002,1.0007677988833452
60821.46767251208,1.0009230414361898,0.9996912556391004,1.0004667841857962,1.0005341730664181,1.0006155544937105,1.000185804987134,1.000242598034304,1.0008818692239803
60821.467850210654,1.000096821780269,0.9995110034088475,1.0002677020518027,0.9995407453843085,0.9986628610908638,0.9982292304112604,0.9994889962616725,1.000709825165716
60821.46802790924,1.001362466970067,1.001402295900255,1.0011063929442165,1.0010825610899483,1.00063532197737,1.0000417250441296,1.0010526529920327,1.0003041565113588
60821.468205607816,1.0005607806625914,1.0010101038103356,1.0011753106616605,1.0002133280862746,0.9999907996720874,1.0001342136290687,0.9996318237494481,1.0011197217487047
60821.46838330639,1.0005313087299712,1.0003669475764931,1.0010807051745019,1.0013394215860008,1.0010306192113005,1.0008357633819107,1.0007340197573997,1.0010890462862316
60821.468561004964,0.9999030155867032,0.9996006124633829,1.0,1.0003572453964933,1.0004174581887828,1.0002965053874855,0.9995219555931785,1.000352831093292
60821.468738703545,0.9996970552572105,1.0009460848519742,1.0008327174416325,1.0002723422216742,1.0005175264639814,1.0002860825425677,1.0003235303209173,0.9998953484497366
60821.46891640212,1.0008270099742784,0.9999496347546432,0.9993700034817204,0.999947298360865,1.0000591203728342,0.9998507618408036,0.9998363084917176,1.000913301627465
60821.46909410069,1.0003727789967272,1.0006234697976852,0.9991916441034289,1.000085459512332,0.9999587004940304,1.0000380520053354,0.9998505183693279,1.0005752385232198
60821.469271799266,1.0001373168818988,1.0005513889496722,1.0004713682423045,1.0009122177478662,0.9996546487113412,0.9996049288537632,1.0004978245656415,1.0001838795521414
60821.46944949784,1.0014082249551588,1.0007610676359198,1.0008893511560861,1.0018778895913598,1.0014437918813284,1.0013763219739689,1.001029269661965,1.0004097575975446
60821.46962719642,1.0004512130343481,1.0008401092003671,1.0007860140082212,1.0010568541610094,1.00056370248893,1.0002058629286306,1.0006567827419894,1.000829910842888
60821.469804894994,0.9994759288890089,1.000359109640638,1.0002268850317266,1.0004179235413961,1.0006726654070712,0.9992900127842327,0.9999779012931578,1.000920773163697
60821.46998259357,1.000637048767557,0.9998995241763545,1.0005834093034736,1.0004964098232834,1.0009777335668337,1.0009030252992817,1.0004701115525856,1.0006461144753045
60821.47016029214,1.000636490156666,1.0015943221102088,1.0010833050808545,1.0008156745113785,1.0016704602541304,1.0011547415200075,1.0005013579384718,1.000548744471371
60821.470337990715,0.9997277500773407,1.0005812394427351,1.0001226688225218,0.9998561333872047,1.0006209451518582,0.999899812106979,1.000589539824649,1.0006254433615154
60821.47051568929,1.0021949623541102,1.000888430562159,1.0009794064065192,1.0006088216867801,1.000703640398149,0.9994461973171492,0.9999583034782709,1.000493607607888
60821.47069338786,1.0002883533687035,1.0010161967840372,0.9999851874411217,1.0005670680227794,1.0005801964273968,1.0008603011596977,1.0008162827201976,0.999728125145587
60821.47087108644,1.0010928080323442,1.0012912593398666,1.0006547110204267,1.001370720574137,1.0022070659836364,1.001501201187553,1.0018862034933151,1.001174614113542
60821.47104878502,0.999095303540754,1.0003218270106344,0.9996979212774515,1.0008676070172375,0.9999217532901615,1.00035325561861,1.0005032243326533,1.0000929472682496
60821.47122648359,1.0001600386644591,1.000472534326298,1.000189657547261,1.0004727904941606,1.0004630585218623,1.0015393559926504,1.0011844788263138,1.000496355519605
60821.471404182164,1.0014755151243004,1.0021117255606748,1.0016401551437486,1.0012709530482384,1.0018307970352343,1.000329024269508,0.9997767785615584,0.9995579213396847
60821.471581880745,1.000426270553359,1.0003740978266793,0.9993814133993492,1.0007737190582922,1.0014893900972954,1.00050815761775,1.0000313446556939,1.0003330672667137
60821.471759579326,0.9994002030725861,0.999324232290368,0.9996418125708496,0.9994256138708834,1.000102269251967,1.0004566491892057,0.9998584980325339,0.9999343934320514
60821.4719372779,0.9993812420879162,1.000838076808491,1.0008129064706515,1.000797171619575,1.0003497916759392,1.00084399163254,1.0009785721499045,1.0007256331009686
60821.472114976474,1.0004370559744804,1.0009865138316587,1.0010315431862493,1.0013047855733939,1.0007468692390098,1.000525698607237,1.0010882013455285,1.00012107056678
60821.47229267505,0.9992078117688897,0.9995834888935398,0.9993326613810832,0.9999180532854413,0.9998499686669109,0.9993495361456888,0.9999688505319513,0.9991962006655929
60821.47247037362,1.0003771112915731,1.0001146937984335,0.9991792330021523,0.9994962967520197,0.9997975995980048,1.0007035642012208,0.9993784639502841,0.9997043298824393
60821.472648072195,1.0011691334802961,0.9998767870995603,1.0015311339108754,1.0014073791471023,0.9999735258217791,0.9998361608259908,1.0007061215244937,1.001247195229696
60821.47282577077,1.0014526204537095,1.0007968687735647,1.0004204046969885,1.0002811012021455,0.9995919059518111,1.0001895461759307,0.9997127347425384,0.9993319208588868
60821.47300346934,1.0016124052896245,1.0010043476166546,1.0009211264023843,1.0005590765079058,1.0005132088563922,0.9998191118302551,0.9998615578779743,1.0001257990291679
60821.473181167916,0.9993813930696371,0.9989580917934274,0.9994837080376473,0.9999151491902826,0.9991504510955291,0.9994692927781421,0.9996374692369541,0.9989672970890064
60821.47335886649,0.999976454985769,0.9999163948259224,1.0004571874639594,0.9999941334409385,0.9999713867234205,0.9999797469688586,1.0003954355057936,1.0007420893111685
60821.47353656506,1.0008989956105139,0.9997443776583762,0.9999231739353674,0.9998205181138438,1.000338203739608,1.0001474082905826,1.0000064532034174,1.0000063422754524
60821.473714263644,1.0003807722224647,1.0001998843026807,1.00031251958954,0.99980188014009,0.9998301231757819,1.0002532695481259,1.0000738620750393,0.9999932617839935
60821.47389196222,1.0006307822744474,1.0002762126735918,1.0007340599059216,1.0007509509122225,1.001162457697774,0.9998745312478424,0.9995629807759591,1.0007206180876567
60821.47406966079,1.0013877520056012,1.001542941655784,1.0012976719012692,1.0018733091458774,1.0010383284338435,0.9999531931005242,1.0008896872394795,1.0001703163898408
60821.474247359365,0.9997251327028965,1.0007481875658528,1.0002435988359062,1.0001313513535046,1.000631529250939,1.000329682943385,1.000041999866951,1.0003162604968123
60821.47442505794,0.9992809129087652,1.0001301399051714,1.0005040421165,1.0006579855129656,1.000975567434571,1.0003303764312388,0.9997423780303443,1.0003844901325076
60821.47460275653,1.0008041460154742,1.000298034981826,1.0009735664637585,1.0008048212603775,1.0017683192405331,1.0006454705118595,1.0007324281510614,1.0005523118443012
60821.4747804551,0.9998047097344284,0.9988845875648196,0.999240816380992,0.9989121086763626,0.9985896676103692,0.9987942415525485,0.9992368356596388,0.9989523019163742
60821.474958153674,1.000489887549848,1.0002661031042002,1.0006034458802384,1.0014493806281126,1.0001746044874409,1.0011098562863772,1.0007992343821863,0.9996891545920836
60821.47513585225,1.0008694873821458,1.0004122043026833,1.0001007810975902,1.0009571833604578,1.0012390572873031,1.0005134099302102,1.0017659231423433,1.000704496434964
60821.47531355082,0.9990613317944511,1.0001158002464106,0.9999463674750088,0.9998000853846003,1.0002810587895854,1.00125527065569,0.9995716905028069,1.0000010734598936
60821.475491249395,0.9994266332497085,0.9999852829242462,1.0013692168507753,1.0009068204735054,1.0011130711524567,1.0016452225051338,1.0014415430224763,1.0012588894845427
60821.47566894797,1.0010843036593864,1.0013187498695124,1.0002663555858826,1.0002947237998914,0.9999909135076225,0.9999413798313443,1.0001402045805543,1.000571269978996
60821.47584664654,1.0007466005029877,1.0016843022754063,1.0004611227035358,1.000566672115928,1.000591185872181,1.0002286836547951,1.0006302628422004,1.0005094538739785
60821.47602434512,1.0001358251051784,1.0012109032873289,1.0008215661061843,1.0012375357750034,1.0016099153835571,1.0007168667532202,1.0012139250645349,1.0012511745660972
60821.47620204369,1.0023022987603056,1.0016524626613803,1.0012603798134279,1.0009958674956032,1.0004173042909563,1.0010103718984393,0.999622754398658,1.0001388698448817
60821.476379742264,1.0008206500572019,1.0011812062987244,1.0014272002360167,1.0017732574475804,1.0015706649236484,1.0012740475413617,1.000496820052149,1.0013617240518091
60821.476557440845,0.9995328528636571,0.999468890886673,0.9997691751744123,0.9997022763802101,0.999365941600494,0.9994009826644722,1.000022151937668,1.0002368118342309
60821.47673513942,1.0011465472161798,1.0015210798315506,1.0024009972815364,1.0014927075799123,1.0007941764536956,1.0007494935257282,1.00076106624939,1.0007689115940757
60821.47691283799,1.000009316812393,1.0002988819831296,1.0000211673888575,1.0002703353374922,1.0007135686807782,1.000965244444922,1.001033918409804,1.0000345474456753
60821.477090536566,1.0015068012000181,1.0000821189364955,0.9999945956661637,1.0007514758973814,1.0002432434065502,1.000244383444704,1.0000507308873219,1.0007419173806142
60821.47726823514,1.0007331407939708,1.0006817232644833,1.0010917677857314,1.0002072480643784,0.9997811950668467,1.0002816780818218,1.0000930434832564,0.9996024074402566
60821.47744593372,1.0001448829346016,0.9999290883125274,1.0002224379411218,0.9999064512468403,1.0003812645142711,1.000799151394333,1.0002334201879448,1.0005679076574412
60821.477623632294,1.000932785019006,1.0002467166622866,1.0023951038680967,1.0007654680526599,1.000368304037326,1.000130634029675,1.0004820014501778,1.0007380448495573
60821.47780133087,1.0011086477974527,1.000943708080847,1.000593436573918,1.000879335465861,1.0011970941542798,1.0009265882857115,1.0009301466229374,1.0008424576797692
60821.47797902944,1.0005065131501163,1.000598143707723,1.0002774773184784,0.9996710317583896,0.9993286543557137,1.0001719613405387,1.0005266779651458,1.0003493481970624
60821.478156728015,1.0000372628202223,1.0008529393837207,1.0002637993669303,1.0003758366752518,1.0003172900835657,1.0008385580246524,1.0005862373006462,1.0006670803271867
60821.47833442659,0.9994441046053356,0.9993667907532753,1.0010260629476633,0.999752291389449,0.9996293705455152,1.0002171620347815,0.9998105987597755,0.9999380932882659
60821.47851212516,1.000905281862256,1.0012839967998728,1.0010219590308653,1.0012952301097204,1.0008168246766673,1.0013013344738164,1.0016482000420732,1.0008215543480885
60821.478689823736,1.0017254536586255,1.0009276653004022,1.000919390376421,1.0011628071060783,1.0009433498610434,1.0008715710352454,1.0006095030093496,1.000357684223939
60821.47886752231,0.9997746581436786,1.0000736776217298,1.0000981386845778,1.0002717121727762,0.999993217252227,1.0000548487639547,0.9999458031663556,1.0002987459089143
60821.47904522088,0.9997883321908996,0.9994130176777078,0.9997937329754207,1.0000652906098109,1.000605210279813,1.000490872970802,1.0007174490026876,1.000722479924374
60821.47922291946,1.0011553827609923,1.000508962355767,1.0008554694686467,1.0011441758030384,1.0007422824323657,1.0008506834701074,1.0011809319337863,1.0008261503271922
60821.47940061803,1.0003923582977199,1.0002849989040246,1.000002418747017,0.9995928369866862,0.9999195532840919,1.000282339054735,1.0003339560353162,1.0001431052163938
60821.47957831661,0.9998043029643292,1.000527053441771,0.9996964167609749,0.9999697266340772,0.9996010942220351,1.000061824532495,1.0004335083247256,0.9999830300552909
60821.479756015186,1.0000305519726589,1.0001349174073526,0.9997644204165558,0.999678506626496,1.0000625590528376,1.001063976883799,1.0005211338753681,1.0006274827109476
60821.47993371376,1.0004450839925918,0.9992012022666179,0.9998223402948229,0.9997132386973784,0.9996759385620702,0.9997203859600525,0.9999644444626745,1.0001043575771809
60821.48011141233,1.0008514254152345,1.0018796116211923,1.0007122311336787,0.9997899855906983,1.00065808077878,1.0006669330002693,1.0012363478201256,1.0008222804011437
60821.480289110914,1.0001405710426912,1.000113157234004,0.999953208264063,1.000006354855296,0.9996448184673273,0.9998071934622765,1.0002826913719638,0.9999909172764345
60821.48046680949,1.0014929360095086,1.0016127423770025,1.000878265689093,1.0012223438918872,1.0011981264911276,1.0005478690345855,1.0008896858875098,1.0003428836826487
60821.48064450806,1.0004383299767128,0.9993776038326161,1.0002445435970235,0.9997180442794443,0.998816610556436,0.999321780538279,0.9995222682361733,0.9995596570195665
60821.480822206635,0.9999188190560636,0.9999079861431469,0.999704665583135,1.0001347150608295,1.000779389396835,1.0000407973830152,1.000233808203251,1.0002363343734055
60821.48099990521,1.000713747267073,0.999847301995386,1.0003362163776714,1.0004812629674835,1.0013009634615064,1.0014459970582856,1.0013035332787532,1.0000130282155801
60821.48117760378,1.0012734616347612,1.0006429044276615,1.000591437495828,1.0007047518846892,1.0012279838094202,1.0010503580501027,1.000549104100661,1.0012778342220516
60821.481355302356,1.0008613021540491,0.9998590894748965,1.00049132587813,1.0004075802664487,1.00070326680914,1.0008587739427806,1.000730521197789,1.0006745503748427
60821.48153300093,0.9999394895919419,1.00115723975582,1.0017092082246628,1.001155080418534,1.0007524821940175,1.0009798094962394,1.0006084978198722,1.001026661172951
60821.4817106995,1.001185101676513,1.0003699448024488,1.0011324702739743,1.0006906930222754,1.0002972216441568,1.0008262773942522,1.0011238321691762,1.0006926778840026
60821.48188839808,1.0004009298929804,1.000927699362836,1.0014252584238432,1.0010980855081366,1.0001179925613184,1.0005569318353622,1.0003673047340977,1.0010835344606037
60821.48206609665,1.0005103272104061,1.0010069609473604,1.0009940586376984,1.00133381818659,1.001467101783526,1.000814936248582,1.0015058129584298,1.0010050016445464
60821.482243795224,1.0010348417898551,1.0012801076924513,1.0004470010465563,1.0005613462182026,1.0002500730500878,1.0006428975618962,1.0007100037055088,1.0005492182107556
60821.482421493805,1.0016149629586368,1.0013351233505927,1.0005925247048588,1.0007185365807751,1.0004398675037003,1.0007210475505852,1.001105492362102,1.0009290879783623
60821.48259919238,0.999742084750129,0.9992071540734354,1.0000904585576695,1.0006851469910016,1.0003124874942553,0.99997490207846,1.0010550875514834,0.9997246281078834
60821.48277689095,1.0010801629373645,1.0009010719269824,1.0009697265268123,1.0011214997128164,1.0006056682276308,1.0012417487099485,1.0003125043319678,1.0011281117364694
60821.482954589526,0.999771356304448,0.999897442970597,0.9998500812880158,1.000185061270998,1.0008844498243812,0.9994787352483291,0.9997219440221932,0.9991210446847086
60821.48313228811,1.000481305001433,1.000444918632854,1.0002078965308772,1.0012114966445282,1.0000643766757367,1.0005296004001352,1.0009242564289147,1.0006642285872782
60821.48330998668,1.0000102366626222,1.0004084903351769,0.9994387340517872,0.9995353517788401,1.0000567361779373,0.9994773579614169,0.9993542914078993,1.0013298856391577
60821.483487685255,1.0005234542441939,1.000305518346521,0.999268664146866,1.0011438345960384,1.000761002433677,1.0005814134509787,1.0014905759218342,1.0005474468050441
60821.48366538383,1.0003562844047804,1.000515520044771,1.0015515743009082,1.001145008975165,1.001382164188906,1.0006891173860517,1.001939835117633,1.0013374237891761
60821.483843082395,1.0002736187983836,1.0000222699888799,0.9999323711452052,1.0003278362215153,1.0006374097764532,0.999632118898263,0.9996792518607633,0.9995947535534365
60821.48402078097,0.9988147045491371,0.9990245902466334,0.9987961359956482,0.9986974084243039,0.9991435426302477,0.99812730904493,0.9998440035653,1.0011898362940488
60821.48419847954,0.9996734945918587,1.0001766051772372,1.0001570543488216,0.9997324096611475,0.9999094652408619,1.0002326889043232,0.9999567578389028,1.0005178914961825
60821.484376178116,0.9997229790120027,0.9997645289405003,1.00003899741455,0.9996368396817719,1.0000298652917499,0.9996527049612224,0.999518994779519,0.9999617612781461
60821.48455387669,1.0003779916245383,1.0006729115542774,1.000431258485818,1.0002980971797506,0.9999228844798989,1.0005615075743066,1.0008090006733608,1.00071971303331
60821.48473157526,1.0002882281591112,1.0006193850771279,1.0007048342158258,1.0008068251427382,1.0003500297697192,0.9999805829969581,0.9996870993689303,1.0009194859174042
60821.48490927384,0.9996761059528063,0.9996204985770599,1.0001976738478715,1.0006964388414212,1.0013518257974081,1.0002313986523537,1.0004212364956908,0.9994023543316878
60821.48508697241,1.0005045465219233,1.000169176974016,1.0004126971600318,1.0011074478546518,1.000540634263319,1.0000750563070222,1.0003784554422526,1.0006987810465369
60821.48526467099,0.9999721707988968,0.9997186149255634,1.000309922972393,0.9999803914374198,1.0004140592453612,0.9998964696367497,0.9997748979716953,1.0001519291241292
60821.485442369565,0.9989077507394659,0.9998400679748576,1.000210818357707,0.9994109006114666,0.9994514794780639,0.9996077062537332,1.0000065140420542,1.0007126449012358
60821.48562006814,0.9998734427132454,1.0008643259814658,1.0005355457081329,0.9996829653314556,1.000856867099676,1.000567186357985,1.0013394152307744,1.0006543198796167
60821.48579776671,0.9992738090362382,1.0001235631733896,0.9995937222733232,0.999955441300937,0.9999973721678284,0.9997433344469444,0.9995751376875687,0.999662558200619
60821.48597546529,1.0006110996701718,1.0001930604618001,0.9999626632970339,0.9999635652294754,1.0005022873220775,1.000098267705127,1.0000739732745476,0.9999312402554565
60821.48615316387,1.0007928762930998,1.0014862361075598,1.0003864229839565,0.9998887561784516,1.0004331499042944,1.0005343153949873,1.0006473622170677,1.0002350422892399
60821.48633086244,1.0005995986429415,1.0000589608623252,1.0008540853033676,1.0011977556416167,0.999811942061145,1.0001555248737384,1.000312591534014,1.0002229647260144
60821.486508561014,0.9995849621751158,0.9999602379164138,1.000089443205135,0.9988073691340944,0.9994051498809986,0.9999525255589362,0.9997382180195544,1.0004505017896237
60821.48668625958,1.001290592368753,1.0003967949404606,1.0004682465329673,1.000200453942593,0.9999452540582348,1.0018965270341593,1.0006747125642497,1.0001083380300144
60821.486863958155,1.00083554441472,1.0011943636066047,1.0009441652650137,1.001161919901172,1.0012998195690916,1.0014749491498307,1.0017760064704142,1.0012976378680438
60821.48704165673,1.0015610775179709,1.0011692568214978,1.0010581526926408,1.0015973984259714,1.00113055199127,1.0009089438395946,0.9996105173828432,1.0009705321734124
60821.4872193553,0.9997179083456675,1.0005930497199373,0.9999887247711327,0.9995923416862026,0.9998862188520531,0.9996362172587578,0.9993763342600024,1.000356756096661
60821.487397053876,1.0014033248144092,1.001183661386628,1.000632689871813,1.0004755291556224,1.0008847850610747,1.0001831088745161,1.0014879956876477,1.0017837849075883
60821.48757475245,1.000726083740811,1.000262900341407,1.0002596730160622,1.000780947109996,1.0000579662205642,0.9997135271139257,1.0004564563205478,1.0000655820271633
60821.48775245102,1.0008601679656157,1.0010225278371634,0.9999617057164477,0.9998273405861619,0.9995184224268416,1.0010427393725052,0.9994799164331172,1.000248111244233
60821.4879301496,0.9999759782013867,1.0000947227521793,1.0008000327720952,1.0009572814199474,1.000632029215306,1.00111833956581,1.0010574984514642,1.0007729203298574
60821.48810784818,1.001069613975524,1.0002735462376744,1.001017508398039,1.0007334066019609,0.9997957547783469,1.000511921468475,1.0009861725856075,1.0001408489069765
60821.48828554675,1.0003286616223994,1.0004086147837534,1.0004052480365784,1.0003896924144373,1.0010362653886966,1.0007478690924225,1.000414534781851,1.0004335502556838
60821.488463245325,1.000914077245501,1.0002385431086462,0.9998877573695515,1.000035407147097,1.0001654924332832,0.99969848829693,1.000300686764755,1.000428404247664
60821.4886409439,1.0001232379974883,1.0003090102376884,1.0002670783677765,1.0004607875456732,0.9997925577749303,0.9999016152082425,1.0006169324208847,1.0008258704748616
60821.488818642465,0.999993222547513,0.9993610354536212,1.000008759323771,1.0001496274410466,0.9993462298131907,0.9995523914422937,0.999532945416938,0.999871271845682
60821.488996341046,0.9997422413158114,1.0005765376646518,1.0003378217631267,0.999775839675472,0.9999988754808811,1.0002954169580525,0.9996357160702359,0.9989707684487699
60821.48917403962,1.0001587318027627,0.9995166005551022,0.9999372627002884,0.9997917713407247,0.9992624962044229,1.0003767202391332,1.0000181923563873,0.9998151625697783
60821.48935173819,1.0005376458816675,0.9997146007437463,0.9998773811902746,0.9996838341919,0.9993338841132766,0.9999139943687659,1.000213303892675,1.0008376090148507
60821.48952943677,1.0004898568380611,0.9995725120284286,0.9989099491797055,1.0,1.000089955797312,1.0004981804574253,1.0004672223933206,1.0007871183699197
60821.48970713534,1.0006789763700108,1.0012025929475379,1.0001364214137405,0.9998062928171257,0.9997181130806791,0.9997029852117751,0.9999748671351418,1.0007539692658995
60821.489884833914,1.0007109243599022,1.0005257963502223,1.000487552821702,1.0002090484899746,1.0000410416938934,1.0004778040994124,1.00048230260143,1.0005150386398418
60821.49006253249,0.9999728058671031,1.000027384002873,0.9999844162488655,1.0000748247272007,0.9997400875731668,1.0006403265825354,1.000321488170674,0.9997802096835142
60821.49024023106,0.9985962140254052,0.9988113822988844,0.9994226715103595,0.9995968300758376,0.9995558726893193,0.9989551701467039,1.000316325674346,0.9997928369035118
60821.49041792963,1.0002081657524877,1.000127510213769,1.0000730643095785,1.0003847977783449,0.9990980466056946,0.9993935575985678,0.9998061639611426,0.9996580362781826
60821.4905956282,1.000402691847517,1.000844497711344,1.0012185911282174,1.0010721384335086,1.0011945931924608,1.001660100225377,1.0009034847663292,1.000666989524037
60821.490773326776,1.0012406199963046,1.0007554746915925,1.0016796325293322,1.0006550387252402,1.0014391541011185,1.000953963074193,1.000738630650087,1.0009862623305572
60821.49095102535,1.0009860882243298,1.0014569256068842,1.0003169213903107,0.9999260417984939,1.0000884456443557,1.000768913484674,1.0005468169059084,1.0005176994698495
60821.49112872393,1.0004673687228016,0.9991895043686259,0.9996112141011868,0.9997351029617572,0.9994587579495479,1.000081501983497,1.001265700096452,1.0000218990134664
60821.491306422504,1.0000451076414514,1.0002917767919108,0.9998628508283879,1.0009197409786466,1.0010308136599828,1.0004275808321146,1.0005923904527776,1.0008781302926397
60821.49148412108,1.0007080434654414,1.0011660785550482,1.0007597974354168,1.001050169105391,1.001406340316012,1.0006879291127602,1.0013222076983301,0.9998199074065048
60821.49166181965,1.0009573136425605,1.000583893630481,1.0006119943574825,1.0007085101647228,1.0006411652091254,1.0008420044441622,1.001199553288552,0.9997573272897385
60821.491839518225,0.9997988070578695,0.9998321066632583,1.000239399700817,0.9991775643868682,0.9997600680709605,0.9994615588203001,0.998691196233357,0.9993944432933245
60821.4920172168,1.00015126454322,1.0010667612599,1.0023922747293998,1.0016185612648167,1.0008927573756161,1.0010668421397961,1.0009606000785907,1.0003384268854223
60821.49219491537,1.0003450348705736,0.999967311190864,1.0005534369636568,1.0003771868276814,1.0005447354368222,0.999647356089241,0.9995795630224136,0.9992002168442559
60821.492372613946,1.0004392983644512,0.9999515704127839,1.0002131714892846,1.0004221861273765,0.999947669846971,1.0006338345969024,1.0005833903904346,1.0005314941057533
60821.49255031252,1.0008036625732923,1.0003048639186614,1.0003148049972133,1.0004592532815488,1.0001828094401248,1.0000945590312715,1.0000443597300754,1.0007392238019297
60821.49272801109,1.0000784417423352,0.9999528979536704,0.9995559554434424,0.9996985474513166,0.9995451887602201,0.9997376134595292,1.0001520414133356,0.9994346735544607
60821.49290570967,1.0016854022671464,1.0012152174152482,1.0007576141618013,1.001771707507279,1.0019623941708304,1.0010223506982268,1.0016603528977737,1.001612631762197
60821.49308340824,1.0018229970854244,1.0009242720204277,1.000794372217559,1.0003786630565974,1.0006669184225279,1.0014399307227868,1.0009386156991775,1.0005816617296432
60821.49326110681,1.0005151828942336,1.0000355294840613,0.9998510969779046,1.0001916135794158,0.9995630449794459,0.9998227385598912,1.0002235967760502,0.9994228174169493
60821.49343880538,1.0016482186692957,1.001058788683559,1.0000002118585902,1.0008151345171141,1.0009222119538828,1.000833672408469,1.0010701146947818,1.0011178245583023
60821.493616503954,0.9999781769935062,1.0003446579602777,1.0011756047503961,1.0008938779550096,1.000385584564683,1.000215382088097,1.000833412852376,1.000792410630554
60821.49379420253,1.0011095373654306,1.0013870110760117,1.00174851904149,1.0014769576916047,1.0016782062818677,1.0017167737672223,1.0007600630878672,1.000124328687999
60821.49397190111,1.0007565921425432,1.000047054208998,1.0006001698312434,1.0010012204097187,1.0003638564715722,1.0007118980432994,1.0011546587684685,1.000390121416378
60821.49414959968,1.00029278059089,1.0006949220552226,1.0005187603848111,1.000418407168131,0.9998435254779151,1.0009635695970358,1.000593723494909,1.0005949774161462
60821.49432729826,1.0003783148499867,1.0006946340890837,0.999948640569245,0.9999920208259465,1.0001773878395572,0.9997552395133561,1.0004066676701233,1.0008782266779501
60821.49450499682,1.0005970210005293,1.0009964968068086,1.0004919362366556,1.0001797840694815,1.0003417249870166,1.0003460292551218,1.000681613355629,1.0001870513359392
60821.494682695404,1.0015770332576586,1.0008724949755674,1.000618401561739,1.0004192413408648,0.9999682460677792,1.00068004538913,1.0017343201744464,1.0020047030170003
60821.49486039398,1.0004845623837413,0.9999587463215488,1.0001562620719124,0.9998645168065013,0.9993011932835763,1.00098918299534,1.0014667251482403,1.0009464425443158
60821.49503809255,1.00014014451396,1.0000128749259711,1.000596975843717,1.0003489306855464,1.0013695634583086,1.001444156515575,1.0013436441920192,1.001142038855658
60821.495215791125,0.9990279248873035,0.9998868947914951,0.9995900952070307,1.0000983556693683,0.9996244781417587,0.9997017998943871,0.9990391165117781,0.9992049456787879
60821.4953934897,1.000281501633503,0.999946264361763,1.000064447265044,1.000037712212176,1.0005445556450758,1.0003006347849692,1.0002405903592881,0.9999560711955148
60821.495571188265,1.0008874623681225,1.0002553426830574,0.9999752418947913,1.000721239887455,1.0005173074242177,1.0000161326655854,0.9999255283526375,0.9998020095102284
60821.49574888684,1.001026401417684,1.0007356898711894,1.0008263987929173,1.0005450840190917,1.0006909730599207,1.0008509424401157,1.0000681439191614,0.9997945394625725
60821.49592658541,0.9992053992828693,1.0000607357743878,1.0000787069843289,1.0004965552448395,1.0001472302169345,1.0002806172408234,1.0000390160698065,1.0001435573714232
60821.496104283986,0.9989375632937213,0.9990588351512517,0.9989497952936951,0.9990237363974778,0.999711107228202,0.9995463627124588,0.9990460832116806,0.9997911216915532
60821.49628198256,1.0004365903580208,1.0009581169373079,1.001559816460318,1.000729402506132,1.000723424004438,1.0024078113411679,1.0015680657555799,1.0011645379410552
60821.49645968113,1.0002596440763272,1.0000968450831849,1.0001461731499435,1.0003655981305075,1.000720806112842,0.9999223976745818,1.0000618920732416,1.0000692472739807
60821.4966373797,1.001636271354702,1.0020274598380918,1.0010123584294526,1.0021594894293457,1.0021653271017312,1.0023232733161263,1.0007444474997533,1.000432997249615
60821.49681507828,1.0014217896856001,1.0001467248236682,1.0004667591372287,1.0009325931089732,0.9999229768185947,1.00054496272437,1.0007853192339724,1.0005872219339984
60821.496992776854,1.0013311188264726,1.0011078796239048,1.001102229906053,1.0017315738260721,1.0001406072361925,1.0005186044383314,1.0001724253986077,1.0001173238204144
60821.49717047543,0.999855257040116,1.0007075301622363,1.0010197888297345,1.0015389789846882,1.0008956400691864,0.99986414436642,0.9999754792394269,1.0011043283819316
60821.497348174,0.999844842522881,1.0000971642508705,1.0005275306726016,0.9998645591655326,1.0002522895044967,0.9994627462725073,0.9997436688234226,0.9998010184906045
60821.497525872575,1.0007983664008306,1.000121115505911,1.0004587085108039,1.00065213396301,1.001056682826033,1.0002054632247621,1.0002413261688017,0.9994251723445418
60821.49770357115,1.0007713290753082,1.0000734143307397,1.0005030869817335,1.0001911522995715,1.0001205257683963,1.0002564032987096,0.999828782752341,1.0002654996752955
60821.49788126972,1.0013121009283517,1.000001777188392,1.0002559279600531,0.9998277728484022,0.9994354705213186,0.9995953940936937,1.0003051448848652,1.000332807882306
60821.4980589683,1.0009738533357329,1.0005105285124947,1.0013095385968132,1.000798802942582,1.0016316284940223,1.0011648112986484,1.0010647862441724,1.0010125271416668
60821.49823666687,1.0011733609684852,1.0015668668052322,1.0017016158942484,1.0005214830344313,0.9996307408875889,1.0007756601706765,1.000652942810028,1.0009935976620645
