t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60656.797145439275,1.0010002885668035,1.0003985377873827,1.0008819112506682,1.0001989221065075,0.9998911940160741,1.0005870084876076,1.000652494691269,1.00002791737624
60656.79732317302,1.0012764452569667,1.0016335554576759,1.0011646542695238,1.0006170129395646,1.0009430720074508,1.0015972141291138,1.0012834815710046,1.0014362284436675
60656.79750090677,1.000751205535035,0.9997797770740343,0.99946658889708,0.9995870140772429,0.9987007722162035,0.9989883672084254,0.99903998866895,0.9999712304243406
60656.79767864051,0.9997042459784861,1.0008511573871257,1.000127468940116,1.0000370359148227,1.0000826114756356,1.0000112419345204,1.0003051827646203,1.0004766130867697
60656.79785637427,1.0000186738382308,1.0008265995906804,1.0000572832043044,0.9998962903582599,1.0000011362901289,0.9998236288221236,1.0001195578907125,1.0000040934185206
60656.79803410802,1.0005030598213327,1.0002340175971012,1.0006690359212942,1.0005129469096643,1.0001335157463813,1.000140715190068,0.9997105900352807,0.9999857012535276
60656.79821184177,1.000658652685408,1.0011464999209871,1.0014105029025455,1.0009584794231838,1.0006128164865982,1.0007942584270828,1.0002233301635943,0.9999337164229142
60656.79838957552,1.0009453797865746,1.0017356331776348,1.0007689950252279,1.0003608062992355,1.000838035464005,1.0006927633274476,1.0007290744007626,1.0008448197407842
60656.79856730926,1.000683398097324,1.0019256170348578,1.0011329434572325,1.0001742733020085,1.0007401508892322,1.0004044758910278,1.0009998423731952,1.0012765478123915
60656.798745043016,0.9997906621895383,1.0001965375959776,1.0001406526475052,0.9999144752024308,0.9998575419006159,0.9998604794837381,1.0005589420188705,1.000528119001052
60656.79892277676,1.000866700319226,1.0008508174512976,1.0010119559526758,1.0007551418615321,1.0005045486897859,0.9999439678350173,1.0005594513629221,1.0004292037035174
60656.79910051051,1.0004485358574657,1.0008870599502813,1.0005407921049998,1.0007030103979544,1.0009215348161282,1.0016504712888687,1.0012463395956002,1.0012803776614736
60656.79927824425,1.0005743895111512,1.0010129095157632,1.0003583927454338,1.0000702905619794,1.0000679126542873,1.0003381141832648,0.9996263910784782,1.0002261213260364
60656.799455978,0.9991008997141245,0.9999183820461572,1.0000975191418404,0.9997614227344911,1.0011734064315483,1.0000684787415244,0.9999465795910966,1.000329196121172
60656.799633711744,1.0008498260142689,1.0007636643160926,1.0002875726028688,0.9996985215574006,1.0004614035889272,1.0004645809875672,1.0007338905692182,0.9998647320997014
60656.7998114455,1.0011819775697226,1.0007195765053634,0.9999583623661135,1.0004957019084009,1.0000515915408605,1.000473913212837,1.0011175922611817,0.9999463089963279
60656.79998917924,1.0009499943581983,1.0013183741367189,1.0017974691895686,1.0009070999005634,1.001038103305516,1.0009410987570224,1.0008107384432954,1.0016598390344644
60656.80016691299,1.000245943156813,1.0006842959524471,1.000302281128722,1.0002686936984984,1.0010797649495944,1.0006914749654088,0.9996624991866518,1.0002701634793072
60656.80034464674,1.0002640680074553,0.9999929424653119,1.0005428570037282,1.000126868038885,1.0000083871017305,0.9995833266027419,0.9991514689027073,0.9993439748525956
60656.80052238049,0.9999126132893598,1.0005797031359613,1.0002979645327847,0.9994463534763487,1.0003095055805675,0.9996638211225287,0.9999926296903798,1.0005293790732546
60656.80070011425,1.0005866907358576,1.0001500300529096,1.0010685591798292,1.000397385544893,1.0006737380329491,1.0003625658557795,1.000227420095134,0.999632179885433
60656.80087784799,1.0009485716125657,1.0005312899163896,1.0005290835661174,1.001643551607475,1.0007345413904696,1.001013716748223,1.0015294218880926,1.0007541986222148
60656.80105558174,0.9998994192476978,1.0009720550689112,0.9999836716214479,1.0002434675286116,0.9998384770830705,1.000006657686386,1.000308923238917,1.000022071856103
60656.801233315484,1.000162466383814,0.9996648606377082,1.0000935107296782,0.9999455723087625,0.9997464774016673,1.0000972445666845,0.9999298903092166,1.000594937274223
60656.80141104923,1.0009415733293106,0.9997996927418102,1.0003319602546505,0.9998736774913737,1.0002489455912444,1.0006991281079807,1.0006377115704719,1.0002713639184635
60656.80158878298,1.0002471586605612,1.0008307626661008,1.0000879477427957,1.0004759012407276,0.999555993747667,1.0010463668349676,1.0009243629817781,1.0014604902042512
60656.80176651673,0.9995723487730889,0.9999184968760694,0.9996893156546293,1.0003203823931206,0.9999566464052165,0.9994491817441474,1.0005266209343173,0.9999732442434373
60656.801944250474,0.9997656026900782,0.9990597754882669,0.999266781116112,0.999194594848304,0.999373689183429,0.9996591962289567,0.9996248394343474,1.0010157669435673
60656.80212198422,1.0013923644140619,1.0012220711291033,1.0005616685211185,1.0014208924614898,1.0016102022739528,1.000330972058736,1.0008415642151467,1.0006934199543758
60656.802299717965,1.0003850065457884,1.0005595620943926,1.0003099218272251,1.0009063646175798,0.9998515430452517,1.000642814345755,0.9993859388592171,0.9993203060889542
60656.80247745171,1.0006886556777403,1.0003909311539845,0.9998220548572838,1.0001953379767676,1.000007019232651,1.0001265248516384,1.0003091775736286,1.000343762881782
60656.80265518547,1.0025681615634596,1.0034583633974419,1.0024921580716948,1.003605447523319,1.000807526326074,1.0010551195349646,1.000583326443696,0.999631614297469
60656.80283291922,0.9993719809129546,0.9984162224968642,0.9985724045482328,0.9984873585629529,0.9987903213082905,0.9987017296817682,0.9984147651352175,0.9992842240214304
60656.80301065297,1.0001472257210544,1.000251040193997,1.001080304471481,1.0012242124258275,0.9998988180897873,1.0000243161623428,0.9998869289936949,1.0000263421007907
60656.803188386715,1.0001192409723008,1.0004777592651768,1.0003781965876053,1.000912735626412,1.0001838033868184,1.0001664653859808,1.000259732409525,1.0001244136462741
60656.80336612046,1.000153869500298,0.9999859444483061,0.9995246339117846,0.9998505362335441,0.9999359277568955,0.9993638441893468,0.9992720782009752,1.0002064883492032
60656.803543854214,1.0001679836615291,1.0005646926520035,1.0001689133356928,1.000358432537905,0.9995579468709284,1.000250987081956,1.00043306151564,1.0006869506947946
60656.80372158796,1.0006264029244745,1.0009646771131215,1.0012188365344192,1.000532412085736,1.0000606568029966,0.9993059608248763,1.000128487602684,1.001126546624642
60656.803899321705,1.0001131780722803,1.0003832387999678,1.0010518949177174,1.001047583593771,1.0010996949679054,0.9998890137282391,0.9999529571857871,1.0005633110175751
60656.80407705545,1.0006997901994321,0.9997931302034059,0.9999643223840627,0.9995382222043429,0.9991956298254276,0.9989798598560906,1.0000045989382775,1.0006433622712263
60656.8042547892,1.0011982473475236,1.0007143217421475,1.001110872913281,1.0005078962118716,0.999929379738024,1.000790393340967,1.0003172326305496,1.0010544721243604
60656.80443252295,1.0001430703492902,1.0000672359897484,1.0002014296742845,1.0006147527856184,1.0014455998604401,1.0005642129527854,1.0008500095442983,1.0005643588553947
60656.804610256695,0.9999308843272235,0.9999302499765181,1.0000445555347224,0.9994274156917419,0.9999669602096073,1.0007668107924685,0.9997296958342369,0.9996604818775243
60656.80478799044,1.0005967595957028,0.999531422475875,1.000498852811463,0.9999860911653305,0.9998749078553278,0.9990151532074276,1.000415151157292,1.0013014759074526
60656.804965724186,0.9994635110969765,0.9993201738333476,0.9994097117943562,0.9999156062788823,1.0003321581688185,1.0001480620168215,1.0000995885680661,1.000499503657672
60656.80514345794,0.9999522788270543,0.9999336138857543,1.000572603565931,0.9999418489183578,0.9994058076077894,0.999575577418934,0.999320590354717,0.9993049100215652
60656.805321191685,1.0003713240668226,1.000678771883621,1.0019829899213997,1.0004371987696719,1.000133932739986,1.0006295695054301,1.0002126757654404,1.0005709951615849
60656.805498925445,1.001389915993087,1.0009814206715457,1.0017631000393326,1.0008011528522107,1.000610391583438,1.0003285069457193,1.000552949636701,1.0003833125554087
60656.80567665919,1.000902308301606,1.0008802343567282,0.9995646223581927,1.0007484673444094,1.0003213195865113,1.0002033442371732,1.0001205597131186,1.0006674136493843
60656.80585439294,0.9995509162215843,1.0011485033725713,1.000908697444712,1.0010528754990309,1.0002141431261777,1.0008920008711277,1.0001131593825576,1.0001707848218886
60656.80603212668,1.000331371744197,1.0004201752787933,1.0008131648578424,1.0004098743613485,1.0007546967316405,1.0002317457284302,0.9997826315230065,1.0001101194938775
60656.80620986043,1.0009769807342237,1.0011182322076002,1.000781384754779,1.0007189004395922,1.000026190696514,1.0006798590565562,0.9996921848373809,1.000664969064864
60656.80638759418,1.001085984160847,1.0009603844745576,1.0012471708124415,1.00050776128228,1.0016687218395992,1.0018499677833212,1.0003983957618796,1.0010373626254574
60656.80656532793,1.0011513547865687,1.001027731146483,1.0016880294726747,1.001390284433282,1.000353041663734,0.9996075630838869,1.0004747224859174,1.0001413720254069
60656.80674306167,0.9990336647713696,0.9983471952543518,0.9990091482469899,0.9993467940948024,0.9986417829840762,0.9988335464418052,0.9986211152523145,0.9990646506990084
60656.80692079542,1.0021508673456285,1.0018727638444092,1.0022728724186476,1.002561478284312,1.002361450636305,1.001573947238329,1.0008696631410952,1.0008877433114411
60656.80709852916,1.0000769472893416,1.0006135305458068,0.9989748732546521,1.0000935064475336,1.0008826778401458,1.001129877967359,1.001315024809609,1.0003021690169471
60656.80727626291,0.9995977172005447,0.9996947523996496,0.999758734471408,0.999998720908248,1.000058694738352,1.0000587885741745,1.0003985225919216,1.0004068672384394
60656.80745399667,0.999717195801496,1.0000220559554696,0.9998505279697364,0.9995276430580555,0.9994922683460729,0.9991276383089542,0.9992561023380815,0.9999867250158935
60656.807631730415,1.00123797909943,1.0005883648473073,1.001510089168176,1.0011672081716214,1.0014658566456693,1.0014781072629961,1.0008349673663939,1.0009415371345998
60656.80780946417,0.9997716385024662,1.0000019655426409,1.0000452008998704,1.0004615237431518,0.9998448822023794,1.000473664423424,0.9999004944111634,0.9997706130029178
60656.80798719791,0.9990451568068099,0.999398573107541,0.9999379596055283,0.9994607666219896,0.9999116509257192,1.0002294425415925,1.000849145683294,1.0003303198892683
60656.80816493166,1.00111774956912,1.0001662888433764,1.00164449935742,0.9996911903829326,1.0005720667010491,0.9996169271043781,1.0005363838117236,1.0011137933012766
60656.80834266541,1.0000810818079287,1.0006163922750853,1.0006775063388607,1.0006910926168562,1.0004039174846238,0.9994953816758926,0.9998946032231765,1.0007837436484954
60656.80852039916,0.9999740170818364,1.0004025751392291,1.0003307394894896,0.9999614710125471,1.001062909791727,0.9995890217169108,0.9994493656861928,1.0005115443476107
60656.8086981329,0.9999468696848868,1.0000474812267173,0.9999826118603926,0.9995005661872296,0.9998119494618531,1.000511416495955,1.0005409534036882,1.000046677340086
60656.80887586665,0.9998883505102554,1.0000977258315895,0.999705553803781,1.0005597091749818,1.0007969564729786,1.000515524143554,1.0000722401656374,0.9998359360052236
60656.809053600395,1.0007584190144792,0.999861597404543,1.0014934335041892,1.001249519553469,0.9999742458113187,1.000330256666254,1.0013678009488844,1.0004282051277797
60656.80923133414,1.00004123396617,1.0002761715149566,0.9997650880643147,1.0003243899685659,1.0005620095956456,1.000240310607171,1.0003059434075585,0.9998287541122155
60656.80940906789,0.9988980748337671,0.9997429417633972,0.9999182935862433,0.9992952479924397,1.0000010094850562,0.9998653430053636,0.9995007598502502,0.9992498620524691
60656.80958680164,1.0008720271235911,1.0018717687708942,1.0008153604986483,1.0005455912086445,1.0005268189119714,1.000753713455748,0.9999137393803874,1.0003988897442873
60656.809764535385,1.0002099639018873,1.0002229803531104,1.000335469722676,1.0006430413574914,1.0001955795138109,1.0001105080907993,1.000572632242497,1.0002399761940024
60656.80994226914,1.0007828484040195,1.0004194983537829,1.0004814726290008,1.0011137314100431,1.0007280099537998,1.0006413740550038,1.0009011092332845,0.9998163545128222
60656.81012000288,1.000345486980334,1.0012809878032296,1.00167051972827,1.0015576574285256,1.0014153722947992,1.0004570610899182,1.0007946158488372,1.0005623820754577
60656.81029773664,1.0008949909862386,0.9997112360281558,1.0009054990265027,1.0010216961023066,1.0006421203260556,0.9999807694926565,0.9996031127060664,0.9994607937686109
60656.81047547039,1.000694485108169,1.00109490557354,1.0012131357246505,1.001159487533716,1.0007407153343768,1.0008164529666637,1.0019712232079547,1.000755236459461
60656.810653204135,1.000297312056475,1.0001399575230483,1.0004377906135373,1.0006192647645238,1.001096055987459,1.000120095333412,1.0000559482395805,1.0001036198621855
60656.81083093788,1.0016822648528354,1.0006307243160633,1.0019218167908026,1.001172197901229,1.000866298689013,1.0011307456163392,1.0011183357011084,1.0011408363323395
60656.811008671626,1.000192948569258,1.0003571648200797,1.0004512774469807,1.0007068653863556,1.0008640187988334,1.0001547493385698,1.000580545964877,1.0005463952334759
60656.81118640537,0.9997046596023297,1.0003296340361363,0.9999380926235801,0.9996083286216161,1.0005021226486315,0.9998256317571795,1.0010372224922421,0.9999488687726343
60656.811364139125,0.9990248514017774,0.9997720989174951,0.9991499857875659,0.9988271592491468,0.9993250163568222,0.99940225789749,1.0000869683042617,0.9994885812867781
60656.81154187287,1.0001413270666768,0.9992151780406618,0.9992167329477356,0.9992875043665294,0.9996229145558089,0.999156253188759,0.9993253592992208,0.9996463240292341
60656.811719606616,1.0013462737330119,1.0008140279476159,1.000909052159516,1.0005846268391854,1.000369377083374,1.0009360121771682,1.0004480497233132,1.0000404280931117
60656.81189734036,0.9995092395346914,0.9995950093164566,0.9998277362791236,0.9995360593329662,0.9998657247295022,0.9993326304599239,0.9990471866111461,0.998847937910867
60656.81207507411,0.9987688008290669,1.0002397268581806,1.000504983274596,1.000479701924133,1.0011235748016616,1.0007067591250123,1.0016110953754156,1.0005736545732302
60656.81225280786,1.0009602416524461,1.000131560116943,1.0004862483816725,1.0001594440401707,1.000570637705422,1.0002491188668587,1.0005531294250318,0.9999719245381877
60656.81243054161,0.9990641409373396,0.9987120978379458,0.999373536700686,0.9990911358349855,0.9991545760328453,0.9989190183887788,0.999461326163928,0.9989896930705586
60656.812608275366,0.999912669399455,0.9994669215499045,1.000066203000346,0.9995094182347466,0.9992543969861069,1.0003623573840184,0.9999527018391334,0.9997191596842417
60656.81278600911,1.0004673385438563,0.9998299708715817,0.999293806624635,0.9993393123322473,0.9998173713541365,1.0004935533177737,0.9993426415790098,1.0001329722848373
60656.81296374286,1.0011450730356788,1.0015807887914767,1.0020778865841995,1.0004412226699322,1.000427724161607,1.0001706571106346,1.0013026787820392,1.0014829937159377
60656.8131414766,1.001017436542838,1.0018657826143578,1.0012512316563074,1.0007059312071593,1.000914203369506,1.0009500887739298,1.0008013752829095,1.0014807065478446
60656.813319210356,1.001202618345439,1.0007033323588355,1.001050591290234,1.0017684934107065,1.0014557866971878,1.0010550500443776,1.0009789538700584,1.0009759609589572
60656.8134969441,0.9995576573873151,0.9997167424171045,0.9986888566261412,0.9992773816487365,0.9989800719314281,0.9998836206686734,0.9992228253058181,0.9995222417340601
60656.81367467785,1.0014070878320356,1.0015000463977475,1.0011199231142183,1.001693991953507,1.0014365978382698,1.000099034932657,1.0005091420005003,1.0010014198251729
60656.81385241159,1.001958217955795,1.0015635472498334,1.0014988970225667,1.0013099590151249,1.0009451664045688,1.0015491117286566,1.0009322753549021,1.0003536301138467
60656.81403014534,1.0005867515755396,1.0001866271316608,1.0005423412005228,1.0006618791942528,0.9996334953824202,1.000026756035854,0.9990974484123021,1.0001203148928945
60656.814207879084,1.0005042215797793,0.9998434851735746,0.9997723472420942,1.0005777730822594,0.9999167356465656,0.9998481758803025,0.9995548896303724,1.000161460954292
60656.81438561284,1.0009710156506526,0.9999329203523739,1.0004641098113791,1.0000864951061712,1.0006131557714533,1.0004990335683586,1.0008896837354604,1.0014282105768315
60656.81456334658,1.0018091695496454,1.0005812923605142,1.0006584756535777,1.0007896598494561,1.0012908134601226,1.0009514381041247,1.0011154789893386,1.0001591237833338
60656.814741080336,1.0014287237557629,1.0010842858603963,1.000964400313304,1.0007285107580972,1.00169617578813,1.0008866599295023,1.0009819971164382,1.0014692770040363
60656.81491881409,1.0010573843508581,1.000556278458944,1.0012901818369724,1.001164545227858,1.001452094556153,1.001746562020329,1.0005792597868182,1.0006774408906178
60656.815096547834,1.0011152633114526,1.000801754183701,1.00005114877929,1.0005198902864918,1.0010401833964209,1.001093979523458,1.0002136640952888,1.0000817589799142
60656.81527428158,1.0002816511054544,1.0003606476666744,0.9998657969753268,0.9995503602038606,1.000373127262115,1.0004553420173543,1.0005577776111447,0.9993063586230895
60656.81545201533,1.0006698888932113,1.0009190624038724,1.0008799671471669,1.0000991165201019,0.9997920218821014,1.0010195031507338,1.0002851618329411,1.000173837959798
60656.81562974908,1.000776347587279,1.001055033877864,1.0010223328780206,1.0004830068662243,1.0004361849862298,1.0005469802705667,1.000788247698937,1.0009380428603019
60656.815807482824,1.0005853350643616,1.0000038542536054,1.000868673257078,1.0006327973696458,1.0006495434624998,1.000454724796716,1.0002919448789893,0.9999787682636706
60656.81598521657,1.0000389646245411,1.0002107516818126,1.0003443037903534,1.0006311775482297,1.0009109612239089,1.000156101946623,1.0000612855580757,1.000075324537143
60656.816162950316,0.9999363272214409,1.0002095869529066,1.0001723317647477,0.9997483971981054,0.9993382231051482,1.0002954394237737,1.0002546042256732,1.0005747813044592
60656.81634068407,0.9999850337938264,0.999160278091858,0.9998994432929948,0.9996926176381665,1.0001531274514457,0.9996958003956589,1.0019660420658145,1.0011712928923333
60656.816518417814,1.0007860802165154,1.0007862799154794,1.0010360673711824,1.0003232025881612,1.0003175949313554,1.0005701798013722,1.0010858348282246,1.0011742612105679
60656.81669615156,0.9999331102426484,1.0001062542295152,0.9993155393971459,0.9988803058496755,0.9990858834489531,0.9990007904536735,0.9990618857407716,0.9997799113134942
60656.816873885306,1.0004627213924577,1.0004333689320972,1.0006695659704126,1.000792430070574,1.000553347671183,0.9997045514567269,0.9992480162482776,1.0007867875266152
60656.81705161906,1.0001742578880768,1.0004718890100601,1.0002532450102368,1.000370847726114,1.0000400158634255,0.9997879314748032,1.0005709196996164,0.9998001061743753
60656.817229352804,0.9995708024132617,1.0004548320356244,0.9998713018827178,0.9995339307770164,1.0004834476753997,1.0005857378260015,1.0002995040844165,0.9999214209035587
60656.817407086564,1.0002919089337814,1.0005828154194647,1.0006565560800211,0.9993684427981391,0.9997955751878385,0.9989442792005107,1.0001472709295123,0.9997639896604333
60656.81758482031,0.9991215897205377,0.999580685133202,0.999872328178522,0.9995858187010107,0.9993144617853639,0.9990992528792009,0.9999340439930915,1.0004046719274617
60656.817762554056,1.0008487334797715,1.001752856146477,1.0007778224335733,1.0015200094072398,1.0012738280831994,1.0007241457026583,1.000341118842684,1.0006894015759722
60656.8179402878,1.0005395442820963,1.000153106173027,1.0006937615999671,1.001131275921684,0.9998410429349462,1.0009312489579936,1.0009329439111343,0.9997268093818331
60656.81811802155,1.0003926583719152,1.000344780512284,1.0001746390125879,0.9994801541719014,0.9993397826449724,0.9994072020544194,0.999117471705179,0.9998770046547779
60656.81829575529,1.0018827105361667,1.002282558583871,1.0014674790522975,1.0018122878913311,1.0019891725646286,1.0014758647165294,1.0013597850203801,1.0010446563767268
60656.818473489046,1.001407692789154,1.0006733761278455,1.0013650631605846,1.0015565216878413,1.0004665495988918,1.0008969999321764,1.0014913394814196,1.0008866947328388
60656.81865122279,1.000488061227413,1.001077276503267,1.0007546923814525,1.0004966184301443,1.0005861975007,1.0011827655486383,1.0011268221825609,1.0010258823380003
60656.81882895654,1.001335122012823,1.0007955480109103,1.000885372417462,1.0009902032025066,1.0014455514143998,1.0002325794515812,1.0005984688038407,0.9998962439053464
60656.81900669028,1.0006731497281702,1.0001623958771972,1.0007496803489333,1.0002101465827173,1.0005717124596984,0.9997409460044178,1.000854144675906,1.0009917840878542
60656.81918442403,1.0006169858876508,1.0006917732012863,1.0005820317471876,1.0009374217447735,1.000780250717498,1.000264307149119,1.0003901389912215,0.9996855896125086
60656.81936215778,0.9995440864835959,1.001061790894922,1.0007983172446733,1.0005250479284793,1.000162127035057,0.9996028077315714,1.0002921088135646,1.0002152577405834
60656.819539891534,1.0007720554874668,1.0005168307231607,0.9995406192592019,0.9995046207381623,0.9995912268622692,0.999526007685398,0.9994929763310517,1.0000440053351267
60656.81971762529,1.000180158262304,1.0003738787334564,1.0007540232450178,1.0006349195955655,1.0012751219826532,1.0009776296636006,1.0008554524420568,1.000546946376168
60656.81989535903,0.9990977134776449,0.9995720590494881,0.9999240162285059,0.9995193637116934,1.0002429828265547,0.9995634532782172,1.000218274839554,0.9993948285072809
60656.82007309278,0.9994946494050665,0.9999572776875809,1.0006723353253242,1.0004628273962164,1.0004366101083648,1.0004481876008584,1.000412900598675,1.0005533308160743
60656.820250826524,1.0009300288384555,1.0004557672832908,1.0017986037205935,1.0013023243323662,1.0015744482831286,1.0007758396519917,1.0000413054413833,1.0003943405947295
60656.82042856028,1.0010666739038252,1.001020190232226,1.0017054979123612,1.0014866941250569,1.0007101736823247,1.0012528502473785,1.00144165246322,1.0008520045969251
60656.82060629402,0.9996325140588277,1.0004901108919868,0.9993967656312444,0.9997550837089698,1.000129448148532,0.9999623759570708,1.000836654273415,0.9992265851631341
60656.82078402777,1.0014354956638063,1.002224699934339,1.0031458503351072,1.0018072638462971,1.0012772923002444,1.0009118042133867,1.0012458923173142,1.000354000875832
60656.820961761514,1.0003876392056583,1.0006133451749688,1.000989970294135,1.001308086658819,1.0009114661682115,1.0009866788458428,1.001516576635889,1.0010655653526013
60656.82113949526,1.0015426328385653,1.0009302442121146,1.0005713677119037,1.0005346166020486,0.9997946795863694,1.0003210755502325,1.0005434839328768,0.9998135380551412
60656.821317229005,0.9995236968059301,1.000495215911997,1.0008280360737083,1.0005048751216614,1.0005177292642444,1.000633473761948,1.0000311414977003,1.0001863331202225
60656.82149496276,1.0002307697831714,1.0002684047804447,1.0001393288734348,1.0004336759412773,1.000747891200929,0.9997229117220552,1.0005142742321191,0.9996904287786846
60656.821672696504,1.0000475948301442,1.0007730450984205,1.0014320960819683,1.0016129329181638,1.0011088787440132,1.0019323737859294,1.0003665023914041,0.9996972580588953
60656.82185043026,1.0000607125534775,1.0007041916187451,1.0004697925819444,1.0006618122291961,0.9996458678183957,1.0001801692903016,1.0002386911031729,1.0003299061618576
60656.822028164,1.0015734263167981,1.0018693927024958,1.0013597756508839,1.0010816624774939,1.0012696301850093,1.0012756523379165,1.0016097943555438,1.0004193375826271
60656.822205897755,1.0010410096622278,1.0010433328348327,1.0010311221848707,1.0007403189297248,1.0005002012266382,1.0000675183291663,1.0000311296917124,1.0001666082862741
60656.8223836315,1.0014164425243086,1.0019676476400319,1.0020544661346213,1.0020687387375629,1.0021061588604743,1.0018974829555398,1.0007382368593534,1.0009055361828352
60656.822561365254,1.0003774645750592,0.9994003721690251,1.0006036660627375,1.0004345464870117,1.0000444616817898,1.0003995286201335,1.0000630406025128,0.9998727147793359
60656.822739099,1.0010547250333186,1.0001952266955583,0.9998897600340295,1.000567343524581,0.9999958246207163,1.0007346492704405,1.0010178883317475,1.0009666611668144
60656.822916832745,0.9992677446946125,0.9992314065610353,0.999832524676097,0.9997026380759975,1.000026253773909,1.0000142806726655,0.9996539897678515,0.9991447867723342
60656.82309456649,0.9999744771416209,1.0012010716312554,1.0020417675469324,1.0012879964755534,1.0008423715472101,1.001544502896588,1.0011275838374405,1.0008468109659936
60656.82327230024,1.0002666682051629,1.000200176525532,1.0007733850424092,1.0001720018206395,1.0009005619073792,1.0007261619130385,1.0005575381182463,1.0000002435682922
60656.82345003398,1.000055727784214,1.0004274736751337,1.000476894127432,1.0003881160485415,0.9996346037888123,0.9996459282797336,1.0001421677068922,1.0002145558485127
60656.823627767735,1.0003524773092847,0.9995596016112893,0.9998040962401762,1.0008176898895689,1.000972890057735,1.0015245018994992,1.0000683161925568,1.000196049232517
60656.82380550148,1.000758023449057,1.000848837215714,1.000730176766775,1.0007108676312488,1.001077087086571,1.0011476868969924,1.0007476833362834,1.0005557439173092
60656.82398323523,0.9994269791253658,1.0004345481263575,1.000481431745759,1.0001460137150107,1.0008336499593353,0.9996952831496858,1.000057725546738,0.9998320831918625
60656.82416096898,1.0009266916851678,1.0002961630811968,1.0007830845703753,1.0009171113430884,1.000798863101047,1.0004446865208594,1.0003006840085835,1.0005013300586223
60656.824338702725,1.0001072680238985,0.9995977445185302,1.000647012582735,1.0008367799280602,0.9995008902781661,1.001491533204969,1.0007489718755394,1.0009308765237408
60656.82451643648,1.0012232113953277,1.0009081320427782,1.0004399951896494,0.9999309062950724,1.000859772779744,1.0002988108644935,1.0007735853365312,1.000147317551274
60656.82469417023,0.999953271825253,0.9997237082888782,0.9997382731255593,0.9995799877437039,0.9996499393992249,1.000553805262346,0.9997527900332366,1.0007044116953203
60656.82487190398,0.9995564130760847,0.9997880159862874,0.9993671696205243,0.9994181511927824,0.9985201299364126,0.9994856329987796,0.9994509035004518,0.9990010940942144
60656.82504963772,0.9992709504943822,1.00014360948928,1.0011972388030483,1.0007484310300256,1.0006458778204739,1.0004378203919637,1.0001352655890228,1.0000777302305461
60656.82522737147,1.000642742571168,1.0010440115456891,1.001123121616723,1.000467168797466,0.9998509694961535,1.0004958805968664,1.0011561121640367,1.000126685628312
60656.82540510521,1.0017589071582595,1.001472893588157,1.0013696964541263,1.0014526702126494,1.00148930046506,1.0013175572924848,1.0007312392816388,1.0011644476852841
60656.82558283896,1.0012767481654883,0.9997349073305366,0.9990874747212806,0.9988000807125232,1.0004922194975916,1.0001163249773883,0.9995251091944259,1.0005524118745295
60656.82576057271,1.0000134727978722,0.9995521918674372,0.999823710839302,0.9996143151644024,0.9993153123547749,0.9988235219329518,0.9987942790745982,0.9997178047917907
60656.82593830646,1.000448868218413,1.0002451355613409,1.0011784962392485,1.0006209125713368,1.0012466683874657,1.0009248622158127,1.0002503992700797,1.000350033241077
60656.8261160402,1.0002077108988303,0.9998125893195948,1.0001368610429657,1.0010138232105161,1.000562553719464,1.0010590541116675,1.0005991383720143,1.0010238985206226
60656.82629377395,1.0000967345896634,0.999746945630627,1.00015577042725,1.000447142913981,1.0006064064901712,1.0001509663627937,0.9995573860908529,1.0010819314755752
60656.826471507695,0.9998125853281589,1.0005425485160195,1.000824231993458,1.000092918087883,0.9997086176337827,0.9998830249180043,0.9997553843147602,1.0013845088134354
60656.82664924145,1.0002727476587363,1.0001716624546586,1.0006062796398554,0.9999031844274834,0.9993790694576371,1.0006112757806167,1.0000043705767392,0.9998652480551918
60656.8268269752,1.0000771478668082,0.99985263058137,0.9999709434460937,1.000115956066272,0.9996006171030469,0.9993459983838121,1.0005424014924387,0.9996643013556419
60656.82700470895,1.0010255387545945,1.0010019213825436,1.0002059746263066,1.0010676987639981,1.0002902004836665,1.0012462381524683,1.0001686326841086,1.000721414521444
60656.8271824427,1.0008827211487885,1.000235010706185,1.0009929648019087,1.0007987307827546,1.0000003032783433,1.0004021566426866,0.9999855106796461,1.0006470187770427
60656.827360176445,1.0013255112779316,1.0006652988346756,0.9997753542255787,1.0004977195222422,1.0007296159888173,0.9998657333982368,1.0001196975386843,1.0004376890045448
60656.82753791019,1.0007570100276437,1.0007665065796476,0.999803253118153,1.0005057343399733,0.9988917923532038,0.9984045994042597,1.0001328210748892,1.0001250221996631
60656.827715643936,0.9991355430758253,0.9991057397769141,0.9988706115478079,1.0003895839492325,0.9999624350567872,0.9996240716873004,0.999967555795858,1.0001169802573735
60656.82789337769,1.001111391069939,1.0008733698317278,1.0011220260301466,1.0015762770458245,1.000829916037655,1.0017649157299418,1.0017365188182559,1.0011048401956657
60656.828071111435,1.0004806301869866,1.000097540282167,1.0007328404153262,1.0010707744923637,1.000131244472444,1.0003488208143425,1.0004428763393935,1.0004648401899536
60656.82824884518,1.000164370687352,0.9993317774584677,0.9998140042305267,1.0000302637819707,1.0000079426336934,0.9996047175754635,1.0004715014750907,1.000346546374611
60656.828426578926,0.9999041421698504,0.9996429767888111,1.0005234273485855,1.0004398630460738,0.9999340907090468,1.0004852193641203,1.00067387567276,0.999170833820401
