t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60000.47989796783,0.9984438422014152,0.99874752035342,0.9998869589312936,0.9987030038147645,0.999422415578707,0.9977654351519423,1.0363702580876313,1.0049219829206848
60000.48005480774,0.9975441636397862,0.9980968838988566,0.9977177219564092,0.9979754385046327,0.9973814803439445,0.9923982083663326,1.0696299023362192,0.9988767092864789
60000.48021164766,0.9974490114892222,0.9974535522915854,0.9965032854076423,0.9965186918894324,0.9956369694099051,0.9960928939191716,0.946670975089423,0.9887405775985052
60000.48036848757,0.9973705144210312,0.9977737692940645,0.9983292634904628,0.9973386607620479,0.9978518175141587,0.9992875274049375,0.9005289400111952,0.9961728820675518
60000.480525327475,0.9976475987631803,0.9971200376548955,0.9969559538941292,0.9963868335010565,0.9975515104164253,0.9960522064545801,0.9572595789605676,0.9903914522988533
60000.48068216739,0.9984900094422428,0.9977601957364873,0.9983954480766554,0.9980912817674124,0.9980196282778072,0.9985459821477974,1.0387757162318316,1.0004874558807766
60000.48083900731,0.9984126403571185,0.9988151716350656,0.9983120906025551,0.9990811676046374,0.9995910635886103,0.9957421838448511,1.150032394451815,1.00220981123674
60000.48099584722,0.9975799406692925,0.9974821296909151,0.9975651196950917,0.9979667087205173,0.9972761130505174,0.9963869602398254,1.0102941079583916,0.9997619214290839
60000.481152687134,0.9979029941706857,0.9992511303503891,0.999153361979198,0.9988909607444624,0.9987312974779327,0.997810406790826,1.0848484082439682,1.0054109036020167
60000.48130952705,0.9977442060643337,0.9977755457033477,0.997933763223263,0.9971160204374799,0.9967721514308276,0.9980168587062551,0.8019793071761079,0.9932033293394185
60000.48146636695,0.9981091877774435,0.997780980742518,0.9975584173296775,0.9980416136625457,0.9974208625044297,1.000704759492373,1.0160882973152299,0.9941178109539139
60000.48162320687,0.9982618720580645,0.9977303479908625,0.9983580807046499,0.999156774915415,0.9997233392247048,1.0009420857900904,1.2547379620150667,0.9968390492607488
60000.481780046786,0.9978898177504717,0.9972463499186504,0.997403714929221,0.9972484375134314,0.9964112896341792,0.9957248059539842,1.100261402911406,0.9976130685743965
60000.481936886696,0.9979104733317797,0.997614732234186,0.9975446601565834,0.9985019742242284,0.9976588195668712,0.9967486612293266,0.8484547993542095,0.9974610563452986
60000.48209372661,0.998170110598133,0.9984856383527899,0.9978188485553326,0.998480579113975,0.9980521623813933,1.0004895755103294,0.9862865612862948,1.000838335839057
60000.48225056653,0.9981439408583282,0.9975727853710373,0.9971569553558095,0.9971647166030677,0.9977325053886532,0.997410770448876,0.7438181475399083,0.9991992804194632
60000.48240740643,0.9977615014995226,0.9980095883386079,0.998294310396157,0.9987378403172072,0.9985797430674211,0.9981353837111767,1.0403250209167774,1.0056233750210823
60000.48256424635,0.9976817777403835,0.9974858638131097,0.9968635045900069,0.9975648683461633,0.9966662094667329,0.9945649560339102,1.059190852686255,0.9929973231088054
60000.482721086264,0.9968707478448633,0.9971929587472648,0.9974173381597999,0.997448213760151,0.9976037142538879,0.9948837371747148,1.0481886671326897,1.000393053495474
60000.482877926166,0.9982580375981037,0.9980919357952438,0.9984493363304224,0.9983200121987023,0.9986423463042398,0.9958661896231489,0.9298633774814928,1.0038500908286414
60000.48303476609,0.9969719932512586,0.9962782064523107,0.996506638246563,0.9969089703976385,0.9970425386670536,0.9923987521205938,1.0276879541821542,0.9938502351655306
60000.48319160601,0.9977792294683203,0.9978102414387977,0.9977609066132523,0.9980408844836482,0.9988087403620433,0.998296592631114,1.0080900224774008,1.001703711856301
60000.48334844591,0.9976023742408799,0.9976918003163824,0.9976120794349984,0.9974155274152596,0.9981445145050064,0.9994148254333773,0.9868798894411083,1.0007546198789363
60000.483505285825,0.998203503407842,0.9989705575939396,0.997746016830923,0.9980555450234533,0.9976281313380755,0.9978350114245782,1.3073299700704688,0.999379826488126
60000.48366212574,0.9979932911585415,0.9982835977409417,0.99791825263183,0.9984698737035157,0.9993316958662232,0.998150990209119,0.9551882923707824,0.9956323264610663
60000.483818965644,0.9973839610811195,0.9974397066768248,0.9972672973684064,0.9973253859845227,0.9975597825153906,0.9993069543463993,0.7808085714245658,1.003009835016528
60000.48397580556,0.998118811795884,0.9985908689318503,0.9989265348467711,0.9995006091880497,0.9997834576222369,1.0006551853659789,0.94682218004257,0.9968690659730242
60000.48413264548,0.9977504090973115,0.9987342729795863,0.9986051760979645,0.9977579358940235,0.9984888580861744,1.0011232702274326,1.0004657012798244,0.9969489484966498
60000.48428948538,0.9978915639478246,0.997415625648163,0.997878288979301,0.9978339149558648,0.997451831139906,0.9975440933611002,0.992433171134946,0.9992376480608525
60000.4844463253,0.998173211906553,0.9991119426802887,0.9993968919962105,0.9994016861892129,0.9989364253576649,1.000132788993099,0.8005612781985598,1.0093047881343185
60000.48460316522,0.9973549492035043,0.9975836749837753,0.9971725922410617,0.997049874742165,0.996720258975202,0.996190704127731,0.967858296106728,0.9957093520363782
60000.48476000512,0.9969252908572458,0.9979449475925117,0.9971627795064055,0.997191086526045,0.9966282187428858,0.9955604479549933,1.0164062080198506,0.9944160176802513
60000.48491684504,0.9977833877667017,0.9981133615702128,0.998182132636346,0.9976324576679743,0.9971596220077742,0.9980428506695007,0.8868345942401553,0.9952473270015113
60000.485073684955,0.9979651177985532,0.9986011753614261,0.9984359816473592,0.9986401502587259,0.9983586786734219,0.9986532576474297,1.1063137722317755,1.0022778009163784
60000.48523052486,0.9978012157750217,0.9986421247493963,0.9977528542229194,0.998378653337749,0.9981931828951586,1.0003064351411308,0.8593774096449549,1.0065234854025853
60000.48538736477,0.9975925766097576,0.997594254487951,0.9977930001794024,0.996980399650853,0.9965167574949731,0.9998591135394249,0.999811056042209,1.0004359150947104
60000.48554420469,0.9974872075276443,0.9982641420913655,0.9980679856686138,0.997921868482647,0.9985643056199859,1.0013964926895358,0.9257655570689006,0.9967269572851519
60000.48570104459,0.9972791044310686,0.9979145990744647,0.997344515288605,0.9971393765651991,0.9967139882381617,0.9995745812736084,1.0164119211914797,0.9910196947777976
60000.48585788451,0.9975858086281297,0.9977065375950009,0.9972195808291989,0.9979588196814256,0.9969026383535227,0.9969372577703631,1.1061488450685146,0.993743142758439
60000.48601472442,0.998175793958251,0.9985347767230277,0.9992109138377934,0.9994279924533914,0.9985133518950096,1.0023244967565177,0.9001700025478838,0.9991403653745518
60000.48617156433,0.9979276430933591,0.9986224532040298,0.998633768789806,0.9984373682149047,0.9984231366496313,1.0031986638368404,1.0658337357835894,0.9993153427611365
60000.486328404244,0.9982085754615609,0.9981766481348909,0.9983287282022097,0.9978342646711903,0.9984803945322117,0.9994973793460662,0.9365737064430792,0.9903034912485791
60000.48648524416,0.9974345838259309,0.9979071233011935,0.9970539236293766,0.9966402724422827,0.9963559985721487,0.9976034337227715,0.9408441854707247,0.9993658275324329
60000.48664208407,0.9980943979078286,0.9981252728726427,0.9978243401382271,0.9983978791111974,0.9983390137284676,1.0004387293364814,1.0543593555473822,0.9994602524510275
60000.48679892399,0.9980479471107179,0.9965858162394446,0.9974128395823865,0.9971831347667136,0.9969096228437595,0.9974617520407666,1.1813774924689986,1.0006062592267333
60000.486955763896,0.9973832329232318,0.9960115222455999,0.9969197082906881,0.9964731045992324,0.9967997380682888,0.9919243182268055,1.285791123555073,0.9988627407393499
60000.487112603805,0.9976568538338648,0.9978082359073089,0.998050457266917,0.9978968033202082,0.9974796878929593,0.9976310304843395,1.0029253153247004,0.9990366692125656
60000.48726944372,0.9973225041892033,0.9977322892216256,0.9980175899177479,0.9980157035519704,0.9974207869005937,0.9998411335683788,0.861477797548682,1.0020651837365016
60000.48742628363,0.9968703420273002,0.997047882880666,0.9966838623823177,0.9981175928468078,0.9965677817291873,0.996378130314977,0.9489762712666708,1.0029734251312912
60000.48758312354,0.9966598863373983,0.998195658562988,0.9983963484546236,0.9984947814328476,0.9977004917492109,0.9972329843112899,0.900102711343476,1.0046545589475122
60000.48773996346,0.9978428539387055,0.9984282432403428,0.9983437235004056,0.9979920799348746,0.9975247906757801,1.0004226932156894,1.0506405620492671,1.0017814342338411
60000.487896803366,0.9977315015443624,0.9974794447286596,0.9976406449649361,0.9971674718456653,0.9991070011634964,0.9986600634245765,1.2790475535099597,0.9955972759023686
60000.488053643276,0.9985463724748205,0.9980729023735327,0.9980768414129076,0.9984498391776712,0.9984666608202791,0.9981306202452279,0.8735896745730842,1.0012556548223015
60000.48821048319,0.9982500348524546,0.9981546080438134,0.9978795922086556,0.9982477981875618,0.9986449855098491,0.9985090961139556,0.8151856681721673,0.9947473633682418
60000.4883673231,0.9975614542477769,0.9981421980037943,0.9985364703932351,0.999413645841241,0.9988172027951944,0.9993006484352465,1.1596663681345019,1.0059756797662536
60000.48852416301,0.9974241293629366,0.9981849042666503,0.9985249259215825,0.9982571313836395,0.9971061292369875,0.9976762033462708,1.00966784927209,1.00061119720424
60000.48868100293,0.9979403417874018,0.9983017783641066,0.9988656028668992,0.9982639060672927,0.9975061942718353,0.9969689929599181,0.9934462251579975,1.0083939492654885
60000.48883784284,0.9981690426221341,0.997870454388101,0.9974322955758724,0.997781592360692,0.9975044139135767,0.9968038869974631,0.7705754325643259,0.9937139142106489
60000.488994682746,0.9980043373694593,0.9985009464020888,0.998944298129677,0.9992963533614169,0.999673830225863,0.999570939396709,1.0951545243685592,1.0071017404814457
60000.48915152266,0.9987893534936148,0.9990599040624548,0.9986641088773913,0.998868670003875,0.9987133066179201,0.9948728718972325,1.2374553177599905,1.0061609766267718
60000.48930836257,0.9978844931011203,0.9981072851516543,0.9988809048356377,0.9976149021626692,0.9988281130808495,0.9966492701664806,1.163536669743706,1.0007482422289091
60000.48946520248,0.997670961154293,0.9976412784631302,0.9980318876789784,0.9981757086783418,0.9983525646462196,0.9973512626433292,0.9235878601928249,0.9999439787305401
60000.4896220424,0.9978205554454415,0.9983825016169741,0.9986428225570272,0.9985142797149242,0.9989458510774283,0.9984120391288774,1.1212680898566927,0.9913242737825891
60000.48977888231,0.9976271678962733,0.9978023094559487,0.9983901500599676,0.9990650496047898,0.9989307285780487,0.998513860045635,1.1267075375917,1.0016019704915502
60000.48993572222,0.9973883522502027,0.997116626664195,0.997384129690844,0.9975533818504013,0.9967801764417843,0.9975616285593517,0.9506024683898819,0.9960014107701816
60000.49009256213,0.9971212847605584,0.9969588098937175,0.9973617891754326,0.9966592249725783,0.9961877678098314,0.9969538775612748,0.9355120467127781,0.9926093526688218
60000.490249402035,0.9974648918062761,0.9973492717760924,0.9974444193609481,0.9984384124640505,0.9984545957930144,0.9999916414219908,0.9439987826286149,0.9936817479588678
60000.49040624195,0.9981839852975419,0.9980642494493219,0.9986434108441169,0.9990325159185952,0.9983886136149397,1.0021277303679788,0.712500046908223,0.9976305039709467
60000.49056308187,0.9979419052170414,0.9973138359718494,0.9980827394607457,0.9976319059175757,0.9974264128652962,1.0016807202031153,0.8865604017452257,0.9966331662576544
60000.49071992177,0.9980629234100583,0.9974542036416559,0.9983685501430761,0.9992122950186111,0.9992691802564924,1.0017651769543627,0.7242580193840967,0.9959046827670421
60000.49087676169,0.9981862991900544,0.9984870822703469,0.9981046573706586,0.9980073440906765,0.997617422187154,1.0008404548366563,0.9591441868047275,0.99817801084769
60000.491033601604,0.9982650933806203,0.9977889778400255,0.9975964520052206,0.9973557692683244,0.998375451822592,0.9978741706350533,0.8872879025526929,0.9961524218382811
60000.491190441506,0.9983607447300653,0.9983561757604527,0.9981134638501247,0.9974266377120036,0.9974363119751167,0.9977258188679036,0.8353135233491177,0.9985617724783965
60000.49134728142,0.9990076444753229,0.9979874312446281,0.9984005963114028,0.9984267608634801,0.9977369479801047,0.9987569225015137,0.9974688241980556,0.9972184414357377
60000.49150412134,0.9990900536547846,0.9992113727641567,0.9987167881554172,0.9991212959895919,0.999461330360761,0.9968475725895775,1.2734894601080493,0.9958785266677778
60000.49166096124,0.9993297125624528,0.9990506427231515,0.9997777733171828,0.9997763572329785,0.9986557577318953,0.9962476399493229,1.151882916128875,0.9987450359710487
60000.49181780115,0.9985346267362945,0.9991576525602613,0.9997302475135622,0.9996447239763938,0.9988940450261867,0.9962506497201125,0.9966638609907446,0.9998713069969675
60000.49197464107,0.9996699895071991,0.9997780790689108,0.9999926499345952,0.999399734720567,0.9983866117435549,0.9981890421586119,1.1366306903698733,0.995457614694198
60000.49213148097,0.9998861846525915,0.9998108683692434,1.000361046656819,0.999684694642593,0.9999911332085963,1.001578992624264,0.9457801254501363,1.0000748986146204
60000.492288320886,1.000644377201262,1.0010408057279405,1.0011325754185334,1.000092494541517,1.0011783948606796,1.0026369580964372,1.0903460049996625,1.0022080107128926
60000.4924451608,0.9999759564745689,1.0000321585020762,0.9995763620179058,0.9989206772431511,0.9990283329266462,0.9980539437166789,1.0105857727025356,0.9957132297200654
60000.492602000704,1.0000549333496203,1.000875316822799,1.0007266110127908,1.0007178421426997,1.0013969961183804,1.0015783143834214,0.9641205336711021,1.0034068089861836
60000.49275884062,1.0005566237307457,1.0007107871379741,1.0012507666191046,1.0014078879768509,1.00194392955239,1.001003138479078,1.1050898241062785,1.001687353642159
60000.49291568054,1.0000703306139391,1.0000389312405165,1.0005328093226546,1.0006047741179096,1.0003677056250313,1.0026387905548722,1.0403051822487062,1.0062292205001546
60000.49307252044,1.0001384689308253,1.0006546668484548,0.9995132472086641,0.9997740616803623,1.000712126134631,1.0014517916869718,0.9758413492733601,1.0087474720375242
60000.493229360356,0.9993418912507253,0.9991868699145964,0.9991531075847808,0.9991616568515836,0.9989829480049816,0.9999366866817112,0.8618393873359017,0.9918596429990928
60000.49338620027,1.000077628006051,0.9999346743290873,1.0002004057969114,0.999583695101893,0.9988852774266084,1.000740412435763,0.9141797453389392,0.9925699375252393
60000.493543040175,1.0003689339400625,1.0008645828747922,1.0000240006136392,1.0000572691899101,1.001307385601799,1.0018205927132187,0.9493339489608498,0.9967208865431163
60000.49369988009,0.9999911348504155,1.000246294161782,0.9998217930068372,0.9996684715649201,0.9998298109251119,0.9986442861130601,0.8067021385212757,1.0055059819405618
60000.49385672,1.0006712912451003,1.0009267535370066,1.0005418765804885,1.0011766097653572,1.0007227119962778,0.9990855594896562,1.0454055453604911,1.0097057764896333
60000.4940135599,0.9998205705442519,1.0004467036514293,1.000401108959456,1.0000997205497328,1.0001229459495056,1.0025436750092065,1.077688604500613,0.9994848662716292
60000.49417039982,1.000759983272766,1.0008836793763287,1.0007377018625803,1.0004927603399612,1.0006105277230002,1.0013344233378798,0.9662303096122474,1.00862932670922
60000.494327239736,0.9994972890825827,0.9990223565084362,0.9995706276642027,0.9992338104684789,0.999070651919163,0.996181341872721,1.251298343708428,0.999308173578011
60000.49448407964,1.0002602880226137,0.9994214534084906,1.0003907856894128,0.9996419656732769,0.9989836034759755,0.9995001750999127,1.0055955803911107,0.9869680256242546
60000.494640919555,1.0002204096223741,1.000343545549866,1.0005036256937814,1.0013589958972284,1.0014362076098289,0.9953735721792176,1.062324296259308,1.0138729102835855
60000.49479775947,0.9993555551347348,0.999143641513571,0.9989177922068133,0.999266199616554,1.0002640063030284,0.9983903664888921,0.9216831231542323,0.991925251660861
60000.49495459937,1.000314417726953,1.000578938907328,1.0006163952337874,1.0010735066686112,1.0013380199297468,1.0010477191233622,0.9481609248998341,0.9960298578451913
60000.49511143929,0.9998040617759224,1.0004344205849944,1.0005196206223126,0.9989398231166453,0.9997964707542115,0.9984814940375786,1.161626847415483,1.004618300649877
60000.4952682792,0.9996591938944526,0.9998968009982916,0.9994798271659422,0.9992551061730691,0.9990745321688742,1.0026727139115141,1.0645956344337892,0.9953317338460258
60000.4954251191,1.0006671208787232,1.0002901562098303,0.9996751022237449,1.0010479552916913,0.9993752162668684,1.0028638133165941,1.052483257691722,0.9933656079185064
60000.49558195902,1.000800028960393,1.0000935445326529,1.0002805124548517,1.0003123351439418,0.9999617597936831,1.0035434447761242,1.0523400004676797,0.9955966210712422
60000.495738798934,1.000487514481191,0.9998502635517033,1.0004189018735297,1.0010730354710775,1.000917431102594,1.0001625598402504,0.9743184285720191,0.9960152264095767
60000.49589563884,0.9999507360282681,1.0001973729082345,0.9999443553467093,1.001799676912485,0.9998492295971931,0.9988174528872475,0.8426144418771542,1.0000846970004824
60000.49605247875,1.000582399887438,1.000613539005623,1.0005078798742857,1.0005281617326316,1.0000140860033924,1.0005289303276876,1.0753491747108153,0.9955611947300663
60000.49620931867,1.0010420936437956,1.0005006476869638,1.000677637678437,1.0014697294804054,1.0011517691663157,0.998776776709776,1.1234948453284073,1.0018746628394708
60000.496366158564,0.99956441526916,0.9997344567242,0.9995180907603252,0.9995131117353742,0.9998939988876212,0.9991032295854279,1.0959599164334473,0.9987557576756273
60000.49652299848,1.0005046516175684,1.0000768495411232,1.0002940694368847,1.000110801179844,0.9993885143906618,0.9985223003182839,1.1107782212000297,1.0036895765835678
60000.4966798384,1.0000820339064116,1.0007579973003804,1.0011424167002902,1.00068157886702,1.001223333393657,0.9968468146539977,1.1731913321074343,1.0013816617658662
60000.4968366783,1.0002004803679474,1.0005915318788416,1.000466121729319,1.0014235305760517,1.0021484663568487,1.0028633523802057,0.9381099574674382,1.006216667817643
60000.496993518216,0.9996567584897083,0.9995296119088772,0.9996936955407081,0.9998147782562973,0.9998371301304452,0.9981201793305784,0.975027020827094,0.9996237679485281
60000.49715035813,1.000283542467586,1.000061348589648,1.000143306536338,0.9997318329631087,1.0004020396501327,1.0003413635171738,0.9130361300630306,1.0045278919833358
60000.497307198035,1.0002395037715037,1.0007210927536165,1.000433607424675,1.0017481862072333,1.0016748959508843,1.003093920734056,1.082433353487221,0.9984481165102372
60000.497464037944,1.0005361485035513,1.0013914579323562,1.0008143897944095,1.0018749713973951,1.0012889971593493,1.0015212032553245,0.8861739791941567,1.0012060313235052
60000.49762087786,0.9999946093511966,0.9999387848954023,0.9993865688466192,0.9994560420301044,0.999735273015122,1.0026474861027226,0.989454480448845,0.9971283953503518
60000.49777771776,1.0008291713388162,1.0002606692401115,1.0001395324168898,1.000847165360211,1.000328092679251,1.003167993800735,1.0361060328343186,1.0010746247658364
60000.49793455768,1.0009781917759661,1.0003554413875644,1.0005986131001585,1.0000538896422058,1.0018914191220127,1.003103581001906,1.0944951157925833,0.9997229013692239
60000.498091397596,1.0000233165327292,1.0005781154103786,1.0005841065355559,1.0003363547514132,1.0007511402613483,1.0027510656733014,1.0036354486326489,1.0045073141257275
60000.49824823749,1.0008074657586612,1.0014095433253327,1.0018143566122892,1.001508034856906,1.0018703556079827,0.9997021536722077,0.9623523002739762,1.0038413381696223
60000.49840507741,1.00068336173755,1.0012936284481926,1.0017280436700933,1.0009998802074638,1.002018400757418,1.0018196228975775,1.0684216672812261,1.0073172660947947
60000.498561917324,1.0002203795772264,1.000470974530018,1.0005221955828496,1.0004493413255862,1.0008723499208687,1.0024836063817393,0.9556003443995612,1.002395545880431
60000.498718757226,0.9995997542720391,0.9995266280296412,0.9998003634691613,1.00017169473859,1.0006696054979203,1.0023467497517158,0.9329694277768154,1.0078316651923196
60000.49887559714,1.0007450619868399,1.0010708809679043,1.0018319568635456,1.0018219790790108,1.0017335115438633,1.006408605615937,0.9445770594845302,0.9995720978350212
60000.49903243705,1.0005625695073477,1.0005498513753437,1.0008644772486321,1.000570672221685,1.0005762353717114,1.0052932926984433,1.128458962975916,1.0016398823686548
60000.499189276954,0.9995137144569011,1.0002030889578537,0.9996024543089378,1.000256896940239,1.0013700189986385,1.0045742071387331,0.9789490583109202,0.9960472755337604
60000.49934611687,0.9996367559950321,1.0003201665386185,0.9995891539496824,0.9988864479069075,0.9988868885423174,1.0017815733863218,0.891897055523137,0.9995832832246784
60000.49950295679,1.0003757109102667,1.0005876142147028,1.0002065827511286,1.0001686111634942,1.0015013214646,1.003913468674144,1.051443817836541,0.9943823198929531
60000.49965979669,1.0000742544602954,1.0000635401048805,1.0000288297712978,0.9992345212434542,0.9993877525444591,1.0008067410862138,1.1030382206004579,0.9963217116398405
60000.4998166366,1.000942757560763,1.0011679557324764,1.0005575605022088,1.000745985126458,1.0013823324385072,1.0041073372042348,0.823262475089084,0.9998359619122088
60000.499973476515,1.0006538551553417,1.001234801627187,1.0008867239922377,1.000699797076746,1.001859861245318,1.0051576625838508,0.9236177221744089,1.006540029755377
60000.50013031642,1.0003826833819998,1.000010007105629,1.0007071176189895,1.0007594831586561,1.0005817727922985,1.0012066457164284,0.9842607015585874,1.009764626392846
60000.500287156334,1.000747129858697,1.000901479485707,1.000616517552694,1.0021583598040302,1.0012078725110705,0.9989286890427286,1.053705181991484,1.00097951078372
60000.50044399624,1.0002965525991432,1.0002675355808737,0.9995344393958668,0.999551635877786,1.0001730835198634,1.0000155550484007,0.888780858063191,0.9996762004611802
60000.500600836145,0.9996634229362567,1.0001309463926227,1.0001177473654248,0.9998167712255833,1.0002036339907259,0.9983113058850175,0.7122078023437056,0.9970682478936861
60000.50075767606,1.0004112575658977,0.9996331942731388,1.0007123251160728,1.0005311178677085,1.000454791055001,0.9989570143714481,1.1947378804982376,1.0017932714046638
60000.50091451598,1.0006571072720931,1.000886867959773,1.0000632528772344,1.000106367793367,0.9998901977060729,0.997310058683419,0.9630798879620733,0.9973898436765339
60000.50107135587,0.9999614160379392,0.9998908788200809,1.0002894854590727,1.0001587049566112,1.0003464281378804,1.0016421386904486,1.0165715979302965,1.000267008450161
60000.50122819579,1.0002141118764376,1.0002117888867088,1.0005829168923448,1.0008575505995565,1.0003896198350548,1.0008919848675104,0.8759407315790859,0.9975074924074965
60000.501385035706,0.9995581595531394,0.9993355156923596,0.9991183651608518,0.9993558629533874,1.0000718407111815,0.9996603625902919,1.086690651614208,1.0061343558409495
60000.50154187561,0.9998510495572247,1.000058112798076,1.0012313834387934,1.0008385912545048,1.0005329044901161,0.9986163281362597,1.0851163776827215,1.001247552715359
60000.50169871552,1.0000029238672705,0.9999965928754824,1.0010726131969252,1.0006177305198256,1.000150204800524,0.9990252398059589,0.9388402304447889,0.9989594708364921
60000.501855555434,1.0002584422851037,0.9998372792817876,0.9999849506490133,1.0008349011661206,1.0005586023562707,0.9975035596150275,1.109016922232748,1.0105816829743646
60000.502012395336,1.0000592829881532,1.0001966531877722,0.9999504974903269,1.0002534143142485,1.00058602066821,1.0002929567584142,1.1082142924789484,1.0103683213309327
60000.50216923525,1.0002700128296242,0.9999554192489062,0.9999757221060823,1.0002596686688334,1.000414677106442,1.0042547192379312,0.8566857571554163,0.9938022693431658
60000.50232607516,1.0006705967111453,0.9998405445784391,1.0007072840232922,1.0010816681755244,1.001060929526992,1.0021203895758701,0.8908684104321678,1.009813390940754
60000.502482915064,0.9994120063052944,0.9990948097926792,0.9993526186950764,0.9997214342982856,0.9995222463685745,0.9978096460882582,0.8906168183002232,0.9877878088706887
60000.50263975498,1.0002856636883064,1.0004489564151378,1.0002070508272203,1.0004740441225535,1.0013226317980213,1.00254598829347,0.803126828075223,1.0106161789409447
60000.5027965949,1.00066117310466,1.0008529092408665,1.0009381374412243,1.0009962799351158,1.0003771268615484,1.002178398166978,1.0274215381197682,1.00388726302198
60000.50295343479,1.0004083398574666,1.0006576912208691,1.0009968456983058,1.000457501934747,1.0009385812247917,1.0024849571924686,0.934355976698071,1.0023942923920823
60000.50311027471,1.0000410985162107,0.9995970637768805,0.99969245795764,0.9995865019244405,0.999814878556134,0.9984963068208669,0.8798102555758445,0.9965174275759955
60000.503267114625,0.9997948746189236,0.9990688506130798,0.9990267587189143,0.9981476321282531,0.9991294609030866,0.9997599011527825,1.069391444583745,0.9976092155635261
60000.50342395452,1.0005417471380174,1.0006551067793676,1.0001477662680132,1.000644563478952,1.000164795321968,1.0005400986588597,1.197271001717689,1.0038563006397834
60000.50358079444,1.0002250223432114,0.9993792515807565,0.9999276533655129,0.9999144417783559,1.0000613574547406,0.998060613390885,1.0279316752987417,1.0120522342076632
60000.50373763435,0.9997423391384196,0.9994337446142577,0.999146072470987,1.000391671391294,1.0000109097252496,0.9998349185568953,0.7601460728773729,0.9949359944276491
60000.50389447425,0.9997836355697586,1.0005752145523326,0.9999047090849423,1.0005643307851275,1.000573403590293,1.0016770569847924,0.7809141874616945,1.0016126867335127
60000.504051314165,1.000762082022046,1.000865410644891,1.0006048375124257,0.999694208694951,1.000756499880461,1.0038766073514243,1.0219878725679539,0.9991087061446049
60000.504208154074,1.0010735898639578,1.0016706598217562,1.0011188834701443,1.0018089202925262,1.0028798004000365,1.0057398319548028,0.9501857500702546,1.003872483822595
60000.50436499398,0.9999207752732866,1.0000886387535681,0.9998909941302399,0.9991010853410699,0.9989255999480144,1.0004913293698636,0.7835363077195155,0.9901250721861298
60000.50452183389,1.0002286532285705,1.0002018422156225,1.000518685072389,1.0005922924637294,1.000996191653562,1.0025082273982526,1.0533453433727038,0.9982721813904533
60000.5046786738,1.0002232213821267,1.0000465018370095,1.0002510383562166,0.9997654890028985,0.9999847040295544,1.0024482447939806,0.9521186444431802,1.0001373395507305
60000.50483551371,1.000149746098211,1.0000784873782735,1.0009464887329524,0.9999034835690119,0.9998214882877332,0.9992823780948223,1.0693285054210988,0.9949234489831043
60000.50499235362,1.0000440992857431,1.0002666315045337,1.0006270903990782,1.000379531250248,1.0000307914962996,1.0017866650828129,1.0713971997640068,0.9922448818122844
60000.50514919353,1.0003069525480883,1.0001810661628574,1.0008799362866507,1.0009704678019613,1.000140718047475,1.000699847129588,1.0903462896723646,1.0025174370612826
60000.50530603344,0.9999107439391871,1.0000121280121534,0.9997193110831114,0.9993444316693915,1.0002702111159691,0.9989599947738095,0.8815818514381969,1.001000810571591
60000.50546287335,0.9991583369540733,1.0002645205686915,1.000808422486728,1.000147153822684,1.0008844963598116,1.0027182692479133,1.115750248373813,0.9996960661301909
60000.50561971326,1.000156529060799,0.9998990059434227,1.0000317136909638,1.0010678039420042,0.9996771914379178,0.9977113674642232,1.4088428032682996,1.009681320128946
60000.50577655317,1.000041361848198,1.0002786620481827,1.0006603539145533,1.0007089650047876,1.0010188598641072,1.0034647908099206,0.9180371867664059,1.0004137583589108
60000.50593339308,0.9996793062495026,0.999819686725384,1.0000300482025135,0.9997068699812038,0.9995386153123299,0.9991783575868781,0.9593717894078718,0.998290291374592
60000.506090232986,1.0001431820240951,0.9999096633817055,0.9999517736782297,1.0007607513153853,0.9994777608472617,1.0001021977476658,0.9306275425309193,1.0000537514158307
60000.506247072895,1.0010218353076124,1.0012304045563736,1.001046566737842,1.0004742884744051,1.001310329056808,1.0007684570658648,1.0089963374849702,0.9995996506797461
60000.506403912805,1.0005546700470958,1.0006156061925542,1.0001868470081001,1.0016065650075001,1.0017125243469134,0.9992957434693602,0.9322536808094485,1.0068396536664643
60000.506560752714,0.9995229289957659,0.9987049876618262,0.9989036028522944,0.9977643076501242,0.9981968885020461,0.9982884055789728,0.8471099651506744,0.9890751954846898
60000.506717592616,1.0011559023329997,1.0001009543773323,1.0003385189591516,1.0000849982282471,1.0002047747731366,0.9996531617091572,0.903674494189488,0.9949776020377968
60000.50687443253,1.000396146188234,1.000653819950925,1.0006746651663971,1.0003480296935432,1.0002153779564174,1.0016146565534185,0.9405693687908446,0.9983941642977364
60000.50703127244,1.0001040591636092,1.0001865480031886,0.9999478477291588,1.0002480352273435,0.9996545060076307,1.000980853896382,0.8680709790720988,1.0007644242281546
60000.507188112344,0.999673203672185,0.9994517937872055,0.9989537975087098,0.9993689917645509,0.9992270582211388,0.9970627732831339,0.816529335957034,0.9962203787422219
60000.50734495226,1.0009475710264655,1.0017902121665192,1.0014701942105075,1.0024972881868326,1.0027726147426488,1.0017287660479974,0.9848963701565082,1.0050043187963245
60000.50750179217,0.9997029205704273,0.9989858058191458,0.9995351268750979,0.99921721315052,1.0004800134932592,0.9988747578688891,0.779429709282438,0.9996841084176357
