t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60091.68264147582,0.999868160947295,0.9996804857924612,0.9995147215521509,0.9987576377801846,0.9986559422483369,0.9999393777771407,0.9957198741896638,0.9917766897548529
60091.68272522811,0.9986633787720071,0.9989856397795375,0.9994408554885663,0.9986185841296441,0.9988303553748702,0.9986708880360273,0.9905070792894437,0.990620229189894
60091.68280898039,1.0001738008171226,0.9991359156809213,0.998168601058971,0.998852188750582,0.9989528676206657,0.9991259635302611,0.9930527928381061,1.0012379916036966
60091.68289273267,0.9992406984619537,0.9998443385005736,0.9999941597945375,0.9996930068046839,0.9999738047482737,1.0010109823921745,1.0124582711759484,0.9988012086594906
60091.68297648495,0.9992598251813124,0.9991778493299512,0.9982513561770872,0.99855881608306,0.9991745600808798,0.9995549056265869,1.0110958265233299,1.0035089938619184
60091.68306023724,0.9988884345884694,0.998675244985044,0.9992952820606261,0.9990194673263837,0.9979815988264125,0.9963564590385526,0.9933736221783213,0.9948198948842449
60091.68314398952,0.9992085902420935,0.9982797563576323,0.9983288028656152,0.9992722282862524,0.9982420787341457,0.9995237237703667,0.9988787626527234,0.9931845081384136
60091.68322774181,0.998823842059801,0.9984835183480112,0.9980044879943728,0.9978449642678542,0.9983828254976047,0.9979807779352834,1.0041686971366603,0.9962140040776625
60091.68331149409,0.999440780985172,0.9995187647226288,0.9993957949109704,0.9998801786090239,0.9997452855057372,1.0014912398824094,1.0031694661031787,0.9935992636993725
60091.68339524637,0.9984124970435057,0.9981394520460896,0.9979980676688371,0.9974690293145192,0.9979096114419406,0.9992584707416771,0.9792388009207453,1.0059272922122973
60091.68347899865,0.9989920820353746,1.0000359036556625,0.9995859644001447,0.999646928827394,0.9994584707925799,0.9975469348147576,1.005463489660414,1.000800259866094
60091.683562750935,0.9993407730901029,1.0000197981783387,0.9995047740342605,1.0000091156015145,0.999844689455039,0.9998861791788481,1.0184190213561193,1.0046137513608964
60091.683646503225,0.9994078732284553,0.9987650700026612,0.9983126657709749,0.9991877033204358,0.9986813302336772,0.9979251081159958,0.9860117530625647,0.993634949466034
60091.6837302555,1.001671198728172,1.0006531753135737,1.0002261261716139,1.0014203582763,1.0008160071367358,1.0021496759492396,1.0092304356639619,1.0011374904673058
60091.68381400779,0.9986720364309526,0.9984891876476635,0.9968402033932563,0.997432888631983,0.9975120623037611,0.9989555465840875,0.9946453682873062,0.9883598959663814
60091.68389776007,0.9996338180492554,0.9987441309218807,0.9993192639347536,1.0006545303268863,1.0000187162834677,1.0005461142715657,0.9868678466881616,0.9987190379945232
60091.683981512346,0.9993793377223423,0.9994253921465647,0.9979953464557652,0.9971138797215277,0.9984374181808573,0.9988460235212776,0.9882508997805961,0.9905311446826592
60091.684065264635,0.9994130058476403,0.9992588158912682,1.0002669035762872,0.999753835681255,0.9998197295466136,1.001400593768117,0.996318265767117,0.9983165618153401
60091.68414901692,0.9990056993640432,0.9990290038431594,0.9988831154852911,0.9997716920723616,0.9994492429757917,0.9982256393289086,0.9961943617235701,0.993239940246188
60091.68423276921,0.9993599428105575,0.9992881111039316,0.9994894692201136,0.999166265693679,0.9990937031173293,1.0012960100987964,0.9925431843458258,1.0036532616980849
60091.68431652148,0.9995663198226152,0.9988477415425714,0.9992810525018595,1.0000731799447586,1.000437063038147,0.9993851511492281,1.0147751036942803,0.9989997089707718
60091.68440027377,0.9999337035954117,0.9996332619975085,0.9996845443945114,1.0003570362905092,0.9992795439332627,0.9999851743196818,1.0031702883448543,0.9906565516588162
60091.68448402605,0.9996079685627449,0.9998583225559525,0.9988239742130265,0.9988034935842112,0.9997248238033439,1.0001717443927458,1.0234557839747223,1.0025050552918207
60091.68456777833,0.9991362533158457,0.9986997554411021,0.9990122354116295,0.9992097824986549,0.9994589351609391,0.99927311950106,0.9933836160593749,1.0017947686859319
60091.68465153062,0.999197328942934,0.9997910313251439,1.0000357819699495,0.9994879852873925,0.9997089318298116,1.000026338692828,0.9902960461519738,0.9976936150613909
60091.6847352829,0.9992864496851293,1.0005232801064152,0.9992996610801418,0.9993514023052075,0.9993883613344546,0.999221339075949,1.0171225845753928,1.0089805451988876
60091.68481903519,0.9993461478070318,0.9985073829401464,0.9986693270937914,0.99852942502227,0.9990300080160761,0.9987124013073476,0.9946801550064766,0.9916898676185529
60091.68490278746,0.9989725589078684,0.998984921698897,0.998074391367363,0.9993754463064204,0.9991267344424865,1.0004850667694103,1.00396558205871,1.0001798632027143
60091.684986539745,0.9991374799234135,0.999270809229937,0.9991525092022087,0.9986837207155442,0.9992683927946445,0.9979632309018139,0.9720805469705422,0.9925075430368258
60091.685070292035,0.998684262603294,0.9989385188503067,0.9988371725530171,0.9985485674566831,1.000402655381793,1.0016853055840007,1.0116477408108346,0.9948704403445564
60091.68515404431,0.9989453498201694,0.9982412245565726,0.9982134198314617,0.9978824360463279,0.9994158643253009,0.9994185033219172,1.0092809054006249,0.9991374252687354
60091.6852377966,0.9988358664577702,0.9992015267716012,1.000048393494835,0.9995042006463738,1.0011276903437871,1.000648996007621,0.9853314612826475,1.007422369409697
60091.68532154888,1.0002635777066844,1.0002467879639272,0.9994143194914117,0.9999483126900104,0.9989578044418498,0.999302873647418,1.0077618680441611,0.9937398383639653
60091.68540530117,0.9987223406248436,0.9994980451653448,0.9988150092359184,0.9993235800129197,1.0004222606185744,0.9993955888369409,1.0234055422534873,1.0007673287697958
60091.685489053445,0.9988678880978906,0.9988251630592975,0.9988614684568083,0.9984708271978475,0.9989596117183573,0.9987236220280198,0.9913538434027532,0.9928511555056474
60091.68557280573,0.9990880069265267,0.9993354345720018,0.9997035397930393,0.9992386415995049,0.9982394711128162,0.9983014611387546,1.0066584361888318,0.9938225914219148
60091.68565655802,0.9989053094470297,0.9991671585739841,0.9990261514312857,0.9987326503649127,0.9999663240963913,0.9990677645280042,1.002868547626023,0.9942723123058206
60091.68574031029,0.9994879089259674,0.999732198261863,0.9995263892522401,1.0001234411884345,0.9988559938460033,0.9979659601190172,0.9927446358201453,1.0008928669914223
60091.68582406258,0.9993061700716301,0.9996747334850876,1.0002827465275448,0.9999498238967991,0.9999580013832333,1.0008930007254198,0.9884493463758638,1.0031783522708273
60091.68590781486,0.9986496501340308,0.9993074326834865,0.9987281550910896,0.9984667715639709,0.9997294301354313,1.000351606011346,0.9708357806556559,0.9978588536234223
60091.68599156714,0.9991504146425029,0.999547516043162,0.9996850756638743,0.9997995866282726,1.000185832273102,1.00055141139174,1.0222589656614876,0.9881342768157605
60091.68607531943,0.9990816590932265,0.9993142009415155,0.9987876907683106,0.9977259391532569,0.999345356908418,0.9997346260834314,1.007400707939565,0.9871147517718254
60091.68615907171,0.9990375845977574,0.998377398787022,0.997796885783484,0.9986567120119786,0.9971331982708327,0.9973113440120456,1.0007892259664912,0.9988068946088969
60091.686242824,0.9992591201523586,0.9987605059188902,0.9993932712399908,0.9988431807161845,0.9982096744029259,0.9985606753444224,1.007053093647517,0.9893192286720155
60091.68632657627,0.997841099901297,0.9983145282920348,0.9975817240687943,0.9983694890784569,0.9988456278372373,0.9983167530238126,0.99854381909828,1.006157227493403
60091.686410328555,0.9990297828653836,0.9985882691116782,0.9978494561303103,0.9985276278010449,0.9971863853777213,0.9991929972013616,0.9942743929143228,0.9828147856689895
60091.686494080845,0.9988617032907227,0.9989412896480397,0.9991322414967618,0.997635172902905,0.9980864653863443,0.9985251510814688,0.997809650671779,1.0003808721010563
60091.68657783312,0.9992764969528909,0.9996584025460225,0.9987932462104171,0.9984675265444029,0.9990980602107526,0.9997543540559097,1.0063818844183166,1.008327085482742
60091.68666158541,0.9980434166438387,0.998241097299351,0.9979983012477388,0.9979851064079067,0.9966340065250382,0.9989778473357889,0.9762749872839475,0.9958073989088142
60091.68674533769,0.9991241496887514,0.9989174380817314,0.9985297865673832,0.9988986697097039,0.9981547531012697,0.9979448180672504,1.0010761750420276,1.0062385307100414
60091.68682908997,1.0002191916501628,1.000138394885307,1.0000342606128285,1.0006717132708627,0.9995226490938351,0.9982571901076344,0.9854504327468272,0.9927586015723154
60091.686912842255,1.0000068195292995,0.9998939545780509,0.9991297310707246,0.9988776747350163,0.9989621361562047,0.9986965947787672,0.9923821596900422,0.986519301521954
60091.68699659454,0.9992535487539833,0.9983494521305675,0.997545702315465,0.9982736972170583,0.9987025932785953,0.9972728154856605,1.0128355703288945,0.9978402500195347
60091.68708034683,0.9991681929966127,0.9996747562802848,0.9981876649463046,0.9985859756930054,0.9979202682187552,1.0008535110783472,1.0108086748912433,1.010965703957669
60091.6871640991,0.9990714379585445,0.9986313120631234,0.9983709571028224,0.9980869945282246,0.9989839498084294,0.9961690188277001,0.9818676687567285,1.001377659160358
60091.68724785138,0.9989833722395695,0.9989932829389475,0.9982101225954603,0.9987583359962948,0.9983473966299421,0.9993709665982219,1.0120499112855947,0.9907469377213893
60091.68733160367,0.9991694229119571,0.9997244303993149,0.9992023434684207,0.9997805053438358,1.0008910370163036,0.998662160739145,1.0027110917059867,0.9977239494225516
60091.687415355955,0.9988852456293116,0.9996767081749224,0.9988178247107181,0.99830402685772,0.999994745161006,0.9997633500996853,0.9876965224249485,0.9950104501723387
60091.68749910824,0.9995361113691118,1.0003365676465583,1.0001340034829644,0.9999351332005914,1.0001620555156427,1.0002060814536349,1.0211040889700653,1.0034560820609455
60091.68758286052,1.0003747059266248,1.0006252404697562,1.0002661464636728,0.9995945992493136,0.9991555867018376,0.9984047053428577,1.0218745315272104,0.9801292173033243
60091.6876666128,0.9999459964483287,1.0009805170282755,1.0001998720162715,1.0013678593521569,1.0014423464561544,1.0001316631005372,1.0133797668496438,0.9979712758613021
60091.68775036508,0.9990495900941461,0.9996169573016536,0.9987629375555194,0.9979482178716269,0.9978782225852376,0.999089537336088,0.9855630312024193,0.9990075105365196
60091.687834117365,0.999619089780191,0.9997074162428523,0.9998477177851502,0.9998865728930924,1.0006617253482117,1.000326567969311,0.9930693728370198,0.9956404418421355
60091.68791786965,0.9993819558012637,0.9992882960195935,1.0003834770704068,0.9988820128449039,0.999709089155093,0.9983102203234907,0.9767369172869317,0.9993310400732748
60091.68800162193,0.9980958382872888,0.9981625148474903,0.9978362190365991,0.9980159917309116,0.9974040881486174,0.9969813917351666,1.0032876729999685,0.9994060909801304
60091.68808537421,0.9987418829689565,0.9982682073656802,0.9978125458337828,0.9978100389597848,0.9971098067514188,0.9977470303894596,0.9924276418025262,1.0027530869933148
60091.6881691265,0.9991484182680678,0.9997832383687231,0.9993647556333433,1.0002568555353388,0.998993344491033,0.9995895712308397,0.9810452469360046,1.0040496805214651
60091.68825287878,0.9996652030211383,0.9994480486570961,0.9985921519077186,0.9991432225685645,0.9985323029723653,0.99889318461172,1.0186583462035539,1.0061166463129123
60091.68833663106,0.9981175689618879,0.9985117476776825,0.9987360047006413,0.9985604091221721,0.9978993854233675,0.9970158492320552,1.035943666248521,1.005023042944338
60091.68842038335,0.9987553254580053,0.9997675227084282,0.9985489102645001,0.9987549726479275,0.9988574316606432,0.9988587586519728,0.9978839357788614,0.9995390339995897
60091.68850413563,1.000344396139648,0.9997286845450254,0.9989627919278254,0.9992824058949308,0.9983022501357072,0.9998856466085242,0.9970215562133451,0.9986768653123089
60091.688587887904,0.9991281326193003,0.9984692769048443,0.9988656716317872,0.9987545082669342,0.9990833268821083,0.9977918046457149,0.9980702425986772,1.0006490834146644
60091.68867164019,1.0001690214999805,1.0002107311338528,1.0003127774537326,1.000574204525453,0.9999311374834723,0.9991943537772994,0.9844639758711142,0.9971400163884644
60091.688755392475,0.9989066038377655,0.9992525004722844,0.9992536224522142,0.9999425102699339,0.9996956026433332,0.9987808514183012,1.0146576423316689,0.9868428885245046
60091.688839144765,0.9993178081947992,0.9994220503195619,1.0005007594519653,1.0005473002802006,1.000000368090026,1.0004168798546513,1.006490520500712,0.9924006099035871
60091.68892289704,0.9985430887459646,0.999725477829052,0.9989419741233111,0.9984502462688019,0.999820283334098,0.9981505024537067,1.0065884488086287,1.0001935805185442
60091.68900664932,0.9990723886030366,0.999622784826793,1.000217796951749,0.999679318330173,0.9990338022179757,0.9987380572574845,0.9844674629016235,0.9980985591366951
60091.68909040161,0.998968465770604,0.9996553626117166,0.9989824415736874,0.9992991074635033,0.9996680073026092,0.9995306723954047,0.990488092329437,0.9860490432769422
60091.689174153886,0.9991115428595798,0.9985714560254572,0.9995781405257808,0.9994275917866913,0.9988948500726682,0.9994769071065148,1.0023398489625366,0.9940379875677189
60091.68925790617,0.9992492241773662,0.9985499065825175,0.9987586740802035,0.9988684947131956,0.9997946941869038,0.9994383892161589,0.9710841248419539,0.9970968410824318
60091.68934165846,0.999211056478318,0.9993082709337664,0.9990245072093985,0.9986757373294852,0.9972377371477074,0.9988636049178212,0.9795044751154656,0.9876222171855467
60091.68942541074,0.998650742277855,0.9997352385792814,0.9992440148878496,0.9977049175656212,0.9983280898310506,0.9985768568587865,0.9693903290881445,0.9967527395878959
60091.68950916302,0.9997707515470098,0.9996620245560102,0.9989245529107348,0.9989570052420931,0.9988731106245993,1.000853801215327,0.9984675199013495,1.0032460187721994
60091.6895929153,0.998982092287541,0.9996677934010759,0.999146956250604,0.9990343760593852,1.0002290626164967,1.0006142855593876,1.0128122310499534,1.015065621618354
60091.689676667585,0.9980745941183706,0.9981452264462876,0.9986234737818552,0.9983556428200628,0.9990946573578288,0.9973759030528216,0.9909695866970084,0.9882355437512627
60091.68976041987,0.9994151625179791,0.9998052833039058,0.9997933646539605,1.0003981419823225,1.0004861467799395,1.0007619720029801,1.0066700913052486,1.0038095079218325
60091.68984417215,0.9992960331014857,1.0002362275300825,0.9996835775137041,0.9991967990679207,0.9997545466832172,1.0004110757122053,0.991843413493789,0.9874463829309437
60091.68992792443,0.9993814083904897,0.999345696561163,0.9998351349010379,0.9998987572875029,1.0000500937289434,1.0010359323311986,0.9907260843471116,0.9866718493002449
60091.690011676714,1.0001720126750997,1.0005934023474807,1.0009196200061794,1.0005134820508372,1.0003761506550881,1.000371702265605,0.9927117387348688,0.9972103858370773
60091.690095428996,1.000587434184768,0.9997544929864344,0.9991652130643434,1.0004898901208832,0.9998418831661127,0.9990499833063052,1.0148992097545513,0.993775136004067
60091.690179181285,0.9995316594168436,1.0002971666908058,1.0002145883927134,1.0003835411920294,0.9993009484025718,0.9996353460561878,1.0197621172087596,1.0086772913058013
60091.69026293357,0.9986261663903416,0.9980720653564014,0.9985022859912489,0.998403733065153,0.9988967924755667,0.9995558959710631,1.0082928588599944,0.9925232438015748
60091.69034668584,0.9999584925457412,1.0006597530369563,1.0005536983553558,1.000153744864029,1.0007968582243334,0.9993056510336255,1.0090091637561018,1.0111636255481533
60091.69043043813,0.9979950983235047,0.9979434844168774,0.9984510348557961,0.9987784739244123,0.9971433571315271,0.997118013187898,0.9982700181056149,0.9910870747870459
60091.69051419041,0.9991459704608845,0.9998687989604428,0.9993489874348811,0.9988470024651072,0.9997328660996214,0.9990948846216299,0.9907793344475586,0.9961972154865801
60091.69059794269,0.9992465672977003,0.9990445342685319,0.9989798249617005,0.9978749397669257,0.9977519510571454,0.9973557847542628,0.9889665407955218,0.9936129289873668
60091.69068169498,1.0000984871544627,1.0014130035379114,1.0004459628227411,1.0021493266945571,1.002275758832347,1.00268527984794,0.9895969639086203,1.005790247377345
60091.69076544726,1.0000608670237017,1.0000253163400865,1.0008936138821969,1.000784724806093,1.0004627794548218,0.9990343359000039,1.0057864176689815,0.9931238385722708
60091.69084919954,0.9996206685872093,1.0000131952972315,0.9993897689903911,0.9995130277725288,0.999460630258223,0.9987647744229874,0.9996151113135053,1.0055856285019622
60091.690932951824,0.9993288396297378,0.9995576630347034,1.00047195917339,1.0009929186466018,0.9996132163258986,0.9994437263715068,1.00282915650671,1.00852661049002
60091.691016704106,1.0000700487289675,0.9999769978648476,0.9999629630869948,1.000305123000735,1.0010416755678526,0.9964127751938828,0.9909589049734755,1.0138303099893593
60091.69110045639,0.999568518706484,0.999967654196491,1.0000019426888227,0.9992241083881586,0.9993686451655782,0.9998946752955344,1.0093413708641976,1.0018144848838717
60091.69118420867,0.9997798710870774,0.9994249323476413,0.9998901661280052,0.9983074865409725,0.9989143066517125,0.9994120571666336,0.9812652706796774,0.9902910113519712
60091.69126796095,0.9995808754047397,0.9999873599740909,1.000286641068948,0.9991258588160195,0.999871702573745,0.9986331805476897,0.9859792300939422,0.992543280292215
60091.69135171324,0.9994999944390471,0.9995053179187621,1.0001493232778582,0.9994811203428713,0.999886621350422,1.0003270138934297,1.0041911886802197,1.001249514968438
60091.691435465524,0.9991827640675324,1.0005601039278331,0.9997851490915514,1.0011732100569566,1.00117458693368,1.0006430624590303,1.0052637681534642,0.9965179241129977
60091.6915192178,1.0000586646745433,0.9999883893975378,0.9992865737939005,0.9982554327607476,0.9983258504868164,0.9969469275949753,1.0001635625143848,0.9919375929816512
60091.69160297009,0.9986808010938457,0.9995725398061975,0.9996012357434537,0.9989490190651632,0.9982022816736146,0.9980338404571506,0.9928629997539853,1.00132145850324
60091.69168672237,0.999514256731647,0.9995023396017262,0.9997382906733754,0.9998291002381999,1.0002448153481134,0.9992001811409555,0.9923802142277185,0.9974464141645029
60091.691770474645,0.9995330338767747,0.9996236101150978,0.9994403660671843,0.9976320658162964,0.9986894217291806,0.9964917474333126,0.9634387853574053,0.9923149054711462
60091.691854226934,0.9997748893655104,0.9996192416102884,1.0003327402613562,0.9994562181986747,1.0010650238119019,1.0013910237766945,0.9882067802231157,1.004504780946063
60091.691937979216,0.9995930253407064,1.0004428435813237,0.9996778944145014,1.0004352953024847,1.0002170220257132,1.0006051257059263,1.0060811967602001,1.0028021044885238
60091.69202173149,0.9993670501198643,1.0004860042121768,1.0009626059955916,1.0018430845734776,1.000084211552595,0.9994154694300292,0.9897973475727921,1.0041827983838296
60091.69210548378,1.0001413529463612,1.000450710733877,0.999946168839435,1.0005109874607305,1.0008656547677548,0.9989393874950857,0.9928548732520738,1.0044927085349082
60091.69218923606,1.0001078039010205,1.000293073899335,1.000393908802266,1.0007058476161992,1.0005552219942613,0.9992403046602905,0.9857373422931884,1.0092199137696147
60091.692272988344,0.9997366843358406,1.000334346743052,1.0005456111670052,0.9994663400896078,0.9996229723640335,0.9999973415862422,1.011998076312213,0.9908788067750618
60091.69235674063,1.000151987238091,1.000305690817546,1.0008288763009516,0.9999493686359736,1.0011546635543758,1.0024640909030553,1.002834133351788,0.9964110612044454
60091.69244049291,0.9996121450769813,0.9992107276666774,1.0004834868770776,0.9990964161241167,0.9998818780212506,0.9991414963682517,1.0022868659887638,0.9943091430677108
60091.69252424519,0.9992302019942486,0.9998099450813795,0.9994746105077078,0.9991822388449305,0.9997260048341914,1.000631317632344,0.9752791568392011,0.9889899121773152
60091.69260799747,1.0003735796549469,1.00111761813571,0.9998488590388339,0.9986104873146153,0.9984009211474913,0.9989437645886275,1.0078573401623598,1.000879945039703
60091.692691749755,0.9996888937371343,0.9995314962553473,0.9990083252102521,0.9996440931031493,0.9990286106707613,0.999822605130811,1.0034153083887076,0.990148224875405
60091.69277550204,0.9996007309375413,1.000436889118223,0.9990846131738472,0.9987182628270632,0.9982462443309622,0.9982494558732495,0.9916336675620969,0.9897187375691124
60091.692859254326,1.000930701483467,1.0015387892882028,0.9999278049341087,1.0010118225612215,1.0016127956465768,1.0020871487171252,1.002205288880714,0.9925959601048269
60091.6929430066,0.9996713968590613,0.9995540384067799,0.9989773500441845,0.9981461108566022,0.9991867288141337,0.9977930893188589,0.990195338594752,1.000965932777343
60091.69302675888,0.9995601891474738,0.9991480413849793,0.9983305606317536,0.9980258338370308,0.9998394179668769,0.9995223019416821,0.9972643753702296,1.0011527620707759
60091.69311051117,1.0002435439214774,0.999907234536398,1.0007975974823122,1.0015804753277038,1.0026524482470187,1.0002684482482982,1.022617237785426,1.0019671558522636
60091.69319426345,1.000990759207939,1.0002976534991646,0.999774333180888,1.00057369110487,1.0005037001782815,1.0012775574920936,0.9946423001267465,1.0005786842838547
60091.69327801573,1.000660185108134,1.000550718117095,1.0007364394694338,1.0004836930915872,1.0003514981015227,1.0010345608162599,0.9787789818279683,1.00697505053353
60091.69336176802,1.0002946653462044,1.000191806267353,1.000204329335661,1.0006985144034006,1.000530992217314,0.9996318800596,1.0148290071231865,1.0023025327655255
60091.6934455203,1.0001031289626066,1.0005760108889994,1.0005291647595609,1.0008907190451497,1.001338129151407,1.0011874198973454,1.0197923091924093,1.013061396732211
60091.693529272576,1.0018980077187332,1.0034512611325557,1.0034548270667305,1.0038255030119316,1.0038654960052202,1.003098272480134,1.0149966442438092,0.9903736610730602
60091.693613024865,1.000225872518811,1.0013101298980809,1.0012180478824528,1.0007284344837486,1.001874501419433,1.001172882475672,0.998521797951908,1.0107999473987241
60091.69369677715,0.9993086919100038,0.9999171173079775,0.998804462412678,0.9988514916807225,0.999514493870057,0.9984016372902297,0.9795303584538246,1.0000000262659985
60091.69378052942,1.0002958007011415,1.0004657698030972,1.000471609220121,1.0021887065317028,1.0025410225385767,1.002397599952706,1.0160628480615788,1.004855232039856
60091.69386428171,1.000161053433698,0.9998186115982876,0.9997601851294602,0.999688419210867,1.0006376865066635,0.9980251854744752,0.9893447179489187,1.0026396367935373
60091.69394803399,1.0007834736599104,1.0016979445893737,1.0018223917444096,1.0014520005732162,1.0020849639848537,0.9999780640701664,1.006248161710704,1.0019638941077853
60091.69403178627,1.000727745972512,1.0006166072197888,0.9996615726076279,1.0022176040568656,1.0008978475235966,0.999530784016382,0.9915191220247038,0.9921839032720025
60091.69411553856,1.0002511858304868,0.9996119541070375,0.9985052996118988,0.9994924827759467,0.9988816909321836,0.9991946236100526,1.0026619920644735,1.0009895999498994
60091.69419929084,1.0006026151991907,1.0006712982616348,0.9999695708039402,0.998749556962827,1.000096537174635,0.9994122621513084,0.9853698044957104,0.9872128303596787
60091.69428304312,1.0005494553965162,1.0006046827136765,1.0004541225375294,0.9997793120471519,0.9999156905478047,0.9977132537670441,0.9864477653698934,1.004093481411631
60091.694366795404,0.999920755540207,0.9999244728137077,1.0001952114945578,0.9997431069253988,1.0004131550203956,0.9998583802610681,1.0041773078100222,0.9977041519755562
60091.694450547686,0.9995781868649264,0.9993001230235594,0.9985407020981273,0.9985181401355379,0.9991639737668349,0.9977606090442649,1.0083732182604774,1.0004905697492408
60091.69453429997,1.0002632411535421,1.001067696270558,1.0008314846112656,1.0008436558904106,1.0004640972333274,0.9999423593858978,0.9980547341364503,0.9937597341395853
60091.69461805225,1.0003860711844774,1.0008568321395552,0.9997057078127835,0.9995256256643743,1.0006895204789485,1.0004866736393718,1.0173977936077339,1.0073691782257317
60091.69470180453,1.0006610400896268,1.0007740881275191,1.0011097708920582,1.000602685014755,1.0008921632982026,1.001816251261782,1.0173326410984385,0.9926849773173105
60091.694785556814,1.0003338632864005,1.0006533524392802,1.0009965147088957,1.0012692990962755,0.9999551866761887,0.9995257919013714,1.0094626570140959,0.996809417675998
60091.6948693091,1.0005726024820545,1.000666655448233,0.9997624005819477,0.9993693353954285,1.0011331332497844,1.001140552622991,0.9992502376257254,0.9868120731851848
60091.69495306138,1.0005456759204798,1.0010131948055772,1.000335430833706,1.0012852970663437,1.001560327135226,1.0011455627592254,1.0028726199669478,1.006926932184642
60091.69503681366,0.9995809449730569,0.9990749432532573,0.9993174961311373,0.9994712924402918,0.9998584286974229,0.9989791721520177,0.9789707066698046,0.9920501679668182
60091.69512056594,1.0002800119484008,1.0002121234925976,1.0002558096727696,1.0000246632446184,1.0008952478838904,1.0000474910636339,1.0074938228128802,1.0032142126772519
60091.695204318225,1.0008164890506273,1.0013720149637133,1.0012892670706772,1.0004872740282156,0.9995862748547345,1.0001041599614862,1.0126749014182757,0.9873024758283964
60091.69528807051,1.0003020917771959,1.0001889137675302,0.9994372379966459,1.0001650803851343,1.0006265648002817,1.0006072043785377,1.0051470981405652,0.987039989780018
60091.69537182279,0.9998740609706496,1.0007172425244917,0.9994099195290382,1.000672467254555,1.0000101952768514,1.000321933756342,0.9932282346026013,1.0113737957990665
60091.69545557508,1.0008624381103457,0.9998648328515248,1.0009172128605062,0.9999986550184553,0.9993389314521006,1.0016905587234868,1.0133764544092283,0.9904590519321186
60091.69553932735,1.0002359637051266,1.001016718291785,1.0013470234728785,1.002104569247765,1.0012081702379854,1.0006335826411707,1.0092751022738853,0.9991656727503587
60091.695623079635,1.0011468537104191,1.000314284032251,0.9999693289233652,1.0000103610276811,0.9987870726520717,0.9977800031654814,1.0045158170005686,0.994470578941098
60091.695706831924,1.000752841811003,1.0013719283164229,1.0018886026840095,1.0012131873896726,1.0001880027758339,1.000630050569011,0.9898002544995921,1.0028911418042694
60091.6957905842,1.000968364247793,1.0003564817096864,1.000845495043589,1.0005079430690444,1.0019391529436608,1.002751654516883,1.004899679354901,1.0055017168734177
60091.69587433648,1.0006804133170983,1.0008431402075026,0.9999465155852391,1.0012257395311692,1.000885300411505,0.998063212556265,0.9698277254912651,0.9967110911609365
60091.69595808877,1.0002952969740206,1.0005543947206226,0.999679875042836,0.999766360262901,1.0002788910811726,0.9980329666368817,1.0106290037313599,0.9905666782958338
60091.696041841045,1.0003335768224466,1.0003889860008504,1.0000826249922947,0.99983752129263,1.0005713617099032,1.0003816558352658,1.0252424593597194,1.0044649058252584
60091.69612559333,1.0004347823951645,0.9997410030185528,0.9995378506934803,1.0017324247457282,1.0013236781726926,1.0008933065938759,0.9983385448044254,1.0055941860222388
60091.69620934561,0.9999340027654279,0.9993644771857844,0.9995725430470187,1.0002260214447511,0.9979917687865519,1.0001541594958223,0.9887777393016365,0.9987620514431232
60091.6962930979,0.9999427954131612,0.9999190476206075,0.9988689683772352,0.9991162556782264,0.9994156485720416,0.9997962768919113,0.9958528633263324,0.983228640997598
60091.696376850174,0.9999506015559037,1.0001806673973956,0.9999415536750458,1.0007705652724332,1.0010382778281564,1.000682215880788,0.9936231624965702,0.9950339693558224
60091.696460602456,1.0012173545056315,1.001429404075758,1.0009037027172096,1.0017820646219195,1.0012393186482813,1.0011138036168454,1.01851877521539,0.9890098764743527
60091.696544354745,1.0005385283928103,1.0015370263319092,1.0007761855043915,1.002595249216056,1.0023095907517516,1.0034990869264708,1.013219272912221,1.0052912361939188
60091.69662810702,1.0004936334112329,1.0001642269519906,0.9999546994503496,0.9992931987909822,1.0003191043085398,1.0009605590488366,0.9891891184199586,0.9859182932397397
60091.6967118593,1.0010858379383358,1.0005215936449292,0.9999055935050393,0.9993116556180414,0.9981472919045944,1.000325779871255,0.9870859749295126,0.996809562516367
60091.69679561159,0.9994750814208432,1.0003598887296763,1.0002443945322261,0.9993459565185702,1.0006611548492035,1.0020077517851682,1.0011363462657428,1.0046205637336485
60091.69687936387,1.0001083579273478,0.9990064443239574,1.0004222139237575,0.9992466446711714,0.9993678809251311,1.0027830190538163,0.9967582014582927,1.0001481105497847
60091.69696311615,1.0007897254626803,1.0006489232111304,1.0002499710303954,0.9984064540646662,1.0005392406639602,1.0006777662369828,0.9923744623495966,0.999675921883774
60091.69704686843,1.0010604139999093,1.0013817808859622,1.0007272010276567,1.0012863057170114,0.9995145163183728,1.0008686311750112,1.0161372444772467,0.9964655352077899
60091.69713062072,1.0000480478667755,1.0001711259152541,1.00036364007087,0.9996590248608362,1.0004488046298323,1.0006046652542193,1.0210851974373192,1.0185666269161886
60091.697214372994,1.0009621646868911,1.0011710115114656,0.9997968459607022,1.0012253352037386,1.0005876829451228,1.0038449356694368,1.0098816028002062,1.0048882027957569
60091.69729812528,1.0007188794511015,1.0014645205560557,1.0013785050410238,1.000943752520756,0.9992817583349235,1.0005690761431876,1.0005480968995266,0.9995934782269794
60091.697381877566,1.0002821620031863,1.001460082580169,1.0012603463801029,1.0023956850974187,1.0042742754123317,1.0025026186335926,1.0316535532455327,1.013709479462568
