t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60459.176643618164,0.9994463654919816,0.9998037205806211,1.0001271214462224,1.0006428045739302,1.0006980042947182,1.0008410829178884,1.001415071370031,1.0007866317701588
60459.17682131656,1.0012237485105506,0.9999943541962366,1.0007562334037752,1.0011847015574362,1.0013010131462077,1.0015330033732806,1.0007864820816832,1.0006740489630463
60459.17699901497,1.0014576762373653,1.000469298143112,1.0002966794179424,1.0003871749169737,1.0006612112216664,1.0001800106826246,1.0009362573142802,1.0011392398909074
60459.17717671337,1.0004394445415108,1.0001368685333394,1.0006263500275538,1.0005574300536675,1.000759373849727,1.0006124321761234,1.0006353696277266,1.0000764152888675
60459.17735441178,1.000337888314443,1.0010310517559984,1.0005614053137044,0.9998264793216695,0.9999903274632534,1.0007201455028227,1.0002653752226374,1.0004260888512175
60459.17753211018,0.9994549867834043,1.0003005058709322,1.0005766247799974,1.0000266467378822,0.99961589775333,1.0002917760808312,0.9998253470266623,0.9998376401284466
60459.17770980859,1.0006700119051677,0.9992374398535669,1.0000203288040768,0.9999550759151028,1.000584600666167,1.0008520770781408,1.000423471395647,0.9994827771804716
60459.17788750699,1.0010615091066948,1.0011046049009114,1.0011003754829488,1.0011035776034898,1.0012949519091925,1.0001180543374384,0.9995701953612918,1.0010081577261405
60459.17806520539,1.000831948902242,1.0014860903560903,1.0006655809900782,1.0004611570547608,1.0010670574039142,1.0004174180560024,1.0006335846321177,1.0007362689878576
60459.1782429038,1.0003599842994975,1.0005084606307304,1.0004515273555092,0.999207147529881,0.9999794167464333,1.000276407157192,1.0002043209833433,1.000361527447242
60459.178420602206,0.9993416852582352,0.9989089565050842,0.9988025324246613,0.9996582071173998,0.9997278575182638,0.9995395961802029,0.9995209293468933,0.9999459083960368
60459.17859830061,0.9998038379372871,1.000518907451148,1.000216588963549,0.9988414501566039,1.0002271781222793,0.9997581192216314,0.9993186106364446,0.9992800113571664
60459.17877599901,0.9992538610187923,1.0001335548520855,1.000290917729362,1.000523629403975,1.0002811214160374,0.9998563004978795,1.0001140695579902,1.0007517278356026
60459.178953697425,0.9997222433638955,1.000305577108104,0.9996885806625254,1.0001423592594867,1.0003956728316057,1.0002777455106093,0.9999597389596525,1.0010601937215635
60459.179131395824,0.999512950889362,0.9996915576922862,1.0003900763046025,1.000070870587715,0.9999943186150347,1.0000856349564888,0.9990842013251018,0.9990722072410599
60459.17930909423,0.9997339040485361,0.99977127319411,1.0001404480784917,1.0002112919373503,0.9995388613017725,1.000938981983317,0.9999719275035402,1.0010438163786777
60459.17948679263,1.0000022193765405,1.0007328060744967,1.0008980378500412,1.0006583131542732,1.0011189476057973,1.000983365748132,1.0007521580329979,1.0005550281093687
60459.179664491036,1.0007129664034125,0.9997362698034836,0.9998623500365302,1.0007832176086862,1.000435114744481,1.0001298695196823,1.0009549082473226,1.000868245025231
60459.17984218944,0.9999186957457531,0.9999780619375556,1.0000642944086227,0.9999624615235244,1.0004241669363871,0.9990736231579009,0.9993851201965385,1.0003222380901107
60459.18001988785,0.9999219408446552,1.0008087903060308,1.0002234463105129,1.0005516122988933,1.000959387726821,1.0006198737515821,1.0008083579384295,1.0006589202811011
60459.18019758625,1.0009866922441935,1.0014778974388172,1.001680853334028,1.0007905104230541,1.0009870113304513,1.0006574034946114,1.0005793707292068,0.9998899383911662
60459.18037528465,1.0001298721648932,0.9995013335833379,0.9996566348267724,0.9996284022661216,1.000087576861669,1.0000248662760391,0.9995835899466489,1.0001544198503993
60459.18055298306,0.9997940965967622,1.0001219104940786,1.0002325306012523,1.0003076544043585,1.0005641333908168,1.0006901997624922,0.9996886796140814,1.0003693275676333
60459.180730681466,0.9993364839047535,0.9989076950269797,0.998566880895891,0.9991814854840831,0.9992283120790377,0.9988054944601259,0.9992597661173133,1.0001740649020336
60459.180908379865,1.0012426561654282,1.000467928630683,1.0005176123041195,1.0013745688337223,1.0018565662455066,1.000478181779588,1.0005596679842814,0.9997582007446923
60459.18108607827,1.0009791081152173,1.0010805251904402,1.0004142112168852,1.0004737228330087,1.0008803956501062,1.0002273292416868,0.9996744420199738,1.000578474357993
60459.18126377667,0.9997392832629659,1.0007635498773502,1.0009880149699715,1.0003174386891711,1.000916370100771,1.0004510265887474,1.0008778090465478,1.000964698953212
60459.181441475084,1.00029169325016,1.0011738986376602,1.001636114589288,1.0011038144112534,1.0012208213220124,1.0003404574471757,1.00091426281939,1.0004951341679056
60459.18161917348,1.000224785156035,1.000284635062863,1.0012885910125884,1.0005848591776219,0.9998337642160666,0.9997565207980561,1.0001900216974013,1.0004617277311139
60459.18179687189,1.001313478927219,1.000999910480226,1.000908235783133,1.001670635744462,1.0011624528922294,1.000297470692008,1.0013159580143314,0.9999913399562539
60459.18197457029,1.0009502326924673,1.0007475506494268,1.0013951930758043,1.0009992152247744,1.0009144139037218,1.0008810722570871,1.001002343166719,1.000642275447957
60459.1821522687,1.0006687390337947,0.9992883227632595,0.9993592810681565,0.9996253187762685,1.0000338114262879,0.999919411462039,0.9995140215562517,0.9990312159445169
60459.1823299671,1.0009291814246328,1.0005043447295074,1.0014443537460656,1.0004723648469156,1.0008679738315225,1.0009795529279515,1.000693849758275,1.0005672714779836
60459.18250766551,1.00004979221562,0.9995719689932464,0.9991229435063775,1.0003076058454632,1.0004682968921577,1.0003897732921772,1.0006558333516005,1.0009836929999636
60459.18268536391,0.9999027799969473,0.9997646691806665,1.0001228144135443,1.0009410237080374,0.9999820054559098,1.0005119562020652,1.0003146127638813,1.0003393753739398
60459.18286306231,1.0011314429954454,1.0003860468745107,1.0004898795752932,1.0003138177255178,1.00059629152522,1.0000259394372053,1.000192605975131,1.000568842097213
60459.18304076072,1.000522183339279,1.0012964521290495,1.00084178229101,1.0005877567467727,1.000005704492314,0.9990442684410489,0.9999676985621768,1.0012006913941953
60459.183218459126,1.0006062828596414,0.9999178186573712,1.0012196464424756,1.0003629320547809,1.000946945075033,1.0009176048442059,1.0002648867724524,0.9999286092003917
60459.183396157525,1.0003173047950003,0.9999749656720126,1.000577329052671,1.000437957876222,0.9999220177550979,1.000594178853026,0.9993555386228945,0.9998870881462939
60459.18357385593,1.0006810746834656,1.0009243774244587,0.9997777113426732,1.0002582394090584,1.0000171500097477,1.0002671622744246,0.9995362773940232,1.0003928596220586
60459.18375155434,1.002011984199459,1.0014461134351462,1.0013681113496016,1.0016937348118535,1.0022574763471777,1.0013397030064493,1.0015306259386105,1.0001128461936148
60459.183929252744,1.0012586703421371,1.0002742053950273,1.000439991790161,1.0008438131233368,1.0008166921226074,1.000634655782464,0.9997848992159802,1.0004766142914723
60459.18410695114,0.9990620746807665,0.9999575718763181,1.0009093366406727,0.9997776260796172,1.0000512220212006,1.0011975037819867,1.0009736323970477,1.0001722786490954
60459.18428464954,0.9999616593097258,1.0017428953997245,1.0009857845316807,1.0004478475937046,1.0005197047440835,1.0002639693927653,1.0013130449394614,1.0004333308608329
60459.18446234795,0.9999432934400184,1.0009844325650668,1.0007347440100112,1.001060684466946,1.0009248128590018,1.0013776256636053,1.0018687107507163,1.00105920135882
60459.184640046355,1.0006741909898986,1.0005137853848591,1.0004980991865848,1.0002910635593212,1.0008317180100494,1.0005362415335837,1.0005300965796213,1.0002719592482672
60459.18481774476,0.9999183134742249,1.000493517319341,1.0005919589686694,1.0001648100988847,1.0007013290290534,1.001080369934288,1.0010065443128602,1.0014276458728388
60459.18499544316,0.9998855341763421,0.9998109200850097,0.9999301292284187,0.9996230757544189,0.9996021514331359,1.0002804106514271,1.0005233470861594,0.9997553266234233
60459.185173141566,1.0007984890272112,1.0006340391730166,1.0009409902156248,0.9998299323247601,1.0005575820424546,1.0007180755162035,0.9999338246605044,0.9997745751030288
60459.18535083997,1.0005823510646785,1.0009217299099722,1.000544325316346,0.9993487685503069,0.999771506594656,1.0003082916924606,1.0007832581748775,1.0001159251296006
60459.18552853838,1.001202018176523,1.0007108744779467,1.0008784023392403,1.0003186882492376,0.999980941083409,0.9985623757874607,0.9999862067904811,1.0003922548776951
60459.18570623678,1.000871914516324,1.0015246642676787,1.001259343283547,1.0000794502128094,1.0005127487413616,1.00004004502131,0.9999361343756735,1.000571281593446
60459.185883935184,1.0005804794235598,1.001397765515411,1.0011854526958555,1.001210769701941,1.0002745340384862,1.001134701960944,1.0003271460363172,1.0014470241803524
60459.18606163358,1.0,1.000182813205723,0.9996026369802976,0.9998135762919154,1.000121162683319,1.0000890619673817,1.0002861951999074,0.9999283058955383
60459.18623933199,1.0003472089620211,1.0004944900772843,1.0002968756221897,1.0009921658700733,0.9996005659854271,1.00080933238319,1.0002002228829039,1.0008218509477667
60459.186417030396,1.0001815254449498,1.0002451253028142,1.0005183998485352,1.0002458385980164,1.0004026685399645,1.0004739218502288,1.000933616429208,1.0007926202689401
60459.1865947288,1.001429031774827,1.0008305836042761,1.0005449477662232,1.0012804111401188,1.0011193828972225,1.0010697037532372,1.0014973418379938,1.00109797140432
60459.1867724272,0.9997720815557072,1.00032643150455,1.0004609309256192,1.00033769539821,1.0002886040494885,1.0006278549643572,1.0001314605539497,1.0001307053653796
60459.18695012561,1.0004423039152737,1.0002672704534987,0.9998591165018945,1.0001533279157118,1.0005915824040237,1.0001299851798542,1.00004304971465,1.0004172486152891
60459.187127824014,0.9996758192820566,0.9997169628213766,0.9993899335923339,1.0005469566316552,1.0000900930225747,0.9992632486706141,0.9999371336478071,0.9999609307534022
60459.18730552241,1.0001195072317963,1.0011888467086665,1.0007615483057948,1.0013554768729809,1.0010453050874937,1.0003149287688093,1.0007008439852778,1.000573675202229
60459.18748322082,1.0001841465195782,0.9994761088706717,0.9996889397452767,0.9994718081435823,0.999696932382769,0.9994876928519276,0.9990365792964048,1.000191087280703
60459.18766091922,1.001980178388077,1.0007477844094825,0.9989636169639563,1.0001397204493805,0.9994914107783077,1.0009900583413636,1.0008206403759339,1.0012044925911854
60459.187838617625,1.000047062999808,1.0001363221652333,0.9993281296806175,0.9995816034644559,0.9997905157907907,0.9996975846704151,1.00000366252897,1.0003542108238865
60459.18801631603,0.999157680552544,0.9994090290742454,0.9985670767592099,0.9986743313923958,0.9992204779771726,0.99862449372643,0.9993215823524539,0.9999154935971547
60459.18819401444,1.0002893635739296,1.0009344105174163,1.0001197669405384,1.0004059219765205,1.0003937261116223,0.9998345484545829,0.9997265306052872,1.0001271910582203
60459.18837171284,1.001270098771462,0.9999558343467129,1.0005554698369135,1.001760644645872,1.000929813318265,1.0017452346665876,1.0006995538802097,1.0014443809886089
60459.18854941125,1.0003592724240031,0.9997801596683991,1.0006727468771701,1.0002472497993373,0.999817570525391,1.000292499452592,1.0004470166605541,1.0002811740451714
60459.18872710965,0.9990849026154269,0.9980139154737221,0.9999509298617476,1.0001384948361665,0.9993029980549392,0.9994943694179638,1.0003078686938778,0.9997495104823814
60459.18890480805,0.9997833964475821,0.9997990710634733,0.9988721288497189,0.9995691314780466,0.9994834913828526,0.9997998822921804,0.9999386562836363,1.0000441705880092
60459.189082506455,1.000290982022218,1.0017853339406813,1.000616898130855,1.0007612510278605,1.000888050504714,1.0011471281593531,1.0008719215439394,1.0009011769186358
60459.189260204854,1.0005422239942985,0.9999963866424856,1.0016268790968395,1.0014129579664275,1.0010016895076264,1.0010579072418495,1.0010708902521845,1.0006817226131484
60459.18943790326,0.999017426402351,0.9994409676307616,0.9989228624780092,0.9990029437386432,0.999494813535036,0.9994147739051927,1.000264095964485,1.0003566249514477
60459.18961560167,0.9992155224870249,0.9992615302507254,0.9993903479054728,0.9993916623520411,0.9998666050259853,1.0003159006447109,1.0003022527031347,1.0000970900101154
60459.18979330007,1.0015989938837861,1.0012925472674468,1.001246433180451,1.0020223834109747,1.0008029060967765,1.0014299947719156,1.0011059844319037,1.0004934523742035
60459.18997099847,1.001721358978391,1.0005912736553546,1.0011195044595007,1.0006315369146443,1.0006776913484785,1.0015871548048396,1.0009168925185805,1.0015286251241577
60459.19014869688,1.000207220739848,0.9998833205045761,0.99994648841808,1.0001090937554287,0.9999068077184682,1.00013317013053,0.9999472429734902,0.9995499250697485
60459.190326395285,1.0000408721868768,1.0001114855858602,1.000505673164874,1.0001598773798674,0.9996891036730275,0.9994992182228267,1.0002535256448735,0.9997025609056218
60459.19050409368,1.0005514172899843,1.000615032495799,1.000582623158063,1.0007684094737785,1.0010088446921226,1.0011076459073938,1.0009114399095094,0.9997030615638178
60459.19068179209,1.001592784075996,1.0009953238259441,1.0011954235706868,1.0013259783418573,1.0011306594614526,1.0011893546967339,1.000345346483381,1.000691949172368
60459.19085949049,1.0010385831758322,1.0000903383382649,0.9999921844043057,1.0007308095894203,1.0007823681519286,0.9996610547269572,1.0005026908295274,0.9996301460324304
60459.191037188895,0.99986464587576,1.0001226684406295,1.000634627767124,0.9995869692223892,1.0002720291520206,0.9994264478167983,0.9999483856282941,1.001272460485466
60459.1912148873,1.0004959028732272,1.0002456712219,1.000134675480205,1.0008301457898743,1.001255818491141,1.000969002902759,1.0005267035287198,1.0009277491099022
60459.1913925857,1.0012713632246595,1.000274214734653,0.9996766704169548,1.000515170843524,1.0006568944183045,0.9997199723489707,1.0004473396952704,1.0000104392083793
60459.19157028411,1.0011177621644283,1.0013911722784588,1.000270634369524,1.0002545452744669,1.0004078454687244,1.0008376730907924,1.0005611638417868,0.9998114988315295
60459.19174798251,1.0004803611936244,1.0009833821265828,1.000215661723755,0.9997330959096297,1.000028533272664,1.0002165457481758,1.000157922622354,1.0002388303745886
60459.19192568092,0.9996313015932938,1.0000668591477682,1.0003938642739159,0.9997571814543053,1.0003277358335632,1.0002853268696472,1.0001425799986823,1.0009187253241727
60459.19210337932,1.0006021169418013,1.0004097084571217,0.9998791449325823,1.0000487589953937,1.0007427252599044,1.0000433499281072,0.9991270066451763,0.9998805840665683
60459.19228107772,1.00170536681845,1.0022113842283438,1.001813791513214,1.000575810925928,1.000652907514863,1.001148019238363,1.00093960765545,1.0010599169045877
60459.192458776124,1.000673729717027,1.000615911139052,1.0003760653439662,1.0007166473543396,0.9995265050873584,0.999634466270959,0.9997100466826757,0.9996576915599364
60459.19263647452,1.000852330169611,1.0003911929184928,1.000576537928508,1.0008384440394518,1.0013559180353242,1.000418606381654,1.0000305100018578,1.0004074316855025
60459.19281417294,1.0016304450525253,1.0015436043102588,1.0013438081039616,1.0007659256530235,1.00001082178092,1.0010178432192256,0.9996483819653924,1.0001857068839035
60459.192991871336,1.0000357807013835,0.9995677781954094,1.0004227324645067,0.999955440439413,1.0005858958378937,1.000435435762807,1.0000946278169804,1.0004404228968307
60459.19316956974,1.0007988790693638,1.000438217215691,1.000413783863238,1.0001782572543425,0.9999654872574376,1.0012243673439654,1.0007905937407675,1.0002717100383753
60459.19334726815,1.0004148144696454,1.001268719906479,1.0010001746046069,1.0009491453495778,1.000333060147032,1.0005138573248333,0.9996135189605699,1.0004092369649447
60459.19352496655,1.0008482959206766,1.0017258091830508,1.0008033308610857,1.0003979460116659,0.9992373040168777,1.0002268168671253,1.0002161003951195,0.9992848452083195
60459.193702664954,0.9995484542226407,1.000126390191685,0.9995595440670149,1.0002680725853614,0.9999420498207221,1.0007790654380395,0.9993497619622088,1.0000890085959238
60459.19388036335,1.0001539684380631,1.0015527829172646,1.000710650435287,1.0008753461391364,0.999850452348128,1.0008252700244176,1.0005845352170724,1.0000420213392252
60459.19405806176,0.9991650261665346,0.9991940284648627,0.9991918504891433,0.9989237342025151,0.9994488997667709,0.9986845864557897,0.9998297318924426,0.9991713080914711
60459.19423576016,1.0014992097906805,1.001701969518922,1.001045036680166,1.0006168302212646,1.0005363159158367,1.0008290002301894,1.001245905241343,1.0011678128496149
60459.194413458565,1.001387111848821,1.0010216083167198,1.000853776490179,1.0014601535541352,1.0011699427151786,1.0005590578156904,1.0006863877580205,1.0003452672479278
60459.19459115697,0.9997755882656156,0.9991759078846377,0.9998787624110091,0.9998769220360554,0.9996581559886527,1.000276383364242,1.0001592256081349,0.9999959223591028
60459.19476885537,1.0003637912576813,1.0005917820363288,1.0002893850008745,1.0004411973532117,1.0006421775158794,1.0002616950180998,0.998684537215176,1.0006910612688609
60459.19494655378,1.0009675462901817,1.0009566174533175,1.0009619625915942,0.9997740689742373,1.0000895995615748,0.9998254228670215,1.0004663343399625,1.000853355480323
60459.19512425218,1.0003715782862825,0.9999148196496618,1.0011954025183631,1.0010036543725545,1.0007385609065804,1.001020822625253,1.0004743776671194,1.0007278115204157
60459.19530195058,1.0005729114833837,1.000811020680502,1.0010674615812358,1.0003384896354843,1.0004948117608166,1.0010644593905866,1.0009726270235237,1.0005238817227649
60459.19547964899,1.0019926955681575,1.0004306512207959,1.0001516947923228,1.0006197114932522,0.9991350664140249,0.9992176415516383,1.0001677553516801,0.9995256659044256
60459.19565734739,0.9996945982899375,0.9996894200854437,1.000303105064423,0.999988318470094,0.9998801984059491,1.0003550983726475,0.9998980786489289,0.999884770643526
60459.195835045786,0.9984399205375563,0.9995526202522359,0.999135426511523,0.9998502000094397,0.9994469545173662,0.9992128216618184,0.9989266658020612,0.9997296680774045
60459.1960127442,0.9979828761803492,0.9987389692996331,0.9987228253441618,0.9994435279085792,0.9993038160237354,0.9998856152293579,0.9995938016401014,0.9999662958543851
60459.1961904426,1.0003977471575407,0.9999854099779153,1.00076727862897,0.9997166031801686,0.9992732825524846,0.9996224597537449,1.000767996225143,0.9998018833588412
60459.196368141005,1.0021415353944132,1.0008376684288374,1.0012945692758835,1.0009357800125327,1.0026435460177763,1.0014197591771619,1.001729874293908,1.001624082958708
60459.19654583941,1.001005377141184,1.0005108316384128,1.0009269096203797,1.000845328094352,1.0003173847538038,0.9990301227063416,1.0008007230654519,1.0007413412299104
60459.19672353781,1.000738341160073,0.9996355669053514,1.0001093243913786,1.0005114597465787,1.0003927973591975,1.0002652636300888,1.0002239244111943,0.9999927329947818
60459.19690123622,0.9997610047471163,0.9995590825548194,0.9996676870409976,1.0006881871853475,1.0005136948139406,1.000468562157864,1.001077822448387,1.0009833456730033
60459.197078934616,0.9998875800089478,0.9996841536141721,0.9996477073630592,1.000019860133368,1.0000720083305248,0.9992934230876271,1.0008691694779785,1.0006461102211301
60459.197256633015,1.0001010485463029,0.9998060172305137,0.9996424587715979,1.0000893136552733,1.00039698295422,1.0004845870399068,1.0006351323514402,1.001089515429153
60459.19743433142,1.0004485681174313,1.0012795270209203,1.001029580268692,1.0011209264329273,1.0010591894787289,1.0007120588740626,1.000587242200539,1.0005229464395324
60459.19761202983,0.9998904143440338,0.999827294065416,0.9986475806744216,0.9997373860547719,1.0003203697026593,0.9998890205952757,0.9993627426699284,0.9990228233910291
60459.197789728234,0.9998933365303405,0.9990907505241474,0.9995525115681274,1.0005081640610047,0.9995374168662634,1.0002446017665265,0.9999341395600336,0.999642965419119
60459.19796742663,0.9997685049101832,1.0000989734508956,0.9996106376303773,0.9989619700088452,0.9989707458618836,0.999639128862945,0.9996146995795798,1.0001008632269528
60459.19814512504,0.9993145800267911,0.9993513646982203,0.9991645376987728,0.9997417217654532,0.9991473241813356,0.9991978527571449,0.9999843085801865,0.999916556096814
60459.198322823446,1.0011222391230776,1.0005418263539039,1.000165423123383,1.0011833585381256,1.00097900778519,1.001093786514226,1.0000642235725534,1.0002019286571413
60459.198500521845,1.0005804081928404,1.0000221518859918,1.0000314832115655,1.000145533547822,1.0002443227874644,1.000163809831892,1.0001342749896776,1.0003910181549525
60459.198678220244,1.0017443127539893,1.0012136402718788,1.0010385252902134,1.0016803235766745,1.0010797661488273,1.000893559094472,1.0010482442644044,1.0005757908748296
60459.19885591865,1.0012140250856312,1.0012313107539859,1.0010829906956737,1.001424596469332,1.0003334353081101,1.0013344307201286,1.00073215293029,1.0009577919592898
60459.19903361705,1.0009502247059925,1.0017058275925919,1.0010078520546408,1.0012831766689863,1.0004511755928411,1.000695154313798,1.0008590791343985,1.0006325585005822
60459.199211315456,0.9997287691770593,1.0005485621099528,1.000172920904193,0.999187592596658,1.000469964692298,1.0004003732164726,1.0002493112790534,0.999651248290409
60459.19938901386,1.0008683272941177,1.0010127724919395,0.9999370276572448,1.0005649866160082,1.0006013766244826,1.0003496393777636,1.000118633058918,1.001207897216147
60459.19956671226,1.0021926130007452,1.001580956437152,1.0009386489756305,1.0012509006355692,1.000344613833731,1.0012443770493873,1.0003771069312701,1.0012230273903668
60459.19974441066,0.9994166478199356,1.0002720440799042,0.9998414349365184,0.9999111540616875,1.000467517158419,1.0005077281618677,0.9995142659508273,1.0000255190183245
60459.199922109074,1.0008874643982522,1.0012771049147084,1.0007819261880089,1.001022406421029,1.000436376828177,1.0010219266842082,1.0013161302091225,1.0006005917359058
60459.20009980747,0.9999814141784645,1.0001098575274452,1.0001860305355876,0.9996188205317696,1.0004691042401046,1.0009824566591807,0.9999806511357083,1.0000817788975755
60459.20027750588,1.0006979708259929,1.0001036176696019,0.9999502265266268,1.0003079860017465,0.9999474713558121,1.0001261935089623,1.000567614367127,1.0002842593233248
60459.20045520428,1.0006649679068214,0.9994935893273167,0.9998723478446987,0.9994811337796506,0.9987608133369957,1.0001704531869358,0.9999257003204437,0.9996045016630224
60459.20063290268,1.0001986827667821,1.0004151341510517,1.0004906426581017,1.0007727365369854,1.000070850004357,0.999901076515906,0.9999334297649699,1.0011221387947424
60459.20081060109,1.000593344339062,1.0006036207303948,0.9997116107965924,0.9998089914674494,0.9998874259756185,1.000219993082213,1.0006413723788175,1.0000842668927394
60459.20098829949,1.0014165543112687,1.0008631698279162,1.0013575551008476,1.0013288017422848,1.0010800195786322,0.999892241400605,1.0010362465584444,1.0008901598268396
60459.20116599789,0.9995939779913545,1.0006794099074374,1.0001645013384424,1.0003321443847653,1.0004911072085694,1.0005280437058297,1.0005736303378963,1.0002289138354592
60459.201343696295,0.999434323615066,0.999217739080509,0.9997352753982599,0.9980048691930894,0.999706472193037,0.9993233840290087,0.999647918937667,1.0002657942879905
60459.2015213947,1.0001789941641976,1.0003343453106999,1.0008291425440705,1.0003817802232604,0.9998214669065167,1.000018818736109,0.9992339535080024,0.9995732060489383
60459.2016990931,1.001456252486377,1.0011262176929285,1.0015803104193506,1.0010216733812665,1.0006285730248734,1.000420156393186,0.9995089984172597,0.9999161837742508
60459.20187679151,1.0011373387405176,1.00175383093402,1.001039955654973,1.0011447262783488,1.0005610696842786,1.0012489476089224,1.0013727822953633,1.000478817262149
60459.202054489906,1.0002172901733841,0.9996793156880356,1.0004700123184678,1.0004460479212212,0.9994581751995892,0.9996138893350085,0.9993580717167394,1.000035535539866
60459.202232188305,1.000631722587352,1.0003251194667406,1.0002625380890513,1.000108826348909,1.0003217000865865,1.0003553113525927,1.0007082429378333,1.0007714624237252
60459.20240988672,1.0012154838044272,1.0005801278896758,1.0001863516900635,1.0004591707963848,0.9999028025144862,0.9993748975825048,0.9996816013234794,0.9994431595228841
60459.20258758512,1.0016104877158625,1.001100986963388,1.0021575797940254,1.0016222554527467,1.0014010653050631,1.0011378601445515,1.000554528240943,1.001198333226939
60459.20276528352,1.0019013456239478,1.001234201996783,1.0014952939769168,1.001708364675748,1.0013899305700211,0.9995231957330591,1.0007102414821005,1.0005178943431894
60459.20294298192,0.9994468161881709,1.0002078858800585,0.9996776120609702,0.9991262228004435,0.9997520289373668,0.9997355871330897,1.0000771852981702,0.9996674820018452
60459.20312068033,1.0005114022460992,1.000084648081475,0.9999515979960197,1.0003742506011288,1.0003019033136245,1.0004165035145005,1.0007002582518159,1.0002875057671572
60459.20329837873,1.0007476376323767,1.0001884186874483,1.0005443174749948,1.0004534421771174,1.0006657435465705,1.000411398109285,1.0004163537849746,1.0008308624222286
60459.203476077135,0.9999737734966143,1.0006895893810677,1.0008304331282196,1.0012772691135154,1.001817577597801,1.0005836967368775,1.000799807178985,1.0013188937351443
60459.203653775534,1.0008517648567188,1.000518902781335,0.999774514713528,1.0001474882096564,1.0007365027493773,0.9998944288649129,1.0001579887207483,1.000229389871121
60459.20383147393,1.0004624393287354,0.9998976988584121,1.0003013590852727,0.9993506839659106,1.0004866848503051,1.0003743257196211,1.0015271176392266,1.000855173071032
60459.20400917235,1.0004847449047858,1.0003812490010002,1.0004161337116726,1.0003236099926145,1.0005293757626903,1.0010901017463787,1.00064850219227,1.000049889731189
60459.204186870746,0.9996415022640344,0.9997589985909733,0.9998161918367366,0.9998826270410656,0.9994932197540456,0.9990986882042069,0.9990329143946719,0.9996341013067938
60459.204364569145,0.9989331734121656,0.9994620989830323,0.9994842347061261,1.0001658910331985,1.0001056401486226,1.000408336584535,1.0005619231259049,1.0003916046189498
60459.204542267544,0.9995747545469538,0.9995345209555813,0.9999242075592247,0.9992030253453011,0.9995440145378686,1.000135617499767,1.0002448698059303,0.9996989637772109
60459.20471996596,0.999802277984529,0.9999075001670039,0.9991325793339041,0.999875101742671,1.0002915403058346,1.0000632474431623,0.9996937559707548,1.0005688503047248
60459.20489766436,1.000407399783442,1.0001964967452859,0.9995826186922273,1.0006423835084408,1.000077444571406,0.9998137459812974,0.9989894016522963,0.9998340291964939
60459.205075362755,1.0005844620841853,1.0004692498285097,1.001157879606714,1.0007264765395005,1.0000841092360608,1.0001959707949712,0.9995501434812587,1.0011322590293825
60459.20525306116,1.0006443574060453,1.0009716380860316,1.0017914990627959,1.001527073366009,1.000379169338925,1.0004808449376599,1.0008078006781218,1.000063175826822
60459.20543075956,1.0013112953818888,1.0000540883770137,1.0001144738579315,1.0006437538005553,1.000219173596632,1.0008733083202064,1.0004284874163503,1.000916299258413
60459.20560845797,0.9985395565571056,0.9984178367754369,0.9986568084107511,0.9988114045064199,0.9988615612431814,1.000019838858825,1.0001721625892246,1.0003443465143746
60459.20578615637,1.001622560459423,1.001118494181653,1.0008990285025023,1.001567024698244,1.000764239179107,1.0012270463640038,1.0015344613403039,1.0009750430290723
60459.20596385477,0.9999463408197109,1.00043991621934,0.9995935859300693,0.9990089001856045,0.9996216040905798,0.9989670251257162,0.9998133279658363,1.0005761728971794
60459.20614155317,1.001379100119677,1.0016189712284524,1.0020186033481604,1.0022159514737559,1.0017723025510752,1.0008927511255572,1.0008557654015702,1.0010554158307154
60459.20631925158,1.0003283287201783,1.000755548871425,1.0015674904065626,1.0010155942066863,1.000777549390888,1.0003925598761754,0.9995748791951936,1.0007033046374758
60459.206496949984,1.0005473148322397,1.0003875779445046,0.9996995152564808,1.0008867588099182,1.0006066528990332,1.000950345595204,1.0004222799297209,1.000549746202706
60459.20667464838,1.000933827826054,1.0011960189126108,1.0004803305140235,1.0004706606292468,1.000922434442342,1.0005505113551325,1.0001604655462166,1.0002557497862965
60459.20685234678,1.0003210070656112,0.9997733844883531,1.000054568405556,1.000083223505052,1.0003330944605453,0.9993443695758234,0.9999291018454982,0.9999228344699758
60459.20703004519,1.0000687508112545,1.0010659530393702,1.0001094749112311,1.0004455649930295,1.0002034571905856,1.0007907606641624,1.0004286535097509,1.000894790355551
60459.207207743595,1.0007384406672297,1.0002529996849672,0.9999187114538041,0.9997652063106502,1.0008027740714496,1.000751762202179,1.000129419977883,1.0001055754577095
60459.207385441994,1.0006422181101016,1.0003201801517823,1.000030073558201,1.000466174252952,1.0003234829186953,1.0006625103868865,0.9995063761753243,1.0005480703781031
60459.2075631404,0.9999395266300584,0.9997422154631159,0.9991464413088653,0.9997600517506521,0.9994293560968184,0.9995726047671135,0.9988562866046955,0.9982884540689949
60459.2077408388,1.0014369837133368,1.0009278954100258,1.0002128666229368,1.0010766859533358,1.0002985216351972,0.9993375310855465,1.0000558765317493,1.0003051746738845
60459.207918537206,0.9992888905598608,0.999324490733373,1.000641271181568,0.9993482583493108,0.9999292541482422,1.0001536092656473,1.0001948238304803,1.0003023266674242
