t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
61219.50481249002,0.9966163509706196,0.9959138126380684,0.996140928918603,0.9954217544671918,0.9958576165873276,0.9962865584919861,0.9962157515963863,0.9979358694687241
61219.50489625482,0.9946390118848186,0.9941483712121618,0.9945710219779083,0.9944866839074875,0.9955208359187416,0.9947133496113448,0.9937040147268787,0.9961032186418213
61219.504980019614,0.995348197577934,0.9956478117816487,0.9951474919390191,0.994784603022368,0.9950620555394344,0.9973114077998303,0.9966974341719749,0.9965939396755756
61219.505063784396,0.9946758069867592,0.994983253644178,0.9943093986438531,0.9954691659593408,0.9948853544974852,0.99520610684126,0.9952625641989661,0.9966571476686769
61219.50514754919,0.9949491955344829,0.994779545938483,0.9953669863939838,0.9949578098765159,0.9959245269517656,0.9952732347323465,0.9948624004772737,0.9929570182349261
61219.50523131399,0.9957971388772231,0.9959529332904887,0.9960805742367674,0.9954753826230691,0.996786714157862,0.9966847765819858,0.9980432135986883,0.9972264362602511
61219.505315078786,0.9950069316489809,0.9948879437347006,0.995484042836223,0.9956768910820663,0.9945129559065528,0.9955317108696651,0.9950763712746231,0.9944012821157161
61219.50539884358,0.9938737203824455,0.9936363755554514,0.9946020054777472,0.9953662698499327,0.9945546899267815,0.9949365412187927,0.9964772185779359,0.9965819750853862
61219.50548260837,0.9953020420605778,0.9956452634806648,0.9962284093224989,0.9964943744202549,0.9956789024319718,0.99646136694301,0.9957189696158417,0.9957237167433712
61219.505566373155,0.9940810501802608,0.9943650566529503,0.9945347229367776,0.9941839290581738,0.9936858691003253,0.9934237158351206,0.9935250552933564,0.9928096267796935
61219.50565013795,0.9948141313009863,0.9945019705831628,0.9949090723174395,0.9955071616183486,0.9946251860913575,0.9961670069281885,0.9956749130644308,0.995122436539546
61219.50573390275,0.9967549997566453,0.9964359232008299,0.9959518134548401,0.9958018669206048,0.9971299360454425,0.9973498635887125,0.9961696358337506,0.9961978297697383
61219.505817667545,0.9958022120269008,0.9958409993925258,0.9956411724080815,0.9956262536159816,0.9967216407361608,0.9963836896251318,0.9983452207898322,0.9979715933134281
61219.50590143234,0.9944713693583862,0.9944000102541029,0.994142143220661,0.9933203481458245,0.9931889259609293,0.9934684663280936,0.9935312864528856,0.9927350318557728
61219.50598519714,0.9942148303000605,0.9939944245406398,0.9949668049928106,0.9945555119650221,0.9940086646580714,0.9944653975594342,0.9939564627723787,0.994250305009649
61219.50606896192,0.9956772691945153,0.9950041264344963,0.9957397970856898,0.9960997356529105,0.9958124433504264,0.9966884651877367,0.9974112733802033,0.9972688986840207
61219.50615272672,0.9959018142740174,0.9962863042972856,0.9967981291951207,0.9963694842072748,0.9956763173556312,0.9981321133752153,0.9971750354863762,1.0000043425371747
61219.50623649151,0.9949464034877669,0.9955839121320869,0.9951653645221052,0.9948992504330461,0.9958553752297706,0.9960934805767795,0.9953616269188251,0.9958809481461167
61219.5063202563,0.9951622315330765,0.9946606499886755,0.9940752204220292,0.9954361112673366,0.9941247552122734,0.9950687462614406,0.9939879216559143,0.9939478105901599
61219.5064040211,0.9946836642369046,0.994435787932134,0.995846863105103,0.9956754659749467,0.9955106117642912,0.9955276201487497,0.9960208605501928,0.9943703586450491
61219.5064877859,0.9952906900505071,0.9945755235933529,0.9950896271517568,0.9956186158161742,0.9961908655580929,0.9950939418126808,0.9955905065418137,0.9951991989988224
61219.50657155068,0.9961017262492083,0.9959373546845659,0.9957423292118465,0.9962953007053961,0.9956109967539685,0.9948206452691332,0.9959049630967133,0.9956222995341931
61219.506655315476,0.9958400581525931,0.9965396284700784,0.9962319050363077,0.9956979748246292,0.9958532579694034,0.9970215473150391,0.9985615354741305,0.9963451840260102
61219.50673908027,0.9953365221555646,0.9955770460870367,0.9957911547819,0.9962034175319354,0.9957621315768854,0.9956573551236928,0.9964979559259423,1.000320264642708
61219.50682284507,0.9947526530333716,0.9949464976324126,0.9947099195560039,0.9951540869861812,0.9950799064299033,0.9958317081470186,0.9954048710364035,0.9966762996294738
61219.506906609866,0.9961977465925452,0.9960079638947863,0.9968282544651592,0.9955703488130113,0.9955693050011748,0.9963588937983597,0.9973155323316957,0.9989496550202849
61219.50699037465,0.9954769286516754,0.9949731578949348,0.995833898893354,0.995466100067971,0.9960641991843792,0.996176306498809,0.9953647116445142,0.993380717116844
61219.50707413944,0.9948735467225879,0.9944624980914587,0.9940681264004074,0.9939241428513842,0.9943066106834176,0.9952879234111941,0.9952317356931714,0.9932968560457046
61219.507157904234,0.9938709037023604,0.9949086938991718,0.9944937983211446,0.9941957280119281,0.9937732666597044,0.9936925245630511,0.9925012764986917,0.9929286458031852
61219.50724166903,0.9957343579546659,0.9951695427993584,0.9953455401566006,0.9952443532016335,0.9949102948203359,0.9958168191277977,0.9954466539322417,0.9964496117571943
61219.50732543383,0.9954578073299385,0.9951353426621987,0.9949022756857654,0.9942021938584409,0.9949753673966886,0.9956038797835568,0.9967345589547397,0.9960185059801904
61219.507409198624,0.9955005764212189,0.9945168322566805,0.9948747930957675,0.9945503148659136,0.9950218808494271,0.9949769078914498,0.9953454457461182,0.9949912370706718
61219.50749296341,0.9952009390320655,0.9951123195201715,0.9952219423516052,0.9944499210083303,0.9948702144712442,0.9946567517824078,0.9953060878783332,0.9948856905238095
61219.5075767282,0.994452787322022,0.9948107947020515,0.9942347636062809,0.9943297183603388,0.9941958965469809,0.9960994123731299,0.9963241942961174,0.9936259597421172
61219.507660493,0.9944250069737038,0.994895496974553,0.9964059060152798,0.9958746109203426,0.9960805876215881,0.9966994277268971,0.9937559801494803,0.9949255733767971
61219.5077442578,0.9949560123558739,0.994882711475801,0.9945263697064181,0.9950649634376006,0.9945806003718064,0.9945107268400488,0.9949550602093823,0.9942974354601329
61219.507828022586,0.9954343873528412,0.9943874216695179,0.9934989148545439,0.994908203639982,0.9945512961898696,0.9947435620393548,0.9952963771973207,0.9939754524545583
61219.50791178738,0.9944896282473268,0.9950518569583879,0.995144592442306,0.9947754877473463,0.9946072650369459,0.9940688780593535,0.9943794455546169,0.9962217589501172
61219.507995552165,0.9949331274261504,0.9947250087333709,0.994358274294816,0.9944809204387436,0.9935417095877146,0.9963148533422705,0.9943627969682363,0.9938453727503153
61219.50807931696,0.994037880598075,0.9935295268990234,0.9939700706330856,0.9935189567525778,0.9945313985411155,0.9923683425915022,0.993597522141089,0.9959695262732129
61219.50816308176,0.9951296135089001,0.9946851725964433,0.9950283161788256,0.9958170851883239,0.9948703324819235,0.9939250379745975,0.9953538602150319,0.9963283595307941
61219.508246846555,0.9944245262256923,0.9944483478928835,0.9954752982451147,0.9941995374806109,0.9940906492806211,0.9944616157165168,0.9940515325316642,0.9948027944746861
61219.50833061135,0.9947591975633271,0.9948766056887278,0.9952933316377001,0.9948556206122969,0.9952522639011351,0.9965132180438906,0.9942644863377748,0.9956004678564327
61219.50841437615,0.9958944888927462,0.9958183664033984,0.9953190399484152,0.9953317213021722,0.99455969219321,0.9943437591565933,0.9947281896810539,0.9940251133200547
61219.50849814093,0.9949799604935966,0.9952426598807875,0.995613419071622,0.9961174688301457,0.9959356297616601,0.9964261149266128,0.9957060712485789,0.9960358758703716
61219.50858190572,0.9934360089858808,0.9946149953054194,0.9935996756542967,0.9941421311279939,0.9945551259576437,0.9946283067963783,0.9935432915861402,0.9953787908992464
61219.50866567052,0.9938274385197443,0.9942623555568518,0.9945372465502852,0.9940995300548954,0.994560360187757,0.9953359498756885,0.995287042901936,0.9966079822832138
61219.508749435314,0.995563366349524,0.9954206790864638,0.9959588849234695,0.9952054275746048,0.9959489299709791,0.9960120670782886,0.9968022299540784,0.9970680102521083
61219.50883320011,0.9951297777313612,0.9950656202339903,0.9945082139948351,0.9952212889026767,0.9950971517125599,0.996006141736819,0.9960013577061344,0.9953826168882635
61219.50891696491,0.9945599220826107,0.9943431900475236,0.9940674468256832,0.9945677978676042,0.9944922343809506,0.9959448067426117,0.9950239005952276,0.9946140427097881
61219.50900072969,0.9959669234472749,0.996068073280765,0.996733530902452,0.9961933884212442,0.9962076993249998,0.9967081905861357,0.996383123534692,0.9978311254198476
61219.509084494486,0.9947329105799063,0.9946102729294702,0.9957770712120765,0.994438461826719,0.9946189325397755,0.9948667739986837,0.9945142253613555,0.992902324628416
61219.50916825928,0.9955799414284868,0.9965020800124432,0.9959982448699837,0.9956948203294206,0.9952371987727893,0.9954017294139046,0.9951005762115976,0.9952510973058845
61219.50925202408,0.9949716484531835,0.9950436929282122,0.9957963347841298,0.995458202413208,0.9959467704431768,0.9954001190406894,0.9972330619449304,0.9982890058446646
61219.50933578887,0.9949942083813589,0.9943663411614838,0.9953056288778676,0.9943082238632855,0.9950862494193781,0.9947683423265992,0.9948153365910591,0.9948846626178363
61219.509419553666,0.9949062042131299,0.9946942408947871,0.9944706140661527,0.9942653180128374,0.9937960269973141,0.9947107284516163,0.9958286042033943,0.9952607389854677
61219.50950331845,0.9946370067815419,0.9947460883503906,0.9947552487489251,0.9942515040042758,0.9942654878503028,0.9948348603509886,0.9958152571735533,0.9942030519544275
61219.509587083245,0.9945817324147129,0.9949617105883298,0.9948043535780892,0.9952267433748404,0.9943096689859635,0.9949594032111027,0.9950402563235882,0.9950379681384371
61219.50967084804,0.9936411538303368,0.9949629940944723,0.9957714937686339,0.9946642733010841,0.9947706087240036,0.9948509920542908,0.9956002884769894,0.9958585141362065
61219.50975461284,0.9957211173862911,0.9949010409770913,0.9950424240705034,0.9952847081550121,0.9945426393119188,0.9949853037787637,0.9963596942112171,0.9953426822857014
61219.509838377635,0.9960752901411979,0.9955044648393502,0.9949416836126651,0.995569333219432,0.9956286790819056,0.9949228556762295,0.9944372688194807,0.9961743425484392
61219.509922142424,0.9957100530304025,0.995410114663683,0.9952576106828281,0.995205492352201,0.9955973384549378,0.9957431880638786,0.9944827054515271,0.9952074943037795
61219.510005907214,0.9955000628287152,0.9951872668564112,0.9954585183766169,0.9954221786239432,0.9948146032066703,0.9956326915024415,0.9946616594301853,0.9952308059054956
61219.510089672,0.9951490155980706,0.9953242540725524,0.9959677845111233,0.9958829146139853,0.9950207428410001,0.9953458282339506,0.9965078084334231,0.9965134079114126
61219.5101734368,0.9956078415002768,0.9955518933093839,0.9957363752218755,0.9956502684827313,0.9963457035155481,0.9968567444073353,0.9964804178557725,0.9958124790306279
61219.5102572016,0.9950200024325209,0.9941492096566463,0.9943380013658025,0.993715909187299,0.9939565981096882,0.9940316353099153,0.9948729849593405,0.9947992476044009
61219.51034096639,0.9946200831271613,0.9950420314092403,0.9945123104584491,0.9953347186930955,0.994676341691976,0.9941918707918062,0.9943967824766703,0.993747817906689
61219.510424731176,0.9960584960106618,0.9959331382933794,0.9961294143999334,0.995072028414832,0.994973924217379,0.9951522312985167,0.9941480982874488,0.9944846680144178
61219.51050849597,0.9946119506719557,0.9945243507469741,0.9941383416042554,0.9936252361883969,0.9937149683697359,0.9943122045915241,0.9924999509666981,0.9937027889444267
61219.51059226077,0.9946547232066104,0.9944511299737523,0.995033621438606,0.9945578466885806,0.9953655181413612,0.9972145845884038,0.9957573776554027,0.994275572466921
61219.510676025566,0.9948922633154202,0.9945376902338856,0.9944637043378552,0.9952916753453738,0.995927877914033,0.9961095878949766,0.9956867869400163,0.9975115113174718
61219.51075979036,0.9951809446825346,0.9947152081326245,0.9944859981918662,0.9949811188908367,0.9948307650904261,0.9933164142005908,0.9925879338346376,0.9934781012121799
61219.51084355515,0.9952425577714925,0.9949823246503621,0.995814374082473,0.9958420114088429,0.9961489996634659,0.9968511910582533,0.9957993739728018,0.9946332443324628
61219.510927319934,0.9956364813677672,0.9953679246896492,0.995934866318316,0.996178914475408,0.9963914076314362,0.9959193240687126,0.9952581726923789,0.9963128072020735
61219.51101108473,0.9955504960763117,0.9954879144709237,0.9961826193409895,0.99626836042283,0.9965521466300633,0.9967105145822794,0.9962049540336877,0.9946673058011659
61219.51109484953,0.9943421003236468,0.9942914041832857,0.9948928950781628,0.994364325480945,0.9955027838352807,0.9957029122376914,0.9941626266363116,0.9943777966657962
61219.511178614324,0.9959875717730264,0.995738348081853,0.9962229669759025,0.9967526908457205,0.9969500150702753,0.9977803235690474,0.998930063029202,0.9973462436106957
61219.51126237912,0.9956189972380188,0.9961530508766945,0.9963715463103804,0.9968938799457856,0.9974765812571397,0.9971876593681893,0.9981997903607988,0.9964508326802237
61219.51134614392,0.9955237625137465,0.9951170823258959,0.9949586402568232,0.9952941066148517,0.9956374108577517,0.9935931612365101,0.9944462226380895,0.9943726067781526
61219.5114299087,0.9957248677505308,0.9961663839037522,0.9955662826543608,0.9954630376512612,0.9955477323784961,0.9953449470231918,0.9948510870889818,0.9979639612634086
61219.5115136735,0.9953940895447274,0.9957261890775517,0.9954229122872305,0.9953789156280501,0.995867954356644,0.9974700288443217,0.9970336624534991,0.9982872714114935
61219.511597438286,0.9957260580984999,0.9946667245902473,0.9944724757935576,0.9951755517004315,0.99510084706989,0.9942717191012471,0.9951383866026029,0.9940482592345636
61219.51168120308,0.9933809108933228,0.9930465575933887,0.9930231957433363,0.9927667972769709,0.9923835253922465,0.9935242482122885,0.9916294453320296,0.9941442049700886
61219.51176496788,0.9947852231151844,0.9964369964275904,0.9954312840906423,0.9953868120418627,0.9953123994719796,0.9959811011027172,0.9961263225075832,0.9966368789166347
61219.511848732676,0.9958233720910314,0.9958197273164108,0.9953618851061192,0.9956832926473627,0.9958692370887693,0.9957070899799624,0.9975358952070673,0.9971216058566444
61219.51193249746,0.9949447776854007,0.9947997572620382,0.9943869766258148,0.9951279076542295,0.9948408232183907,0.9964238576309035,0.99616166832277,0.9966815110899839
61219.512016262255,0.9960455698488375,0.9968071636531745,0.9963763214642875,0.9959139763400945,0.997278669232688,0.996612754456864,0.9965434481294172,0.9974534765737034
61219.51210002705,0.9952729990534326,0.9951099830578447,0.9955085079685138,0.995220555501155,0.9946648160386589,0.9946905789436443,0.99365770702121,0.9929975736425914
61219.51218379185,0.9939297446102225,0.9942235399654625,0.9938032324402514,0.993481686304821,0.9942227187851193,0.9937127723286524,0.9944314375696814,0.9954676730709084
61219.512267556645,0.9963811181873902,0.9969624351516284,0.9967974819021305,0.9967736400692904,0.9965429663121941,0.9968440048634081,0.9955799050132963,0.9967245690767048
61219.512351321435,0.9960732590801772,0.9960480939550659,0.9971194669934695,0.9973121151314988,0.997025992983065,0.9961632281931766,0.9964419470852733,0.9970356808758255
61219.51243508622,0.9963201535122793,0.9960556729229572,0.9962152713200444,0.9964915175048854,0.9962939974238528,0.9968683031862223,0.9969056078124261,0.9957571458930072
61219.512518851014,0.9953842177882448,0.9958492027387087,0.9951671171328266,0.9962901115483683,0.9949260467099698,0.9951600280772681,0.9967769827971182,0.9973168832555376
61219.51260261581,0.9956627241170732,0.99583072254462,0.9961989221694783,0.9960132183477751,0.9948650387392616,0.9957268682127557,0.9946237256228779,0.996181912473664
61219.51268638061,0.9960639391906269,0.9954991337892369,0.9954942157835115,0.995408379754973,0.9968516954365547,0.9960206023432129,0.9962816054440977,0.9966285145278936
61219.512770145404,0.996439383786888,0.9956783191099177,0.9960456887375962,0.9953110527815199,0.9948721743276824,0.9957668810623191,0.9965673663450936,0.9972990769734676
61219.51285391019,0.9958159293701632,0.9958891501410508,0.9967666427856637,0.9965081457401325,0.9956917588332206,0.9952705083819685,0.9970773831898344,0.9972236488687453
61219.51293767498,0.9945602215237276,0.995283455306018,0.9949256131684403,0.9950849104698524,0.9949920900847756,0.9952269890977332,0.99520565837407,0.9954442396868807
61219.51302143978,0.9954202591885507,0.9958934907173594,0.9950898624104216,0.9955379235309086,0.9960104280748667,0.9958794116284053,0.9958869119283824,0.9965535512836519
61219.51310520457,0.994586727691159,0.9957409149827611,0.9954266446969047,0.9945596733671593,0.9945621638237543,0.9955690031065223,0.9940016027961857,0.9924872176309237
61219.513188969366,0.9959046296297278,0.9946748028602936,0.995810466223785,0.9963411304825204,0.995221431497809,0.9948333405851735,0.9966520660666598,0.9936711750155005
61219.51327273416,0.9951284909689149,0.9949826835063835,0.9944293906233715,0.9943122040867051,0.9954999752487425,0.9958191627276537,0.9960113428350005,0.9960409401798911
61219.513356498945,0.9957032234950145,0.995122299883059,0.9955245712267361,0.9953505949125689,0.9954264172311562,0.9962597305731222,0.9961808922868978,0.99632247450339
61219.51344026374,0.9953777645077055,0.9942341953830818,0.9955456880135453,0.9965856207381132,0.9953990842333303,0.9966416383747854,0.9961271625566656,0.998627885908734
61219.51352402854,0.9959320444506322,0.9954852774026371,0.9961392219666355,0.9960785690148793,0.9966070596366067,0.9969386405874654,0.9973684540601724,0.9997749137720902
61219.513607793335,0.9962882869383005,0.9960581168638877,0.9959988081420222,0.9964951701174728,0.9956979603113222,0.9970317630005884,0.9986479684787875,0.9989080892939098
61219.51369155813,0.996276938371604,0.9959453299310804,0.9966126363610254,0.9958884341119352,0.9952035359729283,0.9957876100751417,0.9973431533773576,0.9982745888434057
61219.51377532293,0.9961475308072723,0.9966262566700543,0.9967003070281556,0.9967509607130614,0.9974215542975907,0.9971768127778129,0.9985461537799538,0.9975800853871709
61219.5138590877,0.9951813928509288,0.9951554460616431,0.9959580711363302,0.9955248526032797,0.9947688752519486,0.9947230491455028,0.996740225194898,0.9950225179803313
61219.5139428525,0.9956335285419641,0.9957474529117845,0.9959474361843611,0.9959919660841855,0.9959246522324436,0.9953973501359125,0.9947651266119338,0.9955357036435485
61219.5140266173,0.9949043675703133,0.9945931303706445,0.9946281975722583,0.9946992574223372,0.9933567557444959,0.9947559623434374,0.9945631421967432,0.9950022764316109
61219.51411038209,0.9960926889812164,0.9957398444290435,0.9959930959333952,0.995202527474171,0.9961077806296683,0.9958906378613982,0.995798745299706,0.9958510868702609
61219.51419414689,0.9951940970475553,0.9946023976993144,0.9942534642379575,0.9947988915702561,0.9942013551326404,0.9934795601164961,0.9952993528257262,0.9949428991722922
61219.51427791169,0.9953267442972474,0.995547017122086,0.9967406751155371,0.9967168678421854,0.9957720137032497,0.9967242866680589,0.997853572177402,0.9964581069749332
61219.51436167647,0.9961852132402533,0.9962080009555719,0.9963659160221813,0.9963354968171593,0.9968797664238003,0.9973573873499143,0.9985172839113257,0.9977535483792498
61219.514445441266,0.9949022146668215,0.9949720576036141,0.9949985325202882,0.9949177428235655,0.9951354747507631,0.994131534869699,0.9937863449918205,0.9938216972567259
61219.51452920606,0.9957305252143207,0.9956478954256189,0.9955902213290564,0.9959032051412305,0.9955453858595602,0.9955371281881118,0.9950327702043708,0.9964702659739764
61219.51461297085,0.9960683798189538,0.9959808259372064,0.9966526681434921,0.9966070117399263,0.9967786300881939,0.9965250194784804,0.9951238432528634,0.9953258197058351
61219.51469673565,0.9958971119492521,0.9968388706208618,0.9969711021335264,0.9964348524958708,0.9966377268587958,0.9963309958037074,0.9955618204339224,0.9968853343807101
61219.514780500445,0.9960323682170784,0.9957677600193799,0.9962151524746192,0.9960562999167605,0.9967476196544304,0.997546716652886,0.9980941869178689,0.997274148482235
61219.51486426523,0.9957515266183637,0.9967017303730096,0.9968011804823163,0.9960194392307337,0.9944096443196582,0.9957487777515486,0.9963079180042165,0.9984157156900031
61219.514948030024,0.9965671419749841,0.995490326446715,0.9962966218427401,0.9957529878808421,0.9958930605369105,0.9959113948453708,0.9964847169705978,0.9970747957094559
61219.51503179482,0.9954659037621526,0.9951515750498864,0.9951937503373345,0.9950936378238664,0.995488953930463,0.9943403667581485,0.9929448738944924,0.9930551470686371
61219.51511555962,0.9965161196455266,0.9962878319413545,0.9968799083352242,0.9959987498621193,0.995943114648166,0.9963819845803321,0.9956221352079967,0.9953946136163305
61219.515199324414,0.9974446713184913,0.9967296374987099,0.9971604745245154,0.9967601147057269,0.9971744877819756,0.9967217931715276,0.9983662366768403,0.9984591537007996
61219.515283089204,0.9960612591860095,0.996762576182332,0.9960359037238865,0.9965460773661138,0.9964448255542596,0.9962636919573528,0.9975454623569663,0.9990037167505725
61219.515366853986,0.9961844617900558,0.9953371648701944,0.9957593649020317,0.9958731250066672,0.9968946366147345,0.9961833930016066,0.9950375374147277,0.9947128172111728
61219.51545061878,0.9973089729743944,0.9958114368735771,0.9968309391556757,0.9965412190463885,0.9966400160630896,0.997056877746284,0.9979007905044583,0.9975618514435809
61219.51553438358,0.9964985666482946,0.9972338874564726,0.9973395533539287,0.9977575948807479,0.9978435782389152,0.9986481593367796,0.9985916821219039,0.9963184611277717
61219.515618148376,0.9960956293578972,0.9962051930352875,0.9963115465065122,0.9970674325286372,0.9959182012074043,0.9956576207300827,0.9955534230114593,0.99623930300482
61219.51570191317,0.997458739356171,0.9972091114665048,0.9973490263845781,0.9978687237014515,0.9953889057277101,0.9968533577465623,0.997878148386069,0.9973267062484222
61219.515785677955,0.9960148387937158,0.9963152072428767,0.9965272525009835,0.9967406446947018,0.9960812963619425,0.9950777288256949,0.9966272958693857,0.9965027392748093
61219.51586944275,0.9967913255001966,0.9979406689810146,0.9978917432499504,0.9982338392726473,0.9980042092019777,0.9982804893285895,0.9981230012150683,0.9985319223328912
61219.51595320755,0.9963051931109352,0.9967423183032781,0.9968797069060478,0.9959999962724213,0.9954581210199278,0.9959387116616849,0.9959259087523451,0.9973724120040194
61219.51603697234,0.9957559028820808,0.9969496223655625,0.997109904524728,0.9965050585044203,0.9967664988270646,0.9963414653812332,0.9975623444797194,0.999070590739202
61219.516120737135,0.9970749933144941,0.997312487617335,0.9976049679123242,0.9976057045714057,0.9971826224034964,0.9981840235263015,0.9979613909770436,0.9978798589051333
61219.51620450193,0.9988632606967955,0.9974630267159287,0.997448557935696,0.9975453522032005,0.9979982024922178,0.9982258518708468,0.9992252318662487,0.9978172076944345
61219.516288266714,0.997954748666976,0.996803951323761,0.9966315310147682,0.9974448565877071,0.9966690610611133,0.9986522218474754,0.9966879812332945,0.9968683731729874
61219.51637203151,0.9966822751640599,0.9969392500677468,0.9974284059526316,0.9969053927364421,0.99747075054898,0.9969047278392913,0.9990408485930947,0.9991551696617126
61219.51645579631,0.9973779967343531,0.9986515099668442,0.9982421420160974,0.9982825319217017,0.9993878325117863,0.9995026722306196,1.0002143589771921,1.0002285261222832
61219.516539561104,0.9966168778068702,0.996822970804273,0.9978717642837145,0.9983034950439128,0.9966122034144083,0.9971146448649177,0.9994865358837312,0.9978031374406299
61219.5166233259,0.9978312237101308,0.9984314359985584,0.9985264651580252,0.9986956950960786,0.998227099420902,0.9980691892849924,0.9988374332988461,0.9985059389221541
61219.5167070907,0.998199296307132,0.997907609564951,0.9971835733213551,0.9971992943993996,0.9978064178933214,0.9979896811716746,0.997306131896083,0.9977346062636099
61219.51679085547,0.9979996153028865,0.9982303877478851,0.9977869106400998,0.9972453512703962,0.9979877925301222,0.9991956886206549,0.9997497460353126,1.000052815756263
61219.51687462027,0.9975577440454285,0.9975628154203129,0.9977400376727438,0.9985453008762029,0.9979441799760005,0.9974733746241832,0.9982712947659339,0.9973025705125902
61219.516958385066,0.9982015088074847,0.9973771348279198,0.9976002685983814,0.9977548637977207,0.9971393031853755,0.9989171492795109,0.9982336337018353,0.9979754464425034
61219.51704214986,0.9980545975126593,0.9978834072768348,0.997765793521629,0.9981314149724753,0.9982200963831582,0.9991258133410605,0.9996133195414522,0.999177673830887
61219.51712591466,0.9987681464906198,0.9986478438883832,0.9975325987871563,0.9980965839844671,0.9979581468273084,0.9988996343191683,0.9982270980926997,0.9989716713010505
61219.517209679456,0.9975016019483043,0.9975110458170864,0.9966803293885662,0.9964503953961417,0.9962976356356105,0.9972743928837761,0.9977639364856185,0.9959481212447561
61219.51729344424,0.9988129569730434,0.9986016418995749,0.9982496558108165,0.9978033988461097,0.9987236337496642,0.9992029171308296,0.9999202500884399,0.9975997051185715
61219.517377209035,0.9988433749459891,0.9994392816868122,0.9992016940091594,0.9994294279515226,0.9997188928747537,0.9992030698963409,0.9996017538656924,1.0004264323109913
61219.51746097383,0.9982855101856585,0.9989666461426235,0.9994879762764635,0.9989671266269975,0.9984078845115159,0.9985138378104509,0.998312245454057,0.998661722855139
61219.51754473862,0.9999421776337706,0.9994470372982943,0.9993657857118561,0.9988486183723018,0.999411519858786,0.9995084471972745,0.9998713472311416,1.0005932871734209
61219.51762850342,0.9981582375133228,0.9987969436647035,0.9979133923537106,0.9984683527856437,0.9990000737658099,0.9990401941291489,0.9967789680267476,0.9966304817076229
61219.517712268214,0.9989188245719313,0.9988294575572437,0.99931608676612,0.9987601510381454,0.9971852696975017,0.9985664524998186,0.9987400649961704,0.9987839956489419
61219.517796033,0.9991621384246284,0.9980495331118571,0.9982657004959864,0.9981523562539643,0.9983450619152769,0.9987555422549931,0.9982816859412518,0.9952866377495903
61219.51787979779,0.9991927918713934,0.999795743107218,0.9995626827318448,0.9995687578601156,1.0001018539286883,1.0004110329351226,1.002127448709828,1.0021474735400302
61219.51796356259,0.9987925605433574,0.9989007058474924,0.9997465814894883,0.9991869525025469,1.0000049382500975,1.0010915884659204,1.0008371568433259,0.99894476278759
61219.51804732739,0.9990386799513924,0.9994291470670689,0.9992607197227564,1.0001004320192786,0.999523166752984,0.9995827682162262,0.9997642324499073,0.998429551615661
61219.51813109218,0.9982060998847762,0.9988700366887459,0.9984210537985923,0.9980491461841754,1.00012270648334,1.0014076813470578,1.0012376631986741,0.9995711020585916
61219.518214856966,0.9992639876058396,0.9990504697636189,0.9990047575214341,0.9992526843895286,0.9989527540194764,0.9988083422233457,1.0000506874823691,0.999159467153882
61219.518298621755,0.9994297757428345,0.999411298156633,0.9992076115163487,0.9992292701426376,0.9990743313939845,0.999893709146237,0.9996651441603724,0.9965439573047766
61219.51838238655,0.999515519203472,0.9988267438617249,0.9990106462846139,0.9990111359302938,0.9988185467971724,1.0008020387716845,0.9998102496840588,0.9990956374067247
61219.51846615135,0.998484250354126,0.9990643747104997,0.9991509673545186,0.9985282467468743,0.9988938105593761,0.9991240057353776,1.0010320601629636,1.0028528655369282
61219.518549916145,1.0000690474313263,0.9996593813831366,0.9996136220921582,1.0002690595192885,1.000968151727399,1.0012653655704404,1.000556190767937,1.0018090234149686
61219.51863368094,1.0002673187711546,1.000219064572297,1.0007387141543498,0.999958981823308,1.000178748030405,0.9997933058666844,1.0015249102092276,1.0024979870729285
61219.518717445724,1.0003147335039635,0.9999840641092013,1.0003143195731874,1.0013652528090482,1.001110367276127,1.0015495077480858,1.0014079725813363,1.0003394666449639
61219.51880121052,1.0010735678851106,1.0005856534843316,1.0001290327009775,1.0011270809750936,1.0002188559378642,1.0016372274260112,1.0003960570934578,1.001671570282051
61219.51888497532,0.9975769058930309,0.9979304973841766,0.9986704766271283,0.9994589687691631,0.9989835351946709,0.9989508033543152,0.9996361031453809,0.9982414868295273
61219.51896874011,0.9989123285140895,0.9994174487171763,0.999420082151408,0.9996951084231986,0.9987125924811554,0.9984733805303934,0.9979747901690231,0.9986799894427149
61219.519052504904,0.9993736659604529,1.0002195544074248,0.9998964121833779,0.9999665493853385,0.9998598331304251,1.000766607453044,1.0008338672193013,1.0019797050255776
61219.5191362697,0.9998327154171063,0.9997663021003486,0.9996074394767552,0.999321601795472,0.9994824133372533,1.0002739068826374,1.0009606426947262,1.0013547142801626
61219.51922003448,1.0003683542565578,1.000225246875226,1.000423857798552,1.0005627432714046,1.0004814892117466,1.001366626870995,1.0016724936049641,1.0014232054113628
61219.51930379928,1.000485307666204,0.9999743591811187,0.9993933176088861,1.0000213430415699,1.0000554219675648,0.9996367592296141,0.9981588945622462,1.0010612383944024
61219.519387564076,0.998876977775183,0.9994634639271058,0.9995927648858685,0.9998025754482841,0.9996872259431857,1.001179687547393,1.0004855530043468,1.0017184207281136
61219.51947132887,0.9994707749397828,1.000218284489251,0.9993756033389617,0.9996032453531302,0.999985102819008,0.9994178075225482,0.9988857726004897,0.998909748190416
